s_names,th_names,t_names,values
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,0.0
UserD,h14_su01,Gas stove,4.0
UserD,h14_su01,Gas National Grid,1.0
UserD,h15_su01,PV sys,0.0
UserD,h15_su01,National Grid EE,4.0
UserD,h15_su01,Storage EE,0.0
UserD,h15_su01,Gas Boiler,24.0
UserD,h15_su01,HP,0.0
UserD,h15_su01,AC,3.999999999859188
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,50.999999999999986
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,0.0
UserD,h15_su01,Gas stove,4.0
UserD,h15_su01,Gas National Grid,1.0
UserD,h16_su01,PV sys,0.0
UserD,h16_su01,National Grid EE,4.0
UserD,h16_su01,Storage EE,0.0
UserD,h16_su01,Gas Boiler,24.0
UserD,h16_su01,HP,0.0
UserD,h16_su01,AC,3.999999999859188
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,50.999999999999986
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,0.0
UserD,h16_su01,Gas stove,4.0
UserD,h16_su01,Gas National Grid,1.0
UserD,h17_su01,PV sys,0.0
UserD,h17_su01,National Grid EE,4.0
UserD,h17_su01,Storage EE,0.0
UserD,h17_su01,Gas Boiler,24.0
UserD,h17_su01,HP,0.0
UserD,h17_su01,AC,3.999999999859188
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,50.999999999999986
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,0.0
UserD,h17_su01,Gas stove,4.0
UserD,h17_su01,Gas National Grid,1.0
UserD,h18_su01,PV sys,0.0
UserD,h18_su01,National Grid EE,4.0
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,24.0
UserD,h18_su01,HP,0.0
UserD,h18_su01,AC,3.999999999859188
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,50.999999999999986
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,0.0
UserD,h18_su01,Gas stove,4.0
UserD,h18_su01,Gas National Grid,1.0
UserD,h19_su01,PV sys,-0.0
UserD,h19_su01,National Grid EE,4.0
UserD,h19_su01,Storage EE,0.0
UserD,h19_su01,Gas Boiler,24.0
UserD,h19_su01,HP,0.0
UserD,h19_su01,AC,3.999999999859188
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,50.999999999999986
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,0.0
UserD,h19_su01,Gas stove,4.0
UserD,h19_su01,Gas National Grid,1.0
UserD,h20_su01,PV sys,-0.0
UserD,h20_su01,National Grid EE,4.0
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,24.0
UserD,h20_su01,HP,0.0
UserD,h20_su01,AC,3.999999999859188
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,50.999999999999986
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,0.0
UserD,h20_su01,Gas stove,4.0
UserD,h20_su01,Gas National Grid,1.0
UserD,h21_su01,PV sys,-0.0
UserD,h21_su01,National Grid EE,4.0
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,24.0
UserD,h21_su01,HP,0.0
UserD,h21_su01,AC,3.999999999859188
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,50.999999999999986
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,0.0
UserD,h21_su01,Gas stove,4.0
UserD,h21_su01,Gas National Grid,1.0
UserD,h22_su01,PV sys,-0.0
UserD,h22_su01,National Grid EE,4.0
UserD,h22_su01,Storage EE,0.0
UserD,h22_su01,Gas Boiler,24.0
UserD,h22_su01,HP,0.0
UserD,h22_su01,AC,3.999999999859188
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,50.999999999999986
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,0.0
UserD,h22_su01,Gas stove,4.0
UserD,h22_su01,Gas National Grid,1.0
UserD,h23_su01,PV sys,-0.0
UserD,h23_su01,National Grid EE,4.0
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,24.0
UserD,h23_su01,HP,0.0
UserD,h23_su01,AC,3.999999999859188
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,50.999999999999986
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,0.0
UserD,h23_su01,Gas stove,4.0
UserD,h23_su01,Gas National Grid,1.0
UserD,h24_su01,PV sys,-0.0
UserD,h24_su01,National Grid EE,4.0
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,24.0
UserD,h24_su01,HP,0.0
UserD,h24_su01,AC,3.999999999859188
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,50.999999999999986
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,0.0
UserD,h24_su01,Gas stove,4.0
UserD,h24_su01,Gas National Grid,1.0
UserD,h01_su02,PV sys,-0.0
UserD,h01_su02,National Grid EE,4.0
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,24.0
UserD,h01_su02,HP,0.0
UserD,h01_su02,AC,3.999999999859188
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,50.999999999999986
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,0.0
UserD,h01_su02,Gas stove,4.0
UserD,h01_su02,Gas National Grid,1.0
UserD,h02_su02,PV sys,-0.0
UserD,h02_su02,National Grid EE,4.0
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,24.0
UserD,h02_su02,HP,0.0
UserD,h02_su02,AC,3.999999999859188
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,50.999999999999986
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,0.0
UserD,h02_su02,Gas stove,4.0
UserD,h02_su02,Gas National Grid,1.0
UserD,h03_su02,PV sys,-0.0
UserD,h03_su02,National Grid EE,4.0
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,24.0
UserD,h03_su02,HP,0.0
UserD,h03_su02,AC,3.999999999859188
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,50.999999999999986
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,0.0
UserD,h03_su02,Gas stove,4.0
UserD,h03_su02,Gas National Grid,1.0
UserD,h04_su02,PV sys,-0.0
UserD,h04_su02,National Grid EE,4.0
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,24.0
UserD,h04_su02,HP,0.0
UserD,h04_su02,AC,3.999999999859188
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,50.999999999999986
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,0.0
UserD,h04_su02,Gas stove,4.0
UserD,h04_su02,Gas National Grid,1.0
UserD,h05_su02,PV sys,0.0
UserD,h05_su02,National Grid EE,4.0
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,24.0
UserD,h05_su02,HP,0.0
UserD,h05_su02,AC,3.999999999859188
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,50.999999999999986
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,0.0
UserD,h05_su02,Gas stove,4.0
UserD,h05_su02,Gas National Grid,1.0
UserD,h06_su02,PV sys,0.0
UserD,h06_su02,National Grid EE,4.0
UserD,h06_su02,Storage EE,0.0
UserD,h06_su02,Gas Boiler,24.0
UserD,h06_su02,HP,0.0
UserD,h06_su02,AC,3.999999999859188
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,50.999999999999986
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,0.0
UserD,h06_su02,Gas stove,4.0
UserD,h06_su02,Gas National Grid,1.0
UserD,h07_su02,PV sys,0.0
UserD,h07_su02,National Grid EE,4.0
UserD,h07_su02,Storage EE,0.0
UserD,h07_su02,Gas Boiler,24.0
UserD,h07_su02,HP,0.0
UserD,h07_su02,AC,3.999999999859188
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,50.999999999999986
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,0.0
UserD,h07_su02,Gas stove,4.0
UserD,h07_su02,Gas National Grid,1.0
UserD,h08_su02,PV sys,0.0
UserD,h08_su02,National Grid EE,4.0
UserD,h08_su02,Storage EE,0.0
UserD,h08_su02,Gas Boiler,24.0
UserD,h08_su02,HP,0.0
UserD,h08_su02,AC,3.999999999859188
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,50.999999999999986
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,0.0
UserD,h08_su02,Gas stove,4.0
UserD,h08_su02,Gas National Grid,1.0
UserD,h09_su02,PV sys,0.0
UserD,h09_su02,National Grid EE,4.0
UserD,h09_su02,Storage EE,0.0
UserD,h09_su02,Gas Boiler,24.0
UserD,h09_su02,HP,0.0
UserD,h09_su02,AC,3.999999999859188
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,50.999999999999986
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,0.0
UserD,h09_su02,Gas stove,4.0
UserD,h09_su02,Gas National Grid,1.0
UserD,h10_su02,PV sys,0.0
UserD,h10_su02,National Grid EE,4.0
UserD,h10_su02,Storage EE,0.0
UserD,h10_su02,Gas Boiler,24.0
UserD,h10_su02,HP,0.0
UserD,h10_su02,AC,3.999999999859188
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,50.999999999999986
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,0.0
UserD,h10_su02,Gas stove,4.0
UserD,h10_su02,Gas National Grid,1.0
UserD,h11_su02,PV sys,0.0
UserD,h11_su02,National Grid EE,4.0
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,24.0
UserD,h11_su02,HP,0.0
UserD,h11_su02,AC,3.999999999859188
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,50.999999999999986
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,0.0
UserD,h11_su02,Gas stove,4.0
UserD,h11_su02,Gas National Grid,1.0
UserD,h12_su02,PV sys,0.0
UserD,h12_su02,National Grid EE,4.0
UserD,h12_su02,Storage EE,0.0
UserD,h12_su02,Gas Boiler,24.0
UserD,h12_su02,HP,0.0
UserD,h12_su02,AC,3.999999999859188
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,50.999999999999986
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,0.0
UserD,h12_su02,Gas stove,4.0
UserD,h12_su02,Gas National Grid,1.0
UserD,h13_su02,PV sys,0.0
UserD,h13_su02,National Grid EE,4.0
UserD,h13_su02,Storage EE,0.0
UserD,h13_su02,Gas Boiler,24.0
UserD,h13_su02,HP,0.0
UserD,h13_su02,AC,3.999999999859188
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,50.999999999999986
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,0.0
UserD,h13_su02,Gas stove,4.0
UserD,h13_su02,Gas National Grid,1.0
UserD,h14_su02,PV sys,0.0
UserD,h14_su02,National Grid EE,4.0
UserD,h14_su02,Storage EE,0.0
UserD,h14_su02,Gas Boiler,24.0
UserD,h14_su02,HP,0.0
UserD,h14_su02,AC,3.999999999859188
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,50.999999999999986
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,0.0
UserD,h14_su02,Gas stove,4.0
UserD,h14_su02,Gas National Grid,1.0
UserD,h15_su02,PV sys,0.0
UserD,h15_su02,National Grid EE,4.0
UserD,h15_su02,Storage EE,0.0
UserD,h15_su02,Gas Boiler,24.0
UserD,h15_su02,HP,0.0
UserD,h15_su02,AC,3.999999999859188
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,50.999999999999986
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,0.0
UserD,h15_su02,Gas stove,4.0
UserD,h15_su02,Gas National Grid,1.0
UserD,h16_su02,PV sys,0.0
UserD,h16_su02,National Grid EE,4.0
UserD,h16_su02,Storage EE,0.0
UserD,h16_su02,Gas Boiler,24.0
UserD,h16_su02,HP,0.0
UserD,h16_su02,AC,3.999999999859188
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,50.999999999999986
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,0.0
UserD,h16_su02,Gas stove,4.0
UserD,h16_su02,Gas National Grid,1.0
UserD,h17_su02,PV sys,0.0
UserD,h17_su02,National Grid EE,4.0
UserD,h17_su02,Storage EE,0.0
UserD,h17_su02,Gas Boiler,24.0
UserD,h17_su02,HP,0.0
UserD,h17_su02,AC,3.999999999859188
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,50.999999999999986
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,0.0
UserD,h17_su02,Gas stove,4.0
UserD,h17_su02,Gas National Grid,1.0
UserD,h18_su02,PV sys,0.0
UserD,h18_su02,National Grid EE,4.0
UserD,h18_su02,Storage EE,0.0
UserD,h18_su02,Gas Boiler,24.0
UserD,h18_su02,HP,0.0
UserD,h18_su02,AC,3.999999999859188
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,50.999999999999986
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,0.0
UserD,h18_su02,Gas stove,4.0
UserD,h18_su02,Gas National Grid,1.0
UserD,h19_su02,PV sys,-0.0
UserD,h19_su02,National Grid EE,4.0
UserD,h19_su02,Storage EE,0.0
UserD,h19_su02,Gas Boiler,24.0
UserD,h19_su02,HP,0.0
UserD,h19_su02,AC,3.999999999859188
UserD,h19_su02,Storage HW,0.0
UserD,h19_su02,Radiators,50.999999999999986
UserD,h19_su02,Floor heating,0.0
UserD,h19_su02,Induction stove,0.0
UserD,h19_su02,Gas stove,4.0
UserD,h19_su02,Gas National Grid,1.0
UserD,h20_su02,PV sys,-0.0
UserD,h20_su02,National Grid EE,4.0
UserD,h20_su02,Storage EE,0.0
UserD,h20_su02,Gas Boiler,24.0
UserD,h20_su02,HP,0.0
UserD,h20_su02,AC,3.999999999859188
UserD,h20_su02,Storage HW,0.0
UserD,h20_su02,Radiators,50.999999999999986
UserD,h20_su02,Floor heating,0.0
UserD,h20_su02,Induction stove,0.0
UserD,h20_su02,Gas stove,4.0
UserD,h20_su02,Gas National Grid,1.0
UserD,h21_su02,PV sys,-0.0
UserD,h21_su02,National Grid EE,4.0
UserD,h21_su02,Storage EE,0.0
UserD,h21_su02,Gas Boiler,24.0
UserD,h21_su02,HP,0.0
UserD,h21_su02,AC,3.999999999859188
UserD,h21_su02,Storage HW,0.0
UserD,h21_su02,Radiators,50.999999999999986
UserD,h21_su02,Floor heating,0.0
UserD,h21_su02,Induction stove,0.0
UserD,h21_su02,Gas stove,4.0
UserD,h21_su02,Gas National Grid,1.0
UserD,h22_su02,PV sys,-0.0
UserD,h22_su02,National Grid EE,4.0
UserD,h22_su02,Storage EE,0.0
UserD,h22_su02,Gas Boiler,24.0
UserD,h22_su02,HP,0.0
UserD,h22_su02,AC,3.999999999859188
UserD,h22_su02,Storage HW,0.0
UserD,h22_su02,Radiators,50.999999999999986
UserD,h22_su02,Floor heating,0.0
UserD,h22_su02,Induction stove,0.0
UserD,h22_su02,Gas stove,4.0
UserD,h22_su02,Gas National Grid,1.0
UserD,h23_su02,PV sys,-0.0
UserD,h23_su02,National Grid EE,4.0
UserD,h23_su02,Storage EE,0.0
UserD,h23_su02,Gas Boiler,24.0
UserD,h23_su02,HP,0.0
UserD,h23_su02,AC,3.999999999859188
UserD,h23_su02,Storage HW,0.0
UserD,h23_su02,Radiators,50.999999999999986
UserD,h23_su02,Floor heating,0.0
UserD,h23_su02,Induction stove,0.0
UserD,h23_su02,Gas stove,4.0
UserD,h23_su02,Gas National Grid,1.0
UserD,h24_su02,PV sys,-0.0
UserD,h24_su02,National Grid EE,4.0
UserD,h24_su02,Storage EE,0.0
UserD,h24_su02,Gas Boiler,24.0
UserD,h24_su02,HP,0.0
UserD,h24_su02,AC,3.999999999859188
UserD,h24_su02,Storage HW,0.0
UserD,h24_su02,Radiators,50.999999999999986
UserD,h24_su02,Floor heating,0.0
UserD,h24_su02,Induction stove,0.0
UserD,h24_su02,Gas stove,4.0
UserD,h24_su02,Gas National Grid,1.0
UserD,h01_su03,PV sys,-0.0
UserD,h01_su03,National Grid EE,4.0
UserD,h01_su03,Storage EE,0.0
UserD,h01_su03,Gas Boiler,24.0
UserD,h01_su03,HP,0.0
UserD,h01_su03,AC,3.999999999859188
UserD,h01_su03,Storage HW,0.0
UserD,h01_su03,Radiators,50.999999999999986
UserD,h01_su03,Floor heating,0.0
UserD,h01_su03,Induction stove,0.0
UserD,h01_su03,Gas stove,4.0
UserD,h01_su03,Gas National Grid,1.0
UserD,h02_su03,PV sys,-0.0
UserD,h02_su03,National Grid EE,4.0
UserD,h02_su03,Storage EE,0.0
UserD,h02_su03,Gas Boiler,24.0
UserD,h02_su03,HP,0.0
UserD,h02_su03,AC,3.999999999859188
UserD,h02_su03,Storage HW,0.0
UserD,h02_su03,Radiators,50.999999999999986
UserD,h02_su03,Floor heating,0.0
UserD,h02_su03,Induction stove,0.0
UserD,h02_su03,Gas stove,4.0
UserD,h02_su03,Gas National Grid,1.0
UserD,h03_su03,PV sys,-0.0
UserD,h03_su03,National Grid EE,4.0
UserD,h03_su03,Storage EE,0.0
UserD,h03_su03,Gas Boiler,24.0
UserD,h03_su03,HP,0.0
UserD,h03_su03,AC,3.999999999859188
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,50.999999999999986
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,0.0
UserD,h03_su03,Gas stove,4.0
UserD,h03_su03,Gas National Grid,1.0
UserD,h04_su03,PV sys,-0.0
UserD,h04_su03,National Grid EE,4.0
UserD,h04_su03,Storage EE,0.0
UserD,h04_su03,Gas Boiler,24.0
UserD,h04_su03,HP,0.0
UserD,h04_su03,AC,3.999999999859188
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,50.999999999999986
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,0.0
UserD,h04_su03,Gas stove,4.0
UserD,h04_su03,Gas National Grid,1.0
UserD,h05_su03,PV sys,0.0
UserD,h05_su03,National Grid EE,4.0
UserD,h05_su03,Storage EE,0.0
UserD,h05_su03,Gas Boiler,24.0
UserD,h05_su03,HP,0.0
UserD,h05_su03,AC,3.999999999859188
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,50.999999999999986
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,0.0
UserD,h05_su03,Gas stove,4.0
UserD,h05_su03,Gas National Grid,1.0
UserD,h06_su03,PV sys,0.0
UserD,h06_su03,National Grid EE,4.0
UserD,h06_su03,Storage EE,0.0
UserD,h06_su03,Gas Boiler,24.0
UserD,h06_su03,HP,0.0
UserD,h06_su03,AC,3.999999999859188
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,50.999999999999986
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,0.0
UserD,h06_su03,Gas stove,4.0
UserD,h06_su03,Gas National Grid,1.0
UserD,h07_su03,PV sys,0.0
UserD,h07_su03,National Grid EE,4.0
UserD,h07_su03,Storage EE,0.0
UserD,h07_su03,Gas Boiler,24.0
UserD,h07_su03,HP,0.0
UserD,h07_su03,AC,3.999999999859188
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,50.999999999999986
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,0.0
UserD,h07_su03,Gas stove,4.0
UserD,h07_su03,Gas National Grid,1.0
UserD,h08_su03,PV sys,0.0
UserD,h08_su03,National Grid EE,4.0
UserD,h08_su03,Storage EE,0.0
UserD,h08_su03,Gas Boiler,24.0
UserD,h08_su03,HP,0.0
UserD,h08_su03,AC,3.999999999859188
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,50.999999999999986
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,0.0
UserD,h08_su03,Gas stove,4.0
UserD,h08_su03,Gas National Grid,1.0
UserD,h09_su03,PV sys,0.0
UserD,h09_su03,National Grid EE,4.0
UserD,h09_su03,Storage EE,0.0
UserD,h09_su03,Gas Boiler,24.0
UserD,h09_su03,HP,0.0
UserD,h09_su03,AC,3.999999999859188
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,50.999999999999986
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,0.0
UserD,h09_su03,Gas stove,4.0
UserD,h09_su03,Gas National Grid,1.0
UserD,h10_su03,PV sys,0.0
UserD,h10_su03,National Grid EE,4.0
UserD,h10_su03,Storage EE,0.0
UserD,h10_su03,Gas Boiler,24.0
UserD,h10_su03,HP,0.0
UserD,h10_su03,AC,3.999999999859188
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,50.999999999999986
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,0.0
UserD,h10_su03,Gas stove,4.0
UserD,h10_su03,Gas National Grid,1.0
UserD,h11_su03,PV sys,0.0
UserD,h11_su03,National Grid EE,4.0
UserD,h11_su03,Storage EE,0.0
UserD,h11_su03,Gas Boiler,24.0
UserD,h11_su03,HP,0.0
UserD,h11_su03,AC,3.999999999859188
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,50.999999999999986
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,0.0
UserD,h11_su03,Gas stove,4.0
UserD,h11_su03,Gas National Grid,1.0
UserD,h12_su03,PV sys,0.0
UserD,h12_su03,National Grid EE,4.0
UserD,h12_su03,Storage EE,0.0
UserD,h12_su03,Gas Boiler,24.0
UserD,h12_su03,HP,0.0
UserD,h12_su03,AC,3.999999999859188
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,50.999999999999986
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,0.0
UserD,h12_su03,Gas stove,4.0
UserD,h12_su03,Gas National Grid,1.0
UserD,h13_su03,PV sys,0.0
UserD,h13_su03,National Grid EE,4.0
UserD,h13_su03,Storage EE,0.0
UserD,h13_su03,Gas Boiler,24.0
UserD,h13_su03,HP,0.0
UserD,h13_su03,AC,3.999999999859188
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,50.999999999999986
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,0.0
UserD,h13_su03,Gas stove,4.0
UserD,h13_su03,Gas National Grid,1.0
UserD,h14_su03,PV sys,0.0
UserD,h14_su03,National Grid EE,4.0
UserD,h14_su03,Storage EE,0.0
UserD,h14_su03,Gas Boiler,24.0
UserD,h14_su03,HP,0.0
UserD,h14_su03,AC,3.999999999859188
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,50.999999999999986
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,0.0
UserD,h14_su03,Gas stove,4.0
UserD,h14_su03,Gas National Grid,1.0
UserD,h15_su03,PV sys,0.0
UserD,h15_su03,National Grid EE,4.0
UserD,h15_su03,Storage EE,0.0
UserD,h15_su03,Gas Boiler,24.0
UserD,h15_su03,HP,0.0
UserD,h15_su03,AC,3.999999999859188
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,50.999999999999986
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,0.0
UserD,h15_su03,Gas stove,4.0
UserD,h15_su03,Gas National Grid,1.0
UserD,h16_su03,PV sys,0.0
UserD,h16_su03,National Grid EE,4.0
UserD,h16_su03,Storage EE,0.0
UserD,h16_su03,Gas Boiler,24.0
UserD,h16_su03,HP,0.0
UserD,h16_su03,AC,3.999999999859188
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,50.999999999999986
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,0.0
UserD,h16_su03,Gas stove,4.0
UserD,h16_su03,Gas National Grid,1.0
UserD,h17_su03,PV sys,0.0
UserD,h17_su03,National Grid EE,4.0
UserD,h17_su03,Storage EE,0.0
UserD,h17_su03,Gas Boiler,24.0
UserD,h17_su03,HP,0.0
UserD,h17_su03,AC,3.999999999859188
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,50.999999999999986
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,0.0
UserD,h17_su03,Gas stove,4.0
UserD,h17_su03,Gas National Grid,1.0
UserD,h18_su03,PV sys,0.0
UserD,h18_su03,National Grid EE,4.0
UserD,h18_su03,Storage EE,0.0
UserD,h18_su03,Gas Boiler,24.0
UserD,h18_su03,HP,0.0
UserD,h18_su03,AC,3.999999999859188
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,50.999999999999986
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,0.0
UserD,h18_su03,Gas stove,4.0
UserD,h18_su03,Gas National Grid,1.0
UserD,h19_su03,PV sys,-0.0
UserD,h19_su03,National Grid EE,4.0
UserD,h19_su03,Storage EE,0.0
UserD,h19_su03,Gas Boiler,24.0
UserD,h19_su03,HP,0.0
UserD,h19_su03,AC,3.999999999859188
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,50.999999999999986
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,0.0
UserD,h19_su03,Gas stove,4.0
UserD,h19_su03,Gas National Grid,1.0
UserD,h20_su03,PV sys,-0.0
UserD,h20_su03,National Grid EE,4.0
UserD,h20_su03,Storage EE,0.0
UserD,h20_su03,Gas Boiler,24.0
UserD,h20_su03,HP,0.0
UserD,h20_su03,AC,3.999999999859188
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,50.999999999999986
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,0.0
UserD,h20_su03,Gas stove,4.0
UserD,h20_su03,Gas National Grid,1.0
UserD,h21_su03,PV sys,-0.0
UserD,h21_su03,National Grid EE,4.0
UserD,h21_su03,Storage EE,0.0
UserD,h21_su03,Gas Boiler,24.0
UserD,h21_su03,HP,0.0
UserD,h21_su03,AC,3.999999999859188
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,50.999999999999986
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,0.0
UserD,h21_su03,Gas stove,4.0
UserD,h21_su03,Gas National Grid,1.0
UserD,h22_su03,PV sys,-0.0
UserD,h22_su03,National Grid EE,4.0
UserD,h22_su03,Storage EE,0.0
UserD,h22_su03,Gas Boiler,24.0
UserD,h22_su03,HP,0.0
UserD,h22_su03,AC,3.999999999859188
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,50.999999999999986
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,0.0
UserD,h22_su03,Gas stove,4.0
UserD,h22_su03,Gas National Grid,1.0
UserD,h23_su03,PV sys,-0.0
UserD,h23_su03,National Grid EE,4.0
UserD,h23_su03,Storage EE,0.0
UserD,h23_su03,Gas Boiler,24.0
UserD,h23_su03,HP,0.0
UserD,h23_su03,AC,3.999999999859188
UserD,h23_su03,Storage HW,0.0
