s_names,th_names,a_names,values
UserD,h20_mc12,AC cooling,-0.0
UserD,h20_mc12,Storing HW,-0.0
UserD,h20_mc12,Radiators heater,-0.0
UserD,h20_mc12,Floor heater,-0.0
UserD,h20_mc12,Induction stove cooking,-0.0
UserD,h20_mc12,Gas stove cooking,-0.0
UserD,h20_mc12,Natural Gas supply grid,0.14343780116207341
UserD,h21_mc12,PV,-0.0
UserD,h21_mc12,National Grid import,0.08398282333333336
UserD,h21_mc12,National Grid export,0.0
UserD,h21_mc12,Storing EE,-0.0
UserD,h21_mc12,Gas Boiler heating,-0.0
UserD,h21_mc12,HP heating winter,-0.0
UserD,h21_mc12,HP heating summer,-0.0
UserD,h21_mc12,HP cooling,-0.0
UserD,h21_mc12,AC cooling,-0.0
UserD,h21_mc12,Storing HW,-0.0
UserD,h21_mc12,Radiators heater,-0.0
UserD,h21_mc12,Floor heater,-0.0
UserD,h21_mc12,Induction stove cooking,-0.0
UserD,h21_mc12,Gas stove cooking,-0.0
UserD,h21_mc12,Natural Gas supply grid,0.04934594981685758
UserD,h22_mc12,PV,-0.0
UserD,h22_mc12,National Grid import,0.17459319999999948
UserD,h22_mc12,National Grid export,0.0
UserD,h22_mc12,Storing EE,-0.0
UserD,h22_mc12,Gas Boiler heating,-0.0
UserD,h22_mc12,HP heating winter,-0.0
UserD,h22_mc12,HP heating summer,-0.0
UserD,h22_mc12,HP cooling,-0.0
UserD,h22_mc12,AC cooling,-0.0
UserD,h22_mc12,Storing HW,-0.0
UserD,h22_mc12,Radiators heater,-0.0
UserD,h22_mc12,Floor heater,-0.0
UserD,h22_mc12,Induction stove cooking,-0.0
UserD,h22_mc12,Gas stove cooking,-0.0
UserD,h22_mc12,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mc12,PV,-0.0
UserD,h23_mc12,National Grid import,0.15218396666666645
UserD,h23_mc12,National Grid export,0.0
UserD,h23_mc12,Storing EE,-0.0
UserD,h23_mc12,Gas Boiler heating,-0.0
UserD,h23_mc12,HP heating winter,-0.0
UserD,h23_mc12,HP heating summer,-0.0
UserD,h23_mc12,HP cooling,-0.0
UserD,h23_mc12,AC cooling,-0.0
UserD,h23_mc12,Storing HW,-0.0
UserD,h23_mc12,Radiators heater,-0.0
UserD,h23_mc12,Floor heater,-0.0
UserD,h23_mc12,Induction stove cooking,-0.0
UserD,h23_mc12,Gas stove cooking,-0.0
UserD,h23_mc12,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mc12,PV,-0.0
UserD,h24_mc12,National Grid import,0.05225502333333332
UserD,h24_mc12,National Grid export,0.0
UserD,h24_mc12,Storing EE,-0.0
UserD,h24_mc12,Gas Boiler heating,-0.0
UserD,h24_mc12,HP heating winter,-0.0
UserD,h24_mc12,HP heating summer,-0.0
UserD,h24_mc12,HP cooling,-0.0
UserD,h24_mc12,AC cooling,-0.0
UserD,h24_mc12,Storing HW,-0.0
UserD,h24_mc12,Radiators heater,-0.0
UserD,h24_mc12,Floor heater,-0.0
UserD,h24_mc12,Induction stove cooking,-0.0
UserD,h24_mc12,Gas stove cooking,-0.0
UserD,h24_mc12,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mc13,PV,-0.0
UserD,h01_mc13,National Grid import,0.07278359333333313
UserD,h01_mc13,National Grid export,0.0
UserD,h01_mc13,Storing EE,-0.0
UserD,h01_mc13,Gas Boiler heating,-0.0
UserD,h01_mc13,HP heating winter,-0.0
UserD,h01_mc13,HP heating summer,-0.0
UserD,h01_mc13,HP cooling,-0.0
UserD,h01_mc13,AC cooling,-0.0
UserD,h01_mc13,Storing HW,-0.0
UserD,h01_mc13,Radiators heater,-0.0
UserD,h01_mc13,Floor heater,-0.0
UserD,h01_mc13,Induction stove cooking,-0.0
UserD,h01_mc13,Gas stove cooking,-0.0
UserD,h01_mc13,Natural Gas supply grid,0.0
UserD,h02_mc13,PV,-0.0
UserD,h02_mc13,National Grid import,0.04478005000000014
UserD,h02_mc13,National Grid export,0.0
UserD,h02_mc13,Storing EE,-0.0
UserD,h02_mc13,Gas Boiler heating,-0.0
UserD,h02_mc13,HP heating winter,-0.0
UserD,h02_mc13,HP heating summer,-0.0
UserD,h02_mc13,HP cooling,-0.0
UserD,h02_mc13,AC cooling,-0.0
UserD,h02_mc13,Storing HW,-0.0
UserD,h02_mc13,Radiators heater,-0.0
UserD,h02_mc13,Floor heater,-0.0
UserD,h02_mc13,Induction stove cooking,-0.0
UserD,h02_mc13,Gas stove cooking,-0.0
UserD,h02_mc13,Natural Gas supply grid,0.0
UserD,h03_mc13,PV,-0.0
UserD,h03_mc13,National Grid import,0.04553333666408435
UserD,h03_mc13,National Grid export,0.0
UserD,h03_mc13,Storing EE,-0.0
UserD,h03_mc13,Gas Boiler heating,-0.0
UserD,h03_mc13,HP heating winter,-0.0
UserD,h03_mc13,HP heating summer,-0.0
UserD,h03_mc13,HP cooling,-0.0
UserD,h03_mc13,AC cooling,-0.0
UserD,h03_mc13,Storing HW,-0.0
UserD,h03_mc13,Radiators heater,-0.0
UserD,h03_mc13,Floor heater,-0.0
UserD,h03_mc13,Induction stove cooking,-0.0
UserD,h03_mc13,Gas stove cooking,-0.0
UserD,h03_mc13,Natural Gas supply grid,0.0
UserD,h04_mc13,PV,-0.0
UserD,h04_mc13,National Grid import,0.0390500000000003
UserD,h04_mc13,National Grid export,-2.0831823348999025e-09
UserD,h04_mc13,Storing EE,-0.0
UserD,h04_mc13,Gas Boiler heating,-0.0
UserD,h04_mc13,HP heating winter,-0.0
UserD,h04_mc13,HP heating summer,-0.0
UserD,h04_mc13,HP cooling,-0.0
UserD,h04_mc13,AC cooling,-0.0
UserD,h04_mc13,Storing HW,-0.0
UserD,h04_mc13,Radiators heater,-0.0
UserD,h04_mc13,Floor heater,-0.0
UserD,h04_mc13,Induction stove cooking,-0.0
UserD,h04_mc13,Gas stove cooking,-0.0
UserD,h04_mc13,Natural Gas supply grid,0.0
UserD,h05_mc13,PV,-0.0
UserD,h05_mc13,National Grid import,0.03705678000000071
UserD,h05_mc13,National Grid export,-2.0831823348999025e-09
UserD,h05_mc13,Storing EE,-0.0
UserD,h05_mc13,Gas Boiler heating,-0.0
UserD,h05_mc13,HP heating winter,-0.0
UserD,h05_mc13,HP heating summer,-0.0
UserD,h05_mc13,HP cooling,-0.0
UserD,h05_mc13,AC cooling,-0.0
UserD,h05_mc13,Storing HW,-0.0
UserD,h05_mc13,Radiators heater,-0.0
UserD,h05_mc13,Floor heater,-0.0
UserD,h05_mc13,Induction stove cooking,-0.0
UserD,h05_mc13,Gas stove cooking,-0.0
UserD,h05_mc13,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc13,PV,-0.0
UserD,h06_mc13,National Grid import,0.03276677667454351
UserD,h06_mc13,National Grid export,-2.0831823348999025e-09
UserD,h06_mc13,Storing EE,-0.0
UserD,h06_mc13,Gas Boiler heating,-0.0
UserD,h06_mc13,HP heating winter,-0.0
UserD,h06_mc13,HP heating summer,-0.0
UserD,h06_mc13,HP cooling,-0.0
UserD,h06_mc13,AC cooling,-0.0
UserD,h06_mc13,Storing HW,-0.0
UserD,h06_mc13,Radiators heater,-0.0
UserD,h06_mc13,Floor heater,-0.0
UserD,h06_mc13,Induction stove cooking,-0.0
UserD,h06_mc13,Gas stove cooking,-0.0
UserD,h06_mc13,Natural Gas supply grid,0.0015583191781975414
UserD,h07_mc13,PV,-0.0
UserD,h07_mc13,National Grid import,0.03190004666666668
UserD,h07_mc13,National Grid export,0.0
UserD,h07_mc13,Storing EE,-0.0
UserD,h07_mc13,Gas Boiler heating,-0.0
UserD,h07_mc13,HP heating winter,-0.0
UserD,h07_mc13,HP heating summer,-0.0
UserD,h07_mc13,HP cooling,-0.0
UserD,h07_mc13,AC cooling,-0.0
UserD,h07_mc13,Storing HW,-0.0
UserD,h07_mc13,Radiators heater,-0.0
UserD,h07_mc13,Floor heater,-0.0
UserD,h07_mc13,Induction stove cooking,-0.0
UserD,h07_mc13,Gas stove cooking,-0.0
UserD,h07_mc13,Natural Gas supply grid,0.09026039737949634
UserD,h08_mc13,PV,-0.0
UserD,h08_mc13,National Grid import,0.036433773333334106
UserD,h08_mc13,National Grid export,0.0
UserD,h08_mc13,Storing EE,-0.0
UserD,h08_mc13,Gas Boiler heating,-0.0
UserD,h08_mc13,HP heating winter,-0.0
UserD,h08_mc13,HP heating summer,-0.0
UserD,h08_mc13,HP cooling,-0.0
UserD,h08_mc13,AC cooling,-0.0
UserD,h08_mc13,Storing HW,-0.0
UserD,h08_mc13,Radiators heater,-0.0
UserD,h08_mc13,Floor heater,-0.0
UserD,h08_mc13,Induction stove cooking,-0.0
UserD,h08_mc13,Gas stove cooking,-0.0
UserD,h08_mc13,Natural Gas supply grid,0.1063998528440265
UserD,h09_mc13,PV,-0.0
UserD,h09_mc13,National Grid import,0.09175040333333417
UserD,h09_mc13,National Grid export,0.0
UserD,h09_mc13,Storing EE,-0.0
UserD,h09_mc13,Gas Boiler heating,-0.0
UserD,h09_mc13,HP heating winter,-0.0
UserD,h09_mc13,HP heating summer,-0.0
UserD,h09_mc13,HP cooling,-0.0
UserD,h09_mc13,AC cooling,-0.0
UserD,h09_mc13,Storing HW,-0.0
UserD,h09_mc13,Radiators heater,-0.0
UserD,h09_mc13,Floor heater,-0.0
UserD,h09_mc13,Induction stove cooking,-0.0
UserD,h09_mc13,Gas stove cooking,-0.0
UserD,h09_mc13,Natural Gas supply grid,0.14999882259805847
UserD,h10_mc13,PV,-0.0
UserD,h10_mc13,National Grid import,0.08873376000000009
UserD,h10_mc13,National Grid export,0.0
UserD,h10_mc13,Storing EE,-0.0
UserD,h10_mc13,Gas Boiler heating,-0.0
UserD,h10_mc13,HP heating winter,-0.0
UserD,h10_mc13,HP heating summer,-0.0
UserD,h10_mc13,HP cooling,-0.0
UserD,h10_mc13,AC cooling,-0.0
UserD,h10_mc13,Storing HW,-0.0
UserD,h10_mc13,Radiators heater,-0.0
UserD,h10_mc13,Floor heater,-0.0
UserD,h10_mc13,Induction stove cooking,-0.0
UserD,h10_mc13,Gas stove cooking,-0.0
UserD,h10_mc13,Natural Gas supply grid,0.0003605701453785251
UserD,h11_mc13,PV,-0.0
UserD,h11_mc13,National Grid import,0.047250306666666124
UserD,h11_mc13,National Grid export,0.0
UserD,h11_mc13,Storing EE,-0.0
UserD,h11_mc13,Gas Boiler heating,-0.0
UserD,h11_mc13,HP heating winter,-0.0
UserD,h11_mc13,HP heating summer,-0.0
UserD,h11_mc13,HP cooling,-0.0
UserD,h11_mc13,AC cooling,-0.0
UserD,h11_mc13,Storing HW,-0.0
UserD,h11_mc13,Radiators heater,-0.0
UserD,h11_mc13,Floor heater,-0.0
UserD,h11_mc13,Induction stove cooking,-0.0
UserD,h11_mc13,Gas stove cooking,-0.0
UserD,h11_mc13,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mc13,PV,-0.0
UserD,h12_mc13,National Grid import,0.05400014333333339
UserD,h12_mc13,National Grid export,0.0
UserD,h12_mc13,Storing EE,-0.0
UserD,h12_mc13,Gas Boiler heating,-0.0
UserD,h12_mc13,HP heating winter,-0.0
UserD,h12_mc13,HP heating summer,-0.0
UserD,h12_mc13,HP cooling,-0.0
UserD,h12_mc13,AC cooling,-0.0
UserD,h12_mc13,Storing HW,-0.0
UserD,h12_mc13,Radiators heater,-0.0
UserD,h12_mc13,Floor heater,-0.0
UserD,h12_mc13,Induction stove cooking,-0.0
UserD,h12_mc13,Gas stove cooking,-0.0
UserD,h12_mc13,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc13,PV,-0.0
UserD,h13_mc13,National Grid import,0.09290059000000005
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,-0.0
UserD,h13_mc13,Gas Boiler heating,-0.0
UserD,h13_mc13,HP heating winter,-0.0
UserD,h13_mc13,HP heating summer,-0.0
UserD,h13_mc13,HP cooling,-0.0
UserD,h13_mc13,AC cooling,-0.0
UserD,h13_mc13,Storing HW,-0.0
UserD,h13_mc13,Radiators heater,-0.0
UserD,h13_mc13,Floor heater,-0.0
UserD,h13_mc13,Induction stove cooking,-0.0
UserD,h13_mc13,Gas stove cooking,-0.0
UserD,h13_mc13,Natural Gas supply grid,0.03175415896972843
UserD,h14_mc13,PV,-0.0
UserD,h14_mc13,National Grid import,0.27306712999999977
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,-0.0
UserD,h14_mc13,Gas Boiler heating,-0.0
UserD,h14_mc13,HP heating winter,-0.0
UserD,h14_mc13,HP heating summer,-0.0
UserD,h14_mc13,HP cooling,-0.0
UserD,h14_mc13,AC cooling,-0.0
UserD,h14_mc13,Storing HW,-0.0
UserD,h14_mc13,Radiators heater,-0.0
UserD,h14_mc13,Floor heater,-0.0
UserD,h14_mc13,Induction stove cooking,-0.0
UserD,h14_mc13,Gas stove cooking,-0.0
UserD,h14_mc13,Natural Gas supply grid,0.00527188977125572
UserD,h15_mc13,PV,-0.0
UserD,h15_mc13,National Grid import,0.06666681000000002
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,-0.0
UserD,h15_mc13,Gas Boiler heating,-0.0
UserD,h15_mc13,HP heating winter,-0.0
UserD,h15_mc13,HP heating summer,-0.0
UserD,h15_mc13,HP cooling,-0.0
UserD,h15_mc13,AC cooling,-0.0
UserD,h15_mc13,Storing HW,-0.0
UserD,h15_mc13,Radiators heater,-0.0
UserD,h15_mc13,Floor heater,-0.0
UserD,h15_mc13,Induction stove cooking,-0.0
UserD,h15_mc13,Gas stove cooking,-0.0
UserD,h15_mc13,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mc13,PV,-0.0
UserD,h16_mc13,National Grid import,0.053350000004866165
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,-0.0
UserD,h16_mc13,Gas Boiler heating,-0.0
UserD,h16_mc13,HP heating winter,-0.0
UserD,h16_mc13,HP heating summer,-0.0
UserD,h16_mc13,HP cooling,-0.0
UserD,h16_mc13,AC cooling,-0.0
UserD,h16_mc13,Storing HW,-0.0
UserD,h16_mc13,Radiators heater,-0.0
UserD,h16_mc13,Floor heater,-0.0
UserD,h16_mc13,Induction stove cooking,-0.0
UserD,h16_mc13,Gas stove cooking,-0.0
UserD,h16_mc13,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mc13,PV,-0.0
UserD,h17_mc13,National Grid import,0.05333333666666667
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,-0.0
UserD,h17_mc13,Gas Boiler heating,-0.0
UserD,h17_mc13,HP heating winter,-0.0
UserD,h17_mc13,HP heating summer,-0.0
UserD,h17_mc13,HP cooling,-0.0
UserD,h17_mc13,AC cooling,-0.0
UserD,h17_mc13,Storing HW,-0.0
UserD,h17_mc13,Radiators heater,-0.0
UserD,h17_mc13,Floor heater,-0.0
UserD,h17_mc13,Induction stove cooking,-0.0
UserD,h17_mc13,Gas stove cooking,-0.0
UserD,h17_mc13,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mc13,PV,-0.0
UserD,h18_mc13,National Grid import,0.054850013332907115
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,-0.0
UserD,h18_mc13,Gas Boiler heating,-0.0
UserD,h18_mc13,HP heating winter,-0.0
UserD,h18_mc13,HP heating summer,-0.0
UserD,h18_mc13,HP cooling,-0.0
UserD,h18_mc13,AC cooling,-0.0
UserD,h18_mc13,Storing HW,-0.0
UserD,h18_mc13,Radiators heater,-0.0
UserD,h18_mc13,Floor heater,-0.0
UserD,h18_mc13,Induction stove cooking,-0.0
UserD,h18_mc13,Gas stove cooking,-0.0
UserD,h18_mc13,Natural Gas supply grid,0.0021913550049022157
UserD,h19_mc13,PV,-0.0
UserD,h19_mc13,National Grid import,0.1006101766666667
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,-0.0
UserD,h19_mc13,Gas Boiler heating,-0.0
UserD,h19_mc13,HP heating winter,-0.0
UserD,h19_mc13,HP heating summer,-0.0
UserD,h19_mc13,HP cooling,-0.0
UserD,h19_mc13,AC cooling,-0.0
UserD,h19_mc13,Storing HW,-0.0
UserD,h19_mc13,Radiators heater,-0.0
UserD,h19_mc13,Floor heater,-0.0
UserD,h19_mc13,Induction stove cooking,-0.0
UserD,h19_mc13,Gas stove cooking,-0.0
UserD,h19_mc13,Natural Gas supply grid,0.09384657937553219
UserD,h20_mc13,PV,-0.0
UserD,h20_mc13,National Grid import,0.14223635666666673
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,-0.0
UserD,h20_mc13,Gas Boiler heating,-0.0
UserD,h20_mc13,HP heating winter,-0.0
UserD,h20_mc13,HP heating summer,-0.0
UserD,h20_mc13,HP cooling,-0.0
UserD,h20_mc13,AC cooling,-0.0
UserD,h20_mc13,Storing HW,-0.0
UserD,h20_mc13,Radiators heater,-0.0
UserD,h20_mc13,Floor heater,-0.0
UserD,h20_mc13,Induction stove cooking,-0.0
UserD,h20_mc13,Gas stove cooking,-0.0
UserD,h20_mc13,Natural Gas supply grid,0.0730375312477997
UserD,h21_mc13,PV,-0.0
UserD,h21_mc13,National Grid import,0.16345208999999986
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,-0.0
UserD,h21_mc13,Gas Boiler heating,-0.0
UserD,h21_mc13,HP heating winter,-0.0
UserD,h21_mc13,HP heating summer,-0.0
UserD,h21_mc13,HP cooling,-0.0
UserD,h21_mc13,AC cooling,-0.0
UserD,h21_mc13,Storing HW,-0.0
UserD,h21_mc13,Radiators heater,-0.0
UserD,h21_mc13,Floor heater,-0.0
UserD,h21_mc13,Induction stove cooking,-0.0
UserD,h21_mc13,Gas stove cooking,-0.0
UserD,h21_mc13,Natural Gas supply grid,0.005467246334768566
UserD,h22_mc13,PV,-0.0
UserD,h22_mc13,National Grid import,0.1976921799999999
UserD,h22_mc13,National Grid export,0.0
UserD,h22_mc13,Storing EE,-0.0
UserD,h22_mc13,Gas Boiler heating,-0.0
UserD,h22_mc13,HP heating winter,-0.0
UserD,h22_mc13,HP heating summer,-0.0
UserD,h22_mc13,HP cooling,-0.0
UserD,h22_mc13,AC cooling,-0.0
UserD,h22_mc13,Storing HW,-0.0
UserD,h22_mc13,Radiators heater,-0.0
UserD,h22_mc13,Floor heater,-0.0
UserD,h22_mc13,Induction stove cooking,-0.0
UserD,h22_mc13,Gas stove cooking,-0.0
UserD,h22_mc13,Natural Gas supply grid,0.0
UserD,h23_mc13,PV,-0.0
UserD,h23_mc13,National Grid import,0.5422644499955596
UserD,h23_mc13,National Grid export,0.0
UserD,h23_mc13,Storing EE,-0.0
UserD,h23_mc13,Gas Boiler heating,-0.0
UserD,h23_mc13,HP heating winter,-0.0
UserD,h23_mc13,HP heating summer,-0.0
UserD,h23_mc13,HP cooling,-0.0
UserD,h23_mc13,AC cooling,-0.0
UserD,h23_mc13,Storing HW,-0.0
UserD,h23_mc13,Radiators heater,-0.0
UserD,h23_mc13,Floor heater,-0.0
UserD,h23_mc13,Induction stove cooking,-0.0
UserD,h23_mc13,Gas stove cooking,-0.0
UserD,h23_mc13,Natural Gas supply grid,0.0
UserD,h24_mc13,PV,-0.0
UserD,h24_mc13,National Grid import,0.3075773266666666
UserD,h24_mc13,National Grid export,0.0
UserD,h24_mc13,Storing EE,-0.0
UserD,h24_mc13,Gas Boiler heating,-0.0
UserD,h24_mc13,HP heating winter,-0.0
UserD,h24_mc13,HP heating summer,-0.0
UserD,h24_mc13,HP cooling,-0.0
UserD,h24_mc13,AC cooling,-0.0
UserD,h24_mc13,Storing HW,-0.0
UserD,h24_mc13,Radiators heater,-0.0
UserD,h24_mc13,Floor heater,-0.0
UserD,h24_mc13,Induction stove cooking,-0.0
UserD,h24_mc13,Gas stove cooking,-0.0
UserD,h24_mc13,Natural Gas supply grid,0.0
UserD,h01_mc14,PV,-0.0
UserD,h01_mc14,National Grid import,0.07517349666666669
UserD,h01_mc14,National Grid export,0.0
UserD,h01_mc14,Storing EE,-0.0
UserD,h01_mc14,Gas Boiler heating,-0.0
UserD,h01_mc14,HP heating winter,-0.0
UserD,h01_mc14,HP heating summer,-0.0
UserD,h01_mc14,HP cooling,-0.0
UserD,h01_mc14,AC cooling,-0.0
UserD,h01_mc14,Storing HW,-0.0
UserD,h01_mc14,Radiators heater,-0.0
UserD,h01_mc14,Floor heater,-0.0
UserD,h01_mc14,Induction stove cooking,-0.0
UserD,h01_mc14,Gas stove cooking,-0.0
UserD,h01_mc14,Natural Gas supply grid,0.0
UserD,h02_mc14,PV,-0.0
UserD,h02_mc14,National Grid import,0.046793376666666664
UserD,h02_mc14,National Grid export,0.0
UserD,h02_mc14,Storing EE,-0.0
UserD,h02_mc14,Gas Boiler heating,-0.0
UserD,h02_mc14,HP heating winter,-0.0
UserD,h02_mc14,HP heating summer,-0.0
UserD,h02_mc14,HP cooling,-0.0
UserD,h02_mc14,AC cooling,-0.0
UserD,h02_mc14,Storing HW,-0.0
UserD,h02_mc14,Radiators heater,-0.0
UserD,h02_mc14,Floor heater,-0.0
UserD,h02_mc14,Induction stove cooking,-0.0
UserD,h02_mc14,Gas stove cooking,-0.0
UserD,h02_mc14,Natural Gas supply grid,0.0
UserD,h03_mc14,PV,-0.0
UserD,h03_mc14,National Grid import,0.04553333666666666
UserD,h03_mc14,National Grid export,0.0
UserD,h03_mc14,Storing EE,-0.0
UserD,h03_mc14,Gas Boiler heating,-0.0
UserD,h03_mc14,HP heating winter,-0.0
UserD,h03_mc14,HP heating summer,-0.0
UserD,h03_mc14,HP cooling,-0.0
UserD,h03_mc14,AC cooling,-0.0
UserD,h03_mc14,Storing HW,-0.0
UserD,h03_mc14,Radiators heater,-0.0
UserD,h03_mc14,Floor heater,-0.0
UserD,h03_mc14,Induction stove cooking,-0.0
UserD,h03_mc14,Gas stove cooking,-0.0
UserD,h03_mc14,Natural Gas supply grid,0.0
UserD,h04_mc14,PV,-0.0
UserD,h04_mc14,National Grid import,0.04811667333333334
UserD,h04_mc14,National Grid export,0.0
UserD,h04_mc14,Storing EE,-0.0
UserD,h04_mc14,Gas Boiler heating,-0.0
UserD,h04_mc14,HP heating winter,-0.0
UserD,h04_mc14,HP heating summer,-0.0
UserD,h04_mc14,HP cooling,-0.0
UserD,h04_mc14,AC cooling,-0.0
UserD,h04_mc14,Storing HW,-0.0
UserD,h04_mc14,Radiators heater,-0.0
UserD,h04_mc14,Floor heater,-0.0
UserD,h04_mc14,Induction stove cooking,-0.0
UserD,h04_mc14,Gas stove cooking,-0.0
UserD,h04_mc14,Natural Gas supply grid,0.0
UserD,h05_mc14,PV,-0.0
UserD,h05_mc14,National Grid import,0.037890136666666706
UserD,h05_mc14,National Grid export,0.0
UserD,h05_mc14,Storing EE,-0.0
UserD,h05_mc14,Gas Boiler heating,-0.0
UserD,h05_mc14,HP heating winter,-0.0
UserD,h05_mc14,HP heating summer,-0.0
UserD,h05_mc14,HP cooling,-0.0
UserD,h05_mc14,AC cooling,-0.0
UserD,h05_mc14,Storing HW,-0.0
UserD,h05_mc14,Radiators heater,-0.0
UserD,h05_mc14,Floor heater,-0.0
UserD,h05_mc14,Induction stove cooking,-0.0
UserD,h05_mc14,Gas stove cooking,-0.0
UserD,h05_mc14,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc14,PV,-0.0
UserD,h06_mc14,National Grid import,0.049643440000000025
UserD,h06_mc14,National Grid export,0.0
UserD,h06_mc14,Storing EE,-0.0
UserD,h06_mc14,Gas Boiler heating,-0.0
UserD,h06_mc14,HP heating winter,-0.0
UserD,h06_mc14,HP heating summer,-0.0
UserD,h06_mc14,HP cooling,-0.0
UserD,h06_mc14,AC cooling,-0.0
UserD,h06_mc14,Storing HW,-0.0
UserD,h06_mc14,Radiators heater,-0.0
UserD,h06_mc14,Floor heater,-0.0
UserD,h06_mc14,Induction stove cooking,-0.0
UserD,h06_mc14,Gas stove cooking,-0.0
UserD,h06_mc14,Natural Gas supply grid,0.0015583094761544996
UserD,h07_mc14,PV,-0.0
UserD,h07_mc14,National Grid import,0.08320340577838066
UserD,h07_mc14,National Grid export,0.0
UserD,h07_mc14,Storing EE,-0.0
UserD,h07_mc14,Gas Boiler heating,-0.0
UserD,h07_mc14,HP heating winter,-0.0
UserD,h07_mc14,HP heating summer,-0.0
UserD,h07_mc14,HP cooling,-0.0
UserD,h07_mc14,AC cooling,-0.0
UserD,h07_mc14,Storing HW,-0.0
UserD,h07_mc14,Radiators heater,-0.0
UserD,h07_mc14,Floor heater,-0.0
UserD,h07_mc14,Induction stove cooking,-0.0
UserD,h07_mc14,Gas stove cooking,-0.0
UserD,h07_mc14,Natural Gas supply grid,0.06996183950110935
UserD,h08_mc14,PV,-0.0
UserD,h08_mc14,National Grid import,0.053567070000000085
UserD,h08_mc14,National Grid export,0.0
UserD,h08_mc14,Storing EE,-0.0
UserD,h08_mc14,Gas Boiler heating,-0.0
UserD,h08_mc14,HP heating winter,-0.0
UserD,h08_mc14,HP heating summer,-0.0
UserD,h08_mc14,HP cooling,-0.0
UserD,h08_mc14,AC cooling,-0.0
UserD,h08_mc14,Storing HW,-0.0
UserD,h08_mc14,Radiators heater,-0.0
UserD,h08_mc14,Floor heater,-0.0
UserD,h08_mc14,Induction stove cooking,-0.0
UserD,h08_mc14,Gas stove cooking,-0.0
UserD,h08_mc14,Natural Gas supply grid,0.12311794728812364
UserD,h09_mc14,PV,-0.0
UserD,h09_mc14,National Grid import,0.0640005933333339
UserD,h09_mc14,National Grid export,0.0
UserD,h09_mc14,Storing EE,-0.0
UserD,h09_mc14,Gas Boiler heating,-0.0
UserD,h09_mc14,HP heating winter,-0.0
UserD,h09_mc14,HP heating summer,-0.0
UserD,h09_mc14,HP cooling,-0.0
UserD,h09_mc14,AC cooling,-0.0
UserD,h09_mc14,Storing HW,-0.0
UserD,h09_mc14,Radiators heater,-0.0
UserD,h09_mc14,Floor heater,-0.0
UserD,h09_mc14,Induction stove cooking,-0.0
UserD,h09_mc14,Gas stove cooking,-0.0
UserD,h09_mc14,Natural Gas supply grid,0.030930839913874544
UserD,h10_mc14,PV,-0.0
UserD,h10_mc14,National Grid import,0.06566725000000005
UserD,h10_mc14,National Grid export,0.0
UserD,h10_mc14,Storing EE,-0.0
UserD,h10_mc14,Gas Boiler heating,-0.0
UserD,h10_mc14,HP heating winter,-0.0
UserD,h10_mc14,HP heating summer,-0.0
UserD,h10_mc14,HP cooling,-0.0
UserD,h10_mc14,AC cooling,-0.0
UserD,h10_mc14,Storing HW,-0.0
UserD,h10_mc14,Radiators heater,-0.0
UserD,h10_mc14,Floor heater,-0.0
UserD,h10_mc14,Induction stove cooking,-0.0
UserD,h10_mc14,Gas stove cooking,-0.0
UserD,h10_mc14,Natural Gas supply grid,0.035841681699012085
UserD,h11_mc14,PV,-0.0
UserD,h11_mc14,National Grid import,0.055767029999999856
UserD,h11_mc14,National Grid export,0.0
UserD,h11_mc14,Storing EE,-0.0
UserD,h11_mc14,Gas Boiler heating,-0.0
UserD,h11_mc14,HP heating winter,-0.0
UserD,h11_mc14,HP heating summer,-0.0
UserD,h11_mc14,HP cooling,-0.0
UserD,h11_mc14,AC cooling,-0.0
UserD,h11_mc14,Storing HW,-0.0
UserD,h11_mc14,Radiators heater,-0.0
UserD,h11_mc14,Floor heater,-0.0
UserD,h11_mc14,Induction stove cooking,-0.0
UserD,h11_mc14,Gas stove cooking,-0.0
UserD,h11_mc14,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mc14,PV,-0.0
UserD,h12_mc14,National Grid import,0.051400140020996334
UserD,h12_mc14,National Grid export,-4.8921389939060595e-12
UserD,h12_mc14,Storing EE,-0.0
