s_names,th_names,a_names,values
UserD,h03_mc11,Induction stove cooking,0.0
UserD,h03_mc11,Gas stove cooking,0.0
UserD,h03_mc11,Natural Gas supply grid,0.0
UserD,h04_mc11,PV,0.0
UserD,h04_mc11,National Grid import,0.1789166833333333
UserD,h04_mc11,National Grid export,0.0
UserD,h04_mc11,Storing EE,0.0
UserD,h04_mc11,Gas Boiler heating,0.0
UserD,h04_mc11,HP heating winter,0.0
UserD,h04_mc11,HP heating summer,0.0
UserD,h04_mc11,HP cooling,0.0
UserD,h04_mc11,AC cooling,0.0
UserD,h04_mc11,Storing HW,0.0
UserD,h04_mc11,Radiators heater,0.0
UserD,h04_mc11,Floor heater,0.0
UserD,h04_mc11,Induction stove cooking,0.0
UserD,h04_mc11,Gas stove cooking,0.0
UserD,h04_mc11,Natural Gas supply grid,0.0
UserD,h05_mc11,PV,0.0
UserD,h05_mc11,National Grid import,0.2568333666666667
UserD,h05_mc11,National Grid export,0.0
UserD,h05_mc11,Storing EE,0.0
UserD,h05_mc11,Gas Boiler heating,0.0
UserD,h05_mc11,HP heating winter,0.0
UserD,h05_mc11,HP heating summer,0.0
UserD,h05_mc11,HP cooling,0.0
UserD,h05_mc11,AC cooling,0.0
UserD,h05_mc11,Storing HW,0.0
UserD,h05_mc11,Radiators heater,0.0
UserD,h05_mc11,Floor heater,0.0
UserD,h05_mc11,Induction stove cooking,0.0
UserD,h05_mc11,Gas stove cooking,0.003110168656653025
UserD,h05_mc11,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc11,PV,0.0
UserD,h06_mc11,National Grid import,0.2435671333333334
UserD,h06_mc11,National Grid export,0.0
UserD,h06_mc11,Storing EE,0.0
UserD,h06_mc11,Gas Boiler heating,5.666666666666669e-07
UserD,h06_mc11,HP heating winter,0.0
UserD,h06_mc11,HP heating summer,0.0
UserD,h06_mc11,HP cooling,0.0
UserD,h06_mc11,AC cooling,0.0
UserD,h06_mc11,Storing HW,0.0
UserD,h06_mc11,Radiators heater,0.0
UserD,h06_mc11,Floor heater,0.0
UserD,h06_mc11,Induction stove cooking,0.0
UserD,h06_mc11,Gas stove cooking,0.01239846983273267
UserD,h06_mc11,Natural Gas supply grid,0.002833342876879318
UserD,h07_mc11,PV,0.0
UserD,h07_mc11,National Grid import,0.2912335500000001
UserD,h07_mc11,National Grid export,0.0
UserD,h07_mc11,Storing EE,0.0
UserD,h07_mc11,Gas Boiler heating,0.4421783693864777
UserD,h07_mc11,HP heating winter,0.0
UserD,h07_mc11,HP heating summer,0.0
UserD,h07_mc11,HP cooling,0.0
UserD,h07_mc11,AC cooling,0.0
UserD,h07_mc11,Storing HW,0.0
UserD,h07_mc11,Radiators heater,0.0
UserD,h07_mc11,Floor heater,0.0
UserD,h07_mc11,Induction stove cooking,0.0
UserD,h07_mc11,Gas stove cooking,0.01711047274324019
UserD,h07_mc11,Natural Gas supply grid,0.04645585895811346
UserD,h08_mc11,PV,0.0
UserD,h08_mc11,National Grid import,0.2375013166666669
UserD,h08_mc11,National Grid export,0.0
UserD,h08_mc11,Storing EE,0.0
UserD,h08_mc11,Gas Boiler heating,1.702631470423361
UserD,h08_mc11,HP heating winter,0.0
UserD,h08_mc11,HP heating summer,0.0
UserD,h08_mc11,HP cooling,0.0
UserD,h08_mc11,AC cooling,0.0
UserD,h08_mc11,Storing HW,0.0
UserD,h08_mc11,Radiators heater,0.0
UserD,h08_mc11,Floor heater,0.0
UserD,h08_mc11,Induction stove cooking,0.0
UserD,h08_mc11,Gas stove cooking,0.01593653016887095
UserD,h08_mc11,Natural Gas supply grid,0.1674666342321206
UserD,h09_mc11,PV,0.0
UserD,h09_mc11,National Grid import,0.2177536000000003
UserD,h09_mc11,National Grid export,0.0
UserD,h09_mc11,Storing EE,0.0
UserD,h09_mc11,Gas Boiler heating,2.650992967676597
UserD,h09_mc11,HP heating winter,0.0
UserD,h09_mc11,HP heating summer,0.0
UserD,h09_mc11,HP cooling,0.0
UserD,h09_mc11,AC cooling,0.0
UserD,h09_mc11,Storing HW,0.0
UserD,h09_mc11,Radiators heater,0.0
UserD,h09_mc11,Floor heater,0.0
UserD,h09_mc11,Induction stove cooking,0.0
UserD,h09_mc11,Gas stove cooking,0.01153554412402874
UserD,h09_mc11,Natural Gas supply grid,0.25771094823161406
UserD,h10_mc11,PV,0.0
UserD,h10_mc11,National Grid import,0.4611703000000001
UserD,h10_mc11,National Grid export,0.0
UserD,h10_mc11,Storing EE,0.0
UserD,h10_mc11,Gas Boiler heating,0.1054082048054041
UserD,h10_mc11,HP heating winter,0.0
UserD,h10_mc11,HP heating summer,0.0
UserD,h10_mc11,HP cooling,0.0
UserD,h10_mc11,AC cooling,0.0
UserD,h10_mc11,Storing HW,0.0
UserD,h10_mc11,Radiators heater,0.0
UserD,h10_mc11,Floor heater,0.0
UserD,h10_mc11,Induction stove cooking,0.0
UserD,h10_mc11,Gas stove cooking,0.002867978070237247
UserD,h10_mc11,Natural Gas supply grid,0.010797618851363181
UserD,h11_mc11,PV,0.0
UserD,h11_mc11,National Grid import,0.8074197999999999
UserD,h11_mc11,National Grid export,0.0
UserD,h11_mc11,Storing EE,0.0
UserD,h11_mc11,Gas Boiler heating,0.0
UserD,h11_mc11,HP heating winter,0.0
UserD,h11_mc11,HP heating summer,0.0
UserD,h11_mc11,HP cooling,0.0
UserD,h11_mc11,AC cooling,0.0
UserD,h11_mc11,Storing HW,0.0
UserD,h11_mc11,Radiators heater,0.0
UserD,h11_mc11,Floor heater,0.0
UserD,h11_mc11,Induction stove cooking,0.0
UserD,h11_mc11,Gas stove cooking,0.02618774994992272
UserD,h11_mc11,Natural Gas supply grid,0.005984403553455831
UserD,h12_mc11,PV,0.0
UserD,h12_mc11,National Grid import,2.442585416652737
UserD,h12_mc11,National Grid export,0.0
UserD,h12_mc11,Storing EE,1.3927053954532198e-11
UserD,h12_mc11,Gas Boiler heating,0.0
UserD,h12_mc11,HP heating winter,0.0
UserD,h12_mc11,HP heating summer,0.0
UserD,h12_mc11,HP cooling,0.0
UserD,h12_mc11,AC cooling,0.0
UserD,h12_mc11,Storing HW,0.0
UserD,h12_mc11,Radiators heater,0.0
UserD,h12_mc11,Floor heater,0.0
UserD,h12_mc11,Induction stove cooking,0.0
UserD,h12_mc11,Gas stove cooking,0.2399868468707511
UserD,h12_mc11,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc11,PV,0.0
UserD,h13_mc11,National Grid import,1.881669299999998
UserD,h13_mc11,National Grid export,0.0
UserD,h13_mc11,Storing EE,0.0
UserD,h13_mc11,Gas Boiler heating,0.0
UserD,h13_mc11,HP heating winter,0.0
UserD,h13_mc11,HP heating summer,0.0
UserD,h13_mc11,HP cooling,0.0
UserD,h13_mc11,AC cooling,0.0
UserD,h13_mc11,Storing HW,0.0
UserD,h13_mc11,Radiators heater,0.0
UserD,h13_mc11,Floor heater,0.0
UserD,h13_mc11,Induction stove cooking,0.0
UserD,h13_mc11,Gas stove cooking,0.2526476357300575
UserD,h13_mc11,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc11,PV,0.0
UserD,h14_mc11,National Grid import,0.2912517500000003
UserD,h14_mc11,National Grid export,0.0
UserD,h14_mc11,Storing EE,0.0
UserD,h14_mc11,Gas Boiler heating,0.0
UserD,h14_mc11,HP heating winter,0.0
UserD,h14_mc11,HP heating summer,0.0
UserD,h14_mc11,HP cooling,0.0
UserD,h14_mc11,AC cooling,0.0
UserD,h14_mc11,Storing HW,0.0
UserD,h14_mc11,Radiators heater,0.0
UserD,h14_mc11,Floor heater,0.0
UserD,h14_mc11,Induction stove cooking,0.0
UserD,h14_mc11,Gas stove cooking,0.04194507207093642
UserD,h14_mc11,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc11,PV,0.0
UserD,h15_mc11,National Grid import,0.2600006833090447
UserD,h15_mc11,National Grid export,0.0
UserD,h15_mc11,Storing EE,2.4288682176631937e-11
UserD,h15_mc11,Gas Boiler heating,5.500000000000003e-07
UserD,h15_mc11,HP heating winter,0.0
UserD,h15_mc11,HP heating summer,0.0
UserD,h15_mc11,HP cooling,0.0
UserD,h15_mc11,AC cooling,0.0
UserD,h15_mc11,Storing HW,0.0
UserD,h15_mc11,Radiators heater,0.0
UserD,h15_mc11,Floor heater,0.0
UserD,h15_mc11,Induction stove cooking,0.0
UserD,h15_mc11,Gas stove cooking,0.0118069534138995
UserD,h15_mc11,Natural Gas supply grid,0.0026981684170125377
UserD,h16_mc11,PV,0.0
UserD,h16_mc11,National Grid import,0.2437500500382157
UserD,h16_mc11,National Grid export,0.0
UserD,h16_mc11,Storing EE,-3.8215736131164135e-11
UserD,h16_mc11,Gas Boiler heating,0.5306149986931462
UserD,h16_mc11,HP heating winter,0.0
UserD,h16_mc11,HP heating summer,0.0
UserD,h16_mc11,HP cooling,0.0
UserD,h16_mc11,AC cooling,0.0
UserD,h16_mc11,Storing HW,0.0
UserD,h16_mc11,Radiators heater,0.0
UserD,h16_mc11,Floor heater,0.0
UserD,h16_mc11,Induction stove cooking,0.0
UserD,h16_mc11,Gas stove cooking,0.01174721739794708
UserD,h16_mc11,Natural Gas supply grid,0.05373950158888391
UserD,h17_mc11,PV,0.0
UserD,h17_mc11,National Grid import,0.2341666833333333
UserD,h17_mc11,National Grid export,0.0
UserD,h17_mc11,Storing EE,0.0
UserD,h17_mc11,Gas Boiler heating,0.0
UserD,h17_mc11,HP heating winter,0.0
UserD,h17_mc11,HP heating summer,0.0
UserD,h17_mc11,HP cooling,0.0
UserD,h17_mc11,AC cooling,0.0
UserD,h17_mc11,Storing HW,0.0
UserD,h17_mc11,Radiators heater,0.0
UserD,h17_mc11,Floor heater,0.0
UserD,h17_mc11,Induction stove cooking,0.0
UserD,h17_mc11,Gas stove cooking,0.01329905520366749
UserD,h17_mc11,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc11,PV,0.0
UserD,h18_mc11,National Grid import,0.1591667333333334
UserD,h18_mc11,National Grid export,0.0
UserD,h18_mc11,Storing EE,0.0
UserD,h18_mc11,Gas Boiler heating,4.666666666666668e-07
UserD,h18_mc11,HP heating winter,0.0
UserD,h18_mc11,HP heating summer,0.0
UserD,h18_mc11,HP cooling,0.0
UserD,h18_mc11,AC cooling,0.0
UserD,h18_mc11,Storing HW,0.0
UserD,h18_mc11,Radiators heater,0.0
UserD,h18_mc11,Floor heater,0.0
UserD,h18_mc11,Induction stove cooking,0.0
UserD,h18_mc11,Gas stove cooking,0.04141848610422543
UserD,h18_mc11,Natural Gas supply grid,0.009464964030039647
UserD,h19_mc11,PV,0.0
UserD,h19_mc11,National Grid import,0.3896023256396347
UserD,h19_mc11,National Grid export,0.0
UserD,h19_mc11,Storing EE,0.0
UserD,h19_mc11,Gas Boiler heating,2.406372365657603
UserD,h19_mc11,HP heating winter,-4.6013335302248107e-07
UserD,h19_mc11,HP heating summer,0.0
UserD,h19_mc11,HP cooling,0.0
UserD,h19_mc11,AC cooling,0.0
UserD,h19_mc11,Storing HW,0.0
UserD,h19_mc11,Radiators heater,0.0
UserD,h19_mc11,Floor heater,0.0
UserD,h19_mc11,Induction stove cooking,0.0
UserD,h19_mc11,Gas stove cooking,0.2746519166497473
UserD,h19_mc11,Natural Gas supply grid,0.29430103605318514
UserD,h20_mc11,PV,0.0
UserD,h20_mc11,National Grid import,0.914554133333333
UserD,h20_mc11,National Grid export,0.0
UserD,h20_mc11,Storing EE,0.0
UserD,h20_mc11,Gas Boiler heating,2.718461050112481
UserD,h20_mc11,HP heating winter,0.0
UserD,h20_mc11,HP heating summer,0.0
UserD,h20_mc11,HP cooling,0.0
UserD,h20_mc11,AC cooling,0.0
UserD,h20_mc11,Storing HW,0.0
UserD,h20_mc11,Radiators heater,0.0
UserD,h20_mc11,Floor heater,0.0
UserD,h20_mc11,Induction stove cooking,0.0
UserD,h20_mc11,Gas stove cooking,0.2889924563054548
UserD,h20_mc11,Natural Gas supply grid,0.3276068636426379
UserD,h21_mc11,PV,0.0
UserD,h21_mc11,National Grid import,0.5627459166666651
UserD,h21_mc11,National Grid export,0.0
UserD,h21_mc11,Storing EE,0.0
UserD,h21_mc11,Gas Boiler heating,0.7930432454463054
UserD,h21_mc11,HP heating winter,0.0
UserD,h21_mc11,HP heating summer,0.0
UserD,h21_mc11,HP cooling,0.0
UserD,h21_mc11,AC cooling,0.0
UserD,h21_mc11,Storing HW,0.0
UserD,h21_mc11,Radiators heater,0.0
UserD,h21_mc11,Floor heater,0.0
UserD,h21_mc11,Induction stove cooking,0.0
UserD,h21_mc11,Gas stove cooking,0.05487337439298618
UserD,h21_mc11,Natural Gas supply grid,0.08884513707588257
UserD,h22_mc11,PV,0.0
UserD,h22_mc11,National Grid import,0.9419356166666639
UserD,h22_mc11,National Grid export,0.0
UserD,h22_mc11,Storing EE,0.0
UserD,h22_mc11,Gas Boiler heating,1.000000000000001e-06
UserD,h22_mc11,HP heating winter,0.0
UserD,h22_mc11,HP heating summer,0.0
UserD,h22_mc11,HP cooling,0.0
UserD,h22_mc11,AC cooling,0.0
UserD,h22_mc11,Storing HW,0.0
UserD,h22_mc11,Radiators heater,0.0
UserD,h22_mc11,Floor heater,0.0
UserD,h22_mc11,Induction stove cooking,0.0
UserD,h22_mc11,Gas stove cooking,0.02014402346638903
UserD,h22_mc11,Natural Gas supply grid,0.004603392257545841
UserD,h23_mc11,PV,0.0
UserD,h23_mc11,National Grid import,0.7264585666666664
UserD,h23_mc11,National Grid export,0.0
UserD,h23_mc11,Storing EE,0.0
UserD,h23_mc11,Gas Boiler heating,1.000000000000001e-06
UserD,h23_mc11,HP heating winter,0.0
UserD,h23_mc11,HP heating summer,0.0
UserD,h23_mc11,HP cooling,0.0
UserD,h23_mc11,AC cooling,0.0
UserD,h23_mc11,Storing HW,0.0
UserD,h23_mc11,Radiators heater,0.0
UserD,h23_mc11,Floor heater,0.0
UserD,h23_mc11,Induction stove cooking,0.0
UserD,h23_mc11,Gas stove cooking,0.01613781457044975
UserD,h23_mc11,Natural Gas supply grid,0.003687896623190431
UserD,h24_mc11,PV,0.0
UserD,h24_mc11,National Grid import,0.4165250666666662
UserD,h24_mc11,National Grid export,0.0
UserD,h24_mc11,Storing EE,0.0
UserD,h24_mc11,Gas Boiler heating,1.428697176660833
UserD,h24_mc11,HP heating winter,0.0
UserD,h24_mc11,HP heating summer,0.0
UserD,h24_mc11,HP cooling,0.0
UserD,h24_mc11,AC cooling,0.0
UserD,h24_mc11,Storing HW,0.0
UserD,h24_mc11,Radiators heater,0.0
UserD,h24_mc11,Floor heater,0.0
UserD,h24_mc11,Induction stove cooking,0.0
UserD,h24_mc11,Gas stove cooking,0.002106343866843927
UserD,h24_mc11,Natural Gas supply grid,0.13794859456793873
UserD,h01_mc12,PV,0.0
UserD,h01_mc12,National Grid import,0.3859485166666665
UserD,h01_mc12,National Grid export,0.0
UserD,h01_mc12,Storing EE,0.0
UserD,h01_mc12,Gas Boiler heating,0.0
UserD,h01_mc12,HP heating winter,0.0
UserD,h01_mc12,HP heating summer,0.0
UserD,h01_mc12,HP cooling,0.0
UserD,h01_mc12,AC cooling,0.0
UserD,h01_mc12,Storing HW,0.0
UserD,h01_mc12,Radiators heater,0.0
UserD,h01_mc12,Floor heater,0.0
UserD,h01_mc12,Induction stove cooking,0.0
UserD,h01_mc12,Gas stove cooking,0.0
UserD,h01_mc12,Natural Gas supply grid,0.0
UserD,h02_mc12,PV,0.0
UserD,h02_mc12,National Grid import,0.1678504666666667
UserD,h02_mc12,National Grid export,0.0
UserD,h02_mc12,Storing EE,0.0
UserD,h02_mc12,Gas Boiler heating,0.0
UserD,h02_mc12,HP heating winter,0.0
UserD,h02_mc12,HP heating summer,0.0
UserD,h02_mc12,HP cooling,0.0
UserD,h02_mc12,AC cooling,0.0
UserD,h02_mc12,Storing HW,0.0
UserD,h02_mc12,Radiators heater,0.0
UserD,h02_mc12,Floor heater,0.0
UserD,h02_mc12,Induction stove cooking,0.0
UserD,h02_mc12,Gas stove cooking,0.0
UserD,h02_mc12,Natural Gas supply grid,0.0
UserD,h03_mc12,PV,0.0
UserD,h03_mc12,National Grid import,0.205
UserD,h03_mc12,National Grid export,0.0
UserD,h03_mc12,Storing EE,0.0
UserD,h03_mc12,Gas Boiler heating,0.0
UserD,h03_mc12,HP heating winter,0.0
UserD,h03_mc12,HP heating summer,0.0
UserD,h03_mc12,HP cooling,0.0
UserD,h03_mc12,AC cooling,0.0
UserD,h03_mc12,Storing HW,0.0
UserD,h03_mc12,Radiators heater,0.0
UserD,h03_mc12,Floor heater,0.0
UserD,h03_mc12,Induction stove cooking,0.0
UserD,h03_mc12,Gas stove cooking,0.0
UserD,h03_mc12,Natural Gas supply grid,0.0
UserD,h04_mc12,PV,0.0
UserD,h04_mc12,National Grid import,0.1713336333333334
UserD,h04_mc12,National Grid export,0.0
UserD,h04_mc12,Storing EE,0.0
UserD,h04_mc12,Gas Boiler heating,0.0
UserD,h04_mc12,HP heating winter,0.0
UserD,h04_mc12,HP heating summer,0.0
UserD,h04_mc12,HP cooling,0.0
UserD,h04_mc12,AC cooling,0.0
UserD,h04_mc12,Storing HW,0.0
UserD,h04_mc12,Radiators heater,0.0
UserD,h04_mc12,Floor heater,0.0
UserD,h04_mc12,Induction stove cooking,0.0
UserD,h04_mc12,Gas stove cooking,0.0
UserD,h04_mc12,Natural Gas supply grid,0.0
UserD,h05_mc12,PV,0.0
UserD,h05_mc12,National Grid import,0.2004503333333334
UserD,h05_mc12,National Grid export,0.0
UserD,h05_mc12,Storing EE,0.0
UserD,h05_mc12,Gas Boiler heating,0.0
UserD,h05_mc12,HP heating winter,0.0
UserD,h05_mc12,HP heating summer,0.0
UserD,h05_mc12,HP cooling,0.0
UserD,h05_mc12,AC cooling,0.0
UserD,h05_mc12,Storing HW,0.0
UserD,h05_mc12,Radiators heater,0.0
UserD,h05_mc12,Floor heater,0.0
UserD,h05_mc12,Induction stove cooking,0.0
UserD,h05_mc12,Gas stove cooking,0.003110168656653025
UserD,h05_mc12,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc12,PV,0.0
UserD,h06_mc12,National Grid import,0.2058666833333333
UserD,h06_mc12,National Grid export,0.0
UserD,h06_mc12,Storing EE,0.0
UserD,h06_mc12,Gas Boiler heating,0.0
UserD,h06_mc12,HP heating winter,0.0
UserD,h06_mc12,HP heating summer,0.0
UserD,h06_mc12,HP cooling,0.0
UserD,h06_mc12,AC cooling,0.0
UserD,h06_mc12,Storing HW,0.0
UserD,h06_mc12,Radiators heater,0.0
UserD,h06_mc12,Floor heater,0.0
UserD,h06_mc12,Induction stove cooking,0.0
UserD,h06_mc12,Gas stove cooking,0.01239846983273267
UserD,h06_mc12,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mc12,PV,0.0
UserD,h07_mc12,National Grid import,0.14300005
UserD,h07_mc12,National Grid export,0.0
UserD,h07_mc12,Storing EE,0.0
UserD,h07_mc12,Gas Boiler heating,0.2784098569113267
UserD,h07_mc12,HP heating winter,0.0
UserD,h07_mc12,HP heating summer,0.0
UserD,h07_mc12,HP cooling,0.0
UserD,h07_mc12,AC cooling,0.0
UserD,h07_mc12,Storing HW,0.0
UserD,h07_mc12,Radiators heater,0.0
UserD,h07_mc12,Floor heater,0.0
UserD,h07_mc12,Induction stove cooking,0.0
UserD,h07_mc12,Gas stove cooking,0.01711047274324019
UserD,h07_mc12,Natural Gas supply grid,0.030698280542338315
UserD,h08_mc12,PV,0.0
UserD,h08_mc12,National Grid import,0.22958548333333503
UserD,h08_mc12,National Grid export,0.0
UserD,h08_mc12,Storing EE,0.0
UserD,h08_mc12,Gas Boiler heating,2.45634465855851
UserD,h08_mc12,HP heating winter,0.0
UserD,h08_mc12,HP heating summer,0.0
UserD,h08_mc12,HP cooling,0.0
UserD,h08_mc12,AC cooling,0.0
UserD,h08_mc12,Storing HW,0.0
UserD,h08_mc12,Radiators heater,0.0
UserD,h08_mc12,Floor heater,0.0
UserD,h08_mc12,Induction stove cooking,0.0
UserD,h08_mc12,Gas stove cooking,0.01593653016887095
UserD,h08_mc12,Natural Gas supply grid,0.2399878685374366
UserD,h09_mc12,PV,0.0
UserD,h09_mc12,National Grid import,0.6261688333333336
UserD,h09_mc12,National Grid export,0.0
UserD,h09_mc12,Storing EE,0.0
UserD,h09_mc12,Gas Boiler heating,0.6908743809631622
UserD,h09_mc12,HP heating winter,0.0
UserD,h09_mc12,HP heating summer,0.0
UserD,h09_mc12,HP cooling,0.0
UserD,h09_mc12,AC cooling,0.0
UserD,h09_mc12,Storing HW,0.0
UserD,h09_mc12,Radiators heater,0.0
UserD,h09_mc12,Floor heater,0.0
UserD,h09_mc12,Induction stove cooking,0.0
UserD,h09_mc12,Gas stove cooking,0.01153554412402874
UserD,h09_mc12,Natural Gas supply grid,0.06911106497235933
UserD,h10_mc12,PV,0.0
UserD,h10_mc12,National Grid import,0.8240851166666648
UserD,h10_mc12,National Grid export,0.0
UserD,h10_mc12,Storing EE,0.0
UserD,h10_mc12,Gas Boiler heating,0.1914335702216051
UserD,h10_mc12,HP heating winter,0.0
UserD,h10_mc12,HP heating summer,0.0
UserD,h10_mc12,HP cooling,0.0
UserD,h10_mc12,AC cooling,0.0
UserD,h10_mc12,Storing HW,0.0
UserD,h10_mc12,Radiators heater,0.0
UserD,h10_mc12,Floor heater,0.0
UserD,h10_mc12,Induction stove cooking,0.0
UserD,h10_mc12,Gas stove cooking,0.002867978070237247
UserD,h10_mc12,Natural Gas supply grid,0.019074859822805594
UserD,h11_mc12,PV,0.0
UserD,h11_mc12,National Grid import,0.280669266666667
UserD,h11_mc12,National Grid export,0.0
UserD,h11_mc12,Storing EE,0.0
UserD,h11_mc12,Gas Boiler heating,0.0
UserD,h11_mc12,HP heating winter,0.0
UserD,h11_mc12,HP heating summer,0.0
UserD,h11_mc12,HP cooling,0.0
UserD,h11_mc12,AC cooling,0.0
UserD,h11_mc12,Storing HW,0.0
UserD,h11_mc12,Radiators heater,0.0
UserD,h11_mc12,Floor heater,0.0
UserD,h11_mc12,Induction stove cooking,0.0
UserD,h11_mc12,Gas stove cooking,0.02618774994992272
UserD,h11_mc12,Natural Gas supply grid,0.00598440355345583
UserD,h12_mc12,PV,0.0
UserD,h12_mc12,National Grid import,0.3103357666666664
UserD,h12_mc12,National Grid export,0.0
UserD,h12_mc12,Storing EE,0.0
UserD,h12_mc12,Gas Boiler heating,0.0
UserD,h12_mc12,HP heating winter,0.0
UserD,h12_mc12,HP heating summer,0.0
UserD,h12_mc12,HP cooling,0.0
UserD,h12_mc12,AC cooling,0.0
UserD,h12_mc12,Storing HW,0.0
UserD,h12_mc12,Radiators heater,0.0
UserD,h12_mc12,Floor heater,0.0
UserD,h12_mc12,Induction stove cooking,0.0
UserD,h12_mc12,Gas stove cooking,0.2399868468707511
UserD,h12_mc12,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc12,PV,0.0
UserD,h13_mc12,National Grid import,0.32000321666666665
UserD,h13_mc12,National Grid export,0.0
UserD,h13_mc12,Storing EE,0.0
UserD,h13_mc12,Gas Boiler heating,0.0
UserD,h13_mc12,HP heating winter,0.0
UserD,h13_mc12,HP heating summer,0.0
UserD,h13_mc12,HP cooling,0.0
UserD,h13_mc12,AC cooling,0.0
UserD,h13_mc12,Storing HW,0.0
UserD,h13_mc12,Radiators heater,0.0
UserD,h13_mc12,Floor heater,0.0
UserD,h13_mc12,Induction stove cooking,0.0
UserD,h13_mc12,Gas stove cooking,0.2526476357300575
UserD,h13_mc12,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc12,PV,0.0
UserD,h14_mc12,National Grid import,0.2700030000000026
UserD,h14_mc12,National Grid export,0.0
UserD,h14_mc12,Storing EE,0.0
UserD,h14_mc12,Gas Boiler heating,0.0
UserD,h14_mc12,HP heating winter,0.0
UserD,h14_mc12,HP heating summer,0.0
UserD,h14_mc12,HP cooling,0.0
UserD,h14_mc12,AC cooling,0.0
UserD,h14_mc12,Storing HW,0.0
UserD,h14_mc12,Radiators heater,0.0
UserD,h14_mc12,Floor heater,0.0
UserD,h14_mc12,Induction stove cooking,0.0
UserD,h14_mc12,Gas stove cooking,0.04194507207093642
UserD,h14_mc12,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc12,PV,0.0
UserD,h15_mc12,National Grid import,0.2700014000000001
UserD,h15_mc12,National Grid export,0.0
UserD,h15_mc12,Storing EE,0.0
UserD,h15_mc12,Gas Boiler heating,0.0
UserD,h15_mc12,HP heating winter,0.0
UserD,h15_mc12,HP heating summer,0.0
UserD,h15_mc12,HP cooling,0.0
UserD,h15_mc12,AC cooling,0.0
UserD,h15_mc12,Storing HW,0.0
UserD,h15_mc12,Radiators heater,0.0
UserD,h15_mc12,Floor heater,0.0
UserD,h15_mc12,Induction stove cooking,0.0
UserD,h15_mc12,Gas stove cooking,0.0118069534138995
UserD,h15_mc12,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mc12,PV,0.0
UserD,h16_mc12,National Grid import,0.2700000000129116
UserD,h16_mc12,National Grid export,0.0
UserD,h16_mc12,Storing EE,-1.2911560709483183e-11
UserD,h16_mc12,Gas Boiler heating,0.0
UserD,h16_mc12,HP heating winter,0.0
UserD,h16_mc12,HP heating summer,0.0
UserD,h16_mc12,HP cooling,0.0
UserD,h16_mc12,AC cooling,0.0
UserD,h16_mc12,Storing HW,0.0
UserD,h16_mc12,Radiators heater,0.0
UserD,h16_mc12,Floor heater,0.0
UserD,h16_mc12,Induction stove cooking,0.0
UserD,h16_mc12,Gas stove cooking,0.01174721739794708
UserD,h16_mc12,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mc12,PV,0.0
UserD,h17_mc12,National Grid import,0.2536666833333334
UserD,h17_mc12,National Grid export,0.0
UserD,h17_mc12,Storing EE,0.0
UserD,h17_mc12,Gas Boiler heating,0.0
UserD,h17_mc12,HP heating winter,0.0
UserD,h17_mc12,HP heating summer,0.0
UserD,h17_mc12,HP cooling,0.0
UserD,h17_mc12,AC cooling,0.0
UserD,h17_mc12,Storing HW,0.0
UserD,h17_mc12,Radiators heater,0.0
UserD,h17_mc12,Floor heater,0.0
UserD,h17_mc12,Induction stove cooking,0.0
UserD,h17_mc12,Gas stove cooking,0.01329905520366749
UserD,h17_mc12,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc12,PV,0.0
UserD,h18_mc12,National Grid import,0.2505
UserD,h18_mc12,National Grid export,0.0
UserD,h18_mc12,Storing EE,0.0
UserD,h18_mc12,Gas Boiler heating,0.570507417969004
UserD,h18_mc12,HP heating winter,0.0
UserD,h18_mc12,HP heating summer,0.0
UserD,h18_mc12,HP cooling,0.0
UserD,h18_mc12,AC cooling,0.0
UserD,h18_mc12,Storing HW,0.0
UserD,h18_mc12,Radiators heater,0.0
UserD,h18_mc12,Floor heater,0.0
UserD,h18_mc12,Induction stove cooking,0.0
UserD,h18_mc12,Gas stove cooking,0.04141848610422543
UserD,h18_mc12,Natural Gas supply grid,0.06435834912600205
UserD,h19_mc12,PV,0.0
UserD,h19_mc12,National Grid import,0.2536675500000002
UserD,h19_mc12,National Grid export,0.0
UserD,h19_mc12,Storing EE,0.0
UserD,h19_mc12,Gas Boiler heating,3.007065241681084
UserD,h19_mc12,HP heating winter,0.0
UserD,h19_mc12,HP heating summer,0.0
UserD,h19_mc12,HP cooling,0.0
UserD,h19_mc12,AC cooling,0.0
UserD,h19_mc12,Storing HW,0.0
UserD,h19_mc12,Radiators heater,0.0
UserD,h19_mc12,Floor heater,0.0
UserD,h19_mc12,Induction stove cooking,0.0
UserD,h19_mc12,Gas stove cooking,0.2746519166497473
UserD,h19_mc12,Natural Gas supply grid,0.3520988688275025
UserD,h20_mc12,PV,0.0
