s_names,th_names,t_names,values
UserD,h09_mw14,Gas stove,0.0
UserD,h09_mw14,Gas National Grid,0.0
UserD,h10_mw14,PV sys,0.0
UserD,h10_mw14,National Grid EE,0.0
UserD,h10_mw14,Storage EE,1.4893800000000001
UserD,h10_mw14,Gas Boiler,0.0
UserD,h10_mw14,HP,0.0
UserD,h10_mw14,AC,0.0
UserD,h10_mw14,Storage HW,0.0
UserD,h10_mw14,Radiators,0.0
UserD,h10_mw14,Floor heating,0.0
UserD,h10_mw14,Induction stove,0.0
UserD,h10_mw14,Gas stove,0.0
UserD,h10_mw14,Gas National Grid,0.0
UserD,h11_mw14,PV sys,0.0
UserD,h11_mw14,National Grid EE,0.0
UserD,h11_mw14,Storage EE,1.6206300000000002
UserD,h11_mw14,Gas Boiler,0.0
UserD,h11_mw14,HP,0.0
UserD,h11_mw14,AC,0.0
UserD,h11_mw14,Storage HW,0.0
UserD,h11_mw14,Radiators,0.0
UserD,h11_mw14,Floor heating,0.0
UserD,h11_mw14,Induction stove,0.0
UserD,h11_mw14,Gas stove,0.0
UserD,h11_mw14,Gas National Grid,0.0
UserD,h12_mw14,PV sys,0.0
UserD,h12_mw14,National Grid EE,0.0
UserD,h12_mw14,Storage EE,1.9113000000000002
UserD,h12_mw14,Gas Boiler,0.0
UserD,h12_mw14,HP,0.0
UserD,h12_mw14,AC,0.0
UserD,h12_mw14,Storage HW,0.0
UserD,h12_mw14,Radiators,0.0
UserD,h12_mw14,Floor heating,0.0
UserD,h12_mw14,Induction stove,0.0
UserD,h12_mw14,Gas stove,0.0
UserD,h12_mw14,Gas National Grid,0.0
UserD,h13_mw14,PV sys,0.0
UserD,h13_mw14,National Grid EE,0.0
UserD,h13_mw14,Storage EE,2.2661699999999994
UserD,h13_mw14,Gas Boiler,0.0
UserD,h13_mw14,HP,0.0
UserD,h13_mw14,AC,0.0
UserD,h13_mw14,Storage HW,0.0
UserD,h13_mw14,Radiators,0.0
UserD,h13_mw14,Floor heating,0.0
UserD,h13_mw14,Induction stove,0.0
UserD,h13_mw14,Gas stove,0.0
UserD,h13_mw14,Gas National Grid,0.0
UserD,h14_mw14,PV sys,0.0
UserD,h14_mw14,National Grid EE,0.0
UserD,h14_mw14,Storage EE,2.46888
UserD,h14_mw14,Gas Boiler,0.0
UserD,h14_mw14,HP,0.0
UserD,h14_mw14,AC,0.0
UserD,h14_mw14,Storage HW,0.0
UserD,h14_mw14,Radiators,0.0
UserD,h14_mw14,Floor heating,0.0
UserD,h14_mw14,Induction stove,0.0
UserD,h14_mw14,Gas stove,0.0
UserD,h14_mw14,Gas National Grid,0.0
UserD,h15_mw14,PV sys,0.0
UserD,h15_mw14,National Grid EE,0.0
UserD,h15_mw14,Storage EE,2.57124
UserD,h15_mw14,Gas Boiler,0.0
UserD,h15_mw14,HP,0.0
UserD,h15_mw14,AC,0.0
UserD,h15_mw14,Storage HW,0.0
UserD,h15_mw14,Radiators,0.0
UserD,h15_mw14,Floor heating,0.0
UserD,h15_mw14,Induction stove,0.0
UserD,h15_mw14,Gas stove,0.0
UserD,h15_mw14,Gas National Grid,0.0
UserD,h16_mw14,PV sys,0.0
UserD,h16_mw14,National Grid EE,0.0
UserD,h16_mw14,Storage EE,2.6328
UserD,h16_mw14,Gas Boiler,0.0
UserD,h16_mw14,HP,0.0
UserD,h16_mw14,AC,0.0
UserD,h16_mw14,Storage HW,0.0
UserD,h16_mw14,Radiators,0.0
UserD,h16_mw14,Floor heating,0.0
UserD,h16_mw14,Induction stove,0.0
UserD,h16_mw14,Gas stove,0.0
UserD,h16_mw14,Gas National Grid,0.0
UserD,h17_mw14,PV sys,0.0
UserD,h17_mw14,National Grid EE,0.0
UserD,h17_mw14,Storage EE,2.627906944146625
UserD,h17_mw14,Gas Boiler,0.0
UserD,h17_mw14,HP,0.0
UserD,h17_mw14,AC,0.0
UserD,h17_mw14,Storage HW,0.0
UserD,h17_mw14,Radiators,0.0
UserD,h17_mw14,Floor heating,0.0
UserD,h17_mw14,Induction stove,0.0
UserD,h17_mw14,Gas stove,0.0
UserD,h17_mw14,Gas National Grid,0.0
UserD,h18_mw14,PV sys,0.0
UserD,h18_mw14,National Grid EE,0.0
UserD,h18_mw14,Storage EE,2.259341595085534
UserD,h18_mw14,Gas Boiler,0.0
UserD,h18_mw14,HP,0.0
UserD,h18_mw14,AC,0.0
UserD,h18_mw14,Storage HW,0.0
UserD,h18_mw14,Radiators,0.0
UserD,h18_mw14,Floor heating,0.0
UserD,h18_mw14,Induction stove,0.0
UserD,h18_mw14,Gas stove,0.0
UserD,h18_mw14,Gas National Grid,0.0
UserD,h19_mw14,PV sys,0.0
UserD,h19_mw14,National Grid EE,0.0
UserD,h19_mw14,Storage EE,1.248894221063574
UserD,h19_mw14,Gas Boiler,0.0
UserD,h19_mw14,HP,0.0
UserD,h19_mw14,AC,0.0
UserD,h19_mw14,Storage HW,0.0
UserD,h19_mw14,Radiators,0.0
UserD,h19_mw14,Floor heating,0.0
UserD,h19_mw14,Induction stove,0.0
UserD,h19_mw14,Gas stove,0.0
UserD,h19_mw14,Gas National Grid,0.0
UserD,h20_mw14,PV sys,0.0
UserD,h20_mw14,National Grid EE,0.0
UserD,h20_mw14,Storage EE,0.3
UserD,h20_mw14,Gas Boiler,0.0
UserD,h20_mw14,HP,0.0
UserD,h20_mw14,AC,0.0
UserD,h20_mw14,Storage HW,0.0
UserD,h20_mw14,Radiators,0.0
UserD,h20_mw14,Floor heating,0.0
UserD,h20_mw14,Induction stove,0.0
UserD,h20_mw14,Gas stove,0.0
UserD,h20_mw14,Gas National Grid,0.0
UserD,h21_mw14,PV sys,0.0
UserD,h21_mw14,National Grid EE,0.0
UserD,h21_mw14,Storage EE,0.3
UserD,h21_mw14,Gas Boiler,0.0
UserD,h21_mw14,HP,0.0
UserD,h21_mw14,AC,0.0
UserD,h21_mw14,Storage HW,0.0
UserD,h21_mw14,Radiators,0.0
UserD,h21_mw14,Floor heating,0.0
UserD,h21_mw14,Induction stove,0.0
UserD,h21_mw14,Gas stove,0.0
UserD,h21_mw14,Gas National Grid,0.0
UserD,h22_mw14,PV sys,0.0
UserD,h22_mw14,National Grid EE,0.0
UserD,h22_mw14,Storage EE,0.3
UserD,h22_mw14,Gas Boiler,0.0
UserD,h22_mw14,HP,0.0
UserD,h22_mw14,AC,0.0
UserD,h22_mw14,Storage HW,0.0
UserD,h22_mw14,Radiators,0.0
UserD,h22_mw14,Floor heating,0.0
UserD,h22_mw14,Induction stove,0.0
UserD,h22_mw14,Gas stove,0.0
UserD,h22_mw14,Gas National Grid,0.0
UserD,h23_mw14,PV sys,0.0
UserD,h23_mw14,National Grid EE,0.0
UserD,h23_mw14,Storage EE,0.3
UserD,h23_mw14,Gas Boiler,0.0
UserD,h23_mw14,HP,0.0
UserD,h23_mw14,AC,0.0
UserD,h23_mw14,Storage HW,0.0
UserD,h23_mw14,Radiators,0.0
UserD,h23_mw14,Floor heating,0.0
UserD,h23_mw14,Induction stove,0.0
UserD,h23_mw14,Gas stove,0.0
UserD,h23_mw14,Gas National Grid,0.0
UserD,h24_mw14,PV sys,0.0
UserD,h24_mw14,National Grid EE,0.0
UserD,h24_mw14,Storage EE,0.3
UserD,h24_mw14,Gas Boiler,0.0
UserD,h24_mw14,HP,0.0
UserD,h24_mw14,AC,0.0
UserD,h24_mw14,Storage HW,0.0
UserD,h24_mw14,Radiators,0.0
UserD,h24_mw14,Floor heating,0.0
UserD,h24_mw14,Induction stove,0.0
UserD,h24_mw14,Gas stove,0.0
UserD,h24_mw14,Gas National Grid,0.0
UserD,h01_su01,PV sys,0.0
UserD,h01_su01,National Grid EE,0.0
UserD,h01_su01,Storage EE,0.3
UserD,h01_su01,Gas Boiler,0.0
UserD,h01_su01,HP,0.0
UserD,h01_su01,AC,0.0
UserD,h01_su01,Storage HW,0.0
UserD,h01_su01,Radiators,0.0
UserD,h01_su01,Floor heating,0.0
UserD,h01_su01,Induction stove,0.0
UserD,h01_su01,Gas stove,0.0
UserD,h01_su01,Gas National Grid,0.0
UserD,h02_su01,PV sys,0.0
UserD,h02_su01,National Grid EE,0.0
UserD,h02_su01,Storage EE,0.3
UserD,h02_su01,Gas Boiler,0.0
UserD,h02_su01,HP,0.0
UserD,h02_su01,AC,0.0
UserD,h02_su01,Storage HW,0.0
UserD,h02_su01,Radiators,0.0
UserD,h02_su01,Floor heating,0.0
UserD,h02_su01,Induction stove,0.0
UserD,h02_su01,Gas stove,0.0
UserD,h02_su01,Gas National Grid,0.0
UserD,h03_su01,PV sys,0.0
UserD,h03_su01,National Grid EE,0.0
UserD,h03_su01,Storage EE,0.3
UserD,h03_su01,Gas Boiler,0.0
UserD,h03_su01,HP,0.0
UserD,h03_su01,AC,0.0
UserD,h03_su01,Storage HW,0.0
UserD,h03_su01,Radiators,0.0
UserD,h03_su01,Floor heating,0.0
UserD,h03_su01,Induction stove,0.0
UserD,h03_su01,Gas stove,0.0
UserD,h03_su01,Gas National Grid,0.0
UserD,h04_su01,PV sys,0.0
UserD,h04_su01,National Grid EE,0.0
UserD,h04_su01,Storage EE,0.3
UserD,h04_su01,Gas Boiler,0.0
UserD,h04_su01,HP,0.0
UserD,h04_su01,AC,0.0
UserD,h04_su01,Storage HW,0.0
UserD,h04_su01,Radiators,0.0
UserD,h04_su01,Floor heating,0.0
UserD,h04_su01,Induction stove,0.0
UserD,h04_su01,Gas stove,0.0
UserD,h04_su01,Gas National Grid,0.0
UserD,h05_su01,PV sys,0.0
UserD,h05_su01,National Grid EE,0.0
UserD,h05_su01,Storage EE,0.3
UserD,h05_su01,Gas Boiler,0.0
UserD,h05_su01,HP,0.0
UserD,h05_su01,AC,0.0
UserD,h05_su01,Storage HW,0.0
UserD,h05_su01,Radiators,0.0
UserD,h05_su01,Floor heating,0.0
UserD,h05_su01,Induction stove,0.0
UserD,h05_su01,Gas stove,0.0
UserD,h05_su01,Gas National Grid,0.0
UserD,h06_su01,PV sys,0.0
UserD,h06_su01,National Grid EE,0.0
UserD,h06_su01,Storage EE,0.3
UserD,h06_su01,Gas Boiler,0.0
UserD,h06_su01,HP,0.0
UserD,h06_su01,AC,0.0
UserD,h06_su01,Storage HW,0.0
UserD,h06_su01,Radiators,0.0
UserD,h06_su01,Floor heating,0.0
UserD,h06_su01,Induction stove,0.0
UserD,h06_su01,Gas stove,0.0
UserD,h06_su01,Gas National Grid,0.0
UserD,h07_su01,PV sys,0.0
UserD,h07_su01,National Grid EE,0.0
UserD,h07_su01,Storage EE,0.34660500000000005
UserD,h07_su01,Gas Boiler,0.0
UserD,h07_su01,HP,0.0
UserD,h07_su01,AC,0.0
UserD,h07_su01,Storage HW,0.0
UserD,h07_su01,Radiators,0.0
UserD,h07_su01,Floor heating,0.0
UserD,h07_su01,Induction stove,0.0
UserD,h07_su01,Gas stove,0.0
UserD,h07_su01,Gas National Grid,0.0
UserD,h08_su01,PV sys,0.0
UserD,h08_su01,National Grid EE,0.0
UserD,h08_su01,Storage EE,0.570443044403617
UserD,h08_su01,Gas Boiler,0.0
UserD,h08_su01,HP,0.0
UserD,h08_su01,AC,0.0
UserD,h08_su01,Storage HW,0.0
UserD,h08_su01,Radiators,0.0
UserD,h08_su01,Floor heating,0.0
UserD,h08_su01,Induction stove,0.0
UserD,h08_su01,Gas stove,0.0
UserD,h08_su01,Gas National Grid,0.0
UserD,h09_su01,PV sys,0.0
UserD,h09_su01,National Grid EE,0.0
UserD,h09_su01,Storage EE,0.3
UserD,h09_su01,Gas Boiler,0.0
UserD,h09_su01,HP,0.0
UserD,h09_su01,AC,0.0
UserD,h09_su01,Storage HW,0.0
UserD,h09_su01,Radiators,0.0
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,0.0
UserD,h09_su01,Gas stove,0.0
UserD,h09_su01,Gas National Grid,0.0
UserD,h10_su01,PV sys,0.0
UserD,h10_su01,National Grid EE,0.0
UserD,h10_su01,Storage EE,0.42682486514747664
UserD,h10_su01,Gas Boiler,0.0
UserD,h10_su01,HP,0.0
UserD,h10_su01,AC,0.0
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,0.0
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,0.0
UserD,h10_su01,Gas stove,0.0
UserD,h10_su01,Gas National Grid,0.0
UserD,h11_su01,PV sys,0.0
UserD,h11_su01,National Grid EE,0.0
UserD,h11_su01,Storage EE,1.0089578393756615
UserD,h11_su01,Gas Boiler,0.0
UserD,h11_su01,HP,0.0
UserD,h11_su01,AC,0.0
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,0.0
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,0.0
UserD,h11_su01,Gas stove,0.0
UserD,h11_su01,Gas National Grid,0.0
UserD,h12_su01,PV sys,0.0
UserD,h12_su01,National Grid EE,0.0
UserD,h12_su01,Storage EE,1.8151670969371798
UserD,h12_su01,Gas Boiler,0.0
UserD,h12_su01,HP,0.0
UserD,h12_su01,AC,0.0
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,0.0
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,0.0
UserD,h12_su01,Gas stove,0.0
UserD,h12_su01,Gas National Grid,0.0
UserD,h13_su01,PV sys,0.0
UserD,h13_su01,National Grid EE,0.0
UserD,h13_su01,Storage EE,1.5258624497942943
UserD,h13_su01,Gas Boiler,0.0
UserD,h13_su01,HP,0.0
UserD,h13_su01,AC,0.0
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,0.0
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,0.0
UserD,h13_su01,Gas stove,0.0
UserD,h13_su01,Gas National Grid,0.0
UserD,h14_su01,PV sys,0.0
UserD,h14_su01,National Grid EE,0.0
UserD,h14_su01,Storage EE,2.775471756679814
UserD,h14_su01,Gas Boiler,0.0
UserD,h14_su01,HP,0.0
UserD,h14_su01,AC,0.0
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,0.0
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,0.0
UserD,h14_su01,Gas stove,0.0
UserD,h14_su01,Gas National Grid,0.0
UserD,h15_su01,PV sys,0.0
UserD,h15_su01,National Grid EE,0.0
UserD,h15_su01,Storage EE,1.2754717566798135
UserD,h15_su01,Gas Boiler,0.0
UserD,h15_su01,HP,0.0
UserD,h15_su01,AC,0.0
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,0.0
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,0.0
UserD,h15_su01,Gas stove,0.0
UserD,h15_su01,Gas National Grid,0.0
UserD,h16_su01,PV sys,0.0
UserD,h16_su01,National Grid EE,0.0
UserD,h16_su01,Storage EE,2.2247483975746656
UserD,h16_su01,Gas Boiler,0.0
UserD,h16_su01,HP,0.0
UserD,h16_su01,AC,0.0
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,0.0
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,0.0
UserD,h16_su01,Gas stove,0.0
UserD,h16_su01,Gas National Grid,0.0
UserD,h17_su01,PV sys,0.0
UserD,h17_su01,National Grid EE,0.0
UserD,h17_su01,Storage EE,2.8222652700855946
UserD,h17_su01,Gas Boiler,0.0
UserD,h17_su01,HP,0.0
UserD,h17_su01,AC,0.0
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,0.0
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,0.0
UserD,h17_su01,Gas stove,0.0
UserD,h17_su01,Gas National Grid,0.0
UserD,h18_su01,PV sys,0.0
UserD,h18_su01,National Grid EE,0.0
UserD,h18_su01,Storage EE,2.85
UserD,h18_su01,Gas Boiler,0.0
UserD,h18_su01,HP,0.0
UserD,h18_su01,AC,0.0
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,0.0
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,0.0
UserD,h18_su01,Gas stove,0.0
UserD,h18_su01,Gas National Grid,0.0
UserD,h19_su01,PV sys,0.0
UserD,h19_su01,National Grid EE,0.0
UserD,h19_su01,Storage EE,2.85
UserD,h19_su01,Gas Boiler,0.0
UserD,h19_su01,HP,0.0
UserD,h19_su01,AC,0.0
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,0.0
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,0.0
UserD,h19_su01,Gas stove,0.0
UserD,h19_su01,Gas National Grid,0.0
UserD,h20_su01,PV sys,0.0
UserD,h20_su01,National Grid EE,0.0
UserD,h20_su01,Storage EE,2.85
UserD,h20_su01,Gas Boiler,0.0
UserD,h20_su01,HP,0.0
UserD,h20_su01,AC,0.0
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,0.0
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,0.0
UserD,h20_su01,Gas stove,0.0
UserD,h20_su01,Gas National Grid,0.0
UserD,h21_su01,PV sys,0.0
UserD,h21_su01,National Grid EE,0.0
UserD,h21_su01,Storage EE,2.85
UserD,h21_su01,Gas Boiler,0.0
UserD,h21_su01,HP,0.0
UserD,h21_su01,AC,0.0
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,0.0
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,0.0
UserD,h21_su01,Gas stove,0.0
UserD,h21_su01,Gas National Grid,0.0
UserD,h22_su01,PV sys,0.0
UserD,h22_su01,National Grid EE,0.0
UserD,h22_su01,Storage EE,2.85
UserD,h22_su01,Gas Boiler,0.0
UserD,h22_su01,HP,0.0
UserD,h22_su01,AC,0.0
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,0.0
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,0.0
UserD,h22_su01,Gas stove,0.0
UserD,h22_su01,Gas National Grid,0.0
UserD,h23_su01,PV sys,0.0
UserD,h23_su01,National Grid EE,0.0
UserD,h23_su01,Storage EE,2.85
UserD,h23_su01,Gas Boiler,0.0
UserD,h23_su01,HP,0.0
UserD,h23_su01,AC,0.0
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,0.0
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,0.0
UserD,h23_su01,Gas stove,0.0
UserD,h23_su01,Gas National Grid,0.0
UserD,h24_su01,PV sys,0.0
UserD,h24_su01,National Grid EE,0.0
UserD,h24_su01,Storage EE,2.85
UserD,h24_su01,Gas Boiler,0.0
UserD,h24_su01,HP,0.0
UserD,h24_su01,AC,0.0
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,0.0
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,0.0
UserD,h24_su01,Gas stove,0.0
UserD,h24_su01,Gas National Grid,0.0
UserD,h01_su02,PV sys,0.0
UserD,h01_su02,National Grid EE,0.0
UserD,h01_su02,Storage EE,2.1749715206600175
UserD,h01_su02,Gas Boiler,0.0
UserD,h01_su02,HP,0.0
UserD,h01_su02,AC,0.0
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,0.0
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,0.0
UserD,h01_su02,Gas stove,0.0
UserD,h01_su02,Gas National Grid,0.0
UserD,h02_su02,PV sys,0.0
UserD,h02_su02,National Grid EE,0.0
UserD,h02_su02,Storage EE,2.1749715206600175
UserD,h02_su02,Gas Boiler,0.0
UserD,h02_su02,HP,0.0
UserD,h02_su02,AC,0.0
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,0.0
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,0.0
UserD,h02_su02,Gas stove,0.0
UserD,h02_su02,Gas National Grid,0.0
UserD,h03_su02,PV sys,0.0
UserD,h03_su02,National Grid EE,0.0
UserD,h03_su02,Storage EE,1.8971653259950703
UserD,h03_su02,Gas Boiler,0.0
UserD,h03_su02,HP,0.0
UserD,h03_su02,AC,0.0
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,0.0
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,0.0
UserD,h03_su02,Gas stove,0.0
UserD,h03_su02,Gas National Grid,0.0
UserD,h04_su02,PV sys,0.0
UserD,h04_su02,National Grid EE,0.0
UserD,h04_su02,Storage EE,1.6384285170175614
UserD,h04_su02,Gas Boiler,0.0
UserD,h04_su02,HP,0.0
UserD,h04_su02,AC,0.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,0.0
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,0.0
UserD,h04_su02,Gas stove,0.0
UserD,h04_su02,Gas National Grid,0.0
UserD,h05_su02,PV sys,0.0
UserD,h05_su02,National Grid EE,0.0
UserD,h05_su02,Storage EE,1.3049215556858256
UserD,h05_su02,Gas Boiler,0.0
UserD,h05_su02,HP,0.0
UserD,h05_su02,AC,0.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,0.0
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,0.0
UserD,h05_su02,Gas stove,0.0
UserD,h05_su02,Gas National Grid,0.0
UserD,h06_su02,PV sys,0.0
UserD,h06_su02,National Grid EE,0.0
UserD,h06_su02,Storage EE,1.0101782210207566
UserD,h06_su02,Gas Boiler,0.0
UserD,h06_su02,HP,0.0
UserD,h06_su02,AC,0.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,0.0
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,0.0
UserD,h06_su02,Gas stove,0.0
UserD,h06_su02,Gas National Grid,0.0
UserD,h07_su02,PV sys,0.0
UserD,h07_su02,National Grid EE,0.0
UserD,h07_su02,Storage EE,0.7368478723838612
UserD,h07_su02,Gas Boiler,0.0
UserD,h07_su02,HP,0.0
UserD,h07_su02,AC,0.0
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,0.0
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,0.0
UserD,h07_su02,Gas stove,0.0
UserD,h07_su02,Gas National Grid,0.0
UserD,h08_su02,PV sys,0.0
UserD,h08_su02,National Grid EE,0.0
UserD,h08_su02,Storage EE,0.3
UserD,h08_su02,Gas Boiler,0.0
UserD,h08_su02,HP,0.0
UserD,h08_su02,AC,0.0
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,0.0
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,0.0
UserD,h08_su02,Gas stove,0.0
UserD,h08_su02,Gas National Grid,0.0
UserD,h09_su02,PV sys,0.0
UserD,h09_su02,National Grid EE,0.0
UserD,h09_su02,Storage EE,0.31423854283396585
UserD,h09_su02,Gas Boiler,0.0
UserD,h09_su02,HP,0.0
UserD,h09_su02,AC,0.0
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,0.0
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,0.0
UserD,h09_su02,Gas stove,0.0
UserD,h09_su02,Gas National Grid,0.0
UserD,h10_su02,PV sys,0.0
UserD,h10_su02,National Grid EE,0.0
UserD,h10_su02,Storage EE,0.9582045888536994
UserD,h10_su02,Gas Boiler,0.0
UserD,h10_su02,HP,0.0
UserD,h10_su02,AC,0.0
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,0.0
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,0.0
UserD,h10_su02,Gas stove,0.0
UserD,h10_su02,Gas National Grid,0.0
UserD,h11_su02,PV sys,0.0
UserD,h11_su02,National Grid EE,0.0
UserD,h11_su02,Storage EE,2.0837742797485506
UserD,h11_su02,Gas Boiler,0.0
UserD,h11_su02,HP,0.0
UserD,h11_su02,AC,0.0
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,0.0
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,0.0
UserD,h11_su02,Gas stove,0.0
UserD,h11_su02,Gas National Grid,0.0
UserD,h12_su02,PV sys,0.0
UserD,h12_su02,National Grid EE,0.0
UserD,h12_su02,Storage EE,2.85
UserD,h12_su02,Gas Boiler,0.0
UserD,h12_su02,HP,0.0
UserD,h12_su02,AC,0.0
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,0.0
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,0.0
UserD,h12_su02,Gas stove,0.0
UserD,h12_su02,Gas National Grid,0.0
UserD,h13_su02,PV sys,0.0
UserD,h13_su02,National Grid EE,0.0
UserD,h13_su02,Storage EE,2.85
UserD,h13_su02,Gas Boiler,0.0
UserD,h13_su02,HP,0.0
UserD,h13_su02,AC,0.0
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,0.0
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,0.0
UserD,h13_su02,Gas stove,0.0
UserD,h13_su02,Gas National Grid,0.0
UserD,h14_su02,PV sys,0.0
UserD,h14_su02,National Grid EE,0.0
UserD,h14_su02,Storage EE,2.4680276097811467
UserD,h14_su02,Gas Boiler,0.0
UserD,h14_su02,HP,0.0
UserD,h14_su02,AC,0.0
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,0.0
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,0.0
UserD,h14_su02,Gas stove,0.0
UserD,h14_su02,Gas National Grid,0.0
UserD,h15_su02,PV sys,0.0
UserD,h15_su02,National Grid EE,0.0
UserD,h15_su02,Storage EE,2.85
UserD,h15_su02,Gas Boiler,0.0
UserD,h15_su02,HP,0.0
UserD,h15_su02,AC,0.0
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,0.0
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,0.0
UserD,h15_su02,Gas stove,0.0
UserD,h15_su02,Gas National Grid,0.0
UserD,h16_su02,PV sys,0.0
UserD,h16_su02,National Grid EE,0.0
UserD,h16_su02,Storage EE,2.85
UserD,h16_su02,Gas Boiler,0.0
UserD,h16_su02,HP,0.0
UserD,h16_su02,AC,0.0
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,0.0
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,0.0
UserD,h16_su02,Gas stove,0.0
UserD,h16_su02,Gas National Grid,0.0
UserD,h17_su02,PV sys,0.0
UserD,h17_su02,National Grid EE,0.0
UserD,h17_su02,Storage EE,2.7888268725109286
UserD,h17_su02,Gas Boiler,0.0
UserD,h17_su02,HP,0.0
UserD,h17_su02,AC,0.0
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,0.0
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,0.0
UserD,h17_su02,Gas stove,0.0
UserD,h17_su02,Gas National Grid,0.0
UserD,h18_su02,PV sys,0.0
UserD,h18_su02,National Grid EE,0.0
UserD,h18_su02,Storage EE,2.5586747026046854
UserD,h18_su02,Gas Boiler,0.0
UserD,h18_su02,HP,0.0
UserD,h18_su02,AC,0.0
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,0.0
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,0.0
UserD,h18_su02,Gas stove,0.0
UserD,h18_su02,Gas National Grid,0.0
UserD,h19_su02,PV sys,0.0
UserD,h19_su02,National Grid EE,0.0
UserD,h19_su02,Storage EE,1.9183248438911518
UserD,h19_su02,Gas Boiler,0.0
UserD,h19_su02,HP,0.0
