s_names,th_names,a_names,values
UserD,h15_wi07,Gas Boiler heating,0.0
UserD,h15_wi07,HP heating winter,0.0
UserD,h15_wi07,HP heating summer,0.0
UserD,h15_wi07,HP cooling,0.0
UserD,h15_wi07,AC cooling,0.0
UserD,h15_wi07,Storing HW,0.0
UserD,h15_wi07,Radiators heater,0.0
UserD,h15_wi07,Floor heater,0.0
UserD,h15_wi07,Induction stove cooking,0.0
UserD,h15_wi07,Gas stove cooking,0.0
UserD,h15_wi07,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi07,PV,0.0
UserD,h16_wi07,National Grid import,0.025818336666666688
UserD,h16_wi07,National Grid export,0.0
UserD,h16_wi07,Storing EE,0.0
UserD,h16_wi07,Gas Boiler heating,0.0
UserD,h16_wi07,HP heating winter,0.0
UserD,h16_wi07,HP heating summer,0.0
UserD,h16_wi07,HP cooling,0.0
UserD,h16_wi07,AC cooling,0.0
UserD,h16_wi07,Storing HW,0.0
UserD,h16_wi07,Radiators heater,0.0
UserD,h16_wi07,Floor heater,0.0
UserD,h16_wi07,Induction stove cooking,0.0
UserD,h16_wi07,Gas stove cooking,0.0
UserD,h16_wi07,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi07,PV,0.0
UserD,h17_wi07,National Grid import,0.054000000000000006
UserD,h17_wi07,National Grid export,0.0
UserD,h17_wi07,Storing EE,0.0
UserD,h17_wi07,Gas Boiler heating,0.0
UserD,h17_wi07,HP heating winter,0.0
UserD,h17_wi07,HP heating summer,0.0
UserD,h17_wi07,HP cooling,0.0
UserD,h17_wi07,AC cooling,0.0
UserD,h17_wi07,Storing HW,0.0
UserD,h17_wi07,Radiators heater,0.0
UserD,h17_wi07,Floor heater,0.0
UserD,h17_wi07,Induction stove cooking,0.0
UserD,h17_wi07,Gas stove cooking,0.0
UserD,h17_wi07,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi07,PV,0.0
UserD,h18_wi07,National Grid import,0.06006690000000005
UserD,h18_wi07,National Grid export,0.0
UserD,h18_wi07,Storing EE,0.0
UserD,h18_wi07,Gas Boiler heating,0.0
UserD,h18_wi07,HP heating winter,0.0
UserD,h18_wi07,HP heating summer,0.0
UserD,h18_wi07,HP cooling,0.0
UserD,h18_wi07,AC cooling,0.0
UserD,h18_wi07,Storing HW,0.0
UserD,h18_wi07,Radiators heater,0.0
UserD,h18_wi07,Floor heater,0.0
UserD,h18_wi07,Induction stove cooking,0.0
UserD,h18_wi07,Gas stove cooking,0.0
UserD,h18_wi07,Natural Gas supply grid,0.49374855354675956
UserD,h19_wi07,PV,0.0
UserD,h19_wi07,National Grid import,0.0766505333368973
UserD,h19_wi07,National Grid export,0.0
UserD,h19_wi07,Storing EE,0.0
UserD,h19_wi07,Gas Boiler heating,0.0
UserD,h19_wi07,HP heating winter,0.0
UserD,h19_wi07,HP heating summer,0.0
UserD,h19_wi07,HP cooling,0.0
UserD,h19_wi07,AC cooling,0.0
UserD,h19_wi07,Storing HW,0.0
UserD,h19_wi07,Radiators heater,0.0
UserD,h19_wi07,Floor heater,0.0
UserD,h19_wi07,Induction stove cooking,0.0
UserD,h19_wi07,Gas stove cooking,0.0
UserD,h19_wi07,Natural Gas supply grid,0.5576218634931087
UserD,h20_wi07,PV,0.0
UserD,h20_wi07,National Grid import,0.20010171666666643
UserD,h20_wi07,National Grid export,0.0
UserD,h20_wi07,Storing EE,0.0
UserD,h20_wi07,Gas Boiler heating,0.0
UserD,h20_wi07,HP heating winter,0.0
UserD,h20_wi07,HP heating summer,0.0
UserD,h20_wi07,HP cooling,0.0
UserD,h20_wi07,AC cooling,0.0
UserD,h20_wi07,Storing HW,0.0
UserD,h20_wi07,Radiators heater,0.0
UserD,h20_wi07,Floor heater,0.0
UserD,h20_wi07,Induction stove cooking,0.0
UserD,h20_wi07,Gas stove cooking,0.0
UserD,h20_wi07,Natural Gas supply grid,0.5296591277270066
UserD,h21_wi07,PV,0.0
UserD,h21_wi07,National Grid import,0.2381148699999996
UserD,h21_wi07,National Grid export,0.0
UserD,h21_wi07,Storing EE,0.0
UserD,h21_wi07,Gas Boiler heating,0.0
UserD,h21_wi07,HP heating winter,0.0
UserD,h21_wi07,HP heating summer,0.0
UserD,h21_wi07,HP cooling,0.0
UserD,h21_wi07,AC cooling,0.0
UserD,h21_wi07,Storing HW,0.0
UserD,h21_wi07,Radiators heater,0.0
UserD,h21_wi07,Floor heater,0.0
UserD,h21_wi07,Induction stove cooking,0.0
UserD,h21_wi07,Gas stove cooking,0.0
UserD,h21_wi07,Natural Gas supply grid,0.3577467033770402
UserD,h22_wi07,PV,0.0
UserD,h22_wi07,National Grid import,0.2933748999999994
UserD,h22_wi07,National Grid export,0.0
UserD,h22_wi07,Storing EE,0.0
UserD,h22_wi07,Gas Boiler heating,0.0
UserD,h22_wi07,HP heating winter,0.0
UserD,h22_wi07,HP heating summer,0.0
UserD,h22_wi07,HP cooling,0.0
UserD,h22_wi07,AC cooling,0.0
UserD,h22_wi07,Storing HW,0.0
UserD,h22_wi07,Radiators heater,0.0
UserD,h22_wi07,Floor heater,0.0
UserD,h22_wi07,Induction stove cooking,0.0
UserD,h22_wi07,Gas stove cooking,0.0
UserD,h22_wi07,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi07,PV,0.0
UserD,h23_wi07,National Grid import,0.22481806999999981
UserD,h23_wi07,National Grid export,0.0
UserD,h23_wi07,Storing EE,0.0
UserD,h23_wi07,Gas Boiler heating,0.0
UserD,h23_wi07,HP heating winter,0.0
UserD,h23_wi07,HP heating summer,0.0
UserD,h23_wi07,HP cooling,0.0
UserD,h23_wi07,AC cooling,0.0
UserD,h23_wi07,Storing HW,0.0
UserD,h23_wi07,Radiators heater,0.0
UserD,h23_wi07,Floor heater,0.0
UserD,h23_wi07,Induction stove cooking,0.0
UserD,h23_wi07,Gas stove cooking,0.0
UserD,h23_wi07,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi07,PV,0.0
UserD,h24_wi07,National Grid import,0.11682960333333313
UserD,h24_wi07,National Grid export,0.0
UserD,h24_wi07,Storing EE,0.0
UserD,h24_wi07,Gas Boiler heating,0.0
UserD,h24_wi07,HP heating winter,0.0
UserD,h24_wi07,HP heating summer,0.0
UserD,h24_wi07,HP cooling,0.0
UserD,h24_wi07,AC cooling,0.0
UserD,h24_wi07,Storing HW,0.0
UserD,h24_wi07,Radiators heater,0.0
UserD,h24_wi07,Floor heater,0.0
UserD,h24_wi07,Induction stove cooking,0.0
UserD,h24_wi07,Gas stove cooking,0.0
UserD,h24_wi07,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi08,PV,0.0
UserD,h01_wi08,National Grid import,0.0
UserD,h01_wi08,National Grid export,0.0
UserD,h01_wi08,Storing EE,0.0
UserD,h01_wi08,Gas Boiler heating,0.0
UserD,h01_wi08,HP heating winter,0.0
UserD,h01_wi08,HP heating summer,0.0
UserD,h01_wi08,HP cooling,0.0
UserD,h01_wi08,AC cooling,0.0
UserD,h01_wi08,Storing HW,0.0
UserD,h01_wi08,Radiators heater,0.0
UserD,h01_wi08,Floor heater,0.0
UserD,h01_wi08,Induction stove cooking,0.0
UserD,h01_wi08,Gas stove cooking,0.0
UserD,h01_wi08,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi08,PV,0.0
UserD,h02_wi08,National Grid import,0.0
UserD,h02_wi08,National Grid export,0.0
UserD,h02_wi08,Storing EE,0.0
UserD,h02_wi08,Gas Boiler heating,0.0
UserD,h02_wi08,HP heating winter,0.0
UserD,h02_wi08,HP heating summer,0.0
UserD,h02_wi08,HP cooling,0.0
UserD,h02_wi08,AC cooling,0.0
UserD,h02_wi08,Storing HW,0.0
UserD,h02_wi08,Radiators heater,0.0
UserD,h02_wi08,Floor heater,0.0
UserD,h02_wi08,Induction stove cooking,0.0
UserD,h02_wi08,Gas stove cooking,0.0
UserD,h02_wi08,Natural Gas supply grid,0.21868436996634896
UserD,h03_wi08,PV,0.0
UserD,h03_wi08,National Grid import,0.0
UserD,h03_wi08,National Grid export,0.0
UserD,h03_wi08,Storing EE,0.0
UserD,h03_wi08,Gas Boiler heating,0.0
UserD,h03_wi08,HP heating winter,0.0
UserD,h03_wi08,HP heating summer,0.0
UserD,h03_wi08,HP cooling,0.0
UserD,h03_wi08,AC cooling,0.0
UserD,h03_wi08,Storing HW,0.0
UserD,h03_wi08,Radiators heater,0.0
UserD,h03_wi08,Floor heater,0.0
UserD,h03_wi08,Induction stove cooking,0.0
UserD,h03_wi08,Gas stove cooking,0.0
UserD,h03_wi08,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi08,PV,0.0
UserD,h04_wi08,National Grid import,0.0
UserD,h04_wi08,National Grid export,0.0
UserD,h04_wi08,Storing EE,0.0
UserD,h04_wi08,Gas Boiler heating,0.0
UserD,h04_wi08,HP heating winter,0.0
UserD,h04_wi08,HP heating summer,0.0
UserD,h04_wi08,HP cooling,0.0
UserD,h04_wi08,AC cooling,0.0
UserD,h04_wi08,Storing HW,0.0
UserD,h04_wi08,Radiators heater,0.0
UserD,h04_wi08,Floor heater,0.0
UserD,h04_wi08,Induction stove cooking,0.0
UserD,h04_wi08,Gas stove cooking,0.0
UserD,h04_wi08,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi08,PV,0.0
UserD,h05_wi08,National Grid import,0.0
UserD,h05_wi08,National Grid export,0.0
UserD,h05_wi08,Storing EE,0.0
UserD,h05_wi08,Gas Boiler heating,0.0
UserD,h05_wi08,HP heating winter,0.0
UserD,h05_wi08,HP heating summer,0.0
UserD,h05_wi08,HP cooling,0.0
UserD,h05_wi08,AC cooling,0.0
UserD,h05_wi08,Storing HW,0.0
UserD,h05_wi08,Radiators heater,0.0
UserD,h05_wi08,Floor heater,0.0
UserD,h05_wi08,Induction stove cooking,0.0
UserD,h05_wi08,Gas stove cooking,0.0
UserD,h05_wi08,Natural Gas supply grid,0.4181155617216114
UserD,h06_wi08,PV,0.0
UserD,h06_wi08,National Grid import,0.0
UserD,h06_wi08,National Grid export,0.0
UserD,h06_wi08,Storing EE,0.0
UserD,h06_wi08,Gas Boiler heating,0.0
UserD,h06_wi08,HP heating winter,0.0
UserD,h06_wi08,HP heating summer,0.0
UserD,h06_wi08,HP cooling,0.0
UserD,h06_wi08,AC cooling,0.0
UserD,h06_wi08,Storing HW,0.0
UserD,h06_wi08,Radiators heater,0.0
UserD,h06_wi08,Floor heater,0.0
UserD,h06_wi08,Induction stove cooking,0.0
UserD,h06_wi08,Gas stove cooking,0.0
UserD,h06_wi08,Natural Gas supply grid,0.5259975693458754
UserD,h07_wi08,PV,0.0
UserD,h07_wi08,National Grid import,0.0
UserD,h07_wi08,National Grid export,0.0
UserD,h07_wi08,Storing EE,0.0
UserD,h07_wi08,Gas Boiler heating,0.0
UserD,h07_wi08,HP heating winter,0.0
UserD,h07_wi08,HP heating summer,0.0
UserD,h07_wi08,HP cooling,0.0
UserD,h07_wi08,AC cooling,0.0
UserD,h07_wi08,Storing HW,0.0
UserD,h07_wi08,Radiators heater,0.0
UserD,h07_wi08,Floor heater,0.0
UserD,h07_wi08,Induction stove cooking,0.0
UserD,h07_wi08,Gas stove cooking,0.0
UserD,h07_wi08,Natural Gas supply grid,0.5310765753272915
UserD,h08_wi08,PV,0.0
UserD,h08_wi08,National Grid import,0.0
UserD,h08_wi08,National Grid export,0.0
UserD,h08_wi08,Storing EE,0.0
UserD,h08_wi08,Gas Boiler heating,0.0
UserD,h08_wi08,HP heating winter,0.0
UserD,h08_wi08,HP heating summer,0.0
UserD,h08_wi08,HP cooling,0.0
UserD,h08_wi08,AC cooling,0.0
UserD,h08_wi08,Storing HW,0.0
UserD,h08_wi08,Radiators heater,0.0
UserD,h08_wi08,Floor heater,0.0
UserD,h08_wi08,Induction stove cooking,0.0
UserD,h08_wi08,Gas stove cooking,0.0
UserD,h08_wi08,Natural Gas supply grid,0.6342341689143255
UserD,h09_wi08,PV,0.0
UserD,h09_wi08,National Grid import,0.0
UserD,h09_wi08,National Grid export,0.0
UserD,h09_wi08,Storing EE,0.0
UserD,h09_wi08,Gas Boiler heating,0.0
UserD,h09_wi08,HP heating winter,0.0
UserD,h09_wi08,HP heating summer,0.0
UserD,h09_wi08,HP cooling,0.0
UserD,h09_wi08,AC cooling,0.0
UserD,h09_wi08,Storing HW,0.0
UserD,h09_wi08,Radiators heater,0.0
UserD,h09_wi08,Floor heater,0.0
UserD,h09_wi08,Induction stove cooking,0.0
UserD,h09_wi08,Gas stove cooking,0.0
UserD,h09_wi08,Natural Gas supply grid,0.4561043660732944
UserD,h10_wi08,PV,0.0
UserD,h10_wi08,National Grid import,0.0
UserD,h10_wi08,National Grid export,0.0
UserD,h10_wi08,Storing EE,0.0
UserD,h10_wi08,Gas Boiler heating,0.0
UserD,h10_wi08,HP heating winter,0.0
UserD,h10_wi08,HP heating summer,0.0
UserD,h10_wi08,HP cooling,0.0
UserD,h10_wi08,AC cooling,0.0
UserD,h10_wi08,Storing HW,0.0
UserD,h10_wi08,Radiators heater,0.0
UserD,h10_wi08,Floor heater,0.0
UserD,h10_wi08,Induction stove cooking,0.0
UserD,h10_wi08,Gas stove cooking,0.0
UserD,h10_wi08,Natural Gas supply grid,0.3049952777095621
UserD,h11_wi08,PV,0.0
UserD,h11_wi08,National Grid import,0.0
UserD,h11_wi08,National Grid export,0.0
UserD,h11_wi08,Storing EE,0.0
UserD,h11_wi08,Gas Boiler heating,0.0
UserD,h11_wi08,HP heating winter,0.0
UserD,h11_wi08,HP heating summer,0.0
UserD,h11_wi08,HP cooling,0.0
UserD,h11_wi08,AC cooling,0.0
UserD,h11_wi08,Storing HW,0.0
UserD,h11_wi08,Radiators heater,0.0
UserD,h11_wi08,Floor heater,0.0
UserD,h11_wi08,Induction stove cooking,0.0
UserD,h11_wi08,Gas stove cooking,0.0
UserD,h11_wi08,Natural Gas supply grid,0.28081070132683456
UserD,h12_wi08,PV,0.0
UserD,h12_wi08,National Grid import,0.0
UserD,h12_wi08,National Grid export,0.0
UserD,h12_wi08,Storing EE,0.0
UserD,h12_wi08,Gas Boiler heating,0.0
UserD,h12_wi08,HP heating winter,0.0
UserD,h12_wi08,HP heating summer,0.0
UserD,h12_wi08,HP cooling,0.0
UserD,h12_wi08,AC cooling,0.0
UserD,h12_wi08,Storing HW,0.0
UserD,h12_wi08,Radiators heater,0.0
UserD,h12_wi08,Floor heater,0.0
UserD,h12_wi08,Induction stove cooking,0.0
UserD,h12_wi08,Gas stove cooking,0.0
UserD,h12_wi08,Natural Gas supply grid,0.30557694226846593
UserD,h13_wi08,PV,0.0
UserD,h13_wi08,National Grid import,0.0
UserD,h13_wi08,National Grid export,0.0
UserD,h13_wi08,Storing EE,0.0
UserD,h13_wi08,Gas Boiler heating,0.0
UserD,h13_wi08,HP heating winter,0.0
UserD,h13_wi08,HP heating summer,0.0
UserD,h13_wi08,HP cooling,0.0
UserD,h13_wi08,AC cooling,0.0
UserD,h13_wi08,Storing HW,0.0
UserD,h13_wi08,Radiators heater,0.0
UserD,h13_wi08,Floor heater,0.0
UserD,h13_wi08,Induction stove cooking,0.0
UserD,h13_wi08,Gas stove cooking,0.0
UserD,h13_wi08,Natural Gas supply grid,0.3104211388666703
UserD,h14_wi08,PV,0.0
UserD,h14_wi08,National Grid import,0.0
UserD,h14_wi08,National Grid export,0.0
UserD,h14_wi08,Storing EE,0.0
UserD,h14_wi08,Gas Boiler heating,0.0
UserD,h14_wi08,HP heating winter,0.0
UserD,h14_wi08,HP heating summer,0.0
UserD,h14_wi08,HP cooling,0.0
UserD,h14_wi08,AC cooling,0.0
UserD,h14_wi08,Storing HW,0.0
UserD,h14_wi08,Radiators heater,0.0
UserD,h14_wi08,Floor heater,0.0
UserD,h14_wi08,Induction stove cooking,0.0
UserD,h14_wi08,Gas stove cooking,0.0
UserD,h14_wi08,Natural Gas supply grid,0.30802522093595974
UserD,h15_wi08,PV,0.0
UserD,h15_wi08,National Grid import,0.0
UserD,h15_wi08,National Grid export,0.0
UserD,h15_wi08,Storing EE,0.0
UserD,h15_wi08,Gas Boiler heating,0.0
UserD,h15_wi08,HP heating winter,0.0
UserD,h15_wi08,HP heating summer,0.0
UserD,h15_wi08,HP cooling,0.0
UserD,h15_wi08,AC cooling,0.0
UserD,h15_wi08,Storing HW,0.0
UserD,h15_wi08,Radiators heater,0.0
UserD,h15_wi08,Floor heater,0.0
UserD,h15_wi08,Induction stove cooking,0.0
UserD,h15_wi08,Gas stove cooking,0.0
UserD,h15_wi08,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi08,PV,0.0
UserD,h16_wi08,National Grid import,0.0
UserD,h16_wi08,National Grid export,0.0
UserD,h16_wi08,Storing EE,0.0
UserD,h16_wi08,Gas Boiler heating,0.0
UserD,h16_wi08,HP heating winter,0.0
UserD,h16_wi08,HP heating summer,0.0
UserD,h16_wi08,HP cooling,0.0
UserD,h16_wi08,AC cooling,0.0
UserD,h16_wi08,Storing HW,0.0
UserD,h16_wi08,Radiators heater,0.0
UserD,h16_wi08,Floor heater,0.0
UserD,h16_wi08,Induction stove cooking,0.0
UserD,h16_wi08,Gas stove cooking,0.0
UserD,h16_wi08,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi08,PV,0.0
UserD,h17_wi08,National Grid import,0.05916667333333334
UserD,h17_wi08,National Grid export,0.0
UserD,h17_wi08,Storing EE,0.0
UserD,h17_wi08,Gas Boiler heating,0.0
UserD,h17_wi08,HP heating winter,0.0
UserD,h17_wi08,HP heating summer,0.0
UserD,h17_wi08,HP cooling,0.0
UserD,h17_wi08,AC cooling,0.0
UserD,h17_wi08,Storing HW,0.0
UserD,h17_wi08,Radiators heater,0.0
UserD,h17_wi08,Floor heater,0.0
UserD,h17_wi08,Induction stove cooking,0.0
UserD,h17_wi08,Gas stove cooking,0.0
UserD,h17_wi08,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi08,PV,0.0
UserD,h18_wi08,National Grid import,0.05591667333333335
UserD,h18_wi08,National Grid export,0.0
UserD,h18_wi08,Storing EE,0.0
UserD,h18_wi08,Gas Boiler heating,0.0
UserD,h18_wi08,HP heating winter,0.0
UserD,h18_wi08,HP heating summer,0.0
UserD,h18_wi08,HP cooling,0.0
UserD,h18_wi08,AC cooling,0.0
UserD,h18_wi08,Storing HW,0.0
UserD,h18_wi08,Radiators heater,0.0
UserD,h18_wi08,Floor heater,0.0
UserD,h18_wi08,Induction stove cooking,0.0
UserD,h18_wi08,Gas stove cooking,0.0
UserD,h18_wi08,Natural Gas supply grid,0.4821822858290731
UserD,h19_wi08,PV,0.0
UserD,h19_wi08,National Grid import,0.054000273333333404
UserD,h19_wi08,National Grid export,0.0
UserD,h19_wi08,Storing EE,0.0
UserD,h19_wi08,Gas Boiler heating,0.0
UserD,h19_wi08,HP heating winter,0.0
UserD,h19_wi08,HP heating summer,0.0
UserD,h19_wi08,HP cooling,0.0
UserD,h19_wi08,AC cooling,0.0
UserD,h19_wi08,Storing HW,0.0
UserD,h19_wi08,Radiators heater,0.0
UserD,h19_wi08,Floor heater,0.0
UserD,h19_wi08,Induction stove cooking,0.0
UserD,h19_wi08,Gas stove cooking,0.0
UserD,h19_wi08,Natural Gas supply grid,0.5474544989108142
UserD,h20_wi08,PV,0.0
UserD,h20_wi08,National Grid import,0.0
UserD,h20_wi08,National Grid export,0.0
UserD,h20_wi08,Storing EE,0.0
UserD,h20_wi08,Gas Boiler heating,0.0
UserD,h20_wi08,HP heating winter,0.0
UserD,h20_wi08,HP heating summer,0.0
UserD,h20_wi08,HP cooling,0.0
UserD,h20_wi08,AC cooling,0.0
UserD,h20_wi08,Storing HW,0.0
UserD,h20_wi08,Radiators heater,0.0
UserD,h20_wi08,Floor heater,0.0
UserD,h20_wi08,Induction stove cooking,0.0
UserD,h20_wi08,Gas stove cooking,0.0
UserD,h20_wi08,Natural Gas supply grid,0.5780911121766397
UserD,h21_wi08,PV,0.0
UserD,h21_wi08,National Grid import,0.10094244000000002
UserD,h21_wi08,National Grid export,0.0
UserD,h21_wi08,Storing EE,0.0
UserD,h21_wi08,Gas Boiler heating,0.0
UserD,h21_wi08,HP heating winter,0.0
UserD,h21_wi08,HP heating summer,0.0
UserD,h21_wi08,HP cooling,0.0
UserD,h21_wi08,AC cooling,0.0
UserD,h21_wi08,Storing HW,0.0
UserD,h21_wi08,Radiators heater,0.0
UserD,h21_wi08,Floor heater,0.0
UserD,h21_wi08,Induction stove cooking,0.0
UserD,h21_wi08,Gas stove cooking,0.0
UserD,h21_wi08,Natural Gas supply grid,0.3119927167015218
UserD,h22_wi08,PV,0.0
UserD,h22_wi08,National Grid import,0.0
UserD,h22_wi08,National Grid export,0.0
UserD,h22_wi08,Storing EE,0.0
UserD,h22_wi08,Gas Boiler heating,0.0
UserD,h22_wi08,HP heating winter,0.0
UserD,h22_wi08,HP heating summer,0.0
UserD,h22_wi08,HP cooling,0.0
UserD,h22_wi08,AC cooling,0.0
UserD,h22_wi08,Storing HW,0.0
UserD,h22_wi08,Radiators heater,0.0
UserD,h22_wi08,Floor heater,0.0
UserD,h22_wi08,Induction stove cooking,0.0
UserD,h22_wi08,Gas stove cooking,0.0
UserD,h22_wi08,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi08,PV,0.0
UserD,h23_wi08,National Grid import,0.05352948666666562
UserD,h23_wi08,National Grid export,0.0
UserD,h23_wi08,Storing EE,0.0
UserD,h23_wi08,Gas Boiler heating,0.0
UserD,h23_wi08,HP heating winter,0.0
UserD,h23_wi08,HP heating summer,0.0
UserD,h23_wi08,HP cooling,0.0
UserD,h23_wi08,AC cooling,0.0
UserD,h23_wi08,Storing HW,0.0
UserD,h23_wi08,Radiators heater,0.0
UserD,h23_wi08,Floor heater,0.0
UserD,h23_wi08,Induction stove cooking,0.0
UserD,h23_wi08,Gas stove cooking,0.0
UserD,h23_wi08,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi08,PV,0.0
UserD,h24_wi08,National Grid import,0.3651367166666664
UserD,h24_wi08,National Grid export,0.0
UserD,h24_wi08,Storing EE,0.0
UserD,h24_wi08,Gas Boiler heating,0.0
UserD,h24_wi08,HP heating winter,0.0
UserD,h24_wi08,HP heating summer,0.0
UserD,h24_wi08,HP cooling,0.0
UserD,h24_wi08,AC cooling,0.0
UserD,h24_wi08,Storing HW,0.0
UserD,h24_wi08,Radiators heater,0.0
UserD,h24_wi08,Floor heater,0.0
UserD,h24_wi08,Induction stove cooking,0.0
UserD,h24_wi08,Gas stove cooking,0.0
UserD,h24_wi08,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi09,PV,0.0
UserD,h01_wi09,National Grid import,0.06592048666666668
UserD,h01_wi09,National Grid export,0.0
UserD,h01_wi09,Storing EE,0.0
UserD,h01_wi09,Gas Boiler heating,0.0
UserD,h01_wi09,HP heating winter,0.0
UserD,h01_wi09,HP heating summer,0.0
UserD,h01_wi09,HP cooling,0.0
UserD,h01_wi09,AC cooling,0.0
UserD,h01_wi09,Storing HW,0.0
UserD,h01_wi09,Radiators heater,0.0
UserD,h01_wi09,Floor heater,0.0
UserD,h01_wi09,Induction stove cooking,0.0
UserD,h01_wi09,Gas stove cooking,0.0
UserD,h01_wi09,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi09,PV,0.0
UserD,h02_wi09,National Grid import,0.04028684000000002
UserD,h02_wi09,National Grid export,0.0
UserD,h02_wi09,Storing EE,0.0
UserD,h02_wi09,Gas Boiler heating,0.0
UserD,h02_wi09,HP heating winter,0.0
UserD,h02_wi09,HP heating summer,0.0
UserD,h02_wi09,HP cooling,0.0
UserD,h02_wi09,AC cooling,0.0
UserD,h02_wi09,Storing HW,0.0
UserD,h02_wi09,Radiators heater,0.0
UserD,h02_wi09,Floor heater,0.0
UserD,h02_wi09,Induction stove cooking,0.0
UserD,h02_wi09,Gas stove cooking,0.0
UserD,h02_wi09,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi09,PV,0.0
UserD,h03_wi09,National Grid import,0.04165
UserD,h03_wi09,National Grid export,0.0
UserD,h03_wi09,Storing EE,0.0
UserD,h03_wi09,Gas Boiler heating,0.0
UserD,h03_wi09,HP heating winter,0.0
UserD,h03_wi09,HP heating summer,0.0
UserD,h03_wi09,HP cooling,0.0
UserD,h03_wi09,AC cooling,0.0
UserD,h03_wi09,Storing HW,0.0
UserD,h03_wi09,Radiators heater,0.0
UserD,h03_wi09,Floor heater,0.0
UserD,h03_wi09,Induction stove cooking,0.0
UserD,h03_wi09,Gas stove cooking,0.0
UserD,h03_wi09,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi09,PV,0.0
UserD,h04_wi09,National Grid import,0.042250010000000005
UserD,h04_wi09,National Grid export,0.0
UserD,h04_wi09,Storing EE,0.0
UserD,h04_wi09,Gas Boiler heating,0.0
UserD,h04_wi09,HP heating winter,0.0
UserD,h04_wi09,HP heating summer,0.0
UserD,h04_wi09,HP cooling,0.0
UserD,h04_wi09,AC cooling,0.0
UserD,h04_wi09,Storing HW,0.0
UserD,h04_wi09,Radiators heater,0.0
UserD,h04_wi09,Floor heater,0.0
UserD,h04_wi09,Induction stove cooking,0.0
UserD,h04_wi09,Gas stove cooking,0.0
UserD,h04_wi09,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi09,PV,0.0
UserD,h05_wi09,National Grid import,0.046200000000000005
UserD,h05_wi09,National Grid export,0.0
UserD,h05_wi09,Storing EE,0.0
UserD,h05_wi09,Gas Boiler heating,0.0
UserD,h05_wi09,HP heating winter,0.0
UserD,h05_wi09,HP heating summer,0.0
UserD,h05_wi09,HP cooling,0.0
UserD,h05_wi09,AC cooling,0.0
UserD,h05_wi09,Storing HW,0.0
UserD,h05_wi09,Radiators heater,0.0
UserD,h05_wi09,Floor heater,0.0
UserD,h05_wi09,Induction stove cooking,0.0
UserD,h05_wi09,Gas stove cooking,0.0
UserD,h05_wi09,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi09,PV,0.0
UserD,h06_wi09,National Grid import,0.046200000000000005
UserD,h06_wi09,National Grid export,0.0
UserD,h06_wi09,Storing EE,0.0
UserD,h06_wi09,Gas Boiler heating,0.0
UserD,h06_wi09,HP heating winter,0.0
UserD,h06_wi09,HP heating summer,0.0
UserD,h06_wi09,HP cooling,0.0
UserD,h06_wi09,AC cooling,0.0
UserD,h06_wi09,Storing HW,0.0
UserD,h06_wi09,Radiators heater,0.0
UserD,h06_wi09,Floor heater,0.0
UserD,h06_wi09,Induction stove cooking,0.0
UserD,h06_wi09,Gas stove cooking,0.0
UserD,h06_wi09,Natural Gas supply grid,0.5259975825759341
UserD,h07_wi09,PV,0.0
UserD,h07_wi09,National Grid import,0.04650348000000002
UserD,h07_wi09,National Grid export,0.0
UserD,h07_wi09,Storing EE,0.0
UserD,h07_wi09,Gas Boiler heating,0.0
UserD,h07_wi09,HP heating winter,0.0
UserD,h07_wi09,HP heating summer,0.0
UserD,h07_wi09,HP cooling,0.0
UserD,h07_wi09,AC cooling,0.0
UserD,h07_wi09,Storing HW,0.0
UserD,h07_wi09,Radiators heater,0.0
UserD,h07_wi09,Floor heater,0.0
UserD,h07_wi09,Induction stove cooking,0.0
UserD,h07_wi09,Gas stove cooking,0.0
UserD,h07_wi09,Natural Gas supply grid,0.6042120048240323
UserD,h08_wi09,PV,0.0
UserD,h08_wi09,National Grid import,0.0
UserD,h08_wi09,National Grid export,0.0
UserD,h08_wi09,Storing EE,0.0
UserD,h08_wi09,Gas Boiler heating,0.0
UserD,h08_wi09,HP heating winter,0.0
UserD,h08_wi09,HP heating summer,0.0
UserD,h08_wi09,HP cooling,0.0
UserD,h08_wi09,AC cooling,0.0
UserD,h08_wi09,Storing HW,0.0
