s_names,th_names,n_names,values
UserC,h10_wi07,Hot water,6.778357853955917
UserC,h10_wi07,Heat,4.825048335789222
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.6522041618354583
UserC,h11_wi07,EE,0.9585969247993498
UserC,h11_wi07,Hot water,5.849328914301758
UserC,h11_wi07,Heat,4.679463131441406
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.3627503846319699
UserC,h12_wi07,EE,0.3524378548938141
UserC,h12_wi07,Hot water,5.81949319396568
UserC,h12_wi07,Heat,4.655594555172544
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,0.6147851395442812
UserC,h13_wi07,EE,1.3913772434376266
UserC,h13_wi07,Hot water,5.865594439144318
UserC,h13_wi07,Heat,4.692475551315455
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.6221141704996829
UserC,h14_wi07,EE,2.8194985631379827
UserC,h14_wi07,Hot water,6.057446040897069
UserC,h14_wi07,Heat,4.845956832717656
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.5924242843322951
UserC,h15_wi07,EE,0.36579995974401536
UserC,h15_wi07,Hot water,6.32434413662072
UserC,h15_wi07,Heat,5.059475309296576
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.6112177091290996
UserC,h16_wi07,EE,0.2705914174376609
UserC,h16_wi07,Hot water,6.568847154367087
UserC,h16_wi07,Heat,5.255077723493669
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.6347297984881374
UserC,h17_wi07,EE,0.2509652047896466
UserC,h17_wi07,Hot water,6.759704185217027
UserC,h17_wi07,Heat,5.407763348173622
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.6534484211801921
UserC,h18_wi07,EE,0.2380202283016462
UserC,h18_wi07,Hot water,6.759841876489574
UserC,h18_wi07,Heat,5.407873074524993
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.6598874993733387
UserC,h19_wi07,EE,0.5723523270715565
UserC,h19_wi07,Hot water,7.879636531378944
UserC,h19_wi07,Heat,5.160523713021638
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,0.8209308990079505
UserC,h20_wi07,EE,0.6526131321972207
UserC,h20_wi07,Hot water,6.533344486648899
UserC,h20_wi07,Heat,4.515672074604296
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.6946696401860644
UserC,h21_wi07,EE,0.8923324741588642
UserC,h21_wi07,Hot water,4.4989897416916875
UserC,h21_wi07,Heat,3.459121257503356
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.4454261527919688
UserC,h22_wi07,EE,1.076596677434043
UserC,h22_wi07,Hot water,3.4646464716566863
UserC,h22_wi07,Heat,2.771717177325349
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.33796675910606766
UserC,h23_wi07,EE,2.87520670483925
UserC,h23_wi07,Hot water,3.269567086401125
UserC,h23_wi07,Heat,2.6156536691209
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.3182809964366561
UserC,h24_wi07,EE,1.888852081374851
UserC,h24_wi07,Hot water,3.4239091569623445
UserC,h24_wi07,Heat,2.739127325569876
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.32992511533206004
UserC,h01_wi08,EE,0.20134162847775328
UserC,h01_wi08,Hot water,3.600828127692062
UserC,h01_wi08,Heat,2.88066250215365
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.34646667253946867
UserC,h02_wi08,EE,0.19958657587942166
UserC,h02_wi08,Hot water,4.160385041932724
UserC,h02_wi08,Heat,3.328308033546179
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.4003064603062936
UserC,h03_wi08,EE,0.21822746831460818
UserC,h03_wi08,Hot water,5.361817196972401
UserC,h03_wi08,Heat,4.289453757577921
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.5159065906805413
UserC,h04_wi08,EE,0.14322978315677773
UserC,h04_wi08,Hot water,7.007646350367402
UserC,h04_wi08,Heat,5.606117080293922
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.6742659819409154
UserC,h05_wi08,EE,0.25739594346430855
UserC,h05_wi08,Hot water,7.83635778427528
UserC,h05_wi08,Heat,6.269086227420224
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.7547141763479481
UserC,h06_wi08,EE,0.9249917526472402
UserC,h06_wi08,Hot water,7.432496432262737
UserC,h06_wi08,Heat,5.94599698581019
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.4721392089017105
UserC,h07_wi08,EE,0.23367842197712
UserC,h07_wi08,Hot water,8.271546482337929
UserC,h07_wi08,Heat,5.74238004636916
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,0.7997867656213917
UserC,h08_wi08,EE,0.8139584260827697
UserC,h08_wi08,Hot water,8.524076314178568
UserC,h08_wi08,Heat,5.376984543914997
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.6066197672201873
UserC,h09_wi08,EE,1.197006748191408
UserC,h09_wi08,Hot water,7.7452112047923745
UserC,h09_wi08,Heat,5.06246774384318
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas,0.5020309941390304
UserC,h10_wi08,EE,1.4168201995644094
UserC,h10_wi08,Hot water,6.031312036403194
UserC,h10_wi08,Heat,4.825048335789222
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas,0.335141295518138
UserC,h11_wi08,EE,1.0107650060719782
UserC,h11_wi08,Hot water,5.849328914301758
UserC,h11_wi08,Heat,4.679463131441406
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas,0.3229601482183031
UserC,h12_wi08,EE,1.0445048995837185
UserC,h12_wi08,Hot water,5.81949319396568
UserC,h12_wi08,Heat,4.655594555172544
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas,0.36894659436964444
UserC,h13_wi08,EE,0.9845422423557064
UserC,h13_wi08,Hot water,5.865594439144318
UserC,h13_wi08,Heat,4.692475551315455
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas,0.37627562532504616
UserC,h14_wi08,EE,0.9217384253541159
UserC,h14_wi08,Hot water,6.057446040897069
UserC,h14_wi08,Heat,4.845956832717656
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas,0.3465857391576584
UserC,h15_wi08,EE,0.9705920855646155
UserC,h15_wi08,Hot water,6.32434413662072
UserC,h15_wi08,Heat,5.059475309296576
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas,0.3653791639544628
UserC,h16_wi08,EE,0.32523
UserC,h16_wi08,Hot water,6.568847154367087
UserC,h16_wi08,Heat,5.255077723493669
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas,0.6155408418488092
UserC,h17_wi08,EE,0.2477080858760451
UserC,h17_wi08,Hot water,6.759704185217027
UserC,h17_wi08,Heat,5.407763348173622
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas,0.6534484211801921
UserC,h18_wi08,EE,0.2643413570091123
UserC,h18_wi08,Hot water,6.759842059822907
UserC,h18_wi08,Heat,5.407873074524993
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas,0.659887517013417
UserC,h19_wi08,EE,0.3858876142746308
UserC,h19_wi08,Hot water,7.15655019430581
UserC,h19_wi08,Heat,5.160523713021638
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,0.7513565377031617
UserC,h20_wi08,EE,0.7373656546857135
UserC,h20_wi08,Hot water,7.506395648033752
UserC,h20_wi08,Heat,4.515672074604296
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas,0.7882952691002798
UserC,h21_wi08,EE,0.5534745669346454
UserC,h21_wi08,Hot water,5.008897749674001
UserC,h21_wi08,Heat,3.459121257503356
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.4944887918654232
UserC,h22_wi08,EE,1.030196078751185
UserC,h22_wi08,Hot water,3.4646464716566863
UserC,h22_wi08,Heat,2.771717177325349
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.33796675910606755
UserC,h23_wi08,EE,0.7390733871868753
UserC,h23_wi08,Hot water,3.269567086401125
UserC,h23_wi08,Heat,2.6156536691209
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.3182809964404833
UserC,h24_wi08,EE,0.3200556454674831
UserC,h24_wi08,Hot water,3.4239091569623445
UserC,h24_wi08,Heat,2.739127325569876
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,0.3299251153320599
UserC,h01_wi09,EE,0.1742354673023277
UserC,h01_wi09,Hot water,3.600828127692062
UserC,h01_wi09,Heat,2.88066250215365
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.3464666725384453
UserC,h02_wi09,EE,0.1564262593192333
UserC,h02_wi09,Hot water,4.160385041932724
UserC,h02_wi09,Heat,3.328308033546179
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.4003064603033507
UserC,h03_wi09,EE,0.1501288453926326
UserC,h03_wi09,Hot water,5.361817196972401
UserC,h03_wi09,Heat,4.289453757577921
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.5159065906833832
UserC,h04_wi09,EE,0.2202146616104654
UserC,h04_wi09,Hot water,7.007646350367402
UserC,h04_wi09,Heat,5.606117080293922
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.6742659819462524
UserC,h05_wi09,EE,0.2054490391656315
UserC,h05_wi09,Hot water,7.83635778427528
UserC,h05_wi09,Heat,6.269086227420224
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas,0.7547141763528173
UserC,h06_wi09,EE,0.2054490391656315
UserC,h06_wi09,Hot water,7.4324962322627375
UserC,h06_wi09,Heat,5.94599698581019
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas,0.7179777348326256
UserC,h07_wi09,EE,0.205449139384675
UserC,h07_wi09,Hot water,7.535921753200314
UserC,h07_wi09,Heat,5.74238004636916
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas,0.7290059776739641
UserC,h08_wi09,EE,0.4021312170634134
UserC,h08_wi09,Hot water,9.255951674793078
UserC,h08_wi09,Heat,5.376984543914997
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas,0.8942365952029391
UserC,h09_wi09,EE,0.3662196603884429
UserC,h09_wi09,Hot water,8.46390536960615
UserC,h09_wi09,Heat,5.06246774384318
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas,0.8170212919200088
UserC,h10_wi09,EE,0.28303778748109787
UserC,h10_wi09,Hot water,6.612533766596403
UserC,h10_wi09,Heat,4.825048335789222
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas,0.636904186905919
UserC,h11_wi09,EE,0.9673353508240135
UserC,h11_wi09,Hot water,5.849328914301758
UserC,h11_wi09,Heat,4.679463131441406
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas,0.3229601482183031
UserC,h12_wi09,EE,0.9633622013064449
UserC,h12_wi09,Hot water,5.81949319396568
UserC,h12_wi09,Heat,4.655594555172544
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.32843510261145265
UserC,h13_wi09,EE,0.9095119504633356
UserC,h13_wi09,Hot water,5.865594439144318
UserC,h13_wi09,Heat,4.692475551315455
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.36650753244998374
UserC,h14_wi09,EE,0.3517709973783947
UserC,h14_wi09,Hot water,6.057446040897069
UserC,h14_wi09,Heat,4.845956832717656
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.5828390302027393
UserC,h15_wi09,EE,0.2705920521582697
UserC,h15_wi09,Hot water,6.32434413662072
UserC,h15_wi09,Heat,5.059475309296576
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.6085195936323218
UserC,h16_wi09,EE,0.2639936804395425
UserC,h16_wi09,Hot water,6.568847154367087
UserC,h16_wi09,Heat,5.255077723493669
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.6320453338192579
UserC,h17_wi09,EE,0.22265374259055878
UserC,h17_wi09,Hot water,6.759704185217027
UserC,h17_wi09,Heat,5.407763348173622
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.6504093317794757
UserC,h18_wi09,EE,0.2705924697350012
UserC,h18_wi09,Hot water,6.759842743156241
UserC,h18_wi09,Heat,5.407873074524993
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas,0.6598875827637187
UserC,h19_wi09,EE,0.5259511604859486
UserC,h19_wi09,Hot water,7.864704280095278
UserC,h19_wi09,Heat,5.160523713021638
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas,0.8194941385631773
UserC,h20_wi09,EE,0.6647040921337373
UserC,h20_wi09,Hot water,6.273717112278703
UserC,h20_wi09,Heat,4.515672074604296
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas,0.6696886554394882
UserC,h21_wi09,EE,0.7011985561453689
UserC,h21_wi09,Hot water,4.808149844821898
UserC,h21_wi09,Heat,3.459121257503356
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas,0.47517310777032995
UserC,h22_wi09,EE,0.6769885750096752
UserC,h22_wi09,Hot water,3.4646464716566863
UserC,h22_wi09,Heat,2.771717177325349
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas,0.33796675910606766
UserC,h23_wi09,EE,0.3518662889964827
UserC,h23_wi09,Hot water,3.269567086401125
UserC,h23_wi09,Heat,2.6156536691209
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas,0.3182809964366561
UserC,h24_wi09,EE,0.337540427703609
UserC,h24_wi09,Hot water,3.4239091569623445
UserC,h24_wi09,Heat,2.739127325569876
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas,0.32992511533206004
UserC,h01_wi10,EE,0.30370011470737607
UserC,h01_wi10,Hot water,3.600828127692062
UserC,h01_wi10,Heat,2.88066250215365
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.34646667253946867
UserC,h02_wi10,EE,0.16782711088619817
UserC,h02_wi10,Hot water,4.160385041932724
UserC,h02_wi10,Heat,3.328308033546179
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.4003064603062936
UserC,h03_wi10,EE,0.1924205635112256
UserC,h03_wi10,Hot water,5.361817196972401
UserC,h03_wi10,Heat,4.289453757577921
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.5159065906833832
UserC,h04_wi10,EE,0.2634257725157141
UserC,h04_wi10,Hot water,7.007646350367402
UserC,h04_wi10,Heat,5.606117080293922
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.6742659819515898
UserC,h05_wi10,EE,0.2139181663584304
UserC,h05_wi10,Hot water,7.83635778427528
UserC,h05_wi10,Heat,6.269086227420224
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas,0.7547141763528173
UserC,h06_wi10,EE,0.2054490391656315
UserC,h06_wi10,Hot water,7.4324962322627375
UserC,h06_wi10,Heat,5.94599698581019
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas,0.7179777348326256
UserC,h07_wi10,EE,0.2054495068545013
UserC,h07_wi10,Hot water,7.177976524628116
UserC,h07_wi10,Heat,5.74238004636916
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas,0.6945649857974898
UserC,h08_wi10,EE,0.205450174981458
UserC,h08_wi10,Hot water,8.625216312194977
UserC,h08_wi10,Heat,5.376984543914997
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas,0.8335481161691567
UserC,h09_wi10,EE,0.3573668278910056
UserC,h09_wi10,Hot water,8.84646807553042
UserC,h09_wi10,Heat,5.06246774384318
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas,0.8538309432141816
UserC,h10_wi10,EE,0.5294928680626675
UserC,h10_wi10,Hot water,6.031311869736528
UserC,h10_wi10,Heat,4.825048335789222
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas,0.5809798246563399
UserC,h11_wi10,EE,0.29130535747425346
UserC,h11_wi10,Hot water,5.849328914301758
UserC,h11_wi10,Heat,4.679463131441406
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas,0.5687986933929399
UserC,h12_wi10,EE,2.348301726313171
UserC,h12_wi10,Hot water,5.81949319396568
UserC,h12_wi10,Heat,4.655594555172544
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas,0.6147851395442812
UserC,h13_wi10,EE,2.1254829396701727
UserC,h13_wi10,Hot water,5.865594439144318
UserC,h13_wi10,Heat,4.692475551315455
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas,0.6221141704996829
UserC,h14_wi10,EE,0.2973183998649358
UserC,h14_wi10,Hot water,6.057446040897069
UserC,h14_wi10,Heat,4.845956832717656
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas,0.5924242843322951
UserC,h15_wi10,EE,0.27059181831383516
UserC,h15_wi10,Hot water,6.32434413662072
UserC,h15_wi10,Heat,5.059475309296576
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas,0.6112177091290996
UserC,h16_wi10,EE,0.270591417437661
UserC,h16_wi10,Hot water,6.568847154367087
UserC,h16_wi10,Heat,5.255077723493669
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas,0.6347297984881374
UserC,h17_wi10,EE,0.270591417437661
UserC,h17_wi10,Hot water,6.759704185217027
UserC,h17_wi10,Heat,5.407763348173622
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas,0.6534484211801921
UserC,h18_wi10,EE,0.2771056886712118
UserC,h18_wi10,Hot water,6.759842226489575
UserC,h18_wi10,Heat,5.407873074524993
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas,0.6598875330498518
UserC,h19_wi10,EE,0.3105978908169499
UserC,h19_wi10,Hot water,7.738374590685352
UserC,h19_wi10,Heat,5.160523713021638
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas,0.8073388716182528
UserC,h20_wi10,EE,0.4370543968217008
UserC,h20_wi10,Hot water,6.490422805184552
UserC,h20_wi10,Heat,4.515672074604296
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas,0.6905397757057642
UserC,h21_wi10,EE,0.6310280548499739
UserC,h21_wi10,Hot water,4.653642029720892
UserC,h21_wi10,Heat,3.459121257503356
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas,0.46030658076630754
UserC,h22_wi10,EE,0.0
UserC,h22_wi10,Hot water,3.4646464716566863
UserC,h22_wi10,Heat,2.771717177325349
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas,0.33796675910606755
UserC,h23_wi10,EE,0.6879173949010535
UserC,h23_wi10,Hot water,3.269567086401125
UserC,h23_wi10,Heat,2.6156536691209
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas,0.3182809964366561
UserC,h24_wi10,EE,0.4670577068125802
UserC,h24_wi10,Hot water,3.4239091569623445
UserC,h24_wi10,Heat,2.739127325569876
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas,0.3299251153320599
UserC,h01_wi11,EE,0.301825450689012
UserC,h01_wi11,Hot water,3.600828127692062
UserC,h01_wi11,Heat,2.88066250215365
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.3464666725384453
UserC,h02_wi11,EE,0.1903832105760071
UserC,h02_wi11,Hot water,4.160385041932724
UserC,h02_wi11,Heat,3.328308033546179
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.4003064603033507
UserC,h03_wi11,EE,0.1749325074530123
UserC,h03_wi11,Hot water,5.361817196972401
UserC,h03_wi11,Heat,4.289453757577921
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.5159065906833832
UserC,h04_wi11,EE,0.1854722937098179
UserC,h04_wi11,Hot water,7.007646350367402
UserC,h04_wi11,Heat,5.606117080293922
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.6742659819462524
UserC,h05_wi11,EE,0.1943752190323866
UserC,h05_wi11,Hot water,7.83635778427528
UserC,h05_wi11,Heat,6.269086227420224
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas,0.7547141763528173
UserC,h06_wi11,EE,0.1691033001944484
UserC,h06_wi11,Hot water,7.4324962322627375
UserC,h06_wi11,Heat,5.94599698581019
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas,0.7179777348326256
UserC,h07_wi11,EE,0.176135436632088
UserC,h07_wi11,Hot water,7.17797770796145
UserC,h07_wi11,Heat,5.74238004636916
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas,0.6945650996561769
UserC,h08_wi11,EE,0.1663661176785013
UserC,h08_wi11,Hot water,8.920972010134106
UserC,h08_wi11,Heat,5.376984543914997
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.01593653016887095
UserC,h08_wi11,Natural Gas,0.8620053179337221
UserC,h09_wi11,EE,0.2542253302745534
UserC,h09_wi11,Hot water,6.8099911945766465
UserC,h09_wi11,Heat,5.06246774384318
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.01153554412402874
UserC,h09_wi11,Natural Gas,0.6578839711220259
UserC,h10_wi11,EE,0.509031914298206
UserC,h10_wi11,Hot water,8.061764275083448
UserC,h10_wi11,Heat,4.825048335789222
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.002867978070237247
UserC,h10_wi11,Natural Gas,0.776347130087584
UserC,h11_wi11,EE,0.34408828901990285
UserC,h11_wi11,Hot water,5.849328914301758
UserC,h11_wi11,Heat,4.679463131441406
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.02618774994992272
UserC,h11_wi11,Natural Gas,0.5687986933929399
UserC,h12_wi11,EE,0.9415591162680843
UserC,h12_wi11,Hot water,5.81949319396568
UserC,h12_wi11,Heat,4.655594555172544
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.5599435383398134
UserC,h13_wi11,EE,0.2933120767885109
UserC,h13_wi11,Hot water,5.865594439144318
UserC,h13_wi11,Heat,4.692475551315455
UserC,h13_wi11,Cooling,0.0
