s_names,th_names,t_names,values
UserD,h09_su08,National Grid EE,0.0
UserD,h09_su08,Storage EE,-0.38817695559638304
UserD,h09_su08,Gas Boiler,0.0
UserD,h09_su08,HP,1.6577525147161354
UserD,h09_su08,AC,0.0
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,0.0
UserD,h09_su08,Floor heating,0.0
UserD,h09_su08,Induction stove,0.0
UserD,h09_su08,Gas stove,0.0
UserD,h09_su08,Gas National Grid,0.0
UserD,h10_su08,PV sys,1.5884999999999998
UserD,h10_su08,National Grid EE,0.0
UserD,h10_su08,Storage EE,-0.9421648651474763
UserD,h10_su08,Gas Boiler,0.0
UserD,h10_su08,HP,0.5853321827363454
UserD,h10_su08,AC,0.0
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,0.0
UserD,h10_su08,Floor heating,0.0
UserD,h10_su08,Induction stove,0.0
UserD,h10_su08,Gas stove,0.0
UserD,h10_su08,Gas National Grid,0.0
UserD,h11_su08,PV sys,1.91364
UserD,h11_su08,National Grid EE,0.2684037283461802
UserD,h11_su08,Storage EE,-1.193239245882005
UserD,h11_su08,Gas Boiler,0.0
UserD,h11_su08,HP,0.7213134364084965
UserD,h11_su08,AC,0.0
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,0.0
UserD,h11_su08,Floor heating,0.0
UserD,h11_su08,Induction stove,0.0
UserD,h11_su08,Gas stove,0.0
UserD,h11_su08,Gas National Grid,0.0
UserD,h12_su08,PV sys,2.1037500000000002
UserD,h12_su08,National Grid EE,2.616754257561519
UserD,h12_su08,Storage EE,1.05
UserD,h12_su08,Gas Boiler,0.0
UserD,h12_su08,HP,0.7213134364084965
UserD,h12_su08,AC,0.0
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,0.0
UserD,h12_su08,Floor heating,0.0
UserD,h12_su08,Induction stove,0.0
UserD,h12_su08,Gas stove,0.0
UserD,h12_su08,Gas National Grid,0.0
UserD,h13_su08,PV sys,2.17491
UserD,h13_su08,National Grid EE,2.8545742402188528
UserD,h13_su08,Storage EE,1.5
UserD,h13_su08,Gas Boiler,0.0
UserD,h13_su08,HP,0.8946676391124917
UserD,h13_su08,AC,0.0
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,0.0
UserD,h13_su08,Floor heating,0.0
UserD,h13_su08,Induction stove,0.0
UserD,h13_su08,Gas stove,0.0
UserD,h13_su08,Gas National Grid,0.0
UserD,h14_su08,PV sys,2.10681
UserD,h14_su08,National Grid EE,0.3958366971043725
UserD,h14_su08,Storage EE,-1.1091776097811468
UserD,h14_su08,Gas Boiler,0.0
UserD,h14_su08,HP,0.7605076391124914
UserD,h14_su08,AC,0.0
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,0.0
UserD,h14_su08,Floor heating,0.0
UserD,h14_su08,Induction stove,0.0
UserD,h14_su08,Gas stove,0.0
UserD,h14_su08,Gas National Grid,0.0
UserD,h15_su08,PV sys,1.90095
UserD,h15_su08,National Grid EE,0.0
UserD,h15_su08,Storage EE,-1.440822390218853
UserD,h15_su08,Gas Boiler,0.0
UserD,h15_su08,HP,0.7605076391124914
UserD,h15_su08,AC,0.0
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,0.0
UserD,h15_su08,Floor heating,0.0
UserD,h15_su08,Induction stove,0.0
UserD,h15_su08,Gas stove,0.0
UserD,h15_su08,Gas National Grid,0.0
UserD,h16_su08,PV sys,1.5484799999999999
UserD,h16_su08,National Grid EE,1.831643593310526
UserD,h16_su08,Storage EE,0.7334919524156742
UserD,h16_su08,Gas Boiler,0.0
UserD,h16_su08,HP,0.7213134364084965
UserD,h16_su08,AC,0.0
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,0.0
UserD,h16_su08,Floor heating,0.0
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,0.0
UserD,h16_su08,Gas National Grid,0.0
UserD,h17_su08,PV sys,1.06548
UserD,h17_su08,National Grid EE,0.0
UserD,h17_su08,Storage EE,-0.6635768725109291
UserD,h17_su08,Gas Boiler,0.0
UserD,h17_su08,HP,0.6966125099441874
UserD,h17_su08,AC,0.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,0.0
UserD,h17_su08,Floor heating,0.0
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,0.0
UserD,h17_su08,Gas National Grid,0.0
UserD,h18_su08,PV sys,0.50466
UserD,h18_su08,National Grid EE,0.0
UserD,h18_su08,Storage EE,-0.0699150799047451
UserD,h18_su08,Gas Boiler,0.0
UserD,h18_su08,HP,0.6560332137119168
UserD,h18_su08,AC,0.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,0.0
UserD,h18_su08,Floor heating,0.0
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,0.04141848610422544
UserD,h18_su08,Gas National Grid,0.009464919128022263
UserD,h19_su08,PV sys,0.11196
UserD,h19_su08,National Grid EE,0.7151082800613074
UserD,h19_su08,Storage EE,0.029939999999999856
UserD,h19_su08,Gas Boiler,0.0
UserD,h19_su08,HP,2.8760270485400286
UserD,h19_su08,AC,0.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,0.0
UserD,h19_su08,Floor heating,0.0
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,0.2746519166497473
UserD,h19_su08,Gas National Grid,0.06276323506621281
UserD,h20_su08,PV sys,0.02994
UserD,h20_su08,National Grid EE,1.136281352863992
UserD,h20_su08,Storage EE,-0.02994
UserD,h20_su08,Gas Boiler,0.0
UserD,h20_su08,HP,3.028917273770748
UserD,h20_su08,AC,0.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,0.0
UserD,h20_su08,Floor heating,0.0
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,0.2889924563054548
UserD,h20_su08,Gas National Grid,0.06604032365298325
UserD,h21_su08,PV sys,0.0
UserD,h21_su08,National Grid EE,0.7816931271987213
UserD,h21_su08,Storage EE,0.0
UserD,h21_su08,Gas Boiler,0.0
UserD,h21_su08,HP,0.41962997545647635
UserD,h21_su08,AC,0.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,0.0
UserD,h21_su08,Floor heating,0.0
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,0.05487337439298618
UserD,h21_su08,Gas National Grid,0.012539619376824993
UserD,h22_su08,PV sys,0.0
UserD,h22_su08,National Grid EE,0.9998558986822261
UserD,h22_su08,Storage EE,0.0
UserD,h22_su08,Gas Boiler,0.0
UserD,h22_su08,HP,0.3362391280581756
UserD,h22_su08,AC,0.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,0.0
UserD,h22_su08,Floor heating,0.0
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,0.02014402346638903
UserD,h22_su08,Gas National Grid,0.004603296038937162
UserD,h23_su08,PV sys,0.0
UserD,h23_su08,National Grid EE,0.5763849361667379
UserD,h23_su08,Storage EE,0.0
UserD,h23_su08,Gas Boiler,0.0
UserD,h23_su08,HP,0.31730694466311454
UserD,h23_su08,AC,0.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,0.0
UserD,h23_su08,Floor heating,0.0
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,0.01613781457044975
UserD,h23_su08,Gas National Grid,0.003687800404581752
UserD,h24_su08,PV sys,0.0
UserD,h24_su08,National Grid EE,0.7451489861667578
UserD,h24_su08,Storage EE,0.0
UserD,h24_su08,Gas Boiler,0.0
UserD,h24_su08,HP,0.30858654466329855
UserD,h24_su08,AC,0.0
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,0.0
UserD,h24_su08,Floor heating,0.0
UserD,h24_su08,Induction stove,0.0
UserD,h24_su08,Gas stove,0.002106343866843927
UserD,h24_su08,Gas National Grid,0.0004813400061343525
UserD,h01_su09,PV sys,0.0
UserD,h01_su09,National Grid EE,0.0
UserD,h01_su09,Storage EE,0.6750284793399821
UserD,h01_su09,Gas Boiler,0.0
UserD,h01_su09,HP,0.3566957840222801
UserD,h01_su09,AC,0.0
UserD,h01_su09,Storage HW,0.0
UserD,h01_su09,Radiators,0.0
UserD,h01_su09,Floor heating,0.0
UserD,h01_su09,Induction stove,0.0
UserD,h01_su09,Gas stove,0.0
UserD,h01_su09,Gas National Grid,0.0
UserD,h02_su09,PV sys,0.0
UserD,h02_su09,National Grid EE,0.0
UserD,h02_su09,Storage EE,0.2605870195003756
UserD,h02_su09,Gas Boiler,0.0
UserD,h02_su09,HP,0.1831469446659539
UserD,h02_su09,AC,0.0
UserD,h02_su09,Storage HW,0.0
UserD,h02_su09,Radiators,0.0
UserD,h02_su09,Floor heating,0.0
UserD,h02_su09,Induction stove,0.0
UserD,h02_su09,Gas stove,0.0
UserD,h02_su09,Gas National Grid,0.0
UserD,h03_su09,PV sys,0.0
UserD,h03_su09,National Grid EE,0.0
UserD,h03_su09,Storage EE,0.2778061946649471
UserD,h03_su09,Gas Boiler,0.0
UserD,h03_su09,HP,0.5203569119868272
UserD,h03_su09,AC,0.0
UserD,h03_su09,Storage HW,0.0
UserD,h03_su09,Radiators,0.0
UserD,h03_su09,Floor heating,0.0
UserD,h03_su09,Induction stove,0.0
UserD,h03_su09,Gas stove,0.0
UserD,h03_su09,Gas National Grid,0.0
UserD,h04_su09,PV sys,0.0
UserD,h04_su09,National Grid EE,0.0
UserD,h04_su09,Storage EE,0.2694565113316138
UserD,h04_su09,Gas Boiler,0.0
UserD,h04_su09,HP,0.5203569119868272
UserD,h04_su09,AC,0.0
UserD,h04_su09,Storage HW,0.0
UserD,h04_su09,Radiators,0.0
UserD,h04_su09,Floor heating,0.0
UserD,h04_su09,Induction stove,0.0
UserD,h04_su09,Gas stove,0.0
UserD,h04_su09,Gas National Grid,0.0
UserD,h05_su09,PV sys,0.0
UserD,h05_su09,National Grid EE,0.0
UserD,h05_su09,Storage EE,0.3335069613317357
UserD,h05_su09,Gas Boiler,0.0
UserD,h05_su09,HP,0.4666929119879639
UserD,h05_su09,AC,0.0
UserD,h05_su09,Storage HW,0.0
UserD,h05_su09,Radiators,0.0
UserD,h05_su09,Floor heating,0.0
UserD,h05_su09,Induction stove,0.0
UserD,h05_su09,Gas stove,0.003110168656653025
UserD,h05_su09,Gas National Grid,0.0007107332396373455
UserD,h06_su09,PV sys,0.0
UserD,h06_su09,National Grid EE,0.0
UserD,h06_su09,Storage EE,0.29957333466506897
UserD,h06_su09,Gas Boiler,0.0
UserD,h06_su09,HP,0.4666933619879639
UserD,h06_su09,AC,0.0
UserD,h06_su09,Storage HW,0.0
UserD,h06_su09,Radiators,0.0
UserD,h06_su09,Floor heating,0.0
UserD,h06_su09,Induction stove,0.0
UserD,h06_su09,Gas stove,0.01239846983273267
UserD,h06_su09,Gas National Grid,0.0028332883530010665
UserD,h07_su09,PV sys,0.06159
UserD,h07_su09,National Grid EE,0.38736172184272705
UserD,h07_su09,Storage EE,-0.03573137320583175
UserD,h07_su09,Gas Boiler,0.0
UserD,h07_su09,HP,0.7704853656876092
UserD,h07_su09,AC,0.0
UserD,h07_su09,Storage HW,0.0
UserD,h07_su09,Radiators,0.0
UserD,h07_su09,Floor heating,0.0
UserD,h07_su09,Induction stove,0.0
UserD,h07_su09,Gas stove,0.01711047274324019
UserD,h07_su09,Gas National Grid,0.003910071467833681
UserD,h08_su09,PV sys,0.502245
UserD,h08_su09,National Grid EE,0.0
UserD,h08_su09,Storage EE,0.46977287237210885
UserD,h08_su09,Gas Boiler,0.0
UserD,h08_su09,HP,3.4282604195737787
UserD,h08_su09,AC,0.0
UserD,h08_su09,Storage HW,0.0
UserD,h08_su09,Radiators,0.0
UserD,h08_su09,Floor heating,0.0
UserD,h08_su09,Induction stove,0.0
UserD,h08_su09,Gas stove,0.01593653016887095
UserD,h08_su09,Gas National Grid,0.003641803060697768
UserD,h09_su09,PV sys,1.08081
UserD,h09_su09,National Grid EE,0.0
UserD,h09_su09,Storage EE,-0.03184854284030991
UserD,h09_su09,Gas Boiler,0.0
UserD,h09_su09,HP,2.1125132451631687
UserD,h09_su09,AC,0.0
UserD,h09_su09,Storage HW,0.0
UserD,h09_su09,Radiators,0.0
UserD,h09_su09,Floor heating,0.0
UserD,h09_su09,Induction stove,0.0
UserD,h09_su09,Gas stove,0.01153554412402874
UserD,h09_su09,Gas National Grid,0.002636093267226576
UserD,h10_su09,PV sys,1.5587550000000001
UserD,h10_su09,National Grid EE,0.0
UserD,h10_su09,Storage EE,-0.6842410460197333
UserD,h10_su09,Gas Boiler,0.0
UserD,h10_su09,HP,1.5491434450417294
UserD,h10_su09,AC,0.0
UserD,h10_su09,Storage HW,0.0
UserD,h10_su09,Radiators,0.0
UserD,h10_su09,Floor heating,0.0
UserD,h10_su09,Induction stove,0.0
UserD,h10_su09,Gas stove,0.002867978070237247
UserD,h10_su09,Gas National Grid,0.0006553880416447091
UserD,h11_su09,PV sys,1.9000650000000001
UserD,h11_su09,National Grid EE,0.8563242797548956
UserD,h11_su09,Storage EE,-0.33391041113995623
UserD,h11_su09,Gas Boiler,0.0
UserD,h11_su09,HP,0.7213134364084965
UserD,h11_su09,AC,0.0
UserD,h11_su09,Storage HW,0.0
UserD,h11_su09,Radiators,0.0
UserD,h11_su09,Floor heating,0.0
UserD,h11_su09,Induction stove,0.0
UserD,h11_su09,Gas stove,0.02618774994992272
UserD,h11_su09,Gas National Grid,0.00598440355345583
UserD,h12_su09,PV sys,2.11035
UserD,h12_su09,National Grid EE,0.14002047422818487
UserD,h12_su09,Storage EE,-1.5
UserD,h12_su09,Gas Boiler,0.0
UserD,h12_su09,HP,0.7213134364084965
UserD,h12_su09,AC,0.0
UserD,h12_su09,Storage HW,0.0
UserD,h12_su09,Radiators,0.0
UserD,h12_su09,Floor heating,0.0
UserD,h12_su09,Induction stove,0.0
UserD,h12_su09,Gas stove,0.2399868468707511
UserD,h12_su09,Gas National Grid,0.054841601204467794
UserD,h13_su09,PV sys,2.1883049999999997
UserD,h13_su09,National Grid EE,2.3413365771768233
UserD,h13_su09,Storage EE,1.3567006036246347
UserD,h13_su09,Gas Boiler,0.0
UserD,h13_su09,HP,0.8946676391124917
UserD,h13_su09,AC,0.0
UserD,h13_su09,Storage HW,0.0
UserD,h13_su09,Radiators,0.0
UserD,h13_su09,Floor heating,0.0
UserD,h13_su09,Induction stove,0.0
UserD,h13_su09,Gas stove,0.2526476357300575
UserD,h13_su09,Gas National Grid,0.05773483449041532
UserD,h14_su09,PV sys,2.1143549999999998
UserD,h14_su09,National Grid EE,0.0
UserD,h14_su09,Storage EE,-1.1908920902188538
UserD,h14_su09,Gas Boiler,0.0
UserD,h14_su09,HP,0.7605076391124914
UserD,h14_su09,AC,0.0
UserD,h14_su09,Storage HW,0.0
UserD,h14_su09,Radiators,0.0
UserD,h14_su09,Floor heating,0.0
UserD,h14_su09,Induction stove,0.0
UserD,h14_su09,Gas stove,0.04194507207093642
UserD,h14_su09,Gas National Grid,0.009585254129555854
UserD,h15_su09,PV sys,1.903035
UserD,h15_su09,National Grid EE,2.9429073902188527
UserD,h15_su09,Storage EE,1.5
UserD,h15_su09,Gas Boiler,0.0
UserD,h15_su09,HP,0.7605076391124914
UserD,h15_su09,AC,0.0
UserD,h15_su09,Storage HW,0.0
UserD,h15_su09,Radiators,0.0
UserD,h15_su09,Floor heating,0.0
UserD,h15_su09,Induction stove,0.0
UserD,h15_su09,Gas stove,0.0118069534138995
UserD,h15_su09,Gas National Grid,0.0026981154967777644
UserD,h16_su09,PV sys,1.53564
UserD,h16_su09,National Grid EE,0.0
UserD,h16_su09,Storage EE,-1.0853116408948518
UserD,h16_su09,Gas Boiler,0.0
UserD,h16_su09,HP,0.7213134364084965
UserD,h16_su09,AC,0.0
UserD,h16_su09,Storage HW,0.0
UserD,h16_su09,Radiators,0.0
UserD,h16_su09,Floor heating,0.0
UserD,h16_su09,Induction stove,0.0
UserD,h16_su09,Gas stove,0.01174721739794708
UserD,h16_su09,Gas National Grid,0.0026844646704632263
UserD,h17_su09,PV sys,1.02465
UserD,h17_su09,National Grid EE,0.0
UserD,h17_su09,Storage EE,-0.5804968725109292
UserD,h17_su09,Gas Boiler,0.0
UserD,h17_su09,HP,0.6966125099441874
UserD,h17_su09,AC,0.0
UserD,h17_su09,Storage HW,0.0
UserD,h17_su09,Radiators,0.0
UserD,h17_su09,Floor heating,0.0
UserD,h17_su09,Induction stove,0.0
UserD,h17_su09,Gas stove,0.01329905520366749
UserD,h17_su09,Gas National Grid,0.0030390893975474147
UserD,h18_su09,PV sys,0.43971000000000005
UserD,h18_su09,National Grid EE,0.0
UserD,h18_su09,Storage EE,0.08666216990624294
UserD,h18_su09,Gas Boiler,0.0
UserD,h18_su09,HP,1.1178525461001914
UserD,h18_su09,AC,0.0
UserD,h18_su09,Storage HW,0.0
UserD,h18_su09,Radiators,0.0
UserD,h18_su09,Floor heating,0.0
UserD,h18_su09,Induction stove,0.0
UserD,h18_su09,Gas stove,0.04141848610422543
UserD,h18_su09,Gas National Grid,0.009464919128022263
UserD,h19_su09,PV sys,0.06123000000000001
UserD,h19_su09,National Grid EE,0.7451998587135336
UserD,h19_su09,Storage EE,-0.06123000000000001
UserD,h19_su09,Gas Boiler,0.0
UserD,h19_su09,HP,2.431985608467827
UserD,h19_su09,AC,0.0
UserD,h19_su09,Storage HW,0.0
UserD,h19_su09,Radiators,0.0
UserD,h19_su09,Floor heating,0.0
UserD,h19_su09,Induction stove,0.0
UserD,h19_su09,Gas stove,0.2746519166497473
UserD,h19_su09,Gas National Grid,0.06276323506621281
UserD,h20_su09,PV sys,0.0
UserD,h20_su09,National Grid EE,0.7905963136247897
UserD,h20_su09,Storage EE,0.0
UserD,h20_su09,Gas Boiler,0.0
UserD,h20_su09,HP,2.6278662442414067
UserD,h20_su09,AC,0.0
UserD,h20_su09,Storage HW,0.0
UserD,h20_su09,Radiators,0.0
UserD,h20_su09,Floor heating,0.0
UserD,h20_su09,Induction stove,0.0
UserD,h20_su09,Gas stove,0.2889924563054548
UserD,h20_su09,Gas National Grid,0.06604032365298325
UserD,h21_su09,PV sys,0.0
UserD,h21_su09,National Grid EE,0.0
UserD,h21_su09,Storage EE,0.9322640465985951
UserD,h21_su09,Gas Boiler,0.0
UserD,h21_su09,HP,0.6289400724558499
UserD,h21_su09,AC,0.0
UserD,h21_su09,Storage HW,0.0
UserD,h21_su09,Radiators,0.0
UserD,h21_su09,Floor heating,0.0
UserD,h21_su09,Induction stove,0.0
UserD,h21_su09,Gas stove,0.05487337439298618
UserD,h21_su09,Gas National Grid,0.012539619376824993
UserD,h22_su09,PV sys,0.0
UserD,h22_su09,National Grid EE,1.1587439153488885
UserD,h22_su09,Storage EE,0.0
UserD,h22_su09,Gas Boiler,0.0
UserD,h22_su09,HP,0.3362391280581756
UserD,h22_su09,AC,0.0
UserD,h22_su09,Storage HW,0.0
UserD,h22_su09,Radiators,0.0
UserD,h22_su09,Floor heating,0.0
UserD,h22_su09,Induction stove,0.0
UserD,h22_su09,Gas stove,0.02014402346638903
UserD,h22_su09,Gas National Grid,0.004603296038937162
UserD,h23_su09,PV sys,0.0
UserD,h23_su09,National Grid EE,0.6385404028334061
UserD,h23_su09,Storage EE,1.5
UserD,h23_su09,Gas Boiler,0.0
UserD,h23_su09,HP,0.31730694466311454
UserD,h23_su09,AC,0.0
UserD,h23_su09,Storage HW,0.0
UserD,h23_su09,Radiators,0.0
UserD,h23_su09,Floor heating,0.0
UserD,h23_su09,Induction stove,0.0
UserD,h23_su09,Gas stove,0.01613781457044975
UserD,h23_su09,Gas National Grid,0.003687800404581752
UserD,h24_su09,PV sys,0.0
UserD,h24_su09,National Grid EE,0.40088318600493006
UserD,h24_su09,Storage EE,0.09230378349516144
UserD,h24_su09,Gas Boiler,0.0
UserD,h24_su09,HP,0.30858654466329855
UserD,h24_su09,AC,0.0
UserD,h24_su09,Storage HW,0.0
UserD,h24_su09,Radiators,0.0
UserD,h24_su09,Floor heating,0.0
UserD,h24_su09,Induction stove,0.0
UserD,h24_su09,Gas stove,0.002106343866843927
UserD,h24_su09,Gas National Grid,0.0004813400061343525
UserD,h01_su10,PV sys,0.0
UserD,h01_su10,National Grid EE,0.2930915626733154
UserD,h01_su10,Storage EE,0.0
UserD,h01_su10,Gas Boiler,0.0
UserD,h01_su10,HP,0.3566957840222801
UserD,h01_su10,AC,0.0
UserD,h01_su10,Storage HW,0.0
UserD,h01_su10,Radiators,0.0
UserD,h01_su10,Floor heating,0.0
UserD,h01_su10,Induction stove,0.0
UserD,h01_su10,Gas stove,0.0
UserD,h01_su10,Gas National Grid,0.0
UserD,h02_su10,PV sys,0.0
UserD,h02_su10,National Grid EE,0.17110345283370904
UserD,h02_su10,Storage EE,0.0
UserD,h02_su10,Gas Boiler,0.0
UserD,h02_su10,HP,0.1831469446659539
UserD,h02_su10,AC,0.0
UserD,h02_su10,Storage HW,0.0
UserD,h02_su10,Radiators,0.0
UserD,h02_su10,Floor heating,0.0
UserD,h02_su10,Induction stove,0.0
UserD,h02_su10,Gas stove,0.0
UserD,h02_su10,Gas National Grid,0.0
UserD,h03_su10,PV sys,0.0
UserD,h03_su10,National Grid EE,0.29847266133306427
UserD,h03_su10,Storage EE,0.0
UserD,h03_su10,Gas Boiler,0.0
UserD,h03_su10,HP,0.5203569119868272
UserD,h03_su10,AC,0.0
UserD,h03_su10,Storage HW,0.0
UserD,h03_su10,Radiators,0.0
UserD,h03_su10,Floor heating,0.0
UserD,h03_su10,Induction stove,0.0
UserD,h03_su10,Gas stove,0.0
UserD,h03_su10,Gas National Grid,0.0
UserD,h04_su10,PV sys,0.0
UserD,h04_su10,National Grid EE,0.2734728446663976
UserD,h04_su10,Storage EE,0.0
UserD,h04_su10,Gas Boiler,0.0
UserD,h04_su10,HP,0.5203569119868272
UserD,h04_su10,AC,0.0
UserD,h04_su10,Storage HW,0.0
UserD,h04_su10,Radiators,0.0
UserD,h04_su10,Floor heating,0.0
UserD,h04_su10,Induction stove,0.0
UserD,h04_su10,Gas stove,0.0
UserD,h04_su10,Gas National Grid,0.0
UserD,h05_su10,PV sys,0.0
UserD,h05_su10,National Grid EE,0.3248399113333485
UserD,h05_su10,Storage EE,0.0
UserD,h05_su10,Gas Boiler,0.0
UserD,h05_su10,HP,0.4666929119879639
UserD,h05_su10,AC,0.0
UserD,h05_su10,Storage HW,0.0
UserD,h05_su10,Radiators,0.0
UserD,h05_su10,Floor heating,0.0
UserD,h05_su10,Induction stove,0.0
UserD,h05_su10,Gas stove,0.003110168656653025
UserD,h05_su10,Gas National Grid,0.0007107332396373455
UserD,h06_su10,PV sys,0.01188
UserD,h06_su10,National Grid EE,0.3183399346666817
UserD,h06_su10,Storage EE,-0.01188
UserD,h06_su10,Gas Boiler,0.0
UserD,h06_su10,HP,0.4666930286546306
UserD,h06_su10,AC,0.0
UserD,h06_su10,Storage HW,0.0
UserD,h06_su10,Radiators,0.0
UserD,h06_su10,Floor heating,0.0
UserD,h06_su10,Induction stove,0.0
UserD,h06_su10,Gas stove,0.01239846983273267
UserD,h06_su10,Gas National Grid,0.0028332883530010665
UserD,h07_su10,PV sys,0.18111
UserD,h07_su10,National Grid EE,0.5282991917350871
UserD,h07_su10,Storage EE,0.01188
UserD,h07_su10,Gas Boiler,-1.1499012413982846e-07
UserD,h07_su10,HP,2.6037491645052864
UserD,h07_su10,AC,0.0
UserD,h07_su10,Storage HW,0.0
UserD,h07_su10,Radiators,0.0
UserD,h07_su10,Floor heating,0.0
UserD,h07_su10,Induction stove,0.0
UserD,h07_su10,Gas stove,0.01711047274324019
UserD,h07_su10,Gas National Grid,0.003910060403643925
UserD,h08_su10,PV sys,0.6936899999999999
UserD,h08_su10,National Grid EE,0.6301762217758679
UserD,h08_su10,Storage EE,0.0
UserD,h08_su10,Gas Boiler,0.8289408748278619
UserD,h08_su10,HP,3.5
UserD,h08_su10,AC,0.0
UserD,h08_su10,Storage HW,0.0
UserD,h08_su10,Radiators,0.0
UserD,h08_su10,Floor heating,0.0
UserD,h08_su10,Induction stove,0.0
UserD,h08_su10,Gas stove,0.01593653016887095
UserD,h08_su10,Gas National Grid,0.08340134070806605
UserD,h09_su10,PV sys,1.30251
UserD,h09_su10,National Grid EE,0.4881811919654357
UserD,h09_su10,Storage EE,0.0
UserD,h09_su10,Gas Boiler,0.0
UserD,h09_su10,HP,2.7689253328708725
UserD,h09_su10,AC,0.0
UserD,h09_su10,Storage HW,0.0
UserD,h09_su10,Radiators,0.0
UserD,h09_su10,Floor heating,0.0
UserD,h09_su10,Induction stove,0.0
UserD,h09_su10,Gas stove,0.01153554412402874
UserD,h09_su10,Gas National Grid,0.0026360932641747575
UserD,h10_su10,PV sys,1.7801099999999999
UserD,h10_su10,National Grid EE,0.062280470010461726
UserD,h10_su10,Storage EE,-1.1075847591051482
UserD,h10_su10,Gas Boiler,0.0
UserD,h10_su10,HP,0.7132055295623442
UserD,h10_su10,AC,0.0
UserD,h10_su10,Storage HW,0.0
UserD,h10_su10,Radiators,0.0
UserD,h10_su10,Floor heating,0.0
UserD,h10_su10,Induction stove,0.0
UserD,h10_su10,Gas stove,0.002867978070237247
UserD,h10_su10,Gas National Grid,0.0006553880416447091
UserD,h11_su10,PV sys,2.10108
UserD,h11_su10,National Grid EE,0.0
UserD,h11_su10,Storage EE,-1.4424152408948516
UserD,h11_su10,Gas Boiler,0.0
UserD,h11_su10,HP,0.7213134364084965
UserD,h11_su10,AC,0.0
UserD,h11_su10,Storage HW,0.0
UserD,h11_su10,Radiators,0.0
UserD,h11_su10,Floor heating,0.0
UserD,h11_su10,Induction stove,0.0
UserD,h11_su10,Gas stove,0.02618774994992272
UserD,h11_su10,Gas National Grid,0.00598440355345583
UserD,h12_su10,PV sys,2.2906799999999996
UserD,h12_su10,National Grid EE,0.0
UserD,h12_su10,Storage EE,0.07631599243848053
UserD,h12_su10,Gas Boiler,0.0
UserD,h12_su10,HP,0.7213134364084965
UserD,h12_su10,AC,0.0
UserD,h12_su10,Storage HW,0.0
UserD,h12_su10,Radiators,0.0
UserD,h12_su10,Floor heating,0.0
UserD,h12_su10,Induction stove,0.0
UserD,h12_su10,Gas stove,0.2399868468707511
UserD,h12_su10,Gas National Grid,0.054841601204467794
UserD,h13_su10,PV sys,2.32317
UserD,h13_su10,National Grid EE,0.1498511977803746
UserD,h13_su10,Storage EE,-0.07631599243848053
UserD,h13_su10,Gas Boiler,0.0
UserD,h13_su10,HP,0.8946676391124917
UserD,h13_su10,AC,0.0
UserD,h13_su10,Storage HW,0.0
UserD,h13_su10,Radiators,0.0
UserD,h13_su10,Floor heating,0.0
UserD,h13_su10,Induction stove,0.0
UserD,h13_su10,Gas stove,0.2526476357300575
UserD,h13_su10,Gas National Grid,0.05773483449041532
UserD,h14_su10,PV sys,2.2359299999999998
UserD,h14_su10,National Grid EE,1.620800423552186
UserD,h14_su10,Storage EE,0.0
UserD,h14_su10,Gas Boiler,0.0
UserD,h14_su10,HP,0.7605076391124914
UserD,h14_su10,AC,0.0
UserD,h14_su10,Storage HW,0.0
UserD,h14_su10,Radiators,0.0
UserD,h14_su10,Floor heating,0.0
UserD,h14_su10,Induction stove,0.0
UserD,h14_su10,Gas stove,0.04194507207093642
UserD,h14_su10,Gas National Grid,0.009585254129555854
UserD,h15_su10,PV sys,2.0099400000000003
UserD,h15_su10,National Grid EE,3.0
UserD,h15_su10,Storage EE,1.4176872264478133
UserD,h15_su10,Gas Boiler,0.0
UserD,h15_su10,HP,0.7605079724458248
