s_names,th_names,n_names,values
UserD,h01_wi13,Natural Gas,0.5726324170633497
UserD,h02_wi13,EE,0.1985002833333334
UserD,h02_wi13,Hot water,6.876191943719446
UserD,h02_wi13,Heat,5.500953555444379
UserD,h02_wi13,Cooling,0.0
UserD,h02_wi13,Cooking,0.0
UserD,h02_wi13,Natural Gas,0.6616176218338734
UserD,h03_wi13,EE,0.1933002
UserD,h03_wi13,Hot water,8.861892310907459
UserD,h03_wi13,Heat,7.089513849330176
UserD,h03_wi13,Cooling,0.0
UserD,h03_wi13,Cooking,0.0
UserD,h03_wi13,Natural Gas,0.8526789484179216
UserD,h04_wi13,EE,0.1924335666666667
UserD,h04_wi13,Hot water,11.5820821614257
UserD,h04_wi13,Heat,9.265665729930234
UserD,h04_wi13,Cooling,0.0
UserD,h04_wi13,Cooking,0.0
UserD,h04_wi13,Natural Gas,1.114411831177302
UserD,h05_wi13,EE,0.18035005
UserD,h05_wi13,Hot water,12.951758003462265
UserD,h05_wi13,Heat,10.36140640365287
UserD,h05_wi13,Cooling,0.0
UserD,h05_wi13,Cooking,0.003110168656653025
UserD,h05_wi13,Natural Gas,1.246910868278824
UserD,h06_wi13,EE,0.2144167333333334
UserD,h06_wi13,Hot water,12.284264605053979
UserD,h06_wi13,Heat,9.827411684880731
UserD,h06_wi13,Cooling,0.0
UserD,h06_wi13,Cooking,0.01239846983273267
UserD,h06_wi13,Natural Gas,1.1848081379500175
UserD,h07_wi13,EE,0.2147508456208451
UserD,h07_wi13,Hot water,12.307339089657312
UserD,h07_wi13,Heat,9.490878132193474
UserD,h07_wi13,Cooling,0.0
UserD,h07_wi13,Cooking,0.01711047274324019
UserD,h07_wi13,Natural Gas,1.188105116793208
UserD,h08_wi13,EE,0.4625028956208451
UserD,h08_wi13,Hot water,14.178803572076154
UserD,h08_wi13,Heat,8.886960565637288
UserD,h08_wi13,Cooling,0.0
UserD,h08_wi13,Cooking,0.01593653016887095
UserD,h08_wi13,Natural Gas,1.3679065561558912
UserD,h09_wi13,EE,0.32667089562084534
UserD,h09_wi13,Hot water,11.949009796156147
UserD,h09_wi13,Heat,8.367134187740811
UserD,h09_wi13,Cooling,0.0
UserD,h09_wi13,Cooking,0.01153554412402874
UserD,h09_wi13,Natural Gas,1.1523531967435456
UserD,h10_wi13,EE,0.8558368456208447
UserD,h10_wi13,Hot water,9.96841683177053
UserD,h10_wi13,Heat,7.974732666096076
UserD,h10_wi13,Cooling,0.0
UserD,h10_wi13,Cooking,0.002867978070237247
UserD,h10_wi13,Natural Gas,0.9598025837680407
UserD,h11_wi13,EE,0.5625037492536012
UserD,h11_wi13,Hot water,9.66764084364703
UserD,h11_wi13,Heat,7.734112675576769
UserD,h11_wi13,Cooling,0.0
UserD,h11_wi13,Cooking,0.02618774994992272
UserD,h11_wi13,Natural Gas,0.9361913549952019
UserD,h12_wi13,EE,1.1160860295129116
UserD,h12_wi13,Hot water,9.61832902809577
UserD,h12_wi13,Heat,7.694663223132401
UserD,h12_wi13,Cooling,0.0
UserD,h12_wi13,Cooking,0.0
UserD,h12_wi13,Natural Gas,0.9254622422843086
UserD,h13_wi13,EE,0.4450044622875122
UserD,h13_wi13,Hot water,9.694524141648419
UserD,h13_wi13,Heat,7.755619313979713
UserD,h13_wi13,Cooling,0.0
UserD,h13_wi13,Cooking,0.0
UserD,h13_wi13,Natural Gas,0.9327936222258065
UserD,h14_wi13,EE,0.45775292935669804
UserD,h14_wi13,Hot water,10.011612205629412
UserD,h14_wi13,Heat,8.009289765186127
UserD,h14_wi13,Cooling,0.0
UserD,h14_wi13,Cooking,0.0
UserD,h14_wi13,Natural Gas,0.9633033984359952
UserD,h15_wi13,EE,0.2146670625148164
UserD,h15_wi13,Hot water,10.45273544713507
UserD,h15_wi13,Heat,8.362188358420731
UserD,h15_wi13,Cooling,0.0
UserD,h15_wi13,Cooking,0.0
UserD,h15_wi13,Natural Gas,1.0057476630502964
UserD,h16_wi13,EE,0.2699999956876367
UserD,h16_wi13,Hot water,10.85684460143143
UserD,h16_wi13,Heat,8.68547568188537
UserD,h16_wi13,Cooling,0.0
UserD,h16_wi13,Cooking,0.0
UserD,h16_wi13,Natural Gas,1.0446304836661537
UserD,h17_wi13,EE,0.2600833622875118
UserD,h17_wi13,Hot water,11.172288860725978
UserD,h17_wi13,Heat,8.937831089342517
UserD,h17_wi13,Cooling,0.0
UserD,h17_wi13,Cooking,0.0
UserD,h17_wi13,Natural Gas,1.074982091410838
UserD,h18_wi13,EE,0.2700009956208448
UserD,h18_wi13,Hot water,11.451261232689872
UserD,h18_wi13,Heat,8.938012442617698
UserD,h18_wi13,Cooling,0.0
UserD,h18_wi13,Cooking,0.04141848610422543
UserD,h18_wi13,Natural Gas,1.111289349142227
UserD,h19_wi13,EE,0.2471337622875118
UserD,h19_wi13,Hot water,13.239602570058663
UserD,h19_wi13,Heat,8.52919891457743
UserD,h19_wi13,Cooling,0.0
UserD,h19_wi13,Cooking,0.2746519166497473
UserD,h19_wi13,Natural Gas,1.3366593704004275
UserD,h20_wi13,EE,0.8245149333333309
UserD,h20_wi13,Hot water,15.345476854106664
UserD,h20_wi13,Heat,7.463402456637657
UserD,h20_wi13,Cooling,0.0
UserD,h20_wi13,Cooking,0.2889924563054548
UserD,h20_wi13,Natural Gas,1.5425607560696737
UserD,h21_wi13,EE,0.9987276720812468
UserD,h21_wi13,Hot water,7.3036594685472
UserD,h21_wi13,Heat,5.717158745040269
UserD,h21_wi13,Cooling,0.0
UserD,h21_wi13,Cooking,0.05487337439298618
UserD,h21_wi13,Natural Gas,0.7152875698295053
UserD,h22_wi13,EE,0.614015181058835
UserD,h22_wi13,Hot water,5.726290695722329
UserD,h22_wi13,Heat,4.581032556968285
UserD,h22_wi13,Cooling,0.0
UserD,h22_wi13,Cooking,0.02014402346638903
UserD,h22_wi13,Natural Gas,0.5555790204602317
UserD,h23_wi13,EE,1.2287878645202324
UserD,h23_wi13,Hot water,5.403867822896869
UserD,h23_wi13,Heat,4.323094258685933
UserD,h23_wi13,Cooling,0.0
UserD,h23_wi13,Cooking,0.01613781457044975
UserD,h23_wi13,Natural Gas,0.5236404445519898
UserD,h24_wi13,EE,0.6827202644189129
UserD,h24_wi13,Hot water,5.658960967274921
UserD,h24_wi13,Heat,4.527168774205768
UserD,h24_wi13,Cooling,0.0
UserD,h24_wi13,Cooking,0.002106343866843927
UserD,h24_wi13,Natural Gas,0.5449786916242262
UserD,h01_wi14,EE,0.1675804377423592
UserD,h01_wi14,Hot water,5.951368710539393
UserD,h01_wi14,Heat,4.761094968837282
UserD,h01_wi14,Cooling,0.0
UserD,h01_wi14,Cooking,0.0
UserD,h01_wi14,Natural Gas,0.5726324155361204
UserD,h02_wi14,EE,0.1223344651893506
UserD,h02_wi14,Hot water,6.876191943719446
UserD,h02_wi14,Heat,5.500953555444379
UserD,h02_wi14,Cooling,0.0
UserD,h02_wi14,Cooking,0.0
UserD,h02_wi14,Natural Gas,0.6616176256008129
UserD,h03_wi14,EE,0.1409669122875116
UserD,h03_wi14,Hot water,8.861892310907459
UserD,h03_wi14,Heat,7.089513849330176
UserD,h03_wi14,Cooling,0.0
UserD,h03_wi14,Cooking,0.0
UserD,h03_wi14,Natural Gas,0.8526789467251605
UserD,h04_wi14,EE,0.1274506333333334
UserD,h04_wi14,Hot water,11.5820821614257
UserD,h04_wi14,Heat,9.265665729930234
UserD,h04_wi14,Cooling,0.0
UserD,h04_wi14,Cooking,0.0
UserD,h04_wi14,Natural Gas,1.114411831177302
UserD,h05_wi14,EE,0.1504501833333333
UserD,h05_wi14,Hot water,12.951758003462265
UserD,h05_wi14,Heat,10.36140640365287
UserD,h05_wi14,Cooling,0.0
UserD,h05_wi14,Cooking,0.003110168656653025
UserD,h05_wi14,Natural Gas,1.246910868278824
UserD,h06_wi14,EE,0.20175
UserD,h06_wi14,Hot water,12.78119127986953
UserD,h06_wi14,Heat,9.827411684880731
UserD,h06_wi14,Cooling,0.0
UserD,h06_wi14,Cooking,0.01239846983273267
UserD,h06_wi14,Natural Gas,1.2326217305611729
UserD,h07_wi14,EE,0.2407505500000001
UserD,h07_wi14,Hot water,12.295425577970079
UserD,h07_wi14,Heat,9.490878132193474
UserD,h07_wi14,Cooling,0.0
UserD,h07_wi14,Cooking,0.01711047274324019
UserD,h07_wi14,Natural Gas,1.186958813695302
UserD,h08_wi14,EE,0.2375010166666669
UserD,h08_wi14,Hot water,14.260541191658437
UserD,h08_wi14,Heat,8.886960565637288
UserD,h08_wi14,Cooling,0.0
UserD,h08_wi14,Cooking,0.01593653016887095
UserD,h08_wi14,Natural Gas,1.3757712355248248
UserD,h09_wi14,EE,0.6175019769630007
UserD,h09_wi14,Hot water,12.830936150229288
UserD,h09_wi14,Heat,8.367134187740811
UserD,h09_wi14,Cooling,0.0
UserD,h09_wi14,Cooking,0.01153554412402874
UserD,h09_wi14,Natural Gas,1.237210919893876
UserD,h10_wi14,EE,0.2692529500000003
UserD,h10_wi14,Hot water,9.968417648437196
UserD,h10_wi14,Heat,7.974732666096076
UserD,h10_wi14,Cooling,0.0
UserD,h10_wi14,Cooking,0.002867978070237247
UserD,h10_wi14,Natural Gas,0.9598026649046483
UserD,h11_wi14,EE,0.3354186289541784
UserD,h11_wi14,Hot water,9.66764084364703
UserD,h11_wi14,Heat,7.734112675576769
UserD,h11_wi14,Cooling,0.0
UserD,h11_wi14,Cooking,0.02618774994992272
UserD,h11_wi14,Natural Gas,0.9361913562535414
UserD,h12_wi14,EE,0.2539187789541785
UserD,h12_wi14,Hot water,9.61832902809577
UserD,h12_wi14,Heat,7.694663223132401
UserD,h12_wi14,Cooling,0.0
UserD,h12_wi14,Cooking,0.2399868468707511
UserD,h12_wi14,Natural Gas,0.9803038396207797
UserD,h13_wi14,EE,0.3400032789541784
UserD,h13_wi14,Hot water,9.694524141648419
UserD,h13_wi14,Heat,7.755619313979713
UserD,h13_wi14,Cooling,0.0
UserD,h13_wi14,Cooking,0.2526476357300575
UserD,h13_wi14,Natural Gas,0.9905284607208952
UserD,h14_wi14,EE,0.2700021122875116
UserD,h14_wi14,Hot water,10.011612205629412
UserD,h14_wi14,Heat,8.009289765186127
UserD,h14_wi14,Cooling,0.0
UserD,h14_wi14,Cooking,0.04194507207093642
UserD,h14_wi14,Natural Gas,0.9728886527049787
UserD,h15_wi14,EE,0.26666668284166734
UserD,h15_wi14,Hot water,10.452735847135072
UserD,h15_wi14,Heat,8.362188358420731
UserD,h15_wi14,Cooling,0.0
UserD,h15_wi14,Cooking,0.0118069534138995
UserD,h15_wi14,Natural Gas,1.0084458157666776
UserD,h16_wi14,EE,0.2536666814343659
UserD,h16_wi14,Hot water,10.856845601431429
UserD,h16_wi14,Heat,8.68547568188537
UserD,h16_wi14,Cooling,0.0
UserD,h16_wi14,Cooking,0.01174721739794708
UserD,h16_wi14,Natural Gas,1.0473150437398089
UserD,h17_wi14,EE,0.27
UserD,h17_wi14,Hot water,11.17228894405931
UserD,h17_wi14,Heat,8.937831089342517
UserD,h17_wi14,Cooling,0.0
UserD,h17_wi14,Cooking,0.01329905520366749
UserD,h17_wi14,Natural Gas,1.0780211873537977
UserD,h18_wi14,EE,0.3003345000000002
UserD,h18_wi14,Hot water,11.172516768986604
UserD,h18_wi14,Heat,8.938012442617698
UserD,h18_wi14,Cooling,0.0
UserD,h18_wi14,Cooking,0.04141848610422543
UserD,h18_wi14,Natural Gas,1.0844689380817993
UserD,h19_wi14,EE,0.3832526666666669
UserD,h19_wi14,Hot water,15.318337736455
UserD,h19_wi14,Heat,8.52919891457743
UserD,h19_wi14,Cooling,0.0
UserD,h19_wi14,Cooking,0.2746519166497473
UserD,h19_wi14,Natural Gas,1.5366723793416868
UserD,h20_wi14,EE,1.000508583333332
UserD,h20_wi14,Hot water,10.684253152344791
UserD,h20_wi14,Heat,7.463402456637657
UserD,h20_wi14,Cooling,0.0
UserD,h20_wi14,Cooking,0.2889924563054548
UserD,h20_wi14,Natural Gas,1.094064296744948
UserD,h21_wi14,EE,1.1905743484925604
UserD,h21_wi14,Hot water,7.293673412552887
UserD,h21_wi14,Heat,5.717158745040269
UserD,h21_wi14,Cooling,0.0
UserD,h21_wi14,Cooking,0.05487337439298618
UserD,h21_wi14,Natural Gas,0.71432672781324
UserD,h22_wi14,EE,1.4668745039217106
UserD,h22_wi14,Hot water,6.6832395611561335
UserD,h22_wi14,Heat,4.581032556968285
UserD,h22_wi14,Cooling,0.0
UserD,h22_wi14,Cooking,0.02014402346638903
UserD,h22_wi14,Natural Gas,0.6476553067228557
UserD,h23_wi14,EE,1.124090349999999
UserD,h23_wi14,Hot water,5.403868822896868
UserD,h23_wi14,Heat,4.323094258685933
UserD,h23_wi14,Cooling,0.0
UserD,h23_wi14,Cooking,0.01613781457044975
UserD,h23_wi14,Natural Gas,0.5236405400271035
UserD,h24_wi14,EE,0.5841480166666656
UserD,h24_wi14,Hot water,8.221970723274646
UserD,h24_wi14,Heat,4.527168774205768
UserD,h24_wi14,Cooling,0.0
UserD,h24_wi14,Cooking,0.002106343866843927
UserD,h24_wi14,Natural Gas,0.791587923598422
UserD,h01_mc01,EE,0.36815965281623325
UserD,h01_mc01,Hot water,5.951368710539393
UserD,h01_mc01,Heat,4.761094968837282
UserD,h01_mc01,Cooling,0.0
UserD,h01_mc01,Cooking,0.0
UserD,h01_mc01,Natural Gas,0.5726324159265442
UserD,h02_mc01,EE,0.18520029853492873
UserD,h02_mc01,Hot water,6.876191943719446
UserD,h02_mc01,Heat,5.500953555444379
UserD,h02_mc01,Cooling,0.0
UserD,h02_mc01,Cooking,0.0
UserD,h02_mc01,Natural Gas,0.661617622341355
UserD,h03_mc01,EE,0.1694667833333333
UserD,h03_mc01,Hot water,8.861892310907459
UserD,h03_mc01,Heat,7.089513849330176
UserD,h03_mc01,Cooling,0.0
UserD,h03_mc01,Cooking,0.0
UserD,h03_mc01,Natural Gas,0.8526789484179216
UserD,h04_mc01,EE,0.218
UserD,h04_mc01,Hot water,11.5820821614257
UserD,h04_mc01,Heat,9.265665729930234
UserD,h04_mc01,Cooling,0.0
UserD,h04_mc01,Cooking,0.0
UserD,h04_mc01,Natural Gas,1.114411831177302
UserD,h05_mc01,EE,0.2049340500000001
UserD,h05_mc01,Hot water,12.951758003462265
UserD,h05_mc01,Heat,10.36140640365287
UserD,h05_mc01,Cooling,0.0
UserD,h05_mc01,Cooking,0.003110168656653025
UserD,h05_mc01,Natural Gas,1.246910868278824
UserD,h06_mc01,EE,0.2050008000051315
UserD,h06_mc01,Hot water,12.284264605053979
UserD,h06_mc01,Heat,9.827411684880731
UserD,h06_mc01,Cooling,0.0
UserD,h06_mc01,Cooking,0.01239846983273267
UserD,h06_mc01,Natural Gas,1.1848081372940997
UserD,h07_mc01,EE,0.2050001666895822
UserD,h07_mc01,Hot water,13.839132320689654
UserD,h07_mc01,Heat,9.490878132193474
UserD,h07_mc01,Cooling,0.0
UserD,h07_mc01,Cooking,0.01711047274324019
UserD,h07_mc01,Natural Gas,1.3354921286841173
UserD,h08_mc01,EE,0.21475100002701408
UserD,h08_mc01,Hot water,11.108707706099864
UserD,h08_mc01,Heat,8.886960565637288
UserD,h08_mc01,Cooling,0.0
UserD,h08_mc01,Cooking,0.01593653016887095
UserD,h08_mc01,Natural Gas,1.0725062027521228
UserD,h09_mc01,EE,0.4541690500000002
UserD,h09_mc01,Hot water,11.912161539623687
UserD,h09_mc01,Heat,8.367134187740811
UserD,h09_mc01,Cooling,0.0
UserD,h09_mc01,Cooking,0.01153554412402874
UserD,h09_mc01,Natural Gas,1.1488077029652897
UserD,h10_mc01,EE,0.2633363616619182
UserD,h10_mc01,Hot water,9.96841748177053
UserD,h10_mc01,Heat,7.974732666096076
UserD,h10_mc01,Cooling,0.0
UserD,h10_mc01,Cooking,0.002867978070237247
UserD,h10_mc01,Natural Gas,0.9598026506017934
UserD,h11_mc01,EE,0.4525022500000003
UserD,h11_mc01,Hot water,9.66764084364703
UserD,h11_mc01,Heat,7.734112675576769
UserD,h11_mc01,Cooling,0.0
UserD,h11_mc01,Cooking,0.02618774994992272
UserD,h11_mc01,Natural Gas,0.9361913547366589
UserD,h12_mc01,EE,0.3200006427534031
UserD,h12_mc01,Hot water,9.61832902809577
UserD,h12_mc01,Heat,7.694663223132401
UserD,h12_mc01,Cooling,0.0
UserD,h12_mc01,Cooking,0.2399868468707511
UserD,h12_mc01,Natural Gas,0.9803038406140241
UserD,h13_mc01,EE,0.5700028000000001
UserD,h13_mc01,Hot water,9.694524141648419
UserD,h13_mc01,Heat,7.755619313979713
UserD,h13_mc01,Cooling,0.0
UserD,h13_mc01,Cooking,0.2526476357300575
UserD,h13_mc01,Natural Gas,0.9905284592040128
UserD,h14_mc01,EE,2.0533373000139816
UserD,h14_mc01,Hot water,10.011612205629412
UserD,h14_mc01,Heat,8.009289765186127
UserD,h14_mc01,Cooling,0.0
UserD,h14_mc01,Cooking,0.04194507207093642
UserD,h14_mc01,Natural Gas,0.9728886511857002
UserD,h15_mc01,EE,0.36500091667616386
UserD,h15_mc01,Hot water,11.897711896925278
UserD,h15_mc01,Heat,8.362188358420731
UserD,h15_mc01,Cooling,0.0
UserD,h15_mc01,Cooking,0.0118069534138995
UserD,h15_mc01,Natural Gas,1.1474794006799165
UserD,h16_mc01,EE,0.28941668337328236
UserD,h16_mc01,Hot water,11.145840711389472
UserD,h16_mc01,Heat,8.68547568188537
UserD,h16_mc01,Cooling,0.0
UserD,h16_mc01,Cooking,0.01174721739794708
UserD,h16_mc01,Natural Gas,1.0751217504703585
UserD,h17_mc01,EE,0.27641668334635644
UserD,h17_mc01,Hot water,11.17228909405931
UserD,h17_mc01,Heat,8.937831089342517
UserD,h17_mc01,Cooling,0.0
UserD,h17_mc01,Cooking,0.01329905520366749
UserD,h17_mc01,Natural Gas,1.0780212017843571
UserD,h18_mc01,EE,0.2700004666666667
UserD,h18_mc01,Hot water,11.172516268986604
UserD,h18_mc01,Heat,8.938012442617698
UserD,h18_mc01,Cooling,0.0
UserD,h18_mc01,Cooking,0.04141848610422543
UserD,h18_mc01,Natural Gas,1.0844688899724948
UserD,h19_mc01,EE,0.2400176166666664
UserD,h19_mc01,Hot water,13.872337555090803
UserD,h19_mc01,Heat,8.52919891457743
UserD,h19_mc01,Cooling,0.0
UserD,h19_mc01,Cooking,0.2746519166497473
UserD,h19_mc01,Natural Gas,1.3975402548099207
UserD,h20_mc01,EE,0.6988221783285848
UserD,h20_mc01,Hot water,12.90762318681612
UserD,h20_mc01,Heat,7.463402456637657
UserD,h20_mc01,Cooling,0.0
UserD,h20_mc01,Cooking,0.2889924563054548
UserD,h20_mc01,Natural Gas,1.3079938687201573
UserD,h21_mc01,EE,1.0354587206722634
UserD,h21_mc01,Hot water,7.146449797357943
UserD,h21_mc01,Heat,5.717158745040269
UserD,h21_mc01,Cooling,0.0
UserD,h21_mc01,Cooking,0.05487337439298618
UserD,h21_mc01,Natural Gas,0.7001610744848585
UserD,h22_mc01,EE,1.057404183338142
UserD,h22_mc01,Hot water,7.799335976410396
UserD,h22_mc01,Heat,4.581032556968285
UserD,h22_mc01,Cooling,0.0
UserD,h22_mc01,Cooking,0.02014402346638903
UserD,h22_mc01,Natural Gas,0.7550445523077552
UserD,h23_mc01,EE,3.35993825034042
UserD,h23_mc01,Hot water,5.403868672896869
UserD,h23_mc01,Heat,4.323094258685933
UserD,h23_mc01,Cooling,0.0
UserD,h23_mc01,Cooking,0.01613781457044975
UserD,h23_mc01,Natural Gas,0.5236405254780248
UserD,h24_mc01,EE,1.773737099999998
UserD,h24_mc01,Hot water,5.658960967274921
UserD,h24_mc01,Heat,4.527168774205768
UserD,h24_mc01,Cooling,0.0
UserD,h24_mc01,Cooking,0.002106343866843927
UserD,h24_mc01,Natural Gas,0.5449786908456341
UserD,h01_mc02,EE,0.375449516666667
UserD,h01_mc02,Hot water,5.951368710539393
UserD,h01_mc02,Heat,4.761094968837282
UserD,h01_mc02,Cooling,0.0
UserD,h01_mc02,Cooking,0.0
UserD,h01_mc02,Natural Gas,0.5726324170633497
UserD,h02_mc02,EE,0.2087906666666668
UserD,h02_mc02,Hot water,6.876191943719446
UserD,h02_mc02,Heat,5.500953555444379
UserD,h02_mc02,Cooling,0.0
UserD,h02_mc02,Cooking,0.0
UserD,h02_mc02,Natural Gas,0.6616176218338734
UserD,h03_mc02,EE,0.2018003333333334
UserD,h03_mc02,Hot water,8.861892310907459
UserD,h03_mc02,Heat,7.089513849330176
UserD,h03_mc02,Cooling,0.0
UserD,h03_mc02,Cooking,0.0
UserD,h03_mc02,Natural Gas,0.8526789484179216
UserD,h04_mc02,EE,0.1696003500000001
UserD,h04_mc02,Hot water,11.5820821614257
UserD,h04_mc02,Heat,9.265665729930234
UserD,h04_mc02,Cooling,0.0
UserD,h04_mc02,Cooking,0.0
UserD,h04_mc02,Natural Gas,1.114411831177302
UserD,h05_mc02,EE,0.1725
UserD,h05_mc02,Hot water,12.951758003462265
UserD,h05_mc02,Heat,10.36140640365287
UserD,h05_mc02,Cooling,0.0
UserD,h05_mc02,Cooking,0.003110168656653025
UserD,h05_mc02,Natural Gas,1.246910868278824
UserD,h06_mc02,EE,0.2369167833333333
UserD,h06_mc02,Hot water,13.21444380604438
UserD,h06_mc02,Heat,9.827411684880731
UserD,h06_mc02,Cooling,0.0
UserD,h06_mc02,Cooking,0.01239846983273267
UserD,h06_mc02,Natural Gas,1.2743086858363437
UserD,h07_mc02,EE,0.27
UserD,h07_mc02,Hot water,12.809157916995346
UserD,h07_mc02,Heat,9.490878132193474
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,0.01711047274324019
UserD,h07_mc02,Natural Gas,1.2363894245896798
UserD,h08_mc02,EE,0.5000006500000002
UserD,h08_mc02,Hot water,12.176413838623263
UserD,h08_mc02,Heat,8.886960565637288
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,0.01593653016887095
UserD,h08_mc02,Natural Gas,1.1752394013061032
UserD,h09_mc02,EE,0.4833361333333336
UserD,h09_mc02,Hot water,11.65306003951678
UserD,h09_mc02,Heat,8.367134187740811
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,0.01153554412402874
UserD,h09_mc02,Natural Gas,1.1238773171183822
UserD,h10_mc02,EE,0.4100028000000003
UserD,h10_mc02,Hot water,12.05695284363531
UserD,h10_mc02,Heat,7.974732666096076
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,0.002867978070237247
UserD,h10_mc02,Natural Gas,1.1607586155635643
UserD,h11_mc02,EE,0.4000017166666668
UserD,h11_mc02,Hot water,9.66764084364703
UserD,h11_mc02,Heat,7.734112675576769
UserD,h11_mc02,Cooling,0.0
UserD,h11_mc02,Cooking,0.02618774994992272
UserD,h11_mc02,Natural Gas,0.9361913547366589
UserD,h12_mc02,EE,0.3041677333333335
UserD,h12_mc02,Hot water,9.61832902809577
UserD,h12_mc02,Heat,7.694663223132401
UserD,h12_mc02,Cooling,0.0
UserD,h12_mc02,Cooking,0.0
UserD,h12_mc02,Natural Gas,0.9254622368994294
UserD,h13_mc02,EE,0.2341693500000002
UserD,h13_mc02,Hot water,9.694524141648419
UserD,h13_mc02,Heat,7.755619313979713
UserD,h13_mc02,Cooling,0.0
UserD,h13_mc02,Cooking,0.0
UserD,h13_mc02,Natural Gas,0.9327936247135975
UserD,h14_mc02,EE,0.2700025666666668
UserD,h14_mc02,Hot water,10.011612205629412
UserD,h14_mc02,Heat,8.009289765186127
UserD,h14_mc02,Cooling,0.0
UserD,h14_mc02,Cooking,0.0
UserD,h14_mc02,Natural Gas,0.9633033980380609
UserD,h15_mc02,EE,0.37000017832858473
UserD,h15_mc02,Hot water,10.452735880468405
UserD,h15_mc02,Heat,8.362188358420731
UserD,h15_mc02,Cooling,0.0
UserD,h15_mc02,Cooking,0.0
UserD,h15_mc02,Natural Gas,1.005747705020206
UserD,h16_mc02,EE,0.2407499949952513
UserD,h16_mc02,Hot water,10.856845601431429
UserD,h16_mc02,Heat,8.68547568188537
UserD,h16_mc02,Cooling,0.0
UserD,h16_mc02,Cooking,0.0
UserD,h16_mc02,Natural Gas,1.044630579212833
UserD,h17_mc02,EE,0.24725
UserD,h17_mc02,Hot water,11.172289077392644
UserD,h17_mc02,Heat,8.937831089342517
UserD,h17_mc02,Cooling,0.0
UserD,h17_mc02,Cooking,0.0
UserD,h17_mc02,Natural Gas,1.0749821107853983
UserD,h18_mc02,EE,0.27
UserD,h18_mc02,Hot water,11.526815902465614
UserD,h18_mc02,Heat,8.938012442617698
UserD,h18_mc02,Cooling,0.0
UserD,h18_mc02,Cooking,0.04141848610422543
UserD,h18_mc02,Natural Gas,1.118559107761296
UserD,h19_mc02,EE,0.2739007833333335
UserD,h19_mc02,Hot water,14.047917771348311
UserD,h19_mc02,Heat,8.52919891457743
UserD,h19_mc02,Cooling,0.0
UserD,h19_mc02,Cooking,0.2746519166497473
UserD,h19_mc02,Natural Gas,1.414434337861201
UserD,h20_mc02,EE,0.5600723833333325
UserD,h20_mc02,Hot water,13.982738588375069
UserD,h20_mc02,Heat,7.463402456637657
UserD,h20_mc02,Cooling,0.0
UserD,h20_mc02,Cooking,0.2889924563054548
UserD,h20_mc02,Natural Gas,1.4114399761474572
UserD,h21_mc02,EE,0.5199247499999999
UserD,h21_mc02,Hot water,8.747351492466715
UserD,h21_mc02,Heat,5.717158745040269
UserD,h21_mc02,Cooling,0.0
UserD,h21_mc02,Cooking,0.05487337439298618
UserD,h21_mc02,Natural Gas,0.8541976096074335
UserD,h22_mc02,EE,1.005920050000001
UserD,h22_mc02,Hot water,6.672278864044175
UserD,h22_mc02,Heat,4.581032556968285
UserD,h22_mc02,Cooling,0.0
UserD,h22_mc02,Cooking,0.02014402346638903
UserD,h22_mc02,Natural Gas,0.6466006850550226
UserD,h23_mc02,EE,0.6538501669977749
UserD,h23_mc02,Hot water,5.403868822896869
UserD,h23_mc02,Heat,4.323094258685933
UserD,h23_mc02,Cooling,0.0
UserD,h23_mc02,Cooking,0.01613781457044975
UserD,h23_mc02,Natural Gas,0.5236405399124119
UserD,h24_mc02,EE,0.2669558833333334
UserD,h24_mc02,Hot water,7.632694875324437
UserD,h24_mc02,Heat,4.527168774205768
UserD,h24_mc02,Cooling,0.0
UserD,h24_mc02,Cooking,0.002106343866843927
UserD,h24_mc02,Natural Gas,0.734888621380563
UserD,h01_mc03,EE,0.2663690833333335
UserD,h01_mc03,Hot water,5.951368710539393
UserD,h01_mc03,Heat,4.761094968837282
UserD,h01_mc03,Cooling,0.0
UserD,h01_mc03,Cooking,0.0
UserD,h01_mc03,Natural Gas,0.5726324170633497
UserD,h02_mc03,EE,0.1406538500000001
UserD,h02_mc03,Hot water,6.876191943719446
UserD,h02_mc03,Heat,5.500953555444379
UserD,h02_mc03,Cooling,0.0
UserD,h02_mc03,Cooking,0.0
UserD,h02_mc03,Natural Gas,0.6616176218338734
UserD,h03_mc03,EE,0.15600055
UserD,h03_mc03,Hot water,8.861892310907459
UserD,h03_mc03,Heat,7.089513849330176
UserD,h03_mc03,Cooling,0.0
UserD,h03_mc03,Cooking,0.0
UserD,h03_mc03,Natural Gas,0.8526789484179216
UserD,h04_mc03,EE,0.2113333666666667
UserD,h04_mc03,Hot water,11.5820821614257
UserD,h04_mc03,Heat,9.265665729930234
UserD,h04_mc03,Cooling,0.0
UserD,h04_mc03,Cooking,0.0
UserD,h04_mc03,Natural Gas,1.114411831177302
UserD,h05_mc03,EE,0.2316501
UserD,h05_mc03,Hot water,12.951758003462265
UserD,h05_mc03,Heat,10.36140640365287
UserD,h05_mc03,Cooling,0.0
UserD,h05_mc03,Cooking,0.0
