s_names,th_names,a_names,values
UserD,h19_wi06,Gas stove cooking,0.0
UserD,h19_wi06,Natural Gas supply grid,0.5701972938325822
UserD,h20_wi06,PV,0.0
UserD,h20_wi06,National Grid import,0.1649029866666662
UserD,h20_wi06,National Grid export,0.0
UserD,h20_wi06,Storing EE,0.0
UserD,h20_wi06,Gas Boiler heating,0.0
UserD,h20_wi06,HP heating winter,0.0
UserD,h20_wi06,HP heating summer,0.0
UserD,h20_wi06,HP cooling,0.0
UserD,h20_wi06,AC cooling,0.0
UserD,h20_wi06,Storing HW,0.0
UserD,h20_wi06,Radiators heater,0.0
UserD,h20_wi06,Floor heater,0.0
UserD,h20_wi06,Induction stove cooking,0.0
UserD,h20_wi06,Gas stove cooking,0.0
UserD,h20_wi06,Natural Gas supply grid,0.5217169501418976
UserD,h21_wi06,PV,0.0
UserD,h21_wi06,National Grid import,0.19974553333333303
UserD,h21_wi06,National Grid export,0.0
UserD,h21_wi06,Storing EE,0.0
UserD,h21_wi06,Gas Boiler heating,0.0
UserD,h21_wi06,HP heating winter,0.0
UserD,h21_wi06,HP heating summer,0.0
UserD,h21_wi06,HP cooling,0.0
UserD,h21_wi06,AC cooling,0.0
UserD,h21_wi06,Storing HW,0.0
UserD,h21_wi06,Radiators heater,0.0
UserD,h21_wi06,Floor heater,0.0
UserD,h21_wi06,Induction stove cooking,0.0
UserD,h21_wi06,Gas stove cooking,0.0
UserD,h21_wi06,Natural Gas supply grid,0.31199265143323224
UserD,h22_wi06,PV,0.0
UserD,h22_wi06,National Grid import,0.12280303666666614
UserD,h22_wi06,National Grid export,0.0
UserD,h22_wi06,Storing EE,0.0
UserD,h22_wi06,Gas Boiler heating,0.0
UserD,h22_wi06,HP heating winter,0.0
UserD,h22_wi06,HP heating summer,0.0
UserD,h22_wi06,HP cooling,0.0
UserD,h22_wi06,AC cooling,0.0
UserD,h22_wi06,Storing HW,0.0
UserD,h22_wi06,Radiators heater,0.0
UserD,h22_wi06,Floor heater,0.0
UserD,h22_wi06,Induction stove cooking,0.0
UserD,h22_wi06,Gas stove cooking,0.0
UserD,h22_wi06,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi06,PV,0.0
UserD,h23_wi06,National Grid import,0.2457575733333322
UserD,h23_wi06,National Grid export,0.0
UserD,h23_wi06,Storing EE,0.0
UserD,h23_wi06,Gas Boiler heating,0.0
UserD,h23_wi06,HP heating winter,0.0
UserD,h23_wi06,HP heating summer,0.0
UserD,h23_wi06,HP cooling,0.0
UserD,h23_wi06,AC cooling,0.0
UserD,h23_wi06,Storing HW,0.0
UserD,h23_wi06,Radiators heater,0.0
UserD,h23_wi06,Floor heater,0.0
UserD,h23_wi06,Induction stove cooking,0.0
UserD,h23_wi06,Gas stove cooking,0.0
UserD,h23_wi06,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi06,PV,0.0
UserD,h24_wi06,National Grid import,0.13654405333753095
UserD,h24_wi06,National Grid export,0.0
UserD,h24_wi06,Storing EE,0.0
UserD,h24_wi06,Gas Boiler heating,0.0
UserD,h24_wi06,HP heating winter,0.0
UserD,h24_wi06,HP heating summer,0.0
UserD,h24_wi06,HP cooling,0.0
UserD,h24_wi06,AC cooling,0.0
UserD,h24_wi06,Storing HW,0.0
UserD,h24_wi06,Radiators heater,0.0
UserD,h24_wi06,Floor heater,0.0
UserD,h24_wi06,Induction stove cooking,0.0
UserD,h24_wi06,Gas stove cooking,0.0
UserD,h24_wi06,Natural Gas supply grid,0.24185683890499846
UserD,h01_wi07,PV,0.0
UserD,h01_wi07,National Grid import,0.0
UserD,h01_wi07,National Grid export,0.0
UserD,h01_wi07,Storing EE,0.0
UserD,h01_wi07,Gas Boiler heating,0.0
UserD,h01_wi07,HP heating winter,0.0
UserD,h01_wi07,HP heating summer,0.0
UserD,h01_wi07,HP cooling,0.0
UserD,h01_wi07,AC cooling,0.0
UserD,h01_wi07,Storing HW,0.0
UserD,h01_wi07,Radiators heater,0.0
UserD,h01_wi07,Floor heater,0.0
UserD,h01_wi07,Induction stove cooking,0.0
UserD,h01_wi07,Gas stove cooking,0.0
UserD,h01_wi07,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi07,PV,0.0
UserD,h02_wi07,National Grid import,0.0
UserD,h02_wi07,National Grid export,0.0
UserD,h02_wi07,Storing EE,0.0
UserD,h02_wi07,Gas Boiler heating,0.0
UserD,h02_wi07,HP heating winter,0.0
UserD,h02_wi07,HP heating summer,0.0
UserD,h02_wi07,HP cooling,0.0
UserD,h02_wi07,AC cooling,0.0
UserD,h02_wi07,Storing HW,0.0
UserD,h02_wi07,Radiators heater,0.0
UserD,h02_wi07,Floor heater,0.0
UserD,h02_wi07,Induction stove cooking,0.0
UserD,h02_wi07,Gas stove cooking,0.0
UserD,h02_wi07,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi07,PV,0.0
UserD,h03_wi07,National Grid import,0.0
UserD,h03_wi07,National Grid export,0.0
UserD,h03_wi07,Storing EE,0.0
UserD,h03_wi07,Gas Boiler heating,0.0
UserD,h03_wi07,HP heating winter,0.0
UserD,h03_wi07,HP heating summer,0.0
UserD,h03_wi07,HP cooling,0.0
UserD,h03_wi07,AC cooling,0.0
UserD,h03_wi07,Storing HW,0.0
UserD,h03_wi07,Radiators heater,0.0
UserD,h03_wi07,Floor heater,0.0
UserD,h03_wi07,Induction stove cooking,0.0
UserD,h03_wi07,Gas stove cooking,0.0
UserD,h03_wi07,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi07,PV,0.0
UserD,h04_wi07,National Grid import,0.0
UserD,h04_wi07,National Grid export,0.0
UserD,h04_wi07,Storing EE,0.0
UserD,h04_wi07,Gas Boiler heating,0.0
UserD,h04_wi07,HP heating winter,0.0
UserD,h04_wi07,HP heating summer,0.0
UserD,h04_wi07,HP cooling,0.0
UserD,h04_wi07,AC cooling,0.0
UserD,h04_wi07,Storing HW,0.0
UserD,h04_wi07,Radiators heater,0.0
UserD,h04_wi07,Floor heater,0.0
UserD,h04_wi07,Induction stove cooking,0.0
UserD,h04_wi07,Gas stove cooking,0.0
UserD,h04_wi07,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi07,PV,0.0
UserD,h05_wi07,National Grid import,0.0
UserD,h05_wi07,National Grid export,0.0
UserD,h05_wi07,Storing EE,0.0
UserD,h05_wi07,Gas Boiler heating,0.0
UserD,h05_wi07,HP heating winter,0.0
UserD,h05_wi07,HP heating summer,0.0
UserD,h05_wi07,HP cooling,0.0
UserD,h05_wi07,AC cooling,0.0
UserD,h05_wi07,Storing HW,0.0
UserD,h05_wi07,Radiators heater,0.0
UserD,h05_wi07,Floor heater,0.0
UserD,h05_wi07,Induction stove cooking,0.0
UserD,h05_wi07,Gas stove cooking,0.0
UserD,h05_wi07,Natural Gas supply grid,0.4177246584369486
UserD,h06_wi07,PV,0.0
UserD,h06_wi07,National Grid import,0.0
UserD,h06_wi07,National Grid export,0.0
UserD,h06_wi07,Storing EE,0.0
UserD,h06_wi07,Gas Boiler heating,0.0
UserD,h06_wi07,HP heating winter,0.0
UserD,h06_wi07,HP heating summer,0.0
UserD,h06_wi07,HP cooling,0.0
UserD,h06_wi07,AC cooling,0.0
UserD,h06_wi07,Storing HW,0.0
UserD,h06_wi07,Radiators heater,0.0
UserD,h06_wi07,Floor heater,0.0
UserD,h06_wi07,Induction stove cooking,0.0
UserD,h06_wi07,Gas stove cooking,0.0
UserD,h06_wi07,Natural Gas supply grid,0.5244392863298383
UserD,h07_wi07,PV,0.0
UserD,h07_wi07,National Grid import,0.0
UserD,h07_wi07,National Grid export,0.0
UserD,h07_wi07,Storing EE,0.0
UserD,h07_wi07,Gas Boiler heating,0.0
UserD,h07_wi07,HP heating winter,0.0
UserD,h07_wi07,HP heating summer,0.0
UserD,h07_wi07,HP cooling,0.0
UserD,h07_wi07,AC cooling,0.0
UserD,h07_wi07,Storing HW,0.0
UserD,h07_wi07,Radiators heater,0.0
UserD,h07_wi07,Floor heater,0.0
UserD,h07_wi07,Induction stove cooking,0.0
UserD,h07_wi07,Gas stove cooking,0.0
UserD,h07_wi07,Natural Gas supply grid,0.5732877008061688
UserD,h08_wi07,PV,0.0
UserD,h08_wi07,National Grid import,0.0
UserD,h08_wi07,National Grid export,0.0
UserD,h08_wi07,Storing EE,0.0
UserD,h08_wi07,Gas Boiler heating,0.0
UserD,h08_wi07,HP heating winter,0.0
UserD,h08_wi07,HP heating summer,0.0
UserD,h08_wi07,HP cooling,0.0
UserD,h08_wi07,AC cooling,0.0
UserD,h08_wi07,Storing HW,0.0
UserD,h08_wi07,Radiators heater,0.0
UserD,h08_wi07,Floor heater,0.0
UserD,h08_wi07,Induction stove cooking,0.0
UserD,h08_wi07,Gas stove cooking,0.0
UserD,h08_wi07,Natural Gas supply grid,0.5523065372843147
UserD,h09_wi07,PV,0.0
UserD,h09_wi07,National Grid import,0.0
UserD,h09_wi07,National Grid export,0.0
UserD,h09_wi07,Storing EE,0.0
UserD,h09_wi07,Gas Boiler heating,0.0
UserD,h09_wi07,HP heating winter,0.0
UserD,h09_wi07,HP heating summer,0.0
UserD,h09_wi07,HP cooling,0.0
UserD,h09_wi07,AC cooling,0.0
UserD,h09_wi07,Storing HW,0.0
UserD,h09_wi07,Radiators heater,0.0
UserD,h09_wi07,Floor heater,0.0
UserD,h09_wi07,Induction stove cooking,0.0
UserD,h09_wi07,Gas stove cooking,0.0
UserD,h09_wi07,Natural Gas supply grid,0.4855149373116923
UserD,h10_wi07,PV,0.0
UserD,h10_wi07,National Grid import,0.0
UserD,h10_wi07,National Grid export,0.0
UserD,h10_wi07,Storing EE,0.0
UserD,h10_wi07,Gas Boiler heating,0.0
UserD,h10_wi07,HP heating winter,0.0
UserD,h10_wi07,HP heating summer,0.0
UserD,h10_wi07,HP cooling,0.0
UserD,h10_wi07,AC cooling,0.0
UserD,h10_wi07,Storing HW,0.0
UserD,h10_wi07,Radiators heater,0.0
UserD,h10_wi07,Floor heater,0.0
UserD,h10_wi07,Induction stove cooking,0.0
UserD,h10_wi07,Gas stove cooking,0.0
UserD,h10_wi07,Natural Gas supply grid,0.2903599901671114
UserD,h11_wi07,PV,0.0
UserD,h11_wi07,National Grid import,0.0
UserD,h11_wi07,National Grid export,0.0
UserD,h11_wi07,Storing EE,0.0
UserD,h11_wi07,Gas Boiler heating,0.0
UserD,h11_wi07,HP heating winter,0.0
UserD,h11_wi07,HP heating summer,0.0
UserD,h11_wi07,HP cooling,0.0
UserD,h11_wi07,AC cooling,0.0
UserD,h11_wi07,Storing HW,0.0
UserD,h11_wi07,Radiators heater,0.0
UserD,h11_wi07,Floor heater,0.0
UserD,h11_wi07,Induction stove cooking,0.0
UserD,h11_wi07,Gas stove cooking,0.0
UserD,h11_wi07,Natural Gas supply grid,0.2775192793695716
UserD,h12_wi07,PV,0.0
UserD,h12_wi07,National Grid import,0.0
UserD,h12_wi07,National Grid export,0.0
UserD,h12_wi07,Storing EE,0.0
UserD,h12_wi07,Gas Boiler heating,0.0
UserD,h12_wi07,HP heating winter,0.0
UserD,h12_wi07,HP heating summer,0.0
UserD,h12_wi07,HP cooling,0.0
UserD,h12_wi07,AC cooling,0.0
UserD,h12_wi07,Storing HW,0.0
UserD,h12_wi07,Radiators heater,0.0
UserD,h12_wi07,Floor heater,0.0
UserD,h12_wi07,Induction stove cooking,0.0
UserD,h12_wi07,Gas stove cooking,0.0
UserD,h12_wi07,Natural Gas supply grid,0.3055769422656037
UserD,h13_wi07,PV,0.0
UserD,h13_wi07,National Grid import,0.0
UserD,h13_wi07,National Grid export,0.0
UserD,h13_wi07,Storing EE,0.0
UserD,h13_wi07,Gas Boiler heating,0.0
UserD,h13_wi07,HP heating winter,0.0
UserD,h13_wi07,HP heating summer,0.0
UserD,h13_wi07,HP cooling,0.0
UserD,h13_wi07,AC cooling,0.0
UserD,h13_wi07,Storing HW,0.0
UserD,h13_wi07,Radiators heater,0.0
UserD,h13_wi07,Floor heater,0.0
UserD,h13_wi07,Induction stove cooking,0.0
UserD,h13_wi07,Gas stove cooking,0.0
UserD,h13_wi07,Natural Gas supply grid,0.44563233870985824
UserD,h14_wi07,PV,0.0
UserD,h14_wi07,National Grid import,0.0
UserD,h14_wi07,National Grid export,0.0
UserD,h14_wi07,Storing EE,0.0
UserD,h14_wi07,Gas Boiler heating,0.0
UserD,h14_wi07,HP heating winter,0.0
UserD,h14_wi07,HP heating summer,0.0
UserD,h14_wi07,HP cooling,0.0
UserD,h14_wi07,AC cooling,0.0
UserD,h14_wi07,Storing HW,0.0
UserD,h14_wi07,Radiators heater,0.0
UserD,h14_wi07,Floor heater,0.0
UserD,h14_wi07,Induction stove cooking,0.0
UserD,h14_wi07,Gas stove cooking,0.0
UserD,h14_wi07,Natural Gas supply grid,0.43268717858659805
UserD,h15_wi07,PV,0.0
UserD,h15_wi07,National Grid import,0.0
UserD,h15_wi07,National Grid export,0.0
UserD,h15_wi07,Storing EE,0.0
UserD,h15_wi07,Gas Boiler heating,0.0
UserD,h15_wi07,HP heating winter,0.0
UserD,h15_wi07,HP heating summer,0.0
UserD,h15_wi07,HP cooling,0.0
UserD,h15_wi07,AC cooling,0.0
UserD,h15_wi07,Storing HW,0.0
UserD,h15_wi07,Radiators heater,0.0
UserD,h15_wi07,Floor heater,0.0
UserD,h15_wi07,Induction stove cooking,0.0
UserD,h15_wi07,Gas stove cooking,0.0
UserD,h15_wi07,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi07,PV,0.0
UserD,h16_wi07,National Grid import,0.025818336666666688
UserD,h16_wi07,National Grid export,0.0
UserD,h16_wi07,Storing EE,0.0
UserD,h16_wi07,Gas Boiler heating,0.0
UserD,h16_wi07,HP heating winter,0.0
UserD,h16_wi07,HP heating summer,0.0
UserD,h16_wi07,HP cooling,0.0
UserD,h16_wi07,AC cooling,0.0
UserD,h16_wi07,Storing HW,0.0
UserD,h16_wi07,Radiators heater,0.0
UserD,h16_wi07,Floor heater,0.0
UserD,h16_wi07,Induction stove cooking,0.0
UserD,h16_wi07,Gas stove cooking,0.0
UserD,h16_wi07,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi07,PV,0.0
UserD,h17_wi07,National Grid import,0.054000000000000006
UserD,h17_wi07,National Grid export,0.0
UserD,h17_wi07,Storing EE,0.0
UserD,h17_wi07,Gas Boiler heating,0.0
UserD,h17_wi07,HP heating winter,0.0
UserD,h17_wi07,HP heating summer,0.0
UserD,h17_wi07,HP cooling,0.0
UserD,h17_wi07,AC cooling,0.0
UserD,h17_wi07,Storing HW,0.0
UserD,h17_wi07,Radiators heater,0.0
UserD,h17_wi07,Floor heater,0.0
UserD,h17_wi07,Induction stove cooking,0.0
UserD,h17_wi07,Gas stove cooking,0.0
UserD,h17_wi07,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi07,PV,0.0
UserD,h18_wi07,National Grid import,0.06006690000000005
UserD,h18_wi07,National Grid export,0.0
UserD,h18_wi07,Storing EE,0.0
UserD,h18_wi07,Gas Boiler heating,0.0
UserD,h18_wi07,HP heating winter,0.0
UserD,h18_wi07,HP heating summer,0.0
UserD,h18_wi07,HP cooling,0.0
UserD,h18_wi07,AC cooling,0.0
UserD,h18_wi07,Storing HW,0.0
UserD,h18_wi07,Radiators heater,0.0
UserD,h18_wi07,Floor heater,0.0
UserD,h18_wi07,Induction stove cooking,0.0
UserD,h18_wi07,Gas stove cooking,0.0
UserD,h18_wi07,Natural Gas supply grid,0.49374855354675956
UserD,h19_wi07,PV,0.0
UserD,h19_wi07,National Grid import,0.0766505333368973
UserD,h19_wi07,National Grid export,0.0
UserD,h19_wi07,Storing EE,0.0
UserD,h19_wi07,Gas Boiler heating,0.0
UserD,h19_wi07,HP heating winter,0.0
UserD,h19_wi07,HP heating summer,0.0
UserD,h19_wi07,HP cooling,0.0
UserD,h19_wi07,AC cooling,0.0
UserD,h19_wi07,Storing HW,0.0
UserD,h19_wi07,Radiators heater,0.0
UserD,h19_wi07,Floor heater,0.0
UserD,h19_wi07,Induction stove cooking,0.0
UserD,h19_wi07,Gas stove cooking,0.0
UserD,h19_wi07,Natural Gas supply grid,0.5576218634931087
UserD,h20_wi07,PV,0.0
UserD,h20_wi07,National Grid import,0.20010171666666643
UserD,h20_wi07,National Grid export,0.0
UserD,h20_wi07,Storing EE,0.0
UserD,h20_wi07,Gas Boiler heating,0.0
UserD,h20_wi07,HP heating winter,0.0
UserD,h20_wi07,HP heating summer,0.0
UserD,h20_wi07,HP cooling,0.0
UserD,h20_wi07,AC cooling,0.0
UserD,h20_wi07,Storing HW,0.0
UserD,h20_wi07,Radiators heater,0.0
UserD,h20_wi07,Floor heater,0.0
UserD,h20_wi07,Induction stove cooking,0.0
UserD,h20_wi07,Gas stove cooking,0.0
UserD,h20_wi07,Natural Gas supply grid,0.5296591277270066
UserD,h21_wi07,PV,0.0
UserD,h21_wi07,National Grid import,0.2381148699999996
UserD,h21_wi07,National Grid export,0.0
UserD,h21_wi07,Storing EE,0.0
UserD,h21_wi07,Gas Boiler heating,0.0
UserD,h21_wi07,HP heating winter,0.0
UserD,h21_wi07,HP heating summer,0.0
UserD,h21_wi07,HP cooling,0.0
UserD,h21_wi07,AC cooling,0.0
UserD,h21_wi07,Storing HW,0.0
UserD,h21_wi07,Radiators heater,0.0
UserD,h21_wi07,Floor heater,0.0
UserD,h21_wi07,Induction stove cooking,0.0
UserD,h21_wi07,Gas stove cooking,0.0
UserD,h21_wi07,Natural Gas supply grid,0.3577467033770402
UserD,h22_wi07,PV,0.0
UserD,h22_wi07,National Grid import,0.2933748999999994
UserD,h22_wi07,National Grid export,0.0
UserD,h22_wi07,Storing EE,0.0
UserD,h22_wi07,Gas Boiler heating,0.0
UserD,h22_wi07,HP heating winter,0.0
UserD,h22_wi07,HP heating summer,0.0
UserD,h22_wi07,HP cooling,0.0
UserD,h22_wi07,AC cooling,0.0
UserD,h22_wi07,Storing HW,0.0
UserD,h22_wi07,Radiators heater,0.0
UserD,h22_wi07,Floor heater,0.0
UserD,h22_wi07,Induction stove cooking,0.0
UserD,h22_wi07,Gas stove cooking,0.0
UserD,h22_wi07,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi07,PV,0.0
UserD,h23_wi07,National Grid import,0.22481806999999981
UserD,h23_wi07,National Grid export,0.0
UserD,h23_wi07,Storing EE,0.0
UserD,h23_wi07,Gas Boiler heating,0.0
UserD,h23_wi07,HP heating winter,0.0
UserD,h23_wi07,HP heating summer,0.0
UserD,h23_wi07,HP cooling,0.0
UserD,h23_wi07,AC cooling,0.0
UserD,h23_wi07,Storing HW,0.0
UserD,h23_wi07,Radiators heater,0.0
UserD,h23_wi07,Floor heater,0.0
UserD,h23_wi07,Induction stove cooking,0.0
UserD,h23_wi07,Gas stove cooking,0.0
UserD,h23_wi07,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi07,PV,0.0
UserD,h24_wi07,National Grid import,0.11682960333333313
UserD,h24_wi07,National Grid export,0.0
UserD,h24_wi07,Storing EE,0.0
UserD,h24_wi07,Gas Boiler heating,0.0
UserD,h24_wi07,HP heating winter,0.0
UserD,h24_wi07,HP heating summer,0.0
UserD,h24_wi07,HP cooling,0.0
UserD,h24_wi07,AC cooling,0.0
UserD,h24_wi07,Storing HW,0.0
UserD,h24_wi07,Radiators heater,0.0
UserD,h24_wi07,Floor heater,0.0
UserD,h24_wi07,Induction stove cooking,0.0
UserD,h24_wi07,Gas stove cooking,0.0
UserD,h24_wi07,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi08,PV,0.0
UserD,h01_wi08,National Grid import,0.0
UserD,h01_wi08,National Grid export,0.0
UserD,h01_wi08,Storing EE,0.0
UserD,h01_wi08,Gas Boiler heating,0.0
UserD,h01_wi08,HP heating winter,0.0
UserD,h01_wi08,HP heating summer,0.0
UserD,h01_wi08,HP cooling,0.0
UserD,h01_wi08,AC cooling,0.0
UserD,h01_wi08,Storing HW,0.0
UserD,h01_wi08,Radiators heater,0.0
UserD,h01_wi08,Floor heater,0.0
UserD,h01_wi08,Induction stove cooking,0.0
UserD,h01_wi08,Gas stove cooking,0.0
UserD,h01_wi08,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi08,PV,0.0
UserD,h02_wi08,National Grid import,0.0
UserD,h02_wi08,National Grid export,0.0
UserD,h02_wi08,Storing EE,0.0
UserD,h02_wi08,Gas Boiler heating,0.0
UserD,h02_wi08,HP heating winter,0.0
UserD,h02_wi08,HP heating summer,0.0
UserD,h02_wi08,HP cooling,0.0
UserD,h02_wi08,AC cooling,0.0
UserD,h02_wi08,Storing HW,0.0
UserD,h02_wi08,Radiators heater,0.0
UserD,h02_wi08,Floor heater,0.0
UserD,h02_wi08,Induction stove cooking,0.0
UserD,h02_wi08,Gas stove cooking,0.0
UserD,h02_wi08,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi08,PV,0.0
UserD,h03_wi08,National Grid import,0.0
UserD,h03_wi08,National Grid export,0.0
UserD,h03_wi08,Storing EE,0.0
UserD,h03_wi08,Gas Boiler heating,0.0
UserD,h03_wi08,HP heating winter,0.0
UserD,h03_wi08,HP heating summer,0.0
UserD,h03_wi08,HP cooling,0.0
UserD,h03_wi08,AC cooling,0.0
UserD,h03_wi08,Storing HW,0.0
UserD,h03_wi08,Radiators heater,0.0
UserD,h03_wi08,Floor heater,0.0
UserD,h03_wi08,Induction stove cooking,0.0
UserD,h03_wi08,Gas stove cooking,0.0
UserD,h03_wi08,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi08,PV,0.0
UserD,h04_wi08,National Grid import,0.0
UserD,h04_wi08,National Grid export,0.0
UserD,h04_wi08,Storing EE,0.0
UserD,h04_wi08,Gas Boiler heating,0.0
UserD,h04_wi08,HP heating winter,0.0
UserD,h04_wi08,HP heating summer,0.0
UserD,h04_wi08,HP cooling,0.0
UserD,h04_wi08,AC cooling,0.0
UserD,h04_wi08,Storing HW,0.0
UserD,h04_wi08,Radiators heater,0.0
UserD,h04_wi08,Floor heater,0.0
UserD,h04_wi08,Induction stove cooking,0.0
UserD,h04_wi08,Gas stove cooking,0.0
UserD,h04_wi08,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi08,PV,0.0
UserD,h05_wi08,National Grid import,0.0
UserD,h05_wi08,National Grid export,0.0
UserD,h05_wi08,Storing EE,0.0
UserD,h05_wi08,Gas Boiler heating,0.0
UserD,h05_wi08,HP heating winter,0.0
UserD,h05_wi08,HP heating summer,0.0
UserD,h05_wi08,HP cooling,0.0
UserD,h05_wi08,AC cooling,0.0
UserD,h05_wi08,Storing HW,0.0
UserD,h05_wi08,Radiators heater,0.0
UserD,h05_wi08,Floor heater,0.0
UserD,h05_wi08,Induction stove cooking,0.0
UserD,h05_wi08,Gas stove cooking,0.0
UserD,h05_wi08,Natural Gas supply grid,0.41811556171874914
UserD,h06_wi08,PV,0.0
UserD,h06_wi08,National Grid import,0.0
UserD,h06_wi08,National Grid export,0.0
UserD,h06_wi08,Storing EE,0.0
UserD,h06_wi08,Gas Boiler heating,0.0
UserD,h06_wi08,HP heating winter,0.0
UserD,h06_wi08,HP heating summer,0.0
UserD,h06_wi08,HP cooling,0.0
UserD,h06_wi08,AC cooling,0.0
UserD,h06_wi08,Storing HW,0.0
UserD,h06_wi08,Radiators heater,0.0
UserD,h06_wi08,Floor heater,0.0
UserD,h06_wi08,Induction stove cooking,0.0
UserD,h06_wi08,Gas stove cooking,0.0
UserD,h06_wi08,Natural Gas supply grid,0.5259975693458754
UserD,h07_wi08,PV,0.0
UserD,h07_wi08,National Grid import,0.0
UserD,h07_wi08,National Grid export,0.0
UserD,h07_wi08,Storing EE,0.0
UserD,h07_wi08,Gas Boiler heating,0.0
UserD,h07_wi08,HP heating winter,0.0
UserD,h07_wi08,HP heating summer,0.0
UserD,h07_wi08,HP cooling,0.0
UserD,h07_wi08,AC cooling,0.0
UserD,h07_wi08,Storing HW,0.0
UserD,h07_wi08,Radiators heater,0.0
UserD,h07_wi08,Floor heater,0.0
UserD,h07_wi08,Induction stove cooking,0.0
UserD,h07_wi08,Gas stove cooking,0.0
UserD,h07_wi08,Natural Gas supply grid,0.5310765753272915
UserD,h08_wi08,PV,0.0
UserD,h08_wi08,National Grid import,0.0
UserD,h08_wi08,National Grid export,0.0
UserD,h08_wi08,Storing EE,0.0
UserD,h08_wi08,Gas Boiler heating,0.0
UserD,h08_wi08,HP heating winter,0.0
UserD,h08_wi08,HP heating summer,0.0
UserD,h08_wi08,HP cooling,0.0
UserD,h08_wi08,AC cooling,0.0
UserD,h08_wi08,Storing HW,0.0
UserD,h08_wi08,Radiators heater,0.0
UserD,h08_wi08,Floor heater,0.0
UserD,h08_wi08,Induction stove cooking,0.0
UserD,h08_wi08,Gas stove cooking,0.0
UserD,h08_wi08,Natural Gas supply grid,0.5593604680058617
UserD,h09_wi08,PV,0.0
UserD,h09_wi08,National Grid import,0.0
UserD,h09_wi08,National Grid export,0.0
UserD,h09_wi08,Storing EE,0.0
UserD,h09_wi08,Gas Boiler heating,0.0
UserD,h09_wi08,HP heating winter,0.0
UserD,h09_wi08,HP heating summer,0.0
UserD,h09_wi08,HP cooling,0.0
UserD,h09_wi08,AC cooling,0.0
UserD,h09_wi08,Storing HW,0.0
UserD,h09_wi08,Radiators heater,0.0
UserD,h09_wi08,Floor heater,0.0
UserD,h09_wi08,Induction stove cooking,0.0
UserD,h09_wi08,Gas stove cooking,0.0
UserD,h09_wi08,Natural Gas supply grid,0.4561043660704322
UserD,h10_wi08,PV,0.0
UserD,h10_wi08,National Grid import,0.0
UserD,h10_wi08,National Grid export,0.0
UserD,h10_wi08,Storing EE,0.0
UserD,h10_wi08,Gas Boiler heating,0.0
UserD,h10_wi08,HP heating winter,0.0
UserD,h10_wi08,HP heating summer,0.0
UserD,h10_wi08,HP cooling,0.0
UserD,h10_wi08,AC cooling,0.0
UserD,h10_wi08,Storing HW,0.0
UserD,h10_wi08,Radiators heater,0.0
UserD,h10_wi08,Floor heater,0.0
UserD,h10_wi08,Induction stove cooking,0.0
UserD,h10_wi08,Gas stove cooking,0.0
UserD,h10_wi08,Natural Gas supply grid,0.3049952777066999
UserD,h11_wi08,PV,0.0
UserD,h11_wi08,National Grid import,0.0
UserD,h11_wi08,National Grid export,0.0
UserD,h11_wi08,Storing EE,0.0
UserD,h11_wi08,Gas Boiler heating,0.0
UserD,h11_wi08,HP heating winter,0.0
UserD,h11_wi08,HP heating summer,0.0
UserD,h11_wi08,HP cooling,0.0
UserD,h11_wi08,AC cooling,0.0
UserD,h11_wi08,Storing HW,0.0
UserD,h11_wi08,Radiators heater,0.0
UserD,h11_wi08,Floor heater,0.0
UserD,h11_wi08,Induction stove cooking,0.0
UserD,h11_wi08,Gas stove cooking,0.0
UserD,h11_wi08,Natural Gas supply grid,0.2808107013239723
UserD,h12_wi08,PV,0.0
UserD,h12_wi08,National Grid import,0.0
UserD,h12_wi08,National Grid export,0.0
UserD,h12_wi08,Storing EE,0.0
UserD,h12_wi08,Gas Boiler heating,0.0
UserD,h12_wi08,HP heating winter,0.0
UserD,h12_wi08,HP heating summer,0.0
UserD,h12_wi08,HP cooling,0.0
UserD,h12_wi08,AC cooling,0.0
UserD,h12_wi08,Storing HW,0.0
UserD,h12_wi08,Radiators heater,0.0
UserD,h12_wi08,Floor heater,0.0
UserD,h12_wi08,Induction stove cooking,0.0
UserD,h12_wi08,Gas stove cooking,0.0
UserD,h12_wi08,Natural Gas supply grid,0.3055769422656037
UserD,h13_wi08,PV,0.0
UserD,h13_wi08,National Grid import,0.0
UserD,h13_wi08,National Grid export,0.0
UserD,h13_wi08,Storing EE,0.0
UserD,h13_wi08,Gas Boiler heating,0.0
