s_names,th_names,t_names,values
UserD,h18_wi11,Storage EE,2.85
UserD,h18_wi11,Gas Boiler,0.0
UserD,h18_wi11,HP,0.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,0.0
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,0.0
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,0.0
UserD,h19_wi11,Storage EE,2.85
UserD,h19_wi11,Gas Boiler,0.0
UserD,h19_wi11,HP,0.0
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,0.0
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,0.0
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,0.0
UserD,h20_wi11,Storage EE,2.85
UserD,h20_wi11,Gas Boiler,0.0
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,0.0
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,0.0
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,0.0
UserD,h21_wi11,Storage EE,2.85
UserD,h21_wi11,Gas Boiler,0.0
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,0.0
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.0
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,0.0
UserD,h22_wi11,Storage EE,2.85
UserD,h22_wi11,Gas Boiler,0.0
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,0.0
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.0
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,0.0
UserD,h23_wi11,Storage EE,2.85
UserD,h23_wi11,Gas Boiler,0.0
UserD,h23_wi11,HP,0.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,0.0
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.0
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,0.0
UserD,h24_wi11,Storage EE,2.85
UserD,h24_wi11,Gas Boiler,0.0
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,0.0
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.0
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,0.0
UserD,h01_wi12,Storage EE,2.5516983999999994
UserD,h01_wi12,Gas Boiler,0.0
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,0.0
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.0
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,0.0
UserD,h02_wi12,Storage EE,2.377764716666666
UserD,h02_wi12,Gas Boiler,0.0
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,0.0
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.0
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,0.0
UserD,h03_wi12,Storage EE,2.221763666666666
UserD,h03_wi12,Gas Boiler,0.0
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,0.0
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.0
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,0.0
UserD,h04_wi12,Storage EE,2.0655959833333326
UserD,h04_wi12,Gas Boiler,0.0
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,0.0
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,0.0
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,0.0
UserD,h05_wi12,Storage EE,1.8161789999999993
UserD,h05_wi12,Gas Boiler,0.0
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,0.0
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,0.0
UserD,h05_wi12,Gas National Grid,0.0
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,0.0
UserD,h06_wi12,Storage EE,1.595578299999999
UserD,h06_wi12,Gas Boiler,0.0
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,0.0
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,0.0
UserD,h06_wi12,Gas National Grid,0.0
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,0.0
UserD,h07_wi12,Storage EE,0.6840280999999995
UserD,h07_wi12,Gas Boiler,0.0
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,0.0
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,0.0
UserD,h07_wi12,Gas National Grid,0.0
UserD,h08_wi12,PV sys,0.0
UserD,h08_wi12,National Grid EE,0.0
UserD,h08_wi12,Storage EE,0.3
UserD,h08_wi12,Gas Boiler,0.0
UserD,h08_wi12,HP,0.0
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,0.0
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,0.0
UserD,h08_wi12,Gas National Grid,0.0
UserD,h09_wi12,PV sys,0.0
UserD,h09_wi12,National Grid EE,0.0
UserD,h09_wi12,Storage EE,0.34198426666666654
UserD,h09_wi12,Gas Boiler,0.0
UserD,h09_wi12,HP,0.0
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,0.0
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,0.0
UserD,h09_wi12,Gas National Grid,0.0
UserD,h10_wi12,PV sys,0.0
UserD,h10_wi12,National Grid EE,0.0
UserD,h10_wi12,Storage EE,0.8959624666666657
UserD,h10_wi12,Gas Boiler,0.0
UserD,h10_wi12,HP,0.0
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,0.0
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,0.0
UserD,h10_wi12,Gas National Grid,0.0
UserD,h11_wi12,PV sys,0.0
UserD,h11_wi12,National Grid EE,0.0
UserD,h11_wi12,Storage EE,1.793547133333333
UserD,h11_wi12,Gas Boiler,0.0
UserD,h11_wi12,HP,0.0
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,0.0
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,0.0
UserD,h11_wi12,Gas National Grid,0.0
UserD,h12_wi12,PV sys,0.0
UserD,h12_wi12,National Grid EE,0.0
UserD,h12_wi12,Storage EE,2.85
UserD,h12_wi12,Gas Boiler,0.0
UserD,h12_wi12,HP,0.0
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,0.0
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,0.0
UserD,h12_wi12,Gas National Grid,0.0
UserD,h13_wi12,PV sys,0.0
UserD,h13_wi12,National Grid EE,0.0
UserD,h13_wi12,Storage EE,2.7726045833333335
UserD,h13_wi12,Gas Boiler,0.0
UserD,h13_wi12,HP,0.0
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,0.0
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,0.0
UserD,h13_wi12,Gas National Grid,0.0
UserD,h14_wi12,PV sys,0.0
UserD,h14_wi12,National Grid EE,0.0
UserD,h14_wi12,Storage EE,2.5929690500000024
UserD,h14_wi12,Gas Boiler,0.0
UserD,h14_wi12,HP,0.0
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,0.0
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,0.0
UserD,h14_wi12,Gas National Grid,0.0
UserD,h15_wi12,PV sys,0.0
UserD,h15_wi12,National Grid EE,0.0
UserD,h15_wi12,Storage EE,2.7947699999999998
UserD,h15_wi12,Gas Boiler,0.0
UserD,h15_wi12,HP,0.0
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,0.0
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,0.0
UserD,h15_wi12,Gas National Grid,0.0
UserD,h16_wi12,PV sys,0.0
UserD,h16_wi12,National Grid EE,0.0
UserD,h16_wi12,Storage EE,2.85
UserD,h16_wi12,Gas Boiler,0.0
UserD,h16_wi12,HP,0.0
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,0.0
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,0.0
UserD,h16_wi12,Gas National Grid,0.0
UserD,h17_wi12,PV sys,0.0
UserD,h17_wi12,National Grid EE,0.0
UserD,h17_wi12,Storage EE,2.5779144499999997
UserD,h17_wi12,Gas Boiler,0.0
UserD,h17_wi12,HP,0.0
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,0.0
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,0.0
UserD,h17_wi12,Gas National Grid,0.0
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,0.0
UserD,h18_wi12,Storage EE,2.5779144499999997
UserD,h18_wi12,Gas Boiler,0.0
UserD,h18_wi12,HP,0.0
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,0.0
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,0.0
UserD,h18_wi12,Gas National Grid,0.0
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,0.0
UserD,h19_wi12,Storage EE,2.157979966666666
UserD,h19_wi12,Gas Boiler,0.0
UserD,h19_wi12,HP,0.0
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,0.0
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,0.0
UserD,h19_wi12,Gas National Grid,0.0
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,0.0
UserD,h20_wi12,Storage EE,2.157979966666666
UserD,h20_wi12,Gas Boiler,0.0
UserD,h20_wi12,HP,0.0
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,0.0
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,0.0
UserD,h20_wi12,Gas National Grid,0.0
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,0.0
UserD,h21_wi12,Storage EE,2.157979966666666
UserD,h21_wi12,Gas Boiler,0.0
UserD,h21_wi12,HP,0.0
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,0.0
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,0.0
UserD,h21_wi12,Gas National Grid,0.0
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,0.0
UserD,h22_wi12,Storage EE,1.5708552666666664
UserD,h22_wi12,Gas Boiler,0.0
UserD,h22_wi12,HP,0.0
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,0.0
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,0.0
UserD,h22_wi12,Gas National Grid,0.0
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,0.0
UserD,h23_wi12,Storage EE,1.4642612499999998
UserD,h23_wi12,Gas Boiler,0.0
UserD,h23_wi12,HP,0.0
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,0.0
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,0.0
UserD,h23_wi12,Gas National Grid,0.0
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,0.0
UserD,h24_wi12,Storage EE,0.3
UserD,h24_wi12,Gas Boiler,0.0
UserD,h24_wi12,HP,0.0
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,0.0
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,0.0
UserD,h24_wi12,Gas National Grid,0.0
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,0.0
UserD,h01_wi13,Storage EE,0.3
UserD,h01_wi13,Gas Boiler,0.0
UserD,h01_wi13,HP,0.0
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,0.0
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,0.0
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,0.0
UserD,h02_wi13,Storage EE,0.3
UserD,h02_wi13,Gas Boiler,0.0
UserD,h02_wi13,HP,0.0
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,0.0
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,0.0
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,0.0
UserD,h03_wi13,Storage EE,0.3
UserD,h03_wi13,Gas Boiler,0.0
UserD,h03_wi13,HP,0.0
UserD,h03_wi13,AC,0.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,0.0
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,0.0
UserD,h03_wi13,Gas National Grid,0.0
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,0.0
UserD,h04_wi13,Storage EE,0.3
UserD,h04_wi13,Gas Boiler,0.0
UserD,h04_wi13,HP,0.0
UserD,h04_wi13,AC,0.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,0.0
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,0.0
UserD,h04_wi13,Gas National Grid,0.0
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,0.0
UserD,h05_wi13,Storage EE,0.3
UserD,h05_wi13,Gas Boiler,0.0
UserD,h05_wi13,HP,0.0
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,0.0
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,0.0
UserD,h05_wi13,Gas National Grid,0.0
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,0.0
UserD,h06_wi13,Storage EE,0.3
UserD,h06_wi13,Gas Boiler,0.0
UserD,h06_wi13,HP,0.0
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,0.0
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,0.0
UserD,h06_wi13,Gas National Grid,0.0
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,0.0
UserD,h07_wi13,Storage EE,0.3
UserD,h07_wi13,Gas Boiler,0.0
UserD,h07_wi13,HP,0.0
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,0.0
UserD,h07_wi13,Floor heating,0.0
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,0.0
UserD,h07_wi13,Gas National Grid,0.0
UserD,h08_wi13,PV sys,0.0
UserD,h08_wi13,National Grid EE,0.0
UserD,h08_wi13,Storage EE,0.3
UserD,h08_wi13,Gas Boiler,0.0
UserD,h08_wi13,HP,0.0
UserD,h08_wi13,AC,0.0
UserD,h08_wi13,Storage HW,0.0
UserD,h08_wi13,Radiators,0.0
UserD,h08_wi13,Floor heating,0.0
UserD,h08_wi13,Induction stove,0.0
UserD,h08_wi13,Gas stove,0.0
UserD,h08_wi13,Gas National Grid,0.0
UserD,h09_wi13,PV sys,0.0
UserD,h09_wi13,National Grid EE,0.0
UserD,h09_wi13,Storage EE,0.9292990999999997
UserD,h09_wi13,Gas Boiler,0.0
UserD,h09_wi13,HP,0.0
UserD,h09_wi13,AC,0.0
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,0.0
UserD,h09_wi13,Floor heating,0.0
UserD,h09_wi13,Induction stove,0.0
UserD,h09_wi13,Gas stove,0.0
UserD,h09_wi13,Gas National Grid,0.0
UserD,h10_wi13,PV sys,0.0
UserD,h10_wi13,National Grid EE,0.0
UserD,h10_wi13,Storage EE,1.53277225
UserD,h10_wi13,Gas Boiler,0.0
UserD,h10_wi13,HP,0.0
UserD,h10_wi13,AC,0.0
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,0.0
UserD,h10_wi13,Floor heating,0.0
UserD,h10_wi13,Induction stove,0.0
UserD,h10_wi13,Gas stove,0.0
UserD,h10_wi13,Gas National Grid,0.0
UserD,h11_wi13,PV sys,0.0
UserD,h11_wi13,National Grid EE,0.0
UserD,h11_wi13,Storage EE,2.716618499999999
UserD,h11_wi13,Gas Boiler,0.0
UserD,h11_wi13,HP,0.0
UserD,h11_wi13,AC,0.0
UserD,h11_wi13,Storage HW,0.0
UserD,h11_wi13,Radiators,0.0
UserD,h11_wi13,Floor heating,0.0
UserD,h11_wi13,Induction stove,0.0
UserD,h11_wi13,Gas stove,0.0
UserD,h11_wi13,Gas National Grid,0.0
UserD,h12_wi13,PV sys,0.0
UserD,h12_wi13,National Grid EE,0.0
UserD,h12_wi13,Storage EE,2.85
UserD,h12_wi13,Gas Boiler,0.0
UserD,h12_wi13,HP,0.0
UserD,h12_wi13,AC,0.0
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,0.0
UserD,h12_wi13,Floor heating,0.0
UserD,h12_wi13,Induction stove,0.0
UserD,h12_wi13,Gas stove,0.0
UserD,h12_wi13,Gas National Grid,0.0
UserD,h13_wi13,PV sys,0.0
UserD,h13_wi13,National Grid EE,0.0
UserD,h13_wi13,Storage EE,1.8083929333333328
UserD,h13_wi13,Gas Boiler,0.0
UserD,h13_wi13,HP,0.0
UserD,h13_wi13,AC,0.0
UserD,h13_wi13,Storage HW,0.0
UserD,h13_wi13,Radiators,0.0
UserD,h13_wi13,Floor heating,0.0
UserD,h13_wi13,Induction stove,0.0
UserD,h13_wi13,Gas stove,0.0
UserD,h13_wi13,Gas National Grid,0.0
UserD,h14_wi13,PV sys,0.0
UserD,h14_wi13,National Grid EE,0.0
UserD,h14_wi13,Storage EE,2.85
UserD,h14_wi13,Gas Boiler,0.0
UserD,h14_wi13,HP,0.0
UserD,h14_wi13,AC,0.0
UserD,h14_wi13,Storage HW,0.0
UserD,h14_wi13,Radiators,0.0
UserD,h14_wi13,Floor heating,0.0
UserD,h14_wi13,Induction stove,0.0
UserD,h14_wi13,Gas stove,0.0
UserD,h14_wi13,Gas National Grid,0.0
UserD,h15_wi13,PV sys,0.0
UserD,h15_wi13,National Grid EE,0.0
UserD,h15_wi13,Storage EE,2.6929899999999996
UserD,h15_wi13,Gas Boiler,0.0
UserD,h15_wi13,HP,0.0
UserD,h15_wi13,AC,0.0
UserD,h15_wi13,Storage HW,0.0
UserD,h15_wi13,Radiators,0.0
UserD,h15_wi13,Floor heating,0.0
UserD,h15_wi13,Induction stove,0.0
UserD,h15_wi13,Gas stove,0.0
UserD,h15_wi13,Gas National Grid,0.0
UserD,h16_wi13,PV sys,0.0
UserD,h16_wi13,National Grid EE,0.0
UserD,h16_wi13,Storage EE,2.85
UserD,h16_wi13,Gas Boiler,0.0
UserD,h16_wi13,HP,0.0
UserD,h16_wi13,AC,0.0
UserD,h16_wi13,Storage HW,0.0
UserD,h16_wi13,Radiators,0.0
UserD,h16_wi13,Floor heating,0.0
UserD,h16_wi13,Induction stove,0.0
UserD,h16_wi13,Gas stove,0.0
UserD,h16_wi13,Gas National Grid,0.0
UserD,h17_wi13,PV sys,0.0
UserD,h17_wi13,National Grid EE,0.0
UserD,h17_wi13,Storage EE,2.85
UserD,h17_wi13,Gas Boiler,0.0
UserD,h17_wi13,HP,0.0
UserD,h17_wi13,AC,0.0
UserD,h17_wi13,Storage HW,0.0
UserD,h17_wi13,Radiators,0.0
UserD,h17_wi13,Floor heating,0.0
UserD,h17_wi13,Induction stove,0.0
UserD,h17_wi13,Gas stove,0.0
UserD,h17_wi13,Gas National Grid,0.0
UserD,h18_wi13,PV sys,0.0
UserD,h18_wi13,National Grid EE,0.0
UserD,h18_wi13,Storage EE,2.85
UserD,h18_wi13,Gas Boiler,0.0
UserD,h18_wi13,HP,0.0
UserD,h18_wi13,AC,0.0
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,0.0
UserD,h18_wi13,Floor heating,0.0
UserD,h18_wi13,Induction stove,0.0
UserD,h18_wi13,Gas stove,0.0
UserD,h18_wi13,Gas National Grid,0.0
UserD,h19_wi13,PV sys,0.0
UserD,h19_wi13,National Grid EE,0.0
UserD,h19_wi13,Storage EE,2.85
UserD,h19_wi13,Gas Boiler,0.0
UserD,h19_wi13,HP,0.0
UserD,h19_wi13,AC,0.0
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,0.0
UserD,h19_wi13,Floor heating,0.0
UserD,h19_wi13,Induction stove,0.0
UserD,h19_wi13,Gas stove,0.0
UserD,h19_wi13,Gas National Grid,0.0
UserD,h20_wi13,PV sys,0.0
UserD,h20_wi13,National Grid EE,0.0
UserD,h20_wi13,Storage EE,2.85
UserD,h20_wi13,Gas Boiler,0.0
UserD,h20_wi13,HP,0.0
UserD,h20_wi13,AC,0.0
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,0.0
UserD,h20_wi13,Floor heating,0.0
UserD,h20_wi13,Induction stove,0.0
UserD,h20_wi13,Gas stove,0.0
UserD,h20_wi13,Gas National Grid,0.0
UserD,h21_wi13,PV sys,0.0
UserD,h21_wi13,National Grid EE,0.0
UserD,h21_wi13,Storage EE,2.85
UserD,h21_wi13,Gas Boiler,0.0
UserD,h21_wi13,HP,0.0
UserD,h21_wi13,AC,0.0
UserD,h21_wi13,Storage HW,0.0
UserD,h21_wi13,Radiators,0.0
UserD,h21_wi13,Floor heating,0.0
UserD,h21_wi13,Induction stove,0.0
UserD,h21_wi13,Gas stove,0.0
UserD,h21_wi13,Gas National Grid,0.0
UserD,h22_wi13,PV sys,0.0
UserD,h22_wi13,National Grid EE,0.0
UserD,h22_wi13,Storage EE,2.85
UserD,h22_wi13,Gas Boiler,0.0
UserD,h22_wi13,HP,0.0
UserD,h22_wi13,AC,0.0
UserD,h22_wi13,Storage HW,0.0
UserD,h22_wi13,Radiators,0.0
UserD,h22_wi13,Floor heating,0.0
UserD,h22_wi13,Induction stove,0.0
UserD,h22_wi13,Gas stove,0.0
UserD,h22_wi13,Gas National Grid,0.0
UserD,h23_wi13,PV sys,0.0
UserD,h23_wi13,National Grid EE,0.0
UserD,h23_wi13,Storage EE,2.85
UserD,h23_wi13,Gas Boiler,0.0
UserD,h23_wi13,HP,0.0
UserD,h23_wi13,AC,0.0
UserD,h23_wi13,Storage HW,0.0
UserD,h23_wi13,Radiators,0.0
UserD,h23_wi13,Floor heating,0.0
UserD,h23_wi13,Induction stove,0.0
UserD,h23_wi13,Gas stove,0.0
UserD,h23_wi13,Gas National Grid,0.0
UserD,h24_wi13,PV sys,0.0
UserD,h24_wi13,National Grid EE,0.0
UserD,h24_wi13,Storage EE,2.85
UserD,h24_wi13,Gas Boiler,0.0
UserD,h24_wi13,HP,0.0
UserD,h24_wi13,AC,0.0
UserD,h24_wi13,Storage HW,0.0
UserD,h24_wi13,Radiators,0.0
UserD,h24_wi13,Floor heating,0.0
UserD,h24_wi13,Induction stove,0.0
UserD,h24_wi13,Gas stove,0.0
UserD,h24_wi13,Gas National Grid,0.0
UserD,h01_wi14,PV sys,0.0
UserD,h01_wi14,National Grid EE,0.0
UserD,h01_wi14,Storage EE,2.6824195666627824
UserD,h01_wi14,Gas Boiler,0.0
UserD,h01_wi14,HP,0.0
UserD,h01_wi14,AC,0.0
UserD,h01_wi14,Storage HW,0.0
UserD,h01_wi14,Radiators,0.0
UserD,h01_wi14,Floor heating,0.0
UserD,h01_wi14,Induction stove,0.0
