s_names,th_names,a_names,values
UserD,h14_wi04,HP heating summer,0.0
UserD,h14_wi04,HP cooling,0.0
UserD,h14_wi04,AC cooling,0.0
UserD,h14_wi04,Storing HW,0.0
UserD,h14_wi04,Radiators heater,6.461275776956876
UserD,h14_wi04,Floor heater,0.0
UserD,h14_wi04,Induction stove cooking,0.0
UserD,h14_wi04,Gas stove cooking,0.04194507207093642
UserD,h14_wi04,Natural Gas supply grid,0.7867039610665418
UserD,h15_wi04,PV,1.037775
UserD,h15_wi04,National Grid import,0.0
UserD,h15_wi04,National Grid export,0.0
UserD,h15_wi04,Storing EE,-0.20678789999999636
UserD,h15_wi04,Gas Boiler heating,6.525382758827616
UserD,h15_wi04,HP heating winter,1.9070760900000128
UserD,h15_wi04,HP heating summer,0.0
UserD,h15_wi04,HP cooling,0.0
UserD,h15_wi04,AC cooling,0.0
UserD,h15_wi04,Storing HW,0.0
UserD,h15_wi04,Radiators heater,6.745967079062103
UserD,h15_wi04,Floor heater,0.0
UserD,h15_wi04,Induction stove cooking,0.0
UserD,h15_wi04,Gas stove cooking,0.0118069534138995
UserD,h15_wi04,Natural Gas supply grid,0.6305613656485738
UserD,h16_wi04,PV,0.4716
UserD,h16_wi04,National Grid import,0.0
UserD,h16_wi04,National Grid export,0.0
UserD,h16_wi04,Storing EE,-0.2116832666666666
UserD,h16_wi04,Gas Boiler heating,8.75846287248945
UserD,h16_wi04,HP heating winter,0.0
UserD,h16_wi04,HP heating summer,0.0
UserD,h16_wi04,HP cooling,0.0
UserD,h16_wi04,AC cooling,0.0
UserD,h16_wi04,Storing HW,0.0
UserD,h16_wi04,Radiators heater,7.00677029799156
UserD,h16_wi04,Floor heater,0.0
UserD,h16_wi04,Induction stove cooking,0.0
UserD,h16_wi04,Gas stove cooking,0.01174721739794708
UserD,h16_wi04,Natural Gas supply grid,0.8454115764273621
UserD,h17_wi04,PV,0.0
UserD,h17_wi04,National Grid import,0.32525
UserD,h17_wi04,National Grid export,0.0
UserD,h17_wi04,Storing EE,0.0
UserD,h17_wi04,Gas Boiler heating,9.012938913622708
UserD,h17_wi04,HP heating winter,0.0
UserD,h17_wi04,HP heating summer,0.0
UserD,h17_wi04,HP cooling,0.0
UserD,h17_wi04,AC cooling,0.0
UserD,h17_wi04,Storing HW,0.0
UserD,h17_wi04,Radiators heater,7.210351130898165
UserD,h17_wi04,Floor heater,0.0
UserD,h17_wi04,Induction stove cooking,0.0
UserD,h17_wi04,Gas stove cooking,0.01329905520366749
UserD,h17_wi04,Natural Gas supply grid,0.8702515317744076
UserD,h18_wi04,PV,0.0
UserD,h18_wi04,National Grid import,0.2923334166666667
UserD,h18_wi04,National Grid export,0.0
UserD,h18_wi04,Storing EE,0.0
UserD,h18_wi04,Gas Boiler heating,9.01312239087499
UserD,h18_wi04,HP heating winter,0.0
UserD,h18_wi04,HP heating summer,0.0
UserD,h18_wi04,HP cooling,0.0
UserD,h18_wi04,AC cooling,0.0
UserD,h18_wi04,Storing HW,0.0
UserD,h18_wi04,Radiators heater,7.210497432699992
UserD,h18_wi04,Floor heater,0.0
UserD,h18_wi04,Induction stove cooking,0.0
UserD,h18_wi04,Gas stove cooking,0.04141848610422543
UserD,h18_wi04,Natural Gas supply grid,0.8766950154308213
UserD,h19_wi04,PV,0.0
UserD,h19_wi04,National Grid import,0.0
UserD,h19_wi04,National Grid export,0.0
UserD,h19_wi04,Storing EE,0.30141726667464863
UserD,h19_wi04,Gas Boiler heating,11.393358190718509
UserD,h19_wi04,HP heating winter,0.0
UserD,h19_wi04,HP heating summer,0.0
UserD,h19_wi04,HP cooling,0.0
UserD,h19_wi04,AC cooling,0.0
UserD,h19_wi04,Storing HW,0.0
UserD,h19_wi04,Radiators heater,6.880698284028852
UserD,h19_wi04,Floor heater,0.0
UserD,h19_wi04,Induction stove cooking,0.0
UserD,h19_wi04,Gas stove cooking,0.2746519166497473
UserD,h19_wi04,Natural Gas supply grid,1.1590163083577079
UserD,h20_wi04,PV,0.0
UserD,h20_wi04,National Grid import,0.0
UserD,h20_wi04,National Grid export,0.0
UserD,h20_wi04,Storing EE,0.3378022499999997
UserD,h20_wi04,Gas Boiler heating,9.445563174632882
UserD,h20_wi04,HP heating winter,0.0
UserD,h20_wi04,HP heating summer,0.0
UserD,h20_wi04,HP cooling,0.0
UserD,h20_wi04,AC cooling,0.0
UserD,h20_wi04,Storing HW,0.0
UserD,h20_wi04,Radiators heater,6.020896099472396
UserD,h20_wi04,Floor heater,0.0
UserD,h20_wi04,Induction stove cooking,0.0
UserD,h20_wi04,Gas stove cooking,0.2889924563054548
UserD,h20_wi04,Natural Gas supply grid,0.9748792705049877
UserD,h21_wi04,PV,0.0
UserD,h21_wi04,National Grid import,0.5161715500087392
UserD,h21_wi04,National Grid export,0.0
UserD,h21_wi04,Storing EE,0.0
UserD,h21_wi04,Gas Boiler heating,5.7652024791403615
UserD,h21_wi04,HP heating winter,0.0
UserD,h21_wi04,HP heating summer,0.0
UserD,h21_wi04,HP cooling,0.0
UserD,h21_wi04,AC cooling,0.0
UserD,h21_wi04,Storing HW,0.0
UserD,h21_wi04,Radiators heater,4.612161676671143
UserD,h21_wi04,Floor heater,0.0
UserD,h21_wi04,Induction stove cooking,0.0
UserD,h21_wi04,Gas stove cooking,0.05487337439298618
UserD,h21_wi04,Natural Gas supply grid,0.5672593806719622
UserD,h22_wi04,PV,0.0
UserD,h22_wi04,National Grid import,0.0
UserD,h22_wi04,National Grid export,0.0
UserD,h22_wi04,Storing EE,0.888038166669449
UserD,h22_wi04,Gas Boiler heating,4.61952862886542
UserD,h22_wi04,HP heating winter,0.0
UserD,h22_wi04,HP heating summer,0.0
UserD,h22_wi04,HP cooling,0.0
UserD,h22_wi04,AC cooling,0.0
UserD,h22_wi04,Storing HW,0.0
UserD,h22_wi04,Radiators heater,3.695622903100466
UserD,h22_wi04,Floor heater,0.0
UserD,h22_wi04,Induction stove cooking,0.0
UserD,h22_wi04,Gas stove cooking,0.02014402346638903
UserD,h22_wi04,Natural Gas supply grid,0.4490879134608
UserD,h23_wi04,PV,0.0
UserD,h23_wi04,National Grid import,1.2962895833440964
UserD,h23_wi04,National Grid export,0.0
UserD,h23_wi04,Storing EE,0.5332050999892357
UserD,h23_wi04,Gas Boiler heating,4.359422781868171
UserD,h23_wi04,HP heating winter,0.0
UserD,h23_wi04,HP heating summer,0.0
UserD,h23_wi04,HP cooling,0.0
UserD,h23_wi04,AC cooling,0.0
UserD,h23_wi04,Storing HW,0.0
UserD,h23_wi04,Radiators heater,3.487538225494535
UserD,h23_wi04,Floor heater,0.0
UserD,h23_wi04,Induction stove cooking,0.0
UserD,h23_wi04,Gas stove cooking,0.01613781457044975
UserD,h23_wi04,Natural Gas supply grid,0.42314539511911753
UserD,h24_wi04,PV,0.0
UserD,h24_wi04,National Grid import,0.0
UserD,h24_wi04,National Grid export,0.0
UserD,h24_wi04,Storing EE,0.4895372166666667
UserD,h24_wi04,Gas Boiler heating,4.565212209283128
UserD,h24_wi04,HP heating winter,0.0
UserD,h24_wi04,HP heating summer,0.0
UserD,h24_wi04,HP cooling,0.0
UserD,h24_wi04,AC cooling,0.0
UserD,h24_wi04,Storing HW,0.0
UserD,h24_wi04,Radiators heater,3.652169767426503
UserD,h24_wi04,Floor heater,0.0
UserD,h24_wi04,Induction stove cooking,0.0
UserD,h24_wi04,Gas stove cooking,0.002106343866843927
UserD,h24_wi04,Natural Gas supply grid,0.4397397071073687
UserD,h01_wi05,PV,0.0
UserD,h01_wi05,National Grid import,0.2983016000038845
UserD,h01_wi05,National Grid export,0.0
UserD,h01_wi05,Storing EE,0.0
UserD,h01_wi05,Gas Boiler heating,4.801104170241905
UserD,h01_wi05,HP heating winter,0.0
UserD,h01_wi05,HP heating summer,0.0
UserD,h01_wi05,HP cooling,0.0
UserD,h01_wi05,AC cooling,0.0
UserD,h01_wi05,Storing HW,0.0
UserD,h01_wi05,Radiators heater,3.840883336204867
UserD,h01_wi05,Floor heater,0.0
UserD,h01_wi05,Induction stove cooking,0.0
UserD,h01_wi05,Gas stove cooking,0.0
UserD,h01_wi05,Natural Gas supply grid,0.4619555633832296
UserD,h02_wi05,PV,0.0
UserD,h02_wi05,National Grid import,0.1739336833333334
UserD,h02_wi05,National Grid export,0.0
UserD,h02_wi05,Storing EE,0.0
UserD,h02_wi05,Gas Boiler heating,5.5471800559102995
UserD,h02_wi05,HP heating winter,0.0
UserD,h02_wi05,HP heating summer,0.0
UserD,h02_wi05,HP cooling,0.0
UserD,h02_wi05,AC cooling,0.0
UserD,h02_wi05,Storing HW,0.0
UserD,h02_wi05,Radiators heater,4.437744044728239
UserD,h02_wi05,Floor heater,0.0
UserD,h02_wi05,Induction stove cooking,0.0
UserD,h02_wi05,Gas stove cooking,0.0
UserD,h02_wi05,Natural Gas supply grid,0.5337419470711343
UserD,h03_wi05,PV,0.0
UserD,h03_wi05,National Grid import,0.1560010500000001
UserD,h03_wi05,National Grid export,0.0
UserD,h03_wi05,Storing EE,0.0
UserD,h03_wi05,Gas Boiler heating,7.149089595963204
UserD,h03_wi05,HP heating winter,0.0
UserD,h03_wi05,HP heating summer,0.0
UserD,h03_wi05,HP cooling,0.0
UserD,h03_wi05,AC cooling,0.0
UserD,h03_wi05,Storing HW,0.0
UserD,h03_wi05,Radiators heater,5.719271676770563
UserD,h03_wi05,Floor heater,0.0
UserD,h03_wi05,Induction stove cooking,0.0
UserD,h03_wi05,Gas stove cooking,0.0
UserD,h03_wi05,Natural Gas supply grid,0.6878754542445111
UserD,h04_wi05,PV,0.0
UserD,h04_wi05,National Grid import,0.1561676833333335
UserD,h04_wi05,National Grid export,0.0
UserD,h04_wi05,Storing EE,0.0
UserD,h04_wi05,Gas Boiler heating,9.343528467156538
UserD,h04_wi05,HP heating winter,0.0
UserD,h04_wi05,HP heating summer,0.0
UserD,h04_wi05,HP cooling,0.0
UserD,h04_wi05,AC cooling,0.0
UserD,h04_wi05,Storing HW,0.0
UserD,h04_wi05,Radiators heater,7.474822773725231
UserD,h04_wi05,Floor heater,0.0
UserD,h04_wi05,Induction stove cooking,0.0
UserD,h04_wi05,Gas stove cooking,0.0
UserD,h04_wi05,Natural Gas supply grid,0.8990213092616702
UserD,h05_wi05,PV,0.0
UserD,h05_wi05,National Grid import,0.2494169833333334
UserD,h05_wi05,National Grid export,0.0
UserD,h05_wi05,Storing EE,0.0
UserD,h05_wi05,Gas Boiler heating,10.448477045700375
UserD,h05_wi05,HP heating winter,0.0
UserD,h05_wi05,HP heating summer,0.0
UserD,h05_wi05,HP cooling,0.0
UserD,h05_wi05,AC cooling,0.0
UserD,h05_wi05,Storing HW,0.0
UserD,h05_wi05,Radiators heater,8.3587816365603
UserD,h05_wi05,Floor heater,0.0
UserD,h05_wi05,Induction stove cooking,0.0
UserD,h05_wi05,Gas stove cooking,0.003110168656653025
UserD,h05_wi05,Natural Gas supply grid,1.0060486573905443
UserD,h06_wi05,PV,0.0
UserD,h06_wi05,National Grid import,0.2206007000000001
UserD,h06_wi05,National Grid export,0.0
UserD,h06_wi05,Storing EE,0.0
UserD,h06_wi05,Gas Boiler heating,9.909994976350319
UserD,h06_wi05,HP heating winter,0.0
UserD,h06_wi05,HP heating summer,0.0
UserD,h06_wi05,HP cooling,0.0
UserD,h06_wi05,AC cooling,0.0
UserD,h06_wi05,Storing HW,0.0
UserD,h06_wi05,Radiators heater,7.927995981080255
UserD,h06_wi05,Floor heater,0.0
UserD,h06_wi05,Induction stove cooking,0.0
UserD,h06_wi05,Gas stove cooking,0.01239846983273267
UserD,h06_wi05,Natural Gas supply grid,0.9563592169925007
UserD,h07_wi05,PV,0.21276
UserD,h07_wi05,National Grid import,0.0
UserD,h07_wi05,National Grid export,0.0
UserD,h07_wi05,Storing EE,-0.0012098000000000109
UserD,h07_wi05,Gas Boiler heating,10.239430036420949
UserD,h07_wi05,HP heating winter,0.0
UserD,h07_wi05,HP heating summer,0.0
UserD,h07_wi05,HP cooling,0.0
UserD,h07_wi05,AC cooling,0.0
UserD,h07_wi05,Storing HW,0.0
UserD,h07_wi05,Radiators heater,7.656506728492215
UserD,h07_wi05,Floor heater,0.0
UserD,h07_wi05,Induction stove cooking,0.0
UserD,h07_wi05,Gas stove cooking,0.01711047274324019
UserD,h07_wi05,Natural Gas supply grid,0.9891337832373852
UserD,h08_wi05,PV,0.96633
UserD,h08_wi05,National Grid import,0.0
UserD,h08_wi05,National Grid export,0.0
UserD,h08_wi05,Storing EE,0.0012098000000000386
UserD,h08_wi05,Gas Boiler heating,7.468010307166266
UserD,h08_wi05,HP heating winter,2.5460171674999996
UserD,h08_wi05,HP heating summer,0.0
UserD,h08_wi05,HP cooling,0.0
UserD,h08_wi05,AC cooling,0.0
UserD,h08_wi05,Storing HW,0.0
UserD,h08_wi05,Radiators heater,7.169312725219998
UserD,h08_wi05,Floor heater,0.0
UserD,h08_wi05,Induction stove cooking,0.0
UserD,h08_wi05,Gas stove cooking,0.01593653016887095
UserD,h08_wi05,Natural Gas supply grid,0.7222033644104046
UserD,h09_wi05,PV,1.5889199999999999
UserD,h09_wi05,National Grid import,0.0
UserD,h09_wi05,National Grid export,0.0
UserD,h09_wi05,Storing EE,-0.3680842666666666
UserD,h09_wi05,Gas Boiler heating,7.074375990625795
UserD,h09_wi05,HP heating winter,2.5549999999999997
UserD,h09_wi05,HP heating summer,0.0
UserD,h09_wi05,HP cooling,0.0
UserD,h09_wi05,AC cooling,0.0
UserD,h09_wi05,Storing HW,0.0
UserD,h09_wi05,Radiators heater,6.749956991790907
UserD,h09_wi05,Floor heater,0.0
UserD,h09_wi05,Induction stove cooking,0.0
UserD,h09_wi05,Gas stove cooking,0.01153554412402874
UserD,h09_wi05,Natural Gas supply grid,0.6833227083537345
UserD,h10_wi05,PV,2.03361
UserD,h10_wi05,National Grid import,0.0
UserD,h10_wi05,National Grid export,0.0
UserD,h10_wi05,Storing EE,-0.8561081999999998
UserD,h10_wi05,Gas Boiler heating,5.912709977529156
UserD,h10_wi05,HP heating winter,2.5549999999999997
UserD,h10_wi05,HP heating summer,0.0
UserD,h10_wi05,HP cooling,0.0
UserD,h10_wi05,AC cooling,0.0
UserD,h10_wi05,Storing HW,0.0
UserD,h10_wi05,Radiators heater,6.433397781052298
UserD,h10_wi05,Floor heater,0.0
UserD,h10_wi05,Induction stove cooking,0.0
UserD,h10_wi05,Gas stove cooking,0.002867978070237247
UserD,h10_wi05,Natural Gas supply grid,0.5695681156014595
UserD,h11_wi05,PV,2.30199
UserD,h11_wi05,National Grid import,0.0
UserD,h11_wi05,National Grid export,0.0550961666666665
UserD,h11_wi05,Storing EE,-1.3258075333333332
UserD,h11_wi05,Gas Boiler heating,5.244105219069013
UserD,h11_wi05,HP heating winter,2.5549999999999997
UserD,h11_wi05,HP heating summer,0.0
UserD,h11_wi05,HP cooling,0.0
UserD,h11_wi05,AC cooling,0.0
UserD,h11_wi05,Storing HW,0.0
UserD,h11_wi05,Radiators heater,6.23928417525521
UserD,h11_wi05,Floor heater,0.0
UserD,h11_wi05,Induction stove cooking,0.0
UserD,h11_wi05,Gas stove cooking,0.02618774994992272
UserD,h11_wi05,Natural Gas supply grid,0.5105649114981314
UserD,h12_wi05,PV,2.3592
UserD,h12_wi05,National Grid import,0.0
UserD,h12_wi05,National Grid export,1.3545328666666667
UserD,h12_wi05,Storing EE,0.0
UserD,h12_wi05,Gas Boiler heating,5.20432425862091
UserD,h12_wi05,HP heating winter,2.5549999999999997
UserD,h12_wi05,HP heating summer,0.0
UserD,h12_wi05,HP cooling,0.0
UserD,h12_wi05,AC cooling,0.0
UserD,h12_wi05,Storing HW,0.0
UserD,h12_wi05,Radiators heater,6.207459406896728
UserD,h12_wi05,Floor heater,0.0
UserD,h12_wi05,Induction stove cooking,0.0
UserD,h12_wi05,Gas stove cooking,0.2399868468707511
UserD,h12_wi05,Natural Gas supply grid,0.5555944404829158
UserD,h13_wi05,PV,2.16714
UserD,h13_wi05,National Grid import,0.0
UserD,h13_wi05,National Grid export,0.4754487000000043
UserD,h13_wi05,Storing EE,0.3123941166666704
UserD,h13_wi05,Gas Boiler heating,5.265792585525762
UserD,h13_wi05,HP heating winter,2.5549999999999997
UserD,h13_wi05,HP heating summer,0.0
UserD,h13_wi05,HP cooling,0.0
UserD,h13_wi05,AC cooling,0.0
UserD,h13_wi05,Storing HW,0.0
UserD,h13_wi05,Radiators heater,6.25663406842061
UserD,h13_wi05,Floor heater,0.0
UserD,h13_wi05,Induction stove cooking,0.0
UserD,h13_wi05,Gas stove cooking,0.2526476357300575
UserD,h13_wi05,Natural Gas supply grid,0.5644020706614691
UserD,h14_wi05,PV,2.0458200000000004
UserD,h14_wi05,National Grid import,0.0
UserD,h14_wi05,National Grid export,0.0
UserD,h14_wi05,Storing EE,0.45276553333333025
UserD,h14_wi05,Gas Boiler heating,5.521595321196095
UserD,h14_wi05,HP heating winter,2.5549999999999997
UserD,h14_wi05,HP heating summer,0.0
UserD,h14_wi05,HP cooling,0.0
UserD,h14_wi05,AC cooling,0.0
UserD,h14_wi05,Storing HW,0.0
UserD,h14_wi05,Radiators heater,6.461275776956876
UserD,h14_wi05,Floor heater,0.0
UserD,h14_wi05,Induction stove cooking,0.0
UserD,h14_wi05,Gas stove cooking,0.04194507207093642
UserD,h14_wi05,Natural Gas supply grid,0.5408654736230702
UserD,h15_wi05,PV,1.6470000000000002
UserD,h15_wi05,National Grid import,0.0
UserD,h15_wi05,National Grid export,0.0
UserD,h15_wi05,Storing EE,-0.6769996500000004
UserD,h15_wi05,Gas Boiler heating,5.877459848827629
UserD,h15_wi05,HP heating winter,2.5549999999999997
UserD,h15_wi05,HP heating summer,0.0
UserD,h15_wi05,HP cooling,0.0
UserD,h15_wi05,AC cooling,0.0
UserD,h15_wi05,Storing HW,0.0
UserD,h15_wi05,Radiators heater,6.745967079062103
UserD,h15_wi05,Floor heater,0.0
UserD,h15_wi05,Induction stove cooking,0.0
UserD,h15_wi05,Gas stove cooking,0.0118069534138995
UserD,h15_wi05,Natural Gas supply grid,0.5682191247171788
UserD,h16_wi05,PV,1.05816
UserD,h16_wi05,National Grid import,0.0
UserD,h16_wi05,National Grid export,0.0
UserD,h16_wi05,Storing EE,-0.08816000000000013
UserD,h16_wi05,Gas Boiler heating,6.203463289156117
UserD,h16_wi05,HP heating winter,2.5549999999999997
UserD,h16_wi05,HP heating summer,0.0
UserD,h16_wi05,HP cooling,0.0
UserD,h16_wi05,AC cooling,0.0
UserD,h16_wi05,Storing HW,0.0
UserD,h16_wi05,Radiators heater,7.00677029799156
UserD,h16_wi05,Floor heater,0.0
UserD,h16_wi05,Induction stove cooking,0.0
UserD,h16_wi05,Gas stove cooking,0.01174721739794708
UserD,h16_wi05,Natural Gas supply grid,0.5995730713438123
UserD,h17_wi05,PV,0.36939
UserD,h17_wi05,National Grid import,0.0
UserD,h17_wi05,National Grid export,0.0
UserD,h17_wi05,Storing EE,0.0
UserD,h17_wi05,Gas Boiler heating,8.657777671122707
UserD,h17_wi05,HP heating winter,0.35516124249999936
UserD,h17_wi05,HP heating summer,0.0
UserD,h17_wi05,HP cooling,0.0
UserD,h17_wi05,AC cooling,0.0
UserD,h17_wi05,Storing HW,0.0
UserD,h17_wi05,Radiators heater,7.210351130898165
UserD,h17_wi05,Floor heater,0.0
UserD,h17_wi05,Induction stove cooking,0.0
UserD,h17_wi05,Gas stove cooking,0.01329905520366749
UserD,h17_wi05,Natural Gas supply grid,0.8360784111643815
UserD,h18_wi05,PV,0.0
UserD,h18_wi05,National Grid import,0.0
UserD,h18_wi05,National Grid export,0.0
UserD,h18_wi05,Storing EE,0.2472245833333334
UserD,h18_wi05,Gas Boiler heating,9.013122774208323
UserD,h18_wi05,HP heating winter,0.0
UserD,h18_wi05,HP heating summer,0.0
UserD,h18_wi05,HP cooling,0.0
UserD,h18_wi05,AC cooling,0.0
UserD,h18_wi05,Storing HW,0.0
UserD,h18_wi05,Radiators heater,7.210497432699992
UserD,h18_wi05,Floor heater,0.0
UserD,h18_wi05,Induction stove cooking,0.0
UserD,h18_wi05,Gas stove cooking,0.04141848610422543
UserD,h18_wi05,Natural Gas supply grid,0.8766950523146213
UserD,h19_wi05,PV,0.0
UserD,h19_wi05,National Grid import,0.0
UserD,h19_wi05,National Grid export,0.0
UserD,h19_wi05,Storing EE,0.4199344833333335
UserD,h19_wi05,Gas Boiler heating,11.192895229020479
UserD,h19_wi05,HP heating winter,0.0
UserD,h19_wi05,HP heating summer,0.0
UserD,h19_wi05,HP cooling,0.0
UserD,h19_wi05,AC cooling,0.0
UserD,h19_wi05,Storing HW,0.0
UserD,h19_wi05,Radiators heater,6.880698284028852
UserD,h19_wi05,Floor heater,0.0
UserD,h19_wi05,Induction stove cooking,0.0
UserD,h19_wi05,Gas stove cooking,0.2746519166497473
UserD,h19_wi05,Natural Gas supply grid,1.1397280410914683
UserD,h20_wi05,PV,0.0
UserD,h20_wi05,National Grid import,0.0
UserD,h20_wi05,National Grid export,0.0
UserD,h20_wi05,Storing EE,0.5044362000194371
UserD,h20_wi05,Gas Boiler heating,12.945660656059758
UserD,h20_wi05,HP heating winter,0.0
UserD,h20_wi05,HP heating summer,0.0
UserD,h20_wi05,HP cooling,0.0
UserD,h20_wi05,AC cooling,0.0
UserD,h20_wi05,Storing HW,0.0
UserD,h20_wi05,Radiators heater,6.020896099472396
UserD,h20_wi05,Floor heater,0.0
UserD,h20_wi05,Induction stove cooking,0.0
UserD,h20_wi05,Gas stove cooking,0.2889924563054548
UserD,h20_wi05,Natural Gas supply grid,1.3116537804084683
UserD,h21_wi05,PV,0.0
UserD,h21_wi05,National Grid import,0.0
UserD,h21_wi05,National Grid export,0.0
UserD,h21_wi05,Storing EE,0.5358704000177401
UserD,h21_wi05,Gas Boiler heating,7.39486029021064
UserD,h21_wi05,HP heating winter,0.0
UserD,h21_wi05,HP heating summer,0.0
UserD,h21_wi05,HP cooling,0.0
UserD,h21_wi05,AC cooling,0.0
UserD,h21_wi05,Storing HW,0.0
UserD,h21_wi05,Radiators heater,4.612161676671143
UserD,h21_wi05,Floor heater,0.0
UserD,h21_wi05,Induction stove cooking,0.0
UserD,h21_wi05,Gas stove cooking,0.05487337439298618
UserD,h21_wi05,Natural Gas supply grid,0.7240627878758763
UserD,h22_wi05,PV,0.0
UserD,h22_wi05,National Grid import,0.5871246999999996
UserD,h22_wi05,National Grid export,0.0
UserD,h22_wi05,Storing EE,0.0
UserD,h22_wi05,Gas Boiler heating,6.617136375324088
UserD,h22_wi05,HP heating winter,0.0
UserD,h22_wi05,HP heating summer,0.0
UserD,h22_wi05,HP cooling,0.0
UserD,h22_wi05,AC cooling,0.0
UserD,h22_wi05,Storing HW,0.0
UserD,h22_wi05,Radiators heater,3.695622903100466
UserD,h22_wi05,Floor heater,0.0
UserD,h22_wi05,Induction stove cooking,0.0
UserD,h22_wi05,Gas stove cooking,0.02014402346638903
UserD,h22_wi05,Natural Gas supply grid,0.6412949515112828
UserD,h23_wi05,PV,0.0
UserD,h23_wi05,National Grid import,1.187683933352226
UserD,h23_wi05,National Grid export,0.0
UserD,h23_wi05,Storing EE,0.0
UserD,h23_wi05,Gas Boiler heating,4.359423515132544
UserD,h23_wi05,HP heating winter,0.0
UserD,h23_wi05,HP heating summer,0.0
UserD,h23_wi05,HP cooling,0.0
UserD,h23_wi05,AC cooling,0.0
UserD,h23_wi05,Storing HW,0.0
UserD,h23_wi05,Radiators heater,3.487538225494535
UserD,h23_wi05,Floor heater,0.0
UserD,h23_wi05,Induction stove cooking,0.0
UserD,h23_wi05,Gas stove cooking,0.01613781457044975
UserD,h23_wi05,Natural Gas supply grid,0.4231454656727953
UserD,h24_wi05,PV,0.0
UserD,h24_wi05,National Grid import,1.1642612500209897
UserD,h24_wi05,National Grid export,0.0
UserD,h24_wi05,Storing EE,0.0
UserD,h24_wi05,Gas Boiler heating,4.565212209206516
UserD,h24_wi05,HP heating winter,0.0
UserD,h24_wi05,HP heating summer,0.0
UserD,h24_wi05,HP cooling,0.0
UserD,h24_wi05,AC cooling,0.0
UserD,h24_wi05,Storing HW,0.0
UserD,h24_wi05,Radiators heater,3.652169767426503
UserD,h24_wi05,Floor heater,0.0
UserD,h24_wi05,Induction stove cooking,0.0
UserD,h24_wi05,Gas stove cooking,0.002106343866843927
UserD,h24_wi05,Natural Gas supply grid,0.43973970709999716
UserD,h01_wi06,PV,0.0
UserD,h01_wi06,National Grid import,0.2455575833372178
UserD,h01_wi06,National Grid export,0.0
UserD,h01_wi06,Storing EE,0.0
UserD,h01_wi06,Gas Boiler heating,4.801104170241905
UserD,h01_wi06,HP heating winter,0.0
UserD,h01_wi06,HP heating summer,0.0
UserD,h01_wi06,HP cooling,0.0
UserD,h01_wi06,AC cooling,0.0
UserD,h01_wi06,Storing HW,0.0
UserD,h01_wi06,Radiators heater,3.840883336204867
UserD,h01_wi06,Floor heater,0.0
UserD,h01_wi06,Induction stove cooking,0.0
UserD,h01_wi06,Gas stove cooking,0.0
UserD,h01_wi06,Natural Gas supply grid,0.4619555633832296
UserD,h02_wi06,PV,0.0
UserD,h02_wi06,National Grid import,0.13845735004765117
UserD,h02_wi06,National Grid export,0.0
UserD,h02_wi06,Storing EE,0.06004293328568222
UserD,h02_wi06,Gas Boiler heating,5.5471800559103
UserD,h02_wi06,HP heating winter,0.0
UserD,h02_wi06,HP heating summer,0.0
UserD,h02_wi06,HP cooling,0.0
UserD,h02_wi06,AC cooling,0.0
UserD,h02_wi06,Storing HW,0.0
UserD,h02_wi06,Radiators heater,4.437744044728239
UserD,h02_wi06,Floor heater,0.0
UserD,h02_wi06,Induction stove cooking,0.0
UserD,h02_wi06,Gas stove cooking,0.0
UserD,h02_wi06,Natural Gas supply grid,0.5337419470711345
UserD,h03_wi06,PV,0.0
UserD,h03_wi06,National Grid import,0.0
UserD,h03_wi06,National Grid export,0.0
UserD,h03_wi06,Storing EE,0.1933002000104727
UserD,h03_wi06,Gas Boiler heating,7.14908959592498
UserD,h03_wi06,HP heating winter,0.0
UserD,h03_wi06,HP heating summer,0.0
UserD,h03_wi06,HP cooling,0.0
UserD,h03_wi06,AC cooling,0.0
UserD,h03_wi06,Storing HW,0.0
UserD,h03_wi06,Radiators heater,5.719271676770563
UserD,h03_wi06,Floor heater,0.0
UserD,h03_wi06,Induction stove cooking,0.0
UserD,h03_wi06,Gas stove cooking,0.0
UserD,h03_wi06,Natural Gas supply grid,0.6878754542408332
UserD,h04_wi06,PV,0.0
UserD,h04_wi06,National Grid import,0.0
UserD,h04_wi06,National Grid export,0.0
UserD,h04_wi06,Storing EE,0.1924335666666667
UserD,h04_wi06,Gas Boiler heating,9.343528467156542
UserD,h04_wi06,HP heating winter,0.0
UserD,h04_wi06,HP heating summer,0.0
UserD,h04_wi06,HP cooling,0.0
UserD,h04_wi06,AC cooling,0.0
UserD,h04_wi06,Storing HW,0.0
UserD,h04_wi06,Radiators heater,7.474822773725231
UserD,h04_wi06,Floor heater,0.0
UserD,h04_wi06,Induction stove cooking,0.0
UserD,h04_wi06,Gas stove cooking,0.0
UserD,h04_wi06,Natural Gas supply grid,0.8990213092616706
UserD,h05_wi06,PV,0.0
UserD,h05_wi06,National Grid import,0.0
UserD,h05_wi06,National Grid export,0.0
UserD,h05_wi06,Storing EE,0.18035005
UserD,h05_wi06,Gas Boiler heating,10.448477045700375
UserD,h05_wi06,HP heating winter,0.0
UserD,h05_wi06,HP heating summer,0.0
UserD,h05_wi06,HP cooling,0.0
UserD,h05_wi06,AC cooling,0.0
UserD,h05_wi06,Storing HW,0.0
UserD,h05_wi06,Radiators heater,8.3587816365603
UserD,h05_wi06,Floor heater,0.0
UserD,h05_wi06,Induction stove cooking,0.0
