s_names,th_names,n_names,values
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,0.2157273690237366
UserB,h20_su12,EE,0.3132551295241784
UserB,h20_su12,Hot water,2.1986854315936464
UserB,h20_su12,Heat,1.983755964958955e-09
UserB,h20_su12,Cooling,0.2106921649392196
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,0.27759477680353134
UserB,h21_su12,EE,0.4554539151285034
UserB,h21_su12,Hot water,4.854162770965405e-07
UserB,h21_su12,Heat,1.983755964958955e-09
UserB,h21_su12,Cooling,0.1613956315892408
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,0.012539666082903805
UserB,h22_su12,EE,1.254899781694631
UserB,h22_su12,Hot water,2.082943763206903e-09
UserB,h22_su12,Heat,1.983755964958955e-09
UserB,h22_su12,Cooling,0.1293227415635744
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.004603296239355113
UserB,h23_su12,EE,1.3148566671719693
UserB,h23_su12,Hot water,2.082943763206903e-09
UserB,h23_su12,Heat,1.983755964958955e-09
UserB,h23_su12,Cooling,0.1220411325653198
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.003687800604999703
UserB,h24_su12,EE,1.6234658519576264
UserB,h24_su12,Hot water,2.082943763206903e-09
UserB,h24_su12,Heat,1.983755964958955e-09
UserB,h24_su12,Cooling,0.11868713256531958
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.00048134020655230333
UserB,h01_su13,EE,0.19392405127077872
UserB,h01_su13,Hot water,2.082943763206903e-09
UserB,h01_su13,Heat,1.983755964958955e-09
UserB,h01_su13,Cooling,0.13719068616531963
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.164797541451047
UserB,h02_su13,Hot water,2.082943763206903e-09
UserB,h02_su13,Heat,1.983755964958955e-09
UserB,h02_su13,Cooling,0.0704411325653196
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.16695085552177596
UserB,h03_su13,Hot water,2.082943763206903e-09
UserB,h03_su13,Heat,1.983755964958955e-09
UserB,h03_su13,Cooling,0.20013727384532404
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.11627059329956192
UserB,h04_su13,Hot water,2.082943763206903e-09
UserB,h04_su13,Heat,1.983755964958955e-09
UserB,h04_su13,Cooling,0.20013727384532404
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.1077431224307598
UserB,h05_su13,Hot water,2.082943763206903e-09
UserB,h05_su13,Heat,1.983755964958955e-09
UserB,h05_su13,Cooling,0.17949727384532435
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,0.0007107334400552964
UserB,h06_su13,EE,0.18858994213412297
UserB,h06_su13,Hot water,2.082943763206903e-09
UserB,h06_su13,Heat,1.983755964958955e-09
UserB,h06_su13,Cooling,0.17949727384532435
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,0.00283328855253955
UserB,h07_su13,EE,0.23293879955746394
UserB,h07_su13,Hot water,1.5526895956210758
UserB,h07_su13,Heat,1.983755964958955e-09
UserB,h07_su13,Cooling,0.21632788844821374
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.15330770406872618
UserB,h08_su13,EE,0.25140646473789763
UserB,h08_su13,Hot water,2.0853633679385015
UserB,h08_su13,Heat,1.983755964958955e-09
UserB,h08_su13,Cooling,0.2508792701696452
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.20429256490806985
UserB,h09_su13,EE,0.304351065741368
UserB,h09_su13,Hot water,1.7334617826259309
UserB,h09_su13,Heat,1.983755964958955e-09
UserB,h09_su13,Cooling,0.2362045496801831
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.16942737418651968
UserB,h10_su13,EE,0.4236223965437347
UserB,h10_su13,Hot water,0.5839737487109922
UserB,h10_su13,Heat,1.983755964958955e-09
UserB,h10_su13,Cooling,0.22512703823669328
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.056844529647628754
UserB,h11_su13,EE,0.5027545570528641
UserB,h11_su13,Hot water,2.082943763206903e-09
UserB,h11_su13,Heat,1.983755964958955e-09
UserB,h11_su13,Cooling,0.2774282447806404
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.005984403753873781
UserB,h12_su13,EE,0.3750519710069065
UserB,h12_su13,Hot water,2.082943763206903e-09
UserB,h12_su13,Heat,1.983755964958955e-09
UserB,h12_su13,Cooling,0.2774282447806404
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.05484160140488575
UserB,h13_su13,EE,0.3964365442997649
UserB,h13_su13,Hot water,2.082943763206903e-09
UserB,h13_su13,Heat,1.983755964958955e-09
UserB,h13_su13,Cooling,0.3441029381283309
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.05773483469083327
UserB,h14_su13,EE,0.4319935063154335
UserB,h14_su13,Hot water,2.082943763206903e-09
UserB,h14_su13,Heat,1.983755964958955e-09
UserB,h14_su13,Cooling,0.29250293812833084
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.009585254329973805
UserB,h15_su13,EE,0.35899507392704044
UserB,h15_su13,Hot water,2.082943763206903e-09
UserB,h15_su13,Heat,1.983755964958955e-09
UserB,h15_su13,Cooling,0.29250293812833084
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.002698115695567929
UserB,h16_su13,EE,0.31023727529078254
UserB,h16_su13,Hot water,2.082943763206903e-09
UserB,h16_su13,Heat,1.983755964958955e-09
UserB,h16_su13,Cooling,0.2774282447806404
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.002684464864034332
UserB,h17_su13,EE,0.38661589963603565
UserB,h17_su13,Hot water,2.082943763206903e-09
UserB,h17_su13,Heat,1.983755964958955e-09
UserB,h17_su13,Cooling,0.26792788844821397
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.0030390895957333373
UserB,h18_su13,EE,0.43640356780547385
UserB,h18_su13,Hot water,0.13875051909620295
UserB,h18_su13,Heat,1.983755964958955e-09
UserB,h18_su13,Cooling,0.2523204668018388
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,0.022815301028936624
UserB,h19_su13,EE,0.5679411849352725
UserB,h19_su13,Hot water,1.110093048966427
UserB,h19_su13,Heat,1.983755964958955e-09
UserB,h19_su13,Cooling,0.24077964372822314
UserB,h19_su13,Cooking,0.2746519166497473
UserB,h19_su13,Natural Gas,0.16957484374190096
UserB,h20_su13,EE,0.6042397041488179
UserB,h20_su13,Hot water,1.7761937964688648
UserB,h20_su13,Heat,1.983755964958955e-09
UserB,h20_su13,Cooling,0.2106921649392196
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.23694321949334357
UserB,h21_su13,EE,0.5681614445696958
UserB,h21_su13,Hot water,3.187496104298737e-07
UserB,h21_su13,Heat,1.983755964958955e-09
UserB,h21_su13,Cooling,0.1613956315892408
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.012539650046469026
UserB,h22_su13,EE,0.8186344089991741
UserB,h22_su13,Hot water,2.082943763206903e-09
UserB,h22_su13,Heat,1.983755964958955e-09
UserB,h22_su13,Cooling,0.1293227415635744
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.004603296239355113
UserB,h23_su13,EE,0.4929683995735838
UserB,h23_su13,Hot water,2.082943763206903e-09
UserB,h23_su13,Heat,1.983755964958955e-09
UserB,h23_su13,Cooling,0.1220411325653198
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.003687800604999703
UserB,h24_su13,EE,0.45381340179638624
UserB,h24_su13,Hot water,2.082943763206903e-09
UserB,h24_su13,Heat,1.983755964958955e-09
UserB,h24_su13,Cooling,0.11868713256531958
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.00048134020655230333
UserB,h01_su14,EE,0.1904579896545776
UserB,h01_su14,Hot water,2.082943763206903e-09
UserB,h01_su14,Heat,1.983755964958955e-09
UserB,h01_su14,Cooling,0.13719068616531963
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.1282781384778853
UserB,h02_su14,Hot water,2.082943763206903e-09
UserB,h02_su14,Heat,1.983755964958955e-09
UserB,h02_su14,Cooling,0.0704411325653196
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.18746367495640115
UserB,h03_su14,Hot water,2.082943763206903e-09
UserB,h03_su14,Heat,1.983755964958955e-09
UserB,h03_su14,Cooling,0.20013727384532404
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.28269249805250923
UserB,h04_su14,Hot water,2.082943763206903e-09
UserB,h04_su14,Heat,1.983755964958955e-09
UserB,h04_su14,Cooling,0.20013727384532404
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.264325891536166
UserB,h05_su14,Hot water,2.082943763206903e-09
UserB,h05_su14,Heat,1.983755964958955e-09
UserB,h05_su14,Cooling,0.17949727384532435
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.0007107334400552964
UserB,h06_su14,EE,0.2636743523370606
UserB,h06_su14,Hot water,4.854162770965404e-07
UserB,h06_su14,Heat,1.983755964958955e-09
UserB,h06_su14,Cooling,0.17949727384532435
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0028333350582004113
UserB,h07_su14,EE,0.3145377666031733
UserB,h07_su14,Hot water,2.435416277096542e-06
UserB,h07_su14,Heat,1.983755964958955e-09
UserB,h07_su14,Cooling,0.21632788844821374
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.003910305800199417
UserB,h08_su14,EE,0.3127104324034172
UserB,h08_su14,Hot water,4.046556658785291
UserB,h08_su14,Heat,1.983755964958955e-09
UserB,h08_su14,Cooling,0.2508792701696452
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.3929958547037775
UserB,h09_su14,EE,0.4212788420332512
UserB,h09_su14,Hot water,2.8763633814170566
UserB,h09_su14,Heat,1.983755964958955e-09
UserB,h09_su14,Cooling,0.2362045496801831
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.2793957758791133
UserB,h10_su14,EE,0.7395769334668816
UserB,h10_su14,Hot water,0.29226661074216115
UserB,h10_su14,Heat,1.983755964958955e-09
UserB,h10_su14,Cooling,0.22512703823669328
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.02877687469055851
UserB,h11_su14,EE,0.46575478068051174
UserB,h11_su14,Hot water,2.082943763206903e-09
UserB,h11_su14,Heat,1.983755964958955e-09
UserB,h11_su14,Cooling,0.2774282447806404
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.005984403753873781
UserB,h12_su14,EE,0.31023879531409704
UserB,h12_su14,Hot water,2.082943763206903e-09
UserB,h12_su14,Heat,1.983755964958955e-09
UserB,h12_su14,Cooling,0.2774282447806404
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.05484160140488575
UserB,h13_su14,EE,0.34899612153138887
UserB,h13_su14,Hot water,2.082943763206903e-09
UserB,h13_su14,Heat,1.983755964958955e-09
UserB,h13_su14,Cooling,0.3441029381283309
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.05773483469083327
UserB,h14_su14,EE,0.30905282746565554
UserB,h14_su14,Hot water,2.082943763206903e-09
UserB,h14_su14,Heat,1.983755964958955e-09
UserB,h14_su14,Cooling,0.2925029381283307
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.009585254329973805
UserB,h15_su14,EE,0.31239112025727606
UserB,h15_su14,Hot water,2.082943763206903e-09
UserB,h15_su14,Heat,1.983755964958955e-09
UserB,h15_su14,Cooling,0.29250293812833084
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.002698115695567929
UserB,h16_su14,EE,0.29378387667279143
UserB,h16_su14,Hot water,2.082943763206903e-09
UserB,h16_su14,Heat,1.983755964958955e-09
UserB,h16_su14,Cooling,0.2774282447806404
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.002684464864034332
UserB,h17_su14,EE,0.2987742332158006
UserB,h17_su14,Hot water,2.082943763206903e-09
UserB,h17_su14,Heat,1.983755964958955e-09
UserB,h17_su14,Cooling,0.26792788844821397
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.0030390895957333373
UserB,h18_su14,EE,0.2942729087519674
UserB,h18_su14,Hot water,1.335416277096541e-06
UserB,h18_su14,Heat,1.983755964958955e-09
UserB,h18_su14,Cooling,0.2523204668018388
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,1.2849189618941028e-07
UserB,h19_su14,EE,0.36471961763298977
UserB,h19_su14,Hot water,1.6885169051988798
UserB,h19_su14,Heat,1.983755964958955e-09
UserB,h19_su14,Cooling,0.24077964372822314
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.16246674734906955
UserB,h20_su14,EE,0.6070763927580398
UserB,h20_su14,Hot water,0.7195110313009649
UserB,h20_su14,Heat,1.983755964958955e-09
UserB,h20_su14,Cooling,0.2106921649392196
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.06923035036091263
UserB,h21_su14,EE,0.49694726577108106
UserB,h21_su14,Hot water,1.018749610429874e-06
UserB,h21_su14,Heat,1.983755964958955e-09
UserB,h21_su14,Cooling,0.1613956315892408
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,9.802267010775271e-08
UserB,h22_su14,EE,0.6402158810042952
UserB,h22_su14,Hot water,2.082943763206903e-09
UserB,h22_su14,Heat,1.983755964958955e-09
UserB,h22_su14,Cooling,0.1293227415635744
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.5161352160579699
UserB,h23_su14,Hot water,2.082943763206903e-09
UserB,h23_su14,Heat,1.983755964958955e-09
UserB,h23_su14,Cooling,0.1220411325653198
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.2964828283813972
UserB,h24_su14,Hot water,2.082943763206903e-09
UserB,h24_su14,Heat,1.983755964958955e-09
UserB,h24_su14,Cooling,0.11868713256531958
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,0.0
UserB,peak,Hot water,5.2
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,3.0
UserB,peak,Natural Gas,1.1858943519676703
UserC,h01_wi01,EE,0.2013416266972034
UserC,h01_wi01,Hot water,3.92790334915134
UserC,h01_wi01,Heat,3.570821226627962
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.3779373955757768
UserC,h02_wi01,EE,0.19958657492894508
UserC,h02_wi01,Hot water,4.538286683080529
UserC,h02_wi01,Heat,4.125715166583285
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.4366676307642077
UserC,h03_wi01,EE,0.2182274683065163
UserC,h03_wi01,Hot water,5.848848925489793
UserC,h03_wi01,Heat,5.317135386997632
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.5627681059838153
UserC,h04_wi01,EE,0.1432297831415811
UserC,h04_wi01,Hot water,7.644174226921116
UserC,h04_wi01,Heat,6.949249297447675
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.7355118086135972
UserC,h05_wi01,EE,0.2573959434504439
UserC,h05_wi01,Hot water,8.548160282710205
UserC,h05_wi01,Heat,7.771054802739653
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.8232028224064039
UserC,h06_wi01,EE,0.2249917526472404
UserC,h06_wi01,Hot water,8.107614689738828
UserC,h06_wi01,Heat,7.370558763660549
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.7829366935044326
UserC,h07_wi01,EE,0.23367842197712
UserC,h07_wi01,Hot water,10.79560437954327
UserC,h07_wi01,Heat,7.118158599145105
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,1.0426481047155265
UserC,h08_wi01,EE,0.1955128555046252
UserC,h08_wi01,Hot water,8.951732965182714
UserC,h08_wi01,Heat,6.665220424227966
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.8649650942301339
UserC,h09_wi01,EE,0.4970067481914063
UserC,h09_wi01,Hot water,8.118865704094533
UserC,h09_wi01,Heat,6.275350640805608
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.7838220553631389
UserC,h10_wi01,EE,0.7168201995644115
UserC,h10_wi01,Hot water,6.579155215962405
UserC,h10_wi01,Heat,5.981049499572057
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.6336925492041969
UserC,h11_wi01,EE,0.3107650060719782
UserC,h11_wi01,Hot water,6.3806429571243575
UserC,h11_wi01,Heat,5.800584506682577
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.6199209913649018
UserC,h12_wi01,EE,0.3445048995837153
UserC,h12_wi01,Hot water,6.3480971588589075
UserC,h12_wi01,Heat,5.7709974173493
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas,0.6656466775884674
UserC,h13_wi01,EE,0.2845422423557036
UserC,h13_wi01,Hot water,6.398385933806155
UserC,h13_wi01,Heat,5.816714485484784
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.6733786268320062
UserC,h14_wi01,EE,0.221738425354118
UserC,h14_wi01,Hot water,6.607664656044019
UserC,h14_wi01,Heat,6.006967323889595
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.645365553950976
UserC,h15_wi01,EE,0.2705920855646177
UserC,h15_wi01,Hot water,8.688056178663398
UserC,h15_wi01,Heat,6.271641268815548
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas,0.8386507931320514
UserC,h16_wi01,EE,0.270591417437661
UserC,h16_wi01,Hot water,7.960739963172723
UserC,h16_wi01,Heat,6.514106761414027
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.7686557879816076
UserC,h17_wi01,EE,0.2477080858760451
UserC,h17_wi01,Hot water,7.37371064844585
UserC,h17_wi01,Heat,6.703373317006887
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.712527268791933
UserC,h18_wi01,EE,0.2643413570091123
UserC,h18_wi01,Hot water,7.373861964897867
UserC,h18_wi01,Heat,6.703509331963272
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas,0.7189676579808912
UserC,h19_wi01,EE,0.3858876142746308
UserC,h19_wi01,Hot water,8.923131081380149
UserC,h19_wi01,Heat,6.396899185933072
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,0.9213344927762243
UserC,h20_wi01,EE,0.7373656546857135
UserC,h20_wi01,Hot water,9.759151151639347
UserC,h20_wi01,Heat,5.597551842478242
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,1.0050522693509865
UserC,h21_wi01,EE,0.5534745659301525
UserC,h21_wi01,Hot water,5.165374157733423
UserC,h21_wi01,Heat,4.287869058780202
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.5095447344879187
UserC,h22_wi01,EE,1.030196078751185
UserC,h22_wi01,Hot water,3.7793528593646895
UserC,h22_wi01,Heat,3.435774417726214
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.36824736987369994
UserC,h23_wi01,EE,0.7390733871868753
UserC,h23_wi01,Hot water,3.5665537632893027
UserC,h23_wi01,Heat,3.24232069401445
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas,0.34685664128683935
UserC,h24_wi01,EE,0.3200556454674831
UserC,h24_wi01,Hot water,3.7349152219205233
UserC,h24_wi01,Heat,3.395376580654326
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.35984968619304125
UserC,h01_wi02,EE,0.1742354673023277
UserC,h01_wi02,Hot water,3.92790334915134
UserC,h01_wi02,Heat,3.570821226627962
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.37793739528060616
UserC,h02_wi02,EE,0.1564262593192333
UserC,h02_wi02,Hot water,4.538286683080529
UserC,h02_wi02,Heat,4.125715166583285
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.43666763043207246
UserC,h03_wi02,EE,0.1501288453926326
UserC,h03_wi02,Hot water,5.848848925489793
UserC,h03_wi02,Heat,5.317135386997632
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.5627681059838153
UserC,h04_wi02,EE,0.2202146616104654
UserC,h04_wi02,Hot water,7.644174226921116
UserC,h04_wi02,Heat,6.949249297447675
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.7355118086135972
UserC,h05_wi02,EE,0.2054490391656315
UserC,h05_wi02,Hot water,8.548160282710205
UserC,h05_wi02,Heat,7.771054802739653
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.8224920891667665
UserC,h06_wi02,EE,0.2054490391656315
UserC,h06_wi02,Hot water,8.10761472307216
UserC,h06_wi02,Heat,7.370558763660549
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.7801034083587184
UserC,h07_wi02,EE,0.205449139384675
UserC,h07_wi02,Hot water,8.250898660161626
UserC,h07_wi02,Heat,7.118158599145105
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.7938899894315045
UserC,h08_wi02,EE,0.4021312170634134
UserC,h08_wi02,Hot water,10.611446599245536
UserC,h08_wi02,Heat,6.665220424227966
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,1.0210186278500468
UserC,h09_wi02,EE,0.3662196603950003
UserC,h09_wi02,Hot water,7.487171577336728
UserC,h09_wi02,Heat,6.275350640805608
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.7204052321116836
UserC,h10_wi02,EE,0.2830377874810978
UserC,h10_wi02,Hot water,7.3095069776652055
UserC,h10_wi02,Heat,5.981049499572057
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.7033105915197927
UserC,h11_wi02,EE,0.2673353508240164
UserC,h11_wi02,Hot water,6.3806429571243575
UserC,h11_wi02,Heat,5.800584506682577
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.6139365878114459
UserC,h12_wi02,EE,0.3041657156831956
UserC,h12_wi02,Hot water,6.3480971588589075
UserC,h12_wi02,Heat,5.7709974173493
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.6656466775884674
UserC,h13_wi02,EE,0.3460923191231609
UserC,h13_wi02,Hot water,6.398385933806155
UserC,h13_wi02,Heat,5.816714485484784
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.6733786268320062
UserC,h14_wi02,EE,0.3517709973783946
UserC,h14_wi02,Hot water,6.607664056044019
UserC,h14_wi02,Heat,6.006967323889595
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.6453654962198108
UserC,h15_wi02,EE,0.2705920521582699
UserC,h15_wi02,Hot water,6.898805395452233
UserC,h15_wi02,Heat,6.271641268815548
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.6664915716527403
UserC,h16_wi02,EE,0.2639936804440524
UserC,h16_wi02,Hot water,7.1655174373010935
UserC,h16_wi02,Heat,6.514106761414027
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.6921405834855966
UserC,h17_wi02,EE,0.2226537425815354
UserC,h17_wi02,Hot water,7.37371064844585
UserC,h17_wi02,Heat,6.703373317006887
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.712527268791933
UserC,h18_wi02,EE,0.2705924697376179
UserC,h18_wi02,Hot water,7.373860614897867
UserC,h18_wi02,Heat,6.703509331963272
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.7095026089577473
UserC,h19_wi02,EE,0.5259511604718867
UserC,h19_wi02,Hot water,8.598122064979853
UserC,h19_wi02,Heat,6.396899185933072
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.8272993423438711
UserC,h20_wi02,EE,0.664704092127831
UserC,h20_wi02,Hot water,9.844305822252776
UserC,h20_wi02,Heat,5.597551842478242
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.9472054096269389
UserC,h21_wi02,EE,0.7011985561595602
