s_names,th_names,t_names,values
UserD,h12_wi03,PV sys,-3.805564031544205e-13
UserD,h12_wi03,National Grid EE,4.0
UserD,h12_wi03,Storage EE,0.0
UserD,h12_wi03,Gas Boiler,24.0
UserD,h12_wi03,HP,0.0
UserD,h12_wi03,AC,4.0
UserD,h12_wi03,Storage HW,0.0
UserD,h12_wi03,Radiators,51.0
UserD,h12_wi03,Floor heating,0.0
UserD,h12_wi03,Induction stove,0.0
UserD,h12_wi03,Gas stove,4.0
UserD,h12_wi03,Gas National Grid,2.0
UserD,h13_wi03,PV sys,-3.8431376893798857e-13
UserD,h13_wi03,National Grid EE,4.0
UserD,h13_wi03,Storage EE,0.0
UserD,h13_wi03,Gas Boiler,24.0
UserD,h13_wi03,HP,0.0
UserD,h13_wi03,AC,4.0
UserD,h13_wi03,Storage HW,0.0
UserD,h13_wi03,Radiators,51.0
UserD,h13_wi03,Floor heating,0.0
UserD,h13_wi03,Induction stove,0.0
UserD,h13_wi03,Gas stove,4.0
UserD,h13_wi03,Gas National Grid,2.0
UserD,h14_wi03,PV sys,-3.540450868125941e-13
UserD,h14_wi03,National Grid EE,4.0
UserD,h14_wi03,Storage EE,0.0
UserD,h14_wi03,Gas Boiler,24.0
UserD,h14_wi03,HP,0.0
UserD,h14_wi03,AC,4.0
UserD,h14_wi03,Storage HW,0.0
UserD,h14_wi03,Radiators,51.0
UserD,h14_wi03,Floor heating,0.0
UserD,h14_wi03,Induction stove,0.0
UserD,h14_wi03,Gas stove,4.0
UserD,h14_wi03,Gas National Grid,2.0
UserD,h15_wi03,PV sys,-2.956235207700281e-13
UserD,h15_wi03,National Grid EE,4.0
UserD,h15_wi03,Storage EE,0.0
UserD,h15_wi03,Gas Boiler,24.0
UserD,h15_wi03,HP,0.0
UserD,h15_wi03,AC,4.0
UserD,h15_wi03,Storage HW,0.0
UserD,h15_wi03,Radiators,51.0
UserD,h15_wi03,Floor heating,0.0
UserD,h15_wi03,Induction stove,0.0
UserD,h15_wi03,Gas stove,4.0
UserD,h15_wi03,Gas National Grid,2.0
UserD,h16_wi03,PV sys,-2.0343126177466435e-13
UserD,h16_wi03,National Grid EE,4.0
UserD,h16_wi03,Storage EE,0.0
UserD,h16_wi03,Gas Boiler,24.0
UserD,h16_wi03,HP,0.0
UserD,h16_wi03,AC,4.0
UserD,h16_wi03,Storage HW,0.0
UserD,h16_wi03,Radiators,51.0
UserD,h16_wi03,Floor heating,0.0
UserD,h16_wi03,Induction stove,0.0
UserD,h16_wi03,Gas stove,4.0
UserD,h16_wi03,Gas National Grid,2.0
UserD,h17_wi03,PV sys,-8.264380759877203e-14
UserD,h17_wi03,National Grid EE,4.0
UserD,h17_wi03,Storage EE,0.0
UserD,h17_wi03,Gas Boiler,24.0
UserD,h17_wi03,HP,0.0
UserD,h17_wi03,AC,4.0
UserD,h17_wi03,Storage HW,0.0
UserD,h17_wi03,Radiators,51.0
UserD,h17_wi03,Floor heating,0.0
UserD,h17_wi03,Induction stove,0.0
UserD,h17_wi03,Gas stove,4.0
UserD,h17_wi03,Gas National Grid,2.0
UserD,h18_wi03,PV sys,-0.0
UserD,h18_wi03,National Grid EE,4.0
UserD,h18_wi03,Storage EE,0.0
UserD,h18_wi03,Gas Boiler,24.0
UserD,h18_wi03,HP,0.0
UserD,h18_wi03,AC,4.0
UserD,h18_wi03,Storage HW,0.0
UserD,h18_wi03,Radiators,51.0
UserD,h18_wi03,Floor heating,0.0
UserD,h18_wi03,Induction stove,0.0
UserD,h18_wi03,Gas stove,4.0
UserD,h18_wi03,Gas National Grid,2.0
UserD,h19_wi03,PV sys,-0.0
UserD,h19_wi03,National Grid EE,4.0
UserD,h19_wi03,Storage EE,0.0
UserD,h19_wi03,Gas Boiler,24.0
UserD,h19_wi03,HP,0.0
UserD,h19_wi03,AC,4.0
UserD,h19_wi03,Storage HW,0.0
UserD,h19_wi03,Radiators,51.0
UserD,h19_wi03,Floor heating,0.0
UserD,h19_wi03,Induction stove,0.0
UserD,h19_wi03,Gas stove,4.0
UserD,h19_wi03,Gas National Grid,2.0
UserD,h20_wi03,PV sys,-0.0
UserD,h20_wi03,National Grid EE,4.0
UserD,h20_wi03,Storage EE,0.0
UserD,h20_wi03,Gas Boiler,24.0
UserD,h20_wi03,HP,0.0
UserD,h20_wi03,AC,4.0
UserD,h20_wi03,Storage HW,0.0
UserD,h20_wi03,Radiators,51.0
UserD,h20_wi03,Floor heating,0.0
UserD,h20_wi03,Induction stove,0.0
UserD,h20_wi03,Gas stove,4.0
UserD,h20_wi03,Gas National Grid,2.0
UserD,h21_wi03,PV sys,-0.0
UserD,h21_wi03,National Grid EE,4.0
UserD,h21_wi03,Storage EE,0.0
UserD,h21_wi03,Gas Boiler,24.0
UserD,h21_wi03,HP,0.0
UserD,h21_wi03,AC,4.0
UserD,h21_wi03,Storage HW,0.0
UserD,h21_wi03,Radiators,51.0
UserD,h21_wi03,Floor heating,0.0
UserD,h21_wi03,Induction stove,0.0
UserD,h21_wi03,Gas stove,4.0
UserD,h21_wi03,Gas National Grid,2.0
UserD,h22_wi03,PV sys,-0.0
UserD,h22_wi03,National Grid EE,4.0
UserD,h22_wi03,Storage EE,0.0
UserD,h22_wi03,Gas Boiler,24.0
UserD,h22_wi03,HP,0.0
UserD,h22_wi03,AC,4.0
UserD,h22_wi03,Storage HW,0.0
UserD,h22_wi03,Radiators,51.0
UserD,h22_wi03,Floor heating,0.0
UserD,h22_wi03,Induction stove,0.0
UserD,h22_wi03,Gas stove,4.0
UserD,h22_wi03,Gas National Grid,2.0
UserD,h23_wi03,PV sys,-0.0
UserD,h23_wi03,National Grid EE,4.0
UserD,h23_wi03,Storage EE,0.0
UserD,h23_wi03,Gas Boiler,24.0
UserD,h23_wi03,HP,0.0
UserD,h23_wi03,AC,4.0
UserD,h23_wi03,Storage HW,0.0
UserD,h23_wi03,Radiators,51.0
UserD,h23_wi03,Floor heating,0.0
UserD,h23_wi03,Induction stove,0.0
UserD,h23_wi03,Gas stove,4.0
UserD,h23_wi03,Gas National Grid,2.0
UserD,h24_wi03,PV sys,-0.0
UserD,h24_wi03,National Grid EE,4.0
UserD,h24_wi03,Storage EE,0.0
UserD,h24_wi03,Gas Boiler,24.0
UserD,h24_wi03,HP,0.0
UserD,h24_wi03,AC,4.0
UserD,h24_wi03,Storage HW,0.0
UserD,h24_wi03,Radiators,51.0
UserD,h24_wi03,Floor heating,0.0
UserD,h24_wi03,Induction stove,0.0
UserD,h24_wi03,Gas stove,4.0
UserD,h24_wi03,Gas National Grid,2.0
UserD,h01_wi04,PV sys,-0.0
UserD,h01_wi04,National Grid EE,4.0
UserD,h01_wi04,Storage EE,0.0
UserD,h01_wi04,Gas Boiler,24.0
UserD,h01_wi04,HP,0.0
UserD,h01_wi04,AC,4.0
UserD,h01_wi04,Storage HW,0.0
UserD,h01_wi04,Radiators,51.0
UserD,h01_wi04,Floor heating,0.0
UserD,h01_wi04,Induction stove,0.0
UserD,h01_wi04,Gas stove,4.0
UserD,h01_wi04,Gas National Grid,2.0
UserD,h02_wi04,PV sys,-0.0
UserD,h02_wi04,National Grid EE,4.0
UserD,h02_wi04,Storage EE,0.0
UserD,h02_wi04,Gas Boiler,24.0
UserD,h02_wi04,HP,0.0
UserD,h02_wi04,AC,4.0
UserD,h02_wi04,Storage HW,0.0
UserD,h02_wi04,Radiators,51.0
UserD,h02_wi04,Floor heating,0.0
UserD,h02_wi04,Induction stove,0.0
UserD,h02_wi04,Gas stove,4.0
UserD,h02_wi04,Gas National Grid,2.0
UserD,h03_wi04,PV sys,-0.0
UserD,h03_wi04,National Grid EE,4.0
UserD,h03_wi04,Storage EE,0.0
UserD,h03_wi04,Gas Boiler,24.0
UserD,h03_wi04,HP,0.0
UserD,h03_wi04,AC,4.0
UserD,h03_wi04,Storage HW,0.0
UserD,h03_wi04,Radiators,51.0
UserD,h03_wi04,Floor heating,0.0
UserD,h03_wi04,Induction stove,0.0
UserD,h03_wi04,Gas stove,4.0
UserD,h03_wi04,Gas National Grid,2.0
UserD,h04_wi04,PV sys,-0.0
UserD,h04_wi04,National Grid EE,4.0
UserD,h04_wi04,Storage EE,0.0
UserD,h04_wi04,Gas Boiler,24.0
UserD,h04_wi04,HP,0.0
UserD,h04_wi04,AC,4.0
UserD,h04_wi04,Storage HW,0.0
UserD,h04_wi04,Radiators,51.0
UserD,h04_wi04,Floor heating,0.0
UserD,h04_wi04,Induction stove,0.0
UserD,h04_wi04,Gas stove,4.0
UserD,h04_wi04,Gas National Grid,2.0
UserD,h05_wi04,PV sys,-0.0
UserD,h05_wi04,National Grid EE,4.0
UserD,h05_wi04,Storage EE,0.0
UserD,h05_wi04,Gas Boiler,24.0
UserD,h05_wi04,HP,0.0
UserD,h05_wi04,AC,4.0
UserD,h05_wi04,Storage HW,0.0
UserD,h05_wi04,Radiators,51.0
UserD,h05_wi04,Floor heating,0.0
UserD,h05_wi04,Induction stove,0.0
UserD,h05_wi04,Gas stove,4.0
UserD,h05_wi04,Gas National Grid,2.0
UserD,h06_wi04,PV sys,-0.0
UserD,h06_wi04,National Grid EE,4.0
UserD,h06_wi04,Storage EE,0.0
UserD,h06_wi04,Gas Boiler,24.0
UserD,h06_wi04,HP,0.0
UserD,h06_wi04,AC,4.0
UserD,h06_wi04,Storage HW,0.0
UserD,h06_wi04,Radiators,51.0
UserD,h06_wi04,Floor heating,0.0
UserD,h06_wi04,Induction stove,0.0
UserD,h06_wi04,Gas stove,4.0
UserD,h06_wi04,Gas National Grid,2.0
UserD,h07_wi04,PV sys,-0.0
UserD,h07_wi04,National Grid EE,4.0
UserD,h07_wi04,Storage EE,0.0
UserD,h07_wi04,Gas Boiler,24.0
UserD,h07_wi04,HP,0.0
UserD,h07_wi04,AC,4.0
UserD,h07_wi04,Storage HW,0.0
UserD,h07_wi04,Radiators,51.0
UserD,h07_wi04,Floor heating,0.0
UserD,h07_wi04,Induction stove,0.0
UserD,h07_wi04,Gas stove,4.0
UserD,h07_wi04,Gas National Grid,2.0
UserD,h08_wi04,PV sys,-7.186418052067132e-14
UserD,h08_wi04,National Grid EE,4.0
UserD,h08_wi04,Storage EE,0.0
UserD,h08_wi04,Gas Boiler,24.0
UserD,h08_wi04,HP,0.0
UserD,h08_wi04,AC,4.0
UserD,h08_wi04,Storage HW,0.0
UserD,h08_wi04,Radiators,51.0
UserD,h08_wi04,Floor heating,0.0
UserD,h08_wi04,Induction stove,0.0
UserD,h08_wi04,Gas stove,4.0
UserD,h08_wi04,Gas National Grid,2.0
UserD,h09_wi04,PV sys,-1.8543329727497591e-13
UserD,h09_wi04,National Grid EE,4.0
UserD,h09_wi04,Storage EE,0.0
UserD,h09_wi04,Gas Boiler,24.0
UserD,h09_wi04,HP,0.0
UserD,h09_wi04,AC,4.0
UserD,h09_wi04,Storage HW,0.0
UserD,h09_wi04,Radiators,51.0
UserD,h09_wi04,Floor heating,0.0
UserD,h09_wi04,Induction stove,0.0
UserD,h09_wi04,Gas stove,4.0
UserD,h09_wi04,Gas National Grid,2.0
UserD,h10_wi04,PV sys,-2.691760431672429e-13
UserD,h10_wi04,National Grid EE,4.0
UserD,h10_wi04,Storage EE,0.0
UserD,h10_wi04,Gas Boiler,24.0
UserD,h10_wi04,HP,0.0
UserD,h10_wi04,AC,4.0
UserD,h10_wi04,Storage HW,0.0
UserD,h10_wi04,Radiators,51.0
UserD,h10_wi04,Floor heating,0.0
UserD,h10_wi04,Induction stove,0.0
UserD,h10_wi04,Gas stove,4.0
UserD,h10_wi04,Gas National Grid,2.0
UserD,h11_wi04,PV sys,-3.2473626572778356e-13
UserD,h11_wi04,National Grid EE,4.0
UserD,h11_wi04,Storage EE,0.0
UserD,h11_wi04,Gas Boiler,24.0
UserD,h11_wi04,HP,0.0
UserD,h11_wi04,AC,4.0
UserD,h11_wi04,Storage HW,0.0
UserD,h11_wi04,Radiators,51.0
UserD,h11_wi04,Floor heating,0.0
UserD,h11_wi04,Induction stove,0.0
UserD,h11_wi04,Gas stove,4.0
UserD,h11_wi04,Gas National Grid,2.0
UserD,h12_wi04,PV sys,-3.5041539850710843e-13
UserD,h12_wi04,National Grid EE,4.0
UserD,h12_wi04,Storage EE,0.0
UserD,h12_wi04,Gas Boiler,24.0
UserD,h12_wi04,HP,0.0
UserD,h12_wi04,AC,4.0
UserD,h12_wi04,Storage HW,0.0
UserD,h12_wi04,Radiators,51.0
UserD,h12_wi04,Floor heating,0.0
UserD,h12_wi04,Induction stove,0.0
UserD,h12_wi04,Gas stove,4.0
UserD,h12_wi04,Gas National Grid,2.0
UserD,h13_wi04,PV sys,-3.465987538944307e-13
UserD,h13_wi04,National Grid EE,4.0
UserD,h13_wi04,Storage EE,0.0
UserD,h13_wi04,Gas Boiler,24.0
UserD,h13_wi04,HP,0.0
UserD,h13_wi04,AC,4.0
UserD,h13_wi04,Storage HW,0.0
UserD,h13_wi04,Radiators,51.0
UserD,h13_wi04,Floor heating,0.0
UserD,h13_wi04,Induction stove,0.0
UserD,h13_wi04,Gas stove,4.0
UserD,h13_wi04,Gas National Grid,2.0
UserD,h14_wi04,PV sys,-3.2452194996100233e-13
UserD,h14_wi04,National Grid EE,4.0
UserD,h14_wi04,Storage EE,0.0
UserD,h14_wi04,Gas Boiler,24.0
UserD,h14_wi04,HP,0.0
UserD,h14_wi04,AC,4.0
UserD,h14_wi04,Storage HW,0.0
UserD,h14_wi04,Radiators,51.0
UserD,h14_wi04,Floor heating,0.0
UserD,h14_wi04,Induction stove,0.0
UserD,h14_wi04,Gas stove,4.0
UserD,h14_wi04,Gas National Grid,2.0
UserD,h15_wi04,PV sys,-2.7049613709241645e-13
UserD,h15_wi04,National Grid EE,4.0
UserD,h15_wi04,Storage EE,0.0
UserD,h15_wi04,Gas Boiler,24.0
UserD,h15_wi04,HP,0.0
UserD,h15_wi04,AC,4.0
UserD,h15_wi04,Storage HW,0.0
UserD,h15_wi04,Radiators,51.0
UserD,h15_wi04,Floor heating,0.0
UserD,h15_wi04,Induction stove,0.0
UserD,h15_wi04,Gas stove,4.0
UserD,h15_wi04,Gas National Grid,2.0
UserD,h16_wi04,PV sys,-1.896922531510106e-13
UserD,h16_wi04,National Grid EE,4.0
UserD,h16_wi04,Storage EE,0.0
UserD,h16_wi04,Gas Boiler,24.0
UserD,h16_wi04,HP,0.0
UserD,h16_wi04,AC,4.0
UserD,h16_wi04,Storage HW,0.0
UserD,h16_wi04,Radiators,51.0
UserD,h16_wi04,Floor heating,0.0
UserD,h16_wi04,Induction stove,0.0
UserD,h16_wi04,Gas stove,4.0
UserD,h16_wi04,Gas National Grid,2.0
UserD,h17_wi04,PV sys,-7.996486051400715e-14
UserD,h17_wi04,National Grid EE,4.0
UserD,h17_wi04,Storage EE,0.0
UserD,h17_wi04,Gas Boiler,24.0
UserD,h17_wi04,HP,0.0
UserD,h17_wi04,AC,4.0
UserD,h17_wi04,Storage HW,0.0
UserD,h17_wi04,Radiators,51.0
UserD,h17_wi04,Floor heating,0.0
UserD,h17_wi04,Induction stove,0.0
UserD,h17_wi04,Gas stove,4.0
UserD,h17_wi04,Gas National Grid,2.0
UserD,h18_wi04,PV sys,-0.0
UserD,h18_wi04,National Grid EE,4.0
UserD,h18_wi04,Storage EE,0.0
UserD,h18_wi04,Gas Boiler,24.0
UserD,h18_wi04,HP,0.0
UserD,h18_wi04,AC,4.0
UserD,h18_wi04,Storage HW,0.0
UserD,h18_wi04,Radiators,51.0
UserD,h18_wi04,Floor heating,0.0
UserD,h18_wi04,Induction stove,0.0
UserD,h18_wi04,Gas stove,4.0
UserD,h18_wi04,Gas National Grid,2.0
UserD,h19_wi04,PV sys,-0.0
UserD,h19_wi04,National Grid EE,4.0
UserD,h19_wi04,Storage EE,0.0
UserD,h19_wi04,Gas Boiler,24.0
UserD,h19_wi04,HP,0.0
UserD,h19_wi04,AC,4.0
UserD,h19_wi04,Storage HW,0.0
UserD,h19_wi04,Radiators,51.0
UserD,h19_wi04,Floor heating,0.0
UserD,h19_wi04,Induction stove,0.0
UserD,h19_wi04,Gas stove,4.0
UserD,h19_wi04,Gas National Grid,2.0
UserD,h20_wi04,PV sys,-0.0
UserD,h20_wi04,National Grid EE,4.0
UserD,h20_wi04,Storage EE,0.0
UserD,h20_wi04,Gas Boiler,24.0
UserD,h20_wi04,HP,0.0
UserD,h20_wi04,AC,4.0
UserD,h20_wi04,Storage HW,0.0
UserD,h20_wi04,Radiators,51.0
UserD,h20_wi04,Floor heating,0.0
UserD,h20_wi04,Induction stove,0.0
UserD,h20_wi04,Gas stove,4.0
UserD,h20_wi04,Gas National Grid,2.0
UserD,h21_wi04,PV sys,-0.0
UserD,h21_wi04,National Grid EE,4.0
UserD,h21_wi04,Storage EE,0.0
UserD,h21_wi04,Gas Boiler,24.0
UserD,h21_wi04,HP,0.0
UserD,h21_wi04,AC,4.0
UserD,h21_wi04,Storage HW,0.0
UserD,h21_wi04,Radiators,51.0
UserD,h21_wi04,Floor heating,0.0
UserD,h21_wi04,Induction stove,0.0
UserD,h21_wi04,Gas stove,4.0
UserD,h21_wi04,Gas National Grid,2.0
UserD,h22_wi04,PV sys,-0.0
UserD,h22_wi04,National Grid EE,4.0
UserD,h22_wi04,Storage EE,0.0
UserD,h22_wi04,Gas Boiler,24.0
UserD,h22_wi04,HP,0.0
UserD,h22_wi04,AC,4.0
UserD,h22_wi04,Storage HW,0.0
UserD,h22_wi04,Radiators,51.0
UserD,h22_wi04,Floor heating,0.0
UserD,h22_wi04,Induction stove,0.0
UserD,h22_wi04,Gas stove,4.0
UserD,h22_wi04,Gas National Grid,2.0
UserD,h23_wi04,PV sys,-0.0
UserD,h23_wi04,National Grid EE,4.0
UserD,h23_wi04,Storage EE,0.0
UserD,h23_wi04,Gas Boiler,24.0
UserD,h23_wi04,HP,0.0
UserD,h23_wi04,AC,4.0
UserD,h23_wi04,Storage HW,0.0
UserD,h23_wi04,Radiators,51.0
UserD,h23_wi04,Floor heating,0.0
UserD,h23_wi04,Induction stove,0.0
UserD,h23_wi04,Gas stove,4.0
UserD,h23_wi04,Gas National Grid,2.0
UserD,h24_wi04,PV sys,-0.0
UserD,h24_wi04,National Grid EE,4.0
UserD,h24_wi04,Storage EE,0.0
UserD,h24_wi04,Gas Boiler,24.0
UserD,h24_wi04,HP,0.0
UserD,h24_wi04,AC,4.0
UserD,h24_wi04,Storage HW,0.0
UserD,h24_wi04,Radiators,51.0
UserD,h24_wi04,Floor heating,0.0
UserD,h24_wi04,Induction stove,0.0
UserD,h24_wi04,Gas stove,4.0
UserD,h24_wi04,Gas National Grid,2.0
UserD,h01_wi05,PV sys,-0.0
UserD,h01_wi05,National Grid EE,4.0
UserD,h01_wi05,Storage EE,0.0
UserD,h01_wi05,Gas Boiler,24.0
UserD,h01_wi05,HP,0.0
UserD,h01_wi05,AC,4.0
UserD,h01_wi05,Storage HW,0.0
UserD,h01_wi05,Radiators,51.0
UserD,h01_wi05,Floor heating,0.0
UserD,h01_wi05,Induction stove,0.0
UserD,h01_wi05,Gas stove,4.0
UserD,h01_wi05,Gas National Grid,2.0
UserD,h02_wi05,PV sys,-0.0
UserD,h02_wi05,National Grid EE,4.0
UserD,h02_wi05,Storage EE,0.0
UserD,h02_wi05,Gas Boiler,24.0
UserD,h02_wi05,HP,0.0
UserD,h02_wi05,AC,4.0
UserD,h02_wi05,Storage HW,0.0
UserD,h02_wi05,Radiators,51.0
UserD,h02_wi05,Floor heating,0.0
UserD,h02_wi05,Induction stove,0.0
UserD,h02_wi05,Gas stove,4.0
UserD,h02_wi05,Gas National Grid,2.0
UserD,h03_wi05,PV sys,-0.0
UserD,h03_wi05,National Grid EE,4.0
UserD,h03_wi05,Storage EE,0.0
UserD,h03_wi05,Gas Boiler,24.0
UserD,h03_wi05,HP,0.0
UserD,h03_wi05,AC,4.0
UserD,h03_wi05,Storage HW,0.0
UserD,h03_wi05,Radiators,51.0
UserD,h03_wi05,Floor heating,0.0
UserD,h03_wi05,Induction stove,0.0
UserD,h03_wi05,Gas stove,4.0
UserD,h03_wi05,Gas National Grid,2.0
UserD,h04_wi05,PV sys,-0.0
UserD,h04_wi05,National Grid EE,4.0
UserD,h04_wi05,Storage EE,0.0
UserD,h04_wi05,Gas Boiler,24.0
UserD,h04_wi05,HP,0.0
UserD,h04_wi05,AC,4.0
UserD,h04_wi05,Storage HW,0.0
UserD,h04_wi05,Radiators,51.0
UserD,h04_wi05,Floor heating,0.0
UserD,h04_wi05,Induction stove,0.0
UserD,h04_wi05,Gas stove,4.0
UserD,h04_wi05,Gas National Grid,2.0
UserD,h05_wi05,PV sys,-0.0
UserD,h05_wi05,National Grid EE,4.0
UserD,h05_wi05,Storage EE,0.0
UserD,h05_wi05,Gas Boiler,24.0
UserD,h05_wi05,HP,0.0
UserD,h05_wi05,AC,4.0
UserD,h05_wi05,Storage HW,0.0
UserD,h05_wi05,Radiators,51.0
UserD,h05_wi05,Floor heating,0.0
UserD,h05_wi05,Induction stove,0.0
UserD,h05_wi05,Gas stove,4.0
UserD,h05_wi05,Gas National Grid,2.0
UserD,h06_wi05,PV sys,-0.0
UserD,h06_wi05,National Grid EE,4.0
UserD,h06_wi05,Storage EE,0.0
UserD,h06_wi05,Gas Boiler,24.0
UserD,h06_wi05,HP,0.0
UserD,h06_wi05,AC,4.0
UserD,h06_wi05,Storage HW,0.0
UserD,h06_wi05,Radiators,51.0
UserD,h06_wi05,Floor heating,0.0
UserD,h06_wi05,Induction stove,0.0
UserD,h06_wi05,Gas stove,4.0
UserD,h06_wi05,Gas National Grid,2.0
UserD,h07_wi05,PV sys,-0.0
UserD,h07_wi05,National Grid EE,4.0
UserD,h07_wi05,Storage EE,0.0
UserD,h07_wi05,Gas Boiler,24.0
UserD,h07_wi05,HP,0.0
UserD,h07_wi05,AC,4.0
UserD,h07_wi05,Storage HW,0.0
UserD,h07_wi05,Radiators,51.0
UserD,h07_wi05,Floor heating,0.0
UserD,h07_wi05,Induction stove,0.0
UserD,h07_wi05,Gas stove,4.0
UserD,h07_wi05,Gas National Grid,2.0
UserD,h08_wi05,PV sys,-1.5503693767149906e-16
UserD,h08_wi05,National Grid EE,4.0
UserD,h08_wi05,Storage EE,0.0
UserD,h08_wi05,Gas Boiler,24.0
UserD,h08_wi05,HP,0.0
UserD,h08_wi05,AC,4.0
UserD,h08_wi05,Storage HW,0.0
UserD,h08_wi05,Radiators,51.0
UserD,h08_wi05,Floor heating,0.0
UserD,h08_wi05,Induction stove,0.0
UserD,h08_wi05,Gas stove,4.0
UserD,h08_wi05,Gas National Grid,2.0
UserD,h09_wi05,PV sys,-1.546881045617382e-13
UserD,h09_wi05,National Grid EE,4.0
UserD,h09_wi05,Storage EE,0.0
UserD,h09_wi05,Gas Boiler,24.0
UserD,h09_wi05,HP,0.0
UserD,h09_wi05,AC,4.0
UserD,h09_wi05,Storage HW,0.0
UserD,h09_wi05,Radiators,51.0
UserD,h09_wi05,Floor heating,0.0
UserD,h09_wi05,Induction stove,0.0
UserD,h09_wi05,Gas stove,4.0
UserD,h09_wi05,Gas National Grid,2.0
UserD,h10_wi05,PV sys,-2.432757547562396e-13
UserD,h10_wi05,National Grid EE,4.0
UserD,h10_wi05,Storage EE,0.0
UserD,h10_wi05,Gas Boiler,24.0
UserD,h10_wi05,HP,0.0
UserD,h10_wi05,AC,4.0
UserD,h10_wi05,Storage HW,0.0
UserD,h10_wi05,Radiators,51.0
UserD,h10_wi05,Floor heating,0.0
UserD,h10_wi05,Induction stove,0.0
UserD,h10_wi05,Gas stove,4.0
UserD,h10_wi05,Gas National Grid,2.0
UserD,h11_wi05,PV sys,-2.963189070345841e-13
UserD,h11_wi05,National Grid EE,4.0
UserD,h11_wi05,Storage EE,0.0
UserD,h11_wi05,Gas Boiler,24.0
UserD,h11_wi05,HP,0.0
UserD,h11_wi05,AC,4.0
UserD,h11_wi05,Storage HW,0.0
UserD,h11_wi05,Radiators,51.0
UserD,h11_wi05,Floor heating,0.0
UserD,h11_wi05,Induction stove,0.0
UserD,h11_wi05,Gas stove,4.0
UserD,h11_wi05,Gas National Grid,2.0
UserD,h12_wi05,PV sys,-3.1824523394027247e-13
UserD,h12_wi05,National Grid EE,4.0
UserD,h12_wi05,Storage EE,0.0
UserD,h12_wi05,Gas Boiler,24.0
UserD,h12_wi05,HP,0.0
UserD,h12_wi05,AC,4.0
UserD,h12_wi05,Storage HW,0.0
UserD,h12_wi05,Radiators,51.0
UserD,h12_wi05,Floor heating,0.0
UserD,h12_wi05,Induction stove,0.0
UserD,h12_wi05,Gas stove,4.0
UserD,h12_wi05,Gas National Grid,2.0
UserD,h13_wi05,PV sys,-3.095494857008739e-13
UserD,h13_wi05,National Grid EE,4.0
UserD,h13_wi05,Storage EE,0.0
UserD,h13_wi05,Gas Boiler,24.0
UserD,h13_wi05,HP,0.0
UserD,h13_wi05,AC,4.0
UserD,h13_wi05,Storage HW,0.0
UserD,h13_wi05,Radiators,51.0
UserD,h13_wi05,Floor heating,0.0
UserD,h13_wi05,Induction stove,0.0
UserD,h13_wi05,Gas stove,4.0
UserD,h13_wi05,Gas National Grid,2.0
UserD,h14_wi05,PV sys,-2.7278065196810526e-13
UserD,h14_wi05,National Grid EE,4.0
UserD,h14_wi05,Storage EE,0.0
UserD,h14_wi05,Gas Boiler,24.0
UserD,h14_wi05,HP,0.0
UserD,h14_wi05,AC,4.0
UserD,h14_wi05,Storage HW,0.0
UserD,h14_wi05,Radiators,51.0
UserD,h14_wi05,Floor heating,0.0
UserD,h14_wi05,Induction stove,0.0
UserD,h14_wi05,Gas stove,4.0
UserD,h14_wi05,Gas National Grid,2.0
UserD,h15_wi05,PV sys,-2.0060183766215948e-13
UserD,h15_wi05,National Grid EE,4.0
UserD,h15_wi05,Storage EE,0.0
UserD,h15_wi05,Gas Boiler,24.0
UserD,h15_wi05,HP,0.0
UserD,h15_wi05,AC,4.0
UserD,h15_wi05,Storage HW,0.0
UserD,h15_wi05,Radiators,51.0
UserD,h15_wi05,Floor heating,0.0
UserD,h15_wi05,Induction stove,0.0
UserD,h15_wi05,Gas stove,4.0
UserD,h15_wi05,Gas National Grid,2.0
UserD,h16_wi05,PV sys,-8.084036322085797e-14
UserD,h16_wi05,National Grid EE,4.0
UserD,h16_wi05,Storage EE,0.0
UserD,h16_wi05,Gas Boiler,24.0
UserD,h16_wi05,HP,0.0
UserD,h16_wi05,AC,4.0
UserD,h16_wi05,Storage HW,0.0
UserD,h16_wi05,Radiators,51.0
UserD,h16_wi05,Floor heating,0.0
UserD,h16_wi05,Induction stove,0.0
UserD,h16_wi05,Gas stove,4.0
UserD,h16_wi05,Gas National Grid,2.0
UserD,h17_wi05,PV sys,-0.0
UserD,h17_wi05,National Grid EE,4.0
UserD,h17_wi05,Storage EE,0.0
UserD,h17_wi05,Gas Boiler,24.0
UserD,h17_wi05,HP,0.0
UserD,h17_wi05,AC,4.0
UserD,h17_wi05,Storage HW,0.0
UserD,h17_wi05,Radiators,51.0
UserD,h17_wi05,Floor heating,0.0
UserD,h17_wi05,Induction stove,0.0
UserD,h17_wi05,Gas stove,4.0
UserD,h17_wi05,Gas National Grid,2.0
UserD,h18_wi05,PV sys,-0.0
UserD,h18_wi05,National Grid EE,4.0
UserD,h18_wi05,Storage EE,0.0
UserD,h18_wi05,Gas Boiler,24.0
UserD,h18_wi05,HP,0.0
UserD,h18_wi05,AC,4.0
UserD,h18_wi05,Storage HW,0.0
UserD,h18_wi05,Radiators,51.0
UserD,h18_wi05,Floor heating,0.0
UserD,h18_wi05,Induction stove,0.0
UserD,h18_wi05,Gas stove,4.0
UserD,h18_wi05,Gas National Grid,2.0
UserD,h19_wi05,PV sys,-0.0
UserD,h19_wi05,National Grid EE,4.0
