s_names,th_names,n_names,values
UserC,h06_su02,Heat,0.0
UserC,h06_su02,Cooling,0.0
UserC,h06_su02,Cooking,0.0
UserC,h06_su02,Natural Gas,0.0
UserC,h07_su02,EE,0.0
UserC,h07_su02,Hot water,0.0
UserC,h07_su02,Heat,0.0
UserC,h07_su02,Cooling,0.0
UserC,h07_su02,Cooking,0.0
UserC,h07_su02,Natural Gas,0.0
UserC,h08_su02,EE,0.0
UserC,h08_su02,Hot water,0.0
UserC,h08_su02,Heat,0.0
UserC,h08_su02,Cooling,0.0
UserC,h08_su02,Cooking,0.0
UserC,h08_su02,Natural Gas,0.0
UserC,h09_su02,EE,0.0
UserC,h09_su02,Hot water,0.0
UserC,h09_su02,Heat,0.0
UserC,h09_su02,Cooling,0.0
UserC,h09_su02,Cooking,0.0
UserC,h09_su02,Natural Gas,0.0
UserC,h10_su02,EE,0.0
UserC,h10_su02,Hot water,0.0
UserC,h10_su02,Heat,0.0
UserC,h10_su02,Cooling,0.0
UserC,h10_su02,Cooking,0.0
UserC,h10_su02,Natural Gas,0.0
UserC,h11_su02,EE,0.0
UserC,h11_su02,Hot water,0.0
UserC,h11_su02,Heat,0.0
UserC,h11_su02,Cooling,0.0
UserC,h11_su02,Cooking,0.0
UserC,h11_su02,Natural Gas,0.0
UserC,h12_su02,EE,0.0
UserC,h12_su02,Hot water,0.0
UserC,h12_su02,Heat,0.0
UserC,h12_su02,Cooling,0.0
UserC,h12_su02,Cooking,0.0
UserC,h12_su02,Natural Gas,0.0
UserC,h13_su02,EE,0.0
UserC,h13_su02,Hot water,0.0
UserC,h13_su02,Heat,0.0
UserC,h13_su02,Cooling,0.0
UserC,h13_su02,Cooking,0.0
UserC,h13_su02,Natural Gas,0.0
UserC,h14_su02,EE,0.0
UserC,h14_su02,Hot water,0.0
UserC,h14_su02,Heat,0.0
UserC,h14_su02,Cooling,0.0
UserC,h14_su02,Cooking,0.0
UserC,h14_su02,Natural Gas,0.0
UserC,h15_su02,EE,0.0
UserC,h15_su02,Hot water,0.0
UserC,h15_su02,Heat,0.0
UserC,h15_su02,Cooling,0.0
UserC,h15_su02,Cooking,0.0
UserC,h15_su02,Natural Gas,0.0
UserC,h16_su02,EE,0.0
UserC,h16_su02,Hot water,0.0
UserC,h16_su02,Heat,0.0
UserC,h16_su02,Cooling,0.0
UserC,h16_su02,Cooking,0.0
UserC,h16_su02,Natural Gas,0.0
UserC,h17_su02,EE,0.0
UserC,h17_su02,Hot water,0.0
UserC,h17_su02,Heat,0.0
UserC,h17_su02,Cooling,0.0
UserC,h17_su02,Cooking,0.0
UserC,h17_su02,Natural Gas,0.0
UserC,h18_su02,EE,0.0
UserC,h18_su02,Hot water,0.0
UserC,h18_su02,Heat,0.0
UserC,h18_su02,Cooling,0.0
UserC,h18_su02,Cooking,0.0
UserC,h18_su02,Natural Gas,0.0
UserC,h19_su02,EE,0.0
UserC,h19_su02,Hot water,0.0
UserC,h19_su02,Heat,0.0
UserC,h19_su02,Cooling,0.0
UserC,h19_su02,Cooking,0.0
UserC,h19_su02,Natural Gas,0.0
UserC,h20_su02,EE,0.0
UserC,h20_su02,Hot water,0.0
UserC,h20_su02,Heat,0.0
UserC,h20_su02,Cooling,0.0
UserC,h20_su02,Cooking,0.0
UserC,h20_su02,Natural Gas,0.0
UserC,h21_su02,EE,0.0
UserC,h21_su02,Hot water,0.0
UserC,h21_su02,Heat,0.0
UserC,h21_su02,Cooling,0.0
UserC,h21_su02,Cooking,0.0
UserC,h21_su02,Natural Gas,0.0
UserC,h22_su02,EE,0.0
UserC,h22_su02,Hot water,0.0
UserC,h22_su02,Heat,0.0
UserC,h22_su02,Cooling,0.0
UserC,h22_su02,Cooking,0.0
UserC,h22_su02,Natural Gas,0.0
UserC,h23_su02,EE,0.0
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,0.0
UserC,h23_su02,Cooling,0.0
UserC,h23_su02,Cooking,0.0
UserC,h23_su02,Natural Gas,0.0
UserC,h24_su02,EE,0.0
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,0.0
UserC,h24_su02,Cooling,0.0
UserC,h24_su02,Cooking,0.0
UserC,h24_su02,Natural Gas,0.0
UserC,h01_su03,EE,0.0
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.0
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,0.0
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.0
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,0.0
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.0
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,0.0
UserC,h04_su03,Hot water,0.0
UserC,h04_su03,Heat,0.0
UserC,h04_su03,Cooling,0.0
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,0.0
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.0
UserC,h05_su03,Cooking,0.0
UserC,h05_su03,Natural Gas,0.0
UserC,h06_su03,EE,0.0
UserC,h06_su03,Hot water,-7.557968298605303e-11
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,0.0
UserC,h06_su03,Cooking,0.0
UserC,h06_su03,Natural Gas,0.0
UserC,h07_su03,EE,0.0
UserC,h07_su03,Hot water,6.753664294478767e-11
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.0
UserC,h07_su03,Cooking,0.0
UserC,h07_su03,Natural Gas,0.0
UserC,h08_su03,EE,0.0
UserC,h08_su03,Hot water,0.0
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.0
UserC,h08_su03,Cooking,0.0
UserC,h08_su03,Natural Gas,0.0
UserC,h09_su03,EE,0.0
UserC,h09_su03,Hot water,0.0
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.0
UserC,h09_su03,Cooking,0.0
UserC,h09_su03,Natural Gas,0.0
UserC,h10_su03,EE,0.0
UserC,h10_su03,Hot water,5.2257378894710404e-11
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.0
UserC,h10_su03,Cooking,0.0
UserC,h10_su03,Natural Gas,0.0
UserC,h11_su03,EE,0.0
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,0.0
UserC,h11_su03,Cooling,0.0
UserC,h11_su03,Cooking,0.0
UserC,h11_su03,Natural Gas,0.0
UserC,h12_su03,EE,0.0
UserC,h12_su03,Hot water,0.0
UserC,h12_su03,Heat,0.0
UserC,h12_su03,Cooling,0.0
UserC,h12_su03,Cooking,0.0
UserC,h12_su03,Natural Gas,0.0
UserC,h13_su03,EE,0.0
UserC,h13_su03,Hot water,0.0
UserC,h13_su03,Heat,0.0
UserC,h13_su03,Cooling,0.0
UserC,h13_su03,Cooking,0.0
UserC,h13_su03,Natural Gas,0.0
UserC,h14_su03,EE,0.0
UserC,h14_su03,Hot water,0.0
UserC,h14_su03,Heat,0.0
UserC,h14_su03,Cooling,0.0
UserC,h14_su03,Cooking,0.0
UserC,h14_su03,Natural Gas,0.0
UserC,h15_su03,EE,0.0
UserC,h15_su03,Hot water,0.0
UserC,h15_su03,Heat,0.0
UserC,h15_su03,Cooling,0.0
UserC,h15_su03,Cooking,0.0
UserC,h15_su03,Natural Gas,0.0
UserC,h16_su03,EE,0.0
UserC,h16_su03,Hot water,0.0
UserC,h16_su03,Heat,0.0
UserC,h16_su03,Cooling,0.0
UserC,h16_su03,Cooking,0.0
UserC,h16_su03,Natural Gas,0.0
UserC,h17_su03,EE,0.0
UserC,h17_su03,Hot water,0.0
UserC,h17_su03,Heat,0.0
UserC,h17_su03,Cooling,0.0
UserC,h17_su03,Cooking,0.0
UserC,h17_su03,Natural Gas,0.0
UserC,h18_su03,EE,0.0
UserC,h18_su03,Hot water,1.0258885407843366e-10
UserC,h18_su03,Heat,0.0
UserC,h18_su03,Cooling,0.0
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,0.0
UserC,h19_su03,EE,0.0
UserC,h19_su03,Hot water,0.0
UserC,h19_su03,Heat,0.0
UserC,h19_su03,Cooling,0.0
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.0
UserC,h20_su03,EE,0.0
UserC,h20_su03,Hot water,0.0
UserC,h20_su03,Heat,0.0
UserC,h20_su03,Cooling,0.0
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.0
UserC,h21_su03,EE,0.0
UserC,h21_su03,Hot water,0.0
UserC,h21_su03,Heat,0.0
UserC,h21_su03,Cooling,0.0
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,0.0
UserC,h22_su03,EE,0.0
UserC,h22_su03,Hot water,0.0
UserC,h22_su03,Heat,0.0
UserC,h22_su03,Cooling,0.0
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.0
UserC,h23_su03,EE,0.0
UserC,h23_su03,Hot water,0.0
UserC,h23_su03,Heat,0.0
UserC,h23_su03,Cooling,0.0
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,0.0
UserC,h24_su03,Hot water,0.0
UserC,h24_su03,Heat,0.0
UserC,h24_su03,Cooling,0.0
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,0.0
UserC,h01_su04,EE,0.0
UserC,h01_su04,Hot water,0.0
UserC,h01_su04,Heat,0.0
UserC,h01_su04,Cooling,0.0
UserC,h01_su04,Cooking,0.0
UserC,h01_su04,Natural Gas,0.0
UserC,h02_su04,EE,0.0
UserC,h02_su04,Hot water,0.0
UserC,h02_su04,Heat,0.0
UserC,h02_su04,Cooling,0.0
UserC,h02_su04,Cooking,0.0
UserC,h02_su04,Natural Gas,0.0
UserC,h03_su04,EE,0.0
UserC,h03_su04,Hot water,0.0
UserC,h03_su04,Heat,0.0
UserC,h03_su04,Cooling,0.0
UserC,h03_su04,Cooking,0.0
UserC,h03_su04,Natural Gas,0.0
UserC,h04_su04,EE,0.0
UserC,h04_su04,Hot water,0.0
UserC,h04_su04,Heat,0.0
UserC,h04_su04,Cooling,0.0
UserC,h04_su04,Cooking,0.0
UserC,h04_su04,Natural Gas,0.0
UserC,h05_su04,EE,0.0
UserC,h05_su04,Hot water,0.0
UserC,h05_su04,Heat,0.0
UserC,h05_su04,Cooling,0.0
UserC,h05_su04,Cooking,0.0
UserC,h05_su04,Natural Gas,0.0
UserC,h06_su04,EE,0.0
UserC,h06_su04,Hot water,0.0
UserC,h06_su04,Heat,0.0
UserC,h06_su04,Cooling,0.0
UserC,h06_su04,Cooking,0.0
UserC,h06_su04,Natural Gas,0.0
UserC,h07_su04,EE,0.0
UserC,h07_su04,Hot water,0.0
UserC,h07_su04,Heat,0.0
UserC,h07_su04,Cooling,0.0
UserC,h07_su04,Cooking,0.0
UserC,h07_su04,Natural Gas,0.0
UserC,h08_su04,EE,0.0
UserC,h08_su04,Hot water,0.0
UserC,h08_su04,Heat,0.0
UserC,h08_su04,Cooling,0.0
UserC,h08_su04,Cooking,0.0
UserC,h08_su04,Natural Gas,0.0
UserC,h09_su04,EE,0.0
UserC,h09_su04,Hot water,0.0
UserC,h09_su04,Heat,0.0
UserC,h09_su04,Cooling,0.0
UserC,h09_su04,Cooking,0.0
UserC,h09_su04,Natural Gas,0.0
UserC,h10_su04,EE,0.0
UserC,h10_su04,Hot water,0.0
UserC,h10_su04,Heat,0.0
UserC,h10_su04,Cooling,0.0
UserC,h10_su04,Cooking,0.0
UserC,h10_su04,Natural Gas,0.0
UserC,h11_su04,EE,0.0
UserC,h11_su04,Hot water,0.0
UserC,h11_su04,Heat,0.0
UserC,h11_su04,Cooling,0.0
UserC,h11_su04,Cooking,0.0
UserC,h11_su04,Natural Gas,0.0
UserC,h12_su04,EE,0.0
UserC,h12_su04,Hot water,0.0
UserC,h12_su04,Heat,0.0
UserC,h12_su04,Cooling,0.0
UserC,h12_su04,Cooking,0.0
UserC,h12_su04,Natural Gas,0.0
UserC,h13_su04,EE,0.0
UserC,h13_su04,Hot water,0.0
UserC,h13_su04,Heat,0.0
UserC,h13_su04,Cooling,0.0
UserC,h13_su04,Cooking,0.0
UserC,h13_su04,Natural Gas,0.0
UserC,h14_su04,EE,0.0
UserC,h14_su04,Hot water,0.0
UserC,h14_su04,Heat,0.0
UserC,h14_su04,Cooling,0.0
UserC,h14_su04,Cooking,0.0
UserC,h14_su04,Natural Gas,0.0
UserC,h15_su04,EE,0.0
UserC,h15_su04,Hot water,0.0
UserC,h15_su04,Heat,0.0
UserC,h15_su04,Cooling,0.0
UserC,h15_su04,Cooking,0.0
UserC,h15_su04,Natural Gas,0.0
UserC,h16_su04,EE,0.0
UserC,h16_su04,Hot water,0.0
UserC,h16_su04,Heat,0.0
UserC,h16_su04,Cooling,0.0
UserC,h16_su04,Cooking,0.0
UserC,h16_su04,Natural Gas,0.0
UserC,h17_su04,EE,0.0
UserC,h17_su04,Hot water,0.0
UserC,h17_su04,Heat,0.0
UserC,h17_su04,Cooling,0.0
UserC,h17_su04,Cooking,0.0
UserC,h17_su04,Natural Gas,0.0
UserC,h18_su04,EE,0.0
UserC,h18_su04,Hot water,0.0
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.0
UserC,h18_su04,Cooking,0.0
UserC,h18_su04,Natural Gas,0.0
UserC,h19_su04,EE,0.0
UserC,h19_su04,Hot water,0.0
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.0
UserC,h19_su04,Cooking,0.0
UserC,h19_su04,Natural Gas,0.0
UserC,h20_su04,EE,0.0
UserC,h20_su04,Hot water,0.0
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.0
UserC,h20_su04,Cooking,0.0
UserC,h20_su04,Natural Gas,0.0
UserC,h21_su04,EE,0.0
UserC,h21_su04,Hot water,0.0
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,0.0
UserC,h21_su04,Cooking,0.0
UserC,h21_su04,Natural Gas,0.0
UserC,h22_su04,EE,0.0
UserC,h22_su04,Hot water,0.0
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,0.0
UserC,h22_su04,Cooking,0.0
UserC,h22_su04,Natural Gas,0.0
UserC,h23_su04,EE,0.0
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,0.0
UserC,h23_su04,Cooling,0.0
UserC,h23_su04,Cooking,0.0
UserC,h23_su04,Natural Gas,0.0
UserC,h24_su04,EE,0.0
UserC,h24_su04,Hot water,-9.561423997860095e-12
UserC,h24_su04,Heat,0.0
UserC,h24_su04,Cooling,0.0
UserC,h24_su04,Cooking,0.0
UserC,h24_su04,Natural Gas,0.0
UserC,h01_su05,EE,0.0
UserC,h01_su05,Hot water,1.5481160797070235e-11
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.0
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,0.0
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.0
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,0.0
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.0
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,0.0
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.0
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,0.0
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,0.0
UserC,h05_su05,Cooking,0.0
UserC,h05_su05,Natural Gas,0.0
UserC,h06_su05,EE,0.0
UserC,h06_su05,Hot water,0.0
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,0.0
UserC,h06_su05,Cooking,0.0
UserC,h06_su05,Natural Gas,0.0
UserC,h07_su05,EE,0.0
UserC,h07_su05,Hot water,0.0
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.0
UserC,h07_su05,Cooking,0.0
UserC,h07_su05,Natural Gas,0.0
UserC,h08_su05,EE,0.0
UserC,h08_su05,Hot water,0.0
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.0
UserC,h08_su05,Cooking,0.0
UserC,h08_su05,Natural Gas,0.0
UserC,h09_su05,EE,0.0
UserC,h09_su05,Hot water,0.0
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,0.0
UserC,h09_su05,Cooking,0.0
UserC,h09_su05,Natural Gas,0.0
UserC,h10_su05,EE,0.0
UserC,h10_su05,Hot water,0.0
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.0
UserC,h10_su05,Cooking,0.0
UserC,h10_su05,Natural Gas,0.0
UserC,h11_su05,EE,0.0
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,0.0
UserC,h11_su05,Cooling,0.0
UserC,h11_su05,Cooking,0.0
UserC,h11_su05,Natural Gas,0.0
UserC,h12_su05,EE,0.0
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,0.0
UserC,h12_su05,Cooling,0.0
UserC,h12_su05,Cooking,0.0
UserC,h12_su05,Natural Gas,0.0
UserC,h13_su05,EE,0.0
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,0.0
UserC,h13_su05,Cooling,0.0
UserC,h13_su05,Cooking,0.0
UserC,h13_su05,Natural Gas,0.0
UserC,h14_su05,EE,0.0
UserC,h14_su05,Hot water,0.0
UserC,h14_su05,Heat,0.0
UserC,h14_su05,Cooling,0.0
UserC,h14_su05,Cooking,0.0
UserC,h14_su05,Natural Gas,0.0
UserC,h15_su05,EE,0.0
UserC,h15_su05,Hot water,0.0
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.0
UserC,h15_su05,Cooking,0.0
UserC,h15_su05,Natural Gas,0.0
UserC,h16_su05,EE,0.0
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.0
UserC,h16_su05,Cooking,0.0
UserC,h16_su05,Natural Gas,0.0
UserC,h17_su05,EE,0.0
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.0
UserC,h17_su05,Cooking,0.0
UserC,h17_su05,Natural Gas,0.0
UserC,h18_su05,EE,0.0
UserC,h18_su05,Hot water,0.0
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.0
UserC,h18_su05,Cooking,0.0
UserC,h18_su05,Natural Gas,0.0
UserC,h19_su05,EE,0.0
UserC,h19_su05,Hot water,0.0
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.0
UserC,h19_su05,Cooking,0.0
UserC,h19_su05,Natural Gas,0.0
UserC,h20_su05,EE,0.0
UserC,h20_su05,Hot water,0.0
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.0
UserC,h20_su05,Cooking,0.0
UserC,h20_su05,Natural Gas,0.0
UserC,h21_su05,EE,0.0
UserC,h21_su05,Hot water,0.0
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,0.0
UserC,h21_su05,Cooking,0.0
UserC,h21_su05,Natural Gas,0.0
UserC,h22_su05,EE,0.0
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,0.0
UserC,h22_su05,Cooking,0.0
UserC,h22_su05,Natural Gas,0.0
UserC,h23_su05,EE,0.0
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.0
UserC,h23_su05,Cooking,0.0
UserC,h23_su05,Natural Gas,0.0
UserC,h24_su05,EE,0.0
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.0
UserC,h24_su05,Cooking,0.0
UserC,h24_su05,Natural Gas,0.0
UserC,h01_su06,EE,0.0
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,0.0
UserC,h01_su06,Cooling,0.0
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,0.0
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,0.0
UserC,h02_su06,Cooling,0.0
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,0.0
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,0.0
UserC,h03_su06,Cooling,0.0
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,0.0
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,0.0
UserC,h04_su06,Cooling,0.0
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,0.0
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,0.0
UserC,h05_su06,Cooling,0.0
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,0.0
UserC,h06_su06,Hot water,0.0
UserC,h06_su06,Heat,0.0
UserC,h06_su06,Cooling,0.0
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,0.0
UserC,h07_su06,Hot water,0.0
UserC,h07_su06,Heat,0.0
UserC,h07_su06,Cooling,0.0
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.0
UserC,h08_su06,EE,0.0
UserC,h08_su06,Hot water,0.0
UserC,h08_su06,Heat,0.0
UserC,h08_su06,Cooling,0.0
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,0.0
UserC,h09_su06,Hot water,0.0
UserC,h09_su06,Heat,0.0
UserC,h09_su06,Cooling,0.0
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,0.0
UserC,h10_su06,Hot water,4.6165784199476314e-11
UserC,h10_su06,Heat,0.0
UserC,h10_su06,Cooling,0.0
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,0.0
UserC,h11_su06,Hot water,0.0
UserC,h11_su06,Heat,0.0
UserC,h11_su06,Cooling,0.0
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,0.0
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,0.0
UserC,h12_su06,Cooling,0.0
UserC,h12_su06,Cooking,0.0
UserC,h12_su06,Natural Gas,0.0
UserC,h13_su06,EE,0.0
UserC,h13_su06,Hot water,-3.354760906733572e-11
UserC,h13_su06,Heat,0.0
UserC,h13_su06,Cooling,0.0
UserC,h13_su06,Cooking,0.0
UserC,h13_su06,Natural Gas,0.0
UserC,h14_su06,EE,0.0
UserC,h14_su06,Hot water,0.0
UserC,h14_su06,Heat,0.0
UserC,h14_su06,Cooling,0.0
UserC,h14_su06,Cooking,0.0
UserC,h14_su06,Natural Gas,0.0
UserC,h15_su06,EE,0.0
UserC,h15_su06,Hot water,0.0
UserC,h15_su06,Heat,0.0
UserC,h15_su06,Cooling,0.0
UserC,h15_su06,Cooking,0.0
UserC,h15_su06,Natural Gas,0.0
UserC,h16_su06,EE,0.0
UserC,h16_su06,Hot water,0.0
UserC,h16_su06,Heat,0.0
UserC,h16_su06,Cooling,0.0
UserC,h16_su06,Cooking,0.0
UserC,h16_su06,Natural Gas,0.0
UserC,h17_su06,EE,0.0
UserC,h17_su06,Hot water,0.0
UserC,h17_su06,Heat,0.0
UserC,h17_su06,Cooling,0.0
UserC,h17_su06,Cooking,0.0
UserC,h17_su06,Natural Gas,0.0
UserC,h18_su06,EE,0.0
UserC,h18_su06,Hot water,-5.097389221255929e-11
UserC,h18_su06,Heat,0.0
UserC,h18_su06,Cooling,0.0
UserC,h18_su06,Cooking,0.0
UserC,h18_su06,Natural Gas,0.0
UserC,h19_su06,EE,0.0
UserC,h19_su06,Hot water,2.2320589820878922e-11
UserC,h19_su06,Heat,0.0
UserC,h19_su06,Cooling,0.0
UserC,h19_su06,Cooking,0.0
UserC,h19_su06,Natural Gas,0.0
UserC,h20_su06,EE,0.0
UserC,h20_su06,Hot water,0.0
UserC,h20_su06,Heat,0.0
UserC,h20_su06,Cooling,0.0
UserC,h20_su06,Cooking,0.0
UserC,h20_su06,Natural Gas,0.0
UserC,h21_su06,EE,0.0
UserC,h21_su06,Hot water,0.0
UserC,h21_su06,Heat,0.0
UserC,h21_su06,Cooling,0.0
UserC,h21_su06,Cooking,0.0
UserC,h21_su06,Natural Gas,0.0
UserC,h22_su06,EE,0.0
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,0.0
UserC,h22_su06,Cooling,0.0
UserC,h22_su06,Cooking,0.0
UserC,h22_su06,Natural Gas,0.0
UserC,h23_su06,EE,0.0
UserC,h23_su06,Hot water,0.0
UserC,h23_su06,Heat,0.0
UserC,h23_su06,Cooling,0.0
UserC,h23_su06,Cooking,0.0
UserC,h23_su06,Natural Gas,0.0
UserC,h24_su06,EE,0.0
UserC,h24_su06,Hot water,0.0
UserC,h24_su06,Heat,0.0
UserC,h24_su06,Cooling,0.0
UserC,h24_su06,Cooking,0.0
UserC,h24_su06,Natural Gas,0.0
UserC,h01_su07,EE,0.0
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.0
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,0.0
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.0
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.0
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.0
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.0
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.0
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.0
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.0
UserC,h05_su07,Cooking,0.0
UserC,h05_su07,Natural Gas,0.0
UserC,h06_su07,EE,0.0
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.0
UserC,h06_su07,Cooking,0.0
UserC,h06_su07,Natural Gas,0.0
UserC,h07_su07,EE,0.0
UserC,h07_su07,Hot water,0.0
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.0
UserC,h07_su07,Cooking,0.0
UserC,h07_su07,Natural Gas,0.0
UserC,h08_su07,EE,0.0
UserC,h08_su07,Hot water,0.0
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.0
UserC,h08_su07,Cooking,0.0
UserC,h08_su07,Natural Gas,0.0
UserC,h09_su07,EE,0.0
UserC,h09_su07,Hot water,0.0
