s_names,th_names,n_names,values
UserC,h19_wi08,EE,0.3858876142746308
UserC,h19_wi08,Hot water,9.882665959519871
UserC,h19_wi08,Heat,6.396899185933072
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,1.0136596037297239
UserC,h20_wi08,EE,0.7373656546857135
UserC,h20_wi08,Hot water,10.598783928229635
UserC,h20_wi08,Heat,5.597551842478242
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas,1.085840566915721
UserC,h21_wi08,EE,0.5534745669346454
UserC,h21_wi08,Hot water,5.808554516717868
UserC,h21_wi08,Heat,4.287869058780202
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.5714306534110661
UserC,h22_wi08,EE,1.030196078751185
UserC,h22_wi08,Hot water,4.294719022157768
UserC,h22_wi08,Heat,3.435774417726214
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.41783518501784295
UserC,h23_wi08,EE,0.7390733871868753
UserC,h23_wi08,Hot water,4.052901867518063
UserC,h23_wi08,Heat,3.24232069401445
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.3936523792093603
UserC,h24_wi08,EE,0.3200556454674831
UserC,h24_wi08,Hot water,4.24422170915124
UserC,h24_wi08,Heat,3.395376580654326
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,0.4088544477855282
UserC,h01_wi09,EE,0.1742354673023277
UserC,h01_wi09,Hot water,4.463526533284953
UserC,h01_wi09,Heat,3.570821226627962
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.4294743128341146
UserC,h02_wi09,EE,0.1564262593192333
UserC,h02_wi09,Hot water,5.157143958229106
UserC,h02_wi09,Heat,4.125715166583285
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.4962132164176952
UserC,h03_wi09,EE,0.1501288453926326
UserC,h03_wi09,Hot water,6.646419233747039
UserC,h03_wi09,Heat,5.317135386997632
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.6395092113679437
UserC,h04_wi09,EE,0.2202146616104654
UserC,h04_wi09,Hot water,8.686561621809595
UserC,h04_wi09,Heat,6.949249297447675
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.8358088734542091
UserC,h05_wi09,EE,0.2054490391656315
UserC,h05_wi09,Hot water,9.713818503424566
UserC,h05_wi09,Heat,7.771054802739653
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas,0.9353608345986834
UserC,h06_wi09,EE,0.2054490391656315
UserC,h06_wi09,Hot water,9.213198537909019
UserC,h06_wi09,Heat,7.370558763660549
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas,0.8893144331532531
UserC,h07_wi09,EE,0.205449139384675
UserC,h07_wi09,Hot water,9.318622450311315
UserC,h07_wi09,Heat,7.118158599145105
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas,0.9005349584409228
UserC,h08_wi09,EE,0.4021312170634134
UserC,h08_wi09,Hot water,11.611229663139968
UserC,h08_wi09,Heat,6.665220424227966
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas,1.120858166293759
UserC,h09_wi09,EE,0.3662196603950003
UserC,h09_wi09,Hot water,8.428474173702584
UserC,h09_wi09,Heat,6.275350640805608
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas,0.8136121515440348
UserC,h10_wi09,EE,0.2830377874810978
UserC,h10_wi09,Hot water,8.206664402834539
UserC,h10_wi09,Heat,5.981049499572057
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas,0.7902892187771916
UserC,h11_wi09,EE,0.2673353508240164
UserC,h11_wi09,Hot water,7.250730633353221
UserC,h11_wi09,Heat,5.800584506682577
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas,0.7036396170003164
UserC,h12_wi09,EE,0.3041657156831956
UserC,h12_wi09,Hot water,7.213746771686625
UserC,h12_wi09,Heat,5.7709974173493
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.6940966777337271
UserC,h13_wi09,EE,0.3460923191231609
UserC,h13_wi09,Hot water,7.27089310685598
UserC,h13_wi09,Heat,5.816714485484784
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.6995952185948215
UserC,h14_wi09,EE,0.3517709973783946
UserC,h14_wi09,Hot water,7.508709154861993
UserC,h14_wi09,Heat,6.006967323889595
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.722477547855479
UserC,h15_wi09,EE,0.2705920521582699
UserC,h15_wi09,Hot water,7.839551586019436
UserC,h15_wi09,Heat,6.271641268815548
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.754310746273399
UserC,h16_wi09,EE,0.2639936804440524
UserC,h16_wi09,Hot water,8.142633451767534
UserC,h16_wi09,Heat,6.514106761414027
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.7834728617114918
UserC,h17_wi09,EE,0.2226537425815354
UserC,h17_wi09,Hot water,8.379216646258609
UserC,h17_wi09,Heat,6.703373317006887
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.8062365675222369
UserC,h18_wi09,EE,0.2705924697376179
UserC,h18_wi09,Hot water,8.37938701495409
UserC,h18_wi09,Heat,6.703509331963272
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas,0.815717879289101
UserC,h19_wi09,EE,0.5259511604718867
UserC,h19_wi09,Hot water,9.557656943119575
UserC,h19_wi09,Heat,6.396899185933072
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas,0.9823876883635837
UserC,h20_wi09,EE,0.664704092127831
UserC,h20_wi09,Hot water,10.683938598843064
UserC,h20_wi09,Heat,5.597551842478242
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas,1.0940340308446568
UserC,h21_wi09,EE,0.7011985561595602
UserC,h21_wi09,Hot water,5.359836740141919
UserC,h21_wi09,Heat,4.287869058780202
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas,0.5282556532594305
UserC,h22_wi09,EE,0.6769885750096752
UserC,h22_wi09,Hot water,4.294718022157768
UserC,h22_wi09,Heat,3.435774417726214
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas,0.41783508879923426
UserC,h23_wi09,EE,0.351866288985585
UserC,h23_wi09,Hot water,4.052900867518063
UserC,h23_wi09,Heat,3.24232069401445
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas,0.3936522829907516
UserC,h24_wi09,EE,0.337540427703609
UserC,h24_wi09,Hot water,4.244220725817907
UserC,h24_wi09,Heat,3.395376580654326
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas,0.40885435317056307
UserC,h01_wi10,EE,0.3037001147102899
UserC,h01_wi10,Hot water,4.463526533284953
UserC,h01_wi10,Heat,3.570821226627962
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.4294743128341146
UserC,h02_wi10,EE,0.1678271108945776
UserC,h02_wi10,Hot water,5.157143958229106
UserC,h02_wi10,Heat,4.125715166583285
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.4962132164176952
UserC,h03_wi10,EE,0.1924205635112256
UserC,h03_wi10,Hot water,6.646419233747039
UserC,h03_wi10,Heat,5.317135386997632
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.6395092113679437
UserC,h04_wi10,EE,0.2634257725309117
UserC,h04_wi10,Hot water,8.686561621809595
UserC,h04_wi10,Heat,6.949249297447675
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.8358088734542091
UserC,h05_wi10,EE,0.2139181663584304
UserC,h05_wi10,Hot water,9.713818503424566
UserC,h05_wi10,Heat,7.771054802739653
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas,0.9353608345986834
UserC,h06_wi10,EE,0.2054490391656315
UserC,h06_wi10,Hot water,9.213198454575686
UserC,h06_wi10,Heat,7.370558763660549
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas,0.8893144251350358
UserC,h07_wi10,EE,0.2054495068545013
UserC,h07_wi10,Hot water,8.990554390304297
UserC,h07_wi10,Heat,7.118158599145105
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas,0.8689687061550556
UserC,h08_wi10,EE,0.205450174981458
UserC,h08_wi10,Hot water,12.82705878659235
UserC,h08_wi10,Heat,6.665220424227966
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas,1.237843552943656
UserC,h09_wi10,EE,0.3573668278910056
UserC,h09_wi10,Hot water,10.401541824016935
UserC,h09_wi10,Heat,6.275350640805608
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas,1.0034579756866644
UserC,h10_wi10,EE,0.5294928680626675
UserC,h10_wi10,Hot water,8.695093725681405
UserC,h10_wi10,Heat,5.981049499572057
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas,0.8372852086595033
UserC,h11_wi10,EE,0.2913053574742531
UserC,h11_wi10,Hot water,7.250730633353221
UserC,h11_wi10,Heat,5.800584506682577
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas,0.7036396170003164
UserC,h12_wi10,EE,2.348301726313171
UserC,h12_wi10,Hot water,7.213746771686625
UserC,h12_wi10,Heat,5.7709974173493
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas,0.7489382789381949
UserC,h13_wi10,EE,2.125482939670173
UserC,h13_wi10,Hot water,7.27089310685598
UserC,h13_wi10,Heat,5.816714485484784
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas,0.7573300530852368
UserC,h14_wi10,EE,0.2973183998649357
UserC,h14_wi10,Hot water,7.508709154861993
UserC,h14_wi10,Heat,6.006967323889595
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas,0.7320628019850348
UserC,h15_wi10,EE,0.2705918183138351
UserC,h15_wi10,Hot water,7.839551586019436
UserC,h15_wi10,Heat,6.271641268815548
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas,0.7570088617701768
UserC,h16_wi10,EE,0.270591417437661
UserC,h16_wi10,Hot water,8.142633451767534
UserC,h16_wi10,Heat,6.514106761414027
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas,0.786157326381955
UserC,h17_wi10,EE,0.270591417437661
UserC,h17_wi10,Hot water,8.379216646258609
UserC,h17_wi10,Heat,6.703373317006887
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas,0.8092756569197843
UserC,h18_wi10,EE,0.2771056886712118
UserC,h18_wi10,Hot water,8.697116322514644
UserC,h18_wi10,Heat,6.703509331963272
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas,0.8462893511990935
UserC,h19_wi10,EE,0.3105978908169499
UserC,h19_wi10,Hot water,10.051288215561852
UserC,h19_wi10,Heat,6.396899185933072
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas,1.0298842025983836
UserC,h20_wi10,EE,0.4370543968217008
UserC,h20_wi10,Hot water,7.609593352477524
UserC,h20_wi10,Heat,5.597551842478242
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas,0.7982248086407177
UserC,h21_wi10,EE,0.6310280548499739
UserC,h21_wi10,Hot water,5.359836840141919
UserC,h21_wi10,Heat,4.287869058780202
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas,0.5282556628812914
UserC,h22_wi10,EE,0.0
UserC,h22_wi10,Hot water,4.294718022157768
UserC,h22_wi10,Heat,3.435774417726214
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas,0.41783508879923426
UserC,h23_wi10,EE,0.6879173948901558
UserC,h23_wi10,Hot water,4.052900867518063
UserC,h23_wi10,Heat,3.24232069401445
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas,0.3936522829907516
UserC,h24_wi10,EE,0.4670577068125802
UserC,h24_wi10,Hot water,4.244220725817907
UserC,h24_wi10,Heat,3.395376580654326
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas,0.40885435317056307
UserC,h01_wi11,EE,0.301825450689012
UserC,h01_wi11,Hot water,4.463526533284953
UserC,h01_wi11,Heat,3.570821226627962
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.4294743128341146
UserC,h02_wi11,EE,0.1903832105760071
UserC,h02_wi11,Hot water,5.157143958229106
UserC,h02_wi11,Heat,4.125715166583285
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.4962132164176952
UserC,h03_wi11,EE,0.1749325074530123
UserC,h03_wi11,Hot water,6.646419233747039
UserC,h03_wi11,Heat,5.317135386997632
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.6395092113679437
UserC,h04_wi11,EE,0.1854722937098179
UserC,h04_wi11,Hot water,8.686561621809595
UserC,h04_wi11,Heat,6.949249297447675
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.8358088734542091
UserC,h05_wi11,EE,0.1943752190323866
UserC,h05_wi11,Hot water,9.713818503424566
UserC,h05_wi11,Heat,7.771054802739653
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas,0.9353608345986834
UserC,h06_wi11,EE,0.1691033001944484
UserC,h06_wi11,Hot water,9.21319858790902
UserC,h06_wi11,Heat,7.370558763660549
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas,0.8893144379641836
UserC,h07_wi11,EE,0.176135436632088
UserC,h07_wi11,Hot water,10.02859768805905
UserC,h07_wi11,Heat,7.118158599145105
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas,0.9688477880134941
UserC,h08_wi11,EE,0.1663661176785012
UserC,h08_wi11,Hot water,8.955459202652593
UserC,h08_wi11,Heat,6.665220424227966
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.01593653016887095
UserC,h08_wi11,Natural Gas,0.865323627615093
UserC,h09_wi11,EE,0.254225330274553
UserC,h09_wi11,Hot water,9.036764093383164
UserC,h09_wi11,Heat,6.275350640805608
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.01153554412402874
UserC,h09_wi11,Natural Gas,0.8721409612891112
UserC,h10_wi11,EE,0.5090319142982057
UserC,h10_wi11,Hot water,7.476311874465072
UserC,h10_wi11,Heat,5.981049499572057
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.002867978070237247
UserC,h10_wi11,Natural Gas,0.720015714652351
UserC,h11_wi11,EE,0.3440882890199046
UserC,h11_wi11,Hot water,7.250730633353221
UserC,h11_wi11,Heat,5.800584506682577
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.02618774994992272
UserC,h11_wi11,Natural Gas,0.7036396170003164
UserC,h12_wi11,EE,0.9415591162680861
UserC,h12_wi11,Hot water,7.213746771686625
UserC,h12_wi11,Heat,5.7709974173493
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.6940966777337271
UserC,h13_wi11,EE,0.29331207678851
UserC,h13_wi11,Hot water,7.27089310685598
UserC,h13_wi11,Heat,5.816714485484784
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.6995952185948215
UserC,h14_wi11,EE,1.75383730333811
UserC,h14_wi11,Hot water,7.508709154861993
UserC,h14_wi11,Heat,6.006967323889595
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.722477547855479
UserC,h15_wi11,EE,0.3291363593732125
UserC,h15_wi11,Hot water,7.839551586019436
UserC,h15_wi11,Heat,6.271641268815548
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.754310746273399
UserC,h16_wi11,EE,0.2639101812776469
UserC,h16_wi11,Hot water,8.142633451767534
UserC,h16_wi11,Heat,6.514106761414027
UserC,h16_wi11,Cooling,0.0
UserC,h16_wi11,Cooking,0.0
UserC,h16_wi11,Natural Gas,0.7834728617114918
UserC,h17_wi11,EE,0.2998219884936686
UserC,h17_wi11,Hot water,8.379216646258609
UserC,h17_wi11,Heat,6.703373317006887
UserC,h17_wi11,Cooling,0.0
UserC,h17_wi11,Cooking,0.0
UserC,h17_wi11,Natural Gas,0.8062365675222369
UserC,h18_wi11,EE,0.3683059202234447
UserC,h18_wi11,Hot water,8.782602681952257
UserC,h18_wi11,Heat,6.703509331963272
UserC,h18_wi11,Cooling,0.0
UserC,h18_wi11,Cooking,0.0
UserC,h18_wi11,Natural Gas,0.8450498106371843
UserC,h19_wi11,EE,0.3031636087641109
UserC,h19_wi11,Hot water,8.325639956565915
UserC,h19_wi11,Heat,6.396899185933072
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.8010814929823838
UserC,h20_wi11,EE,0.5571204021116178
UserC,h20_wi11,Hot water,10.899383723578126
UserC,h20_wi11,Heat,5.597551842478242
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,1.0487235373403374
UserC,h21_wi11,EE,0.8283219530860771
UserC,h21_wi11,Hot water,6.656082357475317
UserC,h21_wi11,Heat,4.287869058780202
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.6404389836885709
UserC,h22_wi11,EE,1.488409722226075
UserC,h22_wi11,Hot water,4.294718022157768
UserC,h22_wi11,Heat,3.435774417726214
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.4132317927602971
UserC,h23_wi11,EE,2.816412501428454
UserC,h23_wi11,Hot water,4.052900867518063
UserC,h23_wi11,Heat,3.24232069401445
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.38996448258616984
UserC,h24_wi11,EE,2.158906959459986
UserC,h24_wi11,Hot water,4.244220725817907
UserC,h24_wi11,Heat,3.395376580654326
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,0.4083730131644287
UserC,h01_wi12,EE,0.2907545369080285
UserC,h01_wi12,Hot water,4.463526533284953
UserC,h01_wi12,Heat,3.570821226627962
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.4294743128341146
UserC,h02_wi12,EE,0.1885622973683908
UserC,h02_wi12,Hot water,5.157143958229106
UserC,h02_wi12,Heat,4.125715166583285
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.4962132164176952
UserC,h03_wi12,EE,0.226511891802153
UserC,h03_wi12,Hot water,6.646419233747039
UserC,h03_wi12,Heat,5.317135386997632
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.6395092113679437
UserC,h04_wi12,EE,0.1892971200984731
UserC,h04_wi12,Hot water,8.686561621809595
UserC,h04_wi12,Heat,6.949249297447675
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.8358088734542091
UserC,h05_wi12,EE,0.1728778500296168
UserC,h05_wi12,Hot water,9.713818503424566
UserC,h05_wi12,Heat,7.771054802739653
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.003110168656653025
UserC,h05_wi12,Natural Gas,0.9353608345986834
UserC,h06_wi12,EE,0.2311719938088209
UserC,h06_wi12,Hot water,9.213198454575686
UserC,h06_wi12,Heat,7.370558763660549
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.01239846983273267
UserC,h06_wi12,Natural Gas,0.8893144251350358
UserC,h07_wi12,EE,0.2380203619270376
UserC,h07_wi12,Hot water,10.070119725961959
UserC,h07_wi12,Heat,7.118158599145105
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.01711047274324019
UserC,h07_wi12,Natural Gas,0.9728429807300255
UserC,h08_wi12,EE,0.5250655414876915
UserC,h08_wi12,Hot water,10.830313089956627
UserC,h08_wi12,Heat,6.665220424227966
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.01593653016887095
UserC,h08_wi12,Natural Gas,1.045719460127749
UserC,h09_wi12,EE,0.837750260040997
UserC,h09_wi12,Hot water,9.637454108625034
UserC,h09_wi12,Heat,6.275350640805608
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,0.01153554412402874
UserC,h09_wi12,Natural Gas,0.9299385188030023
UserC,h10_wi12,EE,0.46435105769855123
UserC,h10_wi12,Hot water,7.476313391131739
UserC,h10_wi12,Heat,5.981049499572057
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,0.002867978070237247
UserC,h10_wi12,Natural Gas,0.7200158605839077
UserC,h11_wi12,EE,0.4676916089658627
UserC,h11_wi12,Hot water,7.250730633353221
UserC,h11_wi12,Heat,5.800584506682577
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,0.02618774994992272
UserC,h11_wi12,Natural Gas,0.7036396170003164
UserC,h12_wi12,EE,0.3290540795385031
UserC,h12_wi12,Hot water,7.213746771686625
UserC,h12_wi12,Heat,5.7709974173493
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.2399868468707511
UserC,h12_wi12,Natural Gas,0.7489382789381949
UserC,h13_wi12,EE,1.702056278273458
UserC,h13_wi12,Hot water,7.27089310685598
UserC,h13_wi12,Heat,5.816714485484784
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.2526476357300575
UserC,h13_wi12,Natural Gas,0.7573300530852368
UserC,h14_wi12,EE,2.029438654056934
UserC,h14_wi12,Hot water,7.508709154861993
UserC,h14_wi12,Heat,6.006967323889595
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,0.04194507207093642
UserC,h14_wi12,Natural Gas,0.7320628019850348
UserC,h15_wi12,EE,0.3374047812282378
UserC,h15_wi12,Hot water,7.839551586019436
UserC,h15_wi12,Heat,6.271641268815548
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,0.0118069534138995
UserC,h15_wi12,Natural Gas,0.7570088617701768
UserC,h16_wi12,EE,0.270591417437661
UserC,h16_wi12,Hot water,8.142633451767534
UserC,h16_wi12,Heat,6.514106761414027
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas,0.786157326381955
UserC,h17_wi12,EE,0.270591417437661
UserC,h17_wi12,Hot water,8.379216646258609
UserC,h17_wi12,Heat,6.703373317006887
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas,0.8092756569197843
UserC,h18_wi12,EE,0.2705916679852698
UserC,h18_wi12,Hot water,8.379388731620757
UserC,h18_wi12,Heat,6.703509331963272
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas,0.8157180444643792
UserC,h19_wi12,EE,0.3263983584017436
UserC,h19_wi12,Hot water,11.871424648449127
UserC,h19_wi12,Heat,6.396899185933072
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas,1.205015197776607
UserC,h20_wi12,EE,0.2534124703159354
UserC,h20_wi12,Hot water,9.225713045653146
UserC,h20_wi12,Heat,5.597551842478242
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas,0.9537255969766767
UserC,h21_wi12,EE,0.527007485893501
UserC,h21_wi12,Hot water,6.718619555858664
UserC,h21_wi12,Heat,4.287869058780202
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas,0.658995845284519
UserC,h22_wi12,EE,1.350051820633242
UserC,h22_wi12,Hot water,4.294718022157768
UserC,h22_wi12,Heat,3.435774417726214
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas,0.41783508879923426
