s_names,th_names,a_names,values
UserD,h09_mw04,National Grid export,-0.0
UserD,h09_mw04,Storing EE,-0.0
UserD,h09_mw04,Gas Boiler heating,-0.0
UserD,h09_mw04,HP heating winter,-0.0
UserD,h09_mw04,HP heating summer,-0.0
UserD,h09_mw04,HP cooling,-0.0
UserD,h09_mw04,AC cooling,-0.0
UserD,h09_mw04,Storing HW,-0.0
UserD,h09_mw04,Radiators heater,-0.0
UserD,h09_mw04,Floor heater,-0.0
UserD,h09_mw04,Induction stove cooking,-0.0
UserD,h09_mw04,Gas stove cooking,-0.0
UserD,h09_mw04,Natural Gas supply grid,0.25932281416333536
UserD,h10_mw04,PV,-0.0
UserD,h10_mw04,National Grid import,0.32268753719999965
UserD,h10_mw04,National Grid export,-0.0
UserD,h10_mw04,Storing EE,-0.0
UserD,h10_mw04,Gas Boiler heating,-0.0
UserD,h10_mw04,HP heating winter,-0.0
UserD,h10_mw04,HP heating summer,-0.0
UserD,h10_mw04,HP cooling,-0.0
UserD,h10_mw04,AC cooling,-0.0
UserD,h10_mw04,Storing HW,-0.0
UserD,h10_mw04,Radiators heater,-0.0
UserD,h10_mw04,Floor heater,-0.0
UserD,h10_mw04,Induction stove cooking,-0.0
UserD,h10_mw04,Gas stove cooking,-0.0
UserD,h10_mw04,Natural Gas supply grid,0.01599724134650197
UserD,h11_mw04,PV,-0.0
UserD,h11_mw04,National Grid import,0.0
UserD,h11_mw04,National Grid export,-0.0
UserD,h11_mw04,Storing EE,-0.0
UserD,h11_mw04,Gas Boiler heating,-0.0
UserD,h11_mw04,HP heating winter,-0.0
UserD,h11_mw04,HP heating summer,-0.0
UserD,h11_mw04,HP cooling,-0.0
UserD,h11_mw04,AC cooling,-0.0
UserD,h11_mw04,Storing HW,-0.0
UserD,h11_mw04,Radiators heater,-0.0
UserD,h11_mw04,Floor heater,-0.0
UserD,h11_mw04,Induction stove cooking,-0.0
UserD,h11_mw04,Gas stove cooking,-0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,-0.0
UserD,h12_mw04,National Grid import,0.0
UserD,h12_mw04,National Grid export,-0.0
UserD,h12_mw04,Storing EE,-0.0
UserD,h12_mw04,Gas Boiler heating,-0.0
UserD,h12_mw04,HP heating winter,-0.0
UserD,h12_mw04,HP heating summer,-0.0
UserD,h12_mw04,HP cooling,-0.0
UserD,h12_mw04,AC cooling,-0.0
UserD,h12_mw04,Storing HW,-0.0
UserD,h12_mw04,Radiators heater,-0.0
UserD,h12_mw04,Floor heater,-0.0
UserD,h12_mw04,Induction stove cooking,-0.0
UserD,h12_mw04,Gas stove cooking,-0.0
UserD,h12_mw04,Natural Gas supply grid,0.03016288066137349
UserD,h13_mw04,PV,-0.0
UserD,h13_mw04,National Grid import,0.0
UserD,h13_mw04,National Grid export,-0.0
UserD,h13_mw04,Storing EE,-0.0
UserD,h13_mw04,Gas Boiler heating,-0.0
UserD,h13_mw04,HP heating winter,-0.0
UserD,h13_mw04,HP heating summer,-0.0
UserD,h13_mw04,HP cooling,-0.0
UserD,h13_mw04,AC cooling,-0.0
UserD,h13_mw04,Storing HW,-0.0
UserD,h13_mw04,Radiators heater,-0.0
UserD,h13_mw04,Floor heater,-0.0
UserD,h13_mw04,Induction stove cooking,-0.0
UserD,h13_mw04,Gas stove cooking,-0.0
UserD,h13_mw04,Natural Gas supply grid,0.03175415897276253
UserD,h14_mw04,PV,-0.0
UserD,h14_mw04,National Grid import,0.0
UserD,h14_mw04,National Grid export,-0.0
UserD,h14_mw04,Storing EE,-0.0
UserD,h14_mw04,Gas Boiler heating,-0.0
UserD,h14_mw04,HP heating winter,-0.0
UserD,h14_mw04,HP heating summer,-0.0
UserD,h14_mw04,HP cooling,-0.0
UserD,h14_mw04,AC cooling,-0.0
UserD,h14_mw04,Storing HW,-0.0
UserD,h14_mw04,Radiators heater,-0.0
UserD,h14_mw04,Floor heater,-0.0
UserD,h14_mw04,Induction stove cooking,-0.0
UserD,h14_mw04,Gas stove cooking,-0.0
UserD,h14_mw04,Natural Gas supply grid,0.005271889769937843
UserD,h15_mw04,PV,-0.0
UserD,h15_mw04,National Grid import,0.0
UserD,h15_mw04,National Grid export,-0.0
UserD,h15_mw04,Storing EE,-0.0
UserD,h15_mw04,Gas Boiler heating,-0.0
UserD,h15_mw04,HP heating winter,-0.0
UserD,h15_mw04,HP heating summer,-0.0
UserD,h15_mw04,HP cooling,-0.0
UserD,h15_mw04,AC cooling,-0.0
UserD,h15_mw04,Storing HW,-0.0
UserD,h15_mw04,Radiators heater,-0.0
UserD,h15_mw04,Floor heater,-0.0
UserD,h15_mw04,Induction stove cooking,-0.0
UserD,h15_mw04,Gas stove cooking,-0.0
UserD,h15_mw04,Natural Gas supply grid,0.001483963522332488
UserD,h16_mw04,PV,-0.0
UserD,h16_mw04,National Grid import,0.0
UserD,h16_mw04,National Grid export,-0.0
UserD,h16_mw04,Storing EE,-0.0
UserD,h16_mw04,Gas Boiler heating,-0.0
UserD,h16_mw04,HP heating winter,-0.0
UserD,h16_mw04,HP heating summer,-0.0
UserD,h16_mw04,HP cooling,-0.0
UserD,h16_mw04,AC cooling,-0.0
UserD,h16_mw04,Storing HW,-0.0
UserD,h16_mw04,Radiators heater,-0.0
UserD,h16_mw04,Floor heater,-0.0
UserD,h16_mw04,Induction stove cooking,-0.0
UserD,h16_mw04,Gas stove cooking,-0.0
UserD,h16_mw04,Natural Gas supply grid,0.0014764555649890098
UserD,h17_mw04,PV,-0.0
UserD,h17_mw04,National Grid import,0.0
UserD,h17_mw04,National Grid export,-0.0
UserD,h17_mw04,Storing EE,-0.0
UserD,h17_mw04,Gas Boiler heating,-0.0
UserD,h17_mw04,HP heating winter,-0.0
UserD,h17_mw04,HP heating summer,-0.0
UserD,h17_mw04,HP cooling,-0.0
UserD,h17_mw04,AC cooling,-0.0
UserD,h17_mw04,Storing HW,-0.0
UserD,h17_mw04,Radiators heater,-0.0
UserD,h17_mw04,Floor heater,-0.0
UserD,h17_mw04,Induction stove cooking,-0.0
UserD,h17_mw04,Gas stove cooking,-0.0
UserD,h17_mw04,Natural Gas supply grid,0.0016714991674234626
UserD,h18_mw04,PV,-0.0
UserD,h18_mw04,National Grid import,0.0
UserD,h18_mw04,National Grid export,-0.0
UserD,h18_mw04,Storing EE,-0.0
UserD,h18_mw04,Gas Boiler heating,-0.0
UserD,h18_mw04,HP heating winter,-0.0
UserD,h18_mw04,HP heating summer,-0.0
UserD,h18_mw04,HP cooling,-0.0
UserD,h18_mw04,AC cooling,-0.0
UserD,h18_mw04,Storing HW,-0.0
UserD,h18_mw04,Radiators heater,-0.0
UserD,h18_mw04,Floor heater,-0.0
UserD,h18_mw04,Induction stove cooking,-0.0
UserD,h18_mw04,Gas stove cooking,-0.0
UserD,h18_mw04,Natural Gas supply grid,0.005205782256143305
UserD,h19_mw04,PV,-0.0
UserD,h19_mw04,National Grid import,0.06348825837817926
UserD,h19_mw04,National Grid export,-0.0
UserD,h19_mw04,Storing EE,-0.0
UserD,h19_mw04,Gas Boiler heating,-0.0
UserD,h19_mw04,HP heating winter,-0.0
UserD,h19_mw04,HP heating summer,-0.0
UserD,h19_mw04,HP cooling,-0.0
UserD,h19_mw04,AC cooling,-0.0
UserD,h19_mw04,Storing HW,-0.0
UserD,h19_mw04,Radiators heater,-0.0
UserD,h19_mw04,Floor heater,-0.0
UserD,h19_mw04,Induction stove cooking,-0.0
UserD,h19_mw04,Gas stove cooking,-0.0
UserD,h19_mw04,Natural Gas supply grid,0.3325503969615785
UserD,h20_mw04,PV,-0.0
UserD,h20_mw04,National Grid import,0.0
UserD,h20_mw04,National Grid export,-0.0
UserD,h20_mw04,Storing EE,-0.0
UserD,h20_mw04,Gas Boiler heating,-0.0
UserD,h20_mw04,HP heating winter,-0.0
UserD,h20_mw04,HP heating summer,-0.0
UserD,h20_mw04,HP cooling,-0.0
UserD,h20_mw04,AC cooling,-0.0
UserD,h20_mw04,Storing HW,-0.0
UserD,h20_mw04,Radiators heater,-0.0
UserD,h20_mw04,Floor heater,-0.0
UserD,h20_mw04,Induction stove cooking,-0.0
UserD,h20_mw04,Gas stove cooking,-0.0
UserD,h20_mw04,Natural Gas supply grid,0.13867525795263316
UserD,h21_mw04,PV,-0.0
UserD,h21_mw04,National Grid import,0.0
UserD,h21_mw04,National Grid export,-0.0
UserD,h21_mw04,Storing EE,-0.0
UserD,h21_mw04,Gas Boiler heating,-0.0
UserD,h21_mw04,HP heating winter,-0.0
UserD,h21_mw04,HP heating summer,-0.0
UserD,h21_mw04,HP cooling,-0.0
UserD,h21_mw04,AC cooling,-0.0
UserD,h21_mw04,Storing HW,-0.0
UserD,h21_mw04,Radiators heater,-0.0
UserD,h21_mw04,Floor heater,-0.0
UserD,h21_mw04,Induction stove cooking,-0.0
UserD,h21_mw04,Gas stove cooking,-0.0
UserD,h21_mw04,Natural Gas supply grid,0.006896790656901431
UserD,h22_mw04,PV,-0.0
UserD,h22_mw04,National Grid import,0.0
UserD,h22_mw04,National Grid export,-0.0
UserD,h22_mw04,Storing EE,-0.0
UserD,h22_mw04,Gas Boiler heating,-0.0
UserD,h22_mw04,HP heating winter,-0.0
UserD,h22_mw04,HP heating summer,-0.0
UserD,h22_mw04,HP cooling,-0.0
UserD,h22_mw04,AC cooling,-0.0
UserD,h22_mw04,Storing HW,-0.0
UserD,h22_mw04,Radiators heater,-0.0
UserD,h22_mw04,Floor heater,-0.0
UserD,h22_mw04,Induction stove cooking,-0.0
UserD,h22_mw04,Gas stove cooking,-0.0
UserD,h22_mw04,Natural Gas supply grid,0.0025318128209619317
UserD,h23_mw04,PV,-0.0
UserD,h23_mw04,National Grid import,0.4303757136046927
UserD,h23_mw04,National Grid export,-0.0
UserD,h23_mw04,Storing EE,-0.0
UserD,h23_mw04,Gas Boiler heating,-0.0
UserD,h23_mw04,HP heating winter,-0.0
UserD,h23_mw04,HP heating summer,-0.0
UserD,h23_mw04,HP cooling,-0.0
UserD,h23_mw04,AC cooling,-0.0
UserD,h23_mw04,Storing HW,-0.0
UserD,h23_mw04,Radiators heater,-0.0
UserD,h23_mw04,Floor heater,-0.0
UserD,h23_mw04,Induction stove cooking,-0.0
UserD,h23_mw04,Gas stove cooking,-0.0
UserD,h23_mw04,Natural Gas supply grid,0.0020282902216422374
UserD,h24_mw04,PV,-0.0
UserD,h24_mw04,National Grid import,0.0
UserD,h24_mw04,National Grid export,-0.0
UserD,h24_mw04,Storing EE,-0.0
UserD,h24_mw04,Gas Boiler heating,-0.0
UserD,h24_mw04,HP heating winter,-0.0
UserD,h24_mw04,HP heating summer,-0.0
UserD,h24_mw04,HP cooling,-0.0
UserD,h24_mw04,AC cooling,-0.0
UserD,h24_mw04,Storing HW,-0.0
UserD,h24_mw04,Radiators heater,-0.0
UserD,h24_mw04,Floor heater,-0.0
UserD,h24_mw04,Induction stove cooking,-0.0
UserD,h24_mw04,Gas stove cooking,-0.0
UserD,h24_mw04,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw05,PV,-0.0
UserD,h01_mw05,National Grid import,0.18954636120000012
UserD,h01_mw05,National Grid export,-0.0
UserD,h01_mw05,Storing EE,-0.0
UserD,h01_mw05,Gas Boiler heating,-0.0
UserD,h01_mw05,HP heating winter,-0.0
UserD,h01_mw05,HP heating summer,-0.0
UserD,h01_mw05,HP cooling,-0.0
UserD,h01_mw05,AC cooling,-0.0
UserD,h01_mw05,Storing HW,-0.0
UserD,h01_mw05,Radiators heater,-0.0
UserD,h01_mw05,Floor heater,-0.0
UserD,h01_mw05,Induction stove cooking,-0.0
UserD,h01_mw05,Gas stove cooking,-0.0
UserD,h01_mw05,Natural Gas supply grid,2.4008897007079984e-11
UserD,h02_mw05,PV,-0.0
UserD,h02_mw05,National Grid import,0.08816654280000003
UserD,h02_mw05,National Grid export,-0.0
UserD,h02_mw05,Storing EE,-0.0
UserD,h02_mw05,Gas Boiler heating,-0.0
UserD,h02_mw05,HP heating winter,-0.0
UserD,h02_mw05,HP heating summer,-0.0
UserD,h02_mw05,HP cooling,-0.0
UserD,h02_mw05,AC cooling,-0.0
UserD,h02_mw05,Storing HW,-0.0
UserD,h02_mw05,Radiators heater,-0.0
UserD,h02_mw05,Floor heater,-0.0
UserD,h02_mw05,Induction stove cooking,-0.0
UserD,h02_mw05,Gas stove cooking,-0.0
UserD,h02_mw05,Natural Gas supply grid,2.4008897007079984e-11
UserD,h03_mw05,PV,-0.0
UserD,h03_mw05,National Grid import,0.0879228756
UserD,h03_mw05,National Grid export,-0.0
UserD,h03_mw05,Storing EE,-0.0
UserD,h03_mw05,Gas Boiler heating,-0.0
UserD,h03_mw05,HP heating winter,-0.0
UserD,h03_mw05,HP heating summer,-0.0
UserD,h03_mw05,HP cooling,-0.0
UserD,h03_mw05,AC cooling,-0.0
UserD,h03_mw05,Storing HW,-0.0
UserD,h03_mw05,Radiators heater,-0.0
UserD,h03_mw05,Floor heater,-0.0
UserD,h03_mw05,Induction stove cooking,-0.0
UserD,h03_mw05,Gas stove cooking,-0.0
UserD,h03_mw05,Natural Gas supply grid,2.4008897007079984e-11
UserD,h04_mw05,PV,-0.0
UserD,h04_mw05,National Grid import,0.0770028336
UserD,h04_mw05,National Grid export,-0.0
UserD,h04_mw05,Storing EE,-0.0
UserD,h04_mw05,Gas Boiler heating,-0.0
UserD,h04_mw05,HP heating winter,-0.0
UserD,h04_mw05,HP heating summer,-0.0
UserD,h04_mw05,HP cooling,-0.0
UserD,h04_mw05,AC cooling,-0.0
UserD,h04_mw05,Storing HW,-0.0
UserD,h04_mw05,Radiators heater,-0.0
UserD,h04_mw05,Floor heater,-0.0
UserD,h04_mw05,Induction stove cooking,-0.0
UserD,h04_mw05,Gas stove cooking,-0.0
UserD,h04_mw05,Natural Gas supply grid,2.4008897007079984e-11
UserD,h05_mw05,PV,-0.0
UserD,h05_mw05,National Grid import,0.07534804199999999
UserD,h05_mw05,National Grid export,-0.0
UserD,h05_mw05,Storing EE,-0.0
UserD,h05_mw05,Gas Boiler heating,-0.0
UserD,h05_mw05,HP heating winter,-0.0
UserD,h05_mw05,HP heating summer,-0.0
UserD,h05_mw05,HP cooling,-0.0
UserD,h05_mw05,AC cooling,-0.0
UserD,h05_mw05,Storing HW,-0.0
UserD,h05_mw05,Radiators heater,-0.0
UserD,h05_mw05,Floor heater,-0.0
UserD,h05_mw05,Induction stove cooking,-0.0
UserD,h05_mw05,Gas stove cooking,-0.0
UserD,h05_mw05,Natural Gas supply grid,0.0003909033058094371
UserD,h06_mw05,PV,-0.0
UserD,h06_mw05,National Grid import,0.08694000000258621
UserD,h06_mw05,National Grid export,-0.0
UserD,h06_mw05,Storing EE,-0.0
UserD,h06_mw05,Gas Boiler heating,-0.0
UserD,h06_mw05,HP heating winter,-0.0
UserD,h06_mw05,HP heating summer,-0.0
UserD,h06_mw05,HP cooling,-0.0
UserD,h06_mw05,AC cooling,-0.0
UserD,h06_mw05,Storing HW,-0.0
UserD,h06_mw05,Radiators heater,-0.0
UserD,h06_mw05,Floor heater,-0.0
UserD,h06_mw05,Induction stove cooking,-0.0
UserD,h06_mw05,Gas stove cooking,-0.0
UserD,h06_mw05,Natural Gas supply grid,0.0015583103816836023
UserD,h07_mw05,PV,-0.0
UserD,h07_mw05,National Grid import,0.11306422681154944
UserD,h07_mw05,National Grid export,-0.0
UserD,h07_mw05,Storing EE,-0.0
UserD,h07_mw05,Gas Boiler heating,-0.0
UserD,h07_mw05,HP heating winter,-0.0
UserD,h07_mw05,HP heating summer,-0.0
UserD,h07_mw05,HP cooling,-0.0
UserD,h07_mw05,AC cooling,-0.0
UserD,h07_mw05,Storing HW,-0.0
UserD,h07_mw05,Radiators heater,-0.0
UserD,h07_mw05,Floor heater,-0.0
UserD,h07_mw05,Induction stove cooking,-0.0
UserD,h07_mw05,Gas stove cooking,-0.0
UserD,h07_mw05,Natural Gas supply grid,0.07437426332388612
UserD,h08_mw05,PV,-0.0
UserD,h08_mw05,National Grid import,0.15897097441361518
UserD,h08_mw05,National Grid export,-0.0
UserD,h08_mw05,Storing EE,-0.0
UserD,h08_mw05,Gas Boiler heating,-0.0
UserD,h08_mw05,HP heating winter,-0.0
UserD,h08_mw05,HP heating summer,-0.0
UserD,h08_mw05,HP cooling,-0.0
UserD,h08_mw05,AC cooling,-0.0
UserD,h08_mw05,Storing HW,-0.0
UserD,h08_mw05,Radiators heater,-0.0
UserD,h08_mw05,Floor heater,-0.0
UserD,h08_mw05,Induction stove cooking,-0.0
UserD,h08_mw05,Gas stove cooking,-0.0
UserD,h08_mw05,Natural Gas supply grid,0.1269581437586699
UserD,h09_mw05,PV,-0.0
UserD,h09_mw05,National Grid import,0.2526310079889333
UserD,h09_mw05,National Grid export,-0.0
UserD,h09_mw05,Storing EE,-0.0
UserD,h09_mw05,Gas Boiler heating,-0.0
UserD,h09_mw05,HP heating winter,-0.0
UserD,h09_mw05,HP heating summer,-0.0
UserD,h09_mw05,HP cooling,-0.0
UserD,h09_mw05,AC cooling,-0.0
UserD,h09_mw05,Storing HW,-0.0
UserD,h09_mw05,Radiators heater,-0.0
UserD,h09_mw05,Floor heater,-0.0
UserD,h09_mw05,Induction stove cooking,-0.0
UserD,h09_mw05,Gas stove cooking,-0.0
UserD,h09_mw05,Natural Gas supply grid,0.2384360402510481
UserD,h10_mw05,PV,-0.0
UserD,h10_mw05,National Grid import,0.3313808651999998
UserD,h10_mw05,National Grid export,-0.0
UserD,h10_mw05,Storing EE,-0.0
UserD,h10_mw05,Gas Boiler heating,-0.0
UserD,h10_mw05,HP heating winter,-0.0
UserD,h10_mw05,HP heating summer,-0.0
UserD,h10_mw05,HP cooling,-0.0
UserD,h10_mw05,AC cooling,-0.0
UserD,h10_mw05,Storing HW,-0.0
UserD,h10_mw05,Radiators heater,-0.0
UserD,h10_mw05,Floor heater,-0.0
UserD,h10_mw05,Induction stove cooking,-0.0
UserD,h10_mw05,Gas stove cooking,-0.0
UserD,h10_mw05,Natural Gas supply grid,0.1271172338906451
UserD,h11_mw05,PV,-0.0
UserD,h11_mw05,National Grid import,0.22810237799018104
UserD,h11_mw05,National Grid export,-0.0
UserD,h11_mw05,Storing EE,-0.0
UserD,h11_mw05,Gas Boiler heating,-0.0
UserD,h11_mw05,HP heating winter,-0.0
UserD,h11_mw05,HP heating summer,-0.0
UserD,h11_mw05,HP cooling,-0.0
UserD,h11_mw05,AC cooling,-0.0
UserD,h11_mw05,Storing HW,-0.0
UserD,h11_mw05,Radiators heater,-0.0
UserD,h11_mw05,Floor heater,-0.0
UserD,h11_mw05,Induction stove cooking,-0.0
UserD,h11_mw05,Gas stove cooking,-0.0
UserD,h11_mw05,Natural Gas supply grid,0.0032914219802460693
UserD,h12_mw05,PV,-0.0
UserD,h12_mw05,National Grid import,0.15078015960000005
UserD,h12_mw05,National Grid export,-0.0
UserD,h12_mw05,Storing EE,-0.0
UserD,h12_mw05,Gas Boiler heating,-0.0
UserD,h12_mw05,HP heating winter,-0.0
UserD,h12_mw05,HP heating summer,-0.0
UserD,h12_mw05,HP cooling,-0.0
UserD,h12_mw05,AC cooling,-0.0
UserD,h12_mw05,Storing HW,-0.0
UserD,h12_mw05,Radiators heater,-0.0
UserD,h12_mw05,Floor heater,-0.0
UserD,h12_mw05,Induction stove cooking,-0.0
UserD,h12_mw05,Gas stove cooking,-0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,-0.0
UserD,h13_mw05,National Grid import,0.16128130200000007
UserD,h13_mw05,National Grid export,-0.0
UserD,h13_mw05,Storing EE,-0.0
UserD,h13_mw05,Gas Boiler heating,-0.0
UserD,h13_mw05,HP heating winter,-0.0
UserD,h13_mw05,HP heating summer,-0.0
UserD,h13_mw05,HP cooling,-0.0
UserD,h13_mw05,AC cooling,-0.0
UserD,h13_mw05,Storing HW,-0.0
UserD,h13_mw05,Radiators heater,-0.0
UserD,h13_mw05,Floor heater,-0.0
UserD,h13_mw05,Induction stove cooking,-0.0
UserD,h13_mw05,Gas stove cooking,-0.0
UserD,h13_mw05,Natural Gas supply grid,2.4008897007079984e-11
UserD,h14_mw05,PV,-0.0
UserD,h14_mw05,National Grid import,0.0
UserD,h14_mw05,National Grid export,-0.0
UserD,h14_mw05,Storing EE,-0.0
UserD,h14_mw05,Gas Boiler heating,-0.0
UserD,h14_mw05,HP heating winter,-0.0
UserD,h14_mw05,HP heating summer,-0.0
UserD,h14_mw05,HP cooling,-0.0
UserD,h14_mw05,AC cooling,-0.0
UserD,h14_mw05,Storing HW,-0.0
UserD,h14_mw05,Radiators heater,-0.0
UserD,h14_mw05,Floor heater,-0.0
UserD,h14_mw05,Induction stove cooking,-0.0
UserD,h14_mw05,Gas stove cooking,-0.0
UserD,h14_mw05,Natural Gas supply grid,2.4008897007079984e-11
UserD,h15_mw05,PV,-0.0
UserD,h15_mw05,National Grid import,0.0
UserD,h15_mw05,National Grid export,-0.0
UserD,h15_mw05,Storing EE,-0.0
UserD,h15_mw05,Gas Boiler heating,-0.0
UserD,h15_mw05,HP heating winter,-0.0
UserD,h15_mw05,HP heating summer,-0.0
UserD,h15_mw05,HP cooling,-0.0
UserD,h15_mw05,AC cooling,-0.0
UserD,h15_mw05,Storing HW,-0.0
UserD,h15_mw05,Radiators heater,-0.0
UserD,h15_mw05,Floor heater,-0.0
UserD,h15_mw05,Induction stove cooking,-0.0
UserD,h15_mw05,Gas stove cooking,-0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,-0.0
UserD,h16_mw05,National Grid import,0.0
UserD,h16_mw05,National Grid export,-0.0
UserD,h16_mw05,Storing EE,-0.0
UserD,h16_mw05,Gas Boiler heating,-0.0
UserD,h16_mw05,HP heating winter,-0.0
UserD,h16_mw05,HP heating summer,-0.0
UserD,h16_mw05,HP cooling,-0.0
UserD,h16_mw05,AC cooling,-0.0
UserD,h16_mw05,Storing HW,-0.0
UserD,h16_mw05,Radiators heater,-0.0
UserD,h16_mw05,Floor heater,-0.0
UserD,h16_mw05,Induction stove cooking,-0.0
UserD,h16_mw05,Gas stove cooking,-0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,-0.0
UserD,h17_mw05,National Grid import,0.0
UserD,h17_mw05,National Grid export,-0.0
UserD,h17_mw05,Storing EE,-0.0
UserD,h17_mw05,Gas Boiler heating,-0.0
UserD,h17_mw05,HP heating winter,-0.0
UserD,h17_mw05,HP heating summer,-0.0
UserD,h17_mw05,HP cooling,-0.0
UserD,h17_mw05,AC cooling,-0.0
UserD,h17_mw05,Storing HW,-0.0
UserD,h17_mw05,Radiators heater,-0.0
UserD,h17_mw05,Floor heater,-0.0
UserD,h17_mw05,Induction stove cooking,-0.0
UserD,h17_mw05,Gas stove cooking,-0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,-0.0
UserD,h18_mw05,National Grid import,0.0
UserD,h18_mw05,National Grid export,-0.0
UserD,h18_mw05,Storing EE,-0.0
UserD,h18_mw05,Gas Boiler heating,-0.0
UserD,h18_mw05,HP heating winter,-0.0
UserD,h18_mw05,HP heating summer,-0.0
UserD,h18_mw05,HP cooling,-0.0
UserD,h18_mw05,AC cooling,-0.0
UserD,h18_mw05,Storing HW,-0.0
UserD,h18_mw05,Radiators heater,-0.0
UserD,h18_mw05,Floor heater,-0.0
UserD,h18_mw05,Induction stove cooking,-0.0
UserD,h18_mw05,Gas stove cooking,-0.0
UserD,h18_mw05,Natural Gas supply grid,0.005205754938030903
UserD,h19_mw05,PV,-0.0
UserD,h19_mw05,National Grid import,0.14720849649837733
UserD,h19_mw05,National Grid export,-0.0
UserD,h19_mw05,Storing EE,-0.0
UserD,h19_mw05,Gas Boiler heating,-0.0
UserD,h19_mw05,HP heating winter,-0.0
UserD,h19_mw05,HP heating summer,-0.0
UserD,h19_mw05,HP cooling,-0.0
UserD,h19_mw05,AC cooling,-0.0
UserD,h19_mw05,Storing HW,-0.0
UserD,h19_mw05,Radiators heater,-0.0
UserD,h19_mw05,Floor heater,-0.0
UserD,h19_mw05,Induction stove cooking,-0.0
UserD,h19_mw05,Gas stove cooking,-0.0
UserD,h19_mw05,Natural Gas supply grid,0.22455377600087417
UserD,h20_mw05,PV,-0.0
UserD,h20_mw05,National Grid import,0.19240004279071654
UserD,h20_mw05,National Grid export,-0.0
UserD,h20_mw05,Storing EE,-0.0
UserD,h20_mw05,Gas Boiler heating,-0.0
UserD,h20_mw05,HP heating winter,-0.0
UserD,h20_mw05,HP heating summer,-0.0
UserD,h20_mw05,HP cooling,-0.0
UserD,h20_mw05,AC cooling,-0.0
UserD,h20_mw05,Storing HW,-0.0
UserD,h20_mw05,Radiators heater,-0.0
UserD,h20_mw05,Floor heater,-0.0
UserD,h20_mw05,Induction stove cooking,-0.0
UserD,h20_mw05,Gas stove cooking,-0.0
UserD,h20_mw05,Natural Gas supply grid,0.09708778120288626
UserD,h21_mw05,PV,-0.0
UserD,h21_mw05,National Grid import,0.10591495319703494
UserD,h21_mw05,National Grid export,-0.0
UserD,h21_mw05,Storing EE,-0.0
UserD,h21_mw05,Gas Boiler heating,-0.0
UserD,h21_mw05,HP heating winter,-0.0
UserD,h21_mw05,HP heating summer,-0.0
UserD,h21_mw05,HP cooling,-0.0
UserD,h21_mw05,AC cooling,-0.0
UserD,h21_mw05,Storing HW,-0.0
UserD,h21_mw05,Radiators heater,-0.0
UserD,h21_mw05,Floor heater,-0.0
UserD,h21_mw05,Induction stove cooking,-0.0
UserD,h21_mw05,Gas stove cooking,-0.0
UserD,h21_mw05,Natural Gas supply grid,0.006896848011164665
UserD,h22_mw05,PV,-0.0
UserD,h22_mw05,National Grid import,0.40885498080242444
UserD,h22_mw05,National Grid export,-0.0
UserD,h22_mw05,Storing EE,-0.0
UserD,h22_mw05,Gas Boiler heating,-0.0
UserD,h22_mw05,HP heating winter,-0.0
UserD,h22_mw05,HP heating summer,-0.0
UserD,h22_mw05,HP cooling,-0.0
UserD,h22_mw05,AC cooling,-0.0
UserD,h22_mw05,Storing HW,-0.0
UserD,h22_mw05,Radiators heater,-0.0
UserD,h22_mw05,Floor heater,-0.0
UserD,h22_mw05,Induction stove cooking,-0.0
UserD,h22_mw05,Gas stove cooking,-0.0
UserD,h22_mw05,Natural Gas supply grid,0.002531812844970829
UserD,h23_mw05,PV,-0.0
UserD,h23_mw05,National Grid import,0.46305168840469246
UserD,h23_mw05,National Grid export,-0.0
UserD,h23_mw05,Storing EE,-0.0
UserD,h23_mw05,Gas Boiler heating,-0.0
UserD,h23_mw05,HP heating winter,-0.0
UserD,h23_mw05,HP heating summer,-0.0
UserD,h23_mw05,HP cooling,-0.0
UserD,h23_mw05,AC cooling,-0.0
UserD,h23_mw05,Storing HW,-0.0
UserD,h23_mw05,Radiators heater,-0.0
UserD,h23_mw05,Floor heater,-0.0
UserD,h23_mw05,Induction stove cooking,-0.0
UserD,h23_mw05,Gas stove cooking,-0.0
UserD,h23_mw05,Natural Gas supply grid,0.0020282902456511343
UserD,h24_mw05,PV,-0.0
UserD,h24_mw05,National Grid import,0.15177265320000016
UserD,h24_mw05,National Grid export,-0.0
UserD,h24_mw05,Storing EE,-0.0
UserD,h24_mw05,Gas Boiler heating,-0.0
UserD,h24_mw05,HP heating winter,-0.0
UserD,h24_mw05,HP heating summer,-0.0
UserD,h24_mw05,HP cooling,-0.0
UserD,h24_mw05,AC cooling,-0.0
UserD,h24_mw05,Storing HW,-0.0
UserD,h24_mw05,Radiators heater,-0.0
UserD,h24_mw05,Floor heater,-0.0
UserD,h24_mw05,Induction stove cooking,-0.0
UserD,h24_mw05,Gas stove cooking,-0.0
