s_names,th_names,a_names,values
UserD,h16_mw13,Radiators heater,0.0
UserD,h16_mw13,Floor heater,4.0831276351840736e-10
UserD,h16_mw13,Induction stove cooking,0.0
UserD,h16_mw13,Gas stove cooking,0.0
UserD,h16_mw13,Natural Gas supply grid,4.365254001287269e-11
UserD,h17_mw13,PV,0.2692
UserD,h17_mw13,National Grid import,0.2701676000000002
UserD,h17_mw13,National Grid export,0.0
UserD,h17_mw13,Storing EE,-0.2692
UserD,h17_mw13,Gas Boiler heating,4.5368084835378587e-10
UserD,h17_mw13,HP heating winter,0.0
UserD,h17_mw13,HP heating summer,0.0
UserD,h17_mw13,HP cooling,0.0
UserD,h17_mw13,AC cooling,0.0
UserD,h17_mw13,Storing HW,0.0
UserD,h17_mw13,Radiators heater,0.0
UserD,h17_mw13,Floor heater,4.0831276351840736e-10
UserD,h17_mw13,Induction stove cooking,0.0
UserD,h17_mw13,Gas stove cooking,0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,0.1028
UserD,h18_mw13,National Grid import,0.27325133331858104
UserD,h18_mw13,National Grid export,0.0
UserD,h18_mw13,Storing EE,-0.1028
UserD,h18_mw13,Gas Boiler heating,1.132252399558329
UserD,h18_mw13,HP heating winter,0.0
UserD,h18_mw13,HP heating summer,0.0
UserD,h18_mw13,HP cooling,0.0
UserD,h18_mw13,AC cooling,0.0
UserD,h18_mw13,Storing HW,0.0
UserD,h18_mw13,Radiators heater,0.0
UserD,h18_mw13,Floor heater,4.0831276351840736e-10
UserD,h18_mw13,Induction stove cooking,-1.1064426892351371e-11
UserD,h18_mw13,Gas stove cooking,0.04141848611528986
UserD,h18_mw13,Natural Gas supply grid,0.11840866968942003
UserD,h19_mw13,PV,0.0
UserD,h19_mw13,National Grid import,0.3688637000007399
UserD,h19_mw13,National Grid export,0.0
UserD,h19_mw13,Storing EE,0.0
UserD,h19_mw13,Gas Boiler heating,1.1942909345002959
UserD,h19_mw13,HP heating winter,0.0
UserD,h19_mw13,HP heating summer,0.0
UserD,h19_mw13,HP cooling,0.0
UserD,h19_mw13,AC cooling,0.0
UserD,h19_mw13,Storing HW,0.0
UserD,h19_mw13,Radiators heater,0.0
UserD,h19_mw13,Floor heater,4.0831276351840736e-10
UserD,h19_mw13,Induction stove cooking,5.547136351994653e-13
UserD,h19_mw13,Gas stove cooking,0.2746519166491926
UserD,h19_mw13,Natural Gas supply grid,0.1776762471415499
UserD,h20_mw13,PV,0.0
UserD,h20_mw13,National Grid import,0.5979010999922817
UserD,h20_mw13,National Grid export,0.0
UserD,h20_mw13,Storing EE,0.0
UserD,h20_mw13,Gas Boiler heating,5.755627640010762
UserD,h20_mw13,HP heating winter,0.0
UserD,h20_mw13,HP heating summer,0.0
UserD,h20_mw13,HP cooling,0.0
UserD,h20_mw13,AC cooling,0.0
UserD,h20_mw13,Storing HW,0.0
UserD,h20_mw13,Radiators heater,0.0
UserD,h20_mw13,Floor heater,4.0831276351840736e-10
UserD,h20_mw13,Induction stove cooking,-5.7889046241465535e-12
UserD,h20_mw13,Gas stove cooking,0.2889924563112437
UserD,h20_mw13,Natural Gas supply grid,0.6198388072500689
UserD,h21_mw13,PV,0.0
UserD,h21_mw13,National Grid import,0.9298988166704036
UserD,h21_mw13,National Grid export,0.0
UserD,h21_mw13,Storing EE,0.0
UserD,h21_mw13,Gas Boiler heating,2.3504536808483546e-06
UserD,h21_mw13,HP heating winter,0.0
UserD,h21_mw13,HP heating summer,0.0
UserD,h21_mw13,HP cooling,0.0
UserD,h21_mw13,AC cooling,0.0
UserD,h21_mw13,Storing HW,0.0
UserD,h21_mw13,Radiators heater,0.0
UserD,h21_mw13,Floor heater,4.0831276351840736e-10
UserD,h21_mw13,Induction stove cooking,2.8031523953467775e-12
UserD,h21_mw13,Gas stove cooking,0.05487337439018303
UserD,h21_mw13,Natural Gas supply grid,0.012539845533567354
UserD,h22_mw13,PV,0.0
UserD,h22_mw13,National Grid import,1.187831716671476
UserD,h22_mw13,National Grid export,0.0
UserD,h22_mw13,Storing EE,0.0
UserD,h22_mw13,Gas Boiler heating,4.5368084835378587e-10
UserD,h22_mw13,HP heating winter,0.0
UserD,h22_mw13,HP heating summer,0.0
UserD,h22_mw13,HP cooling,0.0
UserD,h22_mw13,AC cooling,0.0
UserD,h22_mw13,Storing HW,0.0
UserD,h22_mw13,Radiators heater,0.0
UserD,h22_mw13,Floor heater,4.0831276351840736e-10
UserD,h22_mw13,Induction stove cooking,3.6082732118425374e-12
UserD,h22_mw13,Gas stove cooking,0.020144023462780755
UserD,h22_mw13,Natural Gas supply grid,0.004603296081765143
UserD,h23_mw13,PV,0.0
UserD,h23_mw13,National Grid import,2.3665025333426413
UserD,h23_mw13,National Grid export,0.0
UserD,h23_mw13,Storing EE,0.0
UserD,h23_mw13,Gas Boiler heating,4.5368084835378587e-10
UserD,h23_mw13,HP heating winter,0.0
UserD,h23_mw13,HP heating summer,0.0
UserD,h23_mw13,HP cooling,0.0
UserD,h23_mw13,AC cooling,0.0
UserD,h23_mw13,Storing HW,0.0
UserD,h23_mw13,Radiators heater,0.0
UserD,h23_mw13,Floor heater,4.0831276351840736e-10
UserD,h23_mw13,Induction stove cooking,6.9835111736510355e-12
UserD,h23_mw13,Gas stove cooking,0.01613781456346624
UserD,h23_mw13,Natural Gas supply grid,0.0036878004466384257
UserD,h24_mw13,PV,0.0
UserD,h24_mw13,National Grid import,0.0
UserD,h24_mw13,National Grid export,0.0
UserD,h24_mw13,Storing EE,2.946898616666664
UserD,h24_mw13,Gas Boiler heating,4.5368084835378587e-10
UserD,h24_mw13,HP heating winter,0.0
UserD,h24_mw13,HP heating summer,0.0
UserD,h24_mw13,HP cooling,0.0
UserD,h24_mw13,AC cooling,0.0
UserD,h24_mw13,Storing HW,0.0
UserD,h24_mw13,Radiators heater,0.0
UserD,h24_mw13,Floor heater,4.0831276351840736e-10
UserD,h24_mw13,Induction stove cooking,0.0
UserD,h24_mw13,Gas stove cooking,0.002106343866843927
UserD,h24_mw13,Natural Gas supply grid,0.0004813400497868925
UserD,h01_mw14,PV,0.0
UserD,h01_mw14,National Grid import,0.0
UserD,h01_mw14,National Grid export,0.0
UserD,h01_mw14,Storing EE,0.2869752333333336
UserD,h01_mw14,Gas Boiler heating,0.0
UserD,h01_mw14,HP heating winter,0.0
UserD,h01_mw14,HP heating summer,0.0
UserD,h01_mw14,HP cooling,0.0
UserD,h01_mw14,AC cooling,0.0
UserD,h01_mw14,Storing HW,0.0
UserD,h01_mw14,Radiators heater,0.0
UserD,h01_mw14,Floor heater,0.0
UserD,h01_mw14,Induction stove cooking,0.0
UserD,h01_mw14,Gas stove cooking,0.0
UserD,h01_mw14,Natural Gas supply grid,0.0
UserD,h02_mw14,PV,0.0
UserD,h02_mw14,National Grid import,0.0
UserD,h02_mw14,National Grid export,0.0
UserD,h02_mw14,Storing EE,0.1557340166666667
UserD,h02_mw14,Gas Boiler heating,0.0
UserD,h02_mw14,HP heating winter,0.0
UserD,h02_mw14,HP heating summer,0.0
UserD,h02_mw14,HP cooling,0.0
UserD,h02_mw14,AC cooling,0.0
UserD,h02_mw14,Storing HW,0.0
UserD,h02_mw14,Radiators heater,0.0
UserD,h02_mw14,Floor heater,0.0
UserD,h02_mw14,Induction stove cooking,0.0
UserD,h02_mw14,Gas stove cooking,0.0
UserD,h02_mw14,Natural Gas supply grid,0.0
UserD,h03_mw14,PV,0.0
UserD,h03_mw14,National Grid import,0.0
UserD,h03_mw14,National Grid export,0.0
UserD,h03_mw14,Storing EE,0.20071701647867915
UserD,h03_mw14,Gas Boiler heating,0.0
UserD,h03_mw14,HP heating winter,0.0
UserD,h03_mw14,HP heating summer,-9.399377503073936e-10
UserD,h03_mw14,HP cooling,0.0
UserD,h03_mw14,AC cooling,0.0
UserD,h03_mw14,Storing HW,0.0
UserD,h03_mw14,Radiators heater,0.0
UserD,h03_mw14,Floor heater,-8.459439752766544e-10
UserD,h03_mw14,Induction stove cooking,0.0
UserD,h03_mw14,Gas stove cooking,0.0
UserD,h03_mw14,Natural Gas supply grid,0.0
UserD,h04_mw14,PV,0.0
UserD,h04_mw14,National Grid import,0.0
UserD,h04_mw14,National Grid export,0.0
UserD,h04_mw14,Storing EE,0.1399176833333335
UserD,h04_mw14,Gas Boiler heating,0.0
UserD,h04_mw14,HP heating winter,0.0
UserD,h04_mw14,HP heating summer,0.0
UserD,h04_mw14,HP cooling,0.0
UserD,h04_mw14,AC cooling,0.0
UserD,h04_mw14,Storing HW,0.0
UserD,h04_mw14,Radiators heater,0.0
UserD,h04_mw14,Floor heater,0.0
UserD,h04_mw14,Induction stove cooking,0.0
UserD,h04_mw14,Gas stove cooking,0.0
UserD,h04_mw14,Natural Gas supply grid,0.0
UserD,h05_mw14,PV,0.0
UserD,h05_mw14,National Grid import,0.0
UserD,h05_mw14,National Grid export,0.0
UserD,h05_mw14,Storing EE,0.16558408341855002
UserD,h05_mw14,Gas Boiler heating,0.0
UserD,h05_mw14,HP heating winter,0.0
UserD,h05_mw14,HP heating summer,4.5368084835378587e-10
UserD,h05_mw14,HP cooling,0.0
UserD,h05_mw14,AC cooling,0.0
UserD,h05_mw14,Storing HW,0.0
UserD,h05_mw14,Radiators heater,0.0
UserD,h05_mw14,Floor heater,4.0831276351840736e-10
UserD,h05_mw14,Induction stove cooking,-4.139662752071115e-12
UserD,h05_mw14,Gas stove cooking,0.0031101686607926875
UserD,h05_mw14,Natural Gas supply grid,0.0007107332405833379
UserD,h06_mw14,PV,0.0
UserD,h06_mw14,National Grid import,0.0
UserD,h06_mw14,National Grid export,0.0
UserD,h06_mw14,Storing EE,0.2827501067518833
UserD,h06_mw14,Gas Boiler heating,0.0
UserD,h06_mw14,HP heating winter,0.0
UserD,h06_mw14,HP heating summer,2.837870141816873e-07
UserD,h06_mw14,HP cooling,0.0
UserD,h06_mw14,AC cooling,0.0
UserD,h06_mw14,Storing HW,0.0
UserD,h06_mw14,Radiators heater,0.0
UserD,h06_mw14,Floor heater,4.0831276351840736e-10
UserD,h06_mw14,Induction stove cooking,-4.139662752071115e-12
UserD,h06_mw14,Gas stove cooking,0.012398469836872332
UserD,h06_mw14,Natural Gas supply grid,0.002833288353947059
UserD,h07_mw14,PV,0.12675
UserD,h07_mw14,National Grid import,0.0
UserD,h07_mw14,National Grid export,0.0
UserD,h07_mw14,Storing EE,0.12821774999448068
UserD,h07_mw14,Gas Boiler heating,1.520580279108025
UserD,h07_mw14,HP heating winter,0.0
UserD,h07_mw14,HP heating summer,0.0
UserD,h07_mw14,HP cooling,0.0
UserD,h07_mw14,AC cooling,0.0
UserD,h07_mw14,Storing HW,0.0
UserD,h07_mw14,Radiators heater,0.0
UserD,h07_mw14,Floor heater,0.0
UserD,h07_mw14,Induction stove cooking,-4.139662752071115e-12
UserD,h07_mw14,Gas stove cooking,0.017110472747379854
UserD,h07_mw14,Natural Gas supply grid,0.15021819030915542
UserD,h08_mw14,PV,0.52546
UserD,h08_mw14,National Grid import,0.0
UserD,h08_mw14,National Grid export,0.0
UserD,h08_mw14,Storing EE,-0.31127559999999993
UserD,h08_mw14,Gas Boiler heating,3.408294824191003
UserD,h08_mw14,HP heating winter,0.0
UserD,h08_mw14,HP heating summer,0.0
UserD,h08_mw14,HP cooling,0.0
UserD,h08_mw14,AC cooling,0.0
UserD,h08_mw14,Storing HW,0.0
UserD,h08_mw14,Radiators heater,0.0
UserD,h08_mw14,Floor heater,0.0
UserD,h08_mw14,Induction stove cooking,0.0
UserD,h08_mw14,Gas stove cooking,0.015936530168936924
UserD,h08_mw14,Natural Gas supply grid,0.3315831890062762
UserD,h09_mw14,PV,0.92116
UserD,h09_mw14,National Grid import,0.0
UserD,h09_mw14,National Grid export,0.0
UserD,h09_mw14,Storing EE,-0.5609087332425967
UserD,h09_mw14,Gas Boiler heating,2.132381041901139
UserD,h09_mw14,HP heating winter,0.0
UserD,h09_mw14,HP heating summer,4.5368084835378587e-10
UserD,h09_mw14,HP cooling,0.0
UserD,h09_mw14,AC cooling,0.0
UserD,h09_mw14,Storing HW,0.0
UserD,h09_mw14,Radiators heater,0.0
UserD,h09_mw14,Floor heater,4.0831276351840736e-10
UserD,h09_mw14,Induction stove cooking,0.0
UserD,h09_mw14,Gas stove cooking,0.011535544124076494
UserD,h09_mw14,Natural Gas supply grid,0.2078108302892159
UserD,h10_mw14,PV,1.20632
UserD,h10_mw14,National Grid import,0.0
UserD,h10_mw14,National Grid export,0.0
UserD,h10_mw14,Storing EE,-0.9116511665759303
UserD,h10_mw14,Gas Boiler heating,1.1799346070546273
UserD,h10_mw14,HP heating winter,0.0
UserD,h10_mw14,HP heating summer,4.5368062630918095e-10
UserD,h10_mw14,HP cooling,0.0
UserD,h10_mw14,AC cooling,0.0
UserD,h10_mw14,Storing HW,0.0
UserD,h10_mw14,Radiators heater,0.0
UserD,h10_mw14,Floor heater,4.0831276351840736e-10
UserD,h10_mw14,Induction stove cooking,0.0
UserD,h10_mw14,Gas stove cooking,0.00286797807024912
UserD,h10_mw14,Natural Gas supply grid,0.11418705426455009
UserD,h11_mw14,PV,1.3771099999999998
UserD,h11_mw14,National Grid import,0.0
UserD,h11_mw14,National Grid export,0.0
UserD,h11_mw14,Storing EE,-0.7984403499094082
UserD,h11_mw14,Gas Boiler heating,0.0
UserD,h11_mw14,HP heating winter,0.0
UserD,h11_mw14,HP heating summer,4.5368084835378587e-10
UserD,h11_mw14,HP cooling,0.0
UserD,h11_mw14,AC cooling,0.0
UserD,h11_mw14,Storing HW,0.0
UserD,h11_mw14,Radiators heater,0.0
UserD,h11_mw14,Floor heater,4.0831276351840736e-10
UserD,h11_mw14,Induction stove cooking,-1.0840633946074263e-13
UserD,h11_mw14,Gas stove cooking,0.02618774995003113
UserD,h11_mw14,Natural Gas supply grid,0.0059844035534806035
UserD,h12_mw14,PV,1.4310999999999998
UserD,h12_mw14,National Grid import,0.0
UserD,h12_mw14,National Grid export,0.0
UserD,h12_mw14,Storing EE,-1.136098299910588
UserD,h12_mw14,Gas Boiler heating,0.0
UserD,h12_mw14,HP heating winter,0.0
UserD,h12_mw14,HP heating summer,4.5368084835378587e-10
UserD,h12_mw14,HP cooling,0.0
UserD,h12_mw14,AC cooling,0.0
UserD,h12_mw14,Storing HW,0.0
UserD,h12_mw14,Radiators heater,0.0
UserD,h12_mw14,Floor heater,4.0831276351840736e-10
UserD,h12_mw14,Induction stove cooking,-9.934553180102057e-13
UserD,h12_mw14,Gas stove cooking,0.23998684687174457
UserD,h12_mw14,Natural Gas supply grid,0.05484160120469482
UserD,h13_mw14,PV,1.38904
UserD,h13_mw14,National Grid import,0.0
UserD,h13_mw14,National Grid export,0.0
UserD,h13_mw14,Storing EE,-0.7590360499106581
UserD,h13_mw14,Gas Boiler heating,0.0
UserD,h13_mw14,HP heating winter,0.0
UserD,h13_mw14,HP heating summer,4.5368084835378587e-10
UserD,h13_mw14,HP cooling,0.0
UserD,h13_mw14,AC cooling,0.0
UserD,h13_mw14,Storing HW,0.0
UserD,h13_mw14,Radiators heater,0.0
UserD,h13_mw14,Floor heater,4.0831276351840736e-10
UserD,h13_mw14,Induction stove cooking,-1.0458856003481287e-12
UserD,h13_mw14,Gas stove cooking,0.2526476357311034
UserD,h13_mw14,Natural Gas supply grid,0.05773483449065432
UserD,h14_mw14,PV,1.2488299999999999
UserD,h14_mw14,National Grid import,0.0
UserD,h14_mw14,National Grid export,0.0
UserD,h14_mw14,Storing EE,0.39117330009050366
UserD,h14_mw14,Gas Boiler heating,0.0
UserD,h14_mw14,HP heating winter,0.0
UserD,h14_mw14,HP heating summer,4.5368084835378587e-10
UserD,h14_mw14,HP cooling,0.0
UserD,h14_mw14,AC cooling,0.0
UserD,h14_mw14,Storing HW,0.0
UserD,h14_mw14,Radiators heater,0.0
UserD,h14_mw14,Floor heater,4.0831276351840736e-10
UserD,h14_mw14,Induction stove cooking,-1.7363888105137448e-13
UserD,h14_mw14,Gas stove cooking,0.04194507207111006
UserD,h14_mw14,Natural Gas supply grid,0.009585254129595534
UserD,h15_mw14,PV,0.99981
UserD,h15_mw14,National Grid import,0.0
UserD,h15_mw14,National Grid export,0.0
UserD,h15_mw14,Storing EE,-0.7298099999092638
UserD,h15_mw14,Gas Boiler heating,0.0
UserD,h15_mw14,HP heating winter,0.0
UserD,h15_mw14,HP heating summer,4.5368084835378587e-10
UserD,h15_mw14,HP cooling,0.0
UserD,h15_mw14,AC cooling,0.0
UserD,h15_mw14,Storing HW,0.0
UserD,h15_mw14,Radiators heater,0.0
UserD,h15_mw14,Floor heater,4.0831276351840736e-10
UserD,h15_mw14,Induction stove cooking,0.0
UserD,h15_mw14,Gas stove cooking,0.011806953413948378
UserD,h15_mw14,Natural Gas supply grid,0.002698115496788934
UserD,h16_mw14,PV,0.64892
UserD,h16_mw14,National Grid import,0.0
UserD,h16_mw14,National Grid export,0.09496689927720481
UserD,h16_mw14,Storing EE,-0.28395310063205903
UserD,h16_mw14,Gas Boiler heating,0.0
UserD,h16_mw14,HP heating winter,0.0
UserD,h16_mw14,HP heating summer,4.5368084835378587e-10
UserD,h16_mw14,HP cooling,0.0
UserD,h16_mw14,AC cooling,0.0
UserD,h16_mw14,Storing HW,0.0
UserD,h16_mw14,Radiators heater,0.0
UserD,h16_mw14,Floor heater,4.0831276351840736e-10
UserD,h16_mw14,Induction stove cooking,0.0
UserD,h16_mw14,Gas stove cooking,0.01174721739799571
UserD,h16_mw14,Natural Gas supply grid,0.002684464670474339
UserD,h17_mw14,PV,0.21625
UserD,h17_mw14,National Grid import,0.0
UserD,h17_mw14,National Grid export,0.0
UserD,h17_mw14,Storing EE,0.056694283333333595
UserD,h17_mw14,Gas Boiler heating,0.0
UserD,h17_mw14,HP heating winter,0.0
UserD,h17_mw14,HP heating summer,0.0
UserD,h17_mw14,HP cooling,0.0
UserD,h17_mw14,AC cooling,0.0
UserD,h17_mw14,Storing HW,0.0
UserD,h17_mw14,Radiators heater,0.0
UserD,h17_mw14,Floor heater,0.0
UserD,h17_mw14,Induction stove cooking,0.0
UserD,h17_mw14,Gas stove cooking,0.01329905520366749
UserD,h17_mw14,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw14,PV,0.0
UserD,h18_mw14,National Grid import,0.0
UserD,h18_mw14,National Grid export,0.0
UserD,h18_mw14,Storing EE,0.27736093331858114
UserD,h18_mw14,Gas Boiler heating,1.062678667833774
UserD,h18_mw14,HP heating winter,0.0
UserD,h18_mw14,HP heating summer,0.0
UserD,h18_mw14,HP cooling,0.0
UserD,h18_mw14,AC cooling,0.0
UserD,h18_mw14,Storing HW,0.0
UserD,h18_mw14,Radiators heater,0.0
UserD,h18_mw14,Floor heater,0.0
UserD,h18_mw14,Induction stove cooking,-1.1064426892351371e-11
UserD,h18_mw14,Gas stove cooking,0.04141848611528986
UserD,h18_mw14,Natural Gas supply grid,0.11171438202228302
UserD,h19_mw14,PV,0.0
UserD,h19_mw14,National Grid import,0.0
UserD,h19_mw14,National Grid export,0.0
UserD,h19_mw14,Storing EE,0.5688559666674062
UserD,h19_mw14,Gas Boiler heating,0.6687049072345802
UserD,h19_mw14,HP heating winter,0.0
UserD,h19_mw14,HP heating summer,0.0
UserD,h19_mw14,HP cooling,0.0
UserD,h19_mw14,AC cooling,0.0
UserD,h19_mw14,Storing HW,0.0
UserD,h19_mw14,Radiators heater,0.0
UserD,h19_mw14,Floor heater,0.0
UserD,h19_mw14,Induction stove cooking,5.547136351994653e-13
UserD,h19_mw14,Gas stove cooking,0.2746519166491926
UserD,h19_mw14,Natural Gas supply grid,0.12710509085696262
UserD,h20_mw14,PV,0.0
UserD,h20_mw14,National Grid import,0.0
UserD,h20_mw14,National Grid export,0.0
UserD,h20_mw14,Storing EE,0.7533867666589474
UserD,h20_mw14,Gas Boiler heating,0.4320137076966462
UserD,h20_mw14,HP heating winter,0.0
UserD,h20_mw14,HP heating summer,0.0
UserD,h20_mw14,HP cooling,0.0
UserD,h20_mw14,AC cooling,0.0
UserD,h20_mw14,Storing HW,0.0
UserD,h20_mw14,Radiators heater,0.0
UserD,h20_mw14,Floor heater,0.0
UserD,h20_mw14,Induction stove cooking,-5.7889046241465535e-12
UserD,h20_mw14,Gas stove cooking,0.2889924563112437
UserD,h20_mw14,Natural Gas supply grid,0.10760808153909843
UserD,h21_mw14,PV,0.0
UserD,h21_mw14,National Grid import,0.4006113666911873
UserD,h21_mw14,National Grid export,0.0
UserD,h21_mw14,Storing EE,0.08849375000761261
UserD,h21_mw14,Gas Boiler heating,0.2888574778513691
UserD,h21_mw14,HP heating winter,0.0
UserD,h21_mw14,HP heating summer,1.419768764556497e-10
UserD,h21_mw14,HP cooling,0.0
UserD,h21_mw14,AC cooling,0.0
UserD,h21_mw14,Storing HW,0.0
UserD,h21_mw14,Radiators heater,0.0
UserD,h21_mw14,Floor heater,0.0
UserD,h21_mw14,Induction stove cooking,2.8031523953467775e-12
UserD,h21_mw14,Gas stove cooking,0.05487337439018303
UserD,h21_mw14,Natural Gas supply grid,0.04033308400154467
UserD,h22_mw14,PV,0.0
UserD,h22_mw14,National Grid import,0.0
UserD,h22_mw14,National Grid export,0.0
UserD,h22_mw14,Storing EE,0.7096788166714781
UserD,h22_mw14,Gas Boiler heating,0.0
UserD,h22_mw14,HP heating winter,0.0
UserD,h22_mw14,HP heating summer,0.0
UserD,h22_mw14,HP cooling,0.0
UserD,h22_mw14,AC cooling,0.0
UserD,h22_mw14,Storing HW,0.0
UserD,h22_mw14,Radiators heater,0.0
UserD,h22_mw14,Floor heater,0.0
UserD,h22_mw14,Induction stove cooking,3.6082732118425374e-12
UserD,h22_mw14,Gas stove cooking,0.020144023462780755
UserD,h22_mw14,Natural Gas supply grid,0.004603296038112603
UserD,h23_mw14,PV,0.0
UserD,h23_mw14,National Grid import,0.0
UserD,h23_mw14,National Grid export,0.0
UserD,h23_mw14,Storing EE,2.6455294833426413
UserD,h23_mw14,Gas Boiler heating,0.0
UserD,h23_mw14,HP heating winter,0.0
UserD,h23_mw14,HP heating summer,0.0
UserD,h23_mw14,HP cooling,0.0
UserD,h23_mw14,AC cooling,0.0
UserD,h23_mw14,Storing HW,0.0
UserD,h23_mw14,Radiators heater,0.0
UserD,h23_mw14,Floor heater,0.0
UserD,h23_mw14,Induction stove cooking,6.9835111736510355e-12
UserD,h23_mw14,Gas stove cooking,0.01613781456346624
UserD,h23_mw14,Natural Gas supply grid,0.0036878004029858857
UserD,h24_mw14,PV,0.0
UserD,h24_mw14,National Grid import,0.5791554500000009
UserD,h24_mw14,National Grid export,0.0
UserD,h24_mw14,Storing EE,0.0
UserD,h24_mw14,Gas Boiler heating,0.0
UserD,h24_mw14,HP heating winter,0.0
UserD,h24_mw14,HP heating summer,0.0
UserD,h24_mw14,HP cooling,0.0
UserD,h24_mw14,AC cooling,0.0
UserD,h24_mw14,Storing HW,0.0
UserD,h24_mw14,Radiators heater,0.0
UserD,h24_mw14,Floor heater,0.0
UserD,h24_mw14,Induction stove cooking,0.0
UserD,h24_mw14,Gas stove cooking,0.002106343866843927
UserD,h24_mw14,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su01,PV,0.0
UserD,h01_su01,National Grid import,0.3091216722377107
UserD,h01_su01,National Grid export,0.0
UserD,h01_su01,Storing EE,0.0
UserD,h01_su01,Gas Boiler heating,4.5368084835378587e-10
UserD,h01_su01,HP heating winter,0.0
UserD,h01_su01,HP heating summer,0.0
UserD,h01_su01,HP cooling,0.0
UserD,h01_su01,AC cooling,0.27438137233063925
UserD,h01_su01,Storing HW,0.0
UserD,h01_su01,Radiators heater,0.0
UserD,h01_su01,Floor heater,4.0831276351840736e-10
UserD,h01_su01,Induction stove cooking,0.0
UserD,h01_su01,Gas stove cooking,0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,0.0
UserD,h02_su01,National Grid import,0.24933557120913902
UserD,h02_su01,National Grid export,0.0
UserD,h02_su01,Storing EE,0.0
UserD,h02_su01,Gas Boiler heating,0.0
UserD,h02_su01,HP heating winter,0.0
UserD,h02_su01,HP heating summer,0.0
UserD,h02_su01,HP cooling,0.0
UserD,h02_su01,AC cooling,0.1408822651306392
UserD,h02_su01,Storing HW,0.0
UserD,h02_su01,Radiators heater,0.0
UserD,h02_su01,Floor heater,0.0
UserD,h02_su01,Induction stove cooking,0.0
UserD,h02_su01,Gas stove cooking,0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,0.0
UserD,h03_su01,National Grid import,0.21483282824152122
UserD,h03_su01,National Grid export,0.0
UserD,h03_su01,Storing EE,0.0
UserD,h03_su01,Gas Boiler heating,0.0
UserD,h03_su01,HP heating winter,0.0
UserD,h03_su01,HP heating summer,0.0
UserD,h03_su01,HP cooling,0.0
UserD,h03_su01,AC cooling,0.4002745476906481
UserD,h03_su01,Storing HW,0.0
UserD,h03_su01,Radiators heater,0.0
UserD,h03_su01,Floor heater,0.0
UserD,h03_su01,Induction stove cooking,0.0
UserD,h03_su01,Gas stove cooking,0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,0.0
UserD,h04_su01,National Grid import,0.21928251157485454
UserD,h04_su01,National Grid export,0.0
UserD,h04_su01,Storing EE,0.0
UserD,h04_su01,Gas Boiler heating,0.0
UserD,h04_su01,HP heating winter,0.0
UserD,h04_su01,HP heating summer,0.0
UserD,h04_su01,HP cooling,0.0
UserD,h04_su01,AC cooling,0.4002745476906481
UserD,h04_su01,Storing HW,0.0
UserD,h04_su01,Radiators heater,0.0
UserD,h04_su01,Floor heater,0.0
UserD,h04_su01,Induction stove cooking,0.0
UserD,h04_su01,Gas stove cooking,0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,0.0
UserD,h05_su01,National Grid import,0.2627849353843783
UserD,h05_su01,National Grid export,0.0
UserD,h05_su01,Storing EE,0.0
UserD,h05_su01,Gas Boiler heating,0.0
UserD,h05_su01,HP heating winter,0.0
UserD,h05_su01,HP heating summer,0.0
UserD,h05_su01,HP cooling,0.0
UserD,h05_su01,AC cooling,0.3589945476906484
UserD,h05_su01,Storing HW,0.0
UserD,h05_su01,Radiators heater,0.0
UserD,h05_su01,Floor heater,0.0
UserD,h05_su01,Induction stove cooking,0.0
UserD,h05_su01,Gas stove cooking,0.003110168656653025
UserD,h05_su01,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su01,PV,0.02762
UserD,h06_su01,National Grid import,0.2286649353895097
UserD,h06_su01,National Grid export,0.0
UserD,h06_su01,Storing EE,0.0
UserD,h06_su01,Gas Boiler heating,1.481407868494883
UserD,h06_su01,HP heating winter,0.0
UserD,h06_su01,HP heating summer,0.0
UserD,h06_su01,HP cooling,0.0
UserD,h06_su01,AC cooling,0.3589945476906484
UserD,h06_su01,Storing HW,0.0
UserD,h06_su01,Radiators heater,0.0
UserD,h06_su01,Floor heater,0.0
UserD,h06_su01,Induction stove cooking,3.8485508174249145e-12
UserD,h06_su01,Gas stove cooking,0.01239846982888412
UserD,h06_su01,Natural Gas supply grid,0.1453722923447015
UserD,h07_su01,PV,0.18508000000000002
UserD,h07_su01,National Grid import,0.28839215148431
UserD,h07_su01,National Grid export,0.0
UserD,h07_su01,Storing EE,-0.18508000000000002
UserD,h07_su01,Gas Boiler heating,2.385470195155639
UserD,h07_su01,HP heating winter,0.0
UserD,h07_su01,HP heating summer,0.0
UserD,h07_su01,HP cooling,0.0
UserD,h07_su01,AC cooling,0.4326557768964275
UserD,h07_su01,Storing HW,0.0
UserD,h07_su01,Radiators heater,0.0
UserD,h07_su01,Floor heater,0.0
UserD,h07_su01,Induction stove cooking,1.718662706973864e-11
