s_names,th_names,a_names,values
UserD,h04_mw12,HP cooling,0.0
UserD,h04_mw12,AC cooling,0.0
UserD,h04_mw12,Storing HW,0.0
UserD,h04_mw12,Radiators heater,0.0
UserD,h04_mw12,Floor heater,0.0
UserD,h04_mw12,Induction stove cooking,0.0
UserD,h04_mw12,Gas stove cooking,0.0
UserD,h04_mw12,Natural Gas supply grid,0.0
UserD,h05_mw12,PV,0.0
UserD,h05_mw12,National Grid import,0.15364697487553558
UserD,h05_mw12,National Grid export,0.0
UserD,h05_mw12,Storing EE,0.0
UserD,h05_mw12,Gas Boiler heating,0.0
UserD,h05_mw12,HP heating winter,0.0
UserD,h05_mw12,HP heating summer,0.0
UserD,h05_mw12,HP cooling,0.0
UserD,h05_mw12,AC cooling,0.0
UserD,h05_mw12,Storing HW,0.0
UserD,h05_mw12,Radiators heater,0.0
UserD,h05_mw12,Floor heater,0.0
UserD,h05_mw12,Induction stove cooking,0.0031101686566517017
UserD,h05_mw12,Gas stove cooking,0.0
UserD,h05_mw12,Natural Gas supply grid,0.0
UserD,h06_mw12,PV,0.0
UserD,h06_mw12,National Grid import,0.18903141311030838
UserD,h06_mw12,National Grid export,0.0
UserD,h06_mw12,Storing EE,0.0
UserD,h06_mw12,Gas Boiler heating,0.0
UserD,h06_mw12,HP heating winter,0.0
UserD,h06_mw12,HP heating summer,6.000000000000003e-07
UserD,h06_mw12,HP cooling,0.0
UserD,h06_mw12,AC cooling,0.0
UserD,h06_mw12,Storing HW,0.0
UserD,h06_mw12,Radiators heater,0.0
UserD,h06_mw12,Floor heater,0.0
UserD,h06_mw12,Induction stove cooking,0.012398469832731296
UserD,h06_mw12,Gas stove cooking,0.0
UserD,h06_mw12,Natural Gas supply grid,0.0
UserD,h07_mw12,PV,0.0
UserD,h07_mw12,National Grid import,0.3366676191549385
UserD,h07_mw12,National Grid export,0.0
UserD,h07_mw12,Storing EE,0.0
UserD,h07_mw12,Gas Boiler heating,0.0
UserD,h07_mw12,HP heating winter,0.0
UserD,h07_mw12,HP heating summer,0.4475993607106263
UserD,h07_mw12,HP cooling,0.0
UserD,h07_mw12,AC cooling,0.0
UserD,h07_mw12,Storing HW,0.0
UserD,h07_mw12,Radiators heater,0.0
UserD,h07_mw12,Floor heater,0.0
UserD,h07_mw12,Induction stove cooking,0.017110472743238958
UserD,h07_mw12,Gas stove cooking,0.0
UserD,h07_mw12,Natural Gas supply grid,0.0
UserD,h08_mw12,PV,0.0
UserD,h08_mw12,National Grid import,0.6863424944977936
UserD,h08_mw12,National Grid export,0.0
UserD,h08_mw12,Storing EE,0.0
UserD,h08_mw12,Gas Boiler heating,0.0
UserD,h08_mw12,HP heating winter,0.0
UserD,h08_mw12,HP heating summer,1.748375938138975
UserD,h08_mw12,HP cooling,0.0
UserD,h08_mw12,AC cooling,0.0
UserD,h08_mw12,Storing HW,0.0
UserD,h08_mw12,Radiators heater,0.0
UserD,h08_mw12,Floor heater,0.0
UserD,h08_mw12,Induction stove cooking,0.015936530168869645
UserD,h08_mw12,Gas stove cooking,0.0
UserD,h08_mw12,Natural Gas supply grid,0.0
UserD,h09_mw12,PV,0.0
UserD,h09_mw12,National Grid import,0.7029653024180734
UserD,h09_mw12,National Grid export,0.0
UserD,h09_mw12,Storing EE,0.0
UserD,h09_mw12,Gas Boiler heating,0.0
UserD,h09_mw12,HP heating winter,0.0
UserD,h09_mw12,HP heating summer,0.9316628845968495
UserD,h09_mw12,HP cooling,0.0
UserD,h09_mw12,AC cooling,0.0
UserD,h09_mw12,Storing HW,0.0
UserD,h09_mw12,Radiators heater,0.0
UserD,h09_mw12,Floor heater,0.0
UserD,h09_mw12,Induction stove cooking,0.011535544124027464
UserD,h09_mw12,Gas stove cooking,0.0
UserD,h09_mw12,Natural Gas supply grid,0.0
UserD,h10_mw12,PV,0.0
UserD,h10_mw12,National Grid import,0.6613257874415346
UserD,h10_mw12,National Grid export,0.0
UserD,h10_mw12,Storing EE,0.0
UserD,h10_mw12,Gas Boiler heating,0.0
UserD,h10_mw12,HP heating winter,0.0
UserD,h10_mw12,HP heating summer,5.000000000000003e-07
UserD,h10_mw12,HP cooling,0.0
UserD,h10_mw12,AC cooling,0.0
UserD,h10_mw12,Storing HW,0.0
UserD,h10_mw12,Radiators heater,0.0
UserD,h10_mw12,Floor heater,0.0
UserD,h10_mw12,Induction stove cooking,0.0028679780702372468
UserD,h10_mw12,Gas stove cooking,0.0
UserD,h10_mw12,Natural Gas supply grid,0.0
UserD,h11_mw12,PV,0.0
UserD,h11_mw12,National Grid import,0.4875010828877052
UserD,h11_mw12,National Grid export,0.0
UserD,h11_mw12,Storing EE,0.0
UserD,h11_mw12,Gas Boiler heating,0.0
UserD,h11_mw12,HP heating winter,0.0
UserD,h11_mw12,HP heating summer,0.0
UserD,h11_mw12,HP cooling,0.0
UserD,h11_mw12,AC cooling,0.0
UserD,h11_mw12,Storing HW,0.0
UserD,h11_mw12,Radiators heater,0.0
UserD,h11_mw12,Floor heater,0.0
UserD,h11_mw12,Induction stove cooking,0.026187749676692792
UserD,h11_mw12,Gas stove cooking,2.732299252919617e-10
UserD,h11_mw12,Natural Gas supply grid,0.0
UserD,h12_mw12,PV,0.0
UserD,h12_mw12,National Grid import,0.29916698333317976
UserD,h12_mw12,National Grid export,0.0
UserD,h12_mw12,Storing EE,0.0
UserD,h12_mw12,Gas Boiler heating,0.0
UserD,h12_mw12,HP heating winter,0.0
UserD,h12_mw12,HP heating summer,0.0
UserD,h12_mw12,HP cooling,0.0
UserD,h12_mw12,AC cooling,0.0
UserD,h12_mw12,Storing HW,0.0
UserD,h12_mw12,Radiators heater,0.0
UserD,h12_mw12,Floor heater,0.0
UserD,h12_mw12,Induction stove cooking,0.0
UserD,h12_mw12,Gas stove cooking,0.0
UserD,h12_mw12,Natural Gas supply grid,0.0
UserD,h13_mw12,PV,0.0
UserD,h13_mw12,National Grid import,0.3200025833332326
UserD,h13_mw12,National Grid export,0.0
UserD,h13_mw12,Storing EE,0.0
UserD,h13_mw12,Gas Boiler heating,0.0
UserD,h13_mw12,HP heating winter,0.0
UserD,h13_mw12,HP heating summer,0.0
UserD,h13_mw12,HP cooling,0.0
UserD,h13_mw12,AC cooling,0.0
UserD,h13_mw12,Storing HW,0.0
UserD,h13_mw12,Radiators heater,0.0
UserD,h13_mw12,Floor heater,0.0
UserD,h13_mw12,Induction stove cooking,0.0
UserD,h13_mw12,Gas stove cooking,0.0
UserD,h13_mw12,Natural Gas supply grid,0.0
UserD,h14_mw12,PV,0.0
UserD,h14_mw12,National Grid import,0.5325018333334872
UserD,h14_mw12,National Grid export,0.0
UserD,h14_mw12,Storing EE,0.0
UserD,h14_mw12,Gas Boiler heating,0.0
UserD,h14_mw12,HP heating winter,0.0
UserD,h14_mw12,HP heating summer,0.0
UserD,h14_mw12,HP cooling,0.0
UserD,h14_mw12,AC cooling,0.0
UserD,h14_mw12,Storing HW,0.0
UserD,h14_mw12,Radiators heater,0.0
UserD,h14_mw12,Floor heater,0.0
UserD,h14_mw12,Induction stove cooking,0.0
UserD,h14_mw12,Gas stove cooking,0.0
UserD,h14_mw12,Natural Gas supply grid,0.0
UserD,h15_mw12,PV,0.0
UserD,h15_mw12,National Grid import,0.2600006600000001
UserD,h15_mw12,National Grid export,0.0
UserD,h15_mw12,Storing EE,0.0
UserD,h15_mw12,Gas Boiler heating,0.0
UserD,h15_mw12,HP heating winter,0.0
UserD,h15_mw12,HP heating summer,3.833333333333336e-07
UserD,h15_mw12,HP cooling,0.0
UserD,h15_mw12,AC cooling,0.0
UserD,h15_mw12,Storing HW,0.0
UserD,h15_mw12,Radiators heater,0.0
UserD,h15_mw12,Floor heater,0.0
UserD,h15_mw12,Induction stove cooking,0.0
UserD,h15_mw12,Gas stove cooking,0.0
UserD,h15_mw12,Natural Gas supply grid,0.0
UserD,h16_mw12,PV,0.0
UserD,h16_mw12,National Grid import,0.2764169666666666
UserD,h16_mw12,National Grid export,0.0
UserD,h16_mw12,Storing EE,0.0
UserD,h16_mw12,Gas Boiler heating,0.0
UserD,h16_mw12,HP heating winter,0.0
UserD,h16_mw12,HP heating summer,1.000000000000001e-06
UserD,h16_mw12,HP cooling,0.0
UserD,h16_mw12,AC cooling,0.0
UserD,h16_mw12,Storing HW,0.0
UserD,h16_mw12,Radiators heater,0.0
UserD,h16_mw12,Floor heater,0.0
UserD,h16_mw12,Induction stove cooking,0.0
UserD,h16_mw12,Gas stove cooking,0.0
UserD,h16_mw12,Natural Gas supply grid,0.0
UserD,h17_mw12,PV,0.0
UserD,h17_mw12,National Grid import,0.27975107666666676
UserD,h17_mw12,National Grid export,0.0
UserD,h17_mw12,Storing EE,0.0
UserD,h17_mw12,Gas Boiler heating,0.0
UserD,h17_mw12,HP heating winter,0.0
UserD,h17_mw12,HP heating summer,3.833333333333336e-07
UserD,h17_mw12,HP cooling,0.0
UserD,h17_mw12,AC cooling,0.0
UserD,h17_mw12,Storing HW,0.0
UserD,h17_mw12,Radiators heater,0.0
UserD,h17_mw12,Floor heater,0.0
UserD,h17_mw12,Induction stove cooking,0.0
UserD,h17_mw12,Gas stove cooking,0.0
UserD,h17_mw12,Natural Gas supply grid,0.0
UserD,h18_mw12,PV,0.0
UserD,h18_mw12,National Grid import,0.4599354340199608
UserD,h18_mw12,National Grid export,0.0
UserD,h18_mw12,Storing EE,0.0
UserD,h18_mw12,Gas Boiler heating,0.0
UserD,h18_mw12,HP heating winter,0.0
UserD,h18_mw12,HP heating summer,0.6606695128137461
UserD,h18_mw12,HP cooling,0.0
UserD,h18_mw12,AC cooling,0.0
UserD,h18_mw12,Storing HW,0.0
UserD,h18_mw12,Radiators heater,0.0
UserD,h18_mw12,Floor heater,0.0
UserD,h18_mw12,Induction stove cooking,0.04141848609290849
UserD,h18_mw12,Gas stove cooking,0.0
UserD,h18_mw12,Natural Gas supply grid,0.0
UserD,h19_mw12,PV,0.0
UserD,h19_mw12,National Grid import,0.8686022537949788
UserD,h19_mw12,National Grid export,0.0
UserD,h19_mw12,Storing EE,0.0
UserD,h19_mw12,Gas Boiler heating,0.0
UserD,h19_mw12,HP heating winter,0.0
UserD,h19_mw12,HP heating summer,1.051596741810208
UserD,h19_mw12,HP cooling,0.0
UserD,h19_mw12,AC cooling,0.0
UserD,h19_mw12,Storing HW,0.0
UserD,h19_mw12,Radiators heater,0.0
UserD,h19_mw12,Floor heater,0.0
UserD,h19_mw12,Induction stove cooking,0.274651916574703
UserD,h19_mw12,Gas stove cooking,0.0
UserD,h19_mw12,Natural Gas supply grid,0.0
UserD,h20_mw12,PV,0.0
UserD,h20_mw12,National Grid import,1.40385733030156
UserD,h20_mw12,National Grid export,0.0
UserD,h20_mw12,Storing EE,0.0
UserD,h20_mw12,Gas Boiler heating,0.0
UserD,h20_mw12,HP heating winter,0.0
UserD,h20_mw12,HP heating summer,3.183939693331184
UserD,h20_mw12,HP cooling,0.0
UserD,h20_mw12,AC cooling,0.0
UserD,h20_mw12,Storing HW,0.0
UserD,h20_mw12,Radiators heater,0.0
UserD,h20_mw12,Floor heater,0.0
UserD,h20_mw12,Induction stove cooking,0.28899245622649217
UserD,h20_mw12,Gas stove cooking,0.0
UserD,h20_mw12,Natural Gas supply grid,0.0
UserD,h21_mw12,PV,0.0
UserD,h21_mw12,National Grid import,0.6591931825041265
UserD,h21_mw12,National Grid export,0.0
UserD,h21_mw12,Storing EE,3.16666529109888e-07
UserD,h21_mw12,Gas Boiler heating,0.0
UserD,h21_mw12,HP heating winter,0.0
UserD,h21_mw12,HP heating summer,1.583333333333334e-06
UserD,h21_mw12,HP cooling,0.0
UserD,h21_mw12,AC cooling,0.0
UserD,h21_mw12,Storing HW,0.0
UserD,h21_mw12,Radiators heater,0.0
UserD,h21_mw12,Floor heater,0.0
UserD,h21_mw12,Induction stove cooking,0.05487337437799174
UserD,h21_mw12,Gas stove cooking,0.0
UserD,h21_mw12,Natural Gas supply grid,0.0
UserD,h22_mw12,PV,0.0
UserD,h22_mw12,National Grid import,0.8796505130128832
UserD,h22_mw12,National Grid export,0.0
UserD,h22_mw12,Storing EE,-3.16666529109888e-07
UserD,h22_mw12,Gas Boiler heating,0.0
UserD,h22_mw12,HP heating winter,0.0
UserD,h22_mw12,HP heating summer,0.2078564919925493
UserD,h22_mw12,HP cooling,0.0
UserD,h22_mw12,AC cooling,0.0
UserD,h22_mw12,Storing HW,0.0
UserD,h22_mw12,Radiators heater,0.0
UserD,h22_mw12,Floor heater,0.0
UserD,h22_mw12,Induction stove cooking,0.02014402346088371
UserD,h22_mw12,Gas stove cooking,0.0
UserD,h22_mw12,Natural Gas supply grid,0.0
UserD,h23_mw12,PV,0.0
UserD,h23_mw12,National Grid import,1.075376705883208
UserD,h23_mw12,National Grid export,0.0
UserD,h23_mw12,Storing EE,0.0
UserD,h23_mw12,Gas Boiler heating,0.0
UserD,h23_mw12,HP heating winter,0.0
UserD,h23_mw12,HP heating summer,0.6755313489757826
UserD,h23_mw12,HP cooling,0.0
UserD,h23_mw12,AC cooling,0.0
UserD,h23_mw12,Storing HW,0.0
UserD,h23_mw12,Radiators heater,0.0
UserD,h23_mw12,Floor heater,0.0
UserD,h23_mw12,Induction stove cooking,0.01613781456603916
UserD,h23_mw12,Gas stove cooking,0.0
UserD,h23_mw12,Natural Gas supply grid,0.0
UserD,h24_mw12,PV,0.0
UserD,h24_mw12,National Grid import,0.9197776164376164
UserD,h24_mw12,National Grid export,0.0
UserD,h24_mw12,Storing EE,0.0
UserD,h24_mw12,Gas Boiler heating,0.0
UserD,h24_mw12,HP heating winter,0.0
UserD,h24_mw12,HP heating summer,3.079164706412967
UserD,h24_mw12,HP cooling,0.0
UserD,h24_mw12,AC cooling,0.0
UserD,h24_mw12,Storing HW,0.0
UserD,h24_mw12,Radiators heater,0.0
UserD,h24_mw12,Floor heater,0.0
UserD,h24_mw12,Induction stove cooking,0.002106343866266981
UserD,h24_mw12,Gas stove cooking,0.0
UserD,h24_mw12,Natural Gas supply grid,0.0
UserD,h01_mw13,PV,0.0
UserD,h01_mw13,National Grid import,0.4724182833333336
UserD,h01_mw13,National Grid export,0.0
UserD,h01_mw13,Storing EE,0.0
UserD,h01_mw13,Gas Boiler heating,0.0
UserD,h01_mw13,HP heating winter,0.0
UserD,h01_mw13,HP heating summer,0.0
UserD,h01_mw13,HP cooling,0.0
UserD,h01_mw13,AC cooling,0.0
UserD,h01_mw13,Storing HW,0.0
UserD,h01_mw13,Radiators heater,0.0
UserD,h01_mw13,Floor heater,0.0
UserD,h01_mw13,Induction stove cooking,0.0
UserD,h01_mw13,Gas stove cooking,0.0
UserD,h01_mw13,Natural Gas supply grid,0.0
UserD,h02_mw13,PV,0.0
UserD,h02_mw13,National Grid import,0.1564673500000001
UserD,h02_mw13,National Grid export,0.0
UserD,h02_mw13,Storing EE,0.0
UserD,h02_mw13,Gas Boiler heating,0.0
UserD,h02_mw13,HP heating winter,0.0
UserD,h02_mw13,HP heating summer,0.0
UserD,h02_mw13,HP cooling,0.0
UserD,h02_mw13,AC cooling,0.0
UserD,h02_mw13,Storing HW,0.0
UserD,h02_mw13,Radiators heater,0.0
UserD,h02_mw13,Floor heater,0.0
UserD,h02_mw13,Induction stove cooking,0.0
UserD,h02_mw13,Gas stove cooking,0.0
UserD,h02_mw13,Natural Gas supply grid,0.0
UserD,h03_mw13,PV,0.0
UserD,h03_mw13,National Grid import,0.1880168833333333
UserD,h03_mw13,National Grid export,0.0
UserD,h03_mw13,Storing EE,0.0
UserD,h03_mw13,Gas Boiler heating,0.0
UserD,h03_mw13,HP heating winter,0.0
UserD,h03_mw13,HP heating summer,0.0
UserD,h03_mw13,HP cooling,0.0
UserD,h03_mw13,AC cooling,0.0
UserD,h03_mw13,Storing HW,0.0
UserD,h03_mw13,Radiators heater,0.0
UserD,h03_mw13,Floor heater,0.0
UserD,h03_mw13,Induction stove cooking,0.0
UserD,h03_mw13,Gas stove cooking,0.0
UserD,h03_mw13,Natural Gas supply grid,0.0
UserD,h04_mw13,PV,0.0
UserD,h04_mw13,National Grid import,0.1722836833333334
UserD,h04_mw13,National Grid export,0.0
UserD,h04_mw13,Storing EE,0.0
UserD,h04_mw13,Gas Boiler heating,0.0
UserD,h04_mw13,HP heating winter,0.0
UserD,h04_mw13,HP heating summer,0.0
UserD,h04_mw13,HP cooling,0.0
UserD,h04_mw13,AC cooling,0.0
UserD,h04_mw13,Storing HW,0.0
UserD,h04_mw13,Radiators heater,0.0
UserD,h04_mw13,Floor heater,0.0
UserD,h04_mw13,Induction stove cooking,0.0
UserD,h04_mw13,Gas stove cooking,0.0
UserD,h04_mw13,Natural Gas supply grid,0.0
UserD,h05_mw13,PV,0.0
UserD,h05_mw13,National Grid import,0.1790000833333333
UserD,h05_mw13,National Grid export,0.0
UserD,h05_mw13,Storing EE,0.0
UserD,h05_mw13,Gas Boiler heating,0.0
UserD,h05_mw13,HP heating winter,0.0
UserD,h05_mw13,HP heating summer,0.0
UserD,h05_mw13,HP cooling,0.0
UserD,h05_mw13,AC cooling,0.0
UserD,h05_mw13,Storing HW,0.0
UserD,h05_mw13,Radiators heater,0.0
UserD,h05_mw13,Floor heater,0.0
UserD,h05_mw13,Induction stove cooking,0.0
UserD,h05_mw13,Gas stove cooking,0.0
UserD,h05_mw13,Natural Gas supply grid,0.0
UserD,h06_mw13,PV,0.0
UserD,h06_mw13,National Grid import,0.2179166833333333
UserD,h06_mw13,National Grid export,0.0
UserD,h06_mw13,Storing EE,0.0
UserD,h06_mw13,Gas Boiler heating,0.0
UserD,h06_mw13,HP heating winter,0.0
UserD,h06_mw13,HP heating summer,0.0
UserD,h06_mw13,HP cooling,0.0
UserD,h06_mw13,AC cooling,0.0
UserD,h06_mw13,Storing HW,0.0
UserD,h06_mw13,Radiators heater,0.0
UserD,h06_mw13,Floor heater,0.0
UserD,h06_mw13,Induction stove cooking,0.0
UserD,h06_mw13,Gas stove cooking,0.0
UserD,h06_mw13,Natural Gas supply grid,0.0
UserD,h07_mw13,PV,0.0
UserD,h07_mw13,National Grid import,0.2634359901970148
UserD,h07_mw13,National Grid export,0.0
UserD,h07_mw13,Storing EE,0.0
UserD,h07_mw13,Gas Boiler heating,0.0
UserD,h07_mw13,HP heating winter,0.0
UserD,h07_mw13,HP heating summer,0.4546785343184069
UserD,h07_mw13,HP cooling,0.0
UserD,h07_mw13,AC cooling,0.0
UserD,h07_mw13,Storing HW,0.0
UserD,h07_mw13,Radiators heater,0.0
UserD,h07_mw13,Floor heater,0.0
UserD,h07_mw13,Induction stove cooking,0.0
UserD,h07_mw13,Gas stove cooking,0.0
UserD,h07_mw13,Natural Gas supply grid,0.0
UserD,h08_mw13,PV,0.0
UserD,h08_mw13,National Grid import,0.4995400999323139
UserD,h08_mw13,National Grid export,0.0
UserD,h08_mw13,Storing EE,0.0
UserD,h08_mw13,Gas Boiler heating,0.0
UserD,h08_mw13,HP heating winter,0.0
UserD,h08_mw13,HP heating summer,0.433524166328235
UserD,h08_mw13,HP cooling,0.0
UserD,h08_mw13,AC cooling,0.0
UserD,h08_mw13,Storing HW,0.0
UserD,h08_mw13,Radiators heater,0.0
UserD,h08_mw13,Floor heater,0.0
UserD,h08_mw13,Induction stove cooking,0.0
UserD,h08_mw13,Gas stove cooking,0.0
UserD,h08_mw13,Natural Gas supply grid,0.0
UserD,h09_mw13,PV,0.0
UserD,h09_mw13,National Grid import,1.2588400106839428
UserD,h09_mw13,National Grid export,0.0
UserD,h09_mw13,Storing EE,0.0
UserD,h09_mw13,Gas Boiler heating,0.0
UserD,h09_mw13,HP heating winter,0.0
UserD,h09_mw13,HP heating summer,1.204603720086384
UserD,h09_mw13,HP cooling,0.0
UserD,h09_mw13,AC cooling,0.0
UserD,h09_mw13,Storing HW,0.0
UserD,h09_mw13,Radiators heater,0.0
UserD,h09_mw13,Floor heater,0.0
UserD,h09_mw13,Induction stove cooking,0.0
UserD,h09_mw13,Gas stove cooking,0.0
UserD,h09_mw13,Natural Gas supply grid,0.0
UserD,h10_mw13,PV,0.0
UserD,h10_mw13,National Grid import,0.6532388728304486
UserD,h10_mw13,National Grid export,0.0
UserD,h10_mw13,Storing EE,0.0
UserD,h10_mw13,Gas Boiler heating,0.0
UserD,h10_mw13,HP heating winter,0.0
UserD,h10_mw13,HP heating summer,0.3682626974855752
UserD,h10_mw13,HP cooling,0.0
UserD,h10_mw13,AC cooling,0.0
UserD,h10_mw13,Storing HW,0.0
UserD,h10_mw13,Radiators heater,0.0
UserD,h10_mw13,Floor heater,0.0
UserD,h10_mw13,Induction stove cooking,0.0
UserD,h10_mw13,Gas stove cooking,0.0
UserD,h10_mw13,Natural Gas supply grid,0.0
UserD,h11_mw13,PV,0.0
UserD,h11_mw13,National Grid import,0.23641991666681855
UserD,h11_mw13,National Grid export,0.0
UserD,h11_mw13,Storing EE,0.0
UserD,h11_mw13,Gas Boiler heating,0.0
UserD,h11_mw13,HP heating winter,0.0
UserD,h11_mw13,HP heating summer,0.0
UserD,h11_mw13,HP cooling,0.0
UserD,h11_mw13,AC cooling,0.0
UserD,h11_mw13,Storing HW,0.0
UserD,h11_mw13,Radiators heater,0.0
UserD,h11_mw13,Floor heater,0.0
UserD,h11_mw13,Induction stove cooking,0.0
UserD,h11_mw13,Gas stove cooking,0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,0.0
UserD,h12_mw13,National Grid import,0.25166845000057947
UserD,h12_mw13,National Grid export,0.0
UserD,h12_mw13,Storing EE,0.0
UserD,h12_mw13,Gas Boiler heating,0.0
UserD,h12_mw13,HP heating winter,0.0
UserD,h12_mw13,HP heating summer,0.0
UserD,h12_mw13,HP cooling,0.0
UserD,h12_mw13,AC cooling,0.0
UserD,h12_mw13,Storing HW,0.0
UserD,h12_mw13,Radiators heater,0.0
UserD,h12_mw13,Floor heater,0.0
UserD,h12_mw13,Induction stove cooking,0.0
UserD,h12_mw13,Gas stove cooking,0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,0.0
UserD,h13_mw13,National Grid import,1.032336566666667
UserD,h13_mw13,National Grid export,0.0
UserD,h13_mw13,Storing EE,0.0
UserD,h13_mw13,Gas Boiler heating,0.0
UserD,h13_mw13,HP heating winter,0.0
UserD,h13_mw13,HP heating summer,0.0
UserD,h13_mw13,HP cooling,0.0
UserD,h13_mw13,AC cooling,0.0
UserD,h13_mw13,Storing HW,0.0
UserD,h13_mw13,Radiators heater,0.0
UserD,h13_mw13,Floor heater,0.0
UserD,h13_mw13,Induction stove cooking,0.0
UserD,h13_mw13,Gas stove cooking,0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,0.0
UserD,h14_mw13,National Grid import,0.9380043166665928
UserD,h14_mw13,National Grid export,0.0
UserD,h14_mw13,Storing EE,0.0
UserD,h14_mw13,Gas Boiler heating,0.0
UserD,h14_mw13,HP heating winter,0.0
UserD,h14_mw13,HP heating summer,0.0
UserD,h14_mw13,HP cooling,0.0
UserD,h14_mw13,AC cooling,0.0
UserD,h14_mw13,Storing HW,0.0
UserD,h14_mw13,Radiators heater,0.0
UserD,h14_mw13,Floor heater,0.0
UserD,h14_mw13,Induction stove cooking,0.0
UserD,h14_mw13,Gas stove cooking,0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,0.0
UserD,h15_mw13,National Grid import,0.1951668833335134
UserD,h15_mw13,National Grid export,0.0
UserD,h15_mw13,Storing EE,0.0
UserD,h15_mw13,Gas Boiler heating,4.166666666666669e-07
UserD,h15_mw13,HP heating winter,0.0
UserD,h15_mw13,HP heating summer,0.0
UserD,h15_mw13,HP cooling,0.0
UserD,h15_mw13,AC cooling,0.0
UserD,h15_mw13,Storing HW,0.0
UserD,h15_mw13,Radiators heater,0.0
UserD,h15_mw13,Floor heater,0.0
UserD,h15_mw13,Induction stove cooking,0.0
UserD,h15_mw13,Gas stove cooking,0.0
UserD,h15_mw13,Natural Gas supply grid,0.0
UserD,h16_mw13,PV,0.0
UserD,h16_mw13,National Grid import,0.44854533821517245
UserD,h16_mw13,National Grid export,0.0
UserD,h16_mw13,Storing EE,0.0
UserD,h16_mw13,Gas Boiler heating,0.0
UserD,h16_mw13,HP heating winter,0.0
UserD,h16_mw13,HP heating summer,0.9739766910758623
UserD,h16_mw13,HP cooling,0.0
UserD,h16_mw13,AC cooling,0.0
UserD,h16_mw13,Storing HW,0.0
UserD,h16_mw13,Radiators heater,0.0
UserD,h16_mw13,Floor heater,0.0
UserD,h16_mw13,Induction stove cooking,0.0
UserD,h16_mw13,Gas stove cooking,0.0
UserD,h16_mw13,Natural Gas supply grid,0.0
UserD,h17_mw13,PV,0.0
UserD,h17_mw13,National Grid import,0.3558775541480094
UserD,h17_mw13,National Grid export,0.0
UserD,h17_mw13,Storing EE,0.0
UserD,h17_mw13,Gas Boiler heating,0.0
UserD,h17_mw13,HP heating winter,0.0
UserD,h17_mw13,HP heating summer,0.4285497707400463
UserD,h17_mw13,HP cooling,0.0
UserD,h17_mw13,AC cooling,0.0
UserD,h17_mw13,Storing HW,0.0
UserD,h17_mw13,Radiators heater,0.0
UserD,h17_mw13,Floor heater,0.0
UserD,h17_mw13,Induction stove cooking,0.0
UserD,h17_mw13,Gas stove cooking,0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,0.0
UserD,h18_mw13,National Grid import,0.3836485183326019
UserD,h18_mw13,National Grid export,0.0
UserD,h18_mw13,Storing EE,0.0
UserD,h18_mw13,Gas Boiler heating,0.0
UserD,h18_mw13,HP heating winter,0.0
UserD,h18_mw13,HP heating summer,0.2758626843769511
UserD,h18_mw13,HP cooling,0.0
UserD,h18_mw13,AC cooling,0.0
UserD,h18_mw13,Storing HW,0.0
UserD,h18_mw13,Radiators heater,0.0
UserD,h18_mw13,Floor heater,0.0
UserD,h18_mw13,Induction stove cooking,0.04141848609290849
UserD,h18_mw13,Gas stove cooking,0.0
UserD,h18_mw13,Natural Gas supply grid,0.0
UserD,h19_mw13,PV,0.0
UserD,h19_mw13,National Grid import,0.9422327046536902
UserD,h19_mw13,National Grid export,0.0
UserD,h19_mw13,Storing EE,0.0
UserD,h19_mw13,Gas Boiler heating,0.0
UserD,h19_mw13,HP heating winter,0.0
UserD,h19_mw13,HP heating summer,1.035832246103763
UserD,h19_mw13,HP cooling,0.0
UserD,h19_mw13,AC cooling,0.0
UserD,h19_mw13,Storing HW,0.0
UserD,h19_mw13,Radiators heater,0.0
UserD,h19_mw13,Floor heater,0.0
UserD,h19_mw13,Induction stove cooking,0.274651916574703
UserD,h19_mw13,Gas stove cooking,0.0
UserD,h19_mw13,Natural Gas supply grid,0.0
UserD,h20_mw13,PV,0.0
UserD,h20_mw13,National Grid import,1.6715663103892016
UserD,h20_mw13,National Grid export,0.0
UserD,h20_mw13,Storing EE,0.0
UserD,h20_mw13,Gas Boiler heating,0.0
UserD,h20_mw13,HP heating winter,0.0
UserD,h20_mw13,HP heating summer,3.441709677102726
UserD,h20_mw13,HP cooling,0.0
UserD,h20_mw13,AC cooling,0.0
UserD,h20_mw13,Storing HW,0.0
UserD,h20_mw13,Radiators heater,0.0
UserD,h20_mw13,Floor heater,0.0
UserD,h20_mw13,Induction stove cooking,0.28899245622649217
UserD,h20_mw13,Gas stove cooking,0.0
UserD,h20_mw13,Natural Gas supply grid,0.0
UserD,h21_mw13,PV,0.0
UserD,h21_mw13,National Grid import,1.1467953271287759
UserD,h21_mw13,National Grid export,0.0
UserD,h21_mw13,Storing EE,0.0
UserD,h21_mw13,Gas Boiler heating,0.0
UserD,h21_mw13,HP heating winter,0.0
UserD,h21_mw13,HP heating summer,0.7186600564572706
