s_names,th_names,t_names,values
UserB,h16_mc07,Radiators,4.071316725883768
UserB,h16_mc07,Floor heating,0.0
UserB,h16_mc07,Induction stove,0.0
UserB,h16_mc07,Gas stove,0.01174721739794708
UserB,h16_mc07,Gas National Grid,0.42064412167302917
UserB,h17_mc07,PV sys,0.0
UserB,h17_mc07,National Grid EE,0.0
UserB,h17_mc07,Storage EE,0.2347746062183542
UserB,h17_mc07,Gas Boiler,5.237010403911632
UserB,h17_mc07,HP,0.0
UserB,h17_mc07,AC,0.0
UserB,h17_mc07,Storage HW,0.0
UserB,h17_mc07,Radiators,4.189608323129305
UserB,h17_mc07,Floor heating,0.0
UserB,h17_mc07,Induction stove,0.0
UserB,h17_mc07,Gas stove,0.01329905520366749
UserB,h17_mc07,Gas National Grid,0.5069369440989456
UserB,h18_mc07,PV sys,0.0
UserB,h18_mc07,National Grid EE,0.0
UserB,h18_mc07,Storage EE,0.23803188463974
UserB,h18_mc07,Gas Boiler,6.07928664520056
UserB,h18_mc07,HP,0.0
UserB,h18_mc07,AC,0.0
UserB,h18_mc07,Storage HW,0.0
UserB,h18_mc07,Radiators,4.189693332477046
UserB,h18_mc07,Floor heating,0.0
UserB,h18_mc07,Induction stove,0.0
UserB,h18_mc07,Gas stove,0.0
UserB,h18_mc07,Gas National Grid,0.584940502761528
UserB,h19_mc07,PV sys,0.0
UserB,h19_mc07,National Grid EE,0.0
UserB,h19_mc07,Storage EE,0.3592217846997768
UserB,h19_mc07,Gas Boiler,5.692481763939896
UserB,h19_mc07,HP,0.0
UserB,h19_mc07,AC,0.0
UserB,h19_mc07,Storage HW,0.0
UserB,h19_mc07,Radiators,3.998061991208171
UserB,h19_mc07,Floor heating,0.0
UserB,h19_mc07,Induction stove,0.0
UserB,h19_mc07,Gas stove,0.0
UserB,h19_mc07,Gas National Grid,0.5477226752564126
UserB,h20_mc07,PV sys,0.0
UserB,h20_mc07,National Grid EE,0.3899692742490276
UserB,h20_mc07,Storage EE,0.12583786866514157
UserB,h20_mc07,Gas Boiler,5.138384108686365
UserB,h20_mc07,HP,0.0
UserB,h20_mc07,AC,0.0
UserB,h20_mc07,Storage HW,0.0
UserB,h20_mc07,Radiators,3.498469901548902
UserB,h20_mc07,Floor heating,0.0
UserB,h20_mc07,Induction stove,0.0
UserB,h20_mc07,Gas stove,0.0
UserB,h20_mc07,Gas National Grid,0.4944081697956668
UserB,h21_mc07,PV sys,0.0
UserB,h21_mc07,National Grid EE,0.0
UserB,h21_mc07,Storage EE,0.4872634617716371
UserB,h21_mc07,Gas Boiler,3.5042511483340344
UserB,h21_mc07,HP,0.0
UserB,h21_mc07,AC,0.0
UserB,h21_mc07,Storage HW,0.0
UserB,h21_mc07,Radiators,2.679918161737627
UserB,h21_mc07,Floor heating,0.0
UserB,h21_mc07,Induction stove,0.0
UserB,h21_mc07,Gas stove,0.0
UserB,h21_mc07,Gas National Grid,0.33717416995420324
UserB,h22_mc07,PV sys,0.0
UserB,h22_mc07,National Grid EE,0.0
UserB,h22_mc07,Storage EE,0.4194827885090022
UserB,h22_mc07,Gas Boiler,2.6841987638486047
UserB,h22_mc07,HP,0.0
UserB,h22_mc07,AC,0.0
UserB,h22_mc07,Storage HW,0.0
UserB,h22_mc07,Radiators,2.147359011078884
UserB,h22_mc07,Floor heating,0.0
UserB,h22_mc07,Induction stove,0.0
UserB,h22_mc07,Gas stove,0.0
UserB,h22_mc07,Gas National Grid,0.2582698704751857
UserB,h23_mc07,PV sys,0.0
UserB,h23_mc07,National Grid EE,0.0
UserB,h23_mc07,Storage EE,0.2595332964272519
UserB,h23_mc07,Gas Boiler,2.5330630421987888
UserB,h23_mc07,HP,0.0
UserB,h23_mc07,AC,0.0
UserB,h23_mc07,Storage HW,0.0
UserB,h23_mc07,Radiators,2.026450433759031
UserB,h23_mc07,Floor heating,0.0
UserB,h23_mc07,Induction stove,0.0
UserB,h23_mc07,Gas stove,0.0
UserB,h23_mc07,Gas National Grid,0.24372780161635607
UserB,h24_mc07,PV sys,0.0
UserB,h24_mc07,National Grid EE,0.0
UserB,h24_mc07,Storage EE,0.425854309069096
UserB,h24_mc07,Gas Boiler,2.657354670302859
UserB,h24_mc07,HP,0.0
UserB,h24_mc07,AC,0.0
UserB,h24_mc07,Storage HW,0.0
UserB,h24_mc07,Radiators,2.122110362908954
UserB,h24_mc07,Floor heating,0.0
UserB,h24_mc07,Induction stove,0.0
UserB,h24_mc07,Gas stove,0.0
UserB,h24_mc07,Gas National Grid,0.2556869691429673
UserB,h01_mc08,PV sys,0.0
UserB,h01_mc08,National Grid EE,0.2734568587673081
UserB,h01_mc08,Storage EE,0.0
UserB,h01_mc08,Gas Boiler,2.789704083303095
UserB,h01_mc08,HP,0.0
UserB,h01_mc08,AC,0.0
UserB,h01_mc08,Storage HW,0.0
UserB,h01_mc08,Radiators,2.231763266642476
UserB,h01_mc08,Floor heating,0.0
UserB,h01_mc08,Induction stove,0.0
UserB,h01_mc08,Gas stove,0.0
UserB,h01_mc08,Gas National Grid,0.2684214455213216
UserB,h02_mc08,PV sys,0.0
UserB,h02_mc08,National Grid EE,0.1640292917685083
UserB,h02_mc08,Storage EE,0.0
UserB,h02_mc08,Gas Boiler,3.2232149738931914
UserB,h02_mc08,HP,0.0
UserB,h02_mc08,AC,0.0
UserB,h02_mc08,Storage HW,0.0
UserB,h02_mc08,Radiators,2.578571979114553
UserB,h02_mc08,Floor heating,0.0
UserB,h02_mc08,Induction stove,0.0
UserB,h02_mc08,Gas stove,0.0
UserB,h02_mc08,Gas National Grid,0.31013326026105953
UserB,h03_mc08,PV sys,0.0
UserB,h03_mc08,National Grid EE,0.2419414706489905
UserB,h03_mc08,Storage EE,0.0
UserB,h03_mc08,Gas Boiler,4.154012021091901
UserB,h03_mc08,HP,0.0
UserB,h03_mc08,AC,0.0
UserB,h03_mc08,Storage HW,0.0
UserB,h03_mc08,Radiators,3.323209616873521
UserB,h03_mc08,Floor heating,0.0
UserB,h03_mc08,Induction stove,0.0
UserB,h03_mc08,Gas stove,0.0
UserB,h03_mc08,Gas National Grid,0.399693257104965
UserB,h04_mc08,PV sys,0.0
UserB,h04_mc08,National Grid EE,0.2425927258853647
UserB,h04_mc08,Storage EE,0.0
UserB,h04_mc08,Gas Boiler,5.429101013630997
UserB,h04_mc08,HP,0.0
UserB,h04_mc08,AC,0.0
UserB,h04_mc08,Storage HW,0.0
UserB,h04_mc08,Radiators,4.343280810904798
UserB,h04_mc08,Floor heating,0.0
UserB,h04_mc08,Induction stove,0.0
UserB,h04_mc08,Gas stove,0.0
UserB,h04_mc08,Gas National Grid,0.5223805459088807
UserB,h05_mc08,PV sys,0.0
UserB,h05_mc08,National Grid EE,0.2412899147685056
UserB,h05_mc08,Storage EE,0.0
UserB,h05_mc08,Gas Boiler,6.071136564640355
UserB,h05_mc08,HP,0.0
UserB,h05_mc08,AC,0.0
UserB,h05_mc08,Storage HW,0.0
UserB,h05_mc08,Radiators,4.856909251712284
UserB,h05_mc08,Floor heating,0.0
UserB,h05_mc08,Induction stove,0.0
UserB,h05_mc08,Gas stove,0.003110168635845185
UserB,h05_mc08,Gas National Grid,0.5848670465842862
UserB,h06_mc08,PV sys,0.0
UserB,h06_mc08,National Grid EE,0.2425922581735913
UserB,h06_mc08,Storage EE,0.0
UserB,h06_mc08,Gas Boiler,5.758249267443138
UserB,h06_mc08,HP,0.0
UserB,h06_mc08,AC,0.0
UserB,h06_mc08,Storage HW,0.0
UserB,h06_mc08,Radiators,4.606599227287844
UserB,h06_mc08,Floor heating,0.0
UserB,h06_mc08,Induction stove,0.0
UserB,h06_mc08,Gas stove,0.01239846983273267
UserB,h06_mc08,Gas National Grid,0.5568840212927816
UserB,h07_mc08,PV sys,0.08295
UserB,h07_mc08,National Grid EE,0.15508188463974001
UserB,h07_mc08,Storage EE,0.0
UserB,h07_mc08,Gas Boiler,5.8500691716606505
UserB,h07_mc08,HP,0.0
UserB,h07_mc08,AC,0.0
UserB,h07_mc08,Storage HW,0.0
UserB,h07_mc08,Radiators,4.448849124465691
UserB,h07_mc08,Floor heating,0.0
UserB,h07_mc08,Induction stove,0.0
UserB,h07_mc08,Gas stove,0.01711047274324019
UserB,h07_mc08,Gas National Grid,0.5667955878404548
UserB,h08_mc08,PV sys,0.4661099999999999
UserB,h08_mc08,National Grid EE,0.0
UserB,h08_mc08,Storage EE,-0.1459346492443807
UserB,h08_mc08,Gas Boiler,8.062593962020335
UserB,h08_mc08,HP,0.0010575797460566916
UserB,h08_mc08,AC,0.0
UserB,h08_mc08,Storage HW,0.0
UserB,h08_mc08,Radiators,4.165762765142479
UserB,h08_mc08,Floor heating,0.0
UserB,h08_mc08,Induction stove,0.0
UserB,h08_mc08,Gas stove,0.01593653016887095
UserB,h08_mc08,Gas National Grid,0.7794133764236894
UserB,h09_mc08,PV sys,1.0469399999999998
UserB,h09_mc08,National Grid EE,0.0
UserB,h09_mc08,Storage EE,0.1459346492443807
UserB,h09_mc08,Gas Boiler,2.873007539567423
UserB,h09_mc08,HP,2.8
UserB,h09_mc08,AC,0.0
UserB,h09_mc08,Storage HW,0.0
UserB,h09_mc08,Radiators,3.922094150503506
UserB,h09_mc08,Floor heating,0.0
UserB,h09_mc08,Induction stove,0.0
UserB,h09_mc08,Gas stove,0.01153554412402874
UserB,h09_mc08,Gas National Grid,0.2790728814453951
UserB,h10_mc08,PV sys,1.6864649999999997
UserB,h10_mc08,National Grid EE,0.0
UserB,h10_mc08,Storage EE,-0.6706523308639385
UserB,h10_mc08,Gas Boiler,2.215089527735354
UserB,h10_mc08,HP,2.8
UserB,h10_mc08,AC,0.0
UserB,h10_mc08,Storage HW,0.0
UserB,h10_mc08,Radiators,3.738155937232536
UserB,h10_mc08,Floor heating,0.0
UserB,h10_mc08,Induction stove,0.0
UserB,h10_mc08,Gas stove,0.002867978070237247
UserB,h10_mc08,Gas National Grid,0.21378822049958313
UserB,h11_mc08,PV sys,2.083995
UserB,h11_mc08,National Grid EE,0.0
UserB,h11_mc08,Storage EE,-0.9707981248764197
UserB,h11_mc08,Gas Boiler,1.7317066458457635
UserB,h11_mc08,HP,2.8
UserB,h11_mc08,AC,0.0
UserB,h11_mc08,Storage HW,0.0
UserB,h11_mc08,Radiators,3.625365316676611
UserB,h11_mc08,Floor heating,0.0
UserB,h11_mc08,Induction stove,0.0
UserB,h11_mc08,Gas stove,0.02618774994992272
UserB,h11_mc08,Gas National Grid,0.17260680765677186
UserB,h12_mc08,PV sys,2.277465
UserB,h12_mc08,National Grid EE,2.069234859654225
UserB,h12_mc08,Storage EE,0.8761522318145247
UserB,h12_mc08,Gas Boiler,1.708591732304142
UserB,h12_mc08,HP,2.8
UserB,h12_mc08,AC,0.0
UserB,h12_mc08,Storage HW,0.0
UserB,h12_mc08,Radiators,3.606873385843314
UserB,h12_mc08,Floor heating,0.0
UserB,h12_mc08,Induction stove,0.0
UserB,h12_mc08,Gas stove,0.2399868468707511
UserB,h12_mc08,Gas National Grid,0.2192399204870755
UserB,h13_mc08,PV sys,2.306265
UserB,h13_mc08,National Grid EE,0.0
UserB,h13_mc08,Storage EE,-1.1075437030291506
UserB,h13_mc08,Gas Boiler,1.744308191784988
UserB,h13_mc08,HP,2.8
UserB,h13_mc08,AC,0.0
UserB,h13_mc08,Storage HW,0.0
UserB,h13_mc08,Radiators,3.635446553427991
UserB,h13_mc08,Floor heating,0.0
UserB,h13_mc08,Induction stove,0.0
UserB,h13_mc08,Gas stove,0.2526476357300575
UserB,h13_mc08,Gas National Grid,0.22556974181120704
UserB,h14_mc08,PV sys,2.1133349999999997
UserB,h14_mc08,National Grid EE,0.0
UserB,h14_mc08,Storage EE,0.3198110982686835
UserB,h14_mc08,Gas Boiler,1.8929432217887454
UserB,h14_mc08,HP,2.8
UserB,h14_mc08,AC,0.0
UserB,h14_mc08,Storage HW,0.0
UserB,h14_mc08,Radiators,3.754354577430997
UserB,h14_mc08,Floor heating,0.0
UserB,h14_mc08,Induction stove,0.0
UserB,h14_mc08,Gas stove,0.04194507207093642
UserB,h14_mc08,Gas National Grid,0.1917216172382584
UserB,h15_mc08,PV sys,1.79541
UserB,h15_mc08,National Grid EE,0.0
UserB,h15_mc08,Storage EE,-0.747026617945076
UserB,h15_mc08,Gas Boiler,3.5446961910523545
UserB,h15_mc08,HP,2.8
UserB,h15_mc08,AC,0.0
UserB,h15_mc08,Storage HW,0.0
UserB,h15_mc08,Radiators,3.919775793009718
UserB,h15_mc08,Floor heating,0.0
UserB,h15_mc08,Induction stove,0.0
UserB,h15_mc08,Gas stove,0.0118069534138995
UserB,h15_mc08,Gas National Grid,0.3437638511892972
UserB,h16_mc08,PV sys,1.298325
UserB,h16_mc08,National Grid EE,0.0
UserB,h16_mc08,Storage EE,-0.2499425533686228
UserB,h16_mc08,Gas Boiler,2.578142017312751
UserB,h16_mc08,HP,2.8
UserB,h16_mc08,AC,0.0
UserB,h16_mc08,Storage HW,0.0
UserB,h16_mc08,Radiators,4.071316725883768
UserB,h16_mc08,Floor heating,0.0
UserB,h16_mc08,Induction stove,0.0
UserB,h16_mc08,Gas stove,0.01174721739794708
UserB,h16_mc08,Gas National Grid,0.2507497025529563
UserB,h17_mc08,PV sys,0.64371
UserB,h17_mc08,National Grid EE,0.0
UserB,h17_mc08,Storage EE,0.0
UserB,h17_mc08,Gas Boiler,3.9870398402140146
UserB,h17_mc08,HP,1.2499707970309504
UserB,h17_mc08,AC,0.0
UserB,h17_mc08,Storage HW,0.0
UserB,h17_mc08,Radiators,4.189608323129305
UserB,h17_mc08,Floor heating,0.0
UserB,h17_mc08,Induction stove,0.0
UserB,h17_mc08,Gas stove,0.01329905520366749
UserB,h17_mc08,Gas National Grid,0.38666651557035747
UserB,h18_mc08,PV sys,0.036884999999999994
UserB,h18_mc08,National Grid EE,0.24641476951701968
UserB,h18_mc08,Storage EE,0.0
UserB,h18_mc08,Gas Boiler,5.544726272165987
UserB,h18_mc08,HP,0.0
UserB,h18_mc08,AC,0.0
UserB,h18_mc08,Storage HW,0.0
UserB,h18_mc08,Radiators,4.189693332477046
UserB,h18_mc08,Floor heating,0.0
UserB,h18_mc08,Induction stove,0.0
UserB,h18_mc08,Gas stove,0.04141848610422543
UserB,h18_mc08,Gas National Grid,0.54297076654128
UserB,h19_mc08,PV sys,0.0
UserB,h19_mc08,National Grid EE,0.2899819676225456
UserB,h19_mc08,Storage EE,0.0
UserB,h19_mc08,Gas Boiler,7.495706278575524
UserB,h19_mc08,HP,0.0
UserB,h19_mc08,AC,0.0
UserB,h19_mc08,Storage HW,0.0
UserB,h19_mc08,Radiators,3.998061991208171
UserB,h19_mc08,Floor heating,0.0
UserB,h19_mc08,Induction stove,0.0
UserB,h19_mc08,Gas stove,0.2746519166497473
UserB,h19_mc08,Gas National Grid,0.7839896642565837
UserB,h20_mc08,PV sys,0.0
UserB,h20_mc08,National Grid EE,0.3994866569519688
UserB,h20_mc08,Storage EE,0.0
UserB,h20_mc08,Gas Boiler,7.716960680924032
UserB,h20_mc08,HP,0.0
UserB,h20_mc08,AC,0.0
UserB,h20_mc08,Storage HW,0.0
UserB,h20_mc08,Radiators,3.498469901548902
UserB,h20_mc08,Floor heating,0.0
UserB,h20_mc08,Induction stove,0.0
UserB,h20_mc08,Gas stove,0.2889924563054548
UserB,h20_mc08,Gas National Grid,0.8085555436014132
UserB,h21_mc08,PV sys,0.0
UserB,h21_mc08,National Grid EE,0.5663931946220429
UserB,h21_mc08,Storage EE,0.0
UserB,h21_mc08,Gas Boiler,3.3498999021720337
UserB,h21_mc08,HP,0.0
UserB,h21_mc08,AC,0.0
UserB,h21_mc08,Storage HW,0.0
UserB,h21_mc08,Radiators,2.679918161737627
UserB,h21_mc08,Floor heating,0.0
UserB,h21_mc08,Induction stove,0.0
UserB,h21_mc08,Gas stove,0.05487337439298618
UserB,h21_mc08,Gas National Grid,0.3348623271774633
UserB,h22_mc08,PV sys,0.0
UserB,h22_mc08,National Grid EE,0.7066423661393972
UserB,h22_mc08,Storage EE,0.0
UserB,h22_mc08,Gas Boiler,4.757244044536671
UserB,h22_mc08,HP,0.0
UserB,h22_mc08,AC,0.0
UserB,h22_mc08,Storage HW,0.0
UserB,h22_mc08,Radiators,2.147359011078884
UserB,h22_mc08,Floor heating,0.0
UserB,h22_mc08,Induction stove,0.0
UserB,h22_mc08,Gas stove,0.02014402346638903
UserB,h22_mc08,Gas National Grid,0.46233869915032666
UserB,h23_mc08,PV sys,0.0
UserB,h23_mc08,National Grid EE,1.795559529156353
UserB,h23_mc08,Storage EE,0.0
UserB,h23_mc08,Gas Boiler,2.533063892198789
UserB,h23_mc08,HP,0.0
UserB,h23_mc08,AC,0.0
UserB,h23_mc08,Storage HW,0.0
UserB,h23_mc08,Radiators,2.026450433759031
UserB,h23_mc08,Floor heating,0.0
UserB,h23_mc08,Induction stove,0.0
UserB,h23_mc08,Gas stove,0.01613781457044975
UserB,h23_mc08,Gas National Grid,0.24741568380675522
UserB,h24_mc08,PV sys,0.0
UserB,h24_mc08,National Grid EE,1.6153553611608984
UserB,h24_mc08,Storage EE,0.0
UserB,h24_mc08,Gas Boiler,2.6526379536361926
UserB,h24_mc08,HP,0.0
UserB,h24_mc08,AC,0.0
UserB,h24_mc08,Storage HW,0.0
UserB,h24_mc08,Radiators,2.122110362908954
UserB,h24_mc08,Floor heating,0.0
UserB,h24_mc08,Induction stove,0.0
UserB,h24_mc08,Gas stove,0.00210634384432342
UserB,h24_mc08,Gas National Grid,0.25571447322875596
UserB,h01_mc09,PV sys,0.0
UserB,h01_mc09,National Grid EE,0.2271935997164286
UserB,h01_mc09,Storage EE,0.0
UserB,h01_mc09,Gas Boiler,2.789704083303095
UserB,h01_mc09,HP,0.0
UserB,h01_mc09,AC,0.0
UserB,h01_mc09,Storage HW,0.0
UserB,h01_mc09,Radiators,2.231763266642476
UserB,h01_mc09,Floor heating,0.0
UserB,h01_mc09,Induction stove,0.0
UserB,h01_mc09,Gas stove,0.0
UserB,h01_mc09,Gas National Grid,0.2684214455213216
UserB,h02_mc09,PV sys,0.0
UserB,h02_mc09,National Grid EE,0.0
UserB,h02_mc09,Storage EE,0.1583043326230642
UserB,h02_mc09,Gas Boiler,3.2232149738931914
UserB,h02_mc09,HP,0.0
UserB,h02_mc09,AC,0.0
UserB,h02_mc09,Storage HW,0.0
UserB,h02_mc09,Radiators,2.578571979114553
UserB,h02_mc09,Floor heating,0.0
UserB,h02_mc09,Induction stove,0.0
UserB,h02_mc09,Gas stove,0.0
UserB,h02_mc09,Gas National Grid,0.31013326026105953
UserB,h03_mc09,PV sys,0.0
UserB,h03_mc09,National Grid EE,0.0
UserB,h03_mc09,Storage EE,0.107658246768287
UserB,h03_mc09,Gas Boiler,4.154012021091901
UserB,h03_mc09,HP,0.0
UserB,h03_mc09,AC,0.0
UserB,h03_mc09,Storage HW,0.0
UserB,h03_mc09,Radiators,3.323209616873521
UserB,h03_mc09,Floor heating,0.0
UserB,h03_mc09,Induction stove,0.0
UserB,h03_mc09,Gas stove,0.0
UserB,h03_mc09,Gas National Grid,0.399693257104965
UserB,h04_mc09,PV sys,0.0
UserB,h04_mc09,National Grid EE,0.0
UserB,h04_mc09,Storage EE,0.140314534237677
UserB,h04_mc09,Gas Boiler,5.429101013630997
UserB,h04_mc09,HP,0.0
UserB,h04_mc09,AC,0.0
UserB,h04_mc09,Storage HW,0.0
UserB,h04_mc09,Radiators,4.343280810904798
UserB,h04_mc09,Floor heating,0.0
UserB,h04_mc09,Induction stove,0.0
UserB,h04_mc09,Gas stove,0.0
UserB,h04_mc09,Gas National Grid,0.5223805459088807
UserB,h05_mc09,PV sys,0.0
UserB,h05_mc09,National Grid EE,0.0
UserB,h05_mc09,Storage EE,0.1074912402572253
UserB,h05_mc09,Gas Boiler,6.071136564640355
UserB,h05_mc09,HP,0.0
UserB,h05_mc09,AC,0.0
UserB,h05_mc09,Storage HW,0.0
UserB,h05_mc09,Radiators,4.856909251712284
UserB,h05_mc09,Floor heating,0.0
UserB,h05_mc09,Induction stove,0.0
UserB,h05_mc09,Gas stove,0.003110168656653025
UserB,h05_mc09,Gas National Grid,0.5848670465890412
UserB,h06_mc09,PV sys,0.0
UserB,h06_mc09,National Grid EE,0.0
UserB,h06_mc09,Storage EE,0.1663720266331203
UserB,h06_mc09,Gas Boiler,5.758249034109805
UserB,h06_mc09,HP,0.0
UserB,h06_mc09,AC,0.0
UserB,h06_mc09,Storage HW,0.0
UserB,h06_mc09,Radiators,4.606599227287844
UserB,h06_mc09,Floor heating,0.0
UserB,h06_mc09,Induction stove,0.0
UserB,h06_mc09,Gas stove,0.01239846983273267
UserB,h06_mc09,Gas National Grid,0.5568839988417729
UserB,h07_mc09,PV sys,0.0
UserB,h07_mc09,National Grid EE,0.0
UserB,h07_mc09,Storage EE,0.1667067579268957
UserB,h07_mc09,Gas Boiler,6.3904753237201435
UserB,h07_mc09,HP,0.0
UserB,h07_mc09,AC,0.0
UserB,h07_mc09,Storage HW,0.0
UserB,h07_mc09,Radiators,4.448849124465691
UserB,h07_mc09,Floor heating,0.0
UserB,h07_mc09,Induction stove,0.0
UserB,h07_mc09,Gas stove,0.01711047274324019
UserB,h07_mc09,Gas National Grid,0.6187927159131472
UserB,h08_mc09,PV sys,0.060719999999999996
UserB,h08_mc09,National Grid EE,0.0
UserB,h08_mc09,Storage EE,0.414093859677239
UserB,h08_mc09,Gas Boiler,6.60656661503176
UserB,h08_mc09,HP,0.0
UserB,h08_mc09,AC,0.0
UserB,h08_mc09,Storage HW,0.0
UserB,h08_mc09,Radiators,4.165762765142479
UserB,h08_mc09,Floor heating,0.0
UserB,h08_mc09,Induction stove,0.0
UserB,h08_mc09,Gas stove,0.01593653016887095
UserB,h08_mc09,Gas National Grid,0.6393164508979917
UserB,h09_mc09,PV sys,0.15368999999999997
UserB,h09_mc09,National Grid EE,0.5654340012949082
UserB,h09_mc09,Storage EE,-0.15368999999999997
UserB,h09_mc09,Gas Boiler,6.604068914478681
UserB,h09_mc09,HP,0.0
UserB,h09_mc09,AC,0.0
UserB,h09_mc09,Storage HW,0.0
UserB,h09_mc09,Radiators,3.922094150503506
UserB,h09_mc09,Floor heating,0.0
UserB,h09_mc09,Induction stove,0.0
UserB,h09_mc09,Gas stove,0.01153554412402874
UserB,h09_mc09,Gas National Grid,0.6380704158350091
UserB,h10_mc09,PV sys,0.15843
UserB,h10_mc09,National Grid EE,0.5036293982880178
UserB,h10_mc09,Storage EE,-0.15843
UserB,h10_mc09,Gas Boiler,5.626949435451242
UserB,h10_mc09,HP,0.0
UserB,h10_mc09,AC,0.0
UserB,h10_mc09,Storage HW,0.0
UserB,h10_mc09,Radiators,3.738155937232536
UserB,h10_mc09,Floor heating,0.0
UserB,h10_mc09,Induction stove,0.0
UserB,h10_mc09,Gas stove,0.002867978070237247
UserB,h10_mc09,Gas National Grid,0.5420726338273891
UserB,h11_mc09,PV sys,0.18671999999999997
UserB,h11_mc09,National Grid EE,0.47823894640129816
UserB,h11_mc09,Storage EE,-0.18671999999999997
UserB,h11_mc09,Gas Boiler,4.531706645845764
UserB,h11_mc09,HP,0.0
UserB,h11_mc09,AC,0.0
UserB,h11_mc09,Storage HW,0.0
UserB,h11_mc09,Radiators,3.625365316676611
UserB,h11_mc09,Floor heating,0.0
UserB,h11_mc09,Induction stove,0.0
UserB,h11_mc09,Gas stove,0.02618774994992272
UserB,h11_mc09,Gas National Grid,0.44201891195774373
UserB,h12_mc09,PV sys,0.19637999999999994
UserB,h12_mc09,National Grid EE,0.3175450242163293
UserB,h12_mc09,Storage EE,-0.19637999999999994
UserB,h12_mc09,Gas Boiler,4.508591732304143
UserB,h12_mc09,HP,0.0
UserB,h12_mc09,AC,0.0
UserB,h12_mc09,Storage HW,0.0
UserB,h12_mc09,Radiators,3.606873385843314
UserB,h12_mc09,Floor heating,0.0
UserB,h12_mc09,Induction stove,0.0
UserB,h12_mc09,Gas stove,0.2399868468707511
UserB,h12_mc09,Gas National Grid,0.48865202478804737
UserB,h13_mc09,PV sys,0.18431999999999993
UserB,h13_mc09,National Grid EE,0.3755920976522771
UserB,h13_mc09,Storage EE,-0.18431999999999993
UserB,h13_mc09,Gas Boiler,4.544308191784989
UserB,h13_mc09,HP,0.0
UserB,h13_mc09,AC,0.0
UserB,h13_mc09,Storage HW,0.0
UserB,h13_mc09,Radiators,3.635446553427991
UserB,h13_mc09,Floor heating,0.0
UserB,h13_mc09,Induction stove,0.0
UserB,h13_mc09,Gas stove,0.2526476357300575
UserB,h13_mc09,Gas National Grid,0.4949818461121789
UserB,h14_mc09,PV sys,0.16571999999999998
UserB,h14_mc09,National Grid EE,0.2906531173132785
UserB,h14_mc09,Storage EE,-0.16571999999999998
UserB,h14_mc09,Gas Boiler,4.692943221788746
UserB,h14_mc09,HP,0.0
UserB,h14_mc09,AC,0.0
UserB,h14_mc09,Storage HW,0.0
UserB,h14_mc09,Radiators,3.754354577430997
UserB,h14_mc09,Floor heating,0.0
UserB,h14_mc09,Induction stove,0.0
UserB,h14_mc09,Gas stove,0.04194507207093642
UserB,h14_mc09,Gas National Grid,0.46113372153923027
UserB,h15_mc09,PV sys,0.13961999999999997
UserB,h15_mc09,National Grid EE,0.0
UserB,h15_mc09,Storage EE,0.15052867346175292
UserB,h15_mc09,Gas Boiler,4.8997201745954815
UserB,h15_mc09,HP,0.0
UserB,h15_mc09,AC,0.0
UserB,h15_mc09,Storage HW,0.0
UserB,h15_mc09,Radiators,3.919775793009718
UserB,h15_mc09,Floor heating,0.0
UserB,h15_mc09,Induction stove,0.0
UserB,h15_mc09,Gas stove,0.0118069534138995
UserB,h15_mc09,Gas National Grid,0.47414237361238265
UserB,h16_mc09,PV sys,0.07347
UserB,h16_mc09,National Grid EE,0.0
UserB,h16_mc09,Storage EE,0.2068230008622261
UserB,h16_mc09,Gas Boiler,5.08914690735471
UserB,h16_mc09,HP,0.0
UserB,h16_mc09,AC,0.0
UserB,h16_mc09,Storage HW,0.0
UserB,h16_mc09,Radiators,4.071316725883768
UserB,h16_mc09,Floor heating,0.0
UserB,h16_mc09,Induction stove,0.0
UserB,h16_mc09,Gas stove,0.01174721739794708
UserB,h16_mc09,Gas National Grid,0.4923550994587544
UserB,h17_mc09,PV sys,0.0
UserB,h17_mc09,National Grid EE,0.0
UserB,h17_mc09,Storage EE,0.2445464414825119
UserB,h17_mc09,Gas Boiler,5.237010620578299
UserB,h17_mc09,HP,0.0
UserB,h17_mc09,AC,0.0
UserB,h17_mc09,Storage HW,0.0
UserB,h17_mc09,Radiators,4.189608323129305
UserB,h17_mc09,Floor heating,0.0
UserB,h17_mc09,Induction stove,0.0
UserB,h17_mc09,Gas stove,0.01329905520366749
UserB,h17_mc09,Gas National Grid,0.5069369649463108
UserB,h18_mc09,PV sys,0.0
UserB,h18_mc09,National Grid EE,0.0
UserB,h18_mc09,Storage EE,0.2054599523294682
UserB,h18_mc09,Gas Boiler,5.237117398929641
UserB,h18_mc09,HP,0.0
UserB,h18_mc09,AC,0.0
UserB,h18_mc09,Storage HW,0.0
UserB,h18_mc09,Radiators,4.189693332477046
UserB,h18_mc09,Floor heating,0.0
UserB,h18_mc09,Induction stove,0.0
UserB,h18_mc09,Gas stove,0.04141848610422543
UserB,h18_mc09,Gas National Grid,0.5133730687411889
UserB,h19_mc09,PV sys,0.0
UserB,h19_mc09,National Grid EE,0.248882196437223
UserB,h19_mc09,Storage EE,0.0
UserB,h19_mc09,Gas Boiler,7.436344257628614
UserB,h19_mc09,HP,0.0
UserB,h19_mc09,AC,0.0
UserB,h19_mc09,Storage HW,0.0
UserB,h19_mc09,Radiators,3.998061991208171
UserB,h19_mc09,Floor heating,0.0
