s_names,th_names,t_names,values
UserC,h18_su08,Gas Boiler,0.0
UserC,h18_su08,HP,0.0
UserC,h18_su08,AC,0.0
UserC,h18_su08,Storage HW,0.0
UserC,h18_su08,Radiators,0.0
UserC,h18_su08,Floor heating,0.0
UserC,h18_su08,Induction stove,0.0
UserC,h18_su08,Gas stove,0.0
UserC,h18_su08,Gas National Grid,0.0
UserC,h19_su08,PV sys,0.0
UserC,h19_su08,National Grid EE,0.0
UserC,h19_su08,Storage EE,2.81013
UserC,h19_su08,Gas Boiler,0.0
UserC,h19_su08,HP,0.0
UserC,h19_su08,AC,0.0
UserC,h19_su08,Storage HW,0.0
UserC,h19_su08,Radiators,0.0
UserC,h19_su08,Floor heating,0.0
UserC,h19_su08,Induction stove,0.0
UserC,h19_su08,Gas stove,0.0
UserC,h19_su08,Gas National Grid,0.0
UserC,h20_su08,PV sys,0.0
UserC,h20_su08,National Grid EE,0.0
UserC,h20_su08,Storage EE,2.85
UserC,h20_su08,Gas Boiler,0.0
UserC,h20_su08,HP,0.0
UserC,h20_su08,AC,0.0
UserC,h20_su08,Storage HW,0.0
UserC,h20_su08,Radiators,0.0
UserC,h20_su08,Floor heating,0.0
UserC,h20_su08,Induction stove,0.0
UserC,h20_su08,Gas stove,0.0
UserC,h20_su08,Gas National Grid,0.0
UserC,h21_su08,PV sys,0.0
UserC,h21_su08,National Grid EE,0.0
UserC,h21_su08,Storage EE,2.85
UserC,h21_su08,Gas Boiler,0.0
UserC,h21_su08,HP,0.0
UserC,h21_su08,AC,0.0
UserC,h21_su08,Storage HW,0.0
UserC,h21_su08,Radiators,0.0
UserC,h21_su08,Floor heating,0.0
UserC,h21_su08,Induction stove,0.0
UserC,h21_su08,Gas stove,0.0
UserC,h21_su08,Gas National Grid,0.0
UserC,h22_su08,PV sys,0.0
UserC,h22_su08,National Grid EE,0.0
UserC,h22_su08,Storage EE,2.85
UserC,h22_su08,Gas Boiler,0.0
UserC,h22_su08,HP,0.0
UserC,h22_su08,AC,0.0
UserC,h22_su08,Storage HW,0.0
UserC,h22_su08,Radiators,0.0
UserC,h22_su08,Floor heating,0.0
UserC,h22_su08,Induction stove,0.0
UserC,h22_su08,Gas stove,0.0
UserC,h22_su08,Gas National Grid,0.0
UserC,h23_su08,PV sys,0.0
UserC,h23_su08,National Grid EE,0.0
UserC,h23_su08,Storage EE,2.85
UserC,h23_su08,Gas Boiler,0.0
UserC,h23_su08,HP,0.0
UserC,h23_su08,AC,0.0
UserC,h23_su08,Storage HW,0.0
UserC,h23_su08,Radiators,0.0
UserC,h23_su08,Floor heating,0.0
UserC,h23_su08,Induction stove,0.0
UserC,h23_su08,Gas stove,0.0
UserC,h23_su08,Gas National Grid,0.0
UserC,h24_su08,PV sys,0.0
UserC,h24_su08,National Grid EE,0.0
UserC,h24_su08,Storage EE,2.85
UserC,h24_su08,Gas Boiler,0.0
UserC,h24_su08,HP,0.0
UserC,h24_su08,AC,0.0
UserC,h24_su08,Storage HW,0.0
UserC,h24_su08,Radiators,0.0
UserC,h24_su08,Floor heating,0.0
UserC,h24_su08,Induction stove,0.0
UserC,h24_su08,Gas stove,0.0
UserC,h24_su08,Gas National Grid,0.0
UserC,h01_su09,PV sys,0.0
UserC,h01_su09,National Grid EE,0.0
UserC,h01_su09,Storage EE,2.692471510663074
UserC,h01_su09,Gas Boiler,0.0
UserC,h01_su09,HP,0.0
UserC,h01_su09,AC,0.0
UserC,h01_su09,Storage HW,0.0
UserC,h01_su09,Radiators,0.0
UserC,h01_su09,Floor heating,0.0
UserC,h01_su09,Induction stove,0.0
UserC,h01_su09,Gas stove,0.0
UserC,h01_su09,Gas National Grid,0.0
UserC,h02_su09,PV sys,0.0
UserC,h02_su09,National Grid EE,0.0
UserC,h02_su09,Storage EE,2.457349927871846
UserC,h02_su09,Gas Boiler,0.0
UserC,h02_su09,HP,0.0
UserC,h02_su09,AC,0.0
UserC,h02_su09,Storage HW,0.0
UserC,h02_su09,Radiators,0.0
UserC,h02_su09,Floor heating,0.0
UserC,h02_su09,Induction stove,0.0
UserC,h02_su09,Gas stove,0.0
UserC,h02_su09,Gas National Grid,0.0
UserC,h03_su09,PV sys,0.0
UserC,h03_su09,National Grid EE,0.0
UserC,h03_su09,Storage EE,2.2016028299274586
UserC,h03_su09,Gas Boiler,0.0
UserC,h03_su09,HP,0.0
UserC,h03_su09,AC,0.0
UserC,h03_su09,Storage HW,0.0
UserC,h03_su09,Radiators,0.0
UserC,h03_su09,Floor heating,0.0
UserC,h03_su09,Induction stove,0.0
UserC,h03_su09,Gas stove,0.0
UserC,h03_su09,Gas National Grid,0.0
UserC,h04_su09,PV sys,0.0
UserC,h04_su09,National Grid EE,0.0
UserC,h04_su09,Storage EE,1.8629916870624403
UserC,h04_su09,Gas Boiler,0.0
UserC,h04_su09,HP,0.0
UserC,h04_su09,AC,0.0
UserC,h04_su09,Storage HW,0.0
UserC,h04_su09,Radiators,0.0
UserC,h04_su09,Floor heating,0.0
UserC,h04_su09,Induction stove,0.0
UserC,h04_su09,Gas stove,0.0
UserC,h04_su09,Gas National Grid,0.0
UserC,h05_su09,PV sys,0.0
UserC,h05_su09,National Grid EE,0.0
UserC,h05_su09,Storage EE,1.5350771563091028
UserC,h05_su09,Gas Boiler,0.0
UserC,h05_su09,HP,0.0
UserC,h05_su09,AC,0.0
UserC,h05_su09,Storage HW,0.0
UserC,h05_su09,Radiators,0.0
UserC,h05_su09,Floor heating,0.0
UserC,h05_su09,Induction stove,0.0
UserC,h05_su09,Gas stove,0.0
UserC,h05_su09,Gas National Grid,0.0
UserC,h06_su09,PV sys,0.0
UserC,h06_su09,National Grid EE,0.0
UserC,h06_su09,Storage EE,1.5544121563091027
UserC,h06_su09,Gas Boiler,0.0
UserC,h06_su09,HP,0.0
UserC,h06_su09,AC,0.0
UserC,h06_su09,Storage HW,0.0
UserC,h06_su09,Radiators,0.0
UserC,h06_su09,Floor heating,0.0
UserC,h06_su09,Induction stove,0.0
UserC,h06_su09,Gas stove,0.0
UserC,h06_su09,Gas National Grid,0.0
UserC,h07_su09,PV sys,0.0
UserC,h07_su09,National Grid EE,0.0
UserC,h07_su09,Storage EE,0.9494692145224409
UserC,h07_su09,Gas Boiler,0.0
UserC,h07_su09,HP,0.0
UserC,h07_su09,AC,0.0
UserC,h07_su09,Storage HW,0.0
UserC,h07_su09,Radiators,0.0
UserC,h07_su09,Floor heating,0.0
UserC,h07_su09,Induction stove,0.0
UserC,h07_su09,Gas stove,0.0
UserC,h07_su09,Gas National Grid,0.0
UserC,h08_su09,PV sys,0.0
UserC,h08_su09,National Grid EE,0.0
UserC,h08_su09,Storage EE,0.3
UserC,h08_su09,Gas Boiler,0.0
UserC,h08_su09,HP,0.0
UserC,h08_su09,AC,0.0
UserC,h08_su09,Storage HW,0.0
UserC,h08_su09,Radiators,0.0
UserC,h08_su09,Floor heating,0.0
UserC,h08_su09,Induction stove,0.0
UserC,h08_su09,Gas stove,0.0
UserC,h08_su09,Gas National Grid,0.0
UserC,h09_su09,PV sys,0.0
UserC,h09_su09,National Grid EE,0.0
UserC,h09_su09,Storage EE,0.3
UserC,h09_su09,Gas Boiler,0.0
UserC,h09_su09,HP,0.0
UserC,h09_su09,AC,0.0
UserC,h09_su09,Storage HW,0.0
UserC,h09_su09,Radiators,0.0
UserC,h09_su09,Floor heating,0.0
UserC,h09_su09,Induction stove,0.0
UserC,h09_su09,Gas stove,0.0
UserC,h09_su09,Gas National Grid,0.0
UserC,h10_su09,PV sys,0.0
UserC,h10_su09,National Grid EE,0.0
UserC,h10_su09,Storage EE,1.2294280623349887
UserC,h10_su09,Gas Boiler,0.0
UserC,h10_su09,HP,0.0
UserC,h10_su09,AC,0.0
UserC,h10_su09,Storage HW,0.0
UserC,h10_su09,Radiators,0.0
UserC,h10_su09,Floor heating,0.0
UserC,h10_su09,Induction stove,0.0
UserC,h10_su09,Gas stove,0.0
UserC,h10_su09,Gas National Grid,0.0
UserC,h11_su09,PV sys,0.0
UserC,h11_su09,National Grid EE,0.0
UserC,h11_su09,Storage EE,2.60313055441149
UserC,h11_su09,Gas Boiler,0.0
UserC,h11_su09,HP,0.0
UserC,h11_su09,AC,0.0
UserC,h11_su09,Storage HW,0.0
UserC,h11_su09,Radiators,0.0
UserC,h11_su09,Floor heating,0.0
UserC,h11_su09,Induction stove,0.0
UserC,h11_su09,Gas stove,0.0
UserC,h11_su09,Gas National Grid,0.0
UserC,h12_su09,PV sys,0.0
UserC,h12_su09,National Grid EE,0.0
UserC,h12_su09,Storage EE,2.85
UserC,h12_su09,Gas Boiler,0.0
UserC,h12_su09,HP,0.0
UserC,h12_su09,AC,0.0
UserC,h12_su09,Storage HW,0.0
UserC,h12_su09,Radiators,0.0
UserC,h12_su09,Floor heating,0.0
UserC,h12_su09,Induction stove,0.0
UserC,h12_su09,Gas stove,0.0
UserC,h12_su09,Gas National Grid,0.0
UserC,h13_su09,PV sys,0.0
UserC,h13_su09,National Grid EE,0.0
UserC,h13_su09,Storage EE,1.4912109625451229
UserC,h13_su09,Gas Boiler,0.0
UserC,h13_su09,HP,0.0
UserC,h13_su09,AC,0.0
UserC,h13_su09,Storage HW,0.0
UserC,h13_su09,Radiators,0.0
UserC,h13_su09,Floor heating,0.0
UserC,h13_su09,Induction stove,0.0
UserC,h13_su09,Gas stove,0.0
UserC,h13_su09,Gas National Grid,0.0
UserC,h14_su09,PV sys,0.0
UserC,h14_su09,National Grid EE,0.0
UserC,h14_su09,Storage EE,0.3
UserC,h14_su09,Gas Boiler,0.0
UserC,h14_su09,HP,0.0
UserC,h14_su09,AC,0.0
UserC,h14_su09,Storage HW,0.0
UserC,h14_su09,Radiators,0.0
UserC,h14_su09,Floor heating,0.0
UserC,h14_su09,Induction stove,0.0
UserC,h14_su09,Gas stove,0.0
UserC,h14_su09,Gas National Grid,0.0
UserC,h15_su09,PV sys,0.0
UserC,h15_su09,National Grid EE,0.0
UserC,h15_su09,Storage EE,1.712739306011715
UserC,h15_su09,Gas Boiler,0.0
UserC,h15_su09,HP,0.0
UserC,h15_su09,AC,0.0
UserC,h15_su09,Storage HW,0.0
UserC,h15_su09,Radiators,0.0
UserC,h15_su09,Floor heating,0.0
UserC,h15_su09,Induction stove,0.0
UserC,h15_su09,Gas stove,0.0
UserC,h15_su09,Gas National Grid,0.0
UserC,h16_su09,PV sys,0.0
UserC,h16_su09,National Grid EE,0.0
UserC,h16_su09,Storage EE,2.85
UserC,h16_su09,Gas Boiler,0.0
UserC,h16_su09,HP,0.0
UserC,h16_su09,AC,0.0
UserC,h16_su09,Storage HW,0.0
UserC,h16_su09,Radiators,0.0
UserC,h16_su09,Floor heating,0.0
UserC,h16_su09,Induction stove,0.0
UserC,h16_su09,Gas stove,0.0
UserC,h16_su09,Gas National Grid,0.0
UserC,h17_su09,PV sys,0.0
UserC,h17_su09,National Grid EE,0.0
UserC,h17_su09,Storage EE,2.85
UserC,h17_su09,Gas Boiler,0.0
UserC,h17_su09,HP,0.0
UserC,h17_su09,AC,0.0
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,0.0
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,0.0
UserC,h17_su09,Gas National Grid,0.0
UserC,h18_su09,PV sys,0.0
UserC,h18_su09,National Grid EE,0.0
UserC,h18_su09,Storage EE,2.85
UserC,h18_su09,Gas Boiler,0.0
UserC,h18_su09,HP,0.0
UserC,h18_su09,AC,0.0
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,0.0
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,0.0
UserC,h18_su09,Gas National Grid,0.0
UserC,h19_su09,PV sys,0.0
UserC,h19_su09,National Grid EE,0.0
UserC,h19_su09,Storage EE,2.85
UserC,h19_su09,Gas Boiler,0.0
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,0.0
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,0.0
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,0.0
UserC,h19_su09,Gas National Grid,0.0
UserC,h20_su09,PV sys,0.0
UserC,h20_su09,National Grid EE,0.0
UserC,h20_su09,Storage EE,2.4320662877041026
UserC,h20_su09,Gas Boiler,0.0
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,0.0
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,0.0
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,0.0
UserC,h20_su09,Gas National Grid,0.0
UserC,h21_su09,PV sys,0.0
UserC,h21_su09,National Grid EE,0.0
UserC,h21_su09,Storage EE,1.7925130682829118
UserC,h21_su09,Gas Boiler,0.0
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,0.0
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,0.0
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,0.0
UserC,h21_su09,Gas National Grid,0.0
UserC,h22_su09,PV sys,0.0
UserC,h22_su09,National Grid EE,0.0
UserC,h22_su09,Storage EE,1.7925130682829118
UserC,h22_su09,Gas Boiler,0.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,0.0
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,0.0
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,0.0
UserC,h22_su09,Gas National Grid,0.0
UserC,h23_su09,PV sys,0.0
UserC,h23_su09,National Grid EE,0.0
UserC,h23_su09,Storage EE,0.7980499749441727
UserC,h23_su09,Gas Boiler,0.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,0.0
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,0.0
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,0.0
UserC,h23_su09,Gas National Grid,0.0
UserC,h24_su09,PV sys,0.0
UserC,h24_su09,National Grid EE,0.0
UserC,h24_su09,Storage EE,0.3
UserC,h24_su09,Gas Boiler,0.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,0.0
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,0.0
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,0.0
UserC,h24_su09,Gas National Grid,0.0
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,0.0
UserC,h01_su10,Storage EE,0.3
UserC,h01_su10,Gas Boiler,0.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,0.0
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,0.0
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,0.0
UserC,h01_su10,Gas National Grid,0.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,0.0
UserC,h02_su10,Storage EE,0.3
UserC,h02_su10,Gas Boiler,0.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,0.0
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,0.0
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,0.0
UserC,h02_su10,Gas National Grid,0.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,0.0
UserC,h03_su10,Storage EE,0.3
UserC,h03_su10,Gas Boiler,0.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,0.0
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,0.0
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,0.0
UserC,h03_su10,Gas National Grid,0.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,0.0
UserC,h04_su10,Storage EE,0.3
UserC,h04_su10,Gas Boiler,0.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,0.0
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,0.0
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,0.0
UserC,h04_su10,Gas National Grid,0.0
UserC,h05_su10,PV sys,0.0
UserC,h05_su10,National Grid EE,0.0
UserC,h05_su10,Storage EE,0.3
UserC,h05_su10,Gas Boiler,0.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,0.0
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,0.0
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,0.0
UserC,h05_su10,Gas National Grid,0.0
UserC,h06_su10,PV sys,0.0
UserC,h06_su10,National Grid EE,0.0
UserC,h06_su10,Storage EE,0.3
UserC,h06_su10,Gas Boiler,0.0
UserC,h06_su10,HP,0.0
UserC,h06_su10,AC,0.0
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,0.0
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,0.0
UserC,h06_su10,Gas National Grid,0.0
UserC,h07_su10,PV sys,0.0
UserC,h07_su10,National Grid EE,0.0
UserC,h07_su10,Storage EE,0.3
UserC,h07_su10,Gas Boiler,0.0
UserC,h07_su10,HP,0.0
UserC,h07_su10,AC,0.0
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,0.0
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,0.0
UserC,h07_su10,Gas National Grid,0.0
UserC,h08_su10,PV sys,0.0
UserC,h08_su10,National Grid EE,0.0
UserC,h08_su10,Storage EE,0.3366
UserC,h08_su10,Gas Boiler,0.0
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,0.0
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,0.0
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,0.0
UserC,h08_su10,Gas National Grid,0.0
UserC,h09_su10,PV sys,0.0
UserC,h09_su10,National Grid EE,0.0
UserC,h09_su10,Storage EE,0.41061000000000003
UserC,h09_su10,Gas Boiler,0.0
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,0.0
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,0.0
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,0.0
UserC,h09_su10,Gas National Grid,0.0
UserC,h10_su10,PV sys,0.0
UserC,h10_su10,National Grid EE,0.0
UserC,h10_su10,Storage EE,0.55023
UserC,h10_su10,Gas Boiler,0.0
UserC,h10_su10,HP,0.0
UserC,h10_su10,AC,0.0
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,0.0
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,0.0
UserC,h10_su10,Gas National Grid,0.0
UserC,h11_su10,PV sys,0.0
UserC,h11_su10,National Grid EE,0.0
UserC,h11_su10,Storage EE,0.85737
UserC,h11_su10,Gas Boiler,0.0
UserC,h11_su10,HP,0.0
UserC,h11_su10,AC,0.0
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,0.0
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,0.0
UserC,h11_su10,Gas National Grid,0.0
UserC,h12_su10,PV sys,0.0
UserC,h12_su10,National Grid EE,0.0
UserC,h12_su10,Storage EE,1.0687499999999999
UserC,h12_su10,Gas Boiler,0.0
UserC,h12_su10,HP,0.0
UserC,h12_su10,AC,0.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,0.0
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,0.0
UserC,h12_su10,Gas National Grid,0.0
UserC,h13_su10,PV sys,0.0
UserC,h13_su10,National Grid EE,0.0
UserC,h13_su10,Storage EE,1.2417599999999998
UserC,h13_su10,Gas Boiler,0.0
UserC,h13_su10,HP,0.0
UserC,h13_su10,AC,0.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,0.0
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,0.0
UserC,h13_su10,Gas National Grid,0.0
UserC,h14_su10,PV sys,0.0
UserC,h14_su10,National Grid EE,0.0
UserC,h14_su10,Storage EE,1.50189
UserC,h14_su10,Gas Boiler,0.0
UserC,h14_su10,HP,0.0
UserC,h14_su10,AC,0.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,0.0
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,0.0
UserC,h14_su10,Gas National Grid,0.0
UserC,h15_su10,PV sys,0.0
UserC,h15_su10,National Grid EE,0.0
UserC,h15_su10,Storage EE,1.73121
UserC,h15_su10,Gas Boiler,0.0
UserC,h15_su10,HP,0.0
UserC,h15_su10,AC,0.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,0.0
UserC,h15_su10,Gas National Grid,0.0
UserC,h16_su10,PV sys,0.0
UserC,h16_su10,National Grid EE,0.0
UserC,h16_su10,Storage EE,1.8787199999999995
UserC,h16_su10,Gas Boiler,0.0
UserC,h16_su10,HP,0.0
UserC,h16_su10,AC,0.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,0.0
UserC,h16_su10,Gas National Grid,0.0
UserC,h17_su10,PV sys,0.0
UserC,h17_su10,National Grid EE,0.0
UserC,h17_su10,Storage EE,2.1174299999999997
UserC,h17_su10,Gas Boiler,0.0
UserC,h17_su10,HP,0.0
UserC,h17_su10,AC,0.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,0.0
UserC,h17_su10,Gas National Grid,0.0
UserC,h18_su10,PV sys,0.0
UserC,h18_su10,National Grid EE,0.0
UserC,h18_su10,Storage EE,2.2014899999999997
UserC,h18_su10,Gas Boiler,0.0
UserC,h18_su10,HP,0.0
UserC,h18_su10,AC,0.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,0.0
UserC,h18_su10,Gas National Grid,0.0
UserC,h19_su10,PV sys,0.0
UserC,h19_su10,National Grid EE,0.0
UserC,h19_su10,Storage EE,2.2043699999999995
UserC,h19_su10,Gas Boiler,0.0
UserC,h19_su10,HP,0.0
UserC,h19_su10,AC,0.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,0.0
UserC,h19_su10,Gas National Grid,0.0
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,0.0
UserC,h20_su10,Storage EE,2.2043699999999995
UserC,h20_su10,Gas Boiler,0.0
UserC,h20_su10,HP,0.0
UserC,h20_su10,AC,0.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,0.0
UserC,h20_su10,Gas National Grid,0.0
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,0.0
UserC,h21_su10,Storage EE,2.2043699999999995
UserC,h21_su10,Gas Boiler,0.0
UserC,h21_su10,HP,0.0
UserC,h21_su10,AC,0.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,0.0
UserC,h21_su10,Gas National Grid,0.0
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,0.0
UserC,h22_su10,Storage EE,2.2043699999999995
UserC,h22_su10,Gas Boiler,0.0
UserC,h22_su10,HP,0.0
UserC,h22_su10,AC,0.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,0.0
UserC,h22_su10,Gas National Grid,0.0
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,0.0
UserC,h23_su10,Storage EE,2.2043699999999995
UserC,h23_su10,Gas Boiler,0.0
UserC,h23_su10,HP,0.0
UserC,h23_su10,AC,0.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,0.0
UserC,h23_su10,Gas National Grid,0.0
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,0.0
UserC,h24_su10,Storage EE,2.2043699999999995
UserC,h24_su10,Gas Boiler,0.0
UserC,h24_su10,HP,0.0
UserC,h24_su10,AC,0.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,0.0
UserC,h24_su10,Gas National Grid,0.0
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.0
UserC,h01_su11,Storage EE,2.2043699999999995
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.0
UserC,h01_su11,AC,0.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.0
UserC,h02_su11,Storage EE,2.2043699999999995
UserC,h02_su11,Gas Boiler,0.0
UserC,h02_su11,HP,0.0
UserC,h02_su11,AC,0.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,0.0
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,0.0
UserC,h02_su11,Gas National Grid,0.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,0.0
UserC,h03_su11,Storage EE,2.2043699999999995
UserC,h03_su11,Gas Boiler,0.0
UserC,h03_su11,HP,0.0
UserC,h03_su11,AC,0.0
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,0.0
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,0.0
UserC,h03_su11,Gas National Grid,0.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,0.0
UserC,h04_su11,Storage EE,2.2043699999999995
UserC,h04_su11,Gas Boiler,0.0
UserC,h04_su11,HP,0.0
UserC,h04_su11,AC,0.0
UserC,h04_su11,Storage HW,0.0
