s_names,th_names,t_names,values
UserD,h11_mw01,National Grid EE,3.0
UserD,h11_mw01,Storage EE,0.0
UserD,h11_mw01,Gas Boiler,24.0
UserD,h11_mw01,HP,3.5
UserD,h11_mw01,AC,0.0
UserD,h11_mw01,Storage HW,0.0
UserD,h11_mw01,Radiators,25.5
UserD,h11_mw01,Floor heating,0.0
UserD,h11_mw01,Induction stove,0.0
UserD,h11_mw01,Gas stove,4.0
UserD,h11_mw01,Gas National Grid,2.0
UserD,h12_mw01,PV sys,2.0819099999999997
UserD,h12_mw01,National Grid EE,3.0
UserD,h12_mw01,Storage EE,0.0
UserD,h12_mw01,Gas Boiler,24.0
UserD,h12_mw01,HP,3.5
UserD,h12_mw01,AC,0.0
UserD,h12_mw01,Storage HW,0.0
UserD,h12_mw01,Radiators,25.5
UserD,h12_mw01,Floor heating,0.0
UserD,h12_mw01,Induction stove,0.0
UserD,h12_mw01,Gas stove,4.0
UserD,h12_mw01,Gas National Grid,2.0
UserD,h13_mw01,PV sys,2.167455
UserD,h13_mw01,National Grid EE,3.0
UserD,h13_mw01,Storage EE,0.0
UserD,h13_mw01,Gas Boiler,24.0
UserD,h13_mw01,HP,3.5
UserD,h13_mw01,AC,0.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,25.5
UserD,h13_mw01,Floor heating,0.0
UserD,h13_mw01,Induction stove,0.0
UserD,h13_mw01,Gas stove,4.0
UserD,h13_mw01,Gas National Grid,2.0
UserD,h14_mw01,PV sys,2.0922599999999996
UserD,h14_mw01,National Grid EE,3.0
UserD,h14_mw01,Storage EE,0.0
UserD,h14_mw01,Gas Boiler,24.0
UserD,h14_mw01,HP,3.5
UserD,h14_mw01,AC,0.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,25.5
UserD,h14_mw01,Floor heating,0.0
UserD,h14_mw01,Induction stove,0.0
UserD,h14_mw01,Gas stove,4.0
UserD,h14_mw01,Gas National Grid,2.0
UserD,h15_mw01,PV sys,1.8837149999999996
UserD,h15_mw01,National Grid EE,3.0
UserD,h15_mw01,Storage EE,0.0
UserD,h15_mw01,Gas Boiler,24.0
UserD,h15_mw01,HP,3.5
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,25.5
UserD,h15_mw01,Floor heating,0.0
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,4.0
UserD,h15_mw01,Gas National Grid,2.0
UserD,h16_mw01,PV sys,1.5012149999999997
UserD,h16_mw01,National Grid EE,3.0
UserD,h16_mw01,Storage EE,0.0
UserD,h16_mw01,Gas Boiler,24.0
UserD,h16_mw01,HP,3.5
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,25.5
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,4.0
UserD,h16_mw01,Gas National Grid,2.0
UserD,h17_mw01,PV sys,0.9733799999999999
UserD,h17_mw01,National Grid EE,3.0
UserD,h17_mw01,Storage EE,0.0
UserD,h17_mw01,Gas Boiler,24.0
UserD,h17_mw01,HP,3.5
UserD,h17_mw01,AC,0.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,25.5
UserD,h17_mw01,Floor heating,0.0
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,4.0
UserD,h17_mw01,Gas National Grid,2.0
UserD,h18_mw01,PV sys,0.33313499999999996
UserD,h18_mw01,National Grid EE,3.0
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,24.0
UserD,h18_mw01,HP,3.5
UserD,h18_mw01,AC,0.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,25.5
UserD,h18_mw01,Floor heating,0.0
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,4.0
UserD,h18_mw01,Gas National Grid,2.0
UserD,h19_mw01,PV sys,0.0
UserD,h19_mw01,National Grid EE,3.0
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,24.0
UserD,h19_mw01,HP,3.5
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,25.5
UserD,h19_mw01,Floor heating,0.0
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,4.0
UserD,h19_mw01,Gas National Grid,2.0
UserD,h20_mw01,PV sys,0.0
UserD,h20_mw01,National Grid EE,3.0
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,24.0
UserD,h20_mw01,HP,3.5
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,25.5
UserD,h20_mw01,Floor heating,0.0
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,4.0
UserD,h20_mw01,Gas National Grid,2.0
UserD,h21_mw01,PV sys,0.0
UserD,h21_mw01,National Grid EE,3.0
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,24.0
UserD,h21_mw01,HP,3.5
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,25.5
UserD,h21_mw01,Floor heating,0.0
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,4.0
UserD,h21_mw01,Gas National Grid,2.0
UserD,h22_mw01,PV sys,0.0
UserD,h22_mw01,National Grid EE,3.0
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,24.0
UserD,h22_mw01,HP,3.5
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,25.5
UserD,h22_mw01,Floor heating,0.0
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,4.0
UserD,h22_mw01,Gas National Grid,2.0
UserD,h23_mw01,PV sys,0.0
UserD,h23_mw01,National Grid EE,3.0
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,24.0
UserD,h23_mw01,HP,3.5
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,25.5
UserD,h23_mw01,Floor heating,0.0
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,4.0
UserD,h23_mw01,Gas National Grid,2.0
UserD,h24_mw01,PV sys,0.0
UserD,h24_mw01,National Grid EE,3.0
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,24.0
UserD,h24_mw01,HP,3.5
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,25.5
UserD,h24_mw01,Floor heating,0.0
UserD,h24_mw01,Induction stove,0.0
UserD,h24_mw01,Gas stove,4.0
UserD,h24_mw01,Gas National Grid,2.0
UserD,h01_mw02,PV sys,0.0
UserD,h01_mw02,National Grid EE,3.0
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,24.0
UserD,h01_mw02,HP,3.5
UserD,h01_mw02,AC,0.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,25.5
UserD,h01_mw02,Floor heating,0.0
UserD,h01_mw02,Induction stove,0.0
UserD,h01_mw02,Gas stove,4.0
UserD,h01_mw02,Gas National Grid,2.0
UserD,h02_mw02,PV sys,0.0
UserD,h02_mw02,National Grid EE,3.0
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,24.0
UserD,h02_mw02,HP,3.5
UserD,h02_mw02,AC,0.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,25.5
UserD,h02_mw02,Floor heating,0.0
UserD,h02_mw02,Induction stove,0.0
UserD,h02_mw02,Gas stove,4.0
UserD,h02_mw02,Gas National Grid,2.0
UserD,h03_mw02,PV sys,0.0
UserD,h03_mw02,National Grid EE,3.0
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,24.0
UserD,h03_mw02,HP,3.5
UserD,h03_mw02,AC,0.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,25.5
UserD,h03_mw02,Floor heating,0.0
UserD,h03_mw02,Induction stove,0.0
UserD,h03_mw02,Gas stove,4.0
UserD,h03_mw02,Gas National Grid,2.0
UserD,h04_mw02,PV sys,0.0
UserD,h04_mw02,National Grid EE,3.0
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,24.0
UserD,h04_mw02,HP,3.5
UserD,h04_mw02,AC,0.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,25.5
UserD,h04_mw02,Floor heating,0.0
UserD,h04_mw02,Induction stove,0.0
UserD,h04_mw02,Gas stove,4.0
UserD,h04_mw02,Gas National Grid,2.0
UserD,h05_mw02,PV sys,0.0
UserD,h05_mw02,National Grid EE,3.0
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,24.0
UserD,h05_mw02,HP,3.5
UserD,h05_mw02,AC,0.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,25.5
UserD,h05_mw02,Floor heating,0.0
UserD,h05_mw02,Induction stove,0.0
UserD,h05_mw02,Gas stove,4.0
UserD,h05_mw02,Gas National Grid,2.0
UserD,h06_mw02,PV sys,0.0
UserD,h06_mw02,National Grid EE,3.0
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,24.0
UserD,h06_mw02,HP,3.5
UserD,h06_mw02,AC,0.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,25.5
UserD,h06_mw02,Floor heating,0.0
UserD,h06_mw02,Induction stove,0.0
UserD,h06_mw02,Gas stove,4.0
UserD,h06_mw02,Gas National Grid,2.0
UserD,h07_mw02,PV sys,0.08428499999999998
UserD,h07_mw02,National Grid EE,3.0
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,24.0
UserD,h07_mw02,HP,3.5
UserD,h07_mw02,AC,0.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,25.5
UserD,h07_mw02,Floor heating,0.0
UserD,h07_mw02,Induction stove,0.0
UserD,h07_mw02,Gas stove,4.0
UserD,h07_mw02,Gas National Grid,2.0
UserD,h08_mw02,PV sys,0.3595499999999999
UserD,h08_mw02,National Grid EE,3.0
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,24.0
UserD,h08_mw02,HP,3.5
UserD,h08_mw02,AC,0.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,25.5
UserD,h08_mw02,Floor heating,0.0
UserD,h08_mw02,Induction stove,0.0
UserD,h08_mw02,Gas stove,4.0
UserD,h08_mw02,Gas National Grid,2.0
UserD,h09_mw02,PV sys,0.82917
UserD,h09_mw02,National Grid EE,3.0
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,24.0
UserD,h09_mw02,HP,3.5
UserD,h09_mw02,AC,0.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,25.5
UserD,h09_mw02,Floor heating,0.0
UserD,h09_mw02,Induction stove,0.0
UserD,h09_mw02,Gas stove,4.0
UserD,h09_mw02,Gas National Grid,2.0
UserD,h10_mw02,PV sys,1.2574649999999998
UserD,h10_mw02,National Grid EE,3.0
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,24.0
UserD,h10_mw02,HP,3.5
UserD,h10_mw02,AC,0.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,25.5
UserD,h10_mw02,Floor heating,0.0
UserD,h10_mw02,Induction stove,0.0
UserD,h10_mw02,Gas stove,4.0
UserD,h10_mw02,Gas National Grid,2.0
UserD,h11_mw02,PV sys,1.4962799999999998
UserD,h11_mw02,National Grid EE,3.0
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,24.0
UserD,h11_mw02,HP,3.5
UserD,h11_mw02,AC,0.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,25.5
UserD,h11_mw02,Floor heating,0.0
UserD,h11_mw02,Induction stove,0.0
UserD,h11_mw02,Gas stove,4.0
UserD,h11_mw02,Gas National Grid,2.0
UserD,h12_mw02,PV sys,1.6367249999999998
UserD,h12_mw02,National Grid EE,3.0
UserD,h12_mw02,Storage EE,0.0
UserD,h12_mw02,Gas Boiler,24.0
UserD,h12_mw02,HP,3.5
UserD,h12_mw02,AC,0.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,25.5
UserD,h12_mw02,Floor heating,0.0
UserD,h12_mw02,Induction stove,0.0
UserD,h12_mw02,Gas stove,4.0
UserD,h12_mw02,Gas National Grid,2.0
UserD,h13_mw02,PV sys,1.7417999999999996
UserD,h13_mw02,National Grid EE,3.0
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,24.0
UserD,h13_mw02,HP,3.5
UserD,h13_mw02,AC,0.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,25.5
UserD,h13_mw02,Floor heating,0.0
UserD,h13_mw02,Induction stove,0.0
UserD,h13_mw02,Gas stove,4.0
UserD,h13_mw02,Gas National Grid,2.0
UserD,h14_mw02,PV sys,1.6527449999999995
UserD,h14_mw02,National Grid EE,3.0
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,24.0
UserD,h14_mw02,HP,3.5
UserD,h14_mw02,AC,0.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,25.5
UserD,h14_mw02,Floor heating,0.0
UserD,h14_mw02,Induction stove,0.0
UserD,h14_mw02,Gas stove,4.0
UserD,h14_mw02,Gas National Grid,2.0
UserD,h15_mw02,PV sys,1.3798799999999998
UserD,h15_mw02,National Grid EE,3.0
UserD,h15_mw02,Storage EE,0.0
UserD,h15_mw02,Gas Boiler,24.0
UserD,h15_mw02,HP,3.5
UserD,h15_mw02,AC,0.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,25.5
UserD,h15_mw02,Floor heating,0.0
UserD,h15_mw02,Induction stove,0.0
UserD,h15_mw02,Gas stove,4.0
UserD,h15_mw02,Gas National Grid,2.0
UserD,h16_mw02,PV sys,0.9693599999999999
UserD,h16_mw02,National Grid EE,3.0
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,24.0
UserD,h16_mw02,HP,3.5
UserD,h16_mw02,AC,0.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,25.5
UserD,h16_mw02,Floor heating,0.0
UserD,h16_mw02,Induction stove,0.0
UserD,h16_mw02,Gas stove,4.0
UserD,h16_mw02,Gas National Grid,2.0
UserD,h17_mw02,PV sys,0.57636
UserD,h17_mw02,National Grid EE,3.0
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,24.0
UserD,h17_mw02,HP,3.5
UserD,h17_mw02,AC,0.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,25.5
UserD,h17_mw02,Floor heating,0.0
UserD,h17_mw02,Induction stove,0.0
UserD,h17_mw02,Gas stove,4.0
UserD,h17_mw02,Gas National Grid,2.0
UserD,h18_mw02,PV sys,0.41383499999999995
UserD,h18_mw02,National Grid EE,3.0
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,24.0
UserD,h18_mw02,HP,3.5
UserD,h18_mw02,AC,0.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,25.5
UserD,h18_mw02,Floor heating,0.0
UserD,h18_mw02,Induction stove,0.0
UserD,h18_mw02,Gas stove,4.0
UserD,h18_mw02,Gas National Grid,2.0
UserD,h19_mw02,PV sys,0.15521999999999994
UserD,h19_mw02,National Grid EE,3.0
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,24.0
UserD,h19_mw02,HP,3.5
UserD,h19_mw02,AC,0.0
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,25.5
UserD,h19_mw02,Floor heating,0.0
UserD,h19_mw02,Induction stove,0.0
UserD,h19_mw02,Gas stove,4.0
UserD,h19_mw02,Gas National Grid,2.0
UserD,h20_mw02,PV sys,0.0002549999999999999
UserD,h20_mw02,National Grid EE,3.0
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,24.0
UserD,h20_mw02,HP,3.5
UserD,h20_mw02,AC,0.0
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,25.5
UserD,h20_mw02,Floor heating,0.0
UserD,h20_mw02,Induction stove,0.0
UserD,h20_mw02,Gas stove,4.0
UserD,h20_mw02,Gas National Grid,2.0
UserD,h21_mw02,PV sys,0.0
UserD,h21_mw02,National Grid EE,3.0
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,24.0
UserD,h21_mw02,HP,3.5
UserD,h21_mw02,AC,0.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,25.5
UserD,h21_mw02,Floor heating,0.0
UserD,h21_mw02,Induction stove,0.0
UserD,h21_mw02,Gas stove,4.0
UserD,h21_mw02,Gas National Grid,2.0
UserD,h22_mw02,PV sys,0.0
UserD,h22_mw02,National Grid EE,3.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,24.0
UserD,h22_mw02,HP,3.5
UserD,h22_mw02,AC,0.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,25.5
UserD,h22_mw02,Floor heating,0.0
UserD,h22_mw02,Induction stove,0.0
UserD,h22_mw02,Gas stove,4.0
UserD,h22_mw02,Gas National Grid,2.0
UserD,h23_mw02,PV sys,0.0
UserD,h23_mw02,National Grid EE,3.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,24.0
UserD,h23_mw02,HP,3.5
UserD,h23_mw02,AC,0.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,25.5
UserD,h23_mw02,Floor heating,0.0
UserD,h23_mw02,Induction stove,0.0
UserD,h23_mw02,Gas stove,4.0
UserD,h23_mw02,Gas National Grid,2.0
UserD,h24_mw02,PV sys,0.0
UserD,h24_mw02,National Grid EE,3.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,24.0
UserD,h24_mw02,HP,3.5
UserD,h24_mw02,AC,0.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,25.5
UserD,h24_mw02,Floor heating,0.0
UserD,h24_mw02,Induction stove,0.0
UserD,h24_mw02,Gas stove,4.0
UserD,h24_mw02,Gas National Grid,2.0
UserD,h01_mw03,PV sys,0.0
UserD,h01_mw03,National Grid EE,3.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,24.0
UserD,h01_mw03,HP,3.5
UserD,h01_mw03,AC,0.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,25.5
UserD,h01_mw03,Floor heating,0.0
UserD,h01_mw03,Induction stove,0.0
UserD,h01_mw03,Gas stove,4.0
UserD,h01_mw03,Gas National Grid,2.0
UserD,h02_mw03,PV sys,0.0
UserD,h02_mw03,National Grid EE,3.0
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,24.0
UserD,h02_mw03,HP,3.5
UserD,h02_mw03,AC,0.0
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,25.5
UserD,h02_mw03,Floor heating,0.0
UserD,h02_mw03,Induction stove,0.0
UserD,h02_mw03,Gas stove,4.0
UserD,h02_mw03,Gas National Grid,2.0
UserD,h03_mw03,PV sys,0.0
UserD,h03_mw03,National Grid EE,3.0
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,24.0
UserD,h03_mw03,HP,3.5
UserD,h03_mw03,AC,0.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,25.5
UserD,h03_mw03,Floor heating,0.0
UserD,h03_mw03,Induction stove,0.0
UserD,h03_mw03,Gas stove,4.0
UserD,h03_mw03,Gas National Grid,2.0
UserD,h04_mw03,PV sys,0.0
UserD,h04_mw03,National Grid EE,3.0
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,24.0
UserD,h04_mw03,HP,3.5
UserD,h04_mw03,AC,0.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,25.5
UserD,h04_mw03,Floor heating,0.0
UserD,h04_mw03,Induction stove,0.0
UserD,h04_mw03,Gas stove,4.0
UserD,h04_mw03,Gas National Grid,2.0
UserD,h05_mw03,PV sys,0.0
UserD,h05_mw03,National Grid EE,3.0
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,24.0
UserD,h05_mw03,HP,3.5
UserD,h05_mw03,AC,0.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,25.5
UserD,h05_mw03,Floor heating,0.0
UserD,h05_mw03,Induction stove,0.0
UserD,h05_mw03,Gas stove,4.0
UserD,h05_mw03,Gas National Grid,2.0
UserD,h06_mw03,PV sys,0.0
UserD,h06_mw03,National Grid EE,3.0
UserD,h06_mw03,Storage EE,0.0
UserD,h06_mw03,Gas Boiler,24.0
UserD,h06_mw03,HP,3.5
UserD,h06_mw03,AC,0.0
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,25.5
UserD,h06_mw03,Floor heating,0.0
UserD,h06_mw03,Induction stove,0.0
UserD,h06_mw03,Gas stove,4.0
UserD,h06_mw03,Gas National Grid,2.0
UserD,h07_mw03,PV sys,0.0
UserD,h07_mw03,National Grid EE,3.0
UserD,h07_mw03,Storage EE,0.0
UserD,h07_mw03,Gas Boiler,24.0
UserD,h07_mw03,HP,3.5
UserD,h07_mw03,AC,0.0
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,25.5
UserD,h07_mw03,Floor heating,0.0
UserD,h07_mw03,Induction stove,0.0
UserD,h07_mw03,Gas stove,4.0
UserD,h07_mw03,Gas National Grid,2.0
UserD,h08_mw03,PV sys,0.008189999999999998
UserD,h08_mw03,National Grid EE,3.0
UserD,h08_mw03,Storage EE,0.0
UserD,h08_mw03,Gas Boiler,24.0
UserD,h08_mw03,HP,3.5
UserD,h08_mw03,AC,0.0
UserD,h08_mw03,Storage HW,0.0
UserD,h08_mw03,Radiators,25.5
UserD,h08_mw03,Floor heating,0.0
UserD,h08_mw03,Induction stove,0.0
UserD,h08_mw03,Gas stove,4.0
UserD,h08_mw03,Gas National Grid,2.0
UserD,h09_mw03,PV sys,0.04445999999999999
UserD,h09_mw03,National Grid EE,3.0
UserD,h09_mw03,Storage EE,0.0
UserD,h09_mw03,Gas Boiler,24.0
UserD,h09_mw03,HP,3.5
UserD,h09_mw03,AC,0.0
UserD,h09_mw03,Storage HW,0.0
UserD,h09_mw03,Radiators,25.5
UserD,h09_mw03,Floor heating,0.0
UserD,h09_mw03,Induction stove,0.0
UserD,h09_mw03,Gas stove,4.0
UserD,h09_mw03,Gas National Grid,2.0
UserD,h10_mw03,PV sys,0.07643999999999998
UserD,h10_mw03,National Grid EE,3.0
UserD,h10_mw03,Storage EE,0.0
UserD,h10_mw03,Gas Boiler,24.0
UserD,h10_mw03,HP,3.5
UserD,h10_mw03,AC,0.0
UserD,h10_mw03,Storage HW,0.0
UserD,h10_mw03,Radiators,25.5
UserD,h10_mw03,Floor heating,0.0
UserD,h10_mw03,Induction stove,0.0
UserD,h10_mw03,Gas stove,4.0
UserD,h10_mw03,Gas National Grid,2.0
UserD,h11_mw03,PV sys,0.11654999999999999
UserD,h11_mw03,National Grid EE,3.0
UserD,h11_mw03,Storage EE,0.0
UserD,h11_mw03,Gas Boiler,24.0
UserD,h11_mw03,HP,3.5
UserD,h11_mw03,AC,0.0
UserD,h11_mw03,Storage HW,0.0
UserD,h11_mw03,Radiators,25.5
UserD,h11_mw03,Floor heating,0.0
UserD,h11_mw03,Induction stove,0.0
UserD,h11_mw03,Gas stove,4.0
UserD,h11_mw03,Gas National Grid,2.0
UserD,h12_mw03,PV sys,0.11213999999999996
UserD,h12_mw03,National Grid EE,3.0
UserD,h12_mw03,Storage EE,0.0
UserD,h12_mw03,Gas Boiler,24.0
UserD,h12_mw03,HP,3.5
UserD,h12_mw03,AC,0.0
UserD,h12_mw03,Storage HW,0.0
UserD,h12_mw03,Radiators,25.5
UserD,h12_mw03,Floor heating,0.0
UserD,h12_mw03,Induction stove,0.0
UserD,h12_mw03,Gas stove,4.0
UserD,h12_mw03,Gas National Grid,2.0
UserD,h13_mw03,PV sys,0.09935999999999998
UserD,h13_mw03,National Grid EE,3.0
UserD,h13_mw03,Storage EE,0.0
UserD,h13_mw03,Gas Boiler,24.0
UserD,h13_mw03,HP,3.5
UserD,h13_mw03,AC,0.0
UserD,h13_mw03,Storage HW,0.0
UserD,h13_mw03,Radiators,25.5
UserD,h13_mw03,Floor heating,0.0
UserD,h13_mw03,Induction stove,0.0
UserD,h13_mw03,Gas stove,4.0
UserD,h13_mw03,Gas National Grid,2.0
UserD,h14_mw03,PV sys,0.08459999999999998
UserD,h14_mw03,National Grid EE,3.0
UserD,h14_mw03,Storage EE,0.0
UserD,h14_mw03,Gas Boiler,24.0
UserD,h14_mw03,HP,3.5
UserD,h14_mw03,AC,0.0
UserD,h14_mw03,Storage HW,0.0
UserD,h14_mw03,Radiators,25.5
UserD,h14_mw03,Floor heating,0.0
UserD,h14_mw03,Induction stove,0.0
UserD,h14_mw03,Gas stove,4.0
UserD,h14_mw03,Gas National Grid,2.0
UserD,h15_mw03,PV sys,0.11648999999999998
UserD,h15_mw03,National Grid EE,3.0
UserD,h15_mw03,Storage EE,0.0
UserD,h15_mw03,Gas Boiler,24.0
UserD,h15_mw03,HP,3.5
UserD,h15_mw03,AC,0.0
UserD,h15_mw03,Storage HW,0.0
UserD,h15_mw03,Radiators,25.5
UserD,h15_mw03,Floor heating,0.0
UserD,h15_mw03,Induction stove,0.0
UserD,h15_mw03,Gas stove,4.0
UserD,h15_mw03,Gas National Grid,2.0
UserD,h16_mw03,PV sys,0.08870999999999998
UserD,h16_mw03,National Grid EE,3.0
UserD,h16_mw03,Storage EE,0.0
UserD,h16_mw03,Gas Boiler,24.0
UserD,h16_mw03,HP,3.5
UserD,h16_mw03,AC,0.0
UserD,h16_mw03,Storage HW,0.0
UserD,h16_mw03,Radiators,25.5
UserD,h16_mw03,Floor heating,0.0
UserD,h16_mw03,Induction stove,0.0
UserD,h16_mw03,Gas stove,4.0
UserD,h16_mw03,Gas National Grid,2.0
UserD,h17_mw03,PV sys,0.08241
UserD,h17_mw03,National Grid EE,3.0
UserD,h17_mw03,Storage EE,0.0
UserD,h17_mw03,Gas Boiler,24.0
UserD,h17_mw03,HP,3.5
UserD,h17_mw03,AC,0.0
UserD,h17_mw03,Storage HW,0.0
UserD,h17_mw03,Radiators,25.5
UserD,h17_mw03,Floor heating,0.0
UserD,h17_mw03,Induction stove,0.0
UserD,h17_mw03,Gas stove,4.0
UserD,h17_mw03,Gas National Grid,2.0
UserD,h18_mw03,PV sys,0.017399999999999995
UserD,h18_mw03,National Grid EE,3.0
UserD,h18_mw03,Storage EE,0.0
UserD,h18_mw03,Gas Boiler,24.0
UserD,h18_mw03,HP,3.5
UserD,h18_mw03,AC,0.0
UserD,h18_mw03,Storage HW,0.0
UserD,h18_mw03,Radiators,25.5
