s_names,th_names,a_names,values
UserC,h17_su09,Floor heater,0.0
UserC,h17_su09,Induction stove cooking,0.0
UserC,h17_su09,Gas stove cooking,0.0
UserC,h17_su09,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su09,PV,0.0
UserC,h18_su09,National Grid import,0.06613201016511545
UserC,h18_su09,National Grid export,0.0
UserC,h18_su09,Storing EE,0.0
UserC,h18_su09,Gas Boiler heating,0.0
UserC,h18_su09,HP heating winter,0.0
UserC,h18_su09,HP heating summer,0.0
UserC,h18_su09,HP cooling,0.0
UserC,h18_su09,AC cooling,0.0
UserC,h18_su09,Storing HW,0.0
UserC,h18_su09,Radiators heater,0.0
UserC,h18_su09,Floor heater,0.0
UserC,h18_su09,Induction stove cooking,0.0
UserC,h18_su09,Gas stove cooking,0.0
UserC,h18_su09,Natural Gas supply grid,0.0021106923428862753
UserC,h19_su09,PV,0.0
UserC,h19_su09,National Grid import,0.06883391104214984
UserC,h19_su09,National Grid export,0.0
UserC,h19_su09,Storing EE,0.0
UserC,h19_su09,Gas Boiler heating,0.0
UserC,h19_su09,HP heating winter,0.0
UserC,h19_su09,HP heating summer,0.0
UserC,h19_su09,HP cooling,0.0
UserC,h19_su09,AC cooling,0.0
UserC,h19_su09,Storing HW,0.0
UserC,h19_su09,Radiators heater,0.0
UserC,h19_su09,Floor heater,0.0
UserC,h19_su09,Induction stove cooking,0.0
UserC,h19_su09,Gas stove cooking,0.0
UserC,h19_su09,Natural Gas supply grid,0.022936275855554685
UserC,h20_su09,PV,0.0
UserC,h20_su09,National Grid import,0.07691277799669832
UserC,h20_su09,National Grid export,0.0
UserC,h20_su09,Storing EE,0.0
UserC,h20_su09,Gas Boiler heating,0.0
UserC,h20_su09,HP heating winter,0.0
UserC,h20_su09,HP heating summer,0.0
UserC,h20_su09,HP cooling,0.0
UserC,h20_su09,AC cooling,0.0
UserC,h20_su09,Storing HW,0.0
UserC,h20_su09,Radiators heater,0.0
UserC,h20_su09,Floor heater,0.0
UserC,h20_su09,Induction stove cooking,0.0
UserC,h20_su09,Gas stove cooking,0.0
UserC,h20_su09,Natural Gas supply grid,0.03287614045749908
UserC,h21_su09,PV,0.0
UserC,h21_su09,National Grid import,0.124797933179779
UserC,h21_su09,National Grid export,0.0
UserC,h21_su09,Storing EE,0.0
UserC,h21_su09,Gas Boiler heating,0.0
UserC,h21_su09,HP heating winter,0.0
UserC,h21_su09,HP heating summer,0.0
UserC,h21_su09,HP cooling,0.0
UserC,h21_su09,AC cooling,0.0
UserC,h21_su09,Storing HW,0.0
UserC,h21_su09,Radiators heater,0.0
UserC,h21_su09,Floor heater,0.0
UserC,h21_su09,Induction stove cooking,0.0
UserC,h21_su09,Gas stove cooking,0.0
UserC,h21_su09,Natural Gas supply grid,0.017871953345250043
UserC,h22_su09,PV,0.0
UserC,h22_su09,National Grid import,0.21276978270830452
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,0.0
UserC,h22_su09,Gas Boiler heating,0.0
UserC,h22_su09,HP heating winter,0.0
UserC,h22_su09,HP heating summer,0.0
UserC,h22_su09,HP cooling,0.0
UserC,h22_su09,AC cooling,0.0
UserC,h22_su09,Storing HW,0.0
UserC,h22_su09,Radiators heater,0.0
UserC,h22_su09,Floor heater,0.0
UserC,h22_su09,Induction stove cooking,0.0
UserC,h22_su09,Gas stove cooking,0.0
UserC,h22_su09,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su09,PV,0.0
UserC,h23_su09,National Grid import,0.19653896825398814
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,0.0
UserC,h23_su09,Gas Boiler heating,0.0
UserC,h23_su09,HP heating winter,0.0
UserC,h23_su09,HP heating summer,0.0
UserC,h23_su09,HP cooling,0.0
UserC,h23_su09,AC cooling,0.0
UserC,h23_su09,Storing HW,0.0
UserC,h23_su09,Radiators heater,0.0
UserC,h23_su09,Floor heater,0.0
UserC,h23_su09,Induction stove cooking,0.0
UserC,h23_su09,Gas stove cooking,0.0
UserC,h23_su09,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su09,PV,0.0
UserC,h24_su09,National Grid import,0.09732102886078904
UserC,h24_su09,National Grid export,0.0
UserC,h24_su09,Storing EE,0.0
UserC,h24_su09,Gas Boiler heating,0.0
UserC,h24_su09,HP heating winter,0.0
UserC,h24_su09,HP heating summer,0.0
UserC,h24_su09,HP cooling,0.0
UserC,h24_su09,AC cooling,0.0
UserC,h24_su09,Storing HW,0.0
UserC,h24_su09,Radiators heater,0.0
UserC,h24_su09,Floor heater,0.0
UserC,h24_su09,Induction stove cooking,0.0
UserC,h24_su09,Gas stove cooking,0.0
UserC,h24_su09,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su10,PV,0.0
UserC,h01_su10,National Grid import,0.0
UserC,h01_su10,National Grid export,0.0
UserC,h01_su10,Storing EE,0.0
UserC,h01_su10,Gas Boiler heating,0.0
UserC,h01_su10,HP heating winter,0.0
UserC,h01_su10,HP heating summer,0.0
UserC,h01_su10,HP cooling,0.0
UserC,h01_su10,AC cooling,0.0
UserC,h01_su10,Storing HW,0.0
UserC,h01_su10,Radiators heater,0.0
UserC,h01_su10,Floor heater,0.0
UserC,h01_su10,Induction stove cooking,0.0
UserC,h01_su10,Gas stove cooking,0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,0.0
UserC,h02_su10,National Grid import,0.0
UserC,h02_su10,National Grid export,0.0
UserC,h02_su10,Storing EE,0.0
UserC,h02_su10,Gas Boiler heating,0.0
UserC,h02_su10,HP heating winter,0.0
UserC,h02_su10,HP heating summer,0.0
UserC,h02_su10,HP cooling,0.0
UserC,h02_su10,AC cooling,0.0
UserC,h02_su10,Storing HW,0.0
UserC,h02_su10,Radiators heater,0.0
UserC,h02_su10,Floor heater,0.0
UserC,h02_su10,Induction stove cooking,0.0
UserC,h02_su10,Gas stove cooking,0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,0.0
UserC,h03_su10,National Grid import,0.0
UserC,h03_su10,National Grid export,0.0
UserC,h03_su10,Storing EE,0.0
UserC,h03_su10,Gas Boiler heating,0.0
UserC,h03_su10,HP heating winter,0.0
UserC,h03_su10,HP heating summer,0.0
UserC,h03_su10,HP cooling,0.0
UserC,h03_su10,AC cooling,0.0
UserC,h03_su10,Storing HW,0.0
UserC,h03_su10,Radiators heater,0.0
UserC,h03_su10,Floor heater,0.0
UserC,h03_su10,Induction stove cooking,0.0
UserC,h03_su10,Gas stove cooking,0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,0.0
UserC,h04_su10,National Grid import,0.0
UserC,h04_su10,National Grid export,0.0
UserC,h04_su10,Storing EE,0.0
UserC,h04_su10,Gas Boiler heating,0.0
UserC,h04_su10,HP heating winter,0.0
UserC,h04_su10,HP heating summer,0.0
UserC,h04_su10,HP cooling,0.0
UserC,h04_su10,AC cooling,0.0
UserC,h04_su10,Storing HW,0.0
UserC,h04_su10,Radiators heater,0.0
UserC,h04_su10,Floor heater,0.0
UserC,h04_su10,Induction stove cooking,0.0
UserC,h04_su10,Gas stove cooking,0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,0.0
UserC,h05_su10,National Grid import,0.0
UserC,h05_su10,National Grid export,0.0
UserC,h05_su10,Storing EE,0.0
UserC,h05_su10,Gas Boiler heating,0.0
UserC,h05_su10,HP heating winter,0.0
UserC,h05_su10,HP heating summer,0.0
UserC,h05_su10,HP cooling,0.0
UserC,h05_su10,AC cooling,0.0
UserC,h05_su10,Storing HW,0.0
UserC,h05_su10,Radiators heater,0.0
UserC,h05_su10,Floor heater,0.0
UserC,h05_su10,Induction stove cooking,0.0
UserC,h05_su10,Gas stove cooking,0.0
UserC,h05_su10,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su10,PV,0.0
UserC,h06_su10,National Grid import,0.0
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,0.0
UserC,h06_su10,Gas Boiler heating,0.0
UserC,h06_su10,HP heating winter,0.0
UserC,h06_su10,HP heating summer,0.0
UserC,h06_su10,HP cooling,0.0
UserC,h06_su10,AC cooling,0.0
UserC,h06_su10,Storing HW,0.0
UserC,h06_su10,Radiators heater,0.0
UserC,h06_su10,Floor heater,0.0
UserC,h06_su10,Induction stove cooking,0.0
UserC,h06_su10,Gas stove cooking,0.0
UserC,h06_su10,Natural Gas supply grid,0.0006318236603317334
UserC,h07_su10,PV,0.0
UserC,h07_su10,National Grid import,0.0
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,0.0
UserC,h07_su10,Gas Boiler heating,0.0
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,0.0
UserC,h07_su10,HP cooling,0.0
UserC,h07_su10,AC cooling,0.0
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,0.0
UserC,h07_su10,Induction stove cooking,0.0
UserC,h07_su10,Gas stove cooking,0.0
UserC,h07_su10,Natural Gas supply grid,0.019531478720156783
UserC,h08_su10,PV,0.0
UserC,h08_su10,National Grid import,0.0
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,0.0
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,0.0
UserC,h08_su10,HP cooling,0.0
UserC,h08_su10,AC cooling,0.0
UserC,h08_su10,Storing HW,0.0
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,0.0
UserC,h08_su10,Induction stove cooking,0.0
UserC,h08_su10,Gas stove cooking,0.0
UserC,h08_su10,Natural Gas supply grid,0.022553609075476967
UserC,h09_su10,PV,0.0
UserC,h09_su10,National Grid import,0.0
UserC,h09_su10,National Grid export,-0.039927347561181444
UserC,h09_su10,Storing EE,0.0
UserC,h09_su10,Gas Boiler heating,0.0
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,0.0
UserC,h09_su10,HP cooling,0.0
UserC,h09_su10,AC cooling,0.0
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,0.0
UserC,h09_su10,Induction stove cooking,0.0
UserC,h09_su10,Gas stove cooking,0.0
UserC,h09_su10,Natural Gas supply grid,0.05147775162560938
UserC,h10_su10,PV,0.0
UserC,h10_su10,National Grid import,0.0
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,0.0
UserC,h10_su10,Gas Boiler heating,0.0
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,0.0
UserC,h10_su10,HP cooling,0.0
UserC,h10_su10,AC cooling,0.0
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,0.0
UserC,h10_su10,Induction stove cooking,0.0
UserC,h10_su10,Gas stove cooking,0.0
UserC,h10_su10,Natural Gas supply grid,0.011181244338030383
UserC,h11_su10,PV,0.0
UserC,h11_su10,National Grid import,0.0
UserC,h11_su10,National Grid export,-0.09919516368596788
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,0.0
UserC,h11_su10,HP cooling,0.0
UserC,h11_su10,AC cooling,0.0
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,0.0
UserC,h11_su10,Induction stove cooking,0.0
UserC,h11_su10,Gas stove cooking,0.0
UserC,h11_su10,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su10,PV,0.0
UserC,h12_su10,National Grid import,0.0
UserC,h12_su10,National Grid export,0.0
UserC,h12_su10,Storing EE,0.0
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,0.0
UserC,h12_su10,HP cooling,0.0
UserC,h12_su10,AC cooling,0.0
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,0.0
UserC,h12_su10,Induction stove cooking,0.0
UserC,h12_su10,Gas stove cooking,0.0
UserC,h12_su10,Natural Gas supply grid,0.012229677068596317
UserC,h13_su10,PV,0.0
UserC,h13_su10,National Grid import,0.0
UserC,h13_su10,National Grid export,-0.030313297030292997
UserC,h13_su10,Storing EE,0.0
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,0.0
UserC,h13_su10,HP cooling,0.0
UserC,h13_su10,AC cooling,0.0
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,0.0
UserC,h13_su10,Induction stove cooking,0.0
UserC,h13_su10,Gas stove cooking,0.0
UserC,h13_su10,Natural Gas supply grid,0.012874868091362617
UserC,h14_su10,PV,0.0
UserC,h14_su10,National Grid import,0.0
UserC,h14_su10,National Grid export,-0.0028545352254874526
UserC,h14_su10,Storing EE,0.0
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,0.0
UserC,h14_su10,HP cooling,0.0
UserC,h14_su10,AC cooling,0.0
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,0.0
UserC,h14_su10,Induction stove cooking,0.0
UserC,h14_su10,Gas stove cooking,0.0
UserC,h14_su10,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su10,PV,0.0
UserC,h15_su10,National Grid import,0.0
UserC,h15_su10,National Grid export,-0.04711905083743486
UserC,h15_su10,Storing EE,0.0
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,0.0
UserC,h15_su10,HP cooling,0.0
UserC,h15_su10,AC cooling,0.0
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,0.0
UserC,h15_su10,Induction stove cooking,0.0
UserC,h15_su10,Gas stove cooking,0.0
UserC,h15_su10,Natural Gas supply grid,0.0006016869080313533
UserC,h16_su10,PV,0.0
UserC,h16_su10,National Grid import,0.0
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,0.0
UserC,h16_su10,Gas Boiler heating,0.0
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,0.0
UserC,h16_su10,HP cooling,0.0
UserC,h16_su10,AC cooling,0.0
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,0.0
UserC,h16_su10,Induction stove cooking,0.0
UserC,h16_su10,Gas stove cooking,0.0
UserC,h16_su10,Natural Gas supply grid,0.029248812546069695
UserC,h17_su10,PV,0.0
UserC,h17_su10,National Grid import,0.0016562947487990143
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,0.0
UserC,h17_su10,Gas Boiler heating,0.0
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,0.0
UserC,h17_su10,HP cooling,0.0
UserC,h17_su10,AC cooling,0.0
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,0.0
UserC,h17_su10,Induction stove cooking,0.0
UserC,h17_su10,Gas stove cooking,0.0
UserC,h17_su10,Natural Gas supply grid,0.011233041304898246
UserC,h18_su10,PV,0.0
UserC,h18_su10,National Grid import,0.0427572004060078
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,0.0
UserC,h18_su10,Gas Boiler heating,0.0
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,0.0
UserC,h18_su10,HP cooling,0.0
UserC,h18_su10,AC cooling,0.0
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,0.0
UserC,h18_su10,Induction stove cooking,0.0
UserC,h18_su10,Gas stove cooking,0.0
UserC,h18_su10,Natural Gas supply grid,0.0021107198790484357
UserC,h19_su10,PV,0.0
UserC,h19_su10,National Grid import,0.09024974649134297
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,0.0
UserC,h19_su10,Gas Boiler heating,0.0
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,0.0
UserC,h19_su10,HP cooling,0.0
UserC,h19_su10,AC cooling,0.0
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,0.0
UserC,h19_su10,Induction stove cooking,0.0
UserC,h19_su10,Gas stove cooking,0.0
UserC,h19_su10,Natural Gas supply grid,0.052963044397771636
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,0.15394170607583368
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,0.0
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,0.0
UserC,h20_su10,HP cooling,0.0
UserC,h20_su10,AC cooling,0.0
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,0.0
UserC,h20_su10,Induction stove cooking,0.0
UserC,h20_su10,Gas stove cooking,0.0
UserC,h20_su10,Natural Gas supply grid,0.05583628951420103
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.1586658632008506
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,0.0
UserC,h21_su10,Gas Boiler heating,0.0
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,0.0
UserC,h21_su10,HP cooling,0.0
UserC,h21_su10,AC cooling,0.0
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,0.0
UserC,h21_su10,Induction stove cooking,0.0
UserC,h21_su10,Gas stove cooking,0.0
UserC,h21_su10,Natural Gas supply grid,0.0027963823258813914
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,0.32857224940603114
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,0.0
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,0.0
UserC,h22_su10,HP cooling,0.0
UserC,h22_su10,AC cooling,0.0
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,0.0
UserC,h22_su10,Induction stove cooking,0.0
UserC,h22_su10,Gas stove cooking,0.0
UserC,h22_su10,Natural Gas supply grid,0.048480653423073394
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,0.3841114522392961
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,0.0
UserC,h23_su10,Gas Boiler heating,0.0
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,0.0
UserC,h23_su10,HP cooling,0.0
UserC,h23_su10,AC cooling,0.0
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,0.0
UserC,h23_su10,Induction stove cooking,0.0
UserC,h23_su10,Gas stove cooking,0.0
UserC,h23_su10,Natural Gas supply grid,0.0008224009469714661
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,0.0
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,0.0
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,0.0
UserC,h24_su10,HP cooling,0.0
UserC,h24_su10,AC cooling,0.0
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,0.0
UserC,h24_su10,Induction stove cooking,0.0
UserC,h24_su10,Gas stove cooking,0.0
UserC,h24_su10,Natural Gas supply grid,0.00010734883451783713
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.07344607173144098
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,0.0
UserC,h01_su11,HP cooling,0.0
UserC,h01_su11,AC cooling,0.0
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,0.0
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.0
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,0.0
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,0.0
UserC,h02_su11,HP cooling,0.0
UserC,h02_su11,AC cooling,0.0
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,0.0
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.0
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,0.0
UserC,h03_su11,HP cooling,0.0
UserC,h03_su11,AC cooling,0.0
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,0.0
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.0
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,0.0
UserC,h04_su11,Gas Boiler heating,0.0
UserC,h04_su11,HP heating winter,0.0
UserC,h04_su11,HP heating summer,0.0
UserC,h04_su11,HP cooling,0.0
UserC,h04_su11,AC cooling,0.0
UserC,h04_su11,Storing HW,0.0
UserC,h04_su11,Radiators heater,0.0
UserC,h04_su11,Floor heater,0.0
UserC,h04_su11,Induction stove cooking,0.0
UserC,h04_su11,Gas stove cooking,0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,0.0
UserC,h05_su11,National Grid import,0.0
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,0.0
UserC,h05_su11,Gas Boiler heating,0.0
UserC,h05_su11,HP heating winter,0.0
UserC,h05_su11,HP heating summer,0.0
UserC,h05_su11,HP cooling,0.0
UserC,h05_su11,AC cooling,0.0
UserC,h05_su11,Storing HW,0.0
UserC,h05_su11,Radiators heater,0.0
UserC,h05_su11,Floor heater,0.0
UserC,h05_su11,Induction stove cooking,0.0
UserC,h05_su11,Gas stove cooking,0.0
UserC,h05_su11,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su11,PV,0.0
UserC,h06_su11,National Grid import,0.0
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,0.0
UserC,h06_su11,Gas Boiler heating,0.0
UserC,h06_su11,HP heating winter,0.0
UserC,h06_su11,HP heating summer,0.0
UserC,h06_su11,HP cooling,0.0
UserC,h06_su11,AC cooling,0.0
UserC,h06_su11,Storing HW,0.0
UserC,h06_su11,Radiators heater,0.0
UserC,h06_su11,Floor heater,0.0
UserC,h06_su11,Induction stove cooking,0.0
UserC,h06_su11,Gas stove cooking,0.0
UserC,h06_su11,Natural Gas supply grid,0.0006318347463190968
UserC,h07_su11,PV,0.0
UserC,h07_su11,National Grid import,0.0
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,0.0
UserC,h07_su11,Gas Boiler heating,0.0
UserC,h07_su11,HP heating winter,0.0
UserC,h07_su11,HP heating summer,0.0
UserC,h07_su11,HP cooling,0.0
UserC,h07_su11,AC cooling,0.0
UserC,h07_su11,Storing HW,0.0
UserC,h07_su11,Radiators heater,0.0
UserC,h07_su11,Floor heater,0.0
UserC,h07_su11,Induction stove cooking,0.0
UserC,h07_su11,Gas stove cooking,0.0
UserC,h07_su11,Natural Gas supply grid,0.011919547670406164
UserC,h08_su11,PV,0.0
UserC,h08_su11,National Grid import,0.0
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,0.0
UserC,h08_su11,Gas Boiler heating,0.0
UserC,h08_su11,HP heating winter,0.0
UserC,h08_su11,HP heating summer,0.0
UserC,h08_su11,HP cooling,0.0
UserC,h08_su11,AC cooling,0.0
UserC,h08_su11,Storing HW,0.0
UserC,h08_su11,Radiators heater,0.0
UserC,h08_su11,Floor heater,0.0
UserC,h08_su11,Induction stove cooking,0.0
UserC,h08_su11,Gas stove cooking,0.0
UserC,h08_su11,Natural Gas supply grid,0.028715250152319963
UserC,h09_su11,PV,0.0
UserC,h09_su11,National Grid import,0.0
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,0.0
UserC,h09_su11,Gas Boiler heating,0.0
UserC,h09_su11,HP heating winter,0.0
UserC,h09_su11,HP heating summer,0.0
UserC,h09_su11,HP cooling,0.0
UserC,h09_su11,AC cooling,0.0
UserC,h09_su11,Storing HW,0.0
UserC,h09_su11,Radiators heater,0.0
UserC,h09_su11,Floor heater,0.0
UserC,h09_su11,Induction stove cooking,0.0
UserC,h09_su11,Gas stove cooking,0.0
UserC,h09_su11,Natural Gas supply grid,0.012154182695977771
UserC,h10_su11,PV,0.0
UserC,h10_su11,National Grid import,0.0
UserC,h10_su11,National Grid export,0.0
UserC,h10_su11,Storing EE,0.0
UserC,h10_su11,Gas Boiler heating,0.0
UserC,h10_su11,HP heating winter,0.0
UserC,h10_su11,HP heating summer,0.0
UserC,h10_su11,HP cooling,0.0
UserC,h10_su11,AC cooling,0.0
UserC,h10_su11,Storing HW,0.0
UserC,h10_su11,Radiators heater,0.0
UserC,h10_su11,Floor heater,0.0
UserC,h10_su11,Induction stove cooking,0.0
UserC,h10_su11,Gas stove cooking,0.0
UserC,h10_su11,Natural Gas supply grid,0.007915013884765591
UserC,h11_su11,PV,0.0
UserC,h11_su11,National Grid import,0.0
UserC,h11_su11,National Grid export,0.0
UserC,h11_su11,Storing EE,0.0
UserC,h11_su11,Gas Boiler heating,0.0
UserC,h11_su11,HP heating winter,0.0
UserC,h11_su11,HP heating summer,0.0
UserC,h11_su11,HP cooling,0.0
UserC,h11_su11,AC cooling,0.0
UserC,h11_su11,Storing HW,0.0
UserC,h11_su11,Radiators heater,0.0
UserC,h11_su11,Floor heater,0.0
UserC,h11_su11,Induction stove cooking,0.0
UserC,h11_su11,Gas stove cooking,0.0
UserC,h11_su11,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su11,PV,0.0
UserC,h12_su11,National Grid import,0.0
UserC,h12_su11,National Grid export,-0.00033214859742532925
UserC,h12_su11,Storing EE,0.0
UserC,h12_su11,Gas Boiler heating,0.0
UserC,h12_su11,HP heating winter,0.0
UserC,h12_su11,HP heating summer,0.0
UserC,h12_su11,HP cooling,0.0
UserC,h12_su11,AC cooling,0.0
UserC,h12_su11,Storing HW,0.0
UserC,h12_su11,Radiators heater,0.0
UserC,h12_su11,Floor heater,0.0
UserC,h12_su11,Induction stove cooking,0.0
UserC,h12_su11,Gas stove cooking,0.0
UserC,h12_su11,Natural Gas supply grid,0.012229677068596317
UserC,h13_su11,PV,0.0
UserC,h13_su11,National Grid import,0.0
