s_names,th_names,t_names,values
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,1.170108042447284
UserA,h02_wi03,HP,2.505962945750669e-07
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,0.9360866344348628
UserA,h02_wi03,Floor heating,0.0
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,0.11258616784829059
UserA,h03_wi03,PV sys,0.0
UserA,h03_wi03,National Grid EE,0.11916688849333475
UserA,h03_wi03,Storage EE,0.0
UserA,h03_wi03,Gas Boiler,1.5080107636478157
UserA,h03_wi03,HP,3.230006718372322e-07
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,1.20640886931879
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,0.14509869755102625
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.15278346564100717
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,1.9709001139511564
UserA,h04_wi03,HP,4.220896761320742e-07
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,1.576720428832666
UserA,h04_wi03,Floor heating,0.0
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,0.1896372668095022
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.17350056353443652
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,2.2039751548350313
UserA,h05_wi03,HP,4.7199239125576633e-07
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,1.763180501461938
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,6.660894086424e-10
UserA,h05_wi03,Gas stove,0.0031101679905636164
UserA,h05_wi03,Gas National Grid,0.21277415604855382
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.14546754285925834
UserA,h06_wi03,Storage EE,0.0
UserA,h06_wi03,Gas Boiler,2.0903891176434874
UserA,h06_wi03,HP,4.476804074833069e-07
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,1.672311652259116
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,2.655318842616482e-09
UserA,h06_wi03,Gas stove,0.012398467177413827
UserA,h06_wi03,Gas National Grid,0.2039676202434182
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,0.3266668139322036
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,2.142846258459919
UserA,h07_wi03,HP,4.588521460224466e-07
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,1.615044388041326
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,3.664465156577642e-09
UserA,h07_wi03,Gas stove,0.017110469078775035
UserA,h07_wi03,Gas National Grid,0.21009175623227264
UserA,h08_wi03,PV sys,0.05084999622193701
UserA,h08_wi03,National Grid EE,0.484151370930578
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,2.4874434157902843
UserA,h08_wi03,HP,5.326631804171079e-07
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,1.512276902976093
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,3.4130476931379917e-09
UserA,h08_wi03,Gas stove,0.015936526755823258
UserA,h08_wi03,Gas National Grid,0.24298014690997446
UserA,h09_wi03,PV sys,0.11122999173581227
UserA,h09_wi03,National Grid EE,0.5946059993116454
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,1.7797751517281306
UserA,h09_wi03,HP,3.8113340345975157e-07
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,1.423819052955894
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,2.470510320005051e-09
UserA,h09_wi03,Gas stove,0.01153554165351842
UserA,h09_wi03,Gas National Grid,0.17388358156020753
UserA,h10_wi03,PV sys,0.1493299889050512
UserA,h10_wi03,National Grid EE,0.5228397447848456
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,1.69630569223865
UserA,h10_wi03,HP,3.6331224896642017e-07
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,1.357044844440719
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,6.142206503369568e-10
UserA,h10_wi03,Gas stove,0.0028679774560165967
UserA,h10_wi03,Gas National Grid,0.16387156150261611
UserA,h11_wi03,PV sys,0.19116998579641492
UserA,h11_wi03,National Grid EE,0.151915021681586
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,1.64512375714737
UserA,h11_wi03,HP,0.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,1.316099005717896
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,5.608500633664922e-09
UserA,h11_wi03,Gas stove,0.026187744341422087
UserA,h11_wi03,Gas National Grid,0.16427592128916071
UserA,h12_wi03,PV sys,0.247579981605254
UserA,h12_wi03,National Grid EE,0.04517083506141281
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,1.6367324608028475
UserA,h12_wi03,HP,0.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,1.309385968642278
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,0.0
UserA,h12_wi03,Gas stove,0.0
UserA,h12_wi03,Gas National Grid,0.1574841201580725
UserA,h13_wi03,PV sys,0.3703599724829222
UserA,h13_wi03,National Grid EE,0.017273384523541047
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,1.6496976282909332
UserA,h13_wi03,HP,8.077184067585338e-07
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,1.319758748807472
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,0.0
UserA,h13_wi03,Gas stove,0.0
UserA,h13_wi03,Gas National Grid,0.15873161053506527
UserA,h14_wi03,PV sys,0.4213899686914855
UserA,h14_wi03,National Grid EE,0.03388689739877093
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,1.7036558912838946
UserA,h14_wi03,HP,8.077184067585338e-07
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,1.362925359201841
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,0.0
UserA,h14_wi03,Gas stove,0.0
UserA,h14_wi03,Gas National Grid,0.16392339952697918
UserA,h15_wi03,PV sys,0.37243997232838194
UserA,h15_wi03,National Grid EE,0.03902276770233437
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,1.7787209807061708
UserA,h15_wi03,HP,8.077184067585338e-07
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,1.422977430739662
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,0.0
UserA,h15_wi03,Gas stove,0.0
UserA,h15_wi03,Gas National Grid,0.1711460579915492
UserA,h16_wi03,PV sys,0.1826999864257206
UserA,h16_wi03,National Grid EE,0.11621685532531756
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,1.8474878664411216
UserA,h16_wi03,HP,3.9572462227976697e-07
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,1.477990609732595
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,0.0
UserA,h16_wi03,Gas stove,0.0
UserA,h16_wi03,Gas National Grid,0.17776271206014832
UserA,h17_wi03,PV sys,0.006079999548267002
UserA,h17_wi03,National Grid EE,0.29300347868453475
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,1.901166394875897
UserA,h17_wi03,HP,4.072163929480866e-07
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,1.520933441673832
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,0.0
UserA,h17_wi03,Gas stove,0.0
UserA,h17_wi03,Gas National Grid,0.18292758538207418
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,0.3025001900458477
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,1.9012049705979224
UserA,h18_wi03,HP,4.0716477003881904e-07
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,1.520964302210154
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,8.870391915551897e-09
UserA,h18_wi03,Gas stove,0.04141847723383352
UserA,h18_wi03,Gas National Grid,0.1923962141853437
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,0.28906882760338637
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,3.1103016113734023
UserA,h19_wi03,HP,6.661576045690692e-07
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,1.451397294287336
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,5.88208399282797e-08
UserA,h19_wi03,Gas stove,0.2746518578289074
UserA,h19_wi03,Gas National Grid,0.3620321152426689
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,0.40196380822116784
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,3.5625124273646773
UserA,h20_wi03,HP,7.629657957571737e-07
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,1.270032770982458
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,6.189208228302804e-08
UserA,h20_wi03,Gas stove,0.2889923944133725
UserA,h20_wi03,Gas National Grid,0.40882029867184033
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,0.4460273156692777
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,1.2160973170910236
UserA,h21_wi03,HP,0.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,0.972877853672819
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,1.1751958666737425e-08
UserA,h21_wi03,Gas stove,0.05487336264102751
UserA,h21_wi03,Gas National Grid,0.12955080855994072
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,5.752194241664123e-09
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,0.9744318201534431
UserA,h22_wi03,HP,0.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,0.7795454561227545
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,4.314145681248093e-09
UserA,h22_wi03,Gas stove,0.02014401915224335
UserA,h22_wi03,Gas National Grid,0.0983617690407025
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,0.1931983546082076
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,0.9195657430503168
UserA,h23_wi03,HP,0.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,0.7356525944402534
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,3.4561557760063526e-09
UserA,h23_wi03,Gas stove,0.016137811114293975
UserA,h23_wi03,Gas National Grid,0.09216713599988116
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,0.25501993393480715
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,0.9629746703672509
UserA,h24_wi03,HP,0.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,-2.199715912210944e-07
UserA,h24_wi03,Radiators,0.7703795603165278
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,4.511052280256769e-10
UserA,h24_wi03,Gas stove,0.002106343415738699
UserA,h24_wi03,Gas National Grid,0.0931374228788252
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,0.1635058500000001
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,1.0127326940214034
UserA,h01_wi04,HP,0.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,2.1689198894399907e-07
UserA,h01_wi04,Radiators,0.8101863287307141
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,0.0
UserA,h01_wi04,Gas stove,0.0
UserA,h01_wi04,Gas National Grid,0.09744373078239232
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,0.13111721865651904
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,1.170108042447284
UserA,h02_wi04,HP,2.505962945750669e-07
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,0.9360866344348628
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,0.0
UserA,h02_wi04,Gas stove,0.0
UserA,h02_wi04,Gas National Grid,0.11258616784829059
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,0.10315066666666681
UserA,h03_wi04,Storage EE,8.849333473604884e-08
UserA,h03_wi04,Gas Boiler,1.5080107636478157
UserA,h03_wi04,HP,3.230006718372322e-07
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,1.20640886931879
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,0.0
UserA,h03_wi04,Gas stove,0.0
UserA,h03_wi04,Gas National Grid,0.14509869755102625
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,0.1295174374676753
UserA,h04_wi04,Storage EE,-8.849333473604884e-08
UserA,h04_wi04,Gas Boiler,1.9709001139511564
UserA,h04_wi04,HP,4.220896761320742e-07
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,1.576720428832666
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,0.0
UserA,h04_wi04,Gas stove,0.0
UserA,h04_wi04,Gas National Grid,0.1896372668095022
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,0.18225038972702795
UserA,h05_wi04,Storage EE,-1.2619259152951573e-07
UserA,h05_wi04,Gas Boiler,2.2039751548350313
UserA,h05_wi04,HP,4.7199239125576633e-07
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,1.763180501461938
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,6.660894086424e-10
UserA,h05_wi04,Gas stove,0.0031101679905636164
UserA,h05_wi04,Gas National Grid,0.21277415604855382
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,0.17250000000000001
UserA,h06_wi04,Storage EE,1.2619259152951576e-07
UserA,h06_wi04,Gas Boiler,2.0903891176434874
UserA,h06_wi04,HP,4.476804074833069e-07
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,1.672311652259116
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,2.655318842616482e-09
UserA,h06_wi04,Gas stove,0.012398467177413827
UserA,h06_wi04,Gas National Grid,0.2039676202434182
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,0.17250077155262034
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,2.9658630719985357
UserA,h07_wi04,HP,0.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,1.615044388041326
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,3.664465156577642e-09
UserA,h07_wi04,Gas stove,0.017110469078775035
UserA,h07_wi04,Gas National Grid,0.28928128895031524
UserA,h08_wi04,PV sys,0.02882999785798317
UserA,h08_wi04,National Grid EE,0.23700582335941406
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,1.8903518287201162
UserA,h08_wi04,HP,0.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,1.512276902976093
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,3.4130476931379917e-09
UserA,h08_wi04,Gas stove,0.015936526755823258
UserA,h08_wi04,Gas National Grid,0.18552882514819555
UserA,h09_wi04,PV sys,0.07547499439234408
UserA,h09_wi04,National Grid EE,0.23452812556833652
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,2.184407684608467
UserA,h09_wi04,HP,0.0
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,1.423819052955894
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,2.470510320005051e-09
UserA,h09_wi04,Gas stove,0.01153554165351842
UserA,h09_wi04,Gas National Grid,0.21281676090018026
UserA,h10_wi04,PV sys,0.10117499248288057
UserA,h10_wi04,National Grid EE,0.47132855833608095
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,2.1314562077870858
UserA,h10_wi04,HP,0.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,1.357044844440719
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,6.142206503369568e-10
UserA,h10_wi04,Gas stove,0.0028679774560165967
UserA,h10_wi04,Gas National Grid,0.2057411386746007
UserA,h11_wi04,PV sys,0.10189999242901439
UserA,h11_wi04,National Grid EE,0.17618563171565316
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,1.64512375714737
UserA,h11_wi04,HP,0.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,1.316099005717896
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,5.608500633664922e-09
UserA,h11_wi04,Gas stove,0.026187744341422087
UserA,h11_wi04,Gas National Grid,0.16427592128916071
UserA,h12_wi04,PV sys,0.10758999200625768
UserA,h12_wi04,National Grid EE,0.20907777652280085
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,1.6367324608028475
UserA,h12_wi04,HP,0.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,1.309385968642278
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,5.1396793726431493e-08
UserA,h12_wi04,Gas stove,0.23998679547395738
UserA,h12_wi04,Gas National Grid,0.21232570961738634
UserA,h13_wi04,PV sys,0.0952149929256978
UserA,h13_wi04,National Grid EE,0.24312096132578453
UserA,h13_wi04,Storage EE,-2.3210709258327636e-07
UserA,h13_wi04,Gas Boiler,1.64969843600934
UserA,h13_wi04,HP,0.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,1.319758748807472
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,5.4108292156430466e-08
UserA,h13_wi04,Gas stove,0.2526475816217653
UserA,h13_wi04,Gas National Grid,0.21646651037823847
UserA,h14_wi04,PV sys,0.08156499393986809
UserA,h14_wi04,National Grid EE,0.21093728939346562
UserA,h14_wi04,Storage EE,1.1192913208779576e-07
UserA,h14_wi04,Gas Boiler,1.7036563341790545
UserA,h14_wi04,HP,3.648232468824024e-07
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,1.362925359201841
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,8.983168227527334e-09
UserA,h14_wi04,Gas stove,0.04194506308776819
UserA,h14_wi04,Gas National Grid,0.17350869421846474
UserA,h15_wi04,PV sys,0.06362499527277764
UserA,h15_wi04,National Grid EE,0.20312541246371313
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,1.7787214074924187
UserA,h15_wi04,HP,3.809321589555144e-07
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,1.422977430739662
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,2.5286367033088857e-09
UserA,h15_wi04,Gas stove,0.011806950885262797
UserA,h15_wi04,Gas National Grid,0.1738442139752639
UserA,h16_wi04,PV sys,0.027799997934510302
UserA,h16_wi04,National Grid EE,0.2257833687321564
UserA,h16_wi04,Storage EE,1.1177216251850863e-07
UserA,h16_wi04,Gas Boiler,1.8474878664411216
UserA,h16_wi04,HP,3.957246222800977e-07
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,1.477990609732595
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,2.5158433361152416e-09
UserA,h16_wi04,Gas stove,0.011747214882103745
UserA,h16_wi04,Gas National Grid,0.18044717615569306
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,0.27
UserA,h17_wi04,Storage EE,3.797590331141328e-09
UserA,h17_wi04,Gas Boiler,1.90116680209229
UserA,h17_wi04,HP,0.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,1.520933441673832
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,2.8481927483559966e-09
UserA,h17_wi04,Gas stove,0.013299052355474742
UserA,h17_wi04,Gas National Grid,0.18596671331054968
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,0.27000017849385594
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,1.9012059944293591
UserA,h18_wi04,HP,0.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,1.520964302210154
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,8.870391915551897e-09
UserA,h18_wi04,Gas stove,0.04141847723383352
UserA,h18_wi04,Gas National Grid,0.19239631269698007
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,0.23605512842778686
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,3.143823946622286
UserA,h19_wi04,HP,0.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,1.451397294287336
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,5.88208399282797e-08
UserA,h19_wi04,Gas stove,0.2746518578289074
UserA,h19_wi04,Gas National Grid,0.36525758769998473
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,0.2695695325227767
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,4.812895570529951
UserA,h20_wi04,HP,0.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,1.270032770982458
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,6.189208228302804e-08
UserA,h20_wi04,Gas stove,0.2889923944133725
UserA,h20_wi04,Gas National Grid,0.529130425022776
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,0.2515879490026114
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,1.5138605755584544
UserA,h21_wi04,HP,0.0
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,0.972877853672819
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,1.1751958666737425e-08
UserA,h21_wi04,Gas stove,0.05487336264102751
UserA,h21_wi04,Gas National Grid,0.15820117500537811
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,0.5152670890855279
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,0.9744318201534431
UserA,h22_wi04,HP,0.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,0.7795454561227545
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,4.314145681248093e-09
UserA,h22_wi04,Gas stove,0.02014401915224335
UserA,h22_wi04,Gas National Grid,0.0983617690407025
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,0.3469161000000003
UserA,h23_wi04,Storage EE,4.608207645830651e-09
UserA,h23_wi04,Gas Boiler,0.9195657430503168
UserA,h23_wi04,HP,0.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,0.7356525944402534
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,3.4561557760063526e-09
UserA,h23_wi04,Gas stove,0.016137811114293975
UserA,h23_wi04,Gas National Grid,0.09216713599988116
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,0.3248399172681403
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,0.9629744503956597
UserA,h24_wi04,HP,0.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
