s_names,th_names,t_names,values
UserC,h09_mc04,PV sys,0.0
UserC,h09_mc04,National Grid EE,0.0
UserC,h09_mc04,Storage EE,0.8406889147520169
UserC,h09_mc04,Gas Boiler,0.0
UserC,h09_mc04,HP,0.0
UserC,h09_mc04,AC,0.0
UserC,h09_mc04,Storage HW,0.0
UserC,h09_mc04,Radiators,0.0
UserC,h09_mc04,Floor heating,0.0
UserC,h09_mc04,Induction stove,0.0
UserC,h09_mc04,Gas stove,0.0
UserC,h09_mc04,Gas National Grid,0.0
UserC,h10_mc04,PV sys,0.0
UserC,h10_mc04,National Grid EE,0.0
UserC,h10_mc04,Storage EE,1.456747182508227
UserC,h10_mc04,Gas Boiler,0.0
UserC,h10_mc04,HP,0.0
UserC,h10_mc04,AC,0.0
UserC,h10_mc04,Storage HW,0.0
UserC,h10_mc04,Radiators,0.0
UserC,h10_mc04,Floor heating,0.0
UserC,h10_mc04,Induction stove,0.0
UserC,h10_mc04,Gas stove,0.0
UserC,h10_mc04,Gas National Grid,0.0
UserC,h11_mc04,PV sys,0.0
UserC,h11_mc04,National Grid EE,0.0
UserC,h11_mc04,Storage EE,2.7132287094988037
UserC,h11_mc04,Gas Boiler,0.0
UserC,h11_mc04,HP,0.0
UserC,h11_mc04,AC,0.0
UserC,h11_mc04,Storage HW,0.0
UserC,h11_mc04,Radiators,0.0
UserC,h11_mc04,Floor heating,0.0
UserC,h11_mc04,Induction stove,0.0
UserC,h11_mc04,Gas stove,0.0
UserC,h11_mc04,Gas National Grid,0.0
UserC,h12_mc04,PV sys,0.0
UserC,h12_mc04,National Grid EE,0.0
UserC,h12_mc04,Storage EE,1.213228709498804
UserC,h12_mc04,Gas Boiler,0.0
UserC,h12_mc04,HP,0.0
UserC,h12_mc04,AC,0.0
UserC,h12_mc04,Storage HW,0.0
UserC,h12_mc04,Radiators,0.0
UserC,h12_mc04,Floor heating,0.0
UserC,h12_mc04,Induction stove,0.0
UserC,h12_mc04,Gas stove,0.0
UserC,h12_mc04,Gas National Grid,0.0
UserC,h13_mc04,PV sys,0.0
UserC,h13_mc04,National Grid EE,0.0
UserC,h13_mc04,Storage EE,1.8962874550324222
UserC,h13_mc04,Gas Boiler,0.0
UserC,h13_mc04,HP,0.0
UserC,h13_mc04,AC,0.0
UserC,h13_mc04,Storage HW,0.0
UserC,h13_mc04,Radiators,0.0
UserC,h13_mc04,Floor heating,0.0
UserC,h13_mc04,Induction stove,0.0
UserC,h13_mc04,Gas stove,0.0
UserC,h13_mc04,Gas National Grid,0.0
UserC,h14_mc04,PV sys,0.0
UserC,h14_mc04,National Grid EE,0.0
UserC,h14_mc04,Storage EE,2.6769638927266275
UserC,h14_mc04,Gas Boiler,0.0
UserC,h14_mc04,HP,0.0
UserC,h14_mc04,AC,0.0
UserC,h14_mc04,Storage HW,0.0
UserC,h14_mc04,Radiators,0.0
UserC,h14_mc04,Floor heating,0.0
UserC,h14_mc04,Induction stove,0.0
UserC,h14_mc04,Gas stove,0.0
UserC,h14_mc04,Gas National Grid,0.0
UserC,h15_mc04,PV sys,0.0
UserC,h15_mc04,National Grid EE,0.0
UserC,h15_mc04,Storage EE,2.3794128348753194
UserC,h15_mc04,Gas Boiler,0.0
UserC,h15_mc04,HP,0.0
UserC,h15_mc04,AC,0.0
UserC,h15_mc04,Storage HW,0.0
UserC,h15_mc04,Radiators,0.0
UserC,h15_mc04,Floor heating,0.0
UserC,h15_mc04,Induction stove,0.0
UserC,h15_mc04,Gas stove,0.0
UserC,h15_mc04,Gas National Grid,0.0
UserC,h16_mc04,PV sys,0.0
UserC,h16_mc04,National Grid EE,0.0
UserC,h16_mc04,Storage EE,2.8406214174376596
UserC,h16_mc04,Gas Boiler,0.0
UserC,h16_mc04,HP,0.0
UserC,h16_mc04,AC,0.0
UserC,h16_mc04,Storage HW,0.0
UserC,h16_mc04,Radiators,0.0
UserC,h16_mc04,Floor heating,0.0
UserC,h16_mc04,Induction stove,0.0
UserC,h16_mc04,Gas stove,0.0
UserC,h16_mc04,Gas National Grid,0.0
UserC,h17_mc04,PV sys,0.0
UserC,h17_mc04,National Grid EE,0.0
UserC,h17_mc04,Storage EE,2.8499999999999996
UserC,h17_mc04,Gas Boiler,0.0
UserC,h17_mc04,HP,0.0
UserC,h17_mc04,AC,0.0
UserC,h17_mc04,Storage HW,0.0
UserC,h17_mc04,Radiators,0.0
UserC,h17_mc04,Floor heating,0.0
UserC,h17_mc04,Induction stove,0.0
UserC,h17_mc04,Gas stove,0.0
UserC,h17_mc04,Gas National Grid,0.0
UserC,h18_mc04,PV sys,0.0
UserC,h18_mc04,National Grid EE,0.0
UserC,h18_mc04,Storage EE,2.583698582562337
UserC,h18_mc04,Gas Boiler,0.0
UserC,h18_mc04,HP,0.0
UserC,h18_mc04,AC,0.0
UserC,h18_mc04,Storage HW,0.0
UserC,h18_mc04,Radiators,0.0
UserC,h18_mc04,Floor heating,0.0
UserC,h18_mc04,Induction stove,0.0
UserC,h18_mc04,Gas stove,0.0
UserC,h18_mc04,Gas National Grid,0.0
UserC,h19_mc04,PV sys,0.0
UserC,h19_mc04,National Grid EE,0.0
UserC,h19_mc04,Storage EE,2.583698582562337
UserC,h19_mc04,Gas Boiler,0.0
UserC,h19_mc04,HP,0.0
UserC,h19_mc04,AC,0.0
UserC,h19_mc04,Storage HW,0.0
UserC,h19_mc04,Radiators,0.0
UserC,h19_mc04,Floor heating,0.0
UserC,h19_mc04,Induction stove,0.0
UserC,h19_mc04,Gas stove,0.0
UserC,h19_mc04,Gas National Grid,0.0
UserC,h20_mc04,PV sys,0.0
UserC,h20_mc04,National Grid EE,0.0
UserC,h20_mc04,Storage EE,1.905637981147564
UserC,h20_mc04,Gas Boiler,0.0
UserC,h20_mc04,HP,0.0
UserC,h20_mc04,AC,0.0
UserC,h20_mc04,Storage HW,0.0
UserC,h20_mc04,Radiators,0.0
UserC,h20_mc04,Floor heating,0.0
UserC,h20_mc04,Induction stove,0.0
UserC,h20_mc04,Gas stove,0.0
UserC,h20_mc04,Gas National Grid,0.0
UserC,h21_mc04,PV sys,0.0
UserC,h21_mc04,National Grid EE,0.0
UserC,h21_mc04,Storage EE,1.905637981147564
UserC,h21_mc04,Gas Boiler,0.0
UserC,h21_mc04,HP,0.0
UserC,h21_mc04,AC,0.0
UserC,h21_mc04,Storage HW,0.0
UserC,h21_mc04,Radiators,0.0
UserC,h21_mc04,Floor heating,0.0
UserC,h21_mc04,Induction stove,0.0
UserC,h21_mc04,Gas stove,0.0
UserC,h21_mc04,Gas National Grid,0.0
UserC,h22_mc04,PV sys,0.0
UserC,h22_mc04,National Grid EE,0.0
UserC,h22_mc04,Storage EE,1.905637981147564
UserC,h22_mc04,Gas Boiler,0.0
UserC,h22_mc04,HP,0.0
UserC,h22_mc04,AC,0.0
UserC,h22_mc04,Storage HW,0.0
UserC,h22_mc04,Radiators,0.0
UserC,h22_mc04,Floor heating,0.0
UserC,h22_mc04,Induction stove,0.0
UserC,h22_mc04,Gas stove,0.0
UserC,h22_mc04,Gas National Grid,0.0
UserC,h23_mc04,PV sys,0.0
UserC,h23_mc04,National Grid EE,0.0
UserC,h23_mc04,Storage EE,1.6627793552032037
UserC,h23_mc04,Gas Boiler,0.0
UserC,h23_mc04,HP,0.0
UserC,h23_mc04,AC,0.0
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,0.0
UserC,h23_mc04,Floor heating,0.0
UserC,h23_mc04,Induction stove,0.0
UserC,h23_mc04,Gas stove,0.0
UserC,h23_mc04,Gas National Grid,0.0
UserC,h24_mc04,PV sys,0.0
UserC,h24_mc04,National Grid EE,0.0
UserC,h24_mc04,Storage EE,1.46822359156396
UserC,h24_mc04,Gas Boiler,0.0
UserC,h24_mc04,HP,0.0
UserC,h24_mc04,AC,0.0
UserC,h24_mc04,Storage HW,0.0
UserC,h24_mc04,Radiators,0.0
UserC,h24_mc04,Floor heating,0.0
UserC,h24_mc04,Induction stove,0.0
UserC,h24_mc04,Gas stove,0.0
UserC,h24_mc04,Gas National Grid,0.0
UserC,h01_mc05,PV sys,0.0
UserC,h01_mc05,National Grid EE,0.0
UserC,h01_mc05,Storage EE,0.9750609285207348
UserC,h01_mc05,Gas Boiler,0.0
UserC,h01_mc05,HP,0.0
UserC,h01_mc05,AC,0.0
UserC,h01_mc05,Storage HW,0.0
UserC,h01_mc05,Radiators,0.0
UserC,h01_mc05,Floor heating,0.0
UserC,h01_mc05,Induction stove,0.0
UserC,h01_mc05,Gas stove,0.0
UserC,h01_mc05,Gas National Grid,0.0
UserC,h02_mc05,PV sys,0.0
UserC,h02_mc05,National Grid EE,0.0
UserC,h02_mc05,Storage EE,0.8115695774017262
UserC,h02_mc05,Gas Boiler,0.0
UserC,h02_mc05,HP,0.0
UserC,h02_mc05,AC,0.0
UserC,h02_mc05,Storage HW,0.0
UserC,h02_mc05,Radiators,0.0
UserC,h02_mc05,Floor heating,0.0
UserC,h02_mc05,Induction stove,0.0
UserC,h02_mc05,Gas stove,0.0
UserC,h02_mc05,Gas National Grid,0.0
UserC,h03_mc05,PV sys,0.0
UserC,h03_mc05,National Grid EE,0.0
UserC,h03_mc05,Storage EE,0.6589184358255749
UserC,h03_mc05,Gas Boiler,0.0
UserC,h03_mc05,HP,0.0
UserC,h03_mc05,AC,0.0
UserC,h03_mc05,Storage HW,0.0
UserC,h03_mc05,Radiators,0.0
UserC,h03_mc05,Floor heating,0.0
UserC,h03_mc05,Induction stove,0.0
UserC,h03_mc05,Gas stove,0.0
UserC,h03_mc05,Gas National Grid,0.0
UserC,h04_mc05,PV sys,0.0
UserC,h04_mc05,National Grid EE,0.0
UserC,h04_mc05,Storage EE,0.4891634445976236
UserC,h04_mc05,Gas Boiler,0.0
UserC,h04_mc05,HP,0.0
UserC,h04_mc05,AC,0.0
UserC,h04_mc05,Storage HW,0.0
UserC,h04_mc05,Radiators,0.0
UserC,h04_mc05,Floor heating,0.0
UserC,h04_mc05,Induction stove,0.0
UserC,h04_mc05,Gas stove,0.0
UserC,h04_mc05,Gas National Grid,0.0
UserC,h05_mc05,PV sys,0.0
UserC,h05_mc05,National Grid EE,0.0
UserC,h05_mc05,Storage EE,0.4891634445976236
UserC,h05_mc05,Gas Boiler,0.0
UserC,h05_mc05,HP,0.0
UserC,h05_mc05,AC,0.0
UserC,h05_mc05,Storage HW,0.0
UserC,h05_mc05,Radiators,0.0
UserC,h05_mc05,Floor heating,0.0
UserC,h05_mc05,Induction stove,0.0
UserC,h05_mc05,Gas stove,0.0
UserC,h05_mc05,Gas National Grid,0.0
UserC,h06_mc05,PV sys,0.0
UserC,h06_mc05,National Grid EE,0.0
UserC,h06_mc05,Storage EE,0.30000000000000004
UserC,h06_mc05,Gas Boiler,0.0
UserC,h06_mc05,HP,0.0
UserC,h06_mc05,AC,0.0
UserC,h06_mc05,Storage HW,0.0
UserC,h06_mc05,Radiators,0.0
UserC,h06_mc05,Floor heating,0.0
UserC,h06_mc05,Induction stove,0.0
UserC,h06_mc05,Gas stove,0.0
UserC,h06_mc05,Gas National Grid,0.0
UserC,h07_mc05,PV sys,0.0
UserC,h07_mc05,National Grid EE,0.0
UserC,h07_mc05,Storage EE,0.301784761866577
UserC,h07_mc05,Gas Boiler,0.0
UserC,h07_mc05,HP,0.0
UserC,h07_mc05,AC,0.0
UserC,h07_mc05,Storage HW,0.0
UserC,h07_mc05,Radiators,0.0
UserC,h07_mc05,Floor heating,0.0
UserC,h07_mc05,Induction stove,0.0
UserC,h07_mc05,Gas stove,0.0
UserC,h07_mc05,Gas National Grid,0.0
UserC,h08_mc05,PV sys,0.0
UserC,h08_mc05,National Grid EE,0.0
UserC,h08_mc05,Storage EE,0.7980742404752343
UserC,h08_mc05,Gas Boiler,0.0
UserC,h08_mc05,HP,0.0
UserC,h08_mc05,AC,0.0
UserC,h08_mc05,Storage HW,0.0
UserC,h08_mc05,Radiators,0.0
UserC,h08_mc05,Floor heating,0.0
UserC,h08_mc05,Induction stove,0.0
UserC,h08_mc05,Gas stove,0.0
UserC,h08_mc05,Gas National Grid,0.0
UserC,h09_mc05,PV sys,0.0
UserC,h09_mc05,National Grid EE,0.0
UserC,h09_mc05,Storage EE,1.5255874873496915
UserC,h09_mc05,Gas Boiler,0.0
UserC,h09_mc05,HP,0.0
UserC,h09_mc05,AC,0.0
UserC,h09_mc05,Storage HW,0.0
UserC,h09_mc05,Radiators,0.0
UserC,h09_mc05,Floor heating,0.0
UserC,h09_mc05,Induction stove,0.0
UserC,h09_mc05,Gas stove,0.0
UserC,h09_mc05,Gas National Grid,0.0
UserC,h10_mc05,PV sys,0.0
UserC,h10_mc05,National Grid EE,0.0
UserC,h10_mc05,Storage EE,0.30000000000000004
UserC,h10_mc05,Gas Boiler,0.0
UserC,h10_mc05,HP,0.0
UserC,h10_mc05,AC,0.0
UserC,h10_mc05,Storage HW,0.0
UserC,h10_mc05,Radiators,0.0
UserC,h10_mc05,Floor heating,0.0
UserC,h10_mc05,Induction stove,0.0
UserC,h10_mc05,Gas stove,0.0
UserC,h10_mc05,Gas National Grid,0.0
UserC,h11_mc05,PV sys,0.0
UserC,h11_mc05,National Grid EE,0.0
UserC,h11_mc05,Storage EE,1.1548519563493806
UserC,h11_mc05,Gas Boiler,0.0
UserC,h11_mc05,HP,0.0
UserC,h11_mc05,AC,0.0
UserC,h11_mc05,Storage HW,0.0
UserC,h11_mc05,Radiators,0.0
UserC,h11_mc05,Floor heating,0.0
UserC,h11_mc05,Induction stove,0.0
UserC,h11_mc05,Gas stove,0.0
UserC,h11_mc05,Gas National Grid,0.0
UserC,h12_mc05,PV sys,0.0
UserC,h12_mc05,National Grid EE,0.0
UserC,h12_mc05,Storage EE,0.47635941770325196
UserC,h12_mc05,Gas Boiler,0.0
UserC,h12_mc05,HP,0.0
UserC,h12_mc05,AC,0.0
UserC,h12_mc05,Storage HW,0.0
UserC,h12_mc05,Radiators,0.0
UserC,h12_mc05,Floor heating,0.0
UserC,h12_mc05,Induction stove,0.0
UserC,h12_mc05,Gas stove,0.0
UserC,h12_mc05,Gas National Grid,0.0
UserC,h13_mc05,PV sys,0.0
UserC,h13_mc05,National Grid EE,0.0
UserC,h13_mc05,Storage EE,1.7350933696088415
UserC,h13_mc05,Gas Boiler,0.0
UserC,h13_mc05,HP,0.0
UserC,h13_mc05,AC,0.0
UserC,h13_mc05,Storage HW,0.0
UserC,h13_mc05,Radiators,0.0
UserC,h13_mc05,Floor heating,0.0
UserC,h13_mc05,Induction stove,0.0
UserC,h13_mc05,Gas stove,0.0
UserC,h13_mc05,Gas National Grid,0.0
UserC,h14_mc05,PV sys,0.0
UserC,h14_mc05,National Grid EE,0.0
UserC,h14_mc05,Storage EE,2.8499999999999996
UserC,h14_mc05,Gas Boiler,0.0
UserC,h14_mc05,HP,0.0
UserC,h14_mc05,AC,0.0
UserC,h14_mc05,Storage HW,0.0
UserC,h14_mc05,Radiators,0.0
UserC,h14_mc05,Floor heating,0.0
UserC,h14_mc05,Induction stove,0.0
UserC,h14_mc05,Gas stove,0.0
UserC,h14_mc05,Gas National Grid,0.0
UserC,h15_mc05,PV sys,0.0
UserC,h15_mc05,National Grid EE,0.0
UserC,h15_mc05,Storage EE,2.388791417437658
UserC,h15_mc05,Gas Boiler,0.0
UserC,h15_mc05,HP,0.0
UserC,h15_mc05,AC,0.0
UserC,h15_mc05,Storage HW,0.0
UserC,h15_mc05,Radiators,0.0
UserC,h15_mc05,Floor heating,0.0
UserC,h15_mc05,Induction stove,0.0
UserC,h15_mc05,Gas stove,0.0
UserC,h15_mc05,Gas National Grid,0.0
UserC,h16_mc05,PV sys,0.0
UserC,h16_mc05,National Grid EE,0.0
UserC,h16_mc05,Storage EE,2.8499999999999996
UserC,h16_mc05,Gas Boiler,0.0
UserC,h16_mc05,HP,0.0
UserC,h16_mc05,AC,0.0
UserC,h16_mc05,Storage HW,0.0
UserC,h16_mc05,Radiators,0.0
UserC,h16_mc05,Floor heating,0.0
UserC,h16_mc05,Induction stove,0.0
UserC,h16_mc05,Gas stove,0.0
UserC,h16_mc05,Gas National Grid,0.0
UserC,h17_mc05,PV sys,0.0
UserC,h17_mc05,National Grid EE,0.0
UserC,h17_mc05,Storage EE,2.836661547800227
UserC,h17_mc05,Gas Boiler,0.0
UserC,h17_mc05,HP,0.0
UserC,h17_mc05,AC,0.0
UserC,h17_mc05,Storage HW,0.0
UserC,h17_mc05,Radiators,0.0
UserC,h17_mc05,Floor heating,0.0
UserC,h17_mc05,Induction stove,0.0
UserC,h17_mc05,Gas stove,0.0
UserC,h17_mc05,Gas National Grid,0.0
UserC,h18_mc05,PV sys,0.0
UserC,h18_mc05,National Grid EE,0.0
UserC,h18_mc05,Storage EE,2.540354448520991
UserC,h18_mc05,Gas Boiler,0.0
UserC,h18_mc05,HP,0.0
UserC,h18_mc05,AC,0.0
UserC,h18_mc05,Storage HW,0.0
UserC,h18_mc05,Radiators,0.0
UserC,h18_mc05,Floor heating,0.0
UserC,h18_mc05,Induction stove,0.0
UserC,h18_mc05,Gas stove,0.0
UserC,h18_mc05,Gas National Grid,0.0
UserC,h19_mc05,PV sys,0.0
UserC,h19_mc05,National Grid EE,0.0
UserC,h19_mc05,Storage EE,2.436036806702588
UserC,h19_mc05,Gas Boiler,0.0
UserC,h19_mc05,HP,0.0
UserC,h19_mc05,AC,0.0
UserC,h19_mc05,Storage HW,0.0
UserC,h19_mc05,Radiators,0.0
UserC,h19_mc05,Floor heating,0.0
UserC,h19_mc05,Induction stove,0.0
UserC,h19_mc05,Gas stove,0.0
UserC,h19_mc05,Gas National Grid,0.0
UserC,h20_mc05,PV sys,0.0
UserC,h20_mc05,National Grid EE,0.0
UserC,h20_mc05,Storage EE,2.436036806702588
UserC,h20_mc05,Gas Boiler,0.0
UserC,h20_mc05,HP,0.0
UserC,h20_mc05,AC,0.0
UserC,h20_mc05,Storage HW,0.0
UserC,h20_mc05,Radiators,0.0
UserC,h20_mc05,Floor heating,0.0
UserC,h20_mc05,Induction stove,0.0
UserC,h20_mc05,Gas stove,0.0
UserC,h20_mc05,Gas National Grid,0.0
UserC,h21_mc05,PV sys,0.0
UserC,h21_mc05,National Grid EE,0.0
UserC,h21_mc05,Storage EE,1.7831152670804284
UserC,h21_mc05,Gas Boiler,0.0
UserC,h21_mc05,HP,0.0
UserC,h21_mc05,AC,0.0
UserC,h21_mc05,Storage HW,0.0
UserC,h21_mc05,Radiators,0.0
UserC,h21_mc05,Floor heating,0.0
UserC,h21_mc05,Induction stove,0.0
UserC,h21_mc05,Gas stove,0.0
UserC,h21_mc05,Gas National Grid,0.0
UserC,h22_mc05,PV sys,0.0
UserC,h22_mc05,National Grid EE,0.0
UserC,h22_mc05,Storage EE,1.7831152670804284
UserC,h22_mc05,Gas Boiler,0.0
UserC,h22_mc05,HP,0.0
UserC,h22_mc05,AC,0.0
UserC,h22_mc05,Storage HW,0.0
UserC,h22_mc05,Radiators,0.0
UserC,h22_mc05,Floor heating,0.0
UserC,h22_mc05,Induction stove,0.0
UserC,h22_mc05,Gas stove,0.0
UserC,h22_mc05,Gas National Grid,0.0
UserC,h23_mc05,PV sys,0.0
UserC,h23_mc05,National Grid EE,0.0
UserC,h23_mc05,Storage EE,0.7899782196393341
UserC,h23_mc05,Gas Boiler,0.0
UserC,h23_mc05,HP,0.0
UserC,h23_mc05,AC,0.0
UserC,h23_mc05,Storage HW,0.0
UserC,h23_mc05,Radiators,0.0
UserC,h23_mc05,Floor heating,0.0
UserC,h23_mc05,Induction stove,0.0
UserC,h23_mc05,Gas stove,0.0
UserC,h23_mc05,Gas National Grid,0.0
UserC,h24_mc05,PV sys,0.0
UserC,h24_mc05,National Grid EE,0.0
UserC,h24_mc05,Storage EE,0.30000000000000004
UserC,h24_mc05,Gas Boiler,0.0
UserC,h24_mc05,HP,0.0
UserC,h24_mc05,AC,0.0
UserC,h24_mc05,Storage HW,0.0
UserC,h24_mc05,Radiators,0.0
UserC,h24_mc05,Floor heating,0.0
UserC,h24_mc05,Induction stove,0.0
UserC,h24_mc05,Gas stove,0.0
UserC,h24_mc05,Gas National Grid,0.0
UserC,h01_mc06,PV sys,0.0
UserC,h01_mc06,National Grid EE,0.0
UserC,h01_mc06,Storage EE,0.30000000000000027
UserC,h01_mc06,Gas Boiler,0.0
UserC,h01_mc06,HP,0.0
UserC,h01_mc06,AC,0.0
UserC,h01_mc06,Storage HW,0.0
UserC,h01_mc06,Radiators,0.0
UserC,h01_mc06,Floor heating,0.0
UserC,h01_mc06,Induction stove,0.0
UserC,h01_mc06,Gas stove,0.0
UserC,h01_mc06,Gas National Grid,0.0
UserC,h02_mc06,PV sys,0.0
UserC,h02_mc06,National Grid EE,0.0
UserC,h02_mc06,Storage EE,0.30000000000000027
UserC,h02_mc06,Gas Boiler,0.0
UserC,h02_mc06,HP,0.0
UserC,h02_mc06,AC,0.0
UserC,h02_mc06,Storage HW,0.0
UserC,h02_mc06,Radiators,0.0
UserC,h02_mc06,Floor heating,0.0
UserC,h02_mc06,Induction stove,0.0
UserC,h02_mc06,Gas stove,0.0
UserC,h02_mc06,Gas National Grid,0.0
UserC,h03_mc06,PV sys,0.0
UserC,h03_mc06,National Grid EE,0.0
UserC,h03_mc06,Storage EE,0.30000000000000027
UserC,h03_mc06,Gas Boiler,0.0
UserC,h03_mc06,HP,0.0
UserC,h03_mc06,AC,0.0
UserC,h03_mc06,Storage HW,0.0
UserC,h03_mc06,Radiators,0.0
UserC,h03_mc06,Floor heating,0.0
UserC,h03_mc06,Induction stove,0.0
UserC,h03_mc06,Gas stove,0.0
UserC,h03_mc06,Gas National Grid,0.0
UserC,h04_mc06,PV sys,0.0
UserC,h04_mc06,National Grid EE,0.0
UserC,h04_mc06,Storage EE,0.30000000000000027
UserC,h04_mc06,Gas Boiler,0.0
UserC,h04_mc06,HP,0.0
UserC,h04_mc06,AC,0.0
UserC,h04_mc06,Storage HW,0.0
UserC,h04_mc06,Radiators,0.0
UserC,h04_mc06,Floor heating,0.0
UserC,h04_mc06,Induction stove,0.0
UserC,h04_mc06,Gas stove,0.0
UserC,h04_mc06,Gas National Grid,0.0
UserC,h05_mc06,PV sys,0.0
UserC,h05_mc06,National Grid EE,0.0
UserC,h05_mc06,Storage EE,0.30000000000000004
UserC,h05_mc06,Gas Boiler,0.0
UserC,h05_mc06,HP,0.0
UserC,h05_mc06,AC,0.0
UserC,h05_mc06,Storage HW,0.0
UserC,h05_mc06,Radiators,0.0
UserC,h05_mc06,Floor heating,0.0
UserC,h05_mc06,Induction stove,0.0
UserC,h05_mc06,Gas stove,0.0
UserC,h05_mc06,Gas National Grid,0.0
UserC,h06_mc06,PV sys,0.0
UserC,h06_mc06,National Grid EE,0.0
UserC,h06_mc06,Storage EE,0.30000000000000004
UserC,h06_mc06,Gas Boiler,0.0
UserC,h06_mc06,HP,0.0
UserC,h06_mc06,AC,0.0
UserC,h06_mc06,Storage HW,0.0
UserC,h06_mc06,Radiators,0.0
UserC,h06_mc06,Floor heating,0.0
UserC,h06_mc06,Induction stove,0.0
UserC,h06_mc06,Gas stove,0.0
UserC,h06_mc06,Gas National Grid,0.0
UserC,h07_mc06,PV sys,0.0
UserC,h07_mc06,National Grid EE,0.0
UserC,h07_mc06,Storage EE,0.39105142607333887
UserC,h07_mc06,Gas Boiler,0.0
UserC,h07_mc06,HP,0.0
UserC,h07_mc06,AC,0.0
UserC,h07_mc06,Storage HW,0.0
UserC,h07_mc06,Radiators,0.0
UserC,h07_mc06,Floor heating,0.0
UserC,h07_mc06,Induction stove,0.0
UserC,h07_mc06,Gas stove,0.0
UserC,h07_mc06,Gas National Grid,0.0
UserC,h08_mc06,PV sys,0.0
UserC,h08_mc06,National Grid EE,0.0
UserC,h08_mc06,Storage EE,0.7478397731377133
UserC,h08_mc06,Gas Boiler,0.0
UserC,h08_mc06,HP,0.0
UserC,h08_mc06,AC,0.0
UserC,h08_mc06,Storage HW,0.0
UserC,h08_mc06,Radiators,0.0
UserC,h08_mc06,Floor heating,0.0
UserC,h08_mc06,Induction stove,0.0
UserC,h08_mc06,Gas stove,0.0
UserC,h08_mc06,Gas National Grid,0.0
UserC,h09_mc06,PV sys,0.0
UserC,h09_mc06,National Grid EE,0.0
UserC,h09_mc06,Storage EE,1.4180288992366485
UserC,h09_mc06,Gas Boiler,0.0
UserC,h09_mc06,HP,0.0
UserC,h09_mc06,AC,0.0
UserC,h09_mc06,Storage HW,0.0
UserC,h09_mc06,Radiators,0.0
UserC,h09_mc06,Floor heating,0.0
UserC,h09_mc06,Induction stove,0.0
UserC,h09_mc06,Gas stove,0.0
UserC,h09_mc06,Gas National Grid,0.0
UserC,h10_mc06,PV sys,0.0
UserC,h10_mc06,National Grid EE,0.0
UserC,h10_mc06,Storage EE,0.30000000000000004
UserC,h10_mc06,Gas Boiler,0.0
UserC,h10_mc06,HP,0.0
UserC,h10_mc06,AC,0.0
UserC,h10_mc06,Storage HW,0.0
UserC,h10_mc06,Radiators,0.0
UserC,h10_mc06,Floor heating,0.0
UserC,h10_mc06,Induction stove,0.0
UserC,h10_mc06,Gas stove,0.0
UserC,h10_mc06,Gas National Grid,0.0
UserC,h11_mc06,PV sys,0.0
UserC,h11_mc06,National Grid EE,0.0
UserC,h11_mc06,Storage EE,0.33660289386597775
UserC,h11_mc06,Gas Boiler,0.0
UserC,h11_mc06,HP,0.0
UserC,h11_mc06,AC,0.0
UserC,h11_mc06,Storage HW,0.0
UserC,h11_mc06,Radiators,0.0
UserC,h11_mc06,Floor heating,0.0
UserC,h11_mc06,Induction stove,0.0
UserC,h11_mc06,Gas stove,0.0
UserC,h11_mc06,Gas National Grid,0.0
UserC,h12_mc06,PV sys,0.0
UserC,h12_mc06,National Grid EE,0.0
UserC,h12_mc06,Storage EE,1.6160480489731357
UserC,h12_mc06,Gas Boiler,0.0
UserC,h12_mc06,HP,0.0
UserC,h12_mc06,AC,0.0
UserC,h12_mc06,Storage HW,0.0
UserC,h12_mc06,Radiators,0.0
UserC,h12_mc06,Floor heating,0.0
UserC,h12_mc06,Induction stove,0.0
UserC,h12_mc06,Gas stove,0.0
UserC,h12_mc06,Gas National Grid,0.0
UserC,h13_mc06,PV sys,0.0
UserC,h13_mc06,National Grid EE,0.0
UserC,h13_mc06,Storage EE,2.8499999999999996
UserC,h13_mc06,Gas Boiler,0.0
UserC,h13_mc06,HP,0.0
UserC,h13_mc06,AC,0.0
UserC,h13_mc06,Storage HW,0.0
UserC,h13_mc06,Radiators,0.0
UserC,h13_mc06,Floor heating,0.0
UserC,h13_mc06,Induction stove,0.0
UserC,h13_mc06,Gas stove,0.0
UserC,h13_mc06,Gas National Grid,0.0
UserC,h14_mc06,PV sys,0.0
UserC,h14_mc06,National Grid EE,0.0
UserC,h14_mc06,Storage EE,2.8499999999999996
UserC,h14_mc06,Gas Boiler,0.0
UserC,h14_mc06,HP,0.0
UserC,h14_mc06,AC,0.0
UserC,h14_mc06,Storage HW,0.0
UserC,h14_mc06,Radiators,0.0
UserC,h14_mc06,Floor heating,0.0
UserC,h14_mc06,Induction stove,0.0
UserC,h14_mc06,Gas stove,0.0
UserC,h14_mc06,Gas National Grid,0.0
UserC,h15_mc06,PV sys,0.0
UserC,h15_mc06,National Grid EE,0.0
UserC,h15_mc06,Storage EE,2.3093623593944272
UserC,h15_mc06,Gas Boiler,0.0
UserC,h15_mc06,HP,0.0
UserC,h15_mc06,AC,0.0
UserC,h15_mc06,Storage HW,0.0
UserC,h15_mc06,Radiators,0.0
UserC,h15_mc06,Floor heating,0.0
UserC,h15_mc06,Induction stove,0.0
UserC,h15_mc06,Gas stove,0.0
UserC,h15_mc06,Gas National Grid,0.0
UserC,h16_mc06,PV sys,0.0
