s_names,th_names,n_names,values
UserD,h06_mc13,EE,0.16383388333333332
UserD,h06_mc13,Hot water,2.000000000000001e-07
UserD,h06_mc13,Heat,0.0
UserD,h06_mc13,Cooling,0.0
UserD,h06_mc13,Cooking,0.01239846983273267
UserD,h06_mc13,Natural Gas,0.0028333075967228024
UserD,h07_mc13,EE,0.15950023332938112
UserD,h07_mc13,Hot water,1.664955918080451
UserD,h07_mc13,Heat,0.0
UserD,h07_mc13,Cooling,0.0
UserD,h07_mc13,Cooking,0.01711047274324019
UserD,h07_mc13,Natural Gas,0.16410981341867312
UserD,h08_mc13,EE,0.1821688666584884
UserD,h08_mc13,Hot water,1.972721051045236
UserD,h08_mc13,Heat,0.0
UserD,h08_mc13,Cooling,0.0
UserD,h08_mc13,Cooking,0.01593653016887095
UserD,h08_mc13,Natural Gas,0.19345427790114156
UserD,h09_mc13,EE,0.458752016666667
UserD,h09_mc13,Hot water,2.807035379544744
UserD,h09_mc13,Heat,0.0
UserD,h09_mc13,Cooling,0.0
UserD,h09_mc13,Cooking,0.01153554412402874
UserD,h09_mc13,Natural Gas,0.2727251319964699
UserD,h10_mc13,EE,0.4436688000000004
UserD,h10_mc13,Hot water,2.016666666666668e-06
UserD,h10_mc13,Heat,0.0
UserD,h10_mc13,Cooling,0.0
UserD,h10_mc13,Cooking,0.002867978070237247
UserD,h10_mc13,Natural Gas,0.0006555820825055448
UserD,h11_mc13,EE,0.2362515333333334
UserD,h11_mc13,Hot water,0.0
UserD,h11_mc13,Heat,0.0
UserD,h11_mc13,Cooling,0.0
UserD,h11_mc13,Cooking,0.02618774994992272
UserD,h11_mc13,Natural Gas,0.00598440355345583
UserD,h12_mc13,EE,0.2700007166666668
UserD,h12_mc13,Hot water,0.0
UserD,h12_mc13,Heat,0.0
UserD,h12_mc13,Cooling,0.0
UserD,h12_mc13,Cooking,0.2399868468707511
UserD,h12_mc13,Natural Gas,0.054841601204467794
UserD,h13_mc13,EE,0.4645029500000002
UserD,h13_mc13,Hot water,0.0
UserD,h13_mc13,Heat,0.0
UserD,h13_mc13,Cooling,0.0
UserD,h13_mc13,Cooking,0.2526476357300575
UserD,h13_mc13,Natural Gas,0.05773483449041532
UserD,h14_mc13,EE,1.365335649999999
UserD,h14_mc13,Hot water,0.0
UserD,h14_mc13,Heat,0.0
UserD,h14_mc13,Cooling,0.0
UserD,h14_mc13,Cooking,0.04194507207093642
UserD,h14_mc13,Natural Gas,0.009585254129555854
UserD,h15_mc13,EE,0.3333340500000001
UserD,h15_mc13,Hot water,0.0
UserD,h15_mc13,Heat,0.0
UserD,h15_mc13,Cooling,0.0
UserD,h15_mc13,Cooking,0.0118069534138995
UserD,h15_mc13,Natural Gas,0.0026981154967777644
UserD,h16_mc13,EE,0.26675
UserD,h16_mc13,Hot water,0.0
UserD,h16_mc13,Heat,0.0
UserD,h16_mc13,Cooling,0.0
UserD,h16_mc13,Cooking,0.01174721739794708
UserD,h16_mc13,Natural Gas,0.0026844646704632263
UserD,h17_mc13,EE,0.2666666833333333
UserD,h17_mc13,Hot water,0.0
UserD,h17_mc13,Heat,0.0
UserD,h17_mc13,Cooling,0.0
UserD,h17_mc13,Cooking,0.01329905520366749
UserD,h17_mc13,Natural Gas,0.0030390893975474147
UserD,h18_mc13,EE,0.2742500666666667
UserD,h18_mc13,Hot water,0.04140864102899768
UserD,h18_mc13,Heat,0.0
UserD,h18_mc13,Cooling,0.0
UserD,h18_mc13,Cooking,0.0
UserD,h18_mc13,Natural Gas,0.003984281827094937
UserD,h19_mc13,EE,0.5030508833333335
UserD,h19_mc13,Hot water,1.77335908990892
UserD,h19_mc13,Heat,0.0
UserD,h19_mc13,Cooling,0.0
UserD,h19_mc13,Cooking,0.0
UserD,h19_mc13,Natural Gas,0.1706301443191494
UserD,h20_mc13,EE,0.7111817833333336
UserD,h20_mc13,Hot water,1.380143749560695
UserD,h20_mc13,Heat,0.0
UserD,h20_mc13,Cooling,0.0
UserD,h20_mc13,Cooking,0.0
UserD,h20_mc13,Natural Gas,0.1327955113596358
UserD,h21_mc13,EE,0.8172604499999999
UserD,h21_mc13,Hot water,0.1033110748313631
UserD,h21_mc13,Heat,0.0
UserD,h21_mc13,Cooling,0.0
UserD,h21_mc13,Cooking,0.0
UserD,h21_mc13,Natural Gas,0.009940447881397392
UserD,h22_mc13,EE,0.9884608999999995
UserD,h22_mc13,Hot water,0.0
UserD,h22_mc13,Heat,0.0
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,0.0
UserD,h23_mc13,EE,2.711322249999997
UserD,h23_mc13,Hot water,0.0
UserD,h23_mc13,Heat,0.0
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.0
UserD,h24_mc13,EE,1.537886633333333
UserD,h24_mc13,Hot water,0.0
UserD,h24_mc13,Heat,0.0
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.0
UserD,h01_mc14,EE,0.3758674833333334
UserD,h01_mc14,Hot water,0.0
UserD,h01_mc14,Heat,0.0
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.0
UserD,h02_mc14,EE,0.2339668833333333
UserD,h02_mc14,Hot water,6.666666666666668e-09
UserD,h02_mc14,Heat,6.000000000000002e-09
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,6.414573911927901e-10
UserD,h03_mc14,EE,0.22766668333333331
UserD,h03_mc14,Hot water,0.0
UserD,h03_mc14,Heat,0.0
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,0.0
UserD,h04_mc14,EE,0.2405833666666667
UserD,h04_mc14,Hot water,0.0
UserD,h04_mc14,Heat,0.0
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,0.0
UserD,h05_mc14,EE,0.1894506833333335
UserD,h05_mc14,Hot water,0.0
UserD,h05_mc14,Heat,0.0
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,0.003110168656653025
UserD,h05_mc14,Natural Gas,0.0007107332396373455
UserD,h06_mc14,EE,0.24821720000000014
UserD,h06_mc14,Hot water,1.666666666666667e-08
UserD,h06_mc14,Heat,0.0
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,0.01239846983273267
UserD,h06_mc14,Natural Gas,0.0028332899566445445
UserD,h07_mc14,EE,0.41601702918171257
UserD,h07_mc14,Hot water,1.2813869773500517
UserD,h07_mc14,Heat,6.000000000000002e-09
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,0.01711047274324019
UserD,h07_mc14,Natural Gas,0.1272033450857543
UserD,h08_mc14,EE,0.2678353500000004
UserD,h08_mc14,Hot water,2.2886322496346327
UserD,h08_mc14,Heat,6.000000000000002e-09
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,0.01593653016887095
UserD,h08_mc14,Natural Gas,0.2238508138925913
UserD,h09_mc14,EE,0.3200029666666668
UserD,h09_mc14,Hot water,0.5570834879628223
UserD,h09_mc14,Heat,6.000000000000002e-09
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,0.01153554412402874
UserD,h09_mc14,Natural Gas,0.05623789139395656
UserD,h10_mc14,EE,0.3283362500000002
UserD,h10_mc14,Hot water,0.6704660094731851
UserD,h10_mc14,Heat,6.000000000000002e-09
UserD,h10_mc14,Cooling,0.0
UserD,h10_mc14,Cooking,0.002867978070237247
UserD,h10_mc14,Natural Gas,0.06516669463966117
UserD,h11_mc14,EE,0.2788351500000001
UserD,h11_mc14,Hot water,0.0
UserD,h11_mc14,Heat,0.0
UserD,h11_mc14,Cooling,0.0
UserD,h11_mc14,Cooking,0.02618774994992272
UserD,h11_mc14,Natural Gas,0.005984403553455831
UserD,h12_mc14,EE,0.2570007000000001
UserD,h12_mc14,Hot water,0.0
UserD,h12_mc14,Heat,0.0
UserD,h12_mc14,Cooling,0.0
UserD,h12_mc14,Cooking,0.0
UserD,h12_mc14,Natural Gas,0.0
UserD,h13_mc14,EE,0.2771692666666669
UserD,h13_mc14,Hot water,0.0
UserD,h13_mc14,Heat,0.0
UserD,h13_mc14,Cooling,0.0
UserD,h13_mc14,Cooking,0.0
UserD,h13_mc14,Natural Gas,0.0
UserD,h14_mc14,EE,0.5536698999999992
UserD,h14_mc14,Hot water,0.0
UserD,h14_mc14,Heat,0.0
UserD,h14_mc14,Cooling,0.0
UserD,h14_mc14,Cooking,0.0
UserD,h14_mc14,Natural Gas,0.0
UserD,h15_mc14,EE,0.2375003166666667
UserD,h15_mc14,Hot water,0.0
UserD,h15_mc14,Heat,0.0
UserD,h15_mc14,Cooling,0.0
UserD,h15_mc14,Cooking,0.0
UserD,h15_mc14,Natural Gas,0.0
UserD,h16_mc14,EE,0.21475
UserD,h16_mc14,Hot water,0.0
UserD,h16_mc14,Heat,0.0
UserD,h16_mc14,Cooling,0.0
UserD,h16_mc14,Cooking,0.0
UserD,h16_mc14,Natural Gas,0.0
UserD,h17_mc14,EE,0.2666666833333333
UserD,h17_mc14,Hot water,0.0
UserD,h17_mc14,Heat,0.0
UserD,h17_mc14,Cooling,0.0
UserD,h17_mc14,Cooking,0.0
UserD,h17_mc14,Natural Gas,0.0
UserD,h18_mc14,EE,0.22775
UserD,h18_mc14,Hot water,0.3849857599670812
UserD,h18_mc14,Heat,0.0
UserD,h18_mc14,Cooling,0.0
UserD,h18_mc14,Cooking,0.04141848610422543
UserD,h18_mc14,Natural Gas,0.0465077133132509
UserD,h19_mc14,EE,0.3829387
UserD,h19_mc14,Hot water,0.8338962072246339
UserD,h19_mc14,Heat,6.000000000000002e-09
UserD,h19_mc14,Cooling,0.0
UserD,h19_mc14,Cooking,0.2746519166497473
UserD,h19_mc14,Natural Gas,0.14299956790799417
UserD,h20_mc14,EE,0.5681039500000005
UserD,h20_mc14,Hot water,2.1773908021136608
UserD,h20_mc14,Heat,6.000000000000002e-09
UserD,h20_mc14,Cooling,0.0
UserD,h20_mc14,Cooking,0.2889924563054548
UserD,h20_mc14,Natural Gas,0.27554583718263403
UserD,h21_mc14,EE,1.281920049999998
UserD,h21_mc14,Hot water,1.4233333333333336e-06
UserD,h21_mc14,Heat,6.000000000000002e-09
UserD,h21_mc14,Cooling,0.0
UserD,h21_mc14,Cooking,0.05487337439298618
UserD,h21_mc14,Natural Gas,0.012539756327978014
UserD,h22_mc14,EE,1.010506766666667
UserD,h22_mc14,Hot water,0.0
UserD,h22_mc14,Heat,0.0
UserD,h22_mc14,Cooling,0.0
UserD,h22_mc14,Cooking,0.02014402346638903
UserD,h22_mc14,Natural Gas,0.004603296038937162
UserD,h23_mc14,EE,2.236336733333335
UserD,h23_mc14,Hot water,6.666666666666668e-09
UserD,h23_mc14,Heat,6.000000000000002e-09
UserD,h23_mc14,Cooling,0.0
UserD,h23_mc14,Cooking,0.01613781457044975
UserD,h23_mc14,Natural Gas,0.003687801046039143
UserD,h24_mc14,EE,0.4697454833333338
UserD,h24_mc14,Hot water,0.004716723333333332
UserD,h24_mc14,Heat,6.000000000000002e-09
UserD,h24_mc14,Cooling,0.0
UserD,h24_mc14,Cooking,0.002106343866843927
UserD,h24_mc14,Natural Gas,0.0009351765627910765
UserD,h01_mw01,EE,0.2834517162010054
UserD,h01_mw01,Hot water,0.0
UserD,h01_mw01,Heat,0.0
UserD,h01_mw01,Cooling,0.0
UserD,h01_mw01,Cooking,0.0
UserD,h01_mw01,Natural Gas,0.0
UserD,h02_mw01,EE,0.1985001666666667
UserD,h02_mw01,Hot water,0.0
UserD,h02_mw01,Heat,0.0
UserD,h02_mw01,Cooling,0.0
UserD,h02_mw01,Cooking,0.0
UserD,h02_mw01,Natural Gas,0.0
UserD,h03_mw01,EE,0.1930838000000001
UserD,h03_mw01,Hot water,0.0
UserD,h03_mw01,Heat,0.0
UserD,h03_mw01,Cooling,0.0
UserD,h03_mw01,Cooking,0.0
UserD,h03_mw01,Natural Gas,0.0
UserD,h04_mw01,EE,0.1504008000000001
UserD,h04_mw01,Hot water,0.0
UserD,h04_mw01,Heat,0.0
UserD,h04_mw01,Cooling,0.0
UserD,h04_mw01,Cooking,0.0
UserD,h04_mw01,Natural Gas,0.0
UserD,h05_mw01,EE,0.14975025
UserD,h05_mw01,Hot water,0.0
UserD,h05_mw01,Heat,0.0
UserD,h05_mw01,Cooling,0.0
UserD,h05_mw01,Cooking,0.003110168656653025
UserD,h05_mw01,Natural Gas,0.0007107332396373455
UserD,h06_mw01,EE,0.2012837166666668
UserD,h06_mw01,Hot water,0.0
UserD,h06_mw01,Heat,0.0
UserD,h06_mw01,Cooling,0.0
UserD,h06_mw01,Cooking,0.01239846983273267
UserD,h06_mw01,Natural Gas,0.0028332883530010665
UserD,h07_mw01,EE,0.3275004500000001
UserD,h07_mw01,Hot water,1.092982125847671
UserD,h07_mw01,Heat,0.0
UserD,h07_mw01,Cooling,0.0
UserD,h07_mw01,Cooking,0.01711047274324019
UserD,h07_mw01,Natural Gas,0.1090752909278232
UserD,h08_mw01,EE,0.3254183333333335
UserD,h08_mw01,Hot water,2.538149004734275
UserD,h08_mw01,Heat,0.0
UserD,h08_mw01,Cooling,0.0
UserD,h08_mw01,Cooking,0.01593653016887095
UserD,h08_mw01,Natural Gas,0.2478589689103573
UserD,h09_mw01,EE,0.39862015
UserD,h09_mw01,Hot water,0.9526166124796653
UserD,h09_mw01,Heat,0.0
UserD,h09_mw01,Cooling,0.0
UserD,h09_mw01,Cooking,0.01153554412402874
UserD,h09_mw01,Natural Gas,0.09429553832139263
UserD,h10_mw01,EE,0.2503705999999997
UserD,h10_mw01,Hot water,0.145745645661279
UserD,h10_mw01,Heat,0.0
UserD,h10_mw01,Cooling,0.0
UserD,h10_mw01,Cooking,0.002867978070237247
UserD,h10_mw01,Natural Gas,0.01467883128818363
UserD,h11_mw01,EE,0.2860867833333334
UserD,h11_mw01,Hot water,0.0
UserD,h11_mw01,Heat,0.0
UserD,h11_mw01,Cooling,0.0
UserD,h11_mw01,Cooking,0.02618774994992272
UserD,h11_mw01,Natural Gas,0.005984403553455831
UserD,h12_mw01,EE,0.2895019000000001
UserD,h12_mw01,Hot water,0.0
UserD,h12_mw01,Heat,0.0
UserD,h12_mw01,Cooling,0.0
UserD,h12_mw01,Cooking,0.2399868468707511
UserD,h12_mw01,Natural Gas,0.054841601204467794
UserD,h13_mw01,EE,0.2632199333333332
UserD,h13_mw01,Hot water,0.0
UserD,h13_mw01,Heat,0.0
UserD,h13_mw01,Cooling,0.0
UserD,h13_mw01,Cooking,0.2526476357300575
UserD,h13_mw01,Natural Gas,0.05773483449041532
UserD,h14_mw01,EE,0.3899702499999996
UserD,h14_mw01,Hot water,0.0
UserD,h14_mw01,Heat,0.0
UserD,h14_mw01,Cooling,0.0
UserD,h14_mw01,Cooking,0.04194507207093642
UserD,h14_mw01,Natural Gas,0.009585254129555854
UserD,h15_mw01,EE,0.2926345833333332
UserD,h15_mw01,Hot water,0.0
UserD,h15_mw01,Heat,0.0
UserD,h15_mw01,Cooling,0.0
UserD,h15_mw01,Cooking,0.0118069534138995
UserD,h15_mw01,Natural Gas,0.0026981154967777644
UserD,h16_mw01,EE,0.2371667333333334
UserD,h16_mw01,Hot water,0.0
UserD,h16_mw01,Heat,0.0
UserD,h16_mw01,Cooling,0.0
UserD,h16_mw01,Cooking,0.01174721739794708
UserD,h16_mw01,Natural Gas,0.0026844646704632263
UserD,h17_mw01,EE,0.2504166833333333
UserD,h17_mw01,Hot water,0.0
UserD,h17_mw01,Heat,0.0
UserD,h17_mw01,Cooling,0.0
UserD,h17_mw01,Cooking,0.01329905520366749
UserD,h17_mw01,Natural Gas,0.0030390893975474147
UserD,h18_mw01,EE,0.257749416666667
UserD,h18_mw01,Hot water,0.911418853814751
UserD,h18_mw01,Heat,0.0
UserD,h18_mw01,Cooling,0.0
UserD,h18_mw01,Cooking,0.04141848610422543
UserD,h18_mw01,Natural Gas,0.0971603731658122
UserD,h19_mw01,EE,0.6539270833333336
UserD,h19_mw01,Hot water,1.311710264855894
UserD,h19_mw01,Heat,0.0
UserD,h19_mw01,Cooling,0.0
UserD,h19_mw01,Cooking,0.2746519166497473
UserD,h19_mw01,Natural Gas,0.18897417174050263
UserD,h20_mw01,EE,0.8146994333333326
UserD,h20_mw01,Hot water,1.206800025685904
UserD,h20_mw01,Heat,0.0
UserD,h20_mw01,Cooling,0.0
UserD,h20_mw01,Cooking,0.2889924563054548
UserD,h20_mw01,Natural Gas,0.18215694307816405
UserD,h21_mw01,EE,0.999056449999997
UserD,h21_mw01,Hot water,2.5e-07
UserD,h21_mw01,Heat,0.0
UserD,h21_mw01,Cooling,0.0
UserD,h21_mw01,Cooking,0.05487337439298618
UserD,h21_mw01,Natural Gas,0.012539619376824993
UserD,h22_mw01,EE,0.5535789999999997
UserD,h22_mw01,Hot water,0.0
UserD,h22_mw01,Heat,0.0
UserD,h22_mw01,Cooling,0.0
UserD,h22_mw01,Cooking,0.02014402346638903
UserD,h22_mw01,Natural Gas,0.004603296038937162
UserD,h23_mw01,EE,2.664486899999999
UserD,h23_mw01,Hot water,0.0
UserD,h23_mw01,Heat,0.0
UserD,h23_mw01,Cooling,0.0
UserD,h23_mw01,Cooking,0.01613781457044975
UserD,h23_mw01,Natural Gas,0.003687800404581752
UserD,h24_mw01,EE,2.426771083333334
UserD,h24_mw01,Hot water,0.0
UserD,h24_mw01,Heat,0.0
UserD,h24_mw01,Cooling,0.0
UserD,h24_mw01,Cooking,0.002106343866843927
UserD,h24_mw01,Natural Gas,0.0004813400061343525
UserD,h01_mw02,EE,0.3352263166666671
UserD,h01_mw02,Hot water,0.0
UserD,h01_mw02,Heat,0.0
UserD,h01_mw02,Cooling,0.0
UserD,h01_mw02,Cooking,0.0
UserD,h01_mw02,Natural Gas,0.0
UserD,h02_mw02,EE,0.1841003666666667
UserD,h02_mw02,Hot water,0.0
UserD,h02_mw02,Heat,0.0
UserD,h02_mw02,Cooling,0.0
UserD,h02_mw02,Cooking,0.0
UserD,h02_mw02,Natural Gas,0.0
UserD,h03_mw02,EE,0.2907172833333335
UserD,h03_mw02,Hot water,0.0
UserD,h03_mw02,Heat,0.0
UserD,h03_mw02,Cooling,0.0
UserD,h03_mw02,Cooking,0.0
UserD,h03_mw02,Natural Gas,0.0
UserD,h04_mw02,EE,0.2379337
UserD,h04_mw02,Hot water,0.0
UserD,h04_mw02,Heat,0.0
UserD,h04_mw02,Cooling,0.0
UserD,h04_mw02,Cooking,0.0
UserD,h04_mw02,Natural Gas,0.0
UserD,h05_mw02,EE,0.24313335
UserD,h05_mw02,Hot water,0.0
UserD,h05_mw02,Heat,0.0
UserD,h05_mw02,Cooling,0.0
UserD,h05_mw02,Cooking,0.0
UserD,h05_mw02,Natural Gas,0.0
UserD,h06_mw02,EE,0.20521715000000004
UserD,h06_mw02,Hot water,1.666666666666667e-07
UserD,h06_mw02,Heat,0.0
UserD,h06_mw02,Cooling,0.0
UserD,h06_mw02,Cooking,0.0
UserD,h06_mw02,Natural Gas,0.0
UserD,h07_mw02,EE,0.23383341666666677
UserD,h07_mw02,Hot water,0.6291688849824973
UserD,h07_mw02,Heat,0.0
UserD,h07_mw02,Cooling,0.0
UserD,h07_mw02,Cooking,0.0
UserD,h07_mw02,Natural Gas,0.060537754737082394
UserD,h08_mw02,EE,0.2700008666666668
UserD,h08_mw02,Hot water,2.56600521187667
UserD,h08_mw02,Heat,0.0
UserD,h08_mw02,Cooling,0.0
UserD,h08_mw02,Cooking,0.0
UserD,h08_mw02,Natural Gas,0.24689745134962668
UserD,h09_mw02,EE,0.2700029500000001
UserD,h09_mw02,Hot water,1.777301153603664
UserD,h09_mw02,Heat,0.0
UserD,h09_mw02,Cooling,0.0
UserD,h09_mw02,Cooking,0.0
UserD,h09_mw02,Natural Gas,0.17100944420318137
UserD,h10_mw02,EE,0.5150024666666669
UserD,h10_mw02,Hot water,0.7375280553509137
UserD,h10_mw02,Heat,0.0
UserD,h10_mw02,Cooling,0.0
UserD,h10_mw02,Cooking,0.0
UserD,h10_mw02,Natural Gas,0.0709639233475333
UserD,h11_mw02,EE,0.6016680166666668
UserD,h11_mw02,Hot water,0.0
UserD,h11_mw02,Heat,0.0
UserD,h11_mw02,Cooling,0.0
UserD,h11_mw02,Cooking,0.0
UserD,h11_mw02,Natural Gas,0.0
UserD,h12_mw02,EE,0.27000015
UserD,h12_mw02,Hot water,0.0
UserD,h12_mw02,Heat,0.0
UserD,h12_mw02,Cooling,0.0
UserD,h12_mw02,Cooking,0.2399868468707511
UserD,h12_mw02,Natural Gas,0.054841601204467794
UserD,h13_mw02,EE,0.4000015833333335
UserD,h13_mw02,Hot water,0.0
UserD,h13_mw02,Heat,0.0
UserD,h13_mw02,Cooling,0.0
UserD,h13_mw02,Cooking,0.2526476357300575
UserD,h13_mw02,Natural Gas,0.05773483449041532
UserD,h14_mw02,EE,0.3350024166666669
UserD,h14_mw02,Hot water,0.0
UserD,h14_mw02,Heat,0.0
UserD,h14_mw02,Cooling,0.0
UserD,h14_mw02,Cooking,0.04194507207093642
UserD,h14_mw02,Natural Gas,0.009585254129555854
UserD,h15_mw02,EE,0.27000035
UserD,h15_mw02,Hot water,0.0
UserD,h15_mw02,Heat,0.0
UserD,h15_mw02,Cooling,0.0
UserD,h15_mw02,Cooking,0.0118069534138995
UserD,h15_mw02,Natural Gas,0.0026981154967777644
UserD,h16_mw02,EE,0.27
UserD,h16_mw02,Hot water,0.0
UserD,h16_mw02,Heat,0.0
UserD,h16_mw02,Cooling,0.0
UserD,h16_mw02,Cooking,0.01174721739794708
UserD,h16_mw02,Natural Gas,0.0026844646704632263
UserD,h17_mw02,EE,0.27
UserD,h17_mw02,Hot water,0.0
UserD,h17_mw02,Heat,0.0
UserD,h17_mw02,Cooling,0.0
UserD,h17_mw02,Cooking,0.01329905520366749
UserD,h17_mw02,Natural Gas,0.0030390893975474147
UserD,h18_mw02,EE,0.27
UserD,h18_mw02,Hot water,1.466666666666668e-06
UserD,h18_mw02,Heat,0.0
UserD,h18_mw02,Cooling,0.0
UserD,h18_mw02,Cooking,0.0
UserD,h18_mw02,Natural Gas,1.4112062606241392e-07
UserD,h19_mw02,EE,0.2940764333333331
UserD,h19_mw02,Hot water,1.103485920907648
UserD,h19_mw02,Heat,0.0
UserD,h19_mw02,Cooling,0.0
UserD,h19_mw02,Cooking,0.0
UserD,h19_mw02,Natural Gas,0.10617588000650899
UserD,h20_mw02,EE,0.4533111333333335
UserD,h20_mw02,Hot water,1.058043513616634
UserD,h20_mw02,Heat,0.0
UserD,h20_mw02,Cooling,0.0
UserD,h20_mw02,Cooking,0.0
UserD,h20_mw02,Natural Gas,0.10180347480194689
UserD,h21_mw02,EE,0.5737399666666667
UserD,h21_mw02,Hot water,0.47257970119583576
UserD,h21_mw02,Heat,0.0
UserD,h21_mw02,Cooling,0.0
UserD,h21_mw02,Cooking,0.0
UserD,h21_mw02,Natural Gas,0.045470961338962355
UserD,h22_mw02,EE,1.070287283333333
UserD,h22_mw02,Hot water,0.0
UserD,h22_mw02,Heat,0.0
UserD,h22_mw02,Cooling,0.0
UserD,h22_mw02,Cooking,0.0
UserD,h22_mw02,Natural Gas,0.0
UserD,h23_mw02,EE,0.7979308333333338
UserD,h23_mw02,Hot water,0.0
UserD,h23_mw02,Heat,0.0
UserD,h23_mw02,Cooling,0.0
UserD,h23_mw02,Cooking,0.0
UserD,h23_mw02,Natural Gas,0.0
UserD,h24_mw02,EE,0.4372672833333335
UserD,h24_mw02,Hot water,0.0
UserD,h24_mw02,Heat,0.0
UserD,h24_mw02,Cooling,0.0
UserD,h24_mw02,Cooking,0.0
UserD,h24_mw02,Natural Gas,0.0
UserD,h01_mw03,EE,0.4129513499999999
UserD,h01_mw03,Hot water,0.0
UserD,h01_mw03,Heat,0.0
UserD,h01_mw03,Cooling,0.0
UserD,h01_mw03,Cooking,0.0
UserD,h01_mw03,Natural Gas,0.0
UserD,h02_mw03,EE,0.1392675333333335
UserD,h02_mw03,Hot water,0.0
UserD,h02_mw03,Heat,0.0
UserD,h02_mw03,Cooling,0.0
UserD,h02_mw03,Cooking,0.0
UserD,h02_mw03,Natural Gas,0.0
UserD,h03_mw03,EE,0.16981723333333332
UserD,h03_mw03,Hot water,0.0
UserD,h03_mw03,Heat,0.0
UserD,h03_mw03,Cooling,0.0
UserD,h03_mw03,Cooking,0.0
UserD,h03_mw03,Natural Gas,0.0
UserD,h04_mw03,EE,0.1583838166666667
UserD,h04_mw03,Hot water,0.0
UserD,h04_mw03,Heat,0.0
UserD,h04_mw03,Cooling,0.0
UserD,h04_mw03,Cooking,0.0
UserD,h04_mw03,Natural Gas,0.0
UserD,h05_mw03,EE,0.2054001166666667
UserD,h05_mw03,Hot water,0.0
UserD,h05_mw03,Heat,0.0
UserD,h05_mw03,Cooling,0.0
UserD,h05_mw03,Cooking,0.003110168656653025
UserD,h05_mw03,Natural Gas,0.0007107332396373455
UserD,h06_mw03,EE,0.20500005666666665
UserD,h06_mw03,Hot water,2.833333333333335e-07
UserD,h06_mw03,Heat,0.0
UserD,h06_mw03,Cooling,0.0
UserD,h06_mw03,Cooking,0.01239846983273267
UserD,h06_mw03,Natural Gas,0.0028332883530010665
UserD,h07_mw03,EE,0.2050008833333335
UserD,h07_mw03,Hot water,1.744896743967799
UserD,h07_mw03,Heat,0.0
UserD,h07_mw03,Cooling,0.0
UserD,h07_mw03,Cooking,0.01711047274324019
UserD,h07_mw03,Natural Gas,0.17180160846079037
UserD,h08_mw03,EE,0.1882527000000001
UserD,h08_mw03,Hot water,1.410945837839987
UserD,h08_mw03,Heat,0.0
UserD,h08_mw03,Cooling,0.0
UserD,h08_mw03,Cooking,0.01593653016887095
UserD,h08_mw03,Natural Gas,0.13940104849331816
UserD,h09_mw03,EE,0.3097533666666668
UserD,h09_mw03,Hot water,2.941094147743784
UserD,h09_mw03,Heat,0.0
UserD,h09_mw03,Cooling,0.0
UserD,h09_mw03,Cooking,0.01153554412402874
UserD,h09_mw03,Natural Gas,0.2856240801537912
UserD,h10_mw03,EE,0.5250029333333339
UserD,h10_mw03,Hot water,0.171148776487576
UserD,h10_mw03,Heat,0.0
UserD,h10_mw03,Cooling,0.0
UserD,h10_mw03,Cooking,0.002867978070237247
UserD,h10_mw03,Natural Gas,0.01712308519237847
UserD,h11_mw03,EE,0.3983366500000002
UserD,h11_mw03,Hot water,0.0
UserD,h11_mw03,Heat,0.0
UserD,h11_mw03,Cooling,0.0
UserD,h11_mw03,Cooking,0.02618774994992272
UserD,h11_mw03,Natural Gas,0.00598440355345583
UserD,h12_mw03,EE,1.951252866666665
UserD,h12_mw03,Hot water,0.0
UserD,h12_mw03,Heat,0.0
UserD,h12_mw03,Cooling,0.0
UserD,h12_mw03,Cooking,0.2399868468707511
UserD,h12_mw03,Natural Gas,0.054841601204467794
UserD,h13_mw03,EE,2.145003316666665
UserD,h13_mw03,Hot water,0.0
UserD,h13_mw03,Heat,0.0
UserD,h13_mw03,Cooling,0.0
UserD,h13_mw03,Cooking,0.2526476357300575
UserD,h13_mw03,Natural Gas,0.05773483449041532
UserD,h14_mw03,EE,0.4327523833333337
UserD,h14_mw03,Hot water,0.0
UserD,h14_mw03,Heat,0.0
UserD,h14_mw03,Cooling,0.0
UserD,h14_mw03,Cooking,0.04194507207093642
UserD,h14_mw03,Natural Gas,0.009585254129555854
UserD,h15_mw03,EE,0.2992506166666667
