s_names,th_names,n_names,values
UserC,h11_su12,EE,1.3877787807814457e-17
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,-8.165357279210639e-12
UserC,h11_su12,Cooking,0.0
UserC,h11_su12,Natural Gas,0.0
UserC,h12_su12,EE,1.3877787807814457e-17
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,-8.165357279210639e-12
UserC,h12_su12,Cooking,0.0
UserC,h12_su12,Natural Gas,0.0
UserC,h13_su12,EE,-2.7755575615628914e-17
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,-1.012756545293314e-11
UserC,h13_su12,Cooking,0.0
UserC,h13_su12,Natural Gas,0.0
UserC,h14_su12,EE,1.3877787807814457e-17
UserC,h14_su12,Hot water,0.0
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,-8.609002399850851e-12
UserC,h14_su12,Cooking,0.0
UserC,h14_su12,Natural Gas,0.0
UserC,h15_su12,EE,2.7755575615628914e-17
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,-8.609002399850851e-12
UserC,h15_su12,Cooking,0.0
UserC,h15_su12,Natural Gas,0.0
UserC,h16_su12,EE,4.163336342344337e-17
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,-8.165357279210639e-12
UserC,h16_su12,Cooking,0.0
UserC,h16_su12,Natural Gas,0.0
UserC,h17_su12,EE,2.7755575615628914e-17
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,-7.885914143912487e-12
UserC,h17_su12,Cooking,0.0
UserC,h17_su12,Natural Gas,0.0
UserC,h18_su12,EE,-1.3877787807814457e-17
UserC,h18_su12,Hot water,0.0
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,-7.426281811717672e-12
UserC,h18_su12,Cooking,0.0
UserC,h18_su12,Natural Gas,0.0
UserC,h19_su12,EE,-2.7755575615628914e-17
UserC,h19_su12,Hot water,0.0
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,-7.086664588484837e-12
UserC,h19_su12,Cooking,0.0
UserC,h19_su12,Natural Gas,1.3877787807814457e-17
UserC,h20_su12,EE,4.163336342344337e-17
UserC,h20_su12,Hot water,0.0
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,-6.201150704043812e-12
UserC,h20_su12,Cooking,0.0
UserC,h20_su12,Natural Gas,1.3877787807814457e-17
UserC,h21_su12,EE,2.7755575615628914e-17
UserC,h21_su12,Hot water,0.0
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,-4.750200233161195e-12
UserC,h21_su12,Cooking,0.0
UserC,h21_su12,Natural Gas,-3.469446951953614e-18
UserC,h22_su12,EE,-2.7755575615628914e-17
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,-3.8062331064736554e-12
UserC,h22_su12,Cooking,0.0
UserC,h22_su12,Natural Gas,0.0
UserC,h23_su12,EE,-2.7755575615628914e-17
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,-3.5919600627210002e-12
UserC,h23_su12,Cooking,0.0
UserC,h23_su12,Natural Gas,-3.903127820947816e-18
UserC,h24_su12,EE,0.0
UserC,h24_su12,Hot water,0.0
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,-3.4932057246805925e-12
UserC,h24_su12,Cooking,0.0
UserC,h24_su12,Natural Gas,0.0
UserC,h01_su13,EE,-6.938893903907228e-18
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,-4.037825629410463e-12
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,-1.0408340855860843e-17
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,-2.0732304761850173e-12
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,-1.3877787807814457e-17
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,-5.890454790602462e-12
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,1.3877787807814457e-17
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,-5.890454790602462e-12
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,-6.938893903907228e-18
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,-5.282940751527576e-12
UserC,h05_su13,Cooking,0.0
UserC,h05_su13,Natural Gas,0.0
UserC,h06_su13,EE,3.469446951953614e-17
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,-5.282940751527576e-12
UserC,h06_su13,Cooking,0.0
UserC,h06_su13,Natural Gas,0.0
UserC,h07_su13,EE,-1.3877787807814457e-17
UserC,h07_su13,Hot water,0.0
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,-6.366962512771579e-12
UserC,h07_su13,Cooking,0.0
UserC,h07_su13,Natural Gas,8.673617379884035e-18
UserC,h08_su13,EE,2.7755575615628914e-17
UserC,h08_su13,Hot water,0.0
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,-7.383871292176991e-12
UserC,h08_su13,Cooking,0.0
UserC,h08_su13,Natural Gas,4.336808689942018e-19
UserC,h09_su13,EE,-2.7755575615628914e-17
UserC,h09_su13,Hot water,0.0
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,-6.951994535597805e-12
UserC,h09_su13,Cooking,0.0
UserC,h09_su13,Natural Gas,4.336808689942018e-19
UserC,h10_su13,EE,-4.163336342344337e-17
UserC,h10_su13,Hot water,0.0
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,-6.626033055567859e-12
UserC,h10_su13,Cooking,0.0
UserC,h10_su13,Natural Gas,-6.505213034913027e-19
UserC,h11_su13,EE,1.3877787807814457e-17
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,-8.165357279210639e-12
UserC,h11_su13,Cooking,0.0
UserC,h11_su13,Natural Gas,0.0
UserC,h12_su13,EE,1.3877787807814457e-17
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,-8.165357279210639e-12
UserC,h12_su13,Cooking,0.0
UserC,h12_su13,Natural Gas,0.0
UserC,h13_su13,EE,-2.7755575615628914e-17
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,-1.012756545293314e-11
UserC,h13_su13,Cooking,0.0
UserC,h13_su13,Natural Gas,0.0
UserC,h14_su13,EE,2.7755575615628914e-17
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,-8.609002399850851e-12
UserC,h14_su13,Cooking,0.0
UserC,h14_su13,Natural Gas,0.0
UserC,h15_su13,EE,2.7755575615628914e-17
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,-8.609002399850851e-12
UserC,h15_su13,Cooking,0.0
UserC,h15_su13,Natural Gas,0.0
UserC,h16_su13,EE,1.3877787807814457e-17
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,-8.165357279210639e-12
UserC,h16_su13,Cooking,0.0
UserC,h16_su13,Natural Gas,0.0
UserC,h17_su13,EE,-2.7755575615628914e-17
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,-7.885914143912487e-12
UserC,h17_su13,Cooking,0.0
UserC,h17_su13,Natural Gas,0.0
UserC,h18_su13,EE,-1.3877787807814457e-17
UserC,h18_su13,Hot water,0.0
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,-7.426281811717672e-12
UserC,h18_su13,Cooking,0.0
UserC,h18_su13,Natural Gas,0.0
UserC,h19_su13,EE,-2.7755575615628914e-17
UserC,h19_su13,Hot water,0.0
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,-7.086664588484837e-12
UserC,h19_su13,Cooking,0.0
UserC,h19_su13,Natural Gas,0.0
UserC,h20_su13,EE,-6.938893903907228e-17
UserC,h20_su13,Hot water,0.0
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,-6.201150704043812e-12
UserC,h20_su13,Cooking,0.0
UserC,h20_su13,Natural Gas,1.3877787807814457e-17
UserC,h21_su13,EE,4.163336342344337e-17
UserC,h21_su13,Hot water,0.0
UserC,h21_su13,Heat,-8.100000000000003e-07
UserC,h21_su13,Cooling,-4.750200233161195e-12
UserC,h21_su13,Cooking,0.0
UserC,h21_su13,Natural Gas,0.0
UserC,h22_su13,EE,7.632783294297951e-17
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,-3.8062331064736554e-12
UserC,h22_su13,Cooking,0.0
UserC,h22_su13,Natural Gas,0.0
UserC,h23_su13,EE,-1.3877787807814457e-17
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,-3.5919600627210002e-12
UserC,h23_su13,Cooking,0.0
UserC,h23_su13,Natural Gas,0.0
UserC,h24_su13,EE,4.85722573273506e-17
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,-3.4932057246805925e-12
UserC,h24_su13,Cooking,0.0
UserC,h24_su13,Natural Gas,0.0
UserC,h01_su14,EE,6.938893903907228e-18
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,8.100000000000003e-07
UserC,h01_su14,Cooling,-4.037825629410463e-12
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,-1.0408340855860843e-17
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,-2.0732304761850173e-12
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,-1.3877787807814457e-17
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,-5.890454790602462e-12
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,1.3877787807814457e-17
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,-5.890454790602462e-12
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,-6.938893903907228e-18
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,-5.282940751527576e-12
UserC,h05_su14,Cooking,0.0
UserC,h05_su14,Natural Gas,0.0
UserC,h06_su14,EE,-6.938893903907228e-18
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,-5.282940751527576e-12
UserC,h06_su14,Cooking,0.0
UserC,h06_su14,Natural Gas,0.0
UserC,h07_su14,EE,4.163336342344337e-17
UserC,h07_su14,Hot water,0.0
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,-6.366962512771579e-12
UserC,h07_su14,Cooking,0.0
UserC,h07_su14,Natural Gas,1.734723475976807e-18
UserC,h08_su14,EE,0.0
UserC,h08_su14,Hot water,0.0
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,-7.383871292176991e-12
UserC,h08_su14,Cooking,0.0
UserC,h08_su14,Natural Gas,4.336808689942018e-19
UserC,h09_su14,EE,2.7755575615628914e-17
UserC,h09_su14,Hot water,0.0
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,-6.951994535597805e-12
UserC,h09_su14,Cooking,0.0
UserC,h09_su14,Natural Gas,-1.3444106938820255e-17
UserC,h10_su14,EE,1.3877787807814457e-17
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,-6.626033055567859e-12
UserC,h10_su14,Cooking,0.0
UserC,h10_su14,Natural Gas,0.0
UserC,h11_su14,EE,1.3877787807814457e-17
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,-8.165357279210639e-12
UserC,h11_su14,Cooking,0.0
UserC,h11_su14,Natural Gas,0.0
UserC,h12_su14,EE,1.3877787807814457e-17
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,-8.165357279210639e-12
UserC,h12_su14,Cooking,0.0
UserC,h12_su14,Natural Gas,0.0
UserC,h13_su14,EE,-2.7755575615628914e-17
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.0
UserC,h13_su14,Cooking,0.0
UserC,h13_su14,Natural Gas,0.0
UserC,h14_su14,EE,2.7755575615628914e-17
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,-8.609002399850851e-12
UserC,h14_su14,Cooking,0.0
UserC,h14_su14,Natural Gas,0.0
UserC,h15_su14,EE,2.7755575615628914e-17
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,-8.609002399850851e-12
UserC,h15_su14,Cooking,0.0
UserC,h15_su14,Natural Gas,0.0
UserC,h16_su14,EE,0.0
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,-8.165357279210639e-12
UserC,h16_su14,Cooking,0.0
UserC,h16_su14,Natural Gas,0.0
UserC,h17_su14,EE,-2.7755575615628914e-17
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,-7.885914143912487e-12
UserC,h17_su14,Cooking,0.0
UserC,h17_su14,Natural Gas,0.0
UserC,h18_su14,EE,-1.3877787807814457e-17
UserC,h18_su14,Hot water,0.0
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,-7.426281811717672e-12
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,-2.7755575615628914e-17
UserC,h19_su14,Hot water,0.0
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,-7.086664588484837e-12
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,-6.938893903907228e-17
UserC,h20_su14,Hot water,0.0
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,-6.201150704043812e-12
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,5.551115123125783e-17
UserC,h21_su14,Hot water,0.0
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,-4.750200233161195e-12
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,6.245004513516506e-17
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,-3.8062331064736554e-12
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,8.326672684688674e-17
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,-3.5919600627210002e-12
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.0
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,-3.4932057246805925e-12
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,-0.0
UserC,peak,Hot water,-0.0
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,-0.0
UserC,peak,Natural Gas,-0.0
UserD,h01_wi01,EE,-4.656612873077393e-10
UserD,h01_wi01,Hot water,0.0
UserD,h01_wi01,Heat,0.0
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.0
UserD,h02_wi01,EE,0.0
UserD,h02_wi01,Hot water,0.0
UserD,h02_wi01,Heat,0.0
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.0
UserD,h03_wi01,EE,0.0
UserD,h03_wi01,Hot water,0.0
UserD,h03_wi01,Heat,0.0
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.0
UserD,h04_wi01,EE,0.0
UserD,h04_wi01,Hot water,0.0
UserD,h04_wi01,Heat,0.0
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.0
UserD,h05_wi01,EE,0.0
UserD,h05_wi01,Hot water,0.0
UserD,h05_wi01,Heat,0.0
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.0
UserD,h05_wi01,Natural Gas,-1.6588293239028218e-17
UserD,h06_wi01,EE,2.7755575615628914e-17
UserD,h06_wi01,Hot water,0.0
UserD,h06_wi01,Heat,0.0
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.0
UserD,h06_wi01,Natural Gas,5.117434254131581e-17
UserD,h07_wi01,EE,0.0
UserD,h07_wi01,Hot water,0.0
UserD,h07_wi01,Heat,0.0
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.0
UserD,h07_wi01,Natural Gas,5.0306980803327406e-17
UserD,h08_wi01,EE,0.0
UserD,h08_wi01,Hot water,0.0
UserD,h08_wi01,Heat,0.0
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.0
UserD,h08_wi01,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi01,EE,0.0
UserD,h09_wi01,Hot water,0.0
UserD,h09_wi01,Heat,0.0
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.0
UserD,h09_wi01,Natural Gas,4.206704429243757e-17
UserD,h10_wi01,EE,0.0
UserD,h10_wi01,Hot water,0.0
UserD,h10_wi01,Heat,0.0
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.0
UserD,h10_wi01,Natural Gas,-4.228388472693467e-17
UserD,h11_wi01,EE,0.0
UserD,h11_wi01,Hot water,0.0
UserD,h11_wi01,Heat,0.0
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.0
UserD,h11_wi01,Natural Gas,3.2959746043559335e-17
UserD,h12_wi01,EE,0.0
UserD,h12_wi01,Hot water,0.0
UserD,h12_wi01,Heat,0.0
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.0
UserD,h12_wi01,Natural Gas,0.0
UserD,h13_wi01,EE,0.0
UserD,h13_wi01,Hot water,0.0
UserD,h13_wi01,Heat,0.0
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.0
UserD,h13_wi01,Natural Gas,-4.163336342344337e-17
UserD,h14_wi01,EE,0.0
UserD,h14_wi01,Hot water,0.0
UserD,h14_wi01,Heat,0.0
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.0
UserD,h14_wi01,Natural Gas,-5.551115123125783e-17
UserD,h15_wi01,EE,0.0
UserD,h15_wi01,Hot water,0.0
UserD,h15_wi01,Heat,0.0
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0
UserD,h15_wi01,Natural Gas,2.211772431870429e-17
UserD,h16_wi01,EE,0.0
UserD,h16_wi01,Hot water,0.0
UserD,h16_wi01,Heat,0.0
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.0
UserD,h16_wi01,Natural Gas,1.1709383462843448e-17
UserD,h17_wi01,EE,0.0
UserD,h17_wi01,Hot water,0.0
UserD,h17_wi01,Heat,0.0
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.0
UserD,h17_wi01,Natural Gas,-3.599551212651875e-17
UserD,h18_wi01,EE,0.0
UserD,h18_wi01,Hot water,0.0
UserD,h18_wi01,Heat,0.0
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.0
UserD,h18_wi01,Natural Gas,1.214306433183765e-17
UserD,h19_wi01,EE,0.0
UserD,h19_wi01,Hot water,0.0
UserD,h19_wi01,Heat,0.0
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.0
UserD,h19_wi01,Natural Gas,2.7755575615628914e-17
UserD,h20_wi01,EE,0.0
UserD,h20_wi01,Hot water,0.0
UserD,h20_wi01,Heat,0.0
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.0
UserD,h20_wi01,Natural Gas,4.163336342344337e-17
UserD,h21_wi01,EE,-4.482196276003049e-17
UserD,h21_wi01,Hot water,0.0
UserD,h21_wi01,Heat,0.0
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.0
UserD,h21_wi01,Natural Gas,2.42861286636753e-17
UserD,h22_wi01,EE,0.0
UserD,h22_wi01,Hot water,0.0
UserD,h22_wi01,Heat,0.0
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.0
UserD,h22_wi01,Natural Gas,3.469446951953614e-18
UserD,h23_wi01,EE,0.0
UserD,h23_wi01,Hot water,0.0
UserD,h23_wi01,Heat,0.0
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.0
UserD,h23_wi01,Natural Gas,2.3852447794681098e-17
UserD,h24_wi01,EE,0.0
UserD,h24_wi01,Hot water,0.0
UserD,h24_wi01,Heat,0.0
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.0
UserD,h24_wi01,Natural Gas,1.5070410197548512e-17
UserD,h01_wi02,EE,0.0
UserD,h01_wi02,Hot water,0.0
UserD,h01_wi02,Heat,0.0
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.0
UserD,h02_wi02,EE,0.0
UserD,h02_wi02,Hot water,0.0
UserD,h02_wi02,Heat,0.0
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.0
UserD,h03_wi02,EE,0.0
UserD,h03_wi02,Hot water,0.0
UserD,h03_wi02,Heat,0.0
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.0
UserD,h04_wi02,EE,0.0
UserD,h04_wi02,Hot water,0.0
UserD,h04_wi02,Heat,0.0
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.0
UserD,h05_wi02,EE,0.0
UserD,h05_wi02,Hot water,0.0
UserD,h05_wi02,Heat,0.0
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.0
UserD,h06_wi02,EE,0.0
UserD,h06_wi02,Hot water,0.0
UserD,h06_wi02,Heat,0.0
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.0
UserD,h07_wi02,EE,0.0
UserD,h07_wi02,Hot water,0.0
UserD,h07_wi02,Heat,0.0
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.0
UserD,h08_wi02,EE,0.0
UserD,h08_wi02,Hot water,0.0
UserD,h08_wi02,Heat,0.0
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,0.0
UserD,h09_wi02,EE,0.0
UserD,h09_wi02,Hot water,0.0
UserD,h09_wi02,Heat,0.0
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.0
UserD,h10_wi02,EE,0.0
UserD,h10_wi02,Hot water,0.0
UserD,h10_wi02,Heat,0.0
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.0
UserD,h11_wi02,EE,0.0
UserD,h11_wi02,Hot water,0.0
UserD,h11_wi02,Heat,0.0
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.0
UserD,h12_wi02,EE,0.0
UserD,h12_wi02,Hot water,0.0
UserD,h12_wi02,Heat,0.0
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.0
UserD,h12_wi02,Natural Gas,0.0
UserD,h13_wi02,EE,5.551115123125783e-17
UserD,h13_wi02,Hot water,0.0
UserD,h13_wi02,Heat,0.0
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.0
UserD,h13_wi02,Natural Gas,-4.163336342344337e-17
UserD,h14_wi02,EE,0.0
UserD,h14_wi02,Hot water,0.0
UserD,h14_wi02,Heat,0.0
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.0
UserD,h14_wi02,Natural Gas,-5.551115123125783e-17
UserD,h15_wi02,EE,0.0
UserD,h15_wi02,Hot water,0.0
UserD,h15_wi02,Heat,0.0
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0
UserD,h15_wi02,Natural Gas,2.211772431870429e-17
UserD,h16_wi02,EE,-2.6825784430698465e-17
UserD,h16_wi02,Hot water,0.0
UserD,h16_wi02,Heat,0.0
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.0
UserD,h16_wi02,Natural Gas,1.1709383462843448e-17
UserD,h17_wi02,EE,0.0
UserD,h17_wi02,Hot water,0.0
UserD,h17_wi02,Heat,0.0
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.0
UserD,h17_wi02,Natural Gas,-3.599551212651875e-17
UserD,h18_wi02,EE,0.0
UserD,h18_wi02,Hot water,0.0
UserD,h18_wi02,Heat,0.0
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.0
UserD,h19_wi02,EE,0.0
UserD,h19_wi02,Hot water,0.0
UserD,h19_wi02,Heat,0.0
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,0.0
UserD,h20_wi02,EE,0.0
UserD,h20_wi02,Hot water,0.0
UserD,h20_wi02,Heat,0.0
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,0.0
UserD,h21_wi02,EE,0.0
UserD,h21_wi02,Hot water,0.0
UserD,h21_wi02,Heat,0.0
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.0
UserD,h22_wi02,EE,0.0
UserD,h22_wi02,Hot water,0.0
UserD,h22_wi02,Heat,0.0
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.0
UserD,h23_wi02,EE,0.0
UserD,h23_wi02,Hot water,0.0
UserD,h23_wi02,Heat,0.0
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
