s_names,th_names,t_names,values
UserD,h09_wi07,Storage EE,0.0
UserD,h09_wi07,Gas Boiler,7.784482239467422
UserD,h09_wi07,HP,3.2933655802480644e-12
UserD,h09_wi07,AC,0.0
UserD,h09_wi07,Storage HW,0.0
UserD,h09_wi07,Radiators,4.746063509852981
UserD,h09_wi07,Floor heating,0.0
UserD,h09_wi07,Induction stove,0.0
UserD,h09_wi07,Gas stove,0.0
UserD,h09_wi07,Gas National Grid,0.749012050367307
UserD,h10_wi07,PV sys,0.0
UserD,h10_wi07,National Grid EE,0.2692529500000003
UserD,h10_wi07,Storage EE,0.0
UserD,h10_wi07,Gas Boiler,5.654355218502996
UserD,h10_wi07,HP,0.0
UserD,h10_wi07,AC,0.0
UserD,h10_wi07,Storage HW,0.0
UserD,h10_wi07,Radiators,4.523482814802397
UserD,h10_wi07,Floor heating,0.0
UserD,h10_wi07,Induction stove,0.0
UserD,h10_wi07,Gas stove,0.0
UserD,h10_wi07,Gas National Grid,0.5440541921007405
UserD,h11_wi07,PV sys,0.0
UserD,h11_wi07,National Grid EE,0.33541864171523667
UserD,h11_wi07,Storage EE,-8.381903171539307e-09
UserD,h11_wi07,Gas Boiler,5.483745857157899
UserD,h11_wi07,HP,0.0
UserD,h11_wi07,AC,0.0
UserD,h11_wi07,Storage HW,0.0
UserD,h11_wi07,Radiators,4.386996685726319
UserD,h11_wi07,Floor heating,0.0
UserD,h11_wi07,Induction stove,0.0
UserD,h11_wi07,Gas stove,0.0
UserD,h11_wi07,Gas National Grid,0.5276383967245164
UserD,h12_wi07,PV sys,0.0
UserD,h12_wi07,National Grid EE,0.25391877495143045
UserD,h12_wi07,Storage EE,8.381903171539307e-09
UserD,h12_wi07,Gas Boiler,5.455774869342827
UserD,h12_wi07,HP,0.0
UserD,h12_wi07,AC,0.0
UserD,h12_wi07,Storage HW,0.0
UserD,h12_wi07,Radiators,4.364619895474261
UserD,h12_wi07,Floor heating,0.0
UserD,h12_wi07,Induction stove,0.0
UserD,h12_wi07,Gas stove,0.2399868468707511
UserD,h12_wi07,Gas National Grid,0.579788668398043
UserD,h13_wi07,PV sys,0.0
UserD,h13_wi07,National Grid EE,0.3400032833333336
UserD,h13_wi07,Storage EE,0.0
UserD,h13_wi07,Gas Boiler,5.4989947866978
UserD,h13_wi07,HP,0.0
UserD,h13_wi07,AC,0.0
UserD,h13_wi07,Storage HW,0.0
UserD,h13_wi07,Radiators,4.39919582935824
UserD,h13_wi07,Floor heating,0.0
UserD,h13_wi07,Induction stove,0.0
UserD,h13_wi07,Gas stove,0.2526476357300575
UserD,h13_wi07,Gas National Grid,0.5868404619991038
UserD,h14_wi07,PV sys,0.0
UserD,h14_wi07,National Grid EE,0.2700021166666667
UserD,h14_wi07,Storage EE,0.0
UserD,h14_wi07,Gas Boiler,5.678855663341004
UserD,h14_wi07,HP,0.0
UserD,h14_wi07,AC,0.0
UserD,h14_wi07,Storage HW,0.0
UserD,h14_wi07,Radiators,4.543084530672803
UserD,h14_wi07,Floor heating,0.0
UserD,h14_wi07,Induction stove,0.0
UserD,h14_wi07,Gas stove,0.04194507207093642
UserD,h14_wi07,Gas National Grid,0.555996844944624
UserD,h15_wi07,PV sys,0.0
UserD,h15_wi07,National Grid EE,0.2666666833333333
UserD,h15_wi07,Storage EE,0.0
UserD,h15_wi07,Gas Boiler,5.929072628081925
UserD,h15_wi07,HP,0.0
UserD,h15_wi07,AC,0.0
UserD,h15_wi07,Storage HW,0.0
UserD,h15_wi07,Radiators,4.74325810246554
UserD,h15_wi07,Floor heating,0.0
UserD,h15_wi07,Induction stove,0.0
UserD,h15_wi07,Gas stove,0.0118069534138995
UserD,h15_wi07,Gas National Grid,0.5731852345270794
UserD,h16_wi07,PV sys,0.0
UserD,h16_wi07,National Grid EE,0.2536666833333334
UserD,h16_wi07,Storage EE,0.0
UserD,h16_wi07,Gas Boiler,6.158294207219144
UserD,h16_wi07,HP,0.0
UserD,h16_wi07,AC,0.0
UserD,h16_wi07,Storage HW,0.0
UserD,h16_wi07,Radiators,4.926635365775315
UserD,h16_wi07,Floor heating,0.0
UserD,h16_wi07,Induction stove,0.0
UserD,h16_wi07,Gas stove,0.01174721739794708
UserD,h16_wi07,Gas National Grid,0.5952269651245327
UserD,h17_wi07,PV sys,-4.617288191058589e-12
UserD,h17_wi07,National Grid EE,0.2700000000046173
UserD,h17_wi07,Storage EE,0.0
UserD,h17_wi07,Gas Boiler,6.337222673640964
UserD,h17_wi07,HP,0.0
UserD,h17_wi07,AC,0.0
UserD,h17_wi07,Storage HW,0.0
UserD,h17_wi07,Radiators,5.069778138912771
UserD,h17_wi07,Floor heating,0.0
UserD,h17_wi07,Induction stove,0.0
UserD,h17_wi07,Gas stove,0.01329905520366749
UserD,h17_wi07,Gas National Grid,0.612797837943777
UserD,h18_wi07,PV sys,0.0
UserD,h18_wi07,National Grid EE,0.3003345000000002
UserD,h18_wi07,Storage EE,0.0
UserD,h18_wi07,Gas Boiler,6.337353659208976
UserD,h18_wi07,HP,0.0
UserD,h18_wi07,AC,0.0
UserD,h18_wi07,Storage HW,0.0
UserD,h18_wi07,Radiators,5.069881007367181
UserD,h18_wi07,Floor heating,0.0
UserD,h18_wi07,Induction stove,0.0
UserD,h18_wi07,Gas stove,0.04141848610422543
UserD,h18_wi07,Gas National Grid,0.619236270923363
UserD,h19_wi07,PV sys,0.0
UserD,h19_wi07,National Grid EE,0.3832526666676597
UserD,h19_wi07,Storage EE,0.0
UserD,h19_wi07,Gas Boiler,8.684681192207414
UserD,h19_wi07,HP,3.673505943879718e-12
UserD,h19_wi07,AC,0.0
UserD,h19_wi07,Storage HW,0.0
UserD,h19_wi07,Radiators,4.837990980957786
UserD,h19_wi07,Floor heating,0.0
UserD,h19_wi07,Induction stove,0.0
UserD,h19_wi07,Gas stove,0.2746519166497473
UserD,h19_wi07,Gas National Grid,0.8983911762003814
UserD,h20_wi07,PV sys,0.0
UserD,h20_wi07,National Grid EE,1.000508583333332
UserD,h20_wi07,Storage EE,0.0
UserD,h20_wi07,Gas Boiler,5.89551045455107
UserD,h20_wi07,HP,0.0
UserD,h20_wi07,AC,0.0
UserD,h20_wi07,Storage HW,0.0
UserD,h20_wi07,Radiators,4.233442569941528
UserD,h20_wi07,Floor heating,0.0
UserD,h20_wi07,Induction stove,0.0
UserD,h20_wi07,Gas stove,0.2889924563054548
UserD,h20_wi07,Gas National Grid,0.6332981370419056
UserD,h21_wi07,PV sys,0.0
UserD,h21_wi07,National Grid EE,1.190574349999998
UserD,h21_wi07,Storage EE,0.0
UserD,h21_wi07,Gas Boiler,4.0536590069700775
UserD,h21_wi07,HP,0.0
UserD,h21_wi07,AC,0.0
UserD,h21_wi07,Storage HW,0.0
UserD,h21_wi07,Radiators,3.242926178909396
UserD,h21_wi07,Floor heating,0.0
UserD,h21_wi07,Induction stove,0.0
UserD,h21_wi07,Gas stove,0.05487337439298618
UserD,h21_wi07,Gas National Grid,0.40257704908625225
UserD,h22_wi07,PV sys,0.0
UserD,h22_wi07,National Grid EE,1.466874500001928
UserD,h22_wi07,Storage EE,0.0
UserD,h22_wi07,Gas Boiler,3.2481060671709985
UserD,h22_wi07,HP,7.1453953864875075e-12
UserD,h22_wi07,AC,0.0
UserD,h22_wi07,Storage HW,0.0
UserD,h22_wi07,Radiators,2.598484853742515
UserD,h22_wi07,Floor heating,0.0
UserD,h22_wi07,Induction stove,0.0
UserD,h22_wi07,Gas stove,0.02014402346638903
UserD,h22_wi07,Gas National Grid,0.31713154266368443
UserD,h23_wi07,PV sys,0.0
UserD,h23_wi07,National Grid EE,1.1240903500056523
UserD,h23_wi07,Storage EE,0.0
UserD,h23_wi07,Gas Boiler,3.0652191434801384
UserD,h23_wi07,HP,2.09170458731478e-11
UserD,h23_wi07,AC,0.0
UserD,h23_wi07,Storage HW,0.0
UserD,h23_wi07,Radiators,2.452175314800844
UserD,h23_wi07,Floor heating,0.0
UserD,h23_wi07,Induction stove,0.0
UserD,h23_wi07,Gas stove,0.01613781457044975
UserD,h23_wi07,Gas National Grid,0.2986189216862269
UserD,h24_wi07,PV sys,0.0
UserD,h24_wi07,National Grid EE,0.5841480166666656
UserD,h24_wi07,Storage EE,0.0
UserD,h24_wi07,Gas Boiler,3.209914834652199
UserD,h24_wi07,HP,0.0
UserD,h24_wi07,AC,0.0
UserD,h24_wi07,Storage HW,0.0
UserD,h24_wi07,Radiators,2.567931867721759
UserD,h24_wi07,Floor heating,0.0
UserD,h24_wi07,Induction stove,0.0
UserD,h24_wi07,Gas stove,0.002106343866843927
UserD,h24_wi07,Gas National Grid,0.3093348793741897
UserD,h01_wi08,PV sys,0.0
UserD,h01_wi08,National Grid EE,0.26090095000123825
UserD,h01_wi08,Storage EE,0.0
UserD,h01_wi08,Gas Boiler,3.3757763697067276
UserD,h01_wi08,HP,4.5811962377333786e-12
UserD,h01_wi08,AC,0.0
UserD,h01_wi08,Storage HW,0.0
UserD,h01_wi08,Radiators,2.700621095769047
UserD,h01_wi08,Floor heating,0.0
UserD,h01_wi08,Induction stove,0.0
UserD,h01_wi08,Gas stove,0.0
UserD,h01_wi08,Gas National Grid,0.32481250550435176
UserD,h02_wi08,PV sys,0.0
UserD,h02_wi08,National Grid EE,0.1443342500000001
UserD,h02_wi08,Storage EE,0.0
UserD,h02_wi08,Gas Boiler,3.9003609768119283
UserD,h02_wi08,HP,0.0
UserD,h02_wi08,AC,0.0
UserD,h02_wi08,Storage HW,0.0
UserD,h02_wi08,Radiators,3.120288781449543
UserD,h02_wi08,Floor heating,0.0
UserD,h02_wi08,Induction stove,0.0
UserD,h02_wi08,Gas stove,0.0
UserD,h02_wi08,Gas National Grid,0.37528730653439124
UserD,h03_wi08,PV sys,0.0
UserD,h03_wi08,National Grid EE,0.10858375
UserD,h03_wi08,Storage EE,0.0
UserD,h03_wi08,Gas Boiler,5.026703622161626
UserD,h03_wi08,HP,0.0
UserD,h03_wi08,AC,0.0
UserD,h03_wi08,Storage HW,0.0
UserD,h03_wi08,Radiators,4.021362897729301
UserD,h03_wi08,Floor heating,0.0
UserD,h03_wi08,Induction stove,0.0
UserD,h03_wi08,Gas stove,0.0
UserD,h03_wi08,Gas National Grid,0.48366242876567167
UserD,h04_wi08,PV sys,0.0
UserD,h04_wi08,National Grid EE,0.1560334000134754
UserD,h04_wi08,Storage EE,0.0
UserD,h04_wi08,Gas Boiler,6.569668453419582
UserD,h04_wi08,HP,4.9859060249403494e-11
UserD,h04_wi08,AC,0.0
UserD,h04_wi08,Storage HW,0.0
UserD,h04_wi08,Radiators,5.255734762775552
UserD,h04_wi08,Floor heating,0.0
UserD,h04_wi08,Induction stove,0.0
UserD,h04_wi08,Gas stove,0.0
UserD,h04_wi08,Gas National Grid,0.6321243580698145
UserD,h05_wi08,PV sys,0.0
UserD,h05_wi08,National Grid EE,0.14530033333435713
UserD,h05_wi08,Storage EE,0.0
UserD,h05_wi08,Gas Boiler,7.346585422754287
UserD,h05_wi08,HP,3.787796422481996e-12
UserD,h05_wi08,AC,0.0
UserD,h05_wi08,Storage HW,0.0
UserD,h05_wi08,Radiators,5.87726833820646
UserD,h05_wi08,Floor heating,0.0
UserD,h05_wi08,Induction stove,0.0
UserD,h05_wi08,Gas stove,0.003110168656653025
UserD,h05_wi08,Gas National Grid,0.7075889611578791
UserD,h06_wi08,PV sys,0.0
UserD,h06_wi08,National Grid EE,0.1993839333261569
UserD,h06_wi08,Storage EE,0.0
UserD,h06_wi08,Gas Boiler,6.967965217772871
UserD,h06_wi08,HP,-2.6553103114219147e-11
UserD,h06_wi08,AC,0.0
UserD,h06_wi08,Storage HW,0.0
UserD,h06_wi08,Radiators,5.574372174197054
UserD,h06_wi08,Floor heating,0.0
UserD,h06_wi08,Induction stove,0.0
UserD,h06_wi08,Gas stove,0.01239846983273267
UserD,h06_wi08,Gas National Grid,0.6732812069302042
UserD,h07_wi08,PV sys,0.0
UserD,h07_wi08,National Grid EE,0.24725016668783958
UserD,h07_wi08,Storage EE,0.0
UserD,h07_wi08,Gas Boiler,7.322260820074007
UserD,h07_wi08,HP,7.833976220824544e-11
UserD,h07_wi08,AC,0.0
UserD,h07_wi08,Storage HW,0.0
UserD,h07_wi08,Radiators,5.383481293471088
UserD,h07_wi08,Floor heating,0.0
UserD,h07_wi08,Induction stove,0.0
UserD,h07_wi08,Gas stove,0.01711047274324019
UserD,h07_wi08,Gas National Grid,0.7084478199595114
UserD,h08_wi08,PV sys,-1.302325778906277e-11
UserD,h08_wi08,National Grid EE,0.2050020000089236
UserD,h08_wi08,Storage EE,0.0
UserD,h08_wi08,Gas Boiler,8.515522865660207
UserD,h08_wi08,HP,0.0
UserD,h08_wi08,AC,0.0
UserD,h08_wi08,Storage HW,0.0
UserD,h08_wi08,Radiators,5.04092300992031
UserD,h08_wi08,Floor heating,0.0
UserD,h08_wi08,Induction stove,0.0
UserD,h08_wi08,Gas stove,0.01593653016887095
UserD,h08_wi08,Gas National Grid,0.8229935653623858
UserD,h09_wi08,PV sys,-2.463445828065133e-11
UserD,h09_wi08,National Grid EE,0.6519187500259567
UserD,h09_wi08,Storage EE,0.0
UserD,h09_wi08,Gas Boiler,7.0709952474571764
UserD,h09_wi08,HP,4.891752648992188e-12
UserD,h09_wi08,AC,0.0
UserD,h09_wi08,Storage HW,0.0
UserD,h09_wi08,Radiators,4.746063509852981
UserD,h09_wi08,Floor heating,0.0
UserD,h09_wi08,Induction stove,0.0
UserD,h09_wi08,Gas stove,0.01153554412402874
UserD,h09_wi08,Gas National Grid,0.6829974179497493
UserD,h10_wi08,PV sys,-3.183338117440823e-11
UserD,h10_wi08,National Grid EE,0.5607523166985002
UserD,h10_wi08,Storage EE,0.0
UserD,h10_wi08,Gas Boiler,5.739262498011321
UserD,h10_wi08,HP,0.0
UserD,h10_wi08,AC,0.0
UserD,h10_wi08,Storage HW,0.0
UserD,h10_wi08,Radiators,4.523482814802397
UserD,h10_wi08,Floor heating,0.0
UserD,h10_wi08,Induction stove,0.0
UserD,h10_wi08,Gas stove,0.002867978070237247
UserD,h10_wi08,Gas National Grid,0.5528792404433882
UserD,h11_wi08,PV sys,-3.4296184671632964e-11
UserD,h11_wi08,National Grid EE,0.5678355166931602
UserD,h11_wi08,Storage EE,0.0
UserD,h11_wi08,Gas Boiler,5.483745857157899
UserD,h11_wi08,HP,0.0
UserD,h11_wi08,AC,0.0
UserD,h11_wi08,Storage HW,0.0
UserD,h11_wi08,Radiators,4.386996685726319
UserD,h11_wi08,Floor heating,0.0
UserD,h11_wi08,Induction stove,0.0
UserD,h11_wi08,Gas stove,0.02618774994992272
UserD,h11_wi08,Gas National Grid,0.5336228002779723
UserD,h12_wi08,PV sys,-2.71336605254986e-11
UserD,h12_wi08,National Grid EE,0.3591670500322236
UserD,h12_wi08,Storage EE,0.0
UserD,h12_wi08,Gas Boiler,5.455774869344059
UserD,h12_wi08,HP,0.0
UserD,h12_wi08,AC,0.0
UserD,h12_wi08,Storage HW,-1.231662087408264e-12
UserD,h12_wi08,Radiators,4.364619895474261
UserD,h12_wi08,Floor heating,0.0
UserD,h12_wi08,Induction stove,0.0
UserD,h12_wi08,Gas stove,0.2399868468707511
UserD,h12_wi08,Gas National Grid,0.5797886683981616
UserD,h13_wi08,PV sys,-1.601812533241691e-11
UserD,h13_wi08,National Grid EE,1.3366685000160181
UserD,h13_wi08,Storage EE,0.0
UserD,h13_wi08,Gas Boiler,5.498994786696586
UserD,h13_wi08,HP,0.0
UserD,h13_wi08,AC,0.0
UserD,h13_wi08,Storage HW,1.2144188181845483e-12
UserD,h13_wi08,Radiators,4.39919582935824
UserD,h13_wi08,Floor heating,0.0
UserD,h13_wi08,Induction stove,0.0
UserD,h13_wi08,Gas stove,0.2526476357300575
UserD,h13_wi08,Gas National Grid,0.586840461998987
UserD,h14_wi08,PV sys,-1.1836551561428075e-11
UserD,h14_wi08,National Grid EE,1.685002466663021
UserD,h14_wi08,Storage EE,0.0
UserD,h14_wi08,Gas Boiler,5.678855663398282
UserD,h14_wi08,HP,-5.7277513431545354e-11
UserD,h14_wi08,AC,0.0
UserD,h14_wi08,Storage HW,0.0
UserD,h14_wi08,Radiators,4.543084530672803
UserD,h14_wi08,Floor heating,0.0
UserD,h14_wi08,Induction stove,0.0
UserD,h14_wi08,Gas stove,0.04194507207093642
UserD,h14_wi08,Gas National Grid,0.5559968449501353
UserD,h15_wi08,PV sys,-8.37010612608198e-12
UserD,h15_wi08,National Grid EE,0.2958333666750368
UserD,h15_wi08,Storage EE,0.0
UserD,h15_wi08,Gas Boiler,5.929072628081925
UserD,h15_wi08,HP,0.0
UserD,h15_wi08,AC,0.0
UserD,h15_wi08,Storage HW,0.0
UserD,h15_wi08,Radiators,4.74325810246554
UserD,h15_wi08,Floor heating,0.0
UserD,h15_wi08,Induction stove,0.0
UserD,h15_wi08,Gas stove,0.0118069534138995
UserD,h15_wi08,Gas National Grid,0.5731852345270794
UserD,h16_wi08,PV sys,-4.656898592883111e-12
UserD,h16_wi08,National Grid EE,0.3025000000046569
UserD,h16_wi08,Storage EE,0.0
UserD,h16_wi08,Gas Boiler,6.158294207219144
UserD,h16_wi08,HP,0.0
UserD,h16_wi08,AC,0.0
UserD,h16_wi08,Storage HW,0.0
UserD,h16_wi08,Radiators,4.926635365775315
UserD,h16_wi08,Floor heating,0.0
UserD,h16_wi08,Induction stove,0.0
UserD,h16_wi08,Gas stove,0.01174721739794708
UserD,h16_wi08,Gas National Grid,0.5952269651245327
UserD,h17_wi08,PV sys,0.0
UserD,h17_wi08,National Grid EE,0.2958333666666667
UserD,h17_wi08,Storage EE,0.0
UserD,h17_wi08,Gas Boiler,6.337222673640964
UserD,h17_wi08,HP,0.0
UserD,h17_wi08,AC,0.0
UserD,h17_wi08,Storage HW,0.0
UserD,h17_wi08,Radiators,5.069778138912771
UserD,h17_wi08,Floor heating,0.0
UserD,h17_wi08,Induction stove,0.0
UserD,h17_wi08,Gas stove,0.01329905520366749
UserD,h17_wi08,Gas National Grid,0.612797837943777
UserD,h18_wi08,PV sys,0.0
UserD,h18_wi08,National Grid EE,0.2795833666666667
UserD,h18_wi08,Storage EE,0.0
UserD,h18_wi08,Gas Boiler,6.4318656441909
UserD,h18_wi08,HP,0.0
UserD,h18_wi08,AC,0.0
UserD,h18_wi08,Storage HW,0.0
UserD,h18_wi08,Radiators,5.069881007367181
UserD,h18_wi08,Floor heating,0.0
UserD,h18_wi08,Induction stove,0.0
UserD,h18_wi08,Gas stove,0.04141848610422543
UserD,h18_wi08,Gas National Grid,0.6283300826218066
UserD,h19_wi08,PV sys,0.0
UserD,h19_wi08,National Grid EE,0.270001366666667
UserD,h19_wi08,Storage EE,0.0
UserD,h19_wi08,Gas Boiler,7.627525091957285
UserD,h19_wi08,HP,0.0
UserD,h19_wi08,AC,0.0
UserD,h19_wi08,Storage HW,0.0
UserD,h19_wi08,Radiators,4.837990980957786
UserD,h19_wi08,Floor heating,0.0
UserD,h19_wi08,Induction stove,0.0
UserD,h19_wi08,Gas stove,0.2746519166497473
UserD,h19_wi08,Gas National Grid,0.7966730870778826
UserD,h20_wi08,PV sys,0.0
UserD,h20_wi08,National Grid EE,0.3034000333333333
UserD,h20_wi08,Storage EE,0.0
UserD,h20_wi08,Gas Boiler,6.9895415589111
UserD,h20_wi08,HP,0.0
UserD,h20_wi08,AC,0.0
UserD,h20_wi08,Storage HW,0.0
UserD,h20_wi08,Radiators,4.233442569941528
UserD,h20_wi08,Floor heating,0.0
UserD,h20_wi08,Induction stove,0.0
UserD,h20_wi08,Gas stove,0.2889924563054548
UserD,h20_wi08,Gas National Grid,0.7385642877548884
UserD,h21_wi08,PV sys,0.0
UserD,h21_wi08,National Grid EE,0.5047122
UserD,h21_wi08,Storage EE,0.0
UserD,h21_wi08,Gas Boiler,4.312901196951523
UserD,h21_wi08,HP,0.0
UserD,h21_wi08,AC,0.0
UserD,h21_wi08,Storage HW,0.0
UserD,h21_wi08,Radiators,3.242926178909396
UserD,h21_wi08,Floor heating,0.0
UserD,h21_wi08,Induction stove,0.0
UserD,h21_wi08,Gas stove,0.05487337439298618
UserD,h21_wi08,Gas National Grid,0.4275209719171428
UserD,h22_wi08,PV sys,0.0
UserD,h22_wi08,National Grid EE,0.8782010833333316
UserD,h22_wi08,Storage EE,0.0
UserD,h22_wi08,Gas Boiler,3.248106067178144
UserD,h22_wi08,HP,0.0
UserD,h22_wi08,AC,0.0
UserD,h22_wi08,Storage HW,0.0
UserD,h22_wi08,Radiators,2.598484853742515
UserD,h22_wi08,Floor heating,0.0
UserD,h22_wi08,Induction stove,0.0
UserD,h22_wi08,Gas stove,0.02014402346638903
UserD,h22_wi08,Gas National Grid,0.31713154266437193
UserD,h23_wi08,PV sys,0.0
UserD,h23_wi08,National Grid EE,1.636046316666663
UserD,h23_wi08,Storage EE,0.0
UserD,h23_wi08,Gas Boiler,3.065219143501055
UserD,h23_wi08,HP,0.0
UserD,h23_wi08,AC,0.0
UserD,h23_wi08,Storage HW,0.0
UserD,h23_wi08,Radiators,2.452175314800844
UserD,h23_wi08,Floor heating,0.0
UserD,h23_wi08,Induction stove,0.0
UserD,h23_wi08,Gas stove,0.01613781457044975
UserD,h23_wi08,Gas National Grid,0.2986189216882395
UserD,h24_wi08,PV sys,0.0
UserD,h24_wi08,National Grid EE,1.825683583333332
UserD,h24_wi08,Storage EE,0.0
UserD,h24_wi08,Gas Boiler,3.209914834652199
UserD,h24_wi08,HP,0.0
UserD,h24_wi08,AC,0.0
UserD,h24_wi08,Storage HW,0.0
UserD,h24_wi08,Radiators,2.567931867721759
UserD,h24_wi08,Floor heating,0.0
UserD,h24_wi08,Induction stove,0.0
UserD,h24_wi08,Gas stove,0.002106343866843927
UserD,h24_wi08,Gas National Grid,0.3093348793741897
UserD,h01_wi09,PV sys,0.0
UserD,h01_wi09,National Grid EE,0.3296024333333334
UserD,h01_wi09,Storage EE,0.0
UserD,h01_wi09,Gas Boiler,3.375776369711309
UserD,h01_wi09,HP,0.0
UserD,h01_wi09,AC,0.0
UserD,h01_wi09,Storage HW,0.0
UserD,h01_wi09,Radiators,2.700621095769047
UserD,h01_wi09,Floor heating,0.0
UserD,h01_wi09,Induction stove,0.0
UserD,h01_wi09,Gas stove,0.0
UserD,h01_wi09,Gas National Grid,0.3248125055047925
UserD,h02_wi09,PV sys,0.0
UserD,h02_wi09,National Grid EE,0.2014342000000001
UserD,h02_wi09,Storage EE,0.0
UserD,h02_wi09,Gas Boiler,3.9003609768119283
UserD,h02_wi09,HP,0.0
UserD,h02_wi09,AC,0.0
UserD,h02_wi09,Storage HW,0.0
UserD,h02_wi09,Radiators,3.120288781449543
UserD,h02_wi09,Floor heating,0.0
UserD,h02_wi09,Induction stove,0.0
UserD,h02_wi09,Gas stove,0.0
UserD,h02_wi09,Gas National Grid,0.37528730653439124
UserD,h03_wi09,PV sys,0.0
UserD,h03_wi09,National Grid EE,0.20825
UserD,h03_wi09,Storage EE,0.0
UserD,h03_wi09,Gas Boiler,5.026703622161626
UserD,h03_wi09,HP,0.0
UserD,h03_wi09,AC,0.0
UserD,h03_wi09,Storage HW,0.0
UserD,h03_wi09,Radiators,4.021362897729301
UserD,h03_wi09,Floor heating,0.0
UserD,h03_wi09,Induction stove,0.0
UserD,h03_wi09,Gas stove,0.0
UserD,h03_wi09,Gas National Grid,0.48366242876567167
UserD,h04_wi09,PV sys,0.0
UserD,h04_wi09,National Grid EE,0.21125005
UserD,h04_wi09,Storage EE,0.0
UserD,h04_wi09,Gas Boiler,6.569668453469441
UserD,h04_wi09,HP,0.0
UserD,h04_wi09,AC,0.0
UserD,h04_wi09,Storage HW,0.0
UserD,h04_wi09,Radiators,5.255734762775552
UserD,h04_wi09,Floor heating,0.0
UserD,h04_wi09,Induction stove,0.0
UserD,h04_wi09,Gas stove,0.0
UserD,h04_wi09,Gas National Grid,0.6321243580746119
UserD,h05_wi09,PV sys,0.0
UserD,h05_wi09,National Grid EE,0.231
UserD,h05_wi09,Storage EE,0.0
UserD,h05_wi09,Gas Boiler,7.346585422758075
UserD,h05_wi09,HP,0.0
UserD,h05_wi09,AC,0.0
UserD,h05_wi09,Storage HW,0.0
UserD,h05_wi09,Radiators,5.87726833820646
UserD,h05_wi09,Floor heating,0.0
UserD,h05_wi09,Induction stove,0.0
UserD,h05_wi09,Gas stove,0.003110168656653025
UserD,h05_wi09,Gas National Grid,0.7075889611582435
UserD,h06_wi09,PV sys,0.0
UserD,h06_wi09,National Grid EE,0.231
UserD,h06_wi09,Storage EE,0.0
UserD,h06_wi09,Gas Boiler,7.213095145834258
UserD,h06_wi09,HP,0.0
UserD,h06_wi09,AC,0.0
UserD,h06_wi09,Storage HW,0.0
UserD,h06_wi09,Radiators,5.574372174197054
UserD,h06_wi09,Floor heating,0.0
UserD,h06_wi09,Induction stove,0.0
UserD,h06_wi09,Gas stove,0.01239846983273267
UserD,h06_wi09,Gas National Grid,0.6968672675538341
UserD,h07_wi09,PV sys,0.0
UserD,h07_wi09,National Grid EE,0.2325174000000001
UserD,h07_wi09,Storage EE,0.0
UserD,h07_wi09,Gas Boiler,7.1813996101537
UserD,h07_wi09,HP,0.0
UserD,h07_wi09,AC,0.0
UserD,h07_wi09,Storage HW,0.0
UserD,h07_wi09,Radiators,5.383481293471088
UserD,h07_wi09,Floor heating,0.0
UserD,h07_wi09,Induction stove,0.0
UserD,h07_wi09,Gas stove,0.01711047274324019
UserD,h07_wi09,Gas National Grid,0.6948943503241505
UserD,h08_wi09,PV sys,-1.302325778906277e-11
UserD,h08_wi09,National Grid EE,0.259335416680497
UserD,h08_wi09,Storage EE,0.0
UserD,h08_wi09,Gas Boiler,9.615537168917792
UserD,h08_wi09,HP,2.986055847031821e-12
UserD,h08_wi09,AC,0.0
UserD,h08_wi09,Storage HW,0.0
UserD,h08_wi09,Radiators,5.04092300992031
UserD,h08_wi09,Floor heating,0.0
UserD,h08_wi09,Induction stove,0.0
UserD,h08_wi09,Gas stove,0.01593653016887095
UserD,h08_wi09,Gas National Grid,0.9288354111487406
UserD,h09_wi09,PV sys,0.0
UserD,h09_wi09,National Grid EE,0.40083576670957854
UserD,h09_wi09,Storage EE,0.0
UserD,h09_wi09,Gas Boiler,6.93536081374809
UserD,h09_wi09,HP,0.0
UserD,h09_wi09,AC,0.0
UserD,h09_wi09,Storage HW,0.0
UserD,h09_wi09,Radiators,4.746063509852981
UserD,h09_wi09,Floor heating,0.0
UserD,h09_wi09,Induction stove,0.0
UserD,h09_wi09,Gas stove,0.01153554412402874
UserD,h09_wi09,Gas National Grid,0.6699468614493082
UserD,h10_wi09,PV sys,-3.183338117440823e-11
UserD,h10_wi09,National Grid EE,0.73508620003913
UserD,h10_wi09,Storage EE,0.0
UserD,h10_wi09,Gas Boiler,5.65435485180933
UserD,h10_wi09,HP,2.6998580976707116e-11
UserD,h10_wi09,AC,0.0
UserD,h10_wi09,Storage HW,0.0
UserD,h10_wi09,Radiators,4.523482814802397
UserD,h10_wi09,Floor heating,0.0
UserD,h10_wi09,Induction stove,0.0
UserD,h10_wi09,Gas stove,0.002867978070237247
UserD,h10_wi09,Gas National Grid,0.5447095448596309
UserD,h11_wi09,PV sys,-3.4296184671632964e-11
UserD,h11_wi09,National Grid EE,0.3283354667009632
UserD,h11_wi09,Storage EE,0.0
UserD,h11_wi09,Gas Boiler,5.483745857157899
UserD,h11_wi09,HP,0.0
UserD,h11_wi09,AC,0.0
UserD,h11_wi09,Storage HW,0.0
UserD,h11_wi09,Radiators,4.386996685726319
UserD,h11_wi09,Floor heating,0.0
UserD,h11_wi09,Induction stove,0.0
UserD,h11_wi09,Gas stove,0.02618774994992272
UserD,h11_wi09,Gas National Grid,0.5336228002779723
