s_names,th_names,n_names,values
UserC,h06_mc05,Heat,7.370558763660549
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.01239846983273267
UserC,h06_mc05,Natural Gas,0.889314476451627
UserC,h07_mc05,EE,0.2476252381334223
UserC,h07_mc05,Hot water,10.471436219549101
UserC,h07_mc05,Heat,7.118158599145105
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.01711047274324019
UserC,h07_mc05,Natural Gas,1.0114570953828825
UserC,h08_mc05,EE,0.2184805213913424
UserC,h08_mc05,Hot water,10.98793700642812
UserC,h08_mc05,Heat,6.665220424227966
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.01593653016887095
UserC,h08_mc05,Natural Gas,1.0608858140651583
UserC,h09_mc05,EE,0.3706467531255417
UserC,h09_mc05,Hot water,9.232216396274712
UserC,h09_mc05,Heat,6.275350640805608
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.01153554412402874
UserC,h09_mc05,Natural Gas,0.8909471099364265
UserC,h10_mc05,EE,0.3014122308695067
UserC,h10_mc05,Hot water,7.476313274465072
UserC,h10_mc05,Heat,5.981049499572057
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.002867978070237247
UserC,h10_mc05,Natural Gas,0.7200158493584032
UserC,h11_mc05,EE,0.66854804365062
UserC,h11_mc05,Hot water,7.250730633353221
UserC,h11_mc05,Heat,5.800584506682577
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.02618774994992272
UserC,h11_mc05,Natural Gas,0.7036396170003164
UserC,h12_mc05,EE,0.2052017653789807
UserC,h12_mc05,Hot water,7.213746771686625
UserC,h12_mc05,Heat,5.7709974173493
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.6940966777337271
UserC,h13_mc05,EE,0.2853760480944115
UserC,h13_mc05,Hot water,7.27089310685598
UserC,h13_mc05,Heat,5.816714485484784
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.6995952185948215
UserC,h14_mc05,EE,0.2812833696088406
UserC,h14_mc05,Hot water,7.508709154861993
UserC,h14_mc05,Heat,6.006967323889595
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.722477547855479
UserC,h15_mc05,EE,0.2705917013916176
UserC,h15_mc05,Hot water,7.839551586019436
UserC,h15_mc05,Heat,6.271641268815548
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.754310746273399
UserC,h16_mc05,EE,0.270591417437661
UserC,h16_mc05,Hot water,8.142633451767534
UserC,h16_mc05,Heat,6.514106761414027
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.7834728617114918
UserC,h17_mc05,EE,0.2933084521997704
UserC,h17_mc05,Hot water,8.379216646258609
UserC,h17_mc05,Heat,6.703373317006887
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.8062365675222369
UserC,h18_mc05,EE,0.3005970992792363
UserC,h18_mc05,Hot water,8.379387231620758
UserC,h18_mc05,Heat,6.703509331963272
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.04141848610422543
UserC,h18_mc05,Natural Gas,0.8157179001379867
UserC,h19_mc05,EE,0.3111616563429594
UserC,h19_mc05,Hot water,11.264690364346157
UserC,h19_mc05,Heat,6.396899185933072
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.2746519166497473
UserC,h19_mc05,Natural Gas,1.1466360691248538
UserC,h20_mc05,EE,0.2877327490117281
UserC,h20_mc05,Hot water,11.628599304199891
UserC,h20_mc05,Heat,5.597551842478242
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.2889924563054548
UserC,h20_mc05,Natural Gas,1.1849279695838584
UserC,h21_mc05,EE,0.6529215396868344
UserC,h21_mc05,Hot water,6.311078081126312
UserC,h21_mc05,Heat,4.287869058780202
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.05487337439298618
UserC,h21_mc05,Natural Gas,0.619782771584415
UserC,h22_mc05,EE,0.7655933003994508
UserC,h22_mc05,Hot water,4.294718022157768
UserC,h22_mc05,Heat,3.435774417726214
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.02014402346638903
UserC,h22_mc05,Natural Gas,0.41783508878803305
UserC,h23_mc05,EE,0.9931370474410972
UserC,h23_mc05,Hot water,4.052900867518063
UserC,h23_mc05,Heat,3.24232069401445
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.01613781457044975
UserC,h23_mc05,Natural Gas,0.3936522829907518
UserC,h24_mc05,EE,0.48997821967166955
UserC,h24_mc05,Hot water,4.244220725817907
UserC,h24_mc05,Heat,3.395376580654326
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.002106343866843927
UserC,h24_mc05,Natural Gas,0.4088543531593618
UserC,h01_mc06,EE,0.2285673676810705
UserC,h01_mc06,Hot water,4.463526533284953
UserC,h01_mc06,Heat,3.570821226627962
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.42947431283411475
UserC,h02_mc06,EE,0.1602004082782275
UserC,h02_mc06,Hot water,5.157143958229106
UserC,h02_mc06,Heat,4.125715166583285
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.4962132164176954
UserC,h03_mc06,EE,0.1214658983281462
UserC,h03_mc06,Hot water,6.646419233747039
UserC,h03_mc06,Heat,5.317135386997632
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.6395092113567427
UserC,h04_mc06,EE,0.2571287928868329
UserC,h04_mc06,Hot water,8.686561621809595
UserC,h04_mc06,Heat,6.949249297447675
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.8358088734542095
UserC,h05_mc06,EE,0.2306375590562076
UserC,h05_mc06,Hot water,9.713818503424566
UserC,h05_mc06,Heat,7.771054802739653
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.003110168656653025
UserC,h05_mc06,Natural Gas,0.9353608345986835
UserC,h06_mc06,EE,0.20870615820858238
UserC,h06_mc06,Hot water,9.213198454575686
UserC,h06_mc06,Heat,7.370558763660549
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.01239846983273267
UserC,h06_mc06,Natural Gas,0.8893144250902308
UserC,h07_mc06,EE,0.2507985739266615
UserC,h07_mc06,Hot water,10.213461027298518
UserC,h07_mc06,Heat,7.118158599145105
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.01711047274324019
UserC,h07_mc06,Natural Gas,0.9866350813108551
UserC,h08_mc06,EE,0.4175816529356258
UserC,h08_mc06,Hot water,11.388847645032534
UserC,h08_mc06,Heat,6.665220424227966
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas,1.0994608779162516
UserC,h09_mc06,EE,0.4610108739010659
UserC,h09_mc06,Hot water,8.144148626972177
UserC,h09_mc06,Heat,6.275350640805608
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.01153554412402874
UserC,h09_mc06,Natural Gas,0.7862547430257623
UserC,h10_mc06,EE,0.4894063196676262
UserC,h10_mc06,Hot water,7.476313807798405
UserC,h10_mc06,Heat,5.981049499572057
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.002867978070237247
UserC,h10_mc06,Natural Gas,0.7200159006749945
UserC,h11_mc06,EE,0.4459774828751861
UserC,h11_mc06,Hot water,7.250730633353221
UserC,h11_mc06,Heat,5.800584506682577
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.02618774994992272
UserC,h11_mc06,Natural Gas,0.7036396170003166
UserC,h12_mc06,EE,0.308174844892839
UserC,h12_mc06,Hot water,7.213746771686625
UserC,h12_mc06,Heat,5.7709974173493
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.2399868468707511
UserC,h12_mc06,Natural Gas,0.748938278938195
UserC,h13_mc06,EE,0.2906380489731392
UserC,h13_mc06,Hot water,7.27089310685598
UserC,h13_mc06,Heat,5.816714485484784
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.2526476357300575
UserC,h13_mc06,Natural Gas,0.7573300530852369
UserC,h14_mc06,EE,0.3908568586241342
UserC,h14_mc06,Hot water,7.508709154861993
UserC,h14_mc06,Heat,6.006967323889595
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.04194507207093642
UserC,h14_mc06,Natural Gas,0.732062801985035
UserC,h15_mc06,EE,0.3340635785371435
UserC,h15_mc06,Hot water,7.839551586019436
UserC,h15_mc06,Heat,6.271641268815548
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0118069534138995
UserC,h15_mc06,Natural Gas,0.7570088617701769
UserC,h16_mc06,EE,0.2638266821112413
UserC,h16_mc06,Hot water,8.142633451767534
UserC,h16_mc06,Heat,6.514106761414027
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.01174721739794708
UserC,h16_mc06,Natural Gas,0.786157326381955
UserC,h17_mc06,EE,0.2084556772831901
UserC,h17_mc06,Hot water,8.379216646258609
UserC,h17_mc06,Heat,6.703373317006887
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.01329905520366749
UserC,h17_mc06,Natural Gas,0.8092756569197843
UserC,h18_mc06,EE,0.283370447892807
UserC,h18_mc06,Hot water,8.379388148287424
UserC,h18_mc06,Heat,6.703509331963272
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.04141848610422543
UserC,h18_mc06,Natural Gas,0.8157179883368574
UserC,h19_mc06,EE,0.2432471191088026
UserC,h19_mc06,Hot water,10.378692894506091
UserC,h19_mc06,Heat,6.396899185933072
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.2746519166497473
UserC,h19_mc06,Natural Gas,1.0613866252813664
UserC,h20_mc06,EE,0.24432235253351078
UserC,h20_mc06,Hot water,9.613656228014749
UserC,h20_mc06,Heat,5.597551842478242
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.2889924563054548
UserC,h20_mc06,Natural Gas,0.9910529502264424
UserC,h21_mc06,EE,0.5194478465207109
UserC,h21_mc06,Hot water,5.679617084707687
UserC,h21_mc06,Heat,4.287869058780202
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.05487337439298618
UserC,h21_mc06,Natural Gas,0.5590244730963145
UserC,h22_mc06,EE,0.6416203391697327
UserC,h22_mc06,Hot water,4.294718022157768
UserC,h22_mc06,Heat,3.435774417726214
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.02014402346638903
UserC,h22_mc06,Natural Gas,0.4178350888036215
UserC,h23_mc06,EE,0.7085388661559489
UserC,h23_mc06,Hot water,4.052900867518063
UserC,h23_mc06,Heat,3.24232069401445
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.01613781457044975
UserC,h23_mc06,Natural Gas,0.3936522829907517
UserC,h24_mc06,EE,0.27757264260810477
UserC,h24_mc06,Hot water,4.244220725817907
UserC,h24_mc06,Heat,3.395376580654326
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.002106343866843927
UserC,h24_mc06,Natural Gas,0.408854353168173
UserC,h01_mc07,EE,0.3810918323862437
UserC,h01_mc07,Hot water,4.463526533284953
UserC,h01_mc07,Heat,3.570821226627962
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.4294743128341146
UserC,h02_mc07,EE,0.1935270318609369
UserC,h02_mc07,Hot water,5.157143958229106
UserC,h02_mc07,Heat,4.125715166583285
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.4962132164176952
UserC,h03_mc07,EE,0.2085391597464218
UserC,h03_mc07,Hot water,6.646419233747039
UserC,h03_mc07,Heat,5.317135386997632
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.6395092113679437
UserC,h04_mc07,EE,0.1793594498549881
UserC,h04_mc07,Hot water,8.686561621809595
UserC,h04_mc07,Heat,6.949249297447675
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.8358088734542091
UserC,h05_mc07,EE,0.2198807651638865
UserC,h05_mc07,Hot water,9.713818503424566
UserC,h05_mc07,Heat,7.771054802739653
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.003110168656653025
UserC,h05_mc07,Natural Gas,0.9353608345986834
UserC,h06_mc07,EE,0.1859736561780777
UserC,h06_mc07,Hot water,9.959640326110812
UserC,h06_mc07,Heat,7.370558763660549
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.01239846983273267
UserC,h06_mc07,Natural Gas,0.9611360234738335
UserC,h07_mc07,EE,0.3090924838614309
UserC,h07_mc07,Hot water,11.068090606958046
UserC,h07_mc07,Heat,7.118158599145105
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.01711047274324019
UserC,h07_mc07,Natural Gas,1.0688663504015437
UserC,h08_mc07,EE,0.4479808448514857
UserC,h08_mc07,Hot water,8.944160409959709
UserC,h08_mc07,Heat,6.665220424227966
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.01593653016887095
UserC,h08_mc07,Natural Gas,0.864236473502432
UserC,h09_mc07,EE,0.4710318428728696
UserC,h09_mc07,Hot water,9.953370325040128
UserC,h09_mc07,Heat,6.275350640805608
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.01153554412402874
UserC,h09_mc07,Natural Gas,0.9603355376055707
UserC,h10_mc07,EE,0.3674735175513459
UserC,h10_mc07,Hot water,7.476312707798405
UserC,h10_mc07,Heat,5.981049499572057
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.002867978070237247
UserC,h10_mc07,Natural Gas,0.7200157948345249
UserC,h11_mc07,EE,0.6029881528433888
UserC,h11_mc07,Hot water,7.250730633353221
UserC,h11_mc07,Heat,5.800584506682577
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.02618774994992272
UserC,h11_mc07,Natural Gas,0.7036396170003164
UserC,h12_mc07,EE,0.4109004334787854
UserC,h12_mc07,Hot water,7.213746771686625
UserC,h12_mc07,Heat,5.7709974173493
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.2399868468707511
UserC,h12_mc07,Natural Gas,0.7489382789381949
UserC,h13_mc07,EE,0.4075598488051262
UserC,h13_mc07,Hot water,7.27089310685598
UserC,h13_mc07,Heat,5.816714485484784
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.2526476357300575
UserC,h13_mc07,Natural Gas,0.7573300530852368
UserC,h14_mc07,EE,0.2956482160987364
UserC,h14_mc07,Hot water,7.508709154861993
UserC,h14_mc07,Heat,6.006967323889595
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.7320628019850348
UserC,h15_mc07,EE,0.3031632747006325
UserC,h15_mc07,Hot water,7.839551586019436
UserC,h15_mc07,Heat,6.271641268815548
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.7570088617701768
UserC,h16_mc07,EE,0.270591417437661
UserC,h16_mc07,Hot water,8.142633451767534
UserC,h16_mc07,Heat,6.514106761414027
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.786157326381955
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,8.379216646258609
UserC,h17_mc07,Heat,6.703373317006887
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.8092756569197843
UserC,h18_mc07,EE,0.2723134812620431
UserC,h18_mc07,Hot water,8.37938726495409
UserC,h18_mc07,Heat,6.703509331963272
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.8062529842157308
UserC,h19_mc07,EE,0.3096919941796206
UserC,h19_mc07,Hot water,9.10358451210245
UserC,h19_mc07,Heat,6.396899185933072
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.875934235745449
UserC,h20_mc07,EE,0.8191378633016583
UserC,h20_mc07,Hot water,9.75687452143168
UserC,h20_mc07,Heat,5.597551842478242
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.9387928914845425
UserC,h21_mc07,EE,0.582812021600541
UserC,h21_mc07,Hot water,5.610232602577817
UserC,h21_mc07,Heat,4.287869058780202
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.5398087753851456
UserC,h22_mc07,EE,0.5231765628787045
UserC,h22_mc07,Hot water,4.294718022157768
UserC,h22_mc07,Heat,3.435774417726214
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.4132317927490959
UserC,h23_mc07,EE,0.7386354800763221
UserC,h23_mc07,Hot water,4.052900867518063
UserC,h23_mc07,Heat,3.24232069401445
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.38996448258617
UserC,h24_mc07,EE,0.6235975477471167
UserC,h24_mc07,Hot water,4.248937442484574
UserC,h24_mc07,Heat,3.395376580654326
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.40882684906830946
UserC,h01_mc08,EE,0.4799508533519192
UserC,h01_mc08,Hot water,4.463526533284953
UserC,h01_mc08,Heat,3.570821226627962
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.4294743128341146
UserC,h02_mc08,EE,0.1763523440485598
UserC,h02_mc08,Hot water,5.157143958229106
UserC,h02_mc08,Heat,4.125715166583285
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.4962132164176954
UserC,h03_mc08,EE,0.10835375647559549
UserC,h03_mc08,Hot water,6.646419233747039
UserC,h03_mc08,Heat,5.317135386997632
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.6395092113567427
UserC,h04_mc08,EE,0.1694537327832041
UserC,h04_mc08,Hot water,8.686561621809595
UserC,h04_mc08,Heat,6.949249297447675
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.8358088734542095
UserC,h05_mc08,EE,0.1689701591951649
UserC,h05_mc08,Hot water,9.713818503424566
UserC,h05_mc08,Heat,7.771054802739653
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,0.9353608345986835
UserC,h06_mc08,EE,0.17358038565386916
UserC,h06_mc08,Hot water,9.213198454575686
UserC,h06_mc08,Heat,7.370558763660549
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.8893144250902308
UserC,h07_mc08,EE,0.1957946714549341
UserC,h07_mc08,Hot water,8.957663070197647
UserC,h07_mc08,Heat,7.118158599145105
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.8658039490967812
UserC,h08_mc08,EE,0.3805826862712769
UserC,h08_mc08,Hot water,9.668216752925328
UserC,h08_mc08,Heat,6.665220424227966
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,0.9339041674165286
UserC,h09_mc08,EE,0.3825046703519208
UserC,h09_mc08,Hot water,8.242563719013082
UserC,h09_mc08,Heat,6.275350640805608
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.7957241062549457
UserC,h10_mc08,EE,0.4476478002667763
UserC,h10_mc08,Hot water,7.476313157798405
UserC,h10_mc08,Heat,5.981049499572057
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.7200158381328988
UserC,h11_mc08,EE,0.3173618745005433
UserC,h11_mc08,Hot water,7.250730633353221
UserC,h11_mc08,Heat,5.800584506682577
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.7036396170003164
UserC,h12_mc08,EE,0.2705933383026616
UserC,h12_mc08,Hot water,7.213746771686625
UserC,h12_mc08,Heat,5.7709974173493
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.7489382789381949
UserC,h13_mc08,EE,0.4660219429980546
UserC,h13_mc08,Hot water,7.27089310685598
UserC,h13_mc08,Heat,5.816714485484784
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.7573300530852368
UserC,h14_mc08,EE,1.825659564813066
UserC,h14_mc08,Hot water,7.508709154861993
UserC,h14_mc08,Heat,6.006967323889595
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.732062801985035
UserC,h15_mc08,EE,0.3340637455688827
UserC,h15_mc08,Hot water,9.284528035809643
UserC,h15_mc08,Heat,6.271641268815548
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.8960424853427936
UserC,h16_mc08,EE,0.3258790233183501
UserC,h16_mc08,Hot water,8.431629561725575
UserC,h16_mc08,Heat,6.514106761414027
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.8139641299957375
UserC,h17_mc08,EE,0.273766039375292
UserC,h17_mc08,Hot water,8.379216879591942
UserC,h17_mc08,Heat,6.703373317006887
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.809275679370793
UserC,h18_mc08,EE,0.2898640740033975
UserC,h18_mc08,Hot water,8.551637465494878
UserC,h18_mc08,Heat,6.703509331963272
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.8322915779844523
UserC,h19_mc08,EE,0.3404800359842427
UserC,h19_mc08,Hot water,11.440576067415705
UserC,h19_mc08,Heat,6.396899185933072
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,1.1635595467582849
UserC,h20_mc08,EE,0.6551192597370081
UserC,h20_mc08,Hot water,10.254396536053083
UserC,h20_mc08,Heat,5.597551842478242
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,1.052704091191555
UserC,h21_mc08,EE,0.5981419273697756
UserC,h21_mc08,Hot water,5.701250537210746
UserC,h21_mc08,Heat,4.287869058780202
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.5611060137971797
UserC,h22_mc08,EE,0.6816095414664076
UserC,h22_mc08,Hot water,6.367763302845835
UserC,h22_mc08,Heat,3.435774417726214
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.6173006214400967
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,4.052901717518063
UserC,h23_mc08,Heat,3.24232069401445
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.39365236477656895
UserC,h24_mc08,EE,1.761904084477622
UserC,h24_mc08,Hot water,4.244220725817907
UserC,h24_mc08,Heat,3.395376580654326
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.40885435317056307
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,4.463526533284953
UserC,h01_mc09,Heat,3.570821226627962
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.4294743128341146
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,5.157143958229106
UserC,h02_mc09,Heat,4.125715166583285
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.4962132164176952
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,6.646419233747039
UserC,h03_mc09,Heat,5.317135386997632
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.6395092113679437
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,8.686561621809595
UserC,h04_mc09,Heat,6.949249297447675
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.8358088734542091
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,9.713818503424566
UserC,h05_mc09,Heat,7.771054802739653
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.9353608345986834
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,9.213198604575686
UserC,h06_mc09,Heat,7.370558763660549
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.8893144395678271
UserC,h07_mc09,EE,0.2768555586687128
UserC,h07_mc09,Hot water,11.149835412485462
UserC,h07_mc09,Heat,7.118158599145105
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,1.0767317218468055
UserC,h08_mc09,EE,0.27059408993324063
UserC,h08_mc09,Hot water,9.643152563905025
UserC,h08_mc09,Heat,6.665220424227966
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.931492526036773
UserC,h09_mc09,EE,0.5645691491271958
UserC,h09_mc09,Hot water,9.783958843509094
UserC,h09_mc09,Heat,6.275350640805608
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.9440350005535265
