s_names,th_names,t_names,values
UserC,h24_su11,HP,0.0
UserC,h24_su11,AC,0.0
UserC,h24_su11,Storage HW,0.0
UserC,h24_su11,Radiators,0.0
UserC,h24_su11,Floor heating,0.0
UserC,h24_su11,Induction stove,0.0
UserC,h24_su11,Gas stove,0.0
UserC,h24_su11,Gas National Grid,0.0
UserC,h01_su12,PV sys,0.0
UserC,h01_su12,National Grid EE,0.0
UserC,h01_su12,Storage EE,0.0
UserC,h01_su12,Gas Boiler,0.0
UserC,h01_su12,HP,0.0
UserC,h01_su12,AC,0.0
UserC,h01_su12,Storage HW,0.0
UserC,h01_su12,Radiators,0.0
UserC,h01_su12,Floor heating,0.0
UserC,h01_su12,Induction stove,0.0
UserC,h01_su12,Gas stove,0.0
UserC,h01_su12,Gas National Grid,0.0
UserC,h02_su12,PV sys,0.0
UserC,h02_su12,National Grid EE,0.0
UserC,h02_su12,Storage EE,0.0
UserC,h02_su12,Gas Boiler,0.0
UserC,h02_su12,HP,0.0
UserC,h02_su12,AC,0.0
UserC,h02_su12,Storage HW,0.0
UserC,h02_su12,Radiators,0.0
UserC,h02_su12,Floor heating,0.0
UserC,h02_su12,Induction stove,0.0
UserC,h02_su12,Gas stove,0.0
UserC,h02_su12,Gas National Grid,0.0
UserC,h03_su12,PV sys,0.0
UserC,h03_su12,National Grid EE,0.0
UserC,h03_su12,Storage EE,-3.201477452848394e-13
UserC,h03_su12,Gas Boiler,0.0
UserC,h03_su12,HP,0.0
UserC,h03_su12,AC,0.0
UserC,h03_su12,Storage HW,0.0
UserC,h03_su12,Radiators,0.0
UserC,h03_su12,Floor heating,0.0
UserC,h03_su12,Induction stove,0.0
UserC,h03_su12,Gas stove,0.0
UserC,h03_su12,Gas National Grid,0.0
UserC,h04_su12,PV sys,0.0
UserC,h04_su12,National Grid EE,0.0
UserC,h04_su12,Storage EE,-3.201477452848394e-13
UserC,h04_su12,Gas Boiler,0.0
UserC,h04_su12,HP,0.0
UserC,h04_su12,AC,0.0
UserC,h04_su12,Storage HW,0.0
UserC,h04_su12,Radiators,0.0
UserC,h04_su12,Floor heating,0.0
UserC,h04_su12,Induction stove,0.0
UserC,h04_su12,Gas stove,0.0
UserC,h04_su12,Gas National Grid,0.0
UserC,h05_su12,PV sys,0.0
UserC,h05_su12,National Grid EE,0.0
UserC,h05_su12,Storage EE,0.0
UserC,h05_su12,Gas Boiler,0.0
UserC,h05_su12,HP,0.0
UserC,h05_su12,AC,0.0
UserC,h05_su12,Storage HW,0.0
UserC,h05_su12,Radiators,0.0
UserC,h05_su12,Floor heating,0.0
UserC,h05_su12,Induction stove,0.0
UserC,h05_su12,Gas stove,0.0
UserC,h05_su12,Gas National Grid,0.0
UserC,h06_su12,PV sys,0.0
UserC,h06_su12,National Grid EE,0.0
UserC,h06_su12,Storage EE,0.0
UserC,h06_su12,Gas Boiler,0.0
UserC,h06_su12,HP,0.0
UserC,h06_su12,AC,0.0
UserC,h06_su12,Storage HW,0.0
UserC,h06_su12,Radiators,0.0
UserC,h06_su12,Floor heating,0.0
UserC,h06_su12,Induction stove,0.0
UserC,h06_su12,Gas stove,0.0
UserC,h06_su12,Gas National Grid,0.0
UserC,h07_su12,PV sys,0.0
UserC,h07_su12,National Grid EE,0.0
UserC,h07_su12,Storage EE,9.144733031981768e-11
UserC,h07_su12,Gas Boiler,0.0
UserC,h07_su12,HP,0.0
UserC,h07_su12,AC,0.0
UserC,h07_su12,Storage HW,0.0
UserC,h07_su12,Radiators,0.0
UserC,h07_su12,Floor heating,0.0
UserC,h07_su12,Induction stove,0.0
UserC,h07_su12,Gas stove,0.0
UserC,h07_su12,Gas National Grid,0.0
UserC,h08_su12,PV sys,0.0
UserC,h08_su12,National Grid EE,0.0
UserC,h08_su12,Storage EE,2.9165459595447075e-10
UserC,h08_su12,Gas Boiler,0.0
UserC,h08_su12,HP,0.0
UserC,h08_su12,AC,0.0
UserC,h08_su12,Storage HW,0.0
UserC,h08_su12,Radiators,0.0
UserC,h08_su12,Floor heating,0.0
UserC,h08_su12,Induction stove,0.0
UserC,h08_su12,Gas stove,0.0
UserC,h08_su12,Gas National Grid,0.0
UserC,h09_su12,PV sys,0.0
UserC,h09_su12,National Grid EE,0.0
UserC,h09_su12,Storage EE,2.9165459595447075e-10
UserC,h09_su12,Gas Boiler,0.0
UserC,h09_su12,HP,0.0
UserC,h09_su12,AC,0.0
UserC,h09_su12,Storage HW,0.0
UserC,h09_su12,Radiators,0.0
UserC,h09_su12,Floor heating,0.0
UserC,h09_su12,Induction stove,0.0
UserC,h09_su12,Gas stove,0.0
UserC,h09_su12,Gas National Grid,0.0
UserC,h10_su12,PV sys,0.0
UserC,h10_su12,National Grid EE,0.0
UserC,h10_su12,Storage EE,7.03151164560559e-10
UserC,h10_su12,Gas Boiler,0.0
UserC,h10_su12,HP,0.0
UserC,h10_su12,AC,0.0
UserC,h10_su12,Storage HW,0.0
UserC,h10_su12,Radiators,0.0
UserC,h10_su12,Floor heating,0.0
UserC,h10_su12,Induction stove,0.0
UserC,h10_su12,Gas stove,0.0
UserC,h10_su12,Gas National Grid,0.0
UserC,h11_su12,PV sys,0.0
UserC,h11_su12,National Grid EE,0.0
UserC,h11_su12,Storage EE,-4.212980149617312e-10
UserC,h11_su12,Gas Boiler,0.0
UserC,h11_su12,HP,0.0
UserC,h11_su12,AC,0.0
UserC,h11_su12,Storage HW,0.0
UserC,h11_su12,Radiators,0.0
UserC,h11_su12,Floor heating,0.0
UserC,h11_su12,Induction stove,0.0
UserC,h11_su12,Gas stove,0.0
UserC,h11_su12,Gas National Grid,0.0
UserC,h12_su12,PV sys,0.0
UserC,h12_su12,National Grid EE,0.0
UserC,h12_su12,Storage EE,-4.212980149617312e-10
UserC,h12_su12,Gas Boiler,0.0
UserC,h12_su12,HP,0.0
UserC,h12_su12,AC,0.0
UserC,h12_su12,Storage HW,0.0
UserC,h12_su12,Radiators,0.0
UserC,h12_su12,Floor heating,0.0
UserC,h12_su12,Induction stove,0.0
UserC,h12_su12,Gas stove,0.0
UserC,h12_su12,Gas National Grid,0.0
UserC,h13_su12,PV sys,0.0
UserC,h13_su12,National Grid EE,0.0
UserC,h13_su12,Storage EE,0.0
UserC,h13_su12,Gas Boiler,0.0
UserC,h13_su12,HP,0.0
UserC,h13_su12,AC,0.0
UserC,h13_su12,Storage HW,0.0
UserC,h13_su12,Radiators,0.0
UserC,h13_su12,Floor heating,0.0
UserC,h13_su12,Induction stove,0.0
UserC,h13_su12,Gas stove,0.0
UserC,h13_su12,Gas National Grid,0.0
UserC,h14_su12,PV sys,0.0
UserC,h14_su12,National Grid EE,0.0
UserC,h14_su12,Storage EE,-1.8883791621876906e-10
UserC,h14_su12,Gas Boiler,0.0
UserC,h14_su12,HP,0.0
UserC,h14_su12,AC,0.0
UserC,h14_su12,Storage HW,0.0
UserC,h14_su12,Radiators,0.0
UserC,h14_su12,Floor heating,0.0
UserC,h14_su12,Induction stove,0.0
UserC,h14_su12,Gas stove,0.0
UserC,h14_su12,Gas National Grid,0.0
UserC,h15_su12,PV sys,0.0
UserC,h15_su12,National Grid EE,0.0
UserC,h15_su12,Storage EE,0.0
UserC,h15_su12,Gas Boiler,0.0
UserC,h15_su12,HP,0.0
UserC,h15_su12,AC,0.0
UserC,h15_su12,Storage HW,0.0
UserC,h15_su12,Radiators,0.0
UserC,h15_su12,Floor heating,0.0
UserC,h15_su12,Induction stove,0.0
UserC,h15_su12,Gas stove,0.0
UserC,h15_su12,Gas National Grid,0.0
UserC,h16_su12,PV sys,0.0
UserC,h16_su12,National Grid EE,0.0
UserC,h16_su12,Storage EE,1.4901161193847656e-08
UserC,h16_su12,Gas Boiler,0.0
UserC,h16_su12,HP,0.0
UserC,h16_su12,AC,0.0
UserC,h16_su12,Storage HW,0.0
UserC,h16_su12,Radiators,0.0
UserC,h16_su12,Floor heating,0.0
UserC,h16_su12,Induction stove,0.0
UserC,h16_su12,Gas stove,0.0
UserC,h16_su12,Gas National Grid,0.0
UserC,h17_su12,PV sys,0.0
UserC,h17_su12,National Grid EE,0.0
UserC,h17_su12,Storage EE,-5.972807678698554e-11
UserC,h17_su12,Gas Boiler,0.0
UserC,h17_su12,HP,0.0
UserC,h17_su12,AC,0.0
UserC,h17_su12,Storage HW,0.0
UserC,h17_su12,Radiators,0.0
UserC,h17_su12,Floor heating,0.0
UserC,h17_su12,Induction stove,0.0
UserC,h17_su12,Gas stove,0.0
UserC,h17_su12,Gas National Grid,0.0
UserC,h18_su12,PV sys,0.0
UserC,h18_su12,National Grid EE,0.0
UserC,h18_su12,Storage EE,-1.0934276838959194e-11
UserC,h18_su12,Gas Boiler,0.0
UserC,h18_su12,HP,0.0
UserC,h18_su12,AC,0.0
UserC,h18_su12,Storage HW,0.0
UserC,h18_su12,Radiators,0.0
UserC,h18_su12,Floor heating,0.0
UserC,h18_su12,Induction stove,0.0
UserC,h18_su12,Gas stove,0.0
UserC,h18_su12,Gas National Grid,0.0
UserC,h19_su12,PV sys,0.0
UserC,h19_su12,National Grid EE,0.0
UserC,h19_su12,Storage EE,0.0
UserC,h19_su12,Gas Boiler,0.0
UserC,h19_su12,HP,0.0
UserC,h19_su12,AC,0.0
UserC,h19_su12,Storage HW,0.0
UserC,h19_su12,Radiators,0.0
UserC,h19_su12,Floor heating,0.0
UserC,h19_su12,Induction stove,0.0
UserC,h19_su12,Gas stove,0.0
UserC,h19_su12,Gas National Grid,0.0
UserC,h20_su12,PV sys,0.0
UserC,h20_su12,National Grid EE,0.0
UserC,h20_su12,Storage EE,0.0
UserC,h20_su12,Gas Boiler,0.0
UserC,h20_su12,HP,0.0
UserC,h20_su12,AC,0.0
UserC,h20_su12,Storage HW,0.0
UserC,h20_su12,Radiators,0.0
UserC,h20_su12,Floor heating,0.0
UserC,h20_su12,Induction stove,0.0
UserC,h20_su12,Gas stove,0.0
UserC,h20_su12,Gas National Grid,0.0
UserC,h21_su12,PV sys,0.0
UserC,h21_su12,National Grid EE,0.0
UserC,h21_su12,Storage EE,0.0
UserC,h21_su12,Gas Boiler,0.0
UserC,h21_su12,HP,0.0
UserC,h21_su12,AC,0.0
UserC,h21_su12,Storage HW,0.0
UserC,h21_su12,Radiators,0.0
UserC,h21_su12,Floor heating,0.0
UserC,h21_su12,Induction stove,0.0
UserC,h21_su12,Gas stove,0.0
UserC,h21_su12,Gas National Grid,0.0
UserC,h22_su12,PV sys,0.0
UserC,h22_su12,National Grid EE,0.0
UserC,h22_su12,Storage EE,0.0
UserC,h22_su12,Gas Boiler,0.0
UserC,h22_su12,HP,0.0
UserC,h22_su12,AC,0.0
UserC,h22_su12,Storage HW,0.0
UserC,h22_su12,Radiators,0.0
UserC,h22_su12,Floor heating,0.0
UserC,h22_su12,Induction stove,0.0
UserC,h22_su12,Gas stove,0.0
UserC,h22_su12,Gas National Grid,0.0
UserC,h23_su12,PV sys,0.0
UserC,h23_su12,National Grid EE,0.0
UserC,h23_su12,Storage EE,0.0
UserC,h23_su12,Gas Boiler,0.0
UserC,h23_su12,HP,0.0
UserC,h23_su12,AC,0.0
UserC,h23_su12,Storage HW,0.0
UserC,h23_su12,Radiators,0.0
UserC,h23_su12,Floor heating,0.0
UserC,h23_su12,Induction stove,0.0
UserC,h23_su12,Gas stove,0.0
UserC,h23_su12,Gas National Grid,0.0
UserC,h24_su12,PV sys,0.0
UserC,h24_su12,National Grid EE,0.0
UserC,h24_su12,Storage EE,0.0
UserC,h24_su12,Gas Boiler,0.0
UserC,h24_su12,HP,0.0
UserC,h24_su12,AC,0.0
UserC,h24_su12,Storage HW,0.0
UserC,h24_su12,Radiators,0.0
UserC,h24_su12,Floor heating,0.0
UserC,h24_su12,Induction stove,0.0
UserC,h24_su12,Gas stove,0.0
UserC,h24_su12,Gas National Grid,0.0
UserC,h01_su13,PV sys,0.0
UserC,h01_su13,National Grid EE,0.0
UserC,h01_su13,Storage EE,0.0
UserC,h01_su13,Gas Boiler,0.0
UserC,h01_su13,HP,0.0
UserC,h01_su13,AC,0.0
UserC,h01_su13,Storage HW,0.0
UserC,h01_su13,Radiators,0.0
UserC,h01_su13,Floor heating,0.0
UserC,h01_su13,Induction stove,0.0
UserC,h01_su13,Gas stove,0.0
UserC,h01_su13,Gas National Grid,0.0
UserC,h02_su13,PV sys,0.0
UserC,h02_su13,National Grid EE,0.0
UserC,h02_su13,Storage EE,0.0
UserC,h02_su13,Gas Boiler,0.0
UserC,h02_su13,HP,0.0
UserC,h02_su13,AC,0.0
UserC,h02_su13,Storage HW,0.0
UserC,h02_su13,Radiators,0.0
UserC,h02_su13,Floor heating,0.0
UserC,h02_su13,Induction stove,0.0
UserC,h02_su13,Gas stove,0.0
UserC,h02_su13,Gas National Grid,0.0
UserC,h03_su13,PV sys,0.0
UserC,h03_su13,National Grid EE,0.0
UserC,h03_su13,Storage EE,0.0
UserC,h03_su13,Gas Boiler,0.0
UserC,h03_su13,HP,0.0
UserC,h03_su13,AC,0.0
UserC,h03_su13,Storage HW,0.0
UserC,h03_su13,Radiators,0.0
UserC,h03_su13,Floor heating,0.0
UserC,h03_su13,Induction stove,0.0
UserC,h03_su13,Gas stove,0.0
UserC,h03_su13,Gas National Grid,0.0
UserC,h04_su13,PV sys,0.0
UserC,h04_su13,National Grid EE,0.0
UserC,h04_su13,Storage EE,-1.5578762105659525e-08
UserC,h04_su13,Gas Boiler,0.0
UserC,h04_su13,HP,0.0
UserC,h04_su13,AC,0.0
UserC,h04_su13,Storage HW,0.0
UserC,h04_su13,Radiators,0.0
UserC,h04_su13,Floor heating,0.0
UserC,h04_su13,Induction stove,0.0
UserC,h04_su13,Gas stove,0.0
UserC,h04_su13,Gas National Grid,0.0
UserC,h05_su13,PV sys,0.0
UserC,h05_su13,National Grid EE,0.0
UserC,h05_su13,Storage EE,-1.5578762105659525e-08
UserC,h05_su13,Gas Boiler,0.0
UserC,h05_su13,HP,0.0
UserC,h05_su13,AC,0.0
UserC,h05_su13,Storage HW,0.0
UserC,h05_su13,Radiators,0.0
UserC,h05_su13,Floor heating,0.0
UserC,h05_su13,Induction stove,0.0
UserC,h05_su13,Gas stove,0.0
UserC,h05_su13,Gas National Grid,0.0
UserC,h06_su13,PV sys,0.0
UserC,h06_su13,National Grid EE,0.0
UserC,h06_su13,Storage EE,-1.557279011887248e-08
UserC,h06_su13,Gas Boiler,0.0
UserC,h06_su13,HP,0.0
UserC,h06_su13,AC,0.0
UserC,h06_su13,Storage HW,0.0
UserC,h06_su13,Radiators,0.0
UserC,h06_su13,Floor heating,0.0
UserC,h06_su13,Induction stove,0.0
UserC,h06_su13,Gas stove,0.0
UserC,h06_su13,Gas National Grid,0.0
UserC,h07_su13,PV sys,0.0
UserC,h07_su13,National Grid EE,0.0
UserC,h07_su13,Storage EE,-1.549739942931618e-08
UserC,h07_su13,Gas Boiler,0.0
UserC,h07_su13,HP,0.0
UserC,h07_su13,AC,0.0
UserC,h07_su13,Storage HW,0.0
UserC,h07_su13,Radiators,0.0
UserC,h07_su13,Floor heating,0.0
UserC,h07_su13,Induction stove,0.0
UserC,h07_su13,Gas stove,0.0
UserC,h07_su13,Gas National Grid,0.0
UserC,h08_su13,PV sys,0.0
UserC,h08_su13,National Grid EE,0.0
UserC,h08_su13,Storage EE,-1.5273029217829067e-08
UserC,h08_su13,Gas Boiler,0.0
UserC,h08_su13,HP,0.0
UserC,h08_su13,AC,0.0
UserC,h08_su13,Storage HW,0.0
UserC,h08_su13,Radiators,0.0
UserC,h08_su13,Floor heating,0.0
UserC,h08_su13,Induction stove,0.0
UserC,h08_su13,Gas stove,0.0
UserC,h08_su13,Gas National Grid,0.0
UserC,h09_su13,PV sys,0.0
UserC,h09_su13,National Grid EE,0.0
UserC,h09_su13,Storage EE,-1.4901161193847656e-08
UserC,h09_su13,Gas Boiler,0.0
UserC,h09_su13,HP,0.0
UserC,h09_su13,AC,0.0
UserC,h09_su13,Storage HW,0.0
UserC,h09_su13,Radiators,0.0
UserC,h09_su13,Floor heating,0.0
UserC,h09_su13,Induction stove,0.0
UserC,h09_su13,Gas stove,0.0
UserC,h09_su13,Gas National Grid,0.0
UserC,h10_su13,PV sys,0.0
UserC,h10_su13,National Grid EE,0.0
UserC,h10_su13,Storage EE,0.0
UserC,h10_su13,Gas Boiler,0.0
UserC,h10_su13,HP,0.0
UserC,h10_su13,AC,0.0
UserC,h10_su13,Storage HW,0.0
UserC,h10_su13,Radiators,0.0
UserC,h10_su13,Floor heating,0.0
UserC,h10_su13,Induction stove,0.0
UserC,h10_su13,Gas stove,0.0
UserC,h10_su13,Gas National Grid,0.0
UserC,h11_su13,PV sys,0.0
UserC,h11_su13,National Grid EE,0.0
UserC,h11_su13,Storage EE,0.0
UserC,h11_su13,Gas Boiler,0.0
UserC,h11_su13,HP,0.0
UserC,h11_su13,AC,0.0
UserC,h11_su13,Storage HW,0.0
UserC,h11_su13,Radiators,0.0
UserC,h11_su13,Floor heating,0.0
UserC,h11_su13,Induction stove,0.0
UserC,h11_su13,Gas stove,0.0
UserC,h11_su13,Gas National Grid,0.0
UserC,h12_su13,PV sys,0.0
UserC,h12_su13,National Grid EE,0.0
UserC,h12_su13,Storage EE,2.7906287189539445e-10
UserC,h12_su13,Gas Boiler,0.0
UserC,h12_su13,HP,0.0
UserC,h12_su13,AC,0.0
UserC,h12_su13,Storage HW,0.0
UserC,h12_su13,Radiators,0.0
UserC,h12_su13,Floor heating,0.0
UserC,h12_su13,Induction stove,0.0
UserC,h12_su13,Gas stove,0.0
UserC,h12_su13,Gas National Grid,0.0
UserC,h13_su13,PV sys,0.0
UserC,h13_su13,National Grid EE,0.0
UserC,h13_su13,Storage EE,0.0
UserC,h13_su13,Gas Boiler,0.0
UserC,h13_su13,HP,0.0
UserC,h13_su13,AC,0.0
UserC,h13_su13,Storage HW,0.0
UserC,h13_su13,Radiators,0.0
UserC,h13_su13,Floor heating,0.0
UserC,h13_su13,Induction stove,0.0
UserC,h13_su13,Gas stove,0.0
UserC,h13_su13,Gas National Grid,0.0
UserC,h14_su13,PV sys,0.0
UserC,h14_su13,National Grid EE,0.0
UserC,h14_su13,Storage EE,5.320198813310025e-10
UserC,h14_su13,Gas Boiler,0.0
UserC,h14_su13,HP,0.0
UserC,h14_su13,AC,0.0
UserC,h14_su13,Storage HW,0.0
UserC,h14_su13,Radiators,0.0
UserC,h14_su13,Floor heating,0.0
UserC,h14_su13,Induction stove,0.0
UserC,h14_su13,Gas stove,0.0
UserC,h14_su13,Gas National Grid,0.0
UserC,h15_su13,PV sys,0.0
UserC,h15_su13,National Grid EE,0.0
UserC,h15_su13,Storage EE,1.543318107517866e-08
UserC,h15_su13,Gas Boiler,0.0
UserC,h15_su13,HP,0.0
UserC,h15_su13,AC,0.0
UserC,h15_su13,Storage HW,0.0
UserC,h15_su13,Radiators,0.0
UserC,h15_su13,Floor heating,0.0
UserC,h15_su13,Induction stove,0.0
UserC,h15_su13,Gas stove,0.0
UserC,h15_su13,Gas National Grid,0.0
UserC,h16_su13,PV sys,0.0
UserC,h16_su13,National Grid EE,0.0
UserC,h16_su13,Storage EE,3.0334342269026315e-08
UserC,h16_su13,Gas Boiler,0.0
UserC,h16_su13,HP,0.0
UserC,h16_su13,AC,0.0
UserC,h16_su13,Storage HW,0.0
UserC,h16_su13,Radiators,0.0
UserC,h16_su13,Floor heating,0.0
UserC,h16_su13,Induction stove,0.0
UserC,h16_su13,Gas stove,0.0
UserC,h16_su13,Gas National Grid,0.0
UserC,h17_su13,PV sys,0.0
UserC,h17_su13,National Grid EE,0.0
UserC,h17_su13,Storage EE,4.523550346287398e-08
UserC,h17_su13,Gas Boiler,0.0
UserC,h17_su13,HP,0.0
UserC,h17_su13,AC,0.0
UserC,h17_su13,Storage HW,0.0
UserC,h17_su13,Radiators,0.0
UserC,h17_su13,Floor heating,0.0
UserC,h17_su13,Induction stove,0.0
UserC,h17_su13,Gas stove,0.0
UserC,h17_su13,Gas National Grid,0.0
UserC,h18_su13,PV sys,0.0
UserC,h18_su13,National Grid EE,0.0
UserC,h18_su13,Storage EE,4.527104807151714e-08
UserC,h18_su13,Gas Boiler,0.0
UserC,h18_su13,HP,0.0
UserC,h18_su13,AC,0.0
UserC,h18_su13,Storage HW,0.0
UserC,h18_su13,Radiators,0.0
UserC,h18_su13,Floor heating,0.0
UserC,h18_su13,Induction stove,0.0
UserC,h18_su13,Gas stove,0.0
UserC,h18_su13,Gas National Grid,0.0
UserC,h19_su13,PV sys,0.0
UserC,h19_su13,National Grid EE,0.0
UserC,h19_su13,Storage EE,0.0
UserC,h19_su13,Gas Boiler,0.0
UserC,h19_su13,HP,0.0
UserC,h19_su13,AC,0.0
UserC,h19_su13,Storage HW,0.0
UserC,h19_su13,Radiators,0.0
UserC,h19_su13,Floor heating,0.0
UserC,h19_su13,Induction stove,0.0
UserC,h19_su13,Gas stove,0.0
UserC,h19_su13,Gas National Grid,0.0
UserC,h20_su13,PV sys,0.0
UserC,h20_su13,National Grid EE,0.0
UserC,h20_su13,Storage EE,0.0
UserC,h20_su13,Gas Boiler,0.0
UserC,h20_su13,HP,0.0
UserC,h20_su13,AC,0.0
UserC,h20_su13,Storage HW,0.0
UserC,h20_su13,Radiators,0.0
UserC,h20_su13,Floor heating,0.0
UserC,h20_su13,Induction stove,0.0
UserC,h20_su13,Gas stove,0.0
UserC,h20_su13,Gas National Grid,0.0
UserC,h21_su13,PV sys,0.0
UserC,h21_su13,National Grid EE,0.0
UserC,h21_su13,Storage EE,0.0
UserC,h21_su13,Gas Boiler,0.0
UserC,h21_su13,HP,0.0
UserC,h21_su13,AC,0.0
UserC,h21_su13,Storage HW,0.0
UserC,h21_su13,Radiators,0.0
UserC,h21_su13,Floor heating,0.0
UserC,h21_su13,Induction stove,0.0
UserC,h21_su13,Gas stove,0.0
UserC,h21_su13,Gas National Grid,0.0
UserC,h22_su13,PV sys,0.0
UserC,h22_su13,National Grid EE,0.0
UserC,h22_su13,Storage EE,0.0
UserC,h22_su13,Gas Boiler,0.0
UserC,h22_su13,HP,0.0
UserC,h22_su13,AC,0.0
UserC,h22_su13,Storage HW,0.0
UserC,h22_su13,Radiators,0.0
UserC,h22_su13,Floor heating,0.0
UserC,h22_su13,Induction stove,0.0
UserC,h22_su13,Gas stove,0.0
UserC,h22_su13,Gas National Grid,0.0
UserC,h23_su13,PV sys,0.0
UserC,h23_su13,National Grid EE,0.0
UserC,h23_su13,Storage EE,0.0
UserC,h23_su13,Gas Boiler,0.0
UserC,h23_su13,HP,0.0
UserC,h23_su13,AC,0.0
UserC,h23_su13,Storage HW,0.0
UserC,h23_su13,Radiators,0.0
UserC,h23_su13,Floor heating,0.0
UserC,h23_su13,Induction stove,0.0
UserC,h23_su13,Gas stove,0.0
UserC,h23_su13,Gas National Grid,0.0
UserC,h24_su13,PV sys,0.0
UserC,h24_su13,National Grid EE,0.0
UserC,h24_su13,Storage EE,0.0
UserC,h24_su13,Gas Boiler,0.0
UserC,h24_su13,HP,0.0
UserC,h24_su13,AC,0.0
UserC,h24_su13,Storage HW,0.0
UserC,h24_su13,Radiators,0.0
UserC,h24_su13,Floor heating,0.0
UserC,h24_su13,Induction stove,0.0
UserC,h24_su13,Gas stove,0.0
UserC,h24_su13,Gas National Grid,0.0
UserC,h01_su14,PV sys,0.0
UserC,h01_su14,National Grid EE,0.0
UserC,h01_su14,Storage EE,0.0
UserC,h01_su14,Gas Boiler,0.0
UserC,h01_su14,HP,0.0
UserC,h01_su14,AC,0.0
UserC,h01_su14,Storage HW,0.0
UserC,h01_su14,Radiators,0.0
UserC,h01_su14,Floor heating,0.0
UserC,h01_su14,Induction stove,0.0
UserC,h01_su14,Gas stove,0.0
UserC,h01_su14,Gas National Grid,0.0
UserC,h02_su14,PV sys,0.0
UserC,h02_su14,National Grid EE,0.0
UserC,h02_su14,Storage EE,0.0
UserC,h02_su14,Gas Boiler,0.0
UserC,h02_su14,HP,0.0
UserC,h02_su14,AC,0.0
UserC,h02_su14,Storage HW,0.0
UserC,h02_su14,Radiators,0.0
UserC,h02_su14,Floor heating,0.0
UserC,h02_su14,Induction stove,0.0
UserC,h02_su14,Gas stove,0.0
UserC,h02_su14,Gas National Grid,0.0
UserC,h03_su14,PV sys,0.0
UserC,h03_su14,National Grid EE,0.0
UserC,h03_su14,Storage EE,0.0
UserC,h03_su14,Gas Boiler,0.0
UserC,h03_su14,HP,0.0
UserC,h03_su14,AC,0.0
UserC,h03_su14,Storage HW,0.0
UserC,h03_su14,Radiators,0.0
UserC,h03_su14,Floor heating,0.0
UserC,h03_su14,Induction stove,0.0
UserC,h03_su14,Gas stove,0.0
UserC,h03_su14,Gas National Grid,0.0
UserC,h04_su14,PV sys,0.0
UserC,h04_su14,National Grid EE,0.0
UserC,h04_su14,Storage EE,0.0
UserC,h04_su14,Gas Boiler,0.0
UserC,h04_su14,HP,0.0
UserC,h04_su14,AC,0.0
UserC,h04_su14,Storage HW,0.0
UserC,h04_su14,Radiators,0.0
UserC,h04_su14,Floor heating,0.0
UserC,h04_su14,Induction stove,0.0
UserC,h04_su14,Gas stove,0.0
UserC,h04_su14,Gas National Grid,0.0
UserC,h05_su14,PV sys,0.0
UserC,h05_su14,National Grid EE,0.0
UserC,h05_su14,Storage EE,0.0
UserC,h05_su14,Gas Boiler,0.0
UserC,h05_su14,HP,0.0
UserC,h05_su14,AC,0.0
UserC,h05_su14,Storage HW,0.0
UserC,h05_su14,Radiators,0.0
UserC,h05_su14,Floor heating,0.0
UserC,h05_su14,Induction stove,0.0
UserC,h05_su14,Gas stove,0.0
UserC,h05_su14,Gas National Grid,0.0
UserC,h06_su14,PV sys,0.0
UserC,h06_su14,National Grid EE,0.0
UserC,h06_su14,Storage EE,0.0
UserC,h06_su14,Gas Boiler,0.0
UserC,h06_su14,HP,0.0
UserC,h06_su14,AC,0.0
UserC,h06_su14,Storage HW,0.0
UserC,h06_su14,Radiators,0.0
UserC,h06_su14,Floor heating,0.0
UserC,h06_su14,Induction stove,0.0
UserC,h06_su14,Gas stove,0.0
UserC,h06_su14,Gas National Grid,0.0
UserC,h07_su14,PV sys,0.0
UserC,h07_su14,National Grid EE,0.0
UserC,h07_su14,Storage EE,0.0
UserC,h07_su14,Gas Boiler,0.0
UserC,h07_su14,HP,0.0
UserC,h07_su14,AC,0.0
UserC,h07_su14,Storage HW,0.0
UserC,h07_su14,Radiators,0.0
UserC,h07_su14,Floor heating,0.0
UserC,h07_su14,Induction stove,0.0
UserC,h07_su14,Gas stove,0.0
UserC,h07_su14,Gas National Grid,0.0
UserC,h08_su14,PV sys,0.0
UserC,h08_su14,National Grid EE,0.0
UserC,h08_su14,Storage EE,0.0
UserC,h08_su14,Gas Boiler,0.0
UserC,h08_su14,HP,0.0
UserC,h08_su14,AC,0.0
UserC,h08_su14,Storage HW,0.0
UserC,h08_su14,Radiators,0.0
UserC,h08_su14,Floor heating,0.0
UserC,h08_su14,Induction stove,0.0
UserC,h08_su14,Gas stove,0.0
UserC,h08_su14,Gas National Grid,0.0
UserC,h09_su14,PV sys,0.0
UserC,h09_su14,National Grid EE,0.0
UserC,h09_su14,Storage EE,0.0
UserC,h09_su14,Gas Boiler,0.0
UserC,h09_su14,HP,0.0
UserC,h09_su14,AC,0.0
UserC,h09_su14,Storage HW,0.0
UserC,h09_su14,Radiators,0.0
UserC,h09_su14,Floor heating,0.0
UserC,h09_su14,Induction stove,0.0
UserC,h09_su14,Gas stove,0.0
UserC,h09_su14,Gas National Grid,0.0
UserC,h10_su14,PV sys,0.0
UserC,h10_su14,National Grid EE,0.0
UserC,h10_su14,Storage EE,-1.6660373054187736e-08
UserC,h10_su14,Gas Boiler,0.0
UserC,h10_su14,HP,0.0
UserC,h10_su14,AC,0.0
