s_names,th_names,t_names,values
UserD,h07_wi11,Floor heating,0.0
UserD,h07_wi11,Induction stove,0.0
UserD,h07_wi11,Gas stove,0.01711047274324019
UserD,h07_wi11,Gas National Grid,1.274418908795155
UserD,h08_wi11,PV sys,0.0
UserD,h08_wi11,National Grid EE,0.3941673166666668
UserD,h08_wi11,Storage EE,0.0
UserD,h08_wi11,Gas Boiler,14.889352712434647
UserD,h08_wi11,HP,0.0
UserD,h08_wi11,AC,0.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,8.886960565637288
UserD,h08_wi11,Floor heating,0.0
UserD,h08_wi11,Induction stove,0.0
UserD,h08_wi11,Gas stove,0.01593653016887095
UserD,h08_wi11,Gas National Grid,1.4362746051751867
UserD,h09_wi11,PV sys,0.0
UserD,h09_wi11,National Grid EE,0.6025020500000001
UserD,h09_wi11,Storage EE,0.0
UserD,h09_wi11,Gas Boiler,13.166330351724454
UserD,h09_wi11,HP,0.0
UserD,h09_wi11,AC,0.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,8.367134187740811
UserD,h09_wi11,Floor heating,0.0
UserD,h09_wi11,Induction stove,0.0
UserD,h09_wi11,Gas stove,0.01153554412402874
UserD,h09_wi11,Gas National Grid,1.2694820811141174
UserD,h10_wi11,PV sys,0.0
UserD,h10_wi11,National Grid EE,0.6710020166666667
UserD,h10_wi11,Storage EE,0.0
UserD,h10_wi11,Gas Boiler,9.968416982620093
UserD,h10_wi11,HP,0.0
UserD,h10_wi11,AC,0.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,7.974732666096076
UserD,h10_wi11,Floor heating,0.0
UserD,h10_wi11,Induction stove,0.0
UserD,h10_wi11,Gas stove,0.002867978070237247
UserD,h10_wi11,Gas National Grid,0.9598026008406529
UserD,h11_wi11,PV sys,0.0
UserD,h11_wi11,National Grid EE,0.28166781666666685
UserD,h11_wi11,Storage EE,0.0
UserD,h11_wi11,Gas Boiler,9.667640844470961
UserD,h11_wi11,HP,0.0
UserD,h11_wi11,AC,0.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,7.734112675576769
UserD,h11_wi11,Floor heating,0.0
UserD,h11_wi11,Induction stove,0.0
UserD,h11_wi11,Gas stove,0.02618774994992272
UserD,h11_wi11,Gas National Grid,0.9361913548159365
UserD,h12_wi11,PV sys,0.0
UserD,h12_wi11,National Grid EE,0.2700006166666667
UserD,h12_wi11,Storage EE,0.0
UserD,h12_wi11,Gas Boiler,9.6183290289155
UserD,h12_wi11,HP,0.0
UserD,h12_wi11,AC,0.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,7.694663223132401
UserD,h12_wi11,Floor heating,0.0
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,0.0
UserD,h12_wi11,Gas National Grid,0.9254622369783028
UserD,h13_wi11,PV sys,0.0
UserD,h13_wi11,National Grid EE,0.2830861833333337
UserD,h13_wi11,Storage EE,0.0
UserD,h13_wi11,Gas Boiler,9.694524142474641
UserD,h13_wi11,HP,0.0
UserD,h13_wi11,AC,0.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,7.755619313979713
UserD,h13_wi11,Floor heating,0.0
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,0.0
UserD,h13_wi11,Gas National Grid,0.9327936247930955
UserD,h14_wi11,PV sys,0.0
UserD,h14_wi11,National Grid EE,1.667919366666663
UserD,h14_wi11,Storage EE,0.0
UserD,h14_wi11,Gas Boiler,10.011612206482658
UserD,h14_wi11,HP,0.0
UserD,h14_wi11,AC,0.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,8.009289765186127
UserD,h14_wi11,Floor heating,0.0
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,0.0
UserD,h14_wi11,Gas National Grid,0.9633033971406387
UserD,h15_wi11,PV sys,0.0
UserD,h15_wi11,National Grid EE,0.3085005000000001
UserD,h15_wi11,Storage EE,0.0
UserD,h15_wi11,Gas Boiler,10.452735448025914
UserD,h15_wi11,HP,0.0
UserD,h15_wi11,AC,0.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,8.362188358420731
UserD,h15_wi11,Floor heating,0.0
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,1.0057476616978653
UserD,h16_wi11,PV sys,0.0
UserD,h16_wi11,National Grid EE,0.2599167333333334
UserD,h16_wi11,Storage EE,0.0
UserD,h16_wi11,Gas Boiler,10.856844602356713
UserD,h16_wi11,HP,0.0
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,8.68547568188537
UserD,h16_wi11,Floor heating,0.0
UserD,h16_wi11,Induction stove,0.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,1.0446304822819892
UserD,h17_wi11,PV sys,0.0
UserD,h17_wi11,National Grid EE,0.32524999330479265
UserD,h17_wi11,Storage EE,0.0
UserD,h17_wi11,Gas Boiler,11.172288885780892
UserD,h17_wi11,HP,0.0
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,8.937831089342517
UserD,h17_wi11,Floor heating,0.0
UserD,h17_wi11,Induction stove,0.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,1.074982092348782
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,0.29233341070793245
UserD,h18_wi11,Storage EE,0.0
UserD,h18_wi11,Gas Boiler,11.1725165080569
UserD,h18_wi11,HP,0.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,8.938012442617698
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,1.0750039938474838
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,0.3014172666666667
UserD,h19_wi11,Storage EE,0.0
UserD,h19_wi11,Gas Boiler,19.461322632838435
UserD,h19_wi11,HP,0.0
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,8.52919891457743
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,1.8725413867832612
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,0.337802243227169
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,11.287939076268138
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,7.463402456637657
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,1.0861097927709167
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,0.5161715500068056
UserD,h21_wi11,Storage EE,0.0
UserD,h21_wi11,Gas Boiler,7.146449864609167
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,5.717158745040269
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.6876214629663395
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,0.8880381666739444
UserD,h22_wi11,Storage EE,0.0
UserD,h22_wi11,Gas Boiler,5.72629069618415
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,4.581032556968285
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.5509757236778745
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,1.829494683348001
UserD,h23_wi11,Storage EE,0.0
UserD,h23_wi11,Gas Boiler,5.4038678233046085
UserD,h23_wi11,HP,0.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,4.323094258685933
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.5199526434431452
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,0.4895372132712566
UserD,h24_wi11,Storage EE,0.0
UserD,h24_wi11,Gas Boiler,5.658959208093441
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,1.7718411982059479e-06
UserD,h24_wi11,Radiators,4.527168774205768
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.5444971815735054
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,0.29830160000000017
UserD,h01_wi12,Storage EE,0.0
UserD,h01_wi12,Gas Boiler,5.9513704581274265
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,-1.7470811144448817e-06
UserD,h01_wi12,Radiators,4.761094968837282
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.5726325852138388
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,0.17393368332108833
UserD,h02_wi12,Storage EE,0.0
UserD,h02_wi12,Gas Boiler,6.876191944349556
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,5.500953555444379
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.6616176218945017
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,0.1560010499848157
UserD,h03_wi12,Storage EE,0.0
UserD,h03_wi12,Gas Boiler,8.861892311717384
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,7.089513849330176
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.8526789484958514
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,0.1561676833428993
UserD,h04_wi12,Storage EE,0.0
UserD,h04_wi12,Gas Boiler,11.582082162378356
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,9.265665729930234
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,1.1144118312689653
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,0.249416983321534
UserD,h05_wi12,Storage EE,0.0
UserD,h05_wi12,Gas Boiler,12.951758004608566
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,10.36140640365287
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,0.003110168656653025
UserD,h05_wi12,Gas National Grid,1.2469108683891195
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,0.22060070002299662
UserD,h06_wi12,Storage EE,0.0
UserD,h06_wi12,Gas Boiler,12.284264856018126
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,9.827411684880731
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,0.01239846983273267
UserD,h06_wi12,Gas National Grid,1.1848081614424004
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,0.21155020000306066
UserD,h07_wi12,Storage EE,0.0
UserD,h07_wi12,Gas Boiler,12.018999726627952
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,9.490878132193474
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,0.01711047274324019
UserD,h07_wi12,Gas National Grid,1.160361502876277
UserD,h08_wi12,PV sys,0.0
UserD,h08_wi12,National Grid EE,0.2700008500000002
UserD,h08_wi12,Storage EE,0.0
UserD,h08_wi12,Gas Boiler,14.645952888038815
UserD,h08_wi12,HP,0.0
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,8.886960565637288
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,0.01593653016887095
UserD,h08_wi12,Gas National Grid,1.4128550127191266
UserD,h09_wi12,PV sys,0.0
UserD,h09_wi12,National Grid EE,0.5208357333333336
UserD,h09_wi12,Storage EE,0.0
UserD,h09_wi12,Gas Boiler,16.192928780180885
UserD,h09_wi12,HP,0.0
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,8.367134187740811
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,0.01153554412402874
UserD,h09_wi12,Gas National Grid,1.5606971709299964
UserD,h10_wi12,PV sys,0.0
UserD,h10_wi12,National Grid EE,0.47750180000633674
UserD,h10_wi12,Storage EE,0.0
UserD,h10_wi12,Gas Boiler,10.12879050464835
UserD,h10_wi12,HP,0.0
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,7.974732666096076
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,0.002867978070237247
UserD,h10_wi12,Gas National Grid,0.9752335179991497
UserD,h11_wi12,PV sys,0.0
UserD,h11_wi12,National Grid EE,0.22108629999848703
UserD,h11_wi12,Storage EE,0.0
UserD,h11_wi12,Gas Boiler,9.66764084447641
UserD,h11_wi12,HP,0.0
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,7.734112675576769
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,0.02618774994992272
UserD,h11_wi12,Gas National Grid,0.9361913548164607
UserD,h12_wi12,PV sys,0.0
UserD,h12_wi12,National Grid EE,0.30466712820350644
UserD,h12_wi12,Storage EE,0.0
UserD,h12_wi12,Gas Boiler,9.618329047382877
UserD,h12_wi12,HP,0.0
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,7.694663223132401
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,0.2399868468707511
UserD,h12_wi12,Gas National Grid,0.9803038399596758
UserD,h13_wi12,PV sys,0.0
UserD,h13_wi12,National Grid EE,1.3040854166803144
UserD,h13_wi12,Storage EE,0.0
UserD,h13_wi12,Gas Boiler,9.694524142425507
UserD,h13_wi12,HP,0.0
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,7.755619313979713
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,0.2526476357300575
UserD,h13_wi12,Gas National Grid,0.9905284592787832
UserD,h14_wi12,PV sys,0.0
UserD,h14_wi12,National Grid EE,1.798585533333331
UserD,h14_wi12,Storage EE,0.0
UserD,h14_wi12,Gas Boiler,10.011612206482658
UserD,h14_wi12,HP,0.0
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,8.009289765186127
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,0.04194507207093642
UserD,h14_wi12,Gas National Grid,0.9728886512701946
UserD,h15_wi12,PV sys,0.0
UserD,h15_wi12,National Grid EE,0.27000035
UserD,h15_wi12,Storage EE,0.0
UserD,h15_wi12,Gas Boiler,10.452735448025914
UserD,h15_wi12,HP,0.0
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,8.362188358420731
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,0.0118069534138995
UserD,h15_wi12,Gas National Grid,1.0084457771946431
UserD,h16_wi12,PV sys,0.0
UserD,h16_wi12,National Grid EE,0.27
UserD,h16_wi12,Storage EE,0.0
UserD,h16_wi12,Gas Boiler,10.856844602356713
UserD,h16_wi12,HP,0.0
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,8.68547568188537
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,0.01174721739794708
UserD,h16_wi12,Gas National Grid,1.0473149469524523
UserD,h17_wi12,PV sys,0.0
UserD,h17_wi12,National Grid EE,0.2720855500000002
UserD,h17_wi12,Storage EE,0.0
UserD,h17_wi12,Gas Boiler,11.172288861678146
UserD,h17_wi12,HP,0.0
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,8.937831089342517
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,0.01329905520366749
UserD,h17_wi12,Gas National Grid,1.0780211794271968
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,0.2472245833333334
UserD,h18_wi12,Storage EE,0.0
UserD,h18_wi12,Gas Boiler,11.172515719938788
UserD,h18_wi12,HP,0.0
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,8.938012442617698
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,0.04141848610422543
UserD,h18_wi12,Gas National Grid,1.084468837143878
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,0.4199344833333335
UserD,h19_wi12,Storage EE,0.0
UserD,h19_wi12,Gas Boiler,12.459905518490132
UserD,h19_wi12,HP,0.0
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,8.52919891457743
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,0.2746519166497473
UserD,h19_wi12,Gas National Grid,1.261638008326112
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,0.5044362000000003
UserD,h20_wi12,Storage EE,0.0
UserD,h20_wi12,Gas Boiler,11.06890099797176
UserD,h20_wi12,HP,0.0
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,7.463402456637657
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,0.2889924563054548
UserD,h20_wi12,Gas National Grid,1.1310745772825184
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,0.5358703999999996
UserD,h21_wi12,Storage EE,0.0
UserD,h21_wi12,Gas Boiler,7.146449981300337
UserD,h21_wi12,HP,0.0
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,5.717158745040269
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,0.05487337439298618
UserD,h21_wi12,Gas National Grid,0.7001610935710265
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,0.5871246999999996
UserD,h22_wi12,Storage EE,0.0
UserD,h22_wi12,Gas Boiler,5.726290696210357
UserD,h22_wi12,HP,0.0
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,4.581032556968285
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,0.02014402346638903
UserD,h22_wi12,Gas National Grid,0.5555790197193332
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,1.1876839333333333
UserD,h23_wi12,Storage EE,0.0
UserD,h23_wi12,Gas Boiler,5.403867823357417
UserD,h23_wi12,HP,0.0
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,4.323094258685933
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,0.01613781457044975
UserD,h23_wi12,Gas National Grid,0.5236404438528081
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,1.16426125
UserD,h24_wi12,Storage EE,0.0
UserD,h24_wi12,Gas Boiler,5.65896096775721
UserD,h24_wi12,HP,0.0
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,4.527168774205768
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,0.002106343866843927
UserD,h24_wi12,Gas National Grid,0.5449786908920392
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,0.2455575833333334
UserD,h01_wi13,Storage EE,0.0
UserD,h01_wi13,Gas Boiler,5.951368711046603
UserD,h01_wi13,HP,0.0
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,4.761094968837282
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,0.5726324171121527
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,0.1985002833333334
UserD,h02_wi13,Storage EE,0.0
UserD,h02_wi13,Gas Boiler,6.876191944305474
UserD,h02_wi13,HP,0.0
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,5.500953555444379
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,0.6616176218902602
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,0.1933002
UserD,h03_wi13,Storage EE,0.0
UserD,h03_wi13,Gas Boiler,8.86189231166272
UserD,h03_wi13,HP,0.0
UserD,h03_wi13,AC,0.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,7.089513849330176
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,0.0
UserD,h03_wi13,Gas National Grid,0.8526789484905917
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,0.1924335666666667
UserD,h04_wi13,Storage EE,0.0
UserD,h04_wi13,Gas Boiler,11.582082162412792
UserD,h04_wi13,HP,0.0
UserD,h04_wi13,AC,0.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,9.265665729930234
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,0.0
UserD,h04_wi13,Gas National Grid,1.1144118312722786
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,0.18035005
UserD,h05_wi13,Storage EE,0.0
UserD,h05_wi13,Gas Boiler,12.951758004566088
UserD,h05_wi13,HP,0.0
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,10.36140640365287
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,0.003110168656653025
UserD,h05_wi13,Gas National Grid,1.2469108683850323
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,0.2144167333333334
UserD,h06_wi13,Storage EE,0.0
UserD,h06_wi13,Gas Boiler,12.284264606100914
UserD,h06_wi13,HP,0.0
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,9.827411684880731
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,0.01239846983273267
UserD,h06_wi13,Gas National Grid,1.1848081373957138
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,0.21475085003290376
UserD,h07_wi13,Storage EE,0.0
UserD,h07_wi13,Gas Boiler,12.307339090549943
UserD,h07_wi13,HP,0.0
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,9.490878132193474
UserD,h07_wi13,Floor heating,0.0
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,0.01711047274324019
UserD,h07_wi13,Gas National Grid,1.1881051153002156
UserD,h08_wi13,PV sys,0.0
UserD,h08_wi13,National Grid EE,0.4625028922332219
UserD,h08_wi13,Storage EE,0.0
UserD,h08_wi13,Gas Boiler,14.178803600983303
UserD,h08_wi13,HP,0.0
UserD,h08_wi13,AC,0.0
UserD,h08_wi13,Storage HW,0.0
UserD,h08_wi13,Radiators,8.886960565637288
UserD,h08_wi13,Floor heating,0.0
UserD,h08_wi13,Induction stove,0.0
UserD,h08_wi13,Gas stove,0.01593653016887095
UserD,h08_wi13,Gas National Grid,1.3679065582732965
UserD,h09_wi13,PV sys,0.0
UserD,h09_wi13,National Grid EE,0.3266709000000005
UserD,h09_wi13,Storage EE,0.0
UserD,h09_wi13,Gas Boiler,11.949009797047518
UserD,h09_wi13,HP,0.0
UserD,h09_wi13,AC,0.0
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,8.367134187740811
UserD,h09_wi13,Floor heating,0.0
UserD,h09_wi13,Induction stove,0.0
UserD,h09_wi13,Gas stove,0.01153554412402874
UserD,h09_wi13,Gas National Grid,1.1523531910268532
UserD,h10_wi13,PV sys,0.0
UserD,h10_wi13,National Grid EE,0.8558368499999999
UserD,h10_wi13,Storage EE,0.0
UserD,h10_wi13,Gas Boiler,9.968416832620093
UserD,h10_wi13,HP,0.0
UserD,h10_wi13,AC,0.0
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,7.974732666096076
UserD,h10_wi13,Floor heating,0.0
UserD,h10_wi13,Induction stove,0.0
UserD,h10_wi13,Gas stove,0.002867978070237247
UserD,h10_wi13,Gas National Grid,0.9598025864078616
UserD,h11_wi13,PV sys,0.0
UserD,h11_wi13,National Grid EE,0.5625037500000006
UserD,h11_wi13,Storage EE,0.0
UserD,h11_wi13,Gas Boiler,9.667640844470961
UserD,h11_wi13,HP,0.0
UserD,h11_wi13,AC,0.0
