s_names,th_names,n_names,values
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas,0.0
UserC,h06_wi04,EE,1.5980601464515345
UserC,h06_wi04,Hot water,5.225974546643072
UserC,h06_wi04,Heat,4.180779130647791
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.012398469832732672
UserC,h06_wi04,Natural Gas,0.0
UserC,h07_wi04,EE,1.8555665460127757
UserC,h07_wi04,Hot water,6.129483439175228
UserC,h07_wi04,Heat,4.037610970103317
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.01711047274324019
UserC,h07_wi04,Natural Gas,0.0
UserC,h08_wi04,EE,2.1400785687754853
UserC,h08_wi04,Hot water,7.224115853559081
UserC,h08_wi04,Heat,3.780692257440233
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.01593653016887095
UserC,h08_wi04,Natural Gas,0.0
UserC,h09_wi04,EE,1.8584370631361604
UserC,h09_wi04,Hot water,5.878674727242741
UserC,h09_wi04,Heat,3.559547632389736
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.01153554412402874
UserC,h09_wi04,Natural Gas,0.0
UserC,h10_wi04,EE,1.8012248398111046
UserC,h10_wi04,Hot water,4.766965132584558
UserC,h10_wi04,Heat,3.392612111101798
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.002867978070237247
UserC,h10_wi04,Natural Gas,0.0
UserC,h11_wi04,EE,1.4905753972602218
UserC,h11_wi04,Hot water,4.112809392868425
UserC,h11_wi04,Heat,3.29024751429474
UserC,h11_wi04,Cooling,1.4885027127542478e-08
UserC,h11_wi04,Cooking,0.02618774994992272
UserC,h11_wi04,Natural Gas,0.0
UserC,h12_wi04,EE,2.3674418901156966
UserC,h12_wi04,Hot water,4.09183115200712
UserC,h12_wi04,Heat,3.273464921605696
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.2399868468707511
UserC,h12_wi04,Natural Gas,0.0
UserC,h13_wi04,EE,1.7448366965069697
UserC,h13_wi04,Hot water,4.124246090023352
UserC,h13_wi04,Heat,3.299396872018681
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.2526476357300575
UserC,h13_wi04,Natural Gas,0.0
UserC,h14_wi04,EE,2.960883457317129
UserC,h14_wi04,Hot water,4.259141747505753
UserC,h14_wi04,Heat,3.407313398004602
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.04194507207093642
UserC,h14_wi04,Natural Gas,0.0
UserC,h15_wi04,EE,1.546718010157901
UserC,h15_wi04,Hot water,4.446804471061445
UserC,h15_wi04,Heat,3.557443576849156
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0118069534138995
UserC,h15_wi04,Natural Gas,0.0
UserC,h16_wi04,EE,1.5278760176499613
UserC,h16_wi04,Hot water,4.618720655414359
UserC,h16_wi04,Heat,3.694976524331487
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.01174721739794708
UserC,h16_wi04,Natural Gas,0.0
UserC,h17_wi04,EE,1.6021262256744295
UserC,h17_wi04,Hot water,4.752917005230724
UserC,h17_wi04,Heat,3.802333604184579
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.01329905520366749
UserC,h17_wi04,Natural Gas,0.0
UserC,h18_wi04,EE,1.7081292154993661
UserC,h18_wi04,Hot water,4.753014994406732
UserC,h18_wi04,Heat,3.802410755525386
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.04141848610422544
UserC,h18_wi04,Natural Gas,0.0
UserC,h19_wi04,EE,2.204820422447567
UserC,h19_wi04,Hot water,5.681180755156703
UserC,h19_wi04,Heat,3.62849323571834
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.2746519166497473
UserC,h19_wi04,Natural Gas,0.0
UserC,h20_wi04,EE,2.719221092559783
UserC,h20_wi04,Hot water,6.574076436884636
UserC,h20_wi04,Heat,3.175081927456146
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.2889924563054548
UserC,h20_wi04,Natural Gas,0.0
UserC,h21_wi04,EE,1.7231745449057954
UserC,h21_wi04,Hot water,3.04024594272756
UserC,h21_wi04,Heat,2.432194634182048
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.05487337439298618
UserC,h21_wi04,Natural Gas,0.0
UserC,h22_wi04,EE,2.173668298663316
UserC,h22_wi04,Hot water,2.4360795503836075
UserC,h22_wi04,Heat,1.948863640306886
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.020144023466389025
UserC,h22_wi04,Natural Gas,0.0
UserC,h23_wi04,EE,3.4592577922861145
UserC,h23_wi04,Hot water,2.2989143576257924
UserC,h23_wi04,Heat,1.839131486100634
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.01613781457044975
UserC,h23_wi04,Natural Gas,0.0
UserC,h24_wi04,EE,2.812373830378611
UserC,h24_wi04,Hot water,2.40743612598915
UserC,h24_wi04,Heat,1.92594890079132
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.0021063438668439266
UserC,h24_wi04,Natural Gas,0.0
UserC,h01_wi05,EE,0.9750335307684286
UserC,h01_wi05,Hot water,2.531832277283481
UserC,h01_wi05,Heat,2.025465821826785
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,0.0
UserC,h02_wi05,EE,0.9791760088843219
UserC,h02_wi05,Hot water,2.925270732608946
UserC,h02_wi05,Heat,2.340216586087157
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.0
UserC,h03_wi05,EE,1.24543830169978
UserC,h03_wi05,Hot water,3.7700277166212217
UserC,h03_wi05,Heat,3.016022173296977
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.0
UserC,h04_wi05,EE,1.5209866714774134
UserC,h04_wi05,Hot water,4.927251340102082
UserC,h04_wi05,Heat,3.941801072081665
UserC,h04_wi05,Cooling,0.0
UserC,h04_wi05,Cooking,0.0
UserC,h04_wi05,Natural Gas,0.0
UserC,h05_wi05,EE,1.6661974624011604
UserC,h05_wi05,Hot water,5.509939067068558
UserC,h05_wi05,Heat,4.407951253654846
UserC,h05_wi05,Cooling,0.0
UserC,h05_wi05,Cooking,0.003110168656653025
UserC,h05_wi05,Natural Gas,0.0
UserC,h06_wi05,EE,1.6601287004262673
UserC,h06_wi05,Hot water,5.225974029976405
UserC,h06_wi05,Heat,4.180779130647791
UserC,h06_wi05,Cooling,0.0
UserC,h06_wi05,Cooking,0.012398469832732672
UserC,h06_wi05,Natural Gas,0.0
UserC,h07_wi05,EE,1.7141152500275676
UserC,h07_wi05,Hot water,5.3771394204386445
UserC,h07_wi05,Heat,4.037610970103317
UserC,h07_wi05,Cooling,0.0
UserC,h07_wi05,Cooking,0.01711047274324019
UserC,h07_wi05,Natural Gas,0.0
UserC,h08_wi05,EE,2.5468988940502046
UserC,h08_wi05,Hot water,7.402163188981538
UserC,h08_wi05,Heat,3.780692257440233
UserC,h08_wi05,Cooling,0.0
UserC,h08_wi05,Cooking,0.01593653016887095
UserC,h08_wi05,Natural Gas,0.0
UserC,h09_wi05,EE,2.7917057073361593
UserC,h09_wi05,Hot water,7.172726470646895
UserC,h09_wi05,Heat,3.559547632389736
UserC,h09_wi05,Cooling,0.0
UserC,h09_wi05,Cooking,0.01153554412402874
UserC,h09_wi05,Natural Gas,0.0
UserC,h10_wi05,EE,1.9109599120286398
UserC,h10_wi05,Hot water,5.338304069208158
UserC,h10_wi05,Heat,3.392612111101798
UserC,h10_wi05,Cooling,0.0
UserC,h10_wi05,Cooking,0.002867978070237247
UserC,h10_wi05,Natural Gas,0.0
UserC,h11_wi05,EE,1.6141787150797482
UserC,h11_wi05,Hot water,4.112809392868425
UserC,h11_wi05,Heat,3.29024751429474
UserC,h11_wi05,Cooling,0.0
UserC,h11_wi05,Cooking,0.02618774994992272
UserC,h11_wi05,Natural Gas,0.0
UserC,h12_wi05,EE,1.7549368533861127
UserC,h12_wi05,Hot water,4.09183115200712
UserC,h12_wi05,Heat,3.273464921605696
UserC,h12_wi05,Cooling,0.0
UserC,h12_wi05,Cooking,0.2399868468707511
UserC,h12_wi05,Natural Gas,0.0
UserC,h13_wi05,EE,3.153580897991918
UserC,h13_wi05,Hot water,4.124246090023352
UserC,h13_wi05,Heat,3.299396872018681
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas,0.0
UserC,h14_wi05,EE,3.2364848080359527
UserC,h14_wi05,Hot water,4.259141747505753
UserC,h14_wi05,Heat,3.407313398004602
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas,0.0
UserC,h15_wi05,EE,1.5549878504926764
UserC,h15_wi05,Hot water,4.446804471061445
UserC,h15_wi05,Heat,3.557443576849156
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas,0.0
UserC,h16_wi05,EE,1.534555855188942
UserC,h16_wi05,Hot water,4.618720655414359
UserC,h16_wi05,Heat,3.694976524331487
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas,0.0
UserC,h17_wi05,EE,1.5728956546184218
UserC,h17_wi05,Hot water,4.752917005230724
UserC,h17_wi05,Heat,3.802333604184579
UserC,h17_wi05,Cooling,0.0
UserC,h17_wi05,Cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas,0.0
UserC,h18_wi05,EE,1.610414801099029
UserC,h18_wi05,Hot water,4.7530143944067325
UserC,h18_wi05,Heat,3.802410755525386
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.04141848610422544
UserC,h18_wi05,Natural Gas,0.0
UserC,h19_wi05,EE,2.130355260272802
UserC,h19_wi05,Hot water,5.3196910814508325
UserC,h19_wi05,Heat,3.62849323571834
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas,0.0
UserC,h20_wi05,EE,2.0978079843396715
UserC,h20_wi05,Hot water,5.3985672841142485
UserC,h20_wi05,Heat,3.175081927456146
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas,0.0
UserC,h21_wi05,EE,1.4218593750105166
UserC,h21_wi05,Hot water,3.0402433427275604
UserC,h21_wi05,Heat,2.432194634182048
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas,0.0
UserC,h22_wi05,EE,2.035310397070483
UserC,h22_wi05,Hot water,2.4360795503836075
UserC,h22_wi05,Heat,1.948863640306886
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.020144023466389025
UserC,h22_wi05,Natural Gas,0.0
UserC,h23_wi05,EE,1.8770599823666645
UserC,h23_wi05,Hot water,2.2989143576257924
UserC,h23_wi05,Heat,1.839131486100634
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas,0.0
UserC,h24_wi05,EE,1.8817720630120531
UserC,h24_wi05,Hot water,2.40743612598915
UserC,h24_wi05,Heat,1.92594890079132
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.0021063438668439266
UserC,h24_wi05,Natural Gas,0.0
UserC,h01_wi06,EE,1.0597339393325478
UserC,h01_wi06,Hot water,2.531832277283481
UserC,h01_wi06,Heat,2.025465821826785
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.0
UserC,h02_wi06,EE,0.9326578365602656
UserC,h02_wi06,Hot water,2.925270732608946
UserC,h02_wi06,Heat,2.340216586087157
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.0
UserC,h03_wi06,EE,1.2200327908768624
UserC,h03_wi06,Hot water,3.7700277166212217
UserC,h03_wi06,Heat,3.016022173296977
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.0
UserC,h04_wi06,EE,1.5503846250392326
UserC,h04_wi06,Hot water,4.927251340102082
UserC,h04_wi06,Heat,3.941801072081665
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.0
UserC,h05_wi06,EE,1.7035251864127572
UserC,h05_wi06,Hot water,5.509939067068558
UserC,h05_wi06,Heat,4.407951253654846
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.0
UserC,h06_wi06,EE,1.659966617412615
UserC,h06_wi06,Hot water,5.225974213309739
UserC,h06_wi06,Heat,4.180779130647791
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.0
UserC,h07_wi06,EE,1.7153735666180943
UserC,h07_wi06,Hot water,5.259477244308256
UserC,h07_wi06,Heat,4.037610970103317
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.0
UserC,h08_wi06,EE,2.383412832557628
UserC,h08_wi06,Hot water,5.957198413694169
UserC,h08_wi06,Heat,3.780692257440233
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,0.0
UserC,h09_wi06,EE,2.121392772579037
UserC,h09_wi06,Hot water,5.791141171368011
UserC,h09_wi06,Heat,3.559547632389736
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.0
UserC,h10_wi06,EE,2.0916361424738015
UserC,h10_wi06,Hot water,4.852896423175766
UserC,h10_wi06,Heat,3.392612111101798
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.0
UserC,h11_wi06,EE,1.514119470499879
UserC,h11_wi06,Hot water,4.112809392868425
UserC,h11_wi06,Heat,3.29024751429474
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.0
UserC,h12_wi06,EE,1.4048881099352357
UserC,h12_wi06,Hot water,4.09183115200712
UserC,h12_wi06,Heat,3.273464921605696
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.0
UserC,h13_wi06,EE,1.7744406174770946
UserC,h13_wi06,Hot water,4.124246090023352
UserC,h13_wi06,Heat,3.299396872018681
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.0
UserC,h14_wi06,EE,2.826117112553449
UserC,h14_wi06,Hot water,4.259142180839087
UserC,h14_wi06,Heat,3.407313398004602
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.0
UserC,h15_wi06,EE,1.5219510075367793
UserC,h15_wi06,Hot water,4.642388545399999
UserC,h15_wi06,Heat,3.557443576849156
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.0
UserC,h16_wi06,EE,1.518894499982082
UserC,h16_wi06,Hot water,4.618721405414359
UserC,h16_wi06,Heat,3.694976524331487
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.0
UserC,h17_wi06,EE,1.5551635810135318
UserC,h17_wi06,Hot water,4.752917005230724
UserC,h17_wi06,Heat,3.802333604184579
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.0
UserC,h18_wi06,EE,1.610415023524393
UserC,h18_wi06,Hot water,4.753016144406732
UserC,h18_wi06,Heat,3.802410755525386
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.04141848610422544
UserC,h18_wi06,Natural Gas,0.0
UserC,h19_wi06,EE,2.5815656026195017
UserC,h19_wi06,Hot water,6.906730890062464
UserC,h19_wi06,Heat,3.62849323571834
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas,0.0
UserC,h20_wi06,EE,2.156925277658256
UserC,h20_wi06,Hot water,5.069878297444763
UserC,h20_wi06,Heat,3.175081927456146
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas,0.0
UserC,h21_wi06,EE,1.8958828422131122
UserC,h21_wi06,Hot water,4.942918672249229
UserC,h21_wi06,Heat,2.432194634182048
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas,0.0
UserC,h22_wi06,EE,1.9809508392552224
UserC,h22_wi06,Hot water,2.4360805503836076
UserC,h22_wi06,Heat,1.948863640306886
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.020144023466389025
UserC,h22_wi06,Natural Gas,0.0
UserC,h23_wi06,EE,2.726056108251731
UserC,h23_wi06,Hot water,2.2989153576257926
UserC,h23_wi06,Heat,1.839131486100634
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas,0.0
UserC,h24_wi06,EE,1.9612438421539107
UserC,h24_wi06,Hot water,2.4074371093224833
UserC,h24_wi06,Heat,1.92594890079132
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.0021063438668439266
UserC,h24_wi06,Natural Gas,0.0
UserC,h01_wi07,EE,0.8522270357341288
UserC,h01_wi07,Hot water,2.531832277283481
UserC,h01_wi07,Heat,2.025465821826785
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.0
UserC,h02_wi07,EE,0.9438657664768814
UserC,h02_wi07,Hot water,2.925270732608946
UserC,h02_wi07,Heat,2.340216586087157
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.0
UserC,h03_wi07,EE,1.1446850238898238
UserC,h03_wi07,Hot water,3.7700277166212217
UserC,h03_wi07,Heat,3.016022173296977
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.0
UserC,h04_wi07,EE,1.507323525323725
UserC,h04_wi07,Hot water,4.927251340102082
UserC,h04_wi07,Heat,3.941801072081665
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.0
UserC,h05_wi07,EE,1.6472852824776008
UserC,h05_wi07,Hot water,5.509939067068558
UserC,h05_wi07,Heat,4.407951253654846
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.0
UserC,h06_wi07,EE,1.59968522703028
UserC,h06_wi07,Hot water,5.225974263309738
UserC,h06_wi07,Heat,4.180779130647791
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.0
UserC,h07_wi07,EE,1.8223565077156676
UserC,h07_wi07,Hot water,6.044359068115267
UserC,h07_wi07,Heat,4.037610970103317
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.0
UserC,h08_wi07,EE,1.8969049481102707
UserC,h08_wi07,Hot water,6.088180349999603
UserC,h08_wi07,Heat,3.780692257440233
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.0
UserC,h09_wi07,EE,1.813503418689322
UserC,h09_wi07,Hot water,5.6021565706356675
UserC,h09_wi07,Heat,3.559547632389736
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.0
UserC,h10_wi07,EE,1.540573824604516
UserC,h10_wi07,Hot water,4.390225371313351
UserC,h10_wi07,Heat,3.392612111101798
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.0
UserC,h11_wi07,EE,1.5005056154124166
UserC,h11_wi07,Hot water,4.112809392868425
UserC,h11_wi07,Heat,3.29024751429474
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.0
UserC,h12_wi07,EE,1.7783206287414228
UserC,h12_wi07,Hot water,4.09183115200712
UserC,h12_wi07,Heat,3.273464921605696
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,0.0
UserC,h13_wi07,EE,2.8429018631560856
UserC,h13_wi07,Hot water,4.124246090023352
UserC,h13_wi07,Heat,3.299396872018681
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.0
UserC,h14_wi07,EE,4.026544717117001
UserC,h14_wi07,Hot water,4.259141747505753
UserC,h14_wi07,Heat,3.407313398004602
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.0
UserC,h15_wi07,EE,1.5833816105287035
UserC,h15_wi07,Hot water,4.446804471061445
UserC,h15_wi07,Heat,3.557443576849156
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.0
UserC,h16_wi07,EE,1.5345572538099752
UserC,h16_wi07,Hot water,4.618720655414359
UserC,h16_wi07,Heat,3.694976524331487
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.0
UserC,h17_wi07,EE,1.5532694419704076
UserC,h17_wi07,Hot water,4.752917005230724
UserC,h17_wi07,Heat,3.802333604184579
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.0
UserC,h18_wi07,EE,1.5980677027220591
UserC,h18_wi07,Hot water,4.82784445724135
UserC,h18_wi07,Heat,3.802410755525386
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422544
UserC,h18_wi07,Natural Gas,0.0
UserC,h19_wi07,EE,2.459793406630401
UserC,h19_wi07,Hot water,5.6285825389285495
UserC,h19_wi07,Heat,3.62849323571834
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,0.0
UserC,h20_wi07,EE,2.571425136796543
UserC,h20_wi07,Hot water,5.6739082991634175
UserC,h20_wi07,Heat,3.175081927456146
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.0
UserC,h21_wi07,EE,1.7871845975352927
UserC,h21_wi07,Hot water,3.040244209394227
UserC,h21_wi07,Heat,2.432194634182048
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.0
UserC,h22_wi07,EE,1.7618552538712842
UserC,h22_wi07,Hot water,2.4360795503836075
UserC,h22_wi07,Heat,1.948863640306886
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.020144023466389025
UserC,h22_wi07,Natural Gas,0.0
UserC,h23_wi07,EE,3.5180519956860126
UserC,h23_wi07,Hot water,2.2989143576257924
UserC,h23_wi07,Heat,1.839131486100634
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.0
UserC,h24_wi07,EE,2.542318952293476
UserC,h24_wi07,Hot water,2.40743612598915
UserC,h24_wi07,Heat,1.92594890079132
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.0021063438668439266
UserC,h24_wi07,Natural Gas,0.0
UserC,h01_wi08,EE,0.8856206223410672
UserC,h01_wi08,Hot water,2.531832277283481
UserC,h01_wi08,Heat,2.025465821826785
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.0
UserC,h02_wi08,EE,0.9902002874037321
UserC,h02_wi08,Hot water,2.925270732608946
UserC,h02_wi08,Heat,2.340216586087157
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.0
UserC,h03_wi08,EE,1.2371538782041434
UserC,h03_wi08,Hot water,3.7700277166212217
UserC,h03_wi08,Heat,3.016022173296977
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.0
UserC,h04_wi08,EE,1.4749193345205216
UserC,h04_wi08,Hot water,4.927251340102082
UserC,h04_wi08,Heat,3.941801072081665
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.0
UserC,h05_wi08,EE,1.7507155558219876
UserC,h05_wi08,Hot water,5.509939067068558
UserC,h05_wi08,Heat,4.407951253654846
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.0
UserC,h06_wi08,EE,1.6539485178232451
UserC,h06_wi08,Hot water,5.225974246643072
UserC,h06_wi08,Heat,4.180779130647791
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.012398469832732672
UserC,h06_wi08,Natural Gas,0.0
UserC,h07_wi08,EE,1.7227902460632252
UserC,h07_wi08,Hot water,5.425302083585272
UserC,h07_wi08,Heat,4.037610970103317
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,0.0
UserC,h08_wi08,EE,2.0980251530083067
UserC,h08_wi08,Hot water,6.960675285263861
UserC,h08_wi08,Heat,3.780692257440233
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.0
UserC,h09_wi08,EE,2.306304932479823
UserC,h09_wi08,Hot water,6.637494597521936
UserC,h09_wi08,Heat,3.559547632389736
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.011535544124028739
UserC,h09_wi08,Natural Gas,0.0
UserC,h10_wi08,EE,2.0817610801567876
UserC,h10_wi08,Hot water,5.036132566378623
UserC,h10_wi08,Heat,3.392612111101798
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.0028679780702372468
UserC,h10_wi08,Natural Gas,0.0
UserC,h11_wi08,EE,1.4572521121858635
UserC,h11_wi08,Hot water,4.112809392868425
UserC,h11_wi08,Heat,3.29024751429474
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.026187749949922724
UserC,h11_wi08,Natural Gas,0.0
UserC,h12_wi08,EE,1.7703876734313253
UserC,h12_wi08,Hot water,4.09183115200712
UserC,h12_wi08,Heat,3.273464921605696
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
