s_names,th_names,t_names,values
UserB,h18_su02,PV sys,0.0
UserB,h18_su02,National Grid EE,0.0
UserB,h18_su02,Storage EE,8.384882107279156
UserB,h18_su02,Gas Boiler,0.0
UserB,h18_su02,HP,0.0
UserB,h18_su02,AC,0.0
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,0.0
UserB,h18_su02,Floor heating,0.0
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,0.0
UserB,h18_su02,Gas National Grid,0.0
UserB,h19_su02,PV sys,0.0
UserB,h19_su02,National Grid EE,0.0
UserB,h19_su02,Storage EE,7.409587801509204
UserB,h19_su02,Gas Boiler,0.0
UserB,h19_su02,HP,0.0
UserB,h19_su02,AC,0.0
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,0.0
UserB,h19_su02,Floor heating,0.0
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,0.0
UserB,h19_su02,Gas National Grid,0.0
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,0.0
UserB,h20_su02,Storage EE,6.076325212773498
UserB,h20_su02,Gas Boiler,0.0
UserB,h20_su02,HP,0.0
UserB,h20_su02,AC,0.0
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,0.0
UserB,h20_su02,Floor heating,0.0
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,0.0
UserB,h20_su02,Gas National Grid,0.0
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,0.0
UserB,h21_su02,Storage EE,5.189160810956604
UserB,h21_su02,Gas Boiler,0.0
UserB,h21_su02,HP,0.0
UserB,h21_su02,AC,0.0
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,0.0
UserB,h21_su02,Floor heating,0.0
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,0.0
UserB,h21_su02,Gas National Grid,0.0
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,0.0
UserB,h22_su02,Storage EE,4.330167787259149
UserB,h22_su02,Gas Boiler,0.0
UserB,h22_su02,HP,0.0
UserB,h22_su02,AC,0.0
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,0.0
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,0.0
UserB,h22_su02,Gas National Grid,0.0
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,0.0
UserB,h23_su02,Storage EE,2.734000317639158
UserB,h23_su02,Gas Boiler,0.0
UserB,h23_su02,HP,0.0
UserB,h23_su02,AC,0.0
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,0.0
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,0.0
UserB,h23_su02,Gas National Grid,0.0
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,0.0
UserB,h24_su02,Storage EE,2.14924568938333
UserB,h24_su02,Gas Boiler,0.0
UserB,h24_su02,HP,0.0
UserB,h24_su02,AC,0.0
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,0.0
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,0.0
UserB,h24_su02,Gas National Grid,0.0
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,0.0
UserB,h01_su03,Storage EE,1.8687186827253761
UserB,h01_su03,Gas Boiler,0.0
UserB,h01_su03,HP,0.0
UserB,h01_su03,AC,0.0
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,0.0
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,0.0
UserB,h01_su03,Gas National Grid,0.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,0.0
UserB,h02_su03,Storage EE,1.6861374038419203
UserB,h02_su03,Gas Boiler,0.0
UserB,h02_su03,HP,0.0
UserB,h02_su03,AC,0.0
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,0.0
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,0.0
UserB,h02_su03,Gas National Grid,0.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,0.0
UserB,h03_su03,Storage EE,1.4394522924028
UserB,h03_su03,Gas Boiler,0.0
UserB,h03_su03,HP,0.0
UserB,h03_su03,AC,0.0
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,0.0
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,0.0
UserB,h03_su03,Gas National Grid,0.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,0.0
UserB,h04_su03,Storage EE,1.174576466963666
UserB,h04_su03,Gas Boiler,0.0
UserB,h04_su03,HP,0.0
UserB,h04_su03,AC,0.0
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,0.0
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,0.0
UserB,h04_su03,Gas National Grid,0.0
UserB,h05_su03,PV sys,0.0
UserB,h05_su03,National Grid EE,0.0
UserB,h05_su03,Storage EE,0.9408762526871773
UserB,h05_su03,Gas Boiler,0.0
UserB,h05_su03,HP,0.0
UserB,h05_su03,AC,0.0
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,0.0
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,0.0
UserB,h05_su03,Gas stove,0.0
UserB,h05_su03,Gas National Grid,0.0
UserB,h06_su03,PV sys,0.0
UserB,h06_su03,National Grid EE,0.0
UserB,h06_su03,Storage EE,0.9000000000000001
UserB,h06_su03,Gas Boiler,0.0
UserB,h06_su03,HP,0.0
UserB,h06_su03,AC,0.0
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,0.0
UserB,h06_su03,Floor heating,0.0
UserB,h06_su03,Induction stove,0.0
UserB,h06_su03,Gas stove,0.0
UserB,h06_su03,Gas National Grid,0.0
UserB,h07_su03,PV sys,0.0
UserB,h07_su03,National Grid EE,0.0
UserB,h07_su03,Storage EE,1.3989236800501006
UserB,h07_su03,Gas Boiler,0.0
UserB,h07_su03,HP,0.0
UserB,h07_su03,AC,0.0
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,0.0
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,0.0
UserB,h07_su03,Gas stove,0.0
UserB,h07_su03,Gas National Grid,0.0
UserB,h08_su03,PV sys,0.0
UserB,h08_su03,National Grid EE,0.0
UserB,h08_su03,Storage EE,0.9000000000000001
UserB,h08_su03,Gas Boiler,0.0
UserB,h08_su03,HP,0.0
UserB,h08_su03,AC,0.0
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,0.0
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,0.0
UserB,h08_su03,Gas stove,0.0
UserB,h08_su03,Gas National Grid,0.0
UserB,h09_su03,PV sys,0.0
UserB,h09_su03,National Grid EE,0.0
UserB,h09_su03,Storage EE,1.6648056943358753
UserB,h09_su03,Gas Boiler,0.0
UserB,h09_su03,HP,0.0
UserB,h09_su03,AC,0.0
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,0.0
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,0.0
UserB,h09_su03,Gas stove,0.0
UserB,h09_su03,Gas National Grid,0.0
UserB,h10_su03,PV sys,0.0
UserB,h10_su03,National Grid EE,0.0
UserB,h10_su03,Storage EE,4.697950776711013
UserB,h10_su03,Gas Boiler,0.0
UserB,h10_su03,HP,0.0
UserB,h10_su03,AC,0.0
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,0.0
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,0.0
UserB,h10_su03,Gas stove,0.0
UserB,h10_su03,Gas National Grid,0.0
UserB,h11_su03,PV sys,0.0
UserB,h11_su03,National Grid EE,0.0
UserB,h11_su03,Storage EE,5.276478934970788
UserB,h11_su03,Gas Boiler,0.0
UserB,h11_su03,HP,0.0
UserB,h11_su03,AC,0.0
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,0.0
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,0.0
UserB,h11_su03,Gas stove,0.0
UserB,h11_su03,Gas National Grid,0.0
UserB,h12_su03,PV sys,0.0
UserB,h12_su03,National Grid EE,0.0
UserB,h12_su03,Storage EE,8.549999999999999
UserB,h12_su03,Gas Boiler,0.0
UserB,h12_su03,HP,0.0
UserB,h12_su03,AC,0.0
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,0.0
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,0.0
UserB,h12_su03,Gas stove,0.0
UserB,h12_su03,Gas National Grid,0.0
UserB,h13_su03,PV sys,0.0
UserB,h13_su03,National Grid EE,0.0
UserB,h13_su03,Storage EE,8.549999999999999
UserB,h13_su03,Gas Boiler,0.0
UserB,h13_su03,HP,0.0
UserB,h13_su03,AC,0.0
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,0.0
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,0.0
UserB,h13_su03,Gas stove,0.0
UserB,h13_su03,Gas National Grid,0.0
UserB,h14_su03,PV sys,0.0
UserB,h14_su03,National Grid EE,0.0
UserB,h14_su03,Storage EE,7.011026310206377
UserB,h14_su03,Gas Boiler,0.0
UserB,h14_su03,HP,0.0
UserB,h14_su03,AC,0.0
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,0.0
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,0.0
UserB,h14_su03,Gas stove,0.0
UserB,h14_su03,Gas National Grid,0.0
UserB,h15_su03,PV sys,0.0
UserB,h15_su03,National Grid EE,0.0
UserB,h15_su03,Storage EE,7.804417477422347
UserB,h15_su03,Gas Boiler,0.0
UserB,h15_su03,HP,0.0
UserB,h15_su03,AC,0.0
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,0.0
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,0.0
UserB,h15_su03,Gas stove,0.0
UserB,h15_su03,Gas National Grid,0.0
UserB,h16_su03,PV sys,0.0
UserB,h16_su03,National Grid EE,0.0
UserB,h16_su03,Storage EE,8.21143898940492
UserB,h16_su03,Gas Boiler,0.0
UserB,h16_su03,HP,0.0
UserB,h16_su03,AC,0.0
UserB,h16_su03,Storage HW,0.0
UserB,h16_su03,Radiators,0.0
UserB,h16_su03,Floor heating,0.0
UserB,h16_su03,Induction stove,0.0
UserB,h16_su03,Gas stove,0.0
UserB,h16_su03,Gas National Grid,0.0
UserB,h17_su03,PV sys,0.0
UserB,h17_su03,National Grid EE,0.0
UserB,h17_su03,Storage EE,8.435392078014209
UserB,h17_su03,Gas Boiler,0.0
UserB,h17_su03,HP,0.0
UserB,h17_su03,AC,0.0
UserB,h17_su03,Storage HW,0.0
UserB,h17_su03,Radiators,0.0
UserB,h17_su03,Floor heating,0.0
UserB,h17_su03,Induction stove,0.0
UserB,h17_su03,Gas stove,0.0
UserB,h17_su03,Gas National Grid,0.0
UserB,h18_su03,PV sys,0.0
UserB,h18_su03,National Grid EE,0.0
UserB,h18_su03,Storage EE,8.199351291050856
UserB,h18_su03,Gas Boiler,0.0
UserB,h18_su03,HP,0.0
UserB,h18_su03,AC,0.0
UserB,h18_su03,Storage HW,0.0
UserB,h18_su03,Radiators,0.0
UserB,h18_su03,Floor heating,0.0
UserB,h18_su03,Induction stove,0.0
UserB,h18_su03,Gas stove,0.0
UserB,h18_su03,Gas National Grid,0.0
UserB,h19_su03,PV sys,0.0
UserB,h19_su03,National Grid EE,0.0
UserB,h19_su03,Storage EE,7.653910077701489
UserB,h19_su03,Gas Boiler,0.0
UserB,h19_su03,HP,0.0
UserB,h19_su03,AC,0.0
UserB,h19_su03,Storage HW,0.0
UserB,h19_su03,Radiators,0.0
UserB,h19_su03,Floor heating,0.0
UserB,h19_su03,Induction stove,0.0
UserB,h19_su03,Gas stove,0.0
UserB,h19_su03,Gas National Grid,0.0
UserB,h20_su03,PV sys,0.0
UserB,h20_su03,National Grid EE,0.0
UserB,h20_su03,Storage EE,6.414851321327119
UserB,h20_su03,Gas Boiler,0.0
UserB,h20_su03,HP,0.0
UserB,h20_su03,AC,0.0
UserB,h20_su03,Storage HW,0.0
UserB,h20_su03,Radiators,0.0
UserB,h20_su03,Floor heating,0.0
UserB,h20_su03,Induction stove,0.0
UserB,h20_su03,Gas stove,0.0
UserB,h20_su03,Gas National Grid,0.0
UserB,h21_su03,PV sys,0.0
UserB,h21_su03,National Grid EE,0.0
UserB,h21_su03,Storage EE,5.867011653169748
UserB,h21_su03,Gas Boiler,0.0
UserB,h21_su03,HP,0.0
UserB,h21_su03,AC,0.0
UserB,h21_su03,Storage HW,0.0
UserB,h21_su03,Radiators,0.0
UserB,h21_su03,Floor heating,0.0
UserB,h21_su03,Induction stove,0.0
UserB,h21_su03,Gas stove,0.0
UserB,h21_su03,Gas National Grid,0.0
UserB,h22_su03,PV sys,0.0
UserB,h22_su03,National Grid EE,0.0
UserB,h22_su03,Storage EE,5.274936959756486
UserB,h22_su03,Gas Boiler,0.0
UserB,h22_su03,HP,0.0
UserB,h22_su03,AC,0.0
UserB,h22_su03,Storage HW,0.0
UserB,h22_su03,Radiators,0.0
UserB,h22_su03,Floor heating,0.0
UserB,h22_su03,Induction stove,0.0
UserB,h22_su03,Gas stove,0.0
UserB,h22_su03,Gas National Grid,0.0
UserB,h23_su03,PV sys,0.0
UserB,h23_su03,National Grid EE,0.0
UserB,h23_su03,Storage EE,5.119853403050592
UserB,h23_su03,Gas Boiler,0.0
UserB,h23_su03,HP,0.0
UserB,h23_su03,AC,0.0
UserB,h23_su03,Storage HW,0.0
UserB,h23_su03,Radiators,0.0
UserB,h23_su03,Floor heating,0.0
UserB,h23_su03,Induction stove,0.0
UserB,h23_su03,Gas stove,0.0
UserB,h23_su03,Gas National Grid,0.0
UserB,h24_su03,PV sys,0.0
UserB,h24_su03,National Grid EE,0.0
UserB,h24_su03,Storage EE,2.405207945279641
UserB,h24_su03,Gas Boiler,0.0
UserB,h24_su03,HP,0.0
UserB,h24_su03,AC,0.0
UserB,h24_su03,Storage HW,0.0
UserB,h24_su03,Radiators,0.0
UserB,h24_su03,Floor heating,0.0
UserB,h24_su03,Induction stove,0.0
UserB,h24_su03,Gas stove,0.0
UserB,h24_su03,Gas National Grid,0.0
UserB,h01_su04,PV sys,0.0
UserB,h01_su04,National Grid EE,0.0
UserB,h01_su04,Storage EE,2.121357545800344
UserB,h01_su04,Gas Boiler,0.0
UserB,h01_su04,HP,0.0
UserB,h01_su04,AC,0.0
UserB,h01_su04,Storage HW,0.0
UserB,h01_su04,Radiators,0.0
UserB,h01_su04,Floor heating,0.0
UserB,h01_su04,Induction stove,0.0
UserB,h01_su04,Gas stove,0.0
UserB,h01_su04,Gas National Grid,0.0
UserB,h02_su04,PV sys,0.0
UserB,h02_su04,National Grid EE,0.0
UserB,h02_su04,Storage EE,1.9581356924144966
UserB,h02_su04,Gas Boiler,0.0
UserB,h02_su04,HP,0.0
UserB,h02_su04,AC,0.0
UserB,h02_su04,Storage HW,0.0
UserB,h02_su04,Radiators,0.0
UserB,h02_su04,Floor heating,0.0
UserB,h02_su04,Induction stove,0.0
UserB,h02_su04,Gas stove,0.0
UserB,h02_su04,Gas National Grid,0.0
UserB,h03_su04,PV sys,0.0
UserB,h03_su04,National Grid EE,0.0
UserB,h03_su04,Storage EE,1.6868283957883219
UserB,h03_su04,Gas Boiler,0.0
UserB,h03_su04,HP,0.0
UserB,h03_su04,AC,0.0
UserB,h03_su04,Storage HW,0.0
UserB,h03_su04,Radiators,0.0
UserB,h03_su04,Floor heating,0.0
UserB,h03_su04,Induction stove,0.0
UserB,h03_su04,Gas stove,0.0
UserB,h03_su04,Gas National Grid,0.0
UserB,h04_su04,PV sys,0.0
UserB,h04_su04,National Grid EE,0.0
UserB,h04_su04,Storage EE,1.380259590299357
UserB,h04_su04,Gas Boiler,0.0
UserB,h04_su04,HP,0.0
UserB,h04_su04,AC,0.0
UserB,h04_su04,Storage HW,0.0
UserB,h04_su04,Radiators,0.0
UserB,h04_su04,Floor heating,0.0
UserB,h04_su04,Induction stove,0.0
UserB,h04_su04,Gas stove,0.0
UserB,h04_su04,Gas National Grid,0.0
UserB,h05_su04,PV sys,0.0
UserB,h05_su04,National Grid EE,0.0
UserB,h05_su04,Storage EE,1.0851010942156432
UserB,h05_su04,Gas Boiler,0.0
UserB,h05_su04,HP,0.0
UserB,h05_su04,AC,0.0
UserB,h05_su04,Storage HW,0.0
UserB,h05_su04,Radiators,0.0
UserB,h05_su04,Floor heating,0.0
UserB,h05_su04,Induction stove,0.0
UserB,h05_su04,Gas stove,0.0
UserB,h05_su04,Gas National Grid,0.0
UserB,h06_su04,PV sys,0.0
UserB,h06_su04,National Grid EE,0.0
UserB,h06_su04,Storage EE,0.9000000000000001
UserB,h06_su04,Gas Boiler,0.0
UserB,h06_su04,HP,0.0
UserB,h06_su04,AC,0.0
UserB,h06_su04,Storage HW,0.0
UserB,h06_su04,Radiators,0.0
UserB,h06_su04,Floor heating,0.0
UserB,h06_su04,Induction stove,0.0
UserB,h06_su04,Gas stove,0.0
UserB,h06_su04,Gas National Grid,0.0
UserB,h07_su04,PV sys,0.0
UserB,h07_su04,National Grid EE,0.0
UserB,h07_su04,Storage EE,1.2950025735608872
UserB,h07_su04,Gas Boiler,0.0
UserB,h07_su04,HP,0.0
UserB,h07_su04,AC,0.0
UserB,h07_su04,Storage HW,0.0
UserB,h07_su04,Radiators,0.0
UserB,h07_su04,Floor heating,0.0
UserB,h07_su04,Induction stove,0.0
UserB,h07_su04,Gas stove,0.0
UserB,h07_su04,Gas National Grid,0.0
UserB,h08_su04,PV sys,0.0
UserB,h08_su04,National Grid EE,0.0
UserB,h08_su04,Storage EE,1.1101447110736185
UserB,h08_su04,Gas Boiler,0.0
UserB,h08_su04,HP,0.0
UserB,h08_su04,AC,0.0
UserB,h08_su04,Storage HW,0.0
UserB,h08_su04,Radiators,0.0
UserB,h08_su04,Floor heating,0.0
UserB,h08_su04,Induction stove,0.0
UserB,h08_su04,Gas stove,0.0
UserB,h08_su04,Gas National Grid,0.0
UserB,h09_su04,PV sys,0.0
UserB,h09_su04,National Grid EE,0.0
UserB,h09_su04,Storage EE,0.9000000000000001
UserB,h09_su04,Gas Boiler,0.0
UserB,h09_su04,HP,0.0
UserB,h09_su04,AC,0.0
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,0.0
UserB,h09_su04,Floor heating,0.0
UserB,h09_su04,Induction stove,0.0
UserB,h09_su04,Gas stove,0.0
UserB,h09_su04,Gas National Grid,0.0
UserB,h10_su04,PV sys,0.0
UserB,h10_su04,National Grid EE,0.0
UserB,h10_su04,Storage EE,3.170247062638524
UserB,h10_su04,Gas Boiler,0.0
UserB,h10_su04,HP,0.0
UserB,h10_su04,AC,0.0
UserB,h10_su04,Storage HW,0.0
UserB,h10_su04,Radiators,0.0
UserB,h10_su04,Floor heating,0.0
UserB,h10_su04,Induction stove,0.0
UserB,h10_su04,Gas stove,0.0
UserB,h10_su04,Gas National Grid,0.0
UserB,h11_su04,PV sys,0.0
UserB,h11_su04,National Grid EE,0.0
UserB,h11_su04,Storage EE,4.156073015760969
UserB,h11_su04,Gas Boiler,0.0
UserB,h11_su04,HP,0.0
UserB,h11_su04,AC,0.0
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,0.0
UserB,h11_su04,Floor heating,0.0
UserB,h11_su04,Induction stove,0.0
UserB,h11_su04,Gas stove,0.0
UserB,h11_su04,Gas National Grid,0.0
UserB,h12_su04,PV sys,0.0
UserB,h12_su04,National Grid EE,0.0
UserB,h12_su04,Storage EE,7.984570209276807
UserB,h12_su04,Gas Boiler,0.0
UserB,h12_su04,HP,0.0
UserB,h12_su04,AC,0.0
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,0.0
UserB,h12_su04,Floor heating,0.0
UserB,h12_su04,Induction stove,0.0
UserB,h12_su04,Gas stove,0.0
UserB,h12_su04,Gas National Grid,0.0
UserB,h13_su04,PV sys,0.0
UserB,h13_su04,National Grid EE,0.0
UserB,h13_su04,Storage EE,8.549999999999999
UserB,h13_su04,Gas Boiler,0.0
UserB,h13_su04,HP,0.0
UserB,h13_su04,AC,0.0
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,0.0
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,0.0
UserB,h13_su04,Gas stove,0.0
UserB,h13_su04,Gas National Grid,0.0
UserB,h14_su04,PV sys,0.0
UserB,h14_su04,National Grid EE,0.0
UserB,h14_su04,Storage EE,7.564230372592909
UserB,h14_su04,Gas Boiler,0.0
UserB,h14_su04,HP,0.0
UserB,h14_su04,AC,0.0
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,0.0
UserB,h14_su04,Floor heating,0.0
UserB,h14_su04,Induction stove,0.0
UserB,h14_su04,Gas stove,0.0
UserB,h14_su04,Gas National Grid,0.0
UserB,h15_su04,PV sys,0.0
UserB,h15_su04,National Grid EE,0.0
UserB,h15_su04,Storage EE,7.117683217176935
UserB,h15_su04,Gas Boiler,0.0
UserB,h15_su04,HP,0.0
UserB,h15_su04,AC,0.0
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,0.0
UserB,h15_su04,Floor heating,0.0
UserB,h15_su04,Induction stove,0.0
UserB,h15_su04,Gas stove,0.0
UserB,h15_su04,Gas National Grid,0.0
UserB,h16_su04,PV sys,0.0
UserB,h16_su04,National Grid EE,0.0
UserB,h16_su04,Storage EE,8.549999999999999
UserB,h16_su04,Gas Boiler,0.0
UserB,h16_su04,HP,0.0
UserB,h16_su04,AC,0.0
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,0.0
UserB,h16_su04,Floor heating,0.0
UserB,h16_su04,Induction stove,0.0
UserB,h16_su04,Gas stove,0.0
UserB,h16_su04,Gas National Grid,0.0
UserB,h17_su04,PV sys,0.0
UserB,h17_su04,National Grid EE,0.0
UserB,h17_su04,Storage EE,8.549999999999999
UserB,h17_su04,Gas Boiler,0.0
UserB,h17_su04,HP,0.0
UserB,h17_su04,AC,0.0
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,0.0
UserB,h17_su04,Floor heating,0.0
UserB,h17_su04,Induction stove,0.0
UserB,h17_su04,Gas stove,0.0
UserB,h17_su04,Gas National Grid,0.0
UserB,h18_su04,PV sys,0.0
UserB,h18_su04,National Grid EE,0.0
UserB,h18_su04,Storage EE,8.05996079515638
UserB,h18_su04,Gas Boiler,0.0
UserB,h18_su04,HP,0.0
UserB,h18_su04,AC,0.0
UserB,h18_su04,Storage HW,0.0
UserB,h18_su04,Radiators,0.0
UserB,h18_su04,Floor heating,0.0
UserB,h18_su04,Induction stove,0.0
UserB,h18_su04,Gas stove,0.0
UserB,h18_su04,Gas National Grid,0.0
UserB,h19_su04,PV sys,0.0
UserB,h19_su04,National Grid EE,0.0
UserB,h19_su04,Storage EE,7.380942165599569
UserB,h19_su04,Gas Boiler,0.0
UserB,h19_su04,HP,0.0
UserB,h19_su04,AC,0.0
UserB,h19_su04,Storage HW,0.0
UserB,h19_su04,Radiators,0.0
UserB,h19_su04,Floor heating,0.0
UserB,h19_su04,Induction stove,0.0
UserB,h19_su04,Gas stove,0.0
UserB,h19_su04,Gas National Grid,0.0
UserB,h20_su04,PV sys,0.0
UserB,h20_su04,National Grid EE,0.0
UserB,h20_su04,Storage EE,6.595200984732867
UserB,h20_su04,Gas Boiler,0.0
UserB,h20_su04,HP,0.0
UserB,h20_su04,AC,0.0
UserB,h20_su04,Storage HW,0.0
UserB,h20_su04,Radiators,0.0
UserB,h20_su04,Floor heating,0.0
UserB,h20_su04,Induction stove,0.0
UserB,h20_su04,Gas stove,0.0
UserB,h20_su04,Gas National Grid,0.0
UserB,h21_su04,PV sys,0.0
UserB,h21_su04,National Grid EE,0.0
UserB,h21_su04,Storage EE,5.5728319480286155
UserB,h21_su04,Gas Boiler,0.0
UserB,h21_su04,HP,0.0
UserB,h21_su04,AC,0.0
UserB,h21_su04,Storage HW,0.0
UserB,h21_su04,Radiators,0.0
UserB,h21_su04,Floor heating,0.0
UserB,h21_su04,Induction stove,0.0
UserB,h21_su04,Gas stove,0.0
UserB,h21_su04,Gas National Grid,0.0
UserB,h22_su04,PV sys,0.0
UserB,h22_su04,National Grid EE,0.0
UserB,h22_su04,Storage EE,4.647307208543226
UserB,h22_su04,Gas Boiler,0.0
UserB,h22_su04,HP,0.0
UserB,h22_su04,AC,0.0
UserB,h22_su04,Storage HW,0.0
UserB,h22_su04,Radiators,0.0
UserB,h22_su04,Floor heating,0.0
UserB,h22_su04,Induction stove,0.0
UserB,h22_su04,Gas stove,0.0
UserB,h22_su04,Gas National Grid,0.0
UserB,h23_su04,PV sys,0.0
UserB,h23_su04,National Grid EE,0.0
UserB,h23_su04,Storage EE,3.2785549063503003
UserB,h23_su04,Gas Boiler,0.0
UserB,h23_su04,HP,0.0
UserB,h23_su04,AC,0.0
UserB,h23_su04,Storage HW,0.0
UserB,h23_su04,Radiators,0.0
UserB,h23_su04,Floor heating,0.0
UserB,h23_su04,Induction stove,0.0
UserB,h23_su04,Gas stove,0.0
UserB,h23_su04,Gas National Grid,0.0
UserB,h24_su04,PV sys,0.0
UserB,h24_su04,National Grid EE,0.0
UserB,h24_su04,Storage EE,2.078902866605837
UserB,h24_su04,Gas Boiler,0.0
UserB,h24_su04,HP,0.0
UserB,h24_su04,AC,0.0
UserB,h24_su04,Storage HW,0.0
UserB,h24_su04,Radiators,0.0
UserB,h24_su04,Floor heating,0.0
UserB,h24_su04,Induction stove,0.0
UserB,h24_su04,Gas stove,0.0
UserB,h24_su04,Gas National Grid,0.0
UserB,h01_su05,PV sys,0.0
UserB,h01_su05,National Grid EE,0.0
UserB,h01_su05,Storage EE,1.7869308192226314
UserB,h01_su05,Gas Boiler,0.0
UserB,h01_su05,HP,0.0
UserB,h01_su05,AC,0.0
UserB,h01_su05,Storage HW,0.0
UserB,h01_su05,Radiators,0.0
UserB,h01_su05,Floor heating,0.0
UserB,h01_su05,Induction stove,0.0
UserB,h01_su05,Gas stove,0.0
UserB,h01_su05,Gas National Grid,0.0
UserB,h02_su05,PV sys,0.0
UserB,h02_su05,National Grid EE,0.0
UserB,h02_su05,Storage EE,1.634381831128265
UserB,h02_su05,Gas Boiler,0.0
UserB,h02_su05,HP,0.0
UserB,h02_su05,AC,0.0
UserB,h02_su05,Storage HW,0.0
UserB,h02_su05,Radiators,0.0
UserB,h02_su05,Floor heating,0.0
UserB,h02_su05,Induction stove,0.0
UserB,h02_su05,Gas stove,0.0
UserB,h02_su05,Gas National Grid,0.0
UserB,h03_su05,PV sys,0.0
UserB,h03_su05,National Grid EE,0.0
UserB,h03_su05,Storage EE,1.3759701665883248
UserB,h03_su05,Gas Boiler,0.0
UserB,h03_su05,HP,0.0
UserB,h03_su05,AC,0.0
UserB,h03_su05,Storage HW,0.0
UserB,h03_su05,Radiators,0.0
UserB,h03_su05,Floor heating,0.0
UserB,h03_su05,Induction stove,0.0
UserB,h03_su05,Gas stove,0.0
