s_names,th_names,t_names,values
UserC,h04_mw14,National Grid EE,5.5
UserC,h04_mw14,Storage EE,0.0
UserC,h04_mw14,Gas Boiler,0.0
UserC,h04_mw14,HP,10.5
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,19.5
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,4.0
UserC,h04_mw14,Gas stove,0.0
UserC,h04_mw14,Gas National Grid,0.0
UserC,h05_mw14,PV sys,-0.0
UserC,h05_mw14,National Grid EE,5.5
UserC,h05_mw14,Storage EE,0.0
UserC,h05_mw14,Gas Boiler,0.0
UserC,h05_mw14,HP,10.5
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,19.5
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,4.0
UserC,h05_mw14,Gas stove,0.0
UserC,h05_mw14,Gas National Grid,0.0
UserC,h06_mw14,PV sys,-0.0
UserC,h06_mw14,National Grid EE,5.5
UserC,h06_mw14,Storage EE,0.0
UserC,h06_mw14,Gas Boiler,0.0
UserC,h06_mw14,HP,10.5
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,19.5
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,4.0
UserC,h06_mw14,Gas stove,0.0
UserC,h06_mw14,Gas National Grid,0.0
UserC,h07_mw14,PV sys,1.35736
UserC,h07_mw14,National Grid EE,5.5
UserC,h07_mw14,Storage EE,0.0
UserC,h07_mw14,Gas Boiler,0.0
UserC,h07_mw14,HP,10.5
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,19.5
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,4.0
UserC,h07_mw14,Gas stove,0.0
UserC,h07_mw14,Gas National Grid,0.0
UserC,h08_mw14,PV sys,3.086
UserC,h08_mw14,National Grid EE,5.5
UserC,h08_mw14,Storage EE,0.0
UserC,h08_mw14,Gas Boiler,0.0
UserC,h08_mw14,HP,10.5
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,19.5
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,4.0
UserC,h08_mw14,Gas stove,0.0
UserC,h08_mw14,Gas National Grid,0.0
UserC,h09_mw14,PV sys,4.44176
UserC,h09_mw14,National Grid EE,5.5
UserC,h09_mw14,Storage EE,0.0
UserC,h09_mw14,Gas Boiler,0.0
UserC,h09_mw14,HP,10.5
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,19.5
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,4.0
UserC,h09_mw14,Gas stove,0.0
UserC,h09_mw14,Gas National Grid,0.0
UserC,h10_mw14,PV sys,5.3584
UserC,h10_mw14,National Grid EE,5.5
UserC,h10_mw14,Storage EE,0.0
UserC,h10_mw14,Gas Boiler,0.0
UserC,h10_mw14,HP,10.5
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,0.0
UserC,h10_mw14,Radiators,19.5
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,4.0
UserC,h10_mw14,Gas stove,0.0
UserC,h10_mw14,Gas National Grid,0.0
UserC,h11_mw14,PV sys,5.8455200000000005
UserC,h11_mw14,National Grid EE,5.5
UserC,h11_mw14,Storage EE,0.0
UserC,h11_mw14,Gas Boiler,0.0
UserC,h11_mw14,HP,10.5
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,19.5
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,4.0
UserC,h11_mw14,Gas stove,0.0
UserC,h11_mw14,Gas National Grid,0.0
UserC,h12_mw14,PV sys,5.90024
UserC,h12_mw14,National Grid EE,5.5
UserC,h12_mw14,Storage EE,0.0
UserC,h12_mw14,Gas Boiler,0.0
UserC,h12_mw14,HP,10.5
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,0.0
UserC,h12_mw14,Radiators,19.5
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,4.0
UserC,h12_mw14,Gas stove,0.0
UserC,h12_mw14,Gas National Grid,0.0
UserC,h13_mw14,PV sys,5.51696
UserC,h13_mw14,National Grid EE,5.5
UserC,h13_mw14,Storage EE,0.0
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,10.5
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,19.5
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,4.0
UserC,h13_mw14,Gas stove,0.0
UserC,h13_mw14,Gas National Grid,0.0
UserC,h14_mw14,PV sys,4.66312
UserC,h14_mw14,National Grid EE,5.5
UserC,h14_mw14,Storage EE,0.0
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,10.5
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,19.5
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,4.0
UserC,h14_mw14,Gas stove,0.0
UserC,h14_mw14,Gas National Grid,0.0
UserC,h15_mw14,PV sys,3.3488
UserC,h15_mw14,National Grid EE,5.5
UserC,h15_mw14,Storage EE,0.0
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,10.5
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,19.5
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,4.0
UserC,h15_mw14,Gas stove,0.0
UserC,h15_mw14,Gas National Grid,0.0
UserC,h16_mw14,PV sys,1.65424
UserC,h16_mw14,National Grid EE,5.5
UserC,h16_mw14,Storage EE,0.0
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,10.5
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,19.5
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,4.0
UserC,h16_mw14,Gas stove,0.0
UserC,h16_mw14,Gas National Grid,0.0
UserC,h17_mw14,PV sys,0.15352
UserC,h17_mw14,National Grid EE,5.5
UserC,h17_mw14,Storage EE,0.0
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,10.5
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,19.5
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,4.0
UserC,h17_mw14,Gas stove,0.0
UserC,h17_mw14,Gas National Grid,0.0
UserC,h18_mw14,PV sys,-0.0
UserC,h18_mw14,National Grid EE,5.5
UserC,h18_mw14,Storage EE,0.0
UserC,h18_mw14,Gas Boiler,0.0
UserC,h18_mw14,HP,10.5
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,19.5
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,4.0
UserC,h18_mw14,Gas stove,0.0
UserC,h18_mw14,Gas National Grid,0.0
UserC,h19_mw14,PV sys,-0.0
UserC,h19_mw14,National Grid EE,5.5
UserC,h19_mw14,Storage EE,0.0
UserC,h19_mw14,Gas Boiler,0.0
UserC,h19_mw14,HP,10.5
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,19.5
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,4.0
UserC,h19_mw14,Gas stove,0.0
UserC,h19_mw14,Gas National Grid,0.0
UserC,h20_mw14,PV sys,-0.0
UserC,h20_mw14,National Grid EE,5.5
UserC,h20_mw14,Storage EE,0.0
UserC,h20_mw14,Gas Boiler,0.0
UserC,h20_mw14,HP,10.5
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,19.5
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,4.0
UserC,h20_mw14,Gas stove,0.0
UserC,h20_mw14,Gas National Grid,0.0
UserC,h21_mw14,PV sys,-0.0
UserC,h21_mw14,National Grid EE,5.5
UserC,h21_mw14,Storage EE,0.0
UserC,h21_mw14,Gas Boiler,0.0
UserC,h21_mw14,HP,10.5
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,19.5
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,4.0
UserC,h21_mw14,Gas stove,0.0
UserC,h21_mw14,Gas National Grid,0.0
UserC,h22_mw14,PV sys,-0.0
UserC,h22_mw14,National Grid EE,5.5
UserC,h22_mw14,Storage EE,0.0
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,10.5
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,19.5
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,4.0
UserC,h22_mw14,Gas stove,0.0
UserC,h22_mw14,Gas National Grid,0.0
UserC,h23_mw14,PV sys,-0.0
UserC,h23_mw14,National Grid EE,5.5
UserC,h23_mw14,Storage EE,0.0
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,10.5
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,19.5
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,4.0
UserC,h23_mw14,Gas stove,0.0
UserC,h23_mw14,Gas National Grid,0.0
UserC,h24_mw14,PV sys,-0.0
UserC,h24_mw14,National Grid EE,5.5
UserC,h24_mw14,Storage EE,0.0
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,10.5
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,19.5
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,4.0
UserC,h24_mw14,Gas stove,0.0
UserC,h24_mw14,Gas National Grid,0.0
UserC,h01_su01,PV sys,-0.0
UserC,h01_su01,National Grid EE,5.5
UserC,h01_su01,Storage EE,0.0
UserC,h01_su01,Gas Boiler,0.0
UserC,h01_su01,HP,10.5
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,19.5
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,4.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,0.0
UserC,h02_su01,PV sys,-0.0
UserC,h02_su01,National Grid EE,5.5
UserC,h02_su01,Storage EE,0.0
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,10.5
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,19.5
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,4.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,0.0
UserC,h03_su01,PV sys,-0.0
UserC,h03_su01,National Grid EE,5.5
UserC,h03_su01,Storage EE,0.0
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,10.5
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,19.5
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,4.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,0.0
UserC,h04_su01,PV sys,-0.0
UserC,h04_su01,National Grid EE,5.5
UserC,h04_su01,Storage EE,0.0
UserC,h04_su01,Gas Boiler,0.0
UserC,h04_su01,HP,10.5
UserC,h04_su01,AC,0.0
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,19.5
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,4.0
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,0.0
UserC,h05_su01,PV sys,0.07256
UserC,h05_su01,National Grid EE,5.5
UserC,h05_su01,Storage EE,0.0
UserC,h05_su01,Gas Boiler,0.0
UserC,h05_su01,HP,10.5
UserC,h05_su01,AC,0.0
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,19.5
UserC,h05_su01,Floor heating,0.0
UserC,h05_su01,Induction stove,4.0
UserC,h05_su01,Gas stove,0.0
UserC,h05_su01,Gas National Grid,0.0
UserC,h06_su01,PV sys,0.46056
UserC,h06_su01,National Grid EE,5.5
UserC,h06_su01,Storage EE,0.0
UserC,h06_su01,Gas Boiler,0.0
UserC,h06_su01,HP,10.5
UserC,h06_su01,AC,0.0
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,19.5
UserC,h06_su01,Floor heating,0.0
UserC,h06_su01,Induction stove,4.0
UserC,h06_su01,Gas stove,0.0
UserC,h06_su01,Gas National Grid,0.0
UserC,h07_su01,PV sys,1.77656
UserC,h07_su01,National Grid EE,5.5
UserC,h07_su01,Storage EE,0.0
UserC,h07_su01,Gas Boiler,0.0
UserC,h07_su01,HP,10.5
UserC,h07_su01,AC,0.0
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,19.5
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,4.0
UserC,h07_su01,Gas stove,0.0
UserC,h07_su01,Gas National Grid,0.0
UserC,h08_su01,PV sys,3.26752
UserC,h08_su01,National Grid EE,5.5
UserC,h08_su01,Storage EE,0.0
UserC,h08_su01,Gas Boiler,0.0
UserC,h08_su01,HP,10.5
UserC,h08_su01,AC,0.0
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,19.5
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,4.0
UserC,h08_su01,Gas stove,0.0
UserC,h08_su01,Gas National Grid,0.0
UserC,h09_su01,PV sys,4.45288
UserC,h09_su01,National Grid EE,5.5
UserC,h09_su01,Storage EE,0.0
UserC,h09_su01,Gas Boiler,0.0
UserC,h09_su01,HP,10.5
UserC,h09_su01,AC,0.0
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,19.5
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,4.0
UserC,h09_su01,Gas stove,0.0
UserC,h09_su01,Gas National Grid,0.0
UserC,h10_su01,PV sys,5.3332
UserC,h10_su01,National Grid EE,5.5
UserC,h10_su01,Storage EE,0.0
UserC,h10_su01,Gas Boiler,0.0
UserC,h10_su01,HP,10.5
UserC,h10_su01,AC,0.0
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,19.5
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,4.0
UserC,h10_su01,Gas stove,0.0
UserC,h10_su01,Gas National Grid,0.0
UserC,h11_su01,PV sys,5.84016
UserC,h11_su01,National Grid EE,5.5
UserC,h11_su01,Storage EE,0.0
UserC,h11_su01,Gas Boiler,0.0
UserC,h11_su01,HP,10.5
UserC,h11_su01,AC,0.0
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,19.5
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,4.0
UserC,h11_su01,Gas stove,0.0
UserC,h11_su01,Gas National Grid,0.0
UserC,h12_su01,PV sys,5.98664
UserC,h12_su01,National Grid EE,5.5
UserC,h12_su01,Storage EE,0.0
UserC,h12_su01,Gas Boiler,0.0
UserC,h12_su01,HP,10.5
UserC,h12_su01,AC,0.0
UserC,h12_su01,Storage HW,0.0
UserC,h12_su01,Radiators,19.5
UserC,h12_su01,Floor heating,0.0
UserC,h12_su01,Induction stove,4.0
UserC,h12_su01,Gas stove,0.0
UserC,h12_su01,Gas National Grid,0.0
UserC,h13_su01,PV sys,5.72696
UserC,h13_su01,National Grid EE,5.5
UserC,h13_su01,Storage EE,0.0
UserC,h13_su01,Gas Boiler,0.0
UserC,h13_su01,HP,10.5
UserC,h13_su01,AC,0.0
UserC,h13_su01,Storage HW,0.0
UserC,h13_su01,Radiators,19.5
UserC,h13_su01,Floor heating,0.0
UserC,h13_su01,Induction stove,4.0
UserC,h13_su01,Gas stove,0.0
UserC,h13_su01,Gas National Grid,0.0
UserC,h14_su01,PV sys,5.0621599999999995
UserC,h14_su01,National Grid EE,5.5
UserC,h14_su01,Storage EE,0.0
UserC,h14_su01,Gas Boiler,0.0
UserC,h14_su01,HP,10.5
UserC,h14_su01,AC,0.0
UserC,h14_su01,Storage HW,0.0
UserC,h14_su01,Radiators,19.5
UserC,h14_su01,Floor heating,0.0
UserC,h14_su01,Induction stove,4.0
UserC,h14_su01,Gas stove,0.0
UserC,h14_su01,Gas National Grid,0.0
UserC,h15_su01,PV sys,4.0072
UserC,h15_su01,National Grid EE,5.5
UserC,h15_su01,Storage EE,0.0
UserC,h15_su01,Gas Boiler,0.0
UserC,h15_su01,HP,10.5
UserC,h15_su01,AC,0.0
UserC,h15_su01,Storage HW,0.0
UserC,h15_su01,Radiators,19.5
UserC,h15_su01,Floor heating,0.0
UserC,h15_su01,Induction stove,4.0
UserC,h15_su01,Gas stove,0.0
UserC,h15_su01,Gas National Grid,0.0
UserC,h16_su01,PV sys,2.62776
UserC,h16_su01,National Grid EE,5.5
UserC,h16_su01,Storage EE,0.0
UserC,h16_su01,Gas Boiler,0.0
UserC,h16_su01,HP,10.5
UserC,h16_su01,AC,0.0
UserC,h16_su01,Storage HW,0.0
UserC,h16_su01,Radiators,19.5
UserC,h16_su01,Floor heating,0.0
UserC,h16_su01,Induction stove,4.0
UserC,h16_su01,Gas stove,0.0
UserC,h16_su01,Gas National Grid,0.0
UserC,h17_su01,PV sys,1.10864
UserC,h17_su01,National Grid EE,5.5
UserC,h17_su01,Storage EE,0.0
UserC,h17_su01,Gas Boiler,0.0
UserC,h17_su01,HP,10.5
UserC,h17_su01,AC,0.0
UserC,h17_su01,Storage HW,0.0
UserC,h17_su01,Radiators,19.5
UserC,h17_su01,Floor heating,0.0
UserC,h17_su01,Induction stove,4.0
UserC,h17_su01,Gas stove,0.0
UserC,h17_su01,Gas National Grid,0.0
UserC,h18_su01,PV sys,0.28376
UserC,h18_su01,National Grid EE,5.5
UserC,h18_su01,Storage EE,0.0
UserC,h18_su01,Gas Boiler,0.0
UserC,h18_su01,HP,10.5
UserC,h18_su01,AC,0.0
UserC,h18_su01,Storage HW,0.0
UserC,h18_su01,Radiators,19.5
UserC,h18_su01,Floor heating,0.0
UserC,h18_su01,Induction stove,4.0
UserC,h18_su01,Gas stove,0.0
UserC,h18_su01,Gas National Grid,0.0
UserC,h19_su01,PV sys,-0.0
UserC,h19_su01,National Grid EE,5.5
UserC,h19_su01,Storage EE,0.0
UserC,h19_su01,Gas Boiler,0.0
UserC,h19_su01,HP,10.5
UserC,h19_su01,AC,0.0
UserC,h19_su01,Storage HW,0.0
UserC,h19_su01,Radiators,19.5
UserC,h19_su01,Floor heating,0.0
UserC,h19_su01,Induction stove,4.0
UserC,h19_su01,Gas stove,0.0
UserC,h19_su01,Gas National Grid,0.0
UserC,h20_su01,PV sys,-0.0
UserC,h20_su01,National Grid EE,5.5
UserC,h20_su01,Storage EE,0.0
UserC,h20_su01,Gas Boiler,0.0
UserC,h20_su01,HP,10.5
UserC,h20_su01,AC,0.0
UserC,h20_su01,Storage HW,0.0
UserC,h20_su01,Radiators,19.5
UserC,h20_su01,Floor heating,0.0
UserC,h20_su01,Induction stove,4.0
UserC,h20_su01,Gas stove,0.0
UserC,h20_su01,Gas National Grid,0.0
UserC,h21_su01,PV sys,-0.0
UserC,h21_su01,National Grid EE,5.5
UserC,h21_su01,Storage EE,0.0
UserC,h21_su01,Gas Boiler,0.0
UserC,h21_su01,HP,10.5
UserC,h21_su01,AC,0.0
UserC,h21_su01,Storage HW,0.0
UserC,h21_su01,Radiators,19.5
UserC,h21_su01,Floor heating,0.0
UserC,h21_su01,Induction stove,4.0
UserC,h21_su01,Gas stove,0.0
UserC,h21_su01,Gas National Grid,0.0
UserC,h22_su01,PV sys,-0.0
UserC,h22_su01,National Grid EE,5.5
UserC,h22_su01,Storage EE,0.0
UserC,h22_su01,Gas Boiler,0.0
UserC,h22_su01,HP,10.5
UserC,h22_su01,AC,0.0
UserC,h22_su01,Storage HW,0.0
UserC,h22_su01,Radiators,19.5
UserC,h22_su01,Floor heating,0.0
UserC,h22_su01,Induction stove,4.0
UserC,h22_su01,Gas stove,0.0
UserC,h22_su01,Gas National Grid,0.0
UserC,h23_su01,PV sys,-0.0
UserC,h23_su01,National Grid EE,5.5
UserC,h23_su01,Storage EE,0.0
UserC,h23_su01,Gas Boiler,0.0
UserC,h23_su01,HP,10.5
UserC,h23_su01,AC,0.0
UserC,h23_su01,Storage HW,0.0
UserC,h23_su01,Radiators,19.5
UserC,h23_su01,Floor heating,0.0
UserC,h23_su01,Induction stove,4.0
UserC,h23_su01,Gas stove,0.0
UserC,h23_su01,Gas National Grid,0.0
UserC,h24_su01,PV sys,-0.0
UserC,h24_su01,National Grid EE,5.5
UserC,h24_su01,Storage EE,0.0
UserC,h24_su01,Gas Boiler,0.0
UserC,h24_su01,HP,10.5
UserC,h24_su01,AC,0.0
UserC,h24_su01,Storage HW,0.0
UserC,h24_su01,Radiators,19.5
UserC,h24_su01,Floor heating,0.0
UserC,h24_su01,Induction stove,4.0
UserC,h24_su01,Gas stove,0.0
UserC,h24_su01,Gas National Grid,0.0
UserC,h01_su02,PV sys,-0.0
UserC,h01_su02,National Grid EE,5.5
UserC,h01_su02,Storage EE,0.0
UserC,h01_su02,Gas Boiler,0.0
UserC,h01_su02,HP,10.5
UserC,h01_su02,AC,0.0
UserC,h01_su02,Storage HW,0.0
UserC,h01_su02,Radiators,19.5
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,4.0
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,0.0
UserC,h02_su02,PV sys,-0.0
UserC,h02_su02,National Grid EE,5.5
UserC,h02_su02,Storage EE,0.0
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,10.5
UserC,h02_su02,AC,0.0
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,19.5
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,4.0
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,0.0
UserC,h03_su02,PV sys,-0.0
UserC,h03_su02,National Grid EE,5.5
UserC,h03_su02,Storage EE,0.0
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,10.5
UserC,h03_su02,AC,0.0
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,19.5
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,4.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,-0.0
UserC,h04_su02,National Grid EE,5.5
UserC,h04_su02,Storage EE,0.0
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,10.5
UserC,h04_su02,AC,0.0
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,19.5
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,4.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,0.07256
UserC,h05_su02,National Grid EE,5.5
UserC,h05_su02,Storage EE,0.0
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,10.5
UserC,h05_su02,AC,0.0
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,19.5
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,4.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,0.46056
UserC,h06_su02,National Grid EE,5.5
UserC,h06_su02,Storage EE,0.0
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,10.5
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,19.5
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,4.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,1.77656
UserC,h07_su02,National Grid EE,5.5
UserC,h07_su02,Storage EE,0.0
UserC,h07_su02,Gas Boiler,0.0
UserC,h07_su02,HP,10.5
UserC,h07_su02,AC,0.0
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,19.5
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,4.0
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,0.0
UserC,h08_su02,PV sys,3.26752
UserC,h08_su02,National Grid EE,5.5
UserC,h08_su02,Storage EE,0.0
UserC,h08_su02,Gas Boiler,0.0
UserC,h08_su02,HP,10.5
UserC,h08_su02,AC,0.0
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,19.5
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,4.0
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,0.0
UserC,h09_su02,PV sys,4.45288
UserC,h09_su02,National Grid EE,5.5
UserC,h09_su02,Storage EE,0.0
UserC,h09_su02,Gas Boiler,0.0
UserC,h09_su02,HP,10.5
UserC,h09_su02,AC,0.0
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,19.5
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,4.0
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,0.0
UserC,h10_su02,PV sys,5.3332
UserC,h10_su02,National Grid EE,5.5
UserC,h10_su02,Storage EE,0.0
UserC,h10_su02,Gas Boiler,0.0
UserC,h10_su02,HP,10.5
UserC,h10_su02,AC,0.0
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,19.5
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,4.0
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,0.0
UserC,h11_su02,PV sys,5.84016
UserC,h11_su02,National Grid EE,5.5
UserC,h11_su02,Storage EE,0.0
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,10.5
UserC,h11_su02,AC,0.0
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,19.5
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,4.0
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,0.0
UserC,h12_su02,PV sys,5.98664
UserC,h12_su02,National Grid EE,5.5
UserC,h12_su02,Storage EE,0.0
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,10.5
UserC,h12_su02,AC,0.0
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,19.5
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,4.0
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,0.0
UserC,h13_su02,PV sys,5.72696
UserC,h13_su02,National Grid EE,5.5
UserC,h13_su02,Storage EE,0.0
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,10.5
UserC,h13_su02,AC,0.0
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,19.5
UserC,h13_su02,Floor heating,0.0
