s_names,th_names,a_names,values
UserD,h22_su04,HP heating summer,-0.0
UserD,h22_su04,HP cooling,-0.0
UserD,h22_su04,AC cooling,-0.0
UserD,h22_su04,Storing HW,-0.0
UserD,h22_su04,Radiators heater,-0.0
UserD,h22_su04,Floor heater,-0.0
UserD,h22_su04,Induction stove cooking,-0.0
UserD,h22_su04,Gas stove cooking,-0.0
UserD,h22_su04,Natural Gas supply grid,0.0010265350166821215
UserD,h23_su04,PV,-0.0
UserD,h23_su04,National Grid import,0.03998774641144489
UserD,h23_su04,National Grid export,-0.0
UserD,h23_su04,Storing EE,-0.0
UserD,h23_su04,Gas Boiler heating,-0.0
UserD,h23_su04,HP heating winter,-0.0
UserD,h23_su04,HP heating summer,-0.0
UserD,h23_su04,HP cooling,-0.0
UserD,h23_su04,AC cooling,-0.0
UserD,h23_su04,Storing HW,-0.0
UserD,h23_su04,Radiators heater,-0.0
UserD,h23_su04,Floor heater,-0.0
UserD,h23_su04,Induction stove cooking,-0.0
UserD,h23_su04,Gas stove cooking,-0.0
UserD,h23_su04,Natural Gas supply grid,0.0008223794902207828
UserD,h24_su04,PV,-0.0
UserD,h24_su04,National Grid import,0.020004618644778267
UserD,h24_su04,National Grid export,-0.0
UserD,h24_su04,Storing EE,-0.0
UserD,h24_su04,Gas Boiler heating,-0.0
UserD,h24_su04,HP heating winter,-0.0
UserD,h24_su04,HP heating summer,-0.0
UserD,h24_su04,HP cooling,-0.0
UserD,h24_su04,AC cooling,-0.0
UserD,h24_su04,Storing HW,-0.0
UserD,h24_su04,Radiators heater,-0.0
UserD,h24_su04,Floor heater,-0.0
UserD,h24_su04,Induction stove cooking,-0.0
UserD,h24_su04,Gas stove cooking,-0.0
UserD,h24_su04,Natural Gas supply grid,0.00010733882136710982
UserD,h01_su05,PV,-0.0
UserD,h01_su05,National Grid import,0.01541828902237828
UserD,h01_su05,National Grid export,-0.0
UserD,h01_su05,Storing EE,-0.0
UserD,h01_su05,Gas Boiler heating,-0.0
UserD,h01_su05,HP heating winter,-0.0
UserD,h01_su05,HP heating summer,-0.0
UserD,h01_su05,HP cooling,-0.0
UserD,h01_su05,AC cooling,-0.0
UserD,h01_su05,Storing HW,-0.0
UserD,h01_su05,Radiators heater,-0.0
UserD,h01_su05,Floor heater,-0.0
UserD,h01_su05,Induction stove cooking,-0.0
UserD,h01_su05,Gas stove cooking,-0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,-0.0
UserD,h02_su05,National Grid import,0.008002717644778267
UserD,h02_su05,National Grid export,-0.0
UserD,h02_su05,Storing EE,-0.0
UserD,h02_su05,Gas Boiler heating,-0.0
UserD,h02_su05,HP heating winter,-0.0
UserD,h02_su05,HP heating summer,-0.0
UserD,h02_su05,HP cooling,-0.0
UserD,h02_su05,AC cooling,-0.0
UserD,h02_su05,Storing HW,-0.0
UserD,h02_su05,Radiators heater,-0.0
UserD,h02_su05,Floor heater,-0.0
UserD,h02_su05,Induction stove cooking,-0.0
UserD,h02_su05,Gas stove cooking,-0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,-0.0
UserD,h03_su05,National Grid import,0.013115194171258398
UserD,h03_su05,National Grid export,-0.0
UserD,h03_su05,Storing EE,-0.0
UserD,h03_su05,Gas Boiler heating,-0.0
UserD,h03_su05,HP heating winter,-0.0
UserD,h03_su05,HP heating summer,-0.0
UserD,h03_su05,HP cooling,-0.0
UserD,h03_su05,AC cooling,-0.0
UserD,h03_su05,Storing HW,-0.0
UserD,h03_su05,Radiators heater,-0.0
UserD,h03_su05,Floor heater,-0.0
UserD,h03_su05,Induction stove cooking,-0.0
UserD,h03_su05,Gas stove cooking,-0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,-0.0
UserD,h04_su05,National Grid import,0.012901126237925064
UserD,h04_su05,National Grid export,-0.0
UserD,h04_su05,Storing EE,-0.0
UserD,h04_su05,Gas Boiler heating,-0.0
UserD,h04_su05,HP heating winter,-0.0
UserD,h04_su05,HP heating summer,-0.0
UserD,h04_su05,HP cooling,-0.0
UserD,h04_su05,AC cooling,-0.0
UserD,h04_su05,Storing HW,-0.0
UserD,h04_su05,Radiators heater,-0.0
UserD,h04_su05,Floor heater,-0.0
UserD,h04_su05,Induction stove cooking,-0.0
UserD,h04_su05,Gas stove cooking,-0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,-0.0
UserD,h05_su05,National Grid import,0.01272454150459174
UserD,h05_su05,National Grid export,-0.0
UserD,h05_su05,Storing EE,-0.0
UserD,h05_su05,Gas Boiler heating,-0.0
UserD,h05_su05,HP heating winter,-0.0
UserD,h05_su05,HP heating summer,-0.0
UserD,h05_su05,HP cooling,-0.0
UserD,h05_su05,AC cooling,-0.0
UserD,h05_su05,Storing HW,-0.0
UserD,h05_su05,Radiators heater,-0.0
UserD,h05_su05,Floor heater,-0.0
UserD,h05_su05,Induction stove cooking,-0.0
UserD,h05_su05,Gas stove cooking,-0.0
UserD,h05_su05,Natural Gas supply grid,0.00015849351243840638
UserD,h06_su05,PV,-0.0
UserD,h06_su05,National Grid import,0.01371226244732625
UserD,h06_su05,National Grid export,-0.0
UserD,h06_su05,Storing EE,-0.0
UserD,h06_su05,Gas Boiler heating,-0.0
UserD,h06_su05,HP heating winter,-0.0
UserD,h06_su05,HP heating summer,-0.0
UserD,h06_su05,HP cooling,-0.0
UserD,h06_su05,AC cooling,-0.0
UserD,h06_su05,Storing HW,-0.0
UserD,h06_su05,Radiators heater,-0.0
UserD,h06_su05,Floor heater,-0.0
UserD,h06_su05,Induction stove cooking,-0.0
UserD,h06_su05,Gas stove cooking,-0.0
UserD,h06_su05,Natural Gas supply grid,0.0006318233027192244
UserD,h07_su05,PV,-0.0
UserD,h07_su05,National Grid import,0.016070168596810486
UserD,h07_su05,National Grid export,-0.0
UserD,h07_su05,Storing EE,-0.0
UserD,h07_su05,Gas Boiler heating,-0.0
UserD,h07_su05,HP heating winter,-0.0
UserD,h07_su05,HP heating summer,-0.0
UserD,h07_su05,HP cooling,-0.0
UserD,h07_su05,AC cooling,-0.0
UserD,h07_su05,Storing HW,-0.0
UserD,h07_su05,Radiators heater,-0.0
UserD,h07_su05,Floor heater,-0.0
UserD,h07_su05,Induction stove cooking,-0.0
UserD,h07_su05,Gas stove cooking,-0.0
UserD,h07_su05,Natural Gas supply grid,0.0008719459373268706
UserD,h08_su05,PV,-0.0
UserD,h08_su05,National Grid import,0.02624261153686681
UserD,h08_su05,National Grid export,-0.0
UserD,h08_su05,Storing EE,-0.0
UserD,h08_su05,Gas Boiler heating,-0.0
UserD,h08_su05,HP heating winter,-0.0
UserD,h08_su05,HP heating summer,-0.0
UserD,h08_su05,HP cooling,-0.0
UserD,h08_su05,AC cooling,-0.0
UserD,h08_su05,Storing HW,-0.0
UserD,h08_su05,Radiators heater,-0.0
UserD,h08_su05,Floor heater,-0.0
UserD,h08_su05,Induction stove cooking,-0.0
UserD,h08_su05,Gas stove cooking,-0.0
UserD,h08_su05,Natural Gas supply grid,0.0008121220812747207
UserD,h09_su05,PV,-0.0
UserD,h09_su05,National Grid import,0.041670806299843724
UserD,h09_su05,National Grid export,-0.0
UserD,h09_su05,Storing EE,-0.0
UserD,h09_su05,Gas Boiler heating,-0.0
UserD,h09_su05,HP heating winter,-0.0
UserD,h09_su05,HP heating summer,-0.0
UserD,h09_su05,HP cooling,-0.0
UserD,h09_su05,AC cooling,-0.0
UserD,h09_su05,Storing HW,-0.0
UserD,h09_su05,Radiators heater,-0.0
UserD,h09_su05,Floor heater,-0.0
UserD,h09_su05,Induction stove cooking,-0.0
UserD,h09_su05,Gas stove cooking,-0.0
UserD,h09_su05,Natural Gas supply grid,0.002192415192097747
UserD,h10_su05,PV,-0.0
UserD,h10_su05,National Grid import,0.0190619673960865
UserD,h10_su05,National Grid export,-0.0
UserD,h10_su05,Storing EE,-0.0
UserD,h10_su05,Gas Boiler heating,-0.0
UserD,h10_su05,HP heating winter,-0.0
UserD,h10_su05,HP heating summer,-0.0
UserD,h10_su05,HP cooling,-0.0
UserD,h10_su05,AC cooling,-0.0
UserD,h10_su05,Storing HW,-0.0
UserD,h10_su05,Radiators heater,-0.0
UserD,h10_su05,Floor heater,-0.0
UserD,h10_su05,Induction stove cooking,-0.0
UserD,h10_su05,Gas stove cooking,-0.0
UserD,h10_su05,Natural Gas supply grid,0.0001461515332867563
UserD,h11_su05,PV,-0.0
UserD,h11_su05,National Grid import,0.018891948276248252
UserD,h11_su05,National Grid export,-0.0
UserD,h11_su05,Storing EE,-0.0
UserD,h11_su05,Gas Boiler heating,-0.0
UserD,h11_su05,HP heating winter,-0.0
UserD,h11_su05,HP heating summer,-0.0
UserD,h11_su05,HP cooling,-0.0
UserD,h11_su05,AC cooling,-0.0
UserD,h11_su05,Storing HW,-0.0
UserD,h11_su05,Radiators heater,-0.0
UserD,h11_su05,Floor heater,-0.0
UserD,h11_su05,Induction stove cooking,-0.0
UserD,h11_su05,Gas stove cooking,-0.0
UserD,h11_su05,Natural Gas supply grid,0.0013345219924197416
UserD,h12_su05,PV,-0.0
UserD,h12_su05,National Grid import,0.01737192104291492
UserD,h12_su05,National Grid export,-0.0
UserD,h12_su05,Storing EE,-0.0
UserD,h12_su05,Gas Boiler heating,-0.0
UserD,h12_su05,HP heating winter,-0.0
UserD,h12_su05,HP heating summer,-0.0
UserD,h12_su05,HP cooling,-0.0
UserD,h12_su05,AC cooling,-0.0
UserD,h12_su05,Storing HW,-0.0
UserD,h12_su05,Radiators heater,-0.0
UserD,h12_su05,Floor heater,-0.0
UserD,h12_su05,Induction stove cooking,-0.0
UserD,h12_su05,Gas stove cooking,-0.0
UserD,h12_su05,Natural Gas supply grid,0.012229677068595401
UserD,h13_su05,PV,-0.0
UserD,h13_su05,National Grid import,0.01906954773665744
UserD,h13_su05,National Grid export,-0.0
UserD,h13_su05,Storing EE,-0.0
UserD,h13_su05,Gas Boiler heating,-0.0
UserD,h13_su05,HP heating winter,-0.0
UserD,h13_su05,HP heating summer,-0.0
UserD,h13_su05,HP cooling,-0.0
UserD,h13_su05,AC cooling,-0.0
UserD,h13_su05,Storing HW,-0.0
UserD,h13_su05,Radiators heater,-0.0
UserD,h13_su05,Floor heater,-0.0
UserD,h13_su05,Induction stove cooking,-0.0
UserD,h13_su05,Gas stove cooking,-0.0
UserD,h13_su05,Natural Gas supply grid,0.012874868091361642
UserD,h14_su05,PV,-0.0
UserD,h14_su05,National Grid import,0.01907776776999076
UserD,h14_su05,National Grid export,-0.0
UserD,h14_su05,Storing EE,-0.0
UserD,h14_su05,Gas Boiler heating,-0.0
UserD,h14_su05,HP heating winter,-0.0
UserD,h14_su05,HP heating summer,-0.0
UserD,h14_su05,HP cooling,-0.0
UserD,h14_su05,AC cooling,-0.0
UserD,h14_su05,Storing HW,-0.0
UserD,h14_su05,Radiators heater,-0.0
UserD,h14_su05,Floor heater,-0.0
UserD,h14_su05,Induction stove cooking,-0.0
UserD,h14_su05,Gas stove cooking,-0.0
UserD,h14_su05,Natural Gas supply grid,0.0021375116708902
UserD,h15_su05,PV,-0.0
UserD,h15_su05,National Grid import,0.01859635590332409
UserD,h15_su05,National Grid export,-0.0
UserD,h15_su05,Storing EE,-0.0
UserD,h15_su05,Gas Boiler heating,-0.0
UserD,h15_su05,HP heating winter,-0.0
UserD,h15_su05,HP heating summer,-0.0
UserD,h15_su05,HP cooling,-0.0
UserD,h15_su05,AC cooling,-0.0
UserD,h15_su05,Storing HW,-0.0
UserD,h15_su05,Radiators heater,-0.0
UserD,h15_su05,Floor heater,-0.0
UserD,h15_su05,Induction stove cooking,-0.0
UserD,h15_su05,Gas stove cooking,-0.0
UserD,h15_su05,Natural Gas supply grid,0.0006016797557814122
UserD,h16_su05,PV,-0.0
UserD,h16_su05,National Grid import,0.018898206876248245
UserD,h16_su05,National Grid export,-0.0
UserD,h16_su05,Storing EE,-0.0
UserD,h16_su05,Gas Boiler heating,-0.0
UserD,h16_su05,HP heating winter,-0.0
UserD,h16_su05,HP heating summer,-0.0
UserD,h16_su05,HP cooling,-0.0
UserD,h16_su05,AC cooling,-0.0
UserD,h16_su05,Storing HW,-0.0
UserD,h16_su05,Radiators heater,-0.0
UserD,h16_su05,Floor heater,-0.0
UserD,h16_su05,Induction stove cooking,-0.0
UserD,h16_su05,Gas stove cooking,-0.0
UserD,h16_su05,Natural Gas supply grid,0.0005986356215123365
UserD,h17_su05,PV,-0.0
UserD,h17_su05,National Grid import,0.018624293987440765
UserD,h17_su05,National Grid export,-0.0
UserD,h17_su05,Storing EE,-0.0
UserD,h17_su05,Gas Boiler heating,-0.0
UserD,h17_su05,HP heating winter,-0.0
UserD,h17_su05,HP heating summer,-0.0
UserD,h17_su05,HP cooling,-0.0
UserD,h17_su05,AC cooling,-0.0
UserD,h17_su05,Storing HW,-0.0
UserD,h17_su05,Radiators heater,-0.0
UserD,h17_su05,Floor heater,-0.0
UserD,h17_su05,Induction stove cooking,-0.0
UserD,h17_su05,Gas stove cooking,-0.0
UserD,h17_su05,Natural Gas supply grid,0.0006777169356520751
UserD,h18_su05,PV,-0.0
UserD,h18_su05,National Grid import,0.020071739114077246
UserD,h18_su05,National Grid export,-0.0
UserD,h18_su05,Storing EE,-0.0
UserD,h18_su05,Gas Boiler heating,-0.0
UserD,h18_su05,HP heating winter,-0.0
UserD,h18_su05,HP heating summer,-0.0
UserD,h18_su05,HP cooling,-0.0
UserD,h18_su05,AC cooling,-0.0
UserD,h18_su05,Storing HW,-0.0
UserD,h18_su05,Radiators heater,-0.0
UserD,h18_su05,Floor heater,-0.0
UserD,h18_su05,Induction stove cooking,-0.0
UserD,h18_su05,Gas stove cooking,-0.0
UserD,h18_su05,Natural Gas supply grid,0.0021106769655489226
UserD,h19_su05,PV,-0.0
UserD,h19_su05,National Grid import,0.03985639866925088
UserD,h19_su05,National Grid export,-0.0
UserD,h19_su05,Storing EE,-0.0
UserD,h19_su05,Gas Boiler heating,-0.0
UserD,h19_su05,HP heating winter,-0.0
UserD,h19_su05,HP heating summer,-0.0
UserD,h19_su05,HP cooling,-0.0
UserD,h19_su05,AC cooling,-0.0
UserD,h19_su05,Storing HW,-0.0
UserD,h19_su05,Radiators heater,-0.0
UserD,h19_su05,Floor heater,-0.0
UserD,h19_su05,Induction stove cooking,-0.0
UserD,h19_su05,Gas stove cooking,-0.0
UserD,h19_su05,Natural Gas supply grid,0.01713130604777715
UserD,h20_su05,PV,-0.0
UserD,h20_su05,National Grid import,0.047898504406820246
UserD,h20_su05,National Grid export,-0.0
UserD,h20_su05,Storing EE,-0.0
UserD,h20_su05,Gas Boiler heating,-0.0
UserD,h20_su05,HP heating winter,-0.0
UserD,h20_su05,HP heating summer,-0.0
UserD,h20_su05,HP cooling,-0.0
UserD,h20_su05,AC cooling,-0.0
UserD,h20_su05,Storing HW,-0.0
UserD,h20_su05,Radiators heater,-0.0
UserD,h20_su05,Floor heater,-0.0
UserD,h20_su05,Induction stove cooking,-0.0
UserD,h20_su05,Gas stove cooking,-0.0
UserD,h20_su05,Natural Gas supply grid,0.015968273568616638
UserD,h21_su05,PV,-0.0
UserD,h21_su05,National Grid import,0.048030526746971565
UserD,h21_su05,National Grid export,-0.0
UserD,h21_su05,Storing EE,-0.0
UserD,h21_su05,Gas Boiler heating,-0.0
UserD,h21_su05,HP heating winter,-0.0
UserD,h21_su05,HP heating summer,-0.0
UserD,h21_su05,HP cooling,-0.0
UserD,h21_su05,AC cooling,-0.0
UserD,h21_su05,Storing HW,-0.0
UserD,h21_su05,Radiators heater,-0.0
UserD,h21_su05,Floor heater,-0.0
UserD,h21_su05,Induction stove cooking,-0.0
UserD,h21_su05,Gas stove cooking,-0.0
UserD,h21_su05,Natural Gas supply grid,0.0027963351210319475
UserD,h22_su05,PV,-0.0
UserD,h22_su05,National Grid import,0.03494211870122851
UserD,h22_su05,National Grid export,-0.0
UserD,h22_su05,Storing EE,-0.0
UserD,h22_su05,Gas Boiler heating,-0.0
UserD,h22_su05,HP heating winter,-0.0
UserD,h22_su05,HP heating summer,-0.0
UserD,h22_su05,HP cooling,-0.0
UserD,h22_su05,AC cooling,-0.0
UserD,h22_su05,Storing HW,-0.0
UserD,h22_su05,Radiators heater,-0.0
UserD,h22_su05,Floor heater,-0.0
UserD,h22_su05,Induction stove cooking,-0.0
UserD,h22_su05,Gas stove cooking,-0.0
UserD,h22_su05,Natural Gas supply grid,0.0010265350166829743
UserD,h23_su05,PV,-0.0
UserD,h23_su05,National Grid import,0.06416416760876263
UserD,h23_su05,National Grid export,-0.0
UserD,h23_su05,Storing EE,-0.0
UserD,h23_su05,Gas Boiler heating,-0.0
UserD,h23_su05,HP heating winter,-0.0
UserD,h23_su05,HP heating summer,-0.0
UserD,h23_su05,HP cooling,-0.0
UserD,h23_su05,AC cooling,-0.0
UserD,h23_su05,Storing HW,-0.0
UserD,h23_su05,Radiators heater,-0.0
UserD,h23_su05,Floor heater,-0.0
UserD,h23_su05,Induction stove cooking,-0.0
UserD,h23_su05,Gas stove cooking,-0.0
UserD,h23_su05,Natural Gas supply grid,0.0008223794902216893
UserD,h24_su05,PV,-0.0
UserD,h24_su05,National Grid import,0.02053957631144491
UserD,h24_su05,National Grid export,-0.0
UserD,h24_su05,Storing EE,-0.0
UserD,h24_su05,Gas Boiler heating,-0.0
UserD,h24_su05,HP heating winter,-0.0
UserD,h24_su05,HP heating summer,-0.0
UserD,h24_su05,HP cooling,-0.0
UserD,h24_su05,AC cooling,-0.0
UserD,h24_su05,Storing HW,-0.0
UserD,h24_su05,Radiators heater,-0.0
UserD,h24_su05,Floor heater,-0.0
UserD,h24_su05,Induction stove cooking,-0.0
UserD,h24_su05,Gas stove cooking,-0.0
UserD,h24_su05,Natural Gas supply grid,0.00010733882136710982
UserD,h01_su06,PV,-0.0
UserD,h01_su06,National Grid import,0.02305129328904495
UserD,h01_su06,National Grid export,-0.0
UserD,h01_su06,Storing EE,-0.0
UserD,h01_su06,Gas Boiler heating,-0.0
UserD,h01_su06,HP heating winter,-0.0
UserD,h01_su06,HP heating summer,-0.0
UserD,h01_su06,HP cooling,-0.0
UserD,h01_su06,AC cooling,-0.0
UserD,h01_su06,Storing HW,-0.0
UserD,h01_su06,Radiators heater,-0.0
UserD,h01_su06,Floor heater,-0.0
UserD,h01_su06,Induction stove cooking,-0.0
UserD,h01_su06,Gas stove cooking,-0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,-0.0
UserD,h02_su06,National Grid import,0.010158593178111606
UserD,h02_su06,National Grid export,-0.0
UserD,h02_su06,Storing EE,-0.0
UserD,h02_su06,Gas Boiler heating,-0.0
UserD,h02_su06,HP heating winter,-0.0
UserD,h02_su06,HP heating summer,-0.0
UserD,h02_su06,HP cooling,-0.0
UserD,h02_su06,AC cooling,-0.0
UserD,h02_su06,Storing HW,-0.0
UserD,h02_su06,Radiators heater,-0.0
UserD,h02_su06,Floor heater,-0.0
UserD,h02_su06,Induction stove cooking,-0.0
UserD,h02_su06,Gas stove cooking,-0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,-0.0
UserD,h03_su06,National Grid import,0.011552772237925063
UserD,h03_su06,National Grid export,-0.0
UserD,h03_su06,Storing EE,-0.0
UserD,h03_su06,Gas Boiler heating,-0.0
UserD,h03_su06,HP heating winter,-0.0
UserD,h03_su06,HP heating summer,-0.0
UserD,h03_su06,HP cooling,-0.0
UserD,h03_su06,AC cooling,-0.0
UserD,h03_su06,Storing HW,-0.0
UserD,h03_su06,Radiators heater,-0.0
UserD,h03_su06,Floor heater,-0.0
UserD,h03_su06,Induction stove cooking,-0.0
UserD,h03_su06,Gas stove cooking,-0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,-0.0
UserD,h04_su06,National Grid import,0.011847258304591733
UserD,h04_su06,National Grid export,-0.0
UserD,h04_su06,Storing EE,-0.0
UserD,h04_su06,Gas Boiler heating,-0.0
UserD,h04_su06,HP heating winter,-0.0
UserD,h04_su06,HP heating summer,-0.0
UserD,h04_su06,HP cooling,-0.0
UserD,h04_su06,AC cooling,-0.0
UserD,h04_su06,Storing HW,-0.0
UserD,h04_su06,Radiators heater,-0.0
UserD,h04_su06,Floor heater,-0.0
UserD,h04_su06,Induction stove cooking,-0.0
UserD,h04_su06,Gas stove cooking,-0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,-0.0
UserD,h05_su06,National Grid import,0.012350880537925076
UserD,h05_su06,National Grid export,-0.0
UserD,h05_su06,Storing EE,-0.0
UserD,h05_su06,Gas Boiler heating,-0.0
UserD,h05_su06,HP heating winter,-0.0
UserD,h05_su06,HP heating summer,-0.0
UserD,h05_su06,HP cooling,-0.0
UserD,h05_su06,AC cooling,-0.0
UserD,h05_su06,Storing HW,-0.0
UserD,h05_su06,Radiators heater,-0.0
UserD,h05_su06,Floor heater,-0.0
UserD,h05_su06,Induction stove cooking,-0.0
UserD,h05_su06,Gas stove cooking,-0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,-0.0
UserD,h06_su06,National Grid import,0.01437817420459174
UserD,h06_su06,National Grid export,-0.0
UserD,h06_su06,Storing EE,-0.0
UserD,h06_su06,Gas Boiler heating,-0.0
UserD,h06_su06,HP heating winter,-0.0
UserD,h06_su06,HP heating summer,-0.0
UserD,h06_su06,HP cooling,-0.0
UserD,h06_su06,AC cooling,-0.0
UserD,h06_su06,Storing HW,-0.0
UserD,h06_su06,Radiators heater,-0.0
UserD,h06_su06,Floor heater,-0.0
UserD,h06_su06,Induction stove cooking,-0.0
UserD,h06_su06,Gas stove cooking,-0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,-0.0
UserD,h07_su06,National Grid import,0.023466734782406466
UserD,h07_su06,National Grid export,-0.0
UserD,h07_su06,Storing EE,-0.0
UserD,h07_su06,Gas Boiler heating,-0.0
UserD,h07_su06,HP heating winter,-0.0
UserD,h07_su06,HP heating summer,-0.0
UserD,h07_su06,HP cooling,-0.0
UserD,h07_su06,AC cooling,-0.0
UserD,h07_su06,Storing HW,-0.0
UserD,h07_su06,Radiators heater,-0.0
UserD,h07_su06,Floor heater,-0.0
UserD,h07_su06,Induction stove cooking,-0.0
UserD,h07_su06,Gas stove cooking,-0.0
UserD,h07_su06,Natural Gas supply grid,0.0
UserD,h08_su06,PV,-0.0
UserD,h08_su06,National Grid import,0.03657340523714614
UserD,h08_su06,National Grid export,-0.0
UserD,h08_su06,Storing EE,-0.0
UserD,h08_su06,Gas Boiler heating,-0.0
UserD,h08_su06,HP heating winter,-0.0
UserD,h08_su06,HP heating summer,-0.0
UserD,h08_su06,HP cooling,-0.0
UserD,h08_su06,AC cooling,-0.0
UserD,h08_su06,Storing HW,-0.0
UserD,h08_su06,Radiators heater,-0.0
UserD,h08_su06,Floor heater,-0.0
UserD,h08_su06,Induction stove cooking,-0.0
UserD,h08_su06,Gas stove cooking,-0.0
UserD,h08_su06,Natural Gas supply grid,0.0
UserD,h09_su06,PV,-0.0
UserD,h09_su06,National Grid import,0.02827027591863178
UserD,h09_su06,National Grid export,-0.0
UserD,h09_su06,Storing EE,-0.0
UserD,h09_su06,Gas Boiler heating,-0.0
UserD,h09_su06,HP heating winter,-0.0
UserD,h09_su06,HP heating summer,-0.0
UserD,h09_su06,HP cooling,-0.0
UserD,h09_su06,AC cooling,-0.0
UserD,h09_su06,Storing HW,-0.0
UserD,h09_su06,Radiators heater,-0.0
UserD,h09_su06,Floor heater,-0.0
UserD,h09_su06,Induction stove cooking,-0.0
UserD,h09_su06,Gas stove cooking,-0.0
UserD,h09_su06,Natural Gas supply grid,0.0
UserD,h10_su06,PV,-0.0
UserD,h10_su06,National Grid import,0.029988112664007895
UserD,h10_su06,National Grid export,-0.0
UserD,h10_su06,Storing EE,-0.0
UserD,h10_su06,Gas Boiler heating,-0.0
UserD,h10_su06,HP heating winter,-0.0
UserD,h10_su06,HP heating summer,-0.0
UserD,h10_su06,HP cooling,-0.0
UserD,h10_su06,AC cooling,-0.0
UserD,h10_su06,Storing HW,-0.0
UserD,h10_su06,Radiators heater,-0.0
UserD,h10_su06,Floor heater,-0.0
UserD,h10_su06,Induction stove cooking,-0.0
UserD,h10_su06,Gas stove cooking,-0.0
UserD,h10_su06,Natural Gas supply grid,0.0
UserD,h11_su06,PV,-0.0
UserD,h11_su06,National Grid import,0.025538860776248264
UserD,h11_su06,National Grid export,-0.0
UserD,h11_su06,Storing EE,-0.0
UserD,h11_su06,Gas Boiler heating,-0.0
UserD,h11_su06,HP heating winter,-0.0
UserD,h11_su06,HP heating summer,-0.0
UserD,h11_su06,HP cooling,-0.0
UserD,h11_su06,AC cooling,-0.0
UserD,h11_su06,Storing HW,-0.0
UserD,h11_su06,Radiators heater,-0.0
UserD,h11_su06,Floor heater,-0.0
UserD,h11_su06,Induction stove cooking,-0.0
UserD,h11_su06,Gas stove cooking,-0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,-0.0
UserD,h12_su06,National Grid import,0.028163993876248256
UserD,h12_su06,National Grid export,-0.0
UserD,h12_su06,Storing EE,-0.0
UserD,h12_su06,Gas Boiler heating,-0.0
UserD,h12_su06,HP heating winter,-0.0
UserD,h12_su06,HP heating summer,-0.0
UserD,h12_su06,HP cooling,-0.0
UserD,h12_su06,AC cooling,-0.0
UserD,h12_su06,Storing HW,-0.0
UserD,h12_su06,Radiators heater,-0.0
UserD,h12_su06,Floor heater,-0.0
UserD,h12_su06,Induction stove cooking,-0.0
UserD,h12_su06,Gas stove cooking,-0.0
UserD,h12_su06,Natural Gas supply grid,0.012229677068595401
UserD,h13_su06,PV,-0.0
UserD,h13_su06,National Grid import,0.04875712500332405
UserD,h13_su06,National Grid export,-0.0
UserD,h13_su06,Storing EE,-0.0
UserD,h13_su06,Gas Boiler heating,-0.0
UserD,h13_su06,HP heating winter,-0.0
UserD,h13_su06,HP heating summer,-0.0
UserD,h13_su06,HP cooling,-0.0
UserD,h13_su06,AC cooling,-0.0
UserD,h13_su06,Storing HW,-0.0
UserD,h13_su06,Radiators heater,-0.0
UserD,h13_su06,Floor heater,-0.0
UserD,h13_su06,Induction stove cooking,-0.0
UserD,h13_su06,Gas stove cooking,-0.0
UserD,h13_su06,Natural Gas supply grid,0.012874868091361642
UserD,h14_su06,PV,-0.0
UserD,h14_su06,National Grid import,0.12265313593665746
UserD,h14_su06,National Grid export,-0.0
UserD,h14_su06,Storing EE,-0.0
UserD,h14_su06,Gas Boiler heating,-0.0
UserD,h14_su06,HP heating winter,-0.0
UserD,h14_su06,HP heating summer,-0.0
UserD,h14_su06,HP cooling,-0.0
UserD,h14_su06,AC cooling,-0.0
UserD,h14_su06,Storing HW,-0.0
UserD,h14_su06,Radiators heater,-0.0
UserD,h14_su06,Floor heater,-0.0
UserD,h14_su06,Induction stove cooking,-0.0
UserD,h14_su06,Gas stove cooking,-0.0
UserD,h14_su06,Natural Gas supply grid,0.0021375116708902
UserD,h15_su06,PV,-0.0
UserD,h15_su06,National Grid import,0.019562820669990755
UserD,h15_su06,National Grid export,-0.0
UserD,h15_su06,Storing EE,-0.0
UserD,h15_su06,Gas Boiler heating,-0.0
UserD,h15_su06,HP heating winter,-0.0
UserD,h15_su06,HP heating summer,-0.0
UserD,h15_su06,HP cooling,-0.0
UserD,h15_su06,AC cooling,-0.0
UserD,h15_su06,Storing HW,-0.0
UserD,h15_su06,Radiators heater,-0.0
UserD,h15_su06,Floor heater,-0.0
UserD,h15_su06,Induction stove cooking,-0.0
UserD,h15_su06,Gas stove cooking,-0.0
