s_names,th_names,t_names,values
UserD,h01_su08,PV sys,0.0
UserD,h01_su08,National Grid EE,0.3728173479573234
UserD,h01_su08,Storage EE,0.0
UserD,h01_su08,Gas Boiler,0.0
UserD,h01_su08,HP,0.4115720584959588
UserD,h01_su08,AC,0.0
UserD,h01_su08,Storage HW,0.0
UserD,h01_su08,Radiators,0.0
UserD,h01_su08,Floor heating,0.0
UserD,h01_su08,Induction stove,0.0
UserD,h01_su08,Gas stove,0.0
UserD,h01_su08,Gas National Grid,0.0
UserD,h02_su08,PV sys,0.0
UserD,h02_su08,National Grid EE,0.2820403827573229
UserD,h02_su08,Storage EE,0.0
UserD,h02_su08,Gas Boiler,0.0
UserD,h02_su08,HP,0.2113233976959581
UserD,h02_su08,AC,0.0
UserD,h02_su08,Storage HW,0.0
UserD,h02_su08,Radiators,0.0
UserD,h02_su08,Floor heating,0.0
UserD,h02_su08,Induction stove,0.0
UserD,h02_su08,Gas stove,0.0
UserD,h02_su08,Gas National Grid,0.0
UserD,h03_su08,PV sys,0.0
UserD,h03_su08,National Grid EE,0.30775370538399294
UserD,h03_su08,Storage EE,0.0
UserD,h03_su08,Gas Boiler,0.0
UserD,h03_su08,HP,0.6004118215359715
UserD,h03_su08,AC,0.0
UserD,h03_su08,Storage HW,0.0
UserD,h03_su08,Radiators,0.0
UserD,h03_su08,Floor heating,0.0
UserD,h03_su08,Induction stove,0.0
UserD,h03_su08,Gas stove,0.0
UserD,h03_su08,Gas National Grid,0.0
UserD,h04_su08,PV sys,0.0
UserD,h04_su08,National Grid EE,0.3122033887173263
UserD,h04_su08,Storage EE,0.0
UserD,h04_su08,Gas Boiler,0.0
UserD,h04_su08,HP,0.6004118215359715
UserD,h04_su08,AC,0.0
UserD,h04_su08,Storage HW,0.0
UserD,h04_su08,Radiators,0.0
UserD,h04_su08,Floor heating,0.0
UserD,h04_su08,Induction stove,0.0
UserD,h04_su08,Gas stove,0.0
UserD,h04_su08,Gas National Grid,0.0
UserD,h05_su08,PV sys,0.0
UserD,h05_su08,National Grid EE,0.3461229553839932
UserD,h05_su08,Storage EE,-0.0
UserD,h05_su08,Gas Boiler,0.0
UserD,h05_su08,HP,0.5384918215359726
UserD,h05_su08,AC,0.0
UserD,h05_su08,Storage HW,0.0
UserD,h05_su08,Radiators,0.0
UserD,h05_su08,Floor heating,0.0
UserD,h05_su08,Induction stove,0.0
UserD,h05_su08,Gas stove,0.0
UserD,h05_su08,Gas National Grid,0.0
UserD,h06_su08,PV sys,0.0
UserD,h06_su08,National Grid EE,0.3396229553839931
UserD,h06_su08,Storage EE,-0.0
UserD,h06_su08,Gas Boiler,0.0
UserD,h06_su08,HP,0.5384918215359726
UserD,h06_su08,AC,0.0
UserD,h06_su08,Storage HW,0.0
UserD,h06_su08,Radiators,0.0
UserD,h06_su08,Floor heating,0.0
UserD,h06_su08,Induction stove,0.0
UserD,h06_su08,Gas stove,0.0
UserD,h06_su08,Gas National Grid,0.0
UserD,h07_su08,PV sys,0.0
UserD,h07_su08,National Grid EE,0.5487386178820239
UserD,h07_su08,Storage EE,-0.0
UserD,h07_su08,Gas Boiler,-0.0
UserD,h07_su08,HP,1.4485262564072918
UserD,h07_su08,AC,0.0
UserD,h07_su08,Storage HW,0.0
UserD,h07_su08,Radiators,0.0
UserD,h07_su08,Floor heating,0.0
UserD,h07_su08,Induction stove,0.0
UserD,h07_su08,Gas stove,0.0
UserD,h07_su08,Gas National Grid,-0.0
UserD,h08_su08,PV sys,0.0
UserD,h08_su08,National Grid EE,1.0269255066414993
UserD,h08_su08,Storage EE,-0.0
UserD,h08_su08,Gas Boiler,-0.0
UserD,h08_su08,HP,2.775633913913596
UserD,h08_su08,AC,0.0
UserD,h08_su08,Storage HW,0.0
UserD,h08_su08,Radiators,0.0
UserD,h08_su08,Floor heating,0.0
UserD,h08_su08,Induction stove,0.0
UserD,h08_su08,Gas stove,0.0
UserD,h08_su08,Gas National Grid,-0.0
UserD,h09_su08,PV sys,0.0
UserD,h09_su08,National Grid EE,1.0874707192712771
UserD,h09_su08,Storage EE,-0.0
UserD,h09_su08,Gas Boiler,-0.0
UserD,h09_su08,HP,3.3185204340962464
UserD,h09_su08,AC,0.0
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,0.0
UserD,h09_su08,Floor heating,0.0
UserD,h09_su08,Induction stove,0.0
UserD,h09_su08,Gas stove,0.0
UserD,h09_su08,Gas National Grid,-0.0
UserD,h10_su08,PV sys,0.0
UserD,h10_su08,National Grid EE,0.7477403728196168
UserD,h10_su08,Storage EE,-0.0
UserD,h10_su08,Gas Boiler,-0.0
UserD,h10_su08,HP,1.069845668753896
UserD,h10_su08,AC,0.0
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,0.0
UserD,h10_su08,Floor heating,0.0
UserD,h10_su08,Induction stove,0.0
UserD,h10_su08,Gas stove,0.0
UserD,h10_su08,Gas National Grid,-0.0
UserD,h11_su08,PV sys,0.0
UserD,h11_su08,National Grid EE,0.47973985025214705
UserD,h11_su08,Storage EE,-0.0
UserD,h11_su08,Gas Boiler,0.0
UserD,h11_su08,HP,0.8322847343419206
UserD,h11_su08,AC,0.0
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,0.0
UserD,h11_su08,Floor heating,0.0
UserD,h11_su08,Induction stove,0.0
UserD,h11_su08,Gas stove,0.0
UserD,h11_su08,Gas National Grid,0.0
UserD,h12_su08,PV sys,0.0
UserD,h12_su08,National Grid EE,0.5647385669188136
UserD,h12_su08,Storage EE,-0.0
UserD,h12_su08,Gas Boiler,0.0
UserD,h12_su08,HP,0.8322847343419206
UserD,h12_su08,AC,0.0
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,0.0
UserD,h12_su08,Floor heating,0.0
UserD,h12_su08,Induction stove,0.0
UserD,h12_su08,Gas stove,0.0
UserD,h12_su08,Gas National Grid,0.0
UserD,h13_su08,PV sys,0.0
UserD,h13_su08,National Grid EE,0.8547460535962486
UserD,h13_su08,Storage EE,-0.0
UserD,h13_su08,Gas Boiler,0.0
UserD,h13_su08,HP,1.032308814384993
UserD,h13_su08,AC,0.0
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,0.0
UserD,h13_su08,Floor heating,0.0
UserD,h13_su08,Induction stove,0.0
UserD,h13_su08,Gas stove,0.0
UserD,h13_su08,Gas National Grid,0.0
UserD,h14_su08,PV sys,0.0
UserD,h14_su08,National Grid EE,0.6310459869295816
UserD,h14_su08,Storage EE,-0.0
UserD,h14_su08,Gas Boiler,0.0
UserD,h14_su08,HP,0.8775088143849916
UserD,h14_su08,AC,0.0
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,0.0
UserD,h14_su08,Floor heating,0.0
UserD,h14_su08,Induction stove,0.0
UserD,h14_su08,Gas stove,0.0
UserD,h14_su08,Gas National Grid,0.0
UserD,h15_su08,PV sys,0.0
UserD,h15_su08,National Grid EE,0.48937790359624783
UserD,h15_su08,Storage EE,-0.0
UserD,h15_su08,Gas Boiler,0.0
UserD,h15_su08,HP,0.8775088143849916
UserD,h15_su08,AC,0.0
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,0.0
UserD,h15_su08,Floor heating,0.0
UserD,h15_su08,Induction stove,0.0
UserD,h15_su08,Gas stove,0.0
UserD,h15_su08,Gas National Grid,0.0
UserD,h16_su08,PV sys,0.0
UserD,h16_su08,National Grid EE,0.5966409272524112
UserD,h16_su08,Storage EE,-0.0
UserD,h16_su08,Gas Boiler,-0.0
UserD,h16_su08,HP,1.425133452676576
UserD,h16_su08,AC,0.0
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,0.0
UserD,h16_su08,Floor heating,0.0
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,0.0
UserD,h16_su08,Gas National Grid,-0.0
UserD,h17_su08,PV sys,0.0
UserD,h17_su08,National Grid EE,0.42869591633616033
UserD,h17_su08,Storage EE,-0.0
UserD,h17_su08,Gas Boiler,0.0
UserD,h17_su08,HP,0.8037836653446413
UserD,h17_su08,AC,0.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,0.0
UserD,h17_su08,Floor heating,0.0
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,0.0
UserD,h17_su08,Gas National Grid,0.0
UserD,h18_su08,PV sys,0.0
UserD,h18_su08,National Grid EE,0.45997717343471245
UserD,h18_su08,Storage EE,-0.0
UserD,h18_su08,Gas Boiler,-0.0
UserD,h18_su08,HP,0.7569624337388492
UserD,h18_su08,AC,0.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,0.0
UserD,h18_su08,Floor heating,0.0
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,0.041418486104224606
UserD,h18_su08,Gas National Grid,0.009464919128022074
UserD,h19_su08,PV sys,0.0
UserD,h19_su08,National Grid EE,0.7990938806719377
UserD,h19_su08,Storage EE,0.0
UserD,h19_su08,Gas Boiler,-0.0
UserD,h19_su08,HP,2.5623770872301863
UserD,h19_su08,AC,0.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,0.0
UserD,h19_su08,Floor heating,0.0
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,0.27465191664974675
UserD,h19_su08,Gas National Grid,0.06276323506621267
UserD,h20_su08,PV sys,0.0
UserD,h20_su08,National Grid EE,0.8203789943077489
UserD,h20_su08,Storage EE,0.0
UserD,h20_su08,Gas Boiler,-0.0
UserD,h20_su08,HP,1.4283362645009952
UserD,h20_su08,AC,0.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,0.0
UserD,h20_su08,Floor heating,0.0
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,0.2889924563054542
UserD,h20_su08,Gas National Grid,0.06604032365298312
UserD,h21_su08,PV sys,0.0
UserD,h21_su08,National Grid EE,1.038163583952736
UserD,h21_su08,Storage EE,0.0
UserD,h21_su08,Gas Boiler,-0.0
UserD,h21_su08,HP,1.6858426960717494
UserD,h21_su08,AC,0.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,0.0
UserD,h21_su08,Floor heating,0.0
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,0.054873374392985674
UserD,h21_su08,Gas National Grid,0.012539619376824877
UserD,h22_su08,PV sys,0.0
UserD,h22_su08,National Grid EE,1.2632606367517887
UserD,h22_su08,Storage EE,0.0
UserD,h22_su08,Gas Boiler,-0.0
UserD,h22_su08,HP,1.640330544252937
UserD,h22_su08,AC,0.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,0.0
UserD,h22_su08,Floor heating,0.0
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,0.020144023466388772
UserD,h22_su08,Gas National Grid,0.004603296038937104
UserD,h23_su08,PV sys,0.0
UserD,h23_su08,National Grid EE,0.5885892494239889
UserD,h23_su08,Storage EE,0.0
UserD,h23_su08,Gas Boiler,-0.0
UserD,h23_su08,HP,0.366124397695957
UserD,h23_su08,AC,0.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,0.0
UserD,h23_su08,Floor heating,0.0
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,0.01613781457044894
UserD,h23_su08,Gas National Grid,0.0036878004045815664
UserD,h24_su08,PV sys,0.0
UserD,h24_su08,National Grid EE,0.7570176994239894
UserD,h24_su08,Storage EE,0.0
UserD,h24_su08,Gas Boiler,0.0
UserD,h24_su08,HP,0.35606139769595746
UserD,h24_su08,AC,0.0
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,0.0
UserD,h24_su08,Floor heating,0.0
UserD,h24_su08,Induction stove,0.0
UserD,h24_su08,Gas stove,0.0021063438668433854
UserD,h24_su08,Gas National Grid,0.0004813400061305373
UserD,h01_su09,PV sys,0.0
UserD,h01_su09,National Grid EE,0.6887475479573231
UserD,h01_su09,Storage EE,0.0
UserD,h01_su09,Gas Boiler,0.0
UserD,h01_su09,HP,0.4115720584959588
UserD,h01_su09,AC,0.0
UserD,h01_su09,Storage HW,0.0
UserD,h01_su09,Radiators,0.0
UserD,h01_su09,Floor heating,0.0
UserD,h01_su09,Induction stove,0.0
UserD,h01_su09,Gas stove,0.0
UserD,h01_su09,Gas National Grid,0.0
UserD,h02_su09,PV sys,0.0
UserD,h02_su09,National Grid EE,0.2676311327573228
UserD,h02_su09,Storage EE,0.0
UserD,h02_su09,Gas Boiler,0.0
UserD,h02_su09,HP,0.2113233976959581
UserD,h02_su09,AC,0.0
UserD,h02_su09,Storage HW,0.0
UserD,h02_su09,Radiators,0.0
UserD,h02_su09,Floor heating,0.0
UserD,h02_su09,Induction stove,0.0
UserD,h02_su09,Gas stove,0.0
UserD,h02_su09,Gas National Grid,0.0
UserD,h03_su09,PV sys,0.0
UserD,h03_su09,National Grid EE,0.29781992205065955
UserD,h03_su09,Storage EE,0.0
UserD,h03_su09,Gas Boiler,0.0
UserD,h03_su09,HP,0.6004118215359715
UserD,h03_su09,AC,0.0
UserD,h03_su09,Storage HW,0.0
UserD,h03_su09,Radiators,0.0
UserD,h03_su09,Floor heating,0.0
UserD,h03_su09,Induction stove,0.0
UserD,h03_su09,Gas stove,0.0
UserD,h03_su09,Gas National Grid,0.0
UserD,h04_su09,PV sys,0.0
UserD,h04_su09,National Grid EE,0.28947023871732624
UserD,h04_su09,Storage EE,0.0
UserD,h04_su09,Gas Boiler,0.0
UserD,h04_su09,HP,0.6004118215359715
UserD,h04_su09,AC,0.0
UserD,h04_su09,Storage HW,0.0
UserD,h04_su09,Radiators,0.0
UserD,h04_su09,Floor heating,0.0
UserD,h04_su09,Induction stove,0.0
UserD,h04_su09,Gas stove,0.0
UserD,h04_su09,Gas National Grid,0.0
UserD,h05_su09,PV sys,0.0
UserD,h05_su09,National Grid EE,0.35145668871732655
UserD,h05_su09,Storage EE,-0.0
UserD,h05_su09,Gas Boiler,0.0
UserD,h05_su09,HP,0.5384918215359726
UserD,h05_su09,AC,0.0
UserD,h05_su09,Storage HW,0.0
UserD,h05_su09,Radiators,0.0
UserD,h05_su09,Floor heating,0.0
UserD,h05_su09,Induction stove,0.0
UserD,h05_su09,Gas stove,0.003110168656652812
UserD,h05_su09,Gas National Grid,0.0007107332396341093
UserD,h06_su09,PV sys,0.0
UserD,h06_su09,National Grid EE,0.3175229720506598
UserD,h06_su09,Storage EE,-0.0
UserD,h06_su09,Gas Boiler,0.0
UserD,h06_su09,HP,0.5384918215359726
UserD,h06_su09,AC,0.0
UserD,h06_su09,Storage HW,0.0
UserD,h06_su09,Radiators,0.0
UserD,h06_su09,Floor heating,0.0
UserD,h06_su09,Induction stove,0.0
UserD,h06_su09,Gas stove,0.012398469832732406
UserD,h06_su09,Gas National Grid,0.002833288352997343
UserD,h07_su09,PV sys,0.0
UserD,h07_su09,National Grid EE,0.4353491504877096
UserD,h07_su09,Storage EE,-0.0
UserD,h07_su09,Gas Boiler,-0.0
UserD,h07_su09,HP,0.8594965861023872
UserD,h07_su09,AC,0.0
UserD,h07_su09,Storage HW,0.0
UserD,h07_su09,Radiators,0.0
UserD,h07_su09,Floor heating,0.0
UserD,h07_su09,Induction stove,0.0
UserD,h07_su09,Gas stove,0.017110472743239402
UserD,h07_su09,Gas National Grid,0.0039100714678335004
UserD,h08_su09,PV sys,0.0
UserD,h08_su09,National Grid EE,0.9913833738587803
UserD,h08_su09,Storage EE,-0.0
UserD,h08_su09,Gas Boiler,0.024640907829687198
UserD,h08_su09,HP,3.5
UserD,h08_su09,AC,0.0
UserD,h08_su09,Storage HW,0.0
UserD,h08_su09,Radiators,0.0
UserD,h08_su09,Floor heating,0.0
UserD,h08_su09,Induction stove,0.0
UserD,h08_su09,Gas stove,0.015936530168870755
UserD,h08_su09,Gas National Grid,0.006012716923001562
UserD,h09_su09,PV sys,0.0
UserD,h09_su09,National Grid EE,0.8152616211396657
UserD,h09_su09,Storage EE,-0.0
UserD,h09_su09,Gas Boiler,-0.0
UserD,h09_su09,HP,0.9203936101048568
UserD,h09_su09,AC,0.0
UserD,h09_su09,Storage HW,0.0
UserD,h09_su09,Radiators,0.0
UserD,h09_su09,Floor heating,0.0
UserD,h09_su09,Induction stove,0.0
UserD,h09_su09,Gas stove,0.011535544124028574
UserD,h09_su09,Gas National Grid,0.0026360932641747194
UserD,h10_su09,PV sys,0.0
UserD,h10_su09,National Grid EE,0.7042640286775201
UserD,h10_su09,Storage EE,-0.0
UserD,h10_su09,Gas Boiler,0.0
UserD,h10_su09,HP,0.6753811147100794
UserD,h10_su09,AC,0.0
UserD,h10_su09,Storage HW,0.0
UserD,h10_su09,Radiators,0.0
UserD,h10_su09,Floor heating,0.0
UserD,h10_su09,Induction stove,0.0
UserD,h10_su09,Gas stove,0.002867978070236976
UserD,h10_su09,Gas National Grid,0.0006553880416415581
UserD,h11_su09,PV sys,0.0
UserD,h11_su09,National Grid EE,0.7375731335854805
UserD,h11_su09,Storage EE,-0.0
UserD,h11_su09,Gas Boiler,0.0
UserD,h11_su09,HP,0.8322847343419206
UserD,h11_su09,AC,0.0
UserD,h11_su09,Storage HW,0.0
UserD,h11_su09,Radiators,0.0
UserD,h11_su09,Floor heating,0.0
UserD,h11_su09,Induction stove,0.0
UserD,h11_su09,Gas stove,0.0261877499499219
UserD,h11_su09,Gas National Grid,0.005984403553451756
UserD,h12_su09,PV sys,0.0
UserD,h12_su09,National Grid EE,0.4980723502521471
UserD,h12_su09,Storage EE,-0.0
UserD,h12_su09,Gas Boiler,0.0
UserD,h12_su09,HP,0.8322847343419206
UserD,h12_su09,AC,0.0
UserD,h12_su09,Storage HW,0.0
UserD,h12_su09,Radiators,0.0
UserD,h12_su09,Floor heating,0.0
UserD,h12_su09,Induction stove,0.0
UserD,h12_su09,Gas stove,0.2399868468707511
UserD,h12_su09,Gas National Grid,0.054841601204463686
UserD,h13_su09,PV sys,0.0
UserD,h13_su09,National Grid EE,1.2380793202629126
UserD,h13_su09,Storage EE,-0.0
UserD,h13_su09,Gas Boiler,0.0
UserD,h13_su09,HP,1.032308814384993
UserD,h13_su09,AC,0.0
UserD,h13_su09,Storage HW,0.0
UserD,h13_su09,Radiators,0.0
UserD,h13_su09,Floor heating,0.0
UserD,h13_su09,Induction stove,0.0
UserD,h13_su09,Gas stove,0.2526476357300571
UserD,h13_su09,Gas National Grid,0.05773483449041095
UserD,h14_su09,PV sys,0.0
UserD,h14_su09,National Grid EE,0.9527132035962471
UserD,h14_su09,Storage EE,-0.0
UserD,h14_su09,Gas Boiler,0.0
UserD,h14_su09,HP,0.8775088143849916
UserD,h14_su09,AC,0.0
UserD,h14_su09,Storage HW,0.0
UserD,h14_su09,Radiators,0.0
UserD,h14_su09,Floor heating,0.0
UserD,h14_su09,Induction stove,0.0
UserD,h14_su09,Gas stove,0.04194507207093623
UserD,h14_su09,Gas National Grid,0.009585254129552467
UserD,h15_su09,PV sys,0.0
UserD,h15_su09,National Grid EE,0.489377903596248
UserD,h15_su09,Storage EE,-0.0
UserD,h15_su09,Gas Boiler,0.0
UserD,h15_su09,HP,0.8775088143849916
UserD,h15_su09,AC,0.0
UserD,h15_su09,Storage HW,0.0
UserD,h15_su09,Radiators,0.0
UserD,h15_su09,Floor heating,0.0
UserD,h15_su09,Induction stove,0.0
UserD,h15_su09,Gas stove,0.011806953413898924
UserD,h15_su09,Gas National Grid,0.0026981154967735677
UserD,h16_su09,PV sys,0.0
UserD,h16_su09,National Grid EE,0.4780711835854802
UserD,h16_su09,Storage EE,-0.0
UserD,h16_su09,Gas Boiler,0.0
UserD,h16_su09,HP,0.8322847343419206
UserD,h16_su09,AC,0.0
UserD,h16_su09,Storage HW,0.0
UserD,h16_su09,Radiators,0.0
UserD,h16_su09,Floor heating,0.0
UserD,h16_su09,Induction stove,0.0
UserD,h16_su09,Gas stove,0.011747217397946486
UserD,h16_su09,Gas National Grid,0.002684464670458908
UserD,h17_su09,PV sys,0.0
UserD,h17_su09,National Grid EE,0.47094591633616034
UserD,h17_su09,Storage EE,-0.0
UserD,h17_su09,Gas Boiler,0.0
UserD,h17_su09,HP,0.8037836653446413
UserD,h17_su09,AC,0.0
UserD,h17_su09,Storage HW,0.0
UserD,h17_su09,Radiators,0.0
UserD,h17_su09,Floor heating,0.0
UserD,h17_su09,Induction stove,0.0
UserD,h17_su09,Gas stove,0.01329905520366692
UserD,h17_su09,Gas National Grid,0.003039089397542938
UserD,h18_su09,PV sys,0.0
UserD,h18_su09,National Grid EE,0.7153392573811558
UserD,h18_su09,Storage EE,-0.0
UserD,h18_su09,Gas Boiler,-0.0
UserD,h18_su09,HP,2.0374559368044
UserD,h18_su09,AC,0.0
UserD,h18_su09,Storage HW,0.0
UserD,h18_su09,Radiators,0.0
UserD,h18_su09,Floor heating,0.0
UserD,h18_su09,Induction stove,0.0
UserD,h18_su09,Gas stove,0.041418486104224606
UserD,h18_su09,Gas National Grid,0.009464919128022074
UserD,h19_su09,PV sys,0.0
UserD,h19_su09,National Grid EE,0.5225600775366827
UserD,h19_su09,Storage EE,0.0
UserD,h19_su09,Gas Boiler,-0.0
UserD,h19_su09,HP,1.294708738220578
UserD,h19_su09,AC,0.0
UserD,h19_su09,Storage HW,0.0
UserD,h19_su09,Radiators,0.0
UserD,h19_su09,Floor heating,0.0
UserD,h19_su09,Induction stove,0.0
UserD,h19_su09,Gas stove,0.27465191664974675
UserD,h19_su09,Gas National Grid,0.06276323506621267
UserD,h20_su09,PV sys,0.0
UserD,h20_su09,National Grid EE,0.5277504727207287
UserD,h20_su09,Storage EE,0.0
UserD,h20_su09,Gas Boiler,-0.0
UserD,h20_su09,HP,1.2925678232325633
UserD,h20_su09,AC,0.0
UserD,h20_su09,Storage HW,0.0
UserD,h20_su09,Radiators,0.0
UserD,h20_su09,Floor heating,0.0
UserD,h20_su09,Induction stove,0.0
UserD,h20_su09,Gas stove,0.2889924563054542
UserD,h20_su09,Gas National Grid,0.06604032365298312
UserD,h21_su09,PV sys,0.0
UserD,h21_su09,National Grid EE,1.043158784020973
UserD,h21_su09,Storage EE,0.0
UserD,h21_su09,Gas Boiler,-0.0
UserD,h21_su09,HP,1.1672741964129405
UserD,h21_su09,AC,0.0
UserD,h21_su09,Storage HW,0.0
UserD,h21_su09,Radiators,0.0
UserD,h21_su09,Floor heating,0.0
UserD,h21_su09,Induction stove,0.0
UserD,h21_su09,Gas stove,0.054873374392985674
UserD,h21_su09,Gas National Grid,0.012539619376824877
UserD,h22_su09,PV sys,0.0
UserD,h22_su09,National Grid EE,1.1716761895060082
UserD,h22_su09,Storage EE,0.0
UserD,h22_su09,Gas Boiler,0.0
UserD,h22_su09,HP,0.387968224690721
UserD,h22_su09,AC,0.0
UserD,h22_su09,Storage HW,0.0
UserD,h22_su09,Radiators,0.0
UserD,h22_su09,Floor heating,0.0
UserD,h22_su09,Induction stove,0.0
UserD,h22_su09,Gas stove,0.020144023466388772
UserD,h22_su09,Gas National Grid,0.00460329603893328
UserD,h23_su09,PV sys,0.0
UserD,h23_su09,National Grid EE,2.150744516090657
UserD,h23_su09,Storage EE,0.0
UserD,h23_su09,Gas Boiler,0.0
UserD,h23_su09,HP,0.36612339769595703
UserD,h23_su09,AC,0.0
UserD,h23_su09,Storage HW,0.0
UserD,h23_su09,Radiators,0.0
UserD,h23_su09,Floor heating,0.0
UserD,h23_su09,Induction stove,0.0
UserD,h23_su09,Gas stove,0.01613781457044894
UserD,h23_su09,Gas National Grid,0.0036878004045775015
UserD,h24_su09,PV sys,0.0
UserD,h24_su09,National Grid EE,0.505055682757323
UserD,h24_su09,Storage EE,0.0
UserD,h24_su09,Gas Boiler,0.0
UserD,h24_su09,HP,0.35606139769595746
UserD,h24_su09,AC,0.0
UserD,h24_su09,Storage HW,0.0
UserD,h24_su09,Radiators,0.0
UserD,h24_su09,Floor heating,0.0
UserD,h24_su09,Induction stove,0.0
UserD,h24_su09,Gas stove,0.0021063438668433854
UserD,h24_su09,Gas National Grid,0.0004813400061305373
UserD,h01_su10,PV sys,0.0
UserD,h01_su10,National Grid EE,0.3068106312906564
UserD,h01_su10,Storage EE,0.0
UserD,h01_su10,Gas Boiler,0.0
UserD,h01_su10,HP,0.4115720584959588
UserD,h01_su10,AC,0.0
UserD,h01_su10,Storage HW,0.0
UserD,h01_su10,Radiators,0.0
UserD,h01_su10,Floor heating,0.0
UserD,h01_su10,Induction stove,0.0
UserD,h01_su10,Gas stove,0.0
UserD,h01_su10,Gas National Grid,0.0
UserD,h02_su10,PV sys,0.0
UserD,h02_su10,National Grid EE,0.1781475660906562
UserD,h02_su10,Storage EE,0.0
UserD,h02_su10,Gas Boiler,0.0
UserD,h02_su10,HP,0.2113233976959581
UserD,h02_su10,AC,0.0
UserD,h02_su10,Storage HW,0.0
UserD,h02_su10,Radiators,0.0
UserD,h02_su10,Floor heating,0.0
UserD,h02_su10,Induction stove,0.0
UserD,h02_su10,Gas stove,0.0
UserD,h02_su10,Gas National Grid,0.0
UserD,h03_su10,PV sys,0.0
UserD,h03_su10,National Grid EE,0.31848638871732626
UserD,h03_su10,Storage EE,0.0
UserD,h03_su10,Gas Boiler,0.0
UserD,h03_su10,HP,0.6004118215359715
UserD,h03_su10,AC,0.0
UserD,h03_su10,Storage HW,0.0
UserD,h03_su10,Radiators,0.0
UserD,h03_su10,Floor heating,0.0
UserD,h03_su10,Induction stove,0.0
UserD,h03_su10,Gas stove,0.0
UserD,h03_su10,Gas National Grid,0.0
UserD,h04_su10,PV sys,0.0
UserD,h04_su10,National Grid EE,0.2934865720506596
UserD,h04_su10,Storage EE,0.0
UserD,h04_su10,Gas Boiler,0.0
UserD,h04_su10,HP,0.6004118215359715
UserD,h04_su10,AC,0.0
UserD,h04_su10,Storage HW,0.0
UserD,h04_su10,Radiators,0.0
UserD,h04_su10,Floor heating,0.0
UserD,h04_su10,Induction stove,0.0
UserD,h04_su10,Gas stove,0.0
UserD,h04_su10,Gas National Grid,0.0
UserD,h05_su10,PV sys,0.0
UserD,h05_su10,National Grid EE,0.3427896387173266
UserD,h05_su10,Storage EE,0.0
UserD,h05_su10,Gas Boiler,0.0
UserD,h05_su10,HP,0.5384918215359726
UserD,h05_su10,AC,0.0
UserD,h05_su10,Storage HW,0.0
UserD,h05_su10,Radiators,0.0
UserD,h05_su10,Floor heating,0.0
UserD,h05_su10,Induction stove,0.0
UserD,h05_su10,Gas stove,0.003110168656652812
UserD,h05_su10,Gas National Grid,0.0007107332396341093
UserD,h06_su10,PV sys,0.0
UserD,h06_su10,National Grid EE,0.3362896387173264
UserD,h06_su10,Storage EE,-0.0
UserD,h06_su10,Gas Boiler,0.0
UserD,h06_su10,HP,0.5384918215359726
UserD,h06_su10,AC,0.0
UserD,h06_su10,Storage HW,0.0
UserD,h06_su10,Radiators,0.0
UserD,h06_su10,Floor heating,0.0
UserD,h06_su10,Induction stove,0.0
UserD,h06_su10,Gas stove,0.012398469832732406
UserD,h06_su10,Gas National Grid,0.002833288352997343
UserD,h07_su10,PV sys,0.0
UserD,h07_su10,National Grid EE,0.39425125414250894
UserD,h07_su10,Storage EE,-0.0
UserD,h07_su10,Gas Boiler,-0.0
UserD,h07_su10,HP,0.946926687709718
UserD,h07_su10,AC,0.0
UserD,h07_su10,Storage HW,0.0
UserD,h07_su10,Radiators,0.0
UserD,h07_su10,Floor heating,0.0
UserD,h07_su10,Induction stove,0.0
UserD,h07_su10,Gas stove,0.017110472743239402
UserD,h07_su10,Gas National Grid,0.0039100714678335004
UserD,h08_su10,PV sys,0.0
UserD,h08_su10,National Grid EE,1.2545429171745033
