s_names,th_names,a_names,values
UserD,h10_mw01,Storing HW,0.0
UserD,h10_mw01,Radiators heater,0.0
UserD,h10_mw01,Floor heater,0.0
UserD,h10_mw01,Induction stove cooking,0.0
UserD,h10_mw01,Gas stove cooking,0.0
UserD,h10_mw01,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw01,PV,0.0
UserD,h11_mw01,National Grid import,0.05721735666666669
UserD,h11_mw01,National Grid export,0.0
UserD,h11_mw01,Storing EE,0.0
UserD,h11_mw01,Gas Boiler heating,0.0
UserD,h11_mw01,HP heating winter,0.0
UserD,h11_mw01,HP heating summer,0.0
UserD,h11_mw01,HP cooling,0.0
UserD,h11_mw01,AC cooling,0.0
UserD,h11_mw01,Storing HW,0.0
UserD,h11_mw01,Radiators heater,0.0
UserD,h11_mw01,Floor heater,0.0
UserD,h11_mw01,Induction stove cooking,0.0
UserD,h11_mw01,Gas stove cooking,0.0
UserD,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw01,PV,0.0
UserD,h12_mw01,National Grid import,0.0
UserD,h12_mw01,National Grid export,0.0
UserD,h12_mw01,Storing EE,0.0
UserD,h12_mw01,Gas Boiler heating,0.0
UserD,h12_mw01,HP heating winter,0.0
UserD,h12_mw01,HP heating summer,0.0
UserD,h12_mw01,HP cooling,0.0
UserD,h12_mw01,AC cooling,0.0
UserD,h12_mw01,Storing HW,0.0
UserD,h12_mw01,Radiators heater,0.0
UserD,h12_mw01,Floor heater,0.0
UserD,h12_mw01,Induction stove cooking,0.0
UserD,h12_mw01,Gas stove cooking,0.0
UserD,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw01,PV,0.0
UserD,h13_mw01,National Grid import,0.0
UserD,h13_mw01,National Grid export,0.0
UserD,h13_mw01,Storing EE,0.0
UserD,h13_mw01,Gas Boiler heating,0.0
UserD,h13_mw01,HP heating winter,0.0
UserD,h13_mw01,HP heating summer,0.0
UserD,h13_mw01,HP cooling,0.0
UserD,h13_mw01,AC cooling,0.0
UserD,h13_mw01,Storing HW,0.0
UserD,h13_mw01,Radiators heater,0.0
UserD,h13_mw01,Floor heater,0.0
UserD,h13_mw01,Induction stove cooking,0.0
UserD,h13_mw01,Gas stove cooking,0.0
UserD,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw01,PV,0.0
UserD,h14_mw01,National Grid import,0.07799404999999993
UserD,h14_mw01,National Grid export,0.0
UserD,h14_mw01,Storing EE,0.0
UserD,h14_mw01,Gas Boiler heating,0.0
UserD,h14_mw01,HP heating winter,0.0
UserD,h14_mw01,HP heating summer,0.0
UserD,h14_mw01,HP cooling,0.0
UserD,h14_mw01,AC cooling,0.0
UserD,h14_mw01,Storing HW,0.0
UserD,h14_mw01,Radiators heater,0.0
UserD,h14_mw01,Floor heater,0.0
UserD,h14_mw01,Induction stove cooking,0.0
UserD,h14_mw01,Gas stove cooking,0.0
UserD,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw01,PV,0.0
UserD,h15_mw01,National Grid import,0.0
UserD,h15_mw01,National Grid export,0.0
UserD,h15_mw01,Storing EE,0.0
UserD,h15_mw01,Gas Boiler heating,0.0
UserD,h15_mw01,HP heating winter,0.0
UserD,h15_mw01,HP heating summer,0.0
UserD,h15_mw01,HP cooling,0.0
UserD,h15_mw01,AC cooling,0.0
UserD,h15_mw01,Storing HW,0.0
UserD,h15_mw01,Radiators heater,0.0
UserD,h15_mw01,Floor heater,0.0
UserD,h15_mw01,Induction stove cooking,0.0
UserD,h15_mw01,Gas stove cooking,0.0
UserD,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw01,PV,0.0
UserD,h16_mw01,National Grid import,0.0
UserD,h16_mw01,National Grid export,0.0
UserD,h16_mw01,Storing EE,0.0
UserD,h16_mw01,Gas Boiler heating,0.0
UserD,h16_mw01,HP heating winter,0.0
UserD,h16_mw01,HP heating summer,0.0
UserD,h16_mw01,HP cooling,0.0
UserD,h16_mw01,AC cooling,0.0
UserD,h16_mw01,Storing HW,0.0
UserD,h16_mw01,Radiators heater,0.0
UserD,h16_mw01,Floor heater,0.0
UserD,h16_mw01,Induction stove cooking,0.0
UserD,h16_mw01,Gas stove cooking,0.0
UserD,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw01,PV,0.0
UserD,h17_mw01,National Grid import,0.03403078310507179
UserD,h17_mw01,National Grid export,0.0
UserD,h17_mw01,Storing EE,0.0
UserD,h17_mw01,Gas Boiler heating,0.0
UserD,h17_mw01,HP heating winter,0.0
UserD,h17_mw01,HP heating summer,0.0
UserD,h17_mw01,HP cooling,0.0
UserD,h17_mw01,AC cooling,0.0
UserD,h17_mw01,Storing HW,0.0
UserD,h17_mw01,Radiators heater,0.0
UserD,h17_mw01,Floor heater,0.0
UserD,h17_mw01,Induction stove cooking,0.0
UserD,h17_mw01,Gas stove cooking,0.0
UserD,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw01,PV,0.0
UserD,h18_mw01,National Grid import,0.05154988333333341
UserD,h18_mw01,National Grid export,0.0
UserD,h18_mw01,Storing EE,0.0
UserD,h18_mw01,Gas Boiler heating,0.0
UserD,h18_mw01,HP heating winter,0.0
UserD,h18_mw01,HP heating summer,0.0
UserD,h18_mw01,HP cooling,0.0
UserD,h18_mw01,AC cooling,0.0
UserD,h18_mw01,Storing HW,0.0
UserD,h18_mw01,Radiators heater,0.0
UserD,h18_mw01,Floor heater,0.0
UserD,h18_mw01,Induction stove cooking,0.0
UserD,h18_mw01,Gas stove cooking,0.0
UserD,h18_mw01,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw01,PV,0.0
UserD,h19_mw01,National Grid import,0.17017735638484374
UserD,h19_mw01,National Grid export,0.0
UserD,h19_mw01,Storing EE,0.0
UserD,h19_mw01,Gas Boiler heating,0.0
UserD,h19_mw01,HP heating winter,0.0
UserD,h19_mw01,HP heating summer,0.0
UserD,h19_mw01,HP cooling,0.0
UserD,h19_mw01,AC cooling,0.0
UserD,h19_mw01,Storing HW,0.0
UserD,h19_mw01,Radiators heater,0.0
UserD,h19_mw01,Floor heater,0.0
UserD,h19_mw01,Induction stove cooking,0.0
UserD,h19_mw01,Gas stove cooking,0.0
UserD,h19_mw01,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw01,PV,0.0
UserD,h20_mw01,National Grid import,0.2870541745279965
UserD,h20_mw01,National Grid export,0.0
UserD,h20_mw01,Storing EE,0.0
UserD,h20_mw01,Gas Boiler heating,0.0
UserD,h20_mw01,HP heating winter,0.0
UserD,h20_mw01,HP heating summer,0.0
UserD,h20_mw01,HP cooling,0.0
UserD,h20_mw01,AC cooling,0.0
UserD,h20_mw01,Storing HW,0.0
UserD,h20_mw01,Radiators heater,0.0
UserD,h20_mw01,Floor heater,0.0
UserD,h20_mw01,Induction stove cooking,0.0
UserD,h20_mw01,Gas stove cooking,0.0
UserD,h20_mw01,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw01,PV,0.0
UserD,h21_mw01,National Grid import,0.22341993832275453
UserD,h21_mw01,National Grid export,0.0
UserD,h21_mw01,Storing EE,0.0
UserD,h21_mw01,Gas Boiler heating,0.0
UserD,h21_mw01,HP heating winter,0.0
UserD,h21_mw01,HP heating summer,0.0
UserD,h21_mw01,HP cooling,0.0
UserD,h21_mw01,AC cooling,0.0
UserD,h21_mw01,Storing HW,0.0
UserD,h21_mw01,Radiators heater,0.0
UserD,h21_mw01,Floor heater,0.0
UserD,h21_mw01,Induction stove cooking,0.0
UserD,h21_mw01,Gas stove cooking,0.0
UserD,h21_mw01,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw01,PV,0.0
UserD,h22_mw01,National Grid import,0.1852312038344404
UserD,h22_mw01,National Grid export,0.0
UserD,h22_mw01,Storing EE,0.0
UserD,h22_mw01,Gas Boiler heating,0.0
UserD,h22_mw01,HP heating winter,0.0
UserD,h22_mw01,HP heating summer,0.0
UserD,h22_mw01,HP cooling,0.0
UserD,h22_mw01,AC cooling,0.0
UserD,h22_mw01,Storing HW,0.0
UserD,h22_mw01,Radiators heater,0.0
UserD,h22_mw01,Floor heater,0.0
UserD,h22_mw01,Induction stove cooking,0.0
UserD,h22_mw01,Gas stove cooking,0.0
UserD,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw01,PV,0.0
UserD,h23_mw01,National Grid import,0.5622090451763213
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,0.0
UserD,h23_mw01,Gas Boiler heating,0.0
UserD,h23_mw01,HP heating winter,0.0
UserD,h23_mw01,HP heating summer,0.0
UserD,h23_mw01,HP cooling,0.0
UserD,h23_mw01,AC cooling,0.0
UserD,h23_mw01,Storing HW,0.0
UserD,h23_mw01,Radiators heater,0.0
UserD,h23_mw01,Floor heater,0.0
UserD,h23_mw01,Induction stove cooking,0.0
UserD,h23_mw01,Gas stove cooking,0.0
UserD,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw01,PV,0.0
UserD,h24_mw01,National Grid import,0.48535421666666684
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,0.0
UserD,h24_mw01,Gas Boiler heating,0.0
UserD,h24_mw01,HP heating winter,0.0
UserD,h24_mw01,HP heating summer,0.0
UserD,h24_mw01,HP cooling,0.0
UserD,h24_mw01,AC cooling,0.0
UserD,h24_mw01,Storing HW,0.0
UserD,h24_mw01,Radiators heater,0.0
UserD,h24_mw01,Floor heater,0.0
UserD,h24_mw01,Induction stove cooking,0.0
UserD,h24_mw01,Gas stove cooking,0.0
UserD,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw02,PV,0.0
UserD,h01_mw02,National Grid import,0.0
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,0.0
UserD,h01_mw02,Gas Boiler heating,0.0
UserD,h01_mw02,HP heating winter,0.0
UserD,h01_mw02,HP heating summer,0.0
UserD,h01_mw02,HP cooling,0.0
UserD,h01_mw02,AC cooling,0.0
UserD,h01_mw02,Storing HW,0.0
UserD,h01_mw02,Radiators heater,0.0
UserD,h01_mw02,Floor heater,0.0
UserD,h01_mw02,Induction stove cooking,0.0
UserD,h01_mw02,Gas stove cooking,0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,0.0
UserD,h02_mw02,National Grid import,0.0
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,0.0
UserD,h02_mw02,Gas Boiler heating,0.0
UserD,h02_mw02,HP heating winter,0.0
UserD,h02_mw02,HP heating summer,0.0
UserD,h02_mw02,HP cooling,0.0
UserD,h02_mw02,AC cooling,0.0
UserD,h02_mw02,Storing HW,0.0
UserD,h02_mw02,Radiators heater,0.0
UserD,h02_mw02,Floor heater,0.0
UserD,h02_mw02,Induction stove cooking,0.0
UserD,h02_mw02,Gas stove cooking,0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,0.0
UserD,h03_mw02,National Grid import,0.0
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,0.0
UserD,h03_mw02,Gas Boiler heating,0.0
UserD,h03_mw02,HP heating winter,0.0
UserD,h03_mw02,HP heating summer,0.0
UserD,h03_mw02,HP cooling,0.0
UserD,h03_mw02,AC cooling,0.0
UserD,h03_mw02,Storing HW,0.0
UserD,h03_mw02,Radiators heater,0.0
UserD,h03_mw02,Floor heater,0.0
UserD,h03_mw02,Induction stove cooking,0.0
UserD,h03_mw02,Gas stove cooking,0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,0.0
UserD,h04_mw02,National Grid import,0.0
UserD,h04_mw02,National Grid export,0.0
UserD,h04_mw02,Storing EE,0.0
UserD,h04_mw02,Gas Boiler heating,0.0
UserD,h04_mw02,HP heating winter,0.0
UserD,h04_mw02,HP heating summer,0.0
UserD,h04_mw02,HP cooling,0.0
UserD,h04_mw02,AC cooling,0.0
UserD,h04_mw02,Storing HW,0.0
UserD,h04_mw02,Radiators heater,0.0
UserD,h04_mw02,Floor heater,0.0
UserD,h04_mw02,Induction stove cooking,0.0
UserD,h04_mw02,Gas stove cooking,0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,0.0
UserD,h05_mw02,National Grid import,0.0
UserD,h05_mw02,National Grid export,0.0
UserD,h05_mw02,Storing EE,0.0
UserD,h05_mw02,Gas Boiler heating,0.0
UserD,h05_mw02,HP heating winter,0.0
UserD,h05_mw02,HP heating summer,0.0
UserD,h05_mw02,HP cooling,0.0
UserD,h05_mw02,AC cooling,0.0
UserD,h05_mw02,Storing HW,0.0
UserD,h05_mw02,Radiators heater,0.0
UserD,h05_mw02,Floor heater,0.0
UserD,h05_mw02,Induction stove cooking,0.0
UserD,h05_mw02,Gas stove cooking,0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,0.0
UserD,h06_mw02,National Grid import,0.0
UserD,h06_mw02,National Grid export,0.0
UserD,h06_mw02,Storing EE,0.0
UserD,h06_mw02,Gas Boiler heating,0.0
UserD,h06_mw02,HP heating winter,0.0
UserD,h06_mw02,HP heating summer,0.0
UserD,h06_mw02,HP cooling,0.0
UserD,h06_mw02,AC cooling,0.0
UserD,h06_mw02,Storing HW,0.0
UserD,h06_mw02,Radiators heater,0.0
UserD,h06_mw02,Floor heater,0.0
UserD,h06_mw02,Induction stove cooking,0.0
UserD,h06_mw02,Gas stove cooking,0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,0.0
UserD,h07_mw02,National Grid import,0.0
UserD,h07_mw02,National Grid export,0.0
UserD,h07_mw02,Storing EE,0.0
UserD,h07_mw02,Gas Boiler heating,0.0
UserD,h07_mw02,HP heating winter,0.0
UserD,h07_mw02,HP heating summer,0.0
UserD,h07_mw02,HP cooling,0.0
UserD,h07_mw02,AC cooling,0.0
UserD,h07_mw02,Storing HW,0.0
UserD,h07_mw02,Radiators heater,0.0
UserD,h07_mw02,Floor heater,0.0
UserD,h07_mw02,Induction stove cooking,0.0
UserD,h07_mw02,Gas stove cooking,0.0
UserD,h07_mw02,Natural Gas supply grid,0.0
UserD,h08_mw02,PV,0.0
UserD,h08_mw02,National Grid import,0.0
UserD,h08_mw02,National Grid export,0.0
UserD,h08_mw02,Storing EE,0.0
UserD,h08_mw02,Gas Boiler heating,0.0
UserD,h08_mw02,HP heating winter,0.0
UserD,h08_mw02,HP heating summer,0.0
UserD,h08_mw02,HP cooling,0.0
UserD,h08_mw02,AC cooling,0.0
UserD,h08_mw02,Storing HW,0.0
UserD,h08_mw02,Radiators heater,0.0
UserD,h08_mw02,Floor heater,0.0
UserD,h08_mw02,Induction stove cooking,0.0
UserD,h08_mw02,Gas stove cooking,0.0
UserD,h08_mw02,Natural Gas supply grid,0.0
UserD,h09_mw02,PV,0.0
UserD,h09_mw02,National Grid import,0.0
UserD,h09_mw02,National Grid export,0.0
UserD,h09_mw02,Storing EE,0.0
UserD,h09_mw02,Gas Boiler heating,0.0
UserD,h09_mw02,HP heating winter,0.0
UserD,h09_mw02,HP heating summer,0.0
UserD,h09_mw02,HP cooling,0.0
UserD,h09_mw02,AC cooling,0.0
UserD,h09_mw02,Storing HW,0.0
UserD,h09_mw02,Radiators heater,0.0
UserD,h09_mw02,Floor heater,0.0
UserD,h09_mw02,Induction stove cooking,0.0
UserD,h09_mw02,Gas stove cooking,0.0
UserD,h09_mw02,Natural Gas supply grid,0.0
UserD,h10_mw02,PV,0.0
UserD,h10_mw02,National Grid import,0.0
UserD,h10_mw02,National Grid export,-0.08345133066300017
UserD,h10_mw02,Storing EE,0.0
UserD,h10_mw02,Gas Boiler heating,0.0
UserD,h10_mw02,HP heating winter,0.0
UserD,h10_mw02,HP heating summer,0.0
UserD,h10_mw02,HP cooling,0.0
UserD,h10_mw02,AC cooling,0.0
UserD,h10_mw02,Storing HW,0.0
UserD,h10_mw02,Radiators heater,0.0
UserD,h10_mw02,Floor heater,0.0
UserD,h10_mw02,Induction stove cooking,0.0
UserD,h10_mw02,Gas stove cooking,0.0
UserD,h10_mw02,Natural Gas supply grid,0.0
UserD,h11_mw02,PV,0.0
UserD,h11_mw02,National Grid import,0.0
UserD,h11_mw02,National Grid export,0.0
UserD,h11_mw02,Storing EE,0.0
UserD,h11_mw02,Gas Boiler heating,0.0
UserD,h11_mw02,HP heating winter,0.0
UserD,h11_mw02,HP heating summer,0.0
UserD,h11_mw02,HP cooling,0.0
UserD,h11_mw02,AC cooling,0.0
UserD,h11_mw02,Storing HW,0.0
UserD,h11_mw02,Radiators heater,0.0
UserD,h11_mw02,Floor heater,0.0
UserD,h11_mw02,Induction stove cooking,0.0
UserD,h11_mw02,Gas stove cooking,0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,0.0
UserD,h12_mw02,National Grid import,0.0
UserD,h12_mw02,National Grid export,0.0
UserD,h12_mw02,Storing EE,0.0
UserD,h12_mw02,Gas Boiler heating,0.0
UserD,h12_mw02,HP heating winter,0.0
UserD,h12_mw02,HP heating summer,0.0
UserD,h12_mw02,HP cooling,0.0
UserD,h12_mw02,AC cooling,0.0
UserD,h12_mw02,Storing HW,0.0
UserD,h12_mw02,Radiators heater,0.0
UserD,h12_mw02,Floor heater,0.0
UserD,h12_mw02,Induction stove cooking,0.0
UserD,h12_mw02,Gas stove cooking,0.0
UserD,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw02,PV,0.0
UserD,h13_mw02,National Grid import,0.0
UserD,h13_mw02,National Grid export,-0.04914110964999996
UserD,h13_mw02,Storing EE,0.0
UserD,h13_mw02,Gas Boiler heating,0.0
UserD,h13_mw02,HP heating winter,0.0
UserD,h13_mw02,HP heating summer,0.0
UserD,h13_mw02,HP cooling,0.0
UserD,h13_mw02,AC cooling,0.0
UserD,h13_mw02,Storing HW,0.0
UserD,h13_mw02,Radiators heater,0.0
UserD,h13_mw02,Floor heater,0.0
UserD,h13_mw02,Induction stove cooking,0.0
UserD,h13_mw02,Gas stove cooking,0.0
UserD,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw02,PV,0.0
UserD,h14_mw02,National Grid import,0.0
UserD,h14_mw02,National Grid export,-0.07919144507333331
UserD,h14_mw02,Storing EE,0.0
UserD,h14_mw02,Gas Boiler heating,0.0
UserD,h14_mw02,HP heating winter,0.0
UserD,h14_mw02,HP heating summer,0.0
UserD,h14_mw02,HP cooling,0.0
UserD,h14_mw02,AC cooling,0.0
UserD,h14_mw02,Storing HW,0.0
UserD,h14_mw02,Radiators heater,0.0
UserD,h14_mw02,Floor heater,0.0
UserD,h14_mw02,Induction stove cooking,0.0
UserD,h14_mw02,Gas stove cooking,0.0
UserD,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw02,PV,0.0
UserD,h15_mw02,National Grid import,0.0
UserD,h15_mw02,National Grid export,0.0
UserD,h15_mw02,Storing EE,0.0
UserD,h15_mw02,Gas Boiler heating,0.0
UserD,h15_mw02,HP heating winter,0.0
UserD,h15_mw02,HP heating summer,0.0
UserD,h15_mw02,HP cooling,0.0
UserD,h15_mw02,AC cooling,0.0
UserD,h15_mw02,Storing HW,0.0
UserD,h15_mw02,Radiators heater,0.0
UserD,h15_mw02,Floor heater,0.0
UserD,h15_mw02,Induction stove cooking,0.0
UserD,h15_mw02,Gas stove cooking,0.0
UserD,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw02,PV,0.0
UserD,h16_mw02,National Grid import,0.0
UserD,h16_mw02,National Grid export,0.0
UserD,h16_mw02,Storing EE,0.0
UserD,h16_mw02,Gas Boiler heating,0.0
UserD,h16_mw02,HP heating winter,0.0
UserD,h16_mw02,HP heating summer,0.0
UserD,h16_mw02,HP cooling,0.0
UserD,h16_mw02,AC cooling,0.0
UserD,h16_mw02,Storing HW,0.0
UserD,h16_mw02,Radiators heater,0.0
UserD,h16_mw02,Floor heater,0.0
UserD,h16_mw02,Induction stove cooking,0.0
UserD,h16_mw02,Gas stove cooking,0.0
UserD,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw02,PV,0.0
UserD,h17_mw02,National Grid import,0.0
UserD,h17_mw02,National Grid export,0.0
UserD,h17_mw02,Storing EE,0.0
UserD,h17_mw02,Gas Boiler heating,0.0
UserD,h17_mw02,HP heating winter,0.0
UserD,h17_mw02,HP heating summer,0.0
UserD,h17_mw02,HP cooling,0.0
UserD,h17_mw02,AC cooling,0.0
UserD,h17_mw02,Storing HW,0.0
UserD,h17_mw02,Radiators heater,0.0
UserD,h17_mw02,Floor heater,0.0
UserD,h17_mw02,Induction stove cooking,0.0
UserD,h17_mw02,Gas stove cooking,0.0
UserD,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw02,PV,0.0
UserD,h18_mw02,National Grid import,0.05760901039746651
UserD,h18_mw02,National Grid export,0.0
UserD,h18_mw02,Storing EE,0.0
UserD,h18_mw02,Gas Boiler heating,0.0
UserD,h18_mw02,HP heating winter,0.0
UserD,h18_mw02,HP heating summer,0.0
UserD,h18_mw02,HP cooling,0.0
UserD,h18_mw02,AC cooling,0.0
UserD,h18_mw02,Storing HW,0.0
UserD,h18_mw02,Radiators heater,0.0
UserD,h18_mw02,Floor heater,0.0
UserD,h18_mw02,Induction stove cooking,0.0
UserD,h18_mw02,Gas stove cooking,0.0
UserD,h18_mw02,Natural Gas supply grid,0.0
UserD,h19_mw02,PV,0.0
UserD,h19_mw02,National Grid import,0.11264350376786232
UserD,h19_mw02,National Grid export,0.0
UserD,h19_mw02,Storing EE,0.0
UserD,h19_mw02,Gas Boiler heating,0.0
UserD,h19_mw02,HP heating winter,0.0
UserD,h19_mw02,HP heating summer,0.0
UserD,h19_mw02,HP cooling,0.0
UserD,h19_mw02,AC cooling,0.0
UserD,h19_mw02,Storing HW,0.0
UserD,h19_mw02,Radiators heater,0.0
UserD,h19_mw02,Floor heater,0.0
UserD,h19_mw02,Induction stove cooking,0.0
UserD,h19_mw02,Gas stove cooking,0.0
UserD,h19_mw02,Natural Gas supply grid,0.0
UserD,h20_mw02,PV,0.0
UserD,h20_mw02,National Grid import,0.0
UserD,h20_mw02,National Grid export,0.0
UserD,h20_mw02,Storing EE,0.0
UserD,h20_mw02,Gas Boiler heating,0.0
UserD,h20_mw02,HP heating winter,0.0
UserD,h20_mw02,HP heating summer,0.0
UserD,h20_mw02,HP cooling,0.0
UserD,h20_mw02,AC cooling,0.0
UserD,h20_mw02,Storing HW,0.0
UserD,h20_mw02,Radiators heater,0.0
UserD,h20_mw02,Floor heater,0.0
UserD,h20_mw02,Induction stove cooking,0.0
UserD,h20_mw02,Gas stove cooking,0.0
UserD,h20_mw02,Natural Gas supply grid,0.0
UserD,h21_mw02,PV,0.0
UserD,h21_mw02,National Grid import,0.11474799333333335
UserD,h21_mw02,National Grid export,0.0
UserD,h21_mw02,Storing EE,0.0
UserD,h21_mw02,Gas Boiler heating,0.0
UserD,h21_mw02,HP heating winter,0.0
UserD,h21_mw02,HP heating summer,0.0
UserD,h21_mw02,HP cooling,0.0
UserD,h21_mw02,AC cooling,0.0
UserD,h21_mw02,Storing HW,0.0
UserD,h21_mw02,Radiators heater,0.0
UserD,h21_mw02,Floor heater,0.0
UserD,h21_mw02,Induction stove cooking,0.0
UserD,h21_mw02,Gas stove cooking,0.0
UserD,h21_mw02,Natural Gas supply grid,0.0
UserD,h22_mw02,PV,0.0
UserD,h22_mw02,National Grid import,0.21405745666666662
UserD,h22_mw02,National Grid export,0.0
UserD,h22_mw02,Storing EE,0.0
UserD,h22_mw02,Gas Boiler heating,0.0
UserD,h22_mw02,HP heating winter,0.0
UserD,h22_mw02,HP heating summer,0.0
UserD,h22_mw02,HP cooling,0.0
UserD,h22_mw02,AC cooling,0.0
UserD,h22_mw02,Storing HW,0.0
UserD,h22_mw02,Radiators heater,0.0
UserD,h22_mw02,Floor heater,0.0
UserD,h22_mw02,Induction stove cooking,0.0
UserD,h22_mw02,Gas stove cooking,0.0
UserD,h22_mw02,Natural Gas supply grid,0.0
UserD,h23_mw02,PV,0.0
UserD,h23_mw02,National Grid import,0.15958616666666678
UserD,h23_mw02,National Grid export,0.0
UserD,h23_mw02,Storing EE,0.0
UserD,h23_mw02,Gas Boiler heating,0.0
UserD,h23_mw02,HP heating winter,0.0
UserD,h23_mw02,HP heating summer,0.0
UserD,h23_mw02,HP cooling,0.0
UserD,h23_mw02,AC cooling,0.0
UserD,h23_mw02,Storing HW,0.0
UserD,h23_mw02,Radiators heater,0.0
UserD,h23_mw02,Floor heater,0.0
UserD,h23_mw02,Induction stove cooking,0.0
UserD,h23_mw02,Gas stove cooking,0.0
UserD,h23_mw02,Natural Gas supply grid,0.0
UserD,h24_mw02,PV,0.0
UserD,h24_mw02,National Grid import,0.06937389138180884
UserD,h24_mw02,National Grid export,0.0
UserD,h24_mw02,Storing EE,0.0
UserD,h24_mw02,Gas Boiler heating,0.0
UserD,h24_mw02,HP heating winter,0.0
UserD,h24_mw02,HP heating summer,0.0
UserD,h24_mw02,HP cooling,0.0
UserD,h24_mw02,AC cooling,0.0
UserD,h24_mw02,Storing HW,0.0
UserD,h24_mw02,Radiators heater,0.0
UserD,h24_mw02,Floor heater,0.0
UserD,h24_mw02,Induction stove cooking,0.0
UserD,h24_mw02,Gas stove cooking,0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,0.0
UserD,h01_mw03,National Grid import,0.0
UserD,h01_mw03,National Grid export,0.0
UserD,h01_mw03,Storing EE,0.0
UserD,h01_mw03,Gas Boiler heating,0.0
UserD,h01_mw03,HP heating winter,0.0
UserD,h01_mw03,HP heating summer,0.0
UserD,h01_mw03,HP cooling,0.0
UserD,h01_mw03,AC cooling,0.0
UserD,h01_mw03,Storing HW,0.0
UserD,h01_mw03,Radiators heater,0.0
UserD,h01_mw03,Floor heater,0.0
UserD,h01_mw03,Induction stove cooking,0.0
UserD,h01_mw03,Gas stove cooking,0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,0.0
UserD,h02_mw03,National Grid import,0.0
UserD,h02_mw03,National Grid export,0.0
UserD,h02_mw03,Storing EE,0.0
UserD,h02_mw03,Gas Boiler heating,0.0
UserD,h02_mw03,HP heating winter,0.0
UserD,h02_mw03,HP heating summer,0.0
UserD,h02_mw03,HP cooling,0.0
UserD,h02_mw03,AC cooling,0.0
UserD,h02_mw03,Storing HW,0.0
UserD,h02_mw03,Radiators heater,0.0
UserD,h02_mw03,Floor heater,0.0
UserD,h02_mw03,Induction stove cooking,0.0
UserD,h02_mw03,Gas stove cooking,0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,0.0
UserD,h03_mw03,National Grid import,0.0
UserD,h03_mw03,National Grid export,0.0
UserD,h03_mw03,Storing EE,0.0
UserD,h03_mw03,Gas Boiler heating,0.0
UserD,h03_mw03,HP heating winter,0.0
UserD,h03_mw03,HP heating summer,0.0
UserD,h03_mw03,HP cooling,0.0
UserD,h03_mw03,AC cooling,0.0
UserD,h03_mw03,Storing HW,0.0
UserD,h03_mw03,Radiators heater,0.0
UserD,h03_mw03,Floor heater,0.0
UserD,h03_mw03,Induction stove cooking,0.0
UserD,h03_mw03,Gas stove cooking,0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,0.0
UserD,h04_mw03,National Grid import,0.0
UserD,h04_mw03,National Grid export,0.0
UserD,h04_mw03,Storing EE,0.0
UserD,h04_mw03,Gas Boiler heating,0.0
