s_names,th_names,n_names,values
UserC,h06_su13,Cooling,0.3500196839983823
UserC,h06_su13,Cooking,0.01239846983273267
UserC,h06_su13,Natural Gas,0.002833288353001066
UserC,h07_su13,EE,0.5506285571784693
UserC,h07_su13,Hot water,1.214879363166845
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.4218393824740167
UserC,h07_su13,Cooking,0.01711047274324019
UserC,h07_su13,Natural Gas,0.003910071467833681
UserC,h08_su13,EE,0.8509585254897645
UserC,h08_su13,Hot water,2.436885331889719
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.4892145768308078
UserC,h08_su13,Cooking,0.01593653016887095
UserC,h08_su13,Natural Gas,0.003641803055043635
UserC,h09_su13,EE,0.8112583355855943
UserC,h09_su13,Hot water,1.972237296730654
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.460598871876357
UserC,h09_su13,Cooking,0.01153554412402874
UserC,h09_su13,Natural Gas,0.0026360932641747575
UserC,h10_su13,EE,0.6910580208969521
UserC,h10_su13,Hot water,0.1755642421756107
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.4389977245615519
UserC,h10_su13,Cooking,0.002867978070237247
UserC,h10_su13,Natural Gas,0.0006553880416447091
UserC,h11_su13,EE,0.7449142886736975
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.5409850773222488
UserC,h11_su13,Cooking,0.02618774994992272
UserC,h11_su13,Natural Gas,0.00598440355345583
UserC,h12_su13,EE,0.4058401922443047
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.5409850773222488
UserC,h12_su13,Cooking,0.2399868468707511
UserC,h12_su13,Natural Gas,0.054841601204467794
UserC,h13_su13,EE,0.43834502392587327
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.6710007293502452
UserC,h13_su13,Cooking,0.2526476357300575
UserC,h13_su13,Natural Gas,0.05773483449041532
UserC,h14_su13,EE,0.4490174467072765
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.570380729350245
UserC,h14_su13,Cooking,0.04194507207093642
UserC,h14_su13,Natural Gas,0.009585254129555854
UserC,h15_su13,EE,0.41318713427678455
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.570380729350245
UserC,h15_su13,Cooking,0.0118069534138995
UserC,h15_su13,Natural Gas,0.0026981154967777644
UserC,h16_su13,EE,0.4090948056818262
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.5409850773222488
UserC,h16_su13,Cooking,0.01174721739794708
UserC,h16_su13,Natural Gas,0.0026844646704632263
UserC,h17_su13,EE,0.3911844088161444
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.522459382474017
UserC,h17_su13,Cooking,0.01329905520366749
UserC,h17_su13,Natural Gas,0.0030390893975474147
UserC,h18_su13,EE,0.4520940462212162
UserC,h18_su13,Hot water,0.6181938974484409
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.4920249102635857
UserC,h18_su13,Cooking,0.04141848610422543
UserC,h18_su13,Natural Gas,0.009464919128022263
UserC,h19_su13,EE,0.6924101490331369
UserC,h19_su13,Hot water,1.572123740113174
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.4695203052700351
UserC,h19_su13,Cooking,0.2746519166497473
UserC,h19_su13,Natural Gas,0.06276323506621281
UserC,h20_su13,EE,0.8601481611256115
UserC,h20_su13,Hot water,0.5869827369228524
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.4108497216314781
UserC,h20_su13,Cooking,0.2889924563054548
UserC,h20_su13,Natural Gas,0.06604032365298325
UserC,h21_su13,EE,0.8546478617574733
UserC,h21_su13,Hot water,0.0
UserC,h21_su13,Heat,-9.900000000000003e-07
UserC,h21_su13,Cooling,0.3147214815990195
UserC,h21_su13,Cooking,0.05487337439298618
UserC,h21_su13,Natural Gas,0.012539619376824993
UserC,h22_su13,EE,1.2021019972080325
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.25217934604897
UserC,h22_su13,Cooking,0.02014402346638903
UserC,h22_su13,Natural Gas,0.004603296038937162
UserC,h23_su13,EE,0.6866075990557227
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.2379802085023736
UserC,h23_su13,Cooking,0.01613781457044975
UserC,h23_su13,Natural Gas,0.003687800404581752
UserC,h24_su13,EE,0.7442122011039586
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.2314399085023732
UserC,h24_su13,Cooking,0.002106343866843927
UserC,h24_su13,Natural Gas,0.0004813400061343525
UserC,h01_su14,EE,0.4438901364058333
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.2675218380223732
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.18745871553965118
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.1373602085023732
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.31626171070593095
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,0.3902676839983819
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,0.3127046528983218
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,0.3902676839983819
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.19524040946035676
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,0.3500196839983823
UserC,h05_su14,Cooking,0.003110168656653025
UserC,h05_su14,Natural Gas,0.0007107332396373455
UserC,h06_su14,EE,0.2766683655972197
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,0.3500196839983823
UserC,h06_su14,Cooking,0.01239846983273267
UserC,h06_su14,Natural Gas,0.0028332883530010665
UserC,h07_su14,EE,0.3109098747841357
UserC,h07_su14,Hot water,4.950000000000003e-06
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,0.4218393824740167
UserC,h07_su14,Cooking,0.01711047274324019
UserC,h07_su14,Natural Gas,0.003910071467833681
UserC,h08_su14,EE,0.4741391697283519
UserC,h08_su14,Hot water,0.752807557439982
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,0.4892145768308078
UserC,h08_su14,Cooking,0.01593653016887095
UserC,h08_su14,Natural Gas,0.003641803055043635
UserC,h09_su14,EE,1.3929638138233105
UserC,h09_su14,Hot water,2.977852509462585
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.460598871876357
UserC,h09_su14,Cooking,0.01153554412402874
UserC,h09_su14,Natural Gas,0.0026360932641747575
UserC,h10_su14,EE,0.6638810341241834
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,-6.900000000000005e-07
UserC,h10_su14,Cooling,0.4389977245615519
UserC,h10_su14,Cooking,0.002867978070237247
UserC,h10_su14,Natural Gas,0.0006553880416447091
UserC,h11_su14,EE,0.6418562067077851
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.5409850773222488
UserC,h11_su14,Cooking,0.02618774994992272
UserC,h11_su14,Natural Gas,0.00598440355345583
UserC,h12_su14,EE,0.4062571869811267
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.5409850773222488
UserC,h12_su14,Cooking,0.2399868468707511
UserC,h12_su14,Natural Gas,0.054841601204467794
UserC,h13_su14,EE,0.47175182274338257
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.6710007293502452
UserC,h13_su14,Cooking,0.2526476357300575
UserC,h13_su14,Natural Gas,0.05773483449041532
UserC,h14_su14,EE,0.41318872107830273
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.570380729350245
UserC,h14_su14,Cooking,0.04194507207093642
UserC,h14_su14,Natural Gas,0.009585254129555854
UserC,h15_su14,EE,0.41318683361965713
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.570380729350245
UserC,h15_su14,Cooking,0.0118069534138995
UserC,h15_su14,Natural Gas,0.0026981154967777644
UserC,h16_su14,EE,0.42838702166421405
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.5409850773222488
UserC,h16_su14,Cooking,0.01174721739794708
UserC,h16_su14,Natural Gas,0.0026844646704632263
UserC,h17_su14,EE,0.43043686751851945
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.522459382474017
UserC,h17_su14,Cooking,0.01329905520366749
UserC,h17_su14,Natural Gas,0.0030390893975474147
UserC,h18_su14,EE,0.4942225926011228
UserC,h18_su14,Hot water,0.3569668717556133
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.4920249102635857
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.9913812950847027
UserC,h19_su14,Hot water,3.374791801259236
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.4695203052700351
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.03312923184155404
UserC,h20_su14,EE,0.9533703802203599
UserC,h20_su14,Hot water,1.204385252100133
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.4108497216314781
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,1.0940272036222474
UserC,h21_su14,Hot water,7.166666666666671e-07
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.3147214815990195
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,1.1187612771101874
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.25217934604897
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.1001791372944445
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.2379802085023736
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.43346946036281114
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.2314399085023732
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,0.0
UserC,peak,Hot water,5.2
UserC,peak,Heat,0.0
UserC,peak,Cooling,0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,1.1858943519676703
UserD,h01_wi01,EE,0.2609009490686775
UserD,h01_wi01,Hot water,4.8011041702560835
UserD,h01_wi01,Heat,3.840883336204867
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.4619555633845938
UserD,h02_wi01,EE,0.1443342500100909
UserD,h02_wi01,Hot water,5.5471800559102995
UserD,h02_wi01,Heat,4.437744044728239
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.5337419470675905
UserD,h03_wi01,EE,0.10858375
UserD,h03_wi01,Hot water,7.149089595963204
UserD,h03_wi01,Heat,5.719271676770563
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.6878754542445111
UserD,h04_wi01,EE,0.1560334
UserD,h04_wi01,Hot water,9.343528467156538
UserD,h04_wi01,Heat,7.474822773725231
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.8990213092616702
UserD,h05_wi01,EE,0.1453003333333334
UserD,h05_wi01,Hot water,10.448477045700375
UserD,h05_wi01,Heat,8.3587816365603
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,1.0060486573905443
UserD,h06_wi01,EE,0.1993839333333334
UserD,h06_wi01,Hot water,9.909994976350319
UserD,h06_wi01,Heat,7.927995981080255
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,0.9563592169925007
UserD,h07_wi01,EE,0.2472501666666667
UserD,h07_wi01,Hot water,9.994778713373966
UserD,h07_wi01,Heat,7.656506728492215
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,0.965593773322348
UserD,h08_wi01,EE,0.4830000000266808
UserD,h08_wi01,Hot water,11.946870227260902
UserD,h08_wi01,Heat,7.169312725219998
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,1.055520714549657
UserD,h09_wi01,EE,1.3005
UserD,h09_wi01,Hot water,11.146317040105433
UserD,h09_wi01,Heat,6.749956991790907
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,0.8473388237178874
UserD,h10_wi01,EE,1.2607523166666668
UserD,h10_wi01,Hot water,8.311490227002698
UserD,h10_wi01,Heat,6.433397781052298
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,0.5545368685576361
UserD,h11_wi01,EE,1.2678355166666666
UserD,h11_wi01,Hot water,7.799105219069013
UserD,h11_wi01,Heat,6.23928417525521
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.5105649114981314
UserD,h12_wi01,EE,1.0591670499999999
UserD,h12_wi01,Hot water,7.75932425862091
UserD,h12_wi01,Heat,6.207459406896728
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.5555944404829158
UserD,h13_wi01,EE,2.0366684999999998
UserD,h13_wi01,Hot water,7.820792585525762
UserD,h13_wi01,Heat,6.25663406842061
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.5644020706614691
UserD,h14_wi01,EE,1.685002466666665
UserD,h14_wi01,Hot water,8.076594721196095
UserD,h14_wi01,Heat,6.461275776956876
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.7867039610665418
UserD,h15_wi01,EE,0.9259841500000021
UserD,h15_wi01,Hot water,8.432458848827629
UserD,h15_wi01,Heat,6.745967079062103
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,0.5927499282227429
UserD,h16_wi01,EE,0.3025
UserD,h16_wi01,Hot water,8.75846287248945
UserD,h16_wi01,Heat,7.00677029799156
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,0.8454115764273621
UserD,h17_wi01,EE,0.2958333666666667
UserD,h17_wi01,Hot water,9.012938913622706
UserD,h17_wi01,Heat,7.210351130898165
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,0.8702515317744074
UserD,h18_wi01,EE,0.2795833666666667
UserD,h18_wi01,Hot water,9.013122907541657
UserD,h18_wi01,Heat,7.210497432699992
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,0.8766950651437692
UserD,h19_wi01,EE,0.270001366666667
UserD,h19_wi01,Hot water,9.692600983738835
UserD,h19_wi01,Heat,6.880698284028852
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,0.9953718162014803
UserD,h20_wi01,EE,0.30340003332144
UserD,h20_wi01,Hot water,10.237462786914211
UserD,h20_wi01,Heat,6.020896099472396
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,1.051074749416249
UserD,h21_wi01,EE,0.5047121999836842
UserD,h21_wi01,Hot water,5.765203562505595
UserD,h21_wi01,Heat,4.612161676671143
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.5672594849175878
UserD,h22_wi01,EE,0.878201083330547
UserD,h22_wi01,Hot water,4.619528628875583
UserD,h22_wi01,Heat,3.695622903100466
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.4490879134627557
UserD,h23_wi01,EE,1.636046316670562
UserD,h23_wi01,Hot water,4.359422781868169
UserD,h23_wi01,Heat,3.487538225494535
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.423145395117748
UserD,h24_wi01,EE,1.8256835833442364
UserD,h24_wi01,Hot water,4.565212209283128
UserD,h24_wi01,Heat,3.652169767426503
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.4397397071035391
UserD,h01_wi02,EE,0.32960243332944816
UserD,h01_wi02,Hot water,4.8011041702560835
UserD,h01_wi02,Heat,3.840883336204867
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.4619555633859582
UserD,h02_wi02,EE,0.20143420001009088
UserD,h02_wi02,Hot water,5.5471800559102995
UserD,h02_wi02,Heat,4.437744044728239
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.5337419470675905
UserD,h03_wi02,EE,0.20824999998952679
UserD,h03_wi02,Hot water,7.149089595963204
UserD,h03_wi02,Heat,5.719271676770563
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.6878754542481893
UserD,h04_wi02,EE,0.21125005
UserD,h04_wi02,Hot water,9.343528467156538
UserD,h04_wi02,Heat,7.474822773725231
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.8990213092616702
UserD,h05_wi02,EE,0.231
UserD,h05_wi02,Hot water,10.448477045700375
UserD,h05_wi02,Heat,8.3587816365603
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,1.0053379241509068
UserD,h06_wi02,EE,0.231
UserD,h06_wi02,Hot water,9.909995226350318
UserD,h06_wi02,Heat,7.927995981080255
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.9535259526941516
UserD,h07_wi02,EE,0.2325174000000001
UserD,h07_wi02,Hot water,11.376772383846017
UserD,h07_wi02,Heat,7.656506728492215
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,1.0946572100304066
UserD,h08_wi02,EE,0.2593354166666667
UserD,h08_wi02,Hot water,11.196028763600925
UserD,h08_wi02,Heat,7.169312725219998
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,1.077266310362833
UserD,h09_wi02,EE,0.400835766666667
UserD,h09_wi02,Hot water,9.134900968294442
UserD,h09_wi02,Heat,6.749956991790907
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.8789474615889966
UserD,h10_wi02,EE,0.7350861999999996
UserD,h10_wi02,Hot water,8.04174734298204
UserD,h10_wi02,Heat,6.433397781052298
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.7737657406891215
UserD,h11_wi02,EE,0.328335466666667
UserD,h11_wi02,Hot water,7.799105219069013
UserD,h11_wi02,Heat,6.23928417525521
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.7504190531193123
UserD,h12_wi02,EE,0.27000165
UserD,h12_wi02,Hot water,7.75932425862091
UserD,h12_wi02,Heat,6.207459406896728
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas,0.8014329856575525
UserD,h13_wi02,EE,0.42258645000000017
UserD,h13_wi02,Hot water,7.820792585525762
UserD,h13_wi02,Heat,6.25663406842061
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas,0.8102406158361058
UserD,h14_wi02,EE,1.269169483333331
UserD,h14_wi02,Hot water,8.076594721196095
UserD,h14_wi02,Heat,6.461275776956876
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas,0.7867039610665418
UserD,h15_wi02,EE,0.29916768333846694
UserD,h15_wi02,Hot water,8.432458848827629
UserD,h15_wi02,Heat,6.745967079062103
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas,0.8140575736714042
UserD,h16_wi02,EE,0.27000000000461877
UserD,h16_wi02,Hot water,8.75846287248945
UserD,h16_wi02,Heat,7.00677029799156
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas,0.84541157642574
UserD,h17_wi02,EE,0.27
UserD,h17_wi02,Hot water,9.012938913622706
UserD,h17_wi02,Heat,7.210351130898165
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas,0.8702515317744074
UserD,h18_wi02,EE,0.2991666833333333
UserD,h18_wi02,Hot water,9.013122157541657
UserD,h18_wi02,Heat,7.210497432699992
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.8672300738517903
UserD,h19_wi02,EE,0.2633352833333333
UserD,h19_wi02,Hot water,10.943044128881429
UserD,h19_wi02,Heat,6.880698284028852
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,1.0529244807929787
UserD,h20_wi02,EE,0.3647553166666662
UserD,h20_wi02,Hot water,10.982821142815123
UserD,h20_wi02,Heat,6.020896099472396
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,1.0567517697310809
UserD,h21_wi02,EE,1.172315533333334
UserD,h21_wi02,Hot water,6.329839900214442
UserD,h21_wi02,Heat,4.612161676671143
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.6090483883589379
UserD,h22_wi02,EE,0.7972698333333326
UserD,h22_wi02,Hot water,4.619528628875583
UserD,h22_wi02,Heat,3.695622903100466
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.4444846174228406
UserD,h23_wi02,EE,2.164591599999999
UserD,h23_wi02,Hot water,4.359422781868169
UserD,h23_wi02,Heat,3.487538225494535
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.41945759471453564
UserD,h24_wi02,EE,0.790170116666666
UserD,h24_wi02,Hot water,4.565212209283128
UserD,h24_wi02,Heat,3.652169767426503
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.43925836710123434
UserD,h01_wi03,EE,0.2536352666666667
UserD,h01_wi03,Hot water,4.8011041702560835
UserD,h01_wi03,Heat,3.840883336204867
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.4619555633845938
UserD,h02_wi03,EE,0.2195173166666668
UserD,h02_wi03,Hot water,5.5471800559102995
UserD,h02_wi03,Heat,4.437744044728239
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.5337419470711343
UserD,h03_wi03,EE,0.1586339333333334
UserD,h03_wi03,Hot water,7.149089595963204
UserD,h03_wi03,Heat,5.719271676770563
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.6878754542445111
UserD,h04_wi03,EE,0.18346695
UserD,h04_wi03,Hot water,9.343528467156538
UserD,h04_wi03,Heat,7.474822773725231
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,0.8990213092616702
UserD,h05_wi03,EE,0.2318670166666667
UserD,h05_wi03,Hot water,10.448477045700375
UserD,h05_wi03,Heat,8.3587816365603
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,0.003110168656653025
UserD,h05_wi03,Natural Gas,1.0060486573905443
UserD,h06_wi03,EE,0.1774500833333333
UserD,h06_wi03,Hot water,9.909995343016986
UserD,h06_wi03,Heat,7.927995981080255
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,0.01239846983273267
UserD,h06_wi03,Natural Gas,0.9563592522726572
UserD,h07_wi03,EE,0.1885839333333335
UserD,h07_wi03,Hot water,10.52664936515357
UserD,h07_wi03,Heat,7.656506728492215
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,0.01711047274324019
UserD,h07_wi03,Natural Gas,1.016769627433731
UserD,h08_wi03,EE,0.2504186833333335
UserD,h08_wi03,Hot water,10.54112121248616
UserD,h08_wi03,Heat,7.169312725219998
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,0.01593653016887095
UserD,h08_wi03,Natural Gas,1.0178938200362964
UserD,h09_wi03,EE,0.48000248333333373
UserD,h09_wi03,Hot water,10.428190908706593
UserD,h09_wi03,Heat,6.749956991790907
UserD,h09_wi03,Cooling,0.0
UserD,h09_wi03,Cooking,0.01153554412402874
UserD,h09_wi03,Natural Gas,1.00602211353807
UserD,h10_wi03,EE,0.518336150003103
UserD,h10_wi03,Hot water,8.333239302399717
UserD,h10_wi03,Heat,6.433397781052298
UserD,h10_wi03,Cooling,0.0
UserD,h10_wi03,Cooking,0.002867978070237247
UserD,h10_wi03,Natural Gas,0.8024680795059372
UserD,h11_wi03,EE,0.5629152500000003
UserD,h11_wi03,Hot water,7.799105219069013
UserD,h11_wi03,Heat,6.23928417525521
UserD,h11_wi03,Cooling,0.0
UserD,h11_wi03,Cooking,0.02618774994992272
UserD,h11_wi03,Natural Gas,0.6816286487090746
UserD,h12_wi03,EE,0.7533347499999996
UserD,h12_wi03,Hot water,7.75932425862091
