s_names,th_names,t_names,values
UserB,h15_su12,Storage EE,-0.33567890878891404
UserB,h15_su12,Gas Boiler,0.0
UserB,h15_su12,HP,0.38025381956683
UserB,h15_su12,AC,0.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,0.0
UserB,h15_su12,Floor heating,0.0
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,0.0118069534138995
UserB,h15_su12,Gas National Grid,0.0026981154967777644
UserB,h16_su12,PV sys,0.41082
UserB,h16_su12,National Grid EE,0.0
UserB,h16_su12,Storage EE,-0.06308026527823785
UserB,h16_su12,Gas Boiler,0.0
UserB,h16_su12,HP,0.3606567182148325
UserB,h16_su12,AC,0.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,0.0
UserB,h16_su12,Floor heating,0.0
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,0.01174721739794708
UserB,h16_su12,Gas National Grid,0.0026844646704632263
UserB,h17_su12,PV sys,0.24525000000000002
UserB,h17_su12,National Grid EE,0.08612249546158895
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,0.0
UserB,h17_su12,HP,0.348306254982678
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,0.0
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,0.01329905520366749
UserB,h17_su12,Gas National Grid,0.0030390893975474147
UserB,h18_su12,PV sys,0.044219999999999995
UserB,h18_su12,National Grid EE,0.0
UserB,h18_su12,Storage EE,0.27907345477172374
UserB,h18_su12,Gas Boiler,0.0
UserB,h18_su12,HP,0.3280173068423905
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,0.0
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,0.04141848610422543
UserB,h18_su12,Gas National Grid,0.009464919128022263
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,0.5580678551015859
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,0.0
UserB,h19_su12,HP,1.310195018711518
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,0.0
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,0.2746519166497473
UserB,h19_su12,Gas National Grid,0.06276323506621281
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,0.7636973498830494
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,0.0
UserB,h20_su12,HP,2.3342305517171225
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,0.0
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,0.2889924563054548
UserB,h20_su12,Gas National Grid,0.06604032365298325
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,0.0
UserB,h21_su12,Storage EE,0.6382532636358778
UserB,h21_su12,Gas Boiler,0.0
UserB,h21_su12,HP,0.9768257562626828
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,0.0
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,0.05487337439298618
UserB,h21_su12,Gas National Grid,0.012539619376824993
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,1.2784549953365676
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,0.0
UserB,h22_su12,HP,0.1681195640326467
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,0.0
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,0.02014402346638903
UserB,h22_su12,Gas National Grid,0.004603296038937162
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,1.337085587746367
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,0.0
UserB,h23_su12,HP,0.1586534723349158
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,0.0
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,0.01613781457044975
UserB,h23_su12,Gas National Grid,0.003687800404581752
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,1.064190808303405
UserB,h24_su12,Storage EE,0.5808930570857617
UserB,h24_su12,Gas Boiler,0.0
UserB,h24_su12,HP,0.1542932723349155
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,0.0
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,0.002106343866843927
UserB,h24_su12,Gas National Grid,0.0004813400061343525
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,0.0
UserB,h01_su13,Storage EE,0.21891235482231908
UserB,h01_su13,Gas Boiler,0.0
UserB,h01_su13,HP,0.1783478920149155
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.0
UserB,h02_su13,Storage EE,0.17762789059687306
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.09157347233491547
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.0
UserB,h03_su13,Storage EE,0.2034044304007457
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,0.2601784559989212
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,0.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,0.0
UserB,h03_su13,Gas National Grid,0.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,0.0
UserB,h04_su13,Storage EE,0.15272416817853166
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,0.2601784559989212
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,0.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,0.0
UserB,h04_su13,Gas National Grid,0.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,0.0
UserB,h05_su13,Storage EE,0.14043726873830098
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.2333464559989215
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,0.003110168656653025
UserB,h05_su13,Gas National Grid,0.0007107332396373455
UserB,h06_su13,PV sys,0.06261
UserB,h06_su13,National Grid EE,0.0
UserB,h06_su13,Storage EE,0.1586741117698658
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,0.23334657266558817
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,0.01239846983273267
UserB,h06_su13,Gas National Grid,0.002833288353001066
UserB,h07_su13,PV sys,0.50223
UserB,h07_su13,National Grid EE,0.0
UserB,h07_su13,Storage EE,-0.22988826409422813
UserB,h07_su13,Gas Boiler,0.0
UserB,h07_su13,HP,0.2812280383160111
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,0.01711047274324019
UserB,h07_su13,Gas National Grid,0.003910071467833681
UserB,h08_su13,PV sys,1.0802999999999998
UserB,h08_su13,National Grid EE,0.0
UserB,h08_su13,Storage EE,-0.4702172585932658
UserB,h08_su13,Gas Boiler,0.0
UserB,h08_su13,HP,1.8910450992316195
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,0.01593653016887095
UserB,h08_su13,Gas National Grid,0.003641803055043635
UserB,h09_su13,PV sys,1.55526
UserB,h09_su13,National Grid EE,0.0
UserB,h09_su13,Storage EE,-0.8768031397412699
UserB,h09_su13,Gas Boiler,0.0
UserB,h09_su13,HP,1.96248002942664
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,0.01153554412402874
UserB,h09_su13,Gas National Grid,0.0026360932641747575
UserB,h10_su13,PV sys,1.89825
UserB,h10_su13,National Grid EE,0.4605308772538219
UserB,h10_su13,Storage EE,-0.9730913375712475
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,0.29266568304103463
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.002867978070237247
UserB,h10_su13,Gas National Grid,0.0006553880416447091
UserB,h11_su13,PV sys,2.1095099999999998
UserB,h11_su13,National Grid EE,1.5562238697906619
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.3606567182148325
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.02618774994992272
UserB,h11_su13,Gas National Grid,0.00598440355345583
UserB,h12_su13,PV sys,2.18961
UserB,h12_su13,National Grid EE,1.7640264558366199
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.3606567182148325
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.2399868468707511
UserB,h12_su13,Gas National Grid,0.054841601204467794
UserB,h13_su13,PV sys,2.12013
UserB,h13_su13,National Grid EE,1.661017563398289
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.4473338195668301
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.2526476357300575
UserB,h13_su13,Gas National Grid,0.05773483449041532
UserB,h14_su13,PV sys,1.90503
UserB,h14_su13,National Grid EE,1.419759172811192
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.38025381956683
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.04194507207093642
UserB,h14_su13,Gas National Grid,0.009585254129555854
UserB,h15_su13,PV sys,1.5412500000000002
UserB,h15_su13,National Grid EE,1.1289776052090827
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.38025381956683
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0118069534138995
UserB,h15_su13,Gas National Grid,0.0026981154967777644
UserB,h16_su13,PV sys,1.0303499999999999
UserB,h16_su13,National Grid EE,0.6824541008594696
UserB,h16_su13,Storage EE,0.012872949266778733
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.3606567182148325
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.01174721739794708
UserB,h16_su13,Gas National Grid,0.0026844646704632263
UserB,h17_su13,PV sys,0.44829
UserB,h17_su13,National Grid EE,0.0
UserB,h17_su13,Storage EE,-0.012872949266778733
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.348306254982678
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.01329905520366749
UserB,h17_su13,Gas National Grid,0.0030390893975474147
UserB,h18_su13,PV sys,0.06342
UserB,h18_su13,National Grid EE,0.1476511704989883
UserB,h18_su13,Storage EE,0.27129096137872555
UserB,h18_su13,Gas Boiler,0.0
UserB,h18_su13,HP,0.32801757350905714
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.04141848610422543
UserB,h18_su13,Gas National Grid,0.009464919128022263
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,0.771097803020709
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,0.0
UserB,h19_su13,HP,1.1095151660213833
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,0.2746519166497473
UserB,h19_su13,Gas National Grid,0.06276323506621281
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.0
UserB,h20_su13,Storage EE,0.661986708325986
UserB,h20_su13,Gas Boiler,0.0
UserB,h20_su13,HP,0.37075447080860807
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.2889924563054548
UserB,h20_su13,Gas National Grid,0.06604032365298325
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.0
UserB,h21_su13,Storage EE,0.5975586327044028
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,0.20981495439934633
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.05487337439298618
UserB,h21_su13,Gas National Grid,0.012539619376824993
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.8421896226411109
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.1681195640326467
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.02014402346638903
UserB,h22_su13,Gas National Grid,0.004603296038937162
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.5151973201479814
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.1586534723349158
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.01613781457044975
UserB,h23_su13,Gas National Grid,0.003687800404581752
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.0
UserB,h24_su13,Storage EE,0.4754314152279266
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.1542932723349155
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.002106343866843927
UserB,h24_su13,Gas National Grid,0.0004813400061343525
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.21544629320611797
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.1783478920149155
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.14110848762371136
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.09157347233491547
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.2239172498353709
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.2601784559989212
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.319146072931479
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.2601784559989212
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.0
UserB,h05_su14,Storage EE,0.2970200378437072
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.2333464559989215
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.003110168656653025
UserB,h05_su14,Gas National Grid,0.0007107332396373455
UserB,h06_su14,PV sys,0.06261
UserB,h06_su14,National Grid EE,0.0
UserB,h06_su14,Storage EE,0.23375849863947007
UserB,h06_su14,Gas Boiler,0.0
UserB,h06_su14,HP,0.2333464559989215
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.01239846983273267
UserB,h06_su14,Gas National Grid,0.0028332883530010665
UserB,h07_su14,PV sys,0.50223
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,0.012953745879784151
UserB,h07_su14,Gas Boiler,0.0
UserB,h07_su14,HP,1.0874432529575262
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.01711047274324019
UserB,h07_su14,Gas National Grid,0.003910071467833681
UserB,h08_su14,PV sys,1.0802999999999998
UserB,h08_su14,National Grid EE,0.0
UserB,h08_su14,Storage EE,-0.4873449070194624
UserB,h08_su14,Gas Boiler,0.0
UserB,h08_su14,HP,1.4988870187730396
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.01593653016887095
UserB,h08_su14,Gas National Grid,0.003641803055043635
UserB,h09_su14,PV sys,1.55526
UserB,h09_su14,National Grid EE,1.4760528905130157
UserB,h09_su14,Storage EE,0.4873449070194624
UserB,h09_su14,Gas Boiler,0.0
UserB,h09_su14,HP,0.818316929205793
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.01153554412402874
UserB,h09_su14,Gas National Grid,0.0026360932641747575
UserB,h10_su14,PV sys,1.89825
UserB,h10_su14,National Grid EE,0.0
UserB,h10_su14,Storage EE,-1.0126237482123486
UserB,h10_su14,Gas Boiler,0.0
UserB,h10_su14,HP,0.8178853314888688
UserB,h10_su14,AC,0.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.002867978070237247
UserB,h10_su14,Gas National Grid,0.0006553880416447091
UserB,h11_su14,PV sys,2.1095099999999998
UserB,h11_su14,National Grid EE,0.09322364616301426
UserB,h11_su14,Storage EE,-1.5
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.3606567182148325
UserB,h11_su14,AC,0.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.02618774994992272
UserB,h11_su14,Gas National Grid,0.00598440355345583
UserB,h12_su14,PV sys,2.18961
UserB,h12_su14,National Grid EE,3.0
UserB,h12_su14,Storage EE,1.1711603684705665
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.3606567182148325
UserB,h12_su14,AC,0.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.2399868468707511
UserB,h12_su14,Gas National Grid,0.054841601204467794
UserB,h13_su14,PV sys,2.12013
UserB,h13_su14,National Grid EE,0.49992136590843894
UserB,h13_su14,Storage EE,-1.2085366202582293
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.4473338195668301
UserB,h13_su14,AC,0.0
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.2526476357300575
UserB,h13_su14,Gas National Grid,0.05773483449041532
UserB,h14_su14,PV sys,1.90503
UserB,h14_su14,National Grid EE,2.7182814105398174
UserB,h14_su14,Storage EE,1.1755815588788607
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.38025381956683
UserB,h14_su14,AC,0.0
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.04194507207093642
UserB,h14_su14,Gas National Grid,0.009585254129555854
UserB,h15_su14,PV sys,1.5412500000000002
UserB,h15_su14,National Grid EE,0.0
UserB,h15_su14,Storage EE,-1.1755815588788607
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.38025381956683
UserB,h15_su14,AC,0.0
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0118069534138995
UserB,h15_su14,Gas National Grid,0.0026981154967777644
UserB,h16_su14,PV sys,1.0303499999999999
UserB,h16_su14,National Grid EE,0.6860345502106837
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.3606567182148325
UserB,h16_su14,AC,0.0
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.01174721739794708
UserB,h16_su14,Gas National Grid,0.0026844646704632263
UserB,h17_su14,PV sys,0.44829
UserB,h17_su14,National Grid EE,0.10071461568701218
UserB,h17_su14,Storage EE,0.0
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,0.348306254982678
UserB,h17_su14,AC,0.0
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,0.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,0.01329905520366749
UserB,h17_su14,Gas National Grid,0.0030390893975474147
UserB,h18_su14,PV sys,0.06342
UserB,h18_su14,National Grid EE,0.0
UserB,h18_su14,Storage EE,0.27681163282420673
UserB,h18_su14,Gas Boiler,0.0
UserB,h18_su14,HP,0.32801837350905716
UserB,h18_su14,AC,0.0
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,0.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,0.0
UserB,h18_su14,Gas National Grid,0.0
UserB,h19_su14,PV sys,0.0
UserB,h19_su14,National Grid EE,0.1834219799610584
UserB,h19_su14,Storage EE,0.38694126672936363
UserB,h19_su14,Gas Boiler,0.0
UserB,h19_su14,HP,1.1219502208813623
UserB,h19_su14,AC,0.0
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,0.0
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,0.0
UserB,h19_su14,Gas National Grid,0.0
UserB,h20_su14,PV sys,0.0
UserB,h20_su14,National Grid EE,0.0
UserB,h20_su14,Storage EE,1.029782122001124
UserB,h20_su14,Gas Boiler,0.0
UserB,h20_su14,HP,2.195548096138188
UserB,h20_su14,AC,0.0
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,0.0
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,0.0
UserB,h20_su14,Gas National Grid,0.0
UserB,h21_su14,PV sys,0.0
UserB,h21_su14,National Grid EE,0.5263443272391214
UserB,h21_su14,Storage EE,0.0
UserB,h21_su14,Gas Boiler,0.0
UserB,h21_su14,HP,0.209814321066013
UserB,h21_su14,AC,0.0
