s_names,th_names,t_names,values
UserB,h13_su06,Storage EE,1.462057889025571
UserB,h13_su06,Gas Boiler,0.0
UserB,h13_su06,HP,0.0
UserB,h13_su06,AC,0.0
UserB,h13_su06,Storage HW,0.0
UserB,h13_su06,Radiators,0.0
UserB,h13_su06,Floor heating,0.0
UserB,h13_su06,Induction stove,0.0
UserB,h13_su06,Gas stove,0.0
UserB,h13_su06,Gas National Grid,0.0
UserB,h14_su06,PV sys,0.0
UserB,h14_su06,National Grid EE,0.0
UserB,h14_su06,Storage EE,2.243687061836763
UserB,h14_su06,Gas Boiler,0.0
UserB,h14_su06,HP,0.0
UserB,h14_su06,AC,0.0
UserB,h14_su06,Storage HW,0.0
UserB,h14_su06,Radiators,0.0
UserB,h14_su06,Floor heating,0.0
UserB,h14_su06,Induction stove,0.0
UserB,h14_su06,Gas stove,0.0
UserB,h14_su06,Gas National Grid,0.0
UserB,h15_su06,PV sys,0.0
UserB,h15_su06,National Grid EE,0.0
UserB,h15_su06,Storage EE,2.6919046670458457
UserB,h15_su06,Gas Boiler,0.0
UserB,h15_su06,HP,0.0
UserB,h15_su06,AC,0.0
UserB,h15_su06,Storage HW,0.0
UserB,h15_su06,Radiators,0.0
UserB,h15_su06,Floor heating,0.0
UserB,h15_su06,Induction stove,0.0
UserB,h15_su06,Gas stove,0.0
UserB,h15_su06,Gas National Grid,0.0
UserB,h16_su06,PV sys,0.0
UserB,h16_su06,National Grid EE,0.0
UserB,h16_su06,Storage EE,2.6750558186385387
UserB,h16_su06,Gas Boiler,0.0
UserB,h16_su06,HP,0.0
UserB,h16_su06,AC,0.0
UserB,h16_su06,Storage HW,0.0
UserB,h16_su06,Radiators,0.0
UserB,h16_su06,Floor heating,0.0
UserB,h16_su06,Induction stove,0.0
UserB,h16_su06,Gas stove,0.0
UserB,h16_su06,Gas National Grid,0.0
UserB,h17_su06,PV sys,0.0
UserB,h17_su06,National Grid EE,0.0
UserB,h17_su06,Storage EE,2.835285818638539
UserB,h17_su06,Gas Boiler,0.0
UserB,h17_su06,HP,0.0
UserB,h17_su06,AC,0.0
UserB,h17_su06,Storage HW,0.0
UserB,h17_su06,Radiators,0.0
UserB,h17_su06,Floor heating,0.0
UserB,h17_su06,Induction stove,0.0
UserB,h17_su06,Gas stove,0.0
UserB,h17_su06,Gas National Grid,0.0
UserB,h18_su06,PV sys,0.0
UserB,h18_su06,National Grid EE,0.0
UserB,h18_su06,Storage EE,2.85
UserB,h18_su06,Gas Boiler,0.0
UserB,h18_su06,HP,0.0
UserB,h18_su06,AC,0.0
UserB,h18_su06,Storage HW,0.0
UserB,h18_su06,Radiators,0.0
UserB,h18_su06,Floor heating,0.0
UserB,h18_su06,Induction stove,0.0
UserB,h18_su06,Gas stove,0.0
UserB,h18_su06,Gas National Grid,0.0
UserB,h19_su06,PV sys,0.0
UserB,h19_su06,National Grid EE,0.0
UserB,h19_su06,Storage EE,2.85
UserB,h19_su06,Gas Boiler,0.0
UserB,h19_su06,HP,0.0
UserB,h19_su06,AC,0.0
UserB,h19_su06,Storage HW,0.0
UserB,h19_su06,Radiators,0.0
UserB,h19_su06,Floor heating,0.0
UserB,h19_su06,Induction stove,0.0
UserB,h19_su06,Gas stove,0.0
UserB,h19_su06,Gas National Grid,0.0
UserB,h20_su06,PV sys,0.0
UserB,h20_su06,National Grid EE,0.0
UserB,h20_su06,Storage EE,2.85
UserB,h20_su06,Gas Boiler,0.0
UserB,h20_su06,HP,0.0
UserB,h20_su06,AC,0.0
UserB,h20_su06,Storage HW,0.0
UserB,h20_su06,Radiators,0.0
UserB,h20_su06,Floor heating,0.0
UserB,h20_su06,Induction stove,0.0
UserB,h20_su06,Gas stove,0.0
UserB,h20_su06,Gas National Grid,0.0
UserB,h21_su06,PV sys,0.0
UserB,h21_su06,National Grid EE,0.0
UserB,h21_su06,Storage EE,2.85
UserB,h21_su06,Gas Boiler,0.0
UserB,h21_su06,HP,0.0
UserB,h21_su06,AC,0.0
UserB,h21_su06,Storage HW,0.0
UserB,h21_su06,Radiators,0.0
UserB,h21_su06,Floor heating,0.0
UserB,h21_su06,Induction stove,0.0
UserB,h21_su06,Gas stove,0.0
UserB,h21_su06,Gas National Grid,0.0
UserB,h22_su06,PV sys,0.0
UserB,h22_su06,National Grid EE,0.0
UserB,h22_su06,Storage EE,2.85
UserB,h22_su06,Gas Boiler,0.0
UserB,h22_su06,HP,0.0
UserB,h22_su06,AC,0.0
UserB,h22_su06,Storage HW,0.0
UserB,h22_su06,Radiators,0.0
UserB,h22_su06,Floor heating,0.0
UserB,h22_su06,Induction stove,0.0
UserB,h22_su06,Gas stove,0.0
UserB,h22_su06,Gas National Grid,0.0
UserB,h23_su06,PV sys,0.0
UserB,h23_su06,National Grid EE,0.0
UserB,h23_su06,Storage EE,2.85
UserB,h23_su06,Gas Boiler,0.0
UserB,h23_su06,HP,0.0
UserB,h23_su06,AC,0.0
UserB,h23_su06,Storage HW,0.0
UserB,h23_su06,Radiators,0.0
UserB,h23_su06,Floor heating,0.0
UserB,h23_su06,Induction stove,0.0
UserB,h23_su06,Gas stove,0.0
UserB,h23_su06,Gas National Grid,0.0
UserB,h24_su06,PV sys,0.0
UserB,h24_su06,National Grid EE,0.0
UserB,h24_su06,Storage EE,2.85
UserB,h24_su06,Gas Boiler,0.0
UserB,h24_su06,HP,0.0
UserB,h24_su06,AC,0.0
UserB,h24_su06,Storage HW,0.0
UserB,h24_su06,Radiators,0.0
UserB,h24_su06,Floor heating,0.0
UserB,h24_su06,Induction stove,0.0
UserB,h24_su06,Gas stove,0.0
UserB,h24_su06,Gas National Grid,0.0
UserB,h01_su07,PV sys,0.0
UserB,h01_su07,National Grid EE,0.0
UserB,h01_su07,Storage EE,2.6345537067938816
UserB,h01_su07,Gas Boiler,0.0
UserB,h01_su07,HP,0.0
UserB,h01_su07,AC,0.0
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,0.0
UserB,h01_su07,Floor heating,0.0
UserB,h01_su07,Induction stove,0.0
UserB,h01_su07,Gas stove,0.0
UserB,h01_su07,Gas National Grid,0.0
UserB,h02_su07,PV sys,0.0
UserB,h02_su07,National Grid EE,0.0
UserB,h02_su07,Storage EE,2.4934452191701704
UserB,h02_su07,Gas Boiler,0.0
UserB,h02_su07,HP,0.0
UserB,h02_su07,AC,0.0
UserB,h02_su07,Storage HW,0.0
UserB,h02_su07,Radiators,0.0
UserB,h02_su07,Floor heating,0.0
UserB,h02_su07,Induction stove,0.0
UserB,h02_su07,Gas stove,0.0
UserB,h02_su07,Gas National Grid,0.0
UserB,h03_su07,PV sys,0.0
UserB,h03_su07,National Grid EE,0.0
UserB,h03_su07,Storage EE,2.2695279693347996
UserB,h03_su07,Gas Boiler,0.0
UserB,h03_su07,HP,0.0
UserB,h03_su07,AC,0.0
UserB,h03_su07,Storage HW,0.0
UserB,h03_su07,Radiators,0.0
UserB,h03_su07,Floor heating,0.0
UserB,h03_su07,Induction stove,0.0
UserB,h03_su07,Gas stove,0.0
UserB,h03_su07,Gas National Grid,0.0
UserB,h04_su07,PV sys,0.0
UserB,h04_su07,National Grid EE,0.0
UserB,h04_su07,Storage EE,1.9503818964033204
UserB,h04_su07,Gas Boiler,0.0
UserB,h04_su07,HP,0.0
UserB,h04_su07,AC,0.0
UserB,h04_su07,Storage HW,0.0
UserB,h04_su07,Radiators,0.0
UserB,h04_su07,Floor heating,0.0
UserB,h04_su07,Induction stove,0.0
UserB,h04_su07,Gas stove,0.0
UserB,h04_su07,Gas National Grid,0.0
UserB,h05_su07,PV sys,0.0
UserB,h05_su07,National Grid EE,0.0
UserB,h05_su07,Storage EE,1.6533618585596133
UserB,h05_su07,Gas Boiler,0.0
UserB,h05_su07,HP,0.0
UserB,h05_su07,AC,0.0
UserB,h05_su07,Storage HW,0.0
UserB,h05_su07,Radiators,0.0
UserB,h05_su07,Floor heating,0.0
UserB,h05_su07,Induction stove,0.0
UserB,h05_su07,Gas stove,0.0
UserB,h05_su07,Gas National Grid,0.0
UserB,h06_su07,PV sys,0.0
UserB,h06_su07,National Grid EE,0.0
UserB,h06_su07,Storage EE,1.391103359920143
UserB,h06_su07,Gas Boiler,0.0
UserB,h06_su07,HP,0.0
UserB,h06_su07,AC,0.0
UserB,h06_su07,Storage HW,0.0
UserB,h06_su07,Radiators,0.0
UserB,h06_su07,Floor heating,0.0
UserB,h06_su07,Induction stove,0.0
UserB,h06_su07,Gas stove,0.0
UserB,h06_su07,Gas National Grid,0.0
UserB,h07_su07,PV sys,0.0
UserB,h07_su07,National Grid EE,0.0
UserB,h07_su07,Storage EE,1.035789614040361
UserB,h07_su07,Gas Boiler,0.0
UserB,h07_su07,HP,0.0
UserB,h07_su07,AC,0.0
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,0.0
UserB,h07_su07,Floor heating,0.0
UserB,h07_su07,Induction stove,0.0
UserB,h07_su07,Gas stove,0.0
UserB,h07_su07,Gas National Grid,0.0
UserB,h08_su07,PV sys,0.0
UserB,h08_su07,National Grid EE,0.0
UserB,h08_su07,Storage EE,0.7203945210598298
UserB,h08_su07,Gas Boiler,0.0
UserB,h08_su07,HP,0.0
UserB,h08_su07,AC,0.0
UserB,h08_su07,Storage HW,0.0
UserB,h08_su07,Radiators,0.0
UserB,h08_su07,Floor heating,0.0
UserB,h08_su07,Induction stove,0.0
UserB,h08_su07,Gas stove,0.0
UserB,h08_su07,Gas National Grid,0.0
UserB,h09_su07,PV sys,0.0
UserB,h09_su07,National Grid EE,0.0
UserB,h09_su07,Storage EE,0.701732504553377
UserB,h09_su07,Gas Boiler,0.0
UserB,h09_su07,HP,0.0
UserB,h09_su07,AC,0.0
UserB,h09_su07,Storage HW,0.0
UserB,h09_su07,Radiators,0.0
UserB,h09_su07,Floor heating,0.0
UserB,h09_su07,Induction stove,0.0
UserB,h09_su07,Gas stove,0.0
UserB,h09_su07,Gas National Grid,0.0
UserB,h10_su07,PV sys,0.0
UserB,h10_su07,National Grid EE,0.0
UserB,h10_su07,Storage EE,0.4840562527657214
UserB,h10_su07,Gas Boiler,0.0
UserB,h10_su07,HP,0.0
UserB,h10_su07,AC,0.0
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,0.0
UserB,h10_su07,Floor heating,0.0
UserB,h10_su07,Induction stove,0.0
UserB,h10_su07,Gas stove,0.0
UserB,h10_su07,Gas National Grid,0.0
UserB,h11_su07,PV sys,0.0
UserB,h11_su07,National Grid EE,0.0
UserB,h11_su07,Storage EE,0.3
UserB,h11_su07,Gas Boiler,0.0
UserB,h11_su07,HP,0.0
UserB,h11_su07,AC,0.0
UserB,h11_su07,Storage HW,0.0
UserB,h11_su07,Radiators,0.0
UserB,h11_su07,Floor heating,0.0
UserB,h11_su07,Induction stove,0.0
UserB,h11_su07,Gas stove,0.0
UserB,h11_su07,Gas National Grid,0.0
UserB,h12_su07,PV sys,0.0
UserB,h12_su07,National Grid EE,0.0
UserB,h12_su07,Storage EE,0.8509596315294289
UserB,h12_su07,Gas Boiler,0.0
UserB,h12_su07,HP,0.0
UserB,h12_su07,AC,0.0
UserB,h12_su07,Storage HW,0.0
UserB,h12_su07,Radiators,0.0
UserB,h12_su07,Floor heating,0.0
UserB,h12_su07,Induction stove,0.0
UserB,h12_su07,Gas stove,0.0
UserB,h12_su07,Gas National Grid,0.0
UserB,h13_su07,PV sys,0.0
UserB,h13_su07,National Grid EE,0.0
UserB,h13_su07,Storage EE,1.5794676176960945
UserB,h13_su07,Gas Boiler,0.0
UserB,h13_su07,HP,0.0
UserB,h13_su07,AC,0.0
UserB,h13_su07,Storage HW,0.0
UserB,h13_su07,Radiators,0.0
UserB,h13_su07,Floor heating,0.0
UserB,h13_su07,Induction stove,0.0
UserB,h13_su07,Gas stove,0.0
UserB,h13_su07,Gas National Grid,0.0
UserB,h14_su07,PV sys,0.0
UserB,h14_su07,National Grid EE,0.0
UserB,h14_su07,Storage EE,2.270947469357064
UserB,h14_su07,Gas Boiler,0.0
UserB,h14_su07,HP,0.0
UserB,h14_su07,AC,0.0
UserB,h14_su07,Storage HW,0.0
UserB,h14_su07,Radiators,0.0
UserB,h14_su07,Floor heating,0.0
UserB,h14_su07,Induction stove,0.0
UserB,h14_su07,Gas stove,0.0
UserB,h14_su07,Gas National Grid,0.0
UserB,h15_su07,PV sys,0.0
UserB,h15_su07,National Grid EE,0.0
UserB,h15_su07,Storage EE,2.748999028235911
UserB,h15_su07,Gas Boiler,0.0
UserB,h15_su07,HP,0.0
UserB,h15_su07,AC,0.0
UserB,h15_su07,Storage HW,0.0
UserB,h15_su07,Radiators,0.0
UserB,h15_su07,Floor heating,0.0
UserB,h15_su07,Induction stove,0.0
UserB,h15_su07,Gas stove,0.0
UserB,h15_su07,Gas National Grid,0.0
UserB,h16_su07,PV sys,0.0
UserB,h16_su07,National Grid EE,0.0
UserB,h16_su07,Storage EE,2.8421953843129875
UserB,h16_su07,Gas Boiler,0.0
UserB,h16_su07,HP,0.0
UserB,h16_su07,AC,0.0
UserB,h16_su07,Storage HW,0.0
UserB,h16_su07,Radiators,0.0
UserB,h16_su07,Floor heating,0.0
UserB,h16_su07,Induction stove,0.0
UserB,h16_su07,Gas stove,0.0
UserB,h16_su07,Gas National Grid,0.0
UserB,h17_su07,PV sys,0.0
UserB,h17_su07,National Grid EE,0.0
UserB,h17_su07,Storage EE,2.85
UserB,h17_su07,Gas Boiler,0.0
UserB,h17_su07,HP,0.0
UserB,h17_su07,AC,0.0
UserB,h17_su07,Storage HW,0.0
UserB,h17_su07,Radiators,0.0
UserB,h17_su07,Floor heating,0.0
UserB,h17_su07,Induction stove,0.0
UserB,h17_su07,Gas stove,0.0
UserB,h17_su07,Gas National Grid,0.0
UserB,h18_su07,PV sys,0.0
UserB,h18_su07,National Grid EE,0.0
UserB,h18_su07,Storage EE,2.6017783671757932
UserB,h18_su07,Gas Boiler,0.0
UserB,h18_su07,HP,0.0
UserB,h18_su07,AC,0.0
UserB,h18_su07,Storage HW,0.0
UserB,h18_su07,Radiators,0.0
UserB,h18_su07,Floor heating,0.0
UserB,h18_su07,Induction stove,0.0
UserB,h18_su07,Gas stove,0.0
UserB,h18_su07,Gas National Grid,0.0
UserB,h19_su07,PV sys,0.0
UserB,h19_su07,National Grid EE,0.0
UserB,h19_su07,Storage EE,2.031415120485371
UserB,h19_su07,Gas Boiler,0.0
UserB,h19_su07,HP,0.0
UserB,h19_su07,AC,0.0
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,0.0
UserB,h19_su07,Floor heating,0.0
UserB,h19_su07,Induction stove,0.0
UserB,h19_su07,Gas stove,0.0
UserB,h19_su07,Gas National Grid,0.0
UserB,h20_su07,PV sys,0.0
UserB,h20_su07,National Grid EE,0.0
UserB,h20_su07,Storage EE,1.1444451690520585
UserB,h20_su07,Gas Boiler,0.0
UserB,h20_su07,HP,0.0
UserB,h20_su07,AC,0.0
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,0.0
UserB,h20_su07,Floor heating,0.0
UserB,h20_su07,Induction stove,0.0
UserB,h20_su07,Gas stove,0.0
UserB,h20_su07,Gas National Grid,0.0
UserB,h21_su07,PV sys,0.0
UserB,h21_su07,National Grid EE,0.0
UserB,h21_su07,Storage EE,0.6181008418129375
UserB,h21_su07,Gas Boiler,0.0
UserB,h21_su07,HP,0.0
UserB,h21_su07,AC,0.0
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,0.0
UserB,h21_su07,Floor heating,0.0
UserB,h21_su07,Induction stove,0.0
UserB,h21_su07,Gas stove,0.0
UserB,h21_su07,Gas National Grid,0.0
UserB,h22_su07,PV sys,0.0
UserB,h22_su07,National Grid EE,0.0
UserB,h22_su07,Storage EE,0.6181008418129375
UserB,h22_su07,Gas Boiler,0.0
UserB,h22_su07,HP,0.0
UserB,h22_su07,AC,0.0
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,0.0
UserB,h22_su07,Floor heating,0.0
UserB,h22_su07,Induction stove,0.0
UserB,h22_su07,Gas stove,0.0
UserB,h22_su07,Gas National Grid,0.0
UserB,h23_su07,PV sys,0.0
UserB,h23_su07,National Grid EE,0.0
UserB,h23_su07,Storage EE,0.6181008418129375
UserB,h23_su07,Gas Boiler,0.0
UserB,h23_su07,HP,0.0
UserB,h23_su07,AC,0.0
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,0.0
UserB,h23_su07,Floor heating,0.0
UserB,h23_su07,Induction stove,0.0
UserB,h23_su07,Gas stove,0.0
UserB,h23_su07,Gas National Grid,0.0
UserB,h24_su07,PV sys,0.0
UserB,h24_su07,National Grid EE,0.0
UserB,h24_su07,Storage EE,0.3
UserB,h24_su07,Gas Boiler,0.0
UserB,h24_su07,HP,0.0
UserB,h24_su07,AC,0.0
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,0.0
UserB,h24_su07,Floor heating,0.0
UserB,h24_su07,Induction stove,0.0
UserB,h24_su07,Gas stove,0.0
UserB,h24_su07,Gas National Grid,0.0
UserB,h01_su08,PV sys,0.0
UserB,h01_su08,National Grid EE,0.0
UserB,h01_su08,Storage EE,0.3
UserB,h01_su08,Gas Boiler,0.0
UserB,h01_su08,HP,0.0
UserB,h01_su08,AC,0.0
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,0.0
UserB,h01_su08,Floor heating,0.0
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,0.0
UserB,h01_su08,Gas National Grid,0.0
UserB,h02_su08,PV sys,0.0
UserB,h02_su08,National Grid EE,0.0
UserB,h02_su08,Storage EE,0.3
UserB,h02_su08,Gas Boiler,0.0
UserB,h02_su08,HP,0.0
UserB,h02_su08,AC,0.0
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,0.0
UserB,h02_su08,Floor heating,0.0
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,0.0
UserB,h02_su08,Gas National Grid,0.0
UserB,h03_su08,PV sys,0.0
UserB,h03_su08,National Grid EE,0.0
UserB,h03_su08,Storage EE,0.3
UserB,h03_su08,Gas Boiler,0.0
UserB,h03_su08,HP,0.0
UserB,h03_su08,AC,0.0
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,0.0
UserB,h03_su08,Floor heating,0.0
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,0.0
UserB,h03_su08,Gas National Grid,0.0
UserB,h04_su08,PV sys,0.0
UserB,h04_su08,National Grid EE,0.0
UserB,h04_su08,Storage EE,0.3
UserB,h04_su08,Gas Boiler,0.0
UserB,h04_su08,HP,0.0
UserB,h04_su08,AC,0.0
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,0.0
UserB,h04_su08,Floor heating,0.0
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,0.0
UserB,h04_su08,Gas National Grid,0.0
UserB,h05_su08,PV sys,0.0
UserB,h05_su08,National Grid EE,0.0
UserB,h05_su08,Storage EE,0.3
UserB,h05_su08,Gas Boiler,0.0
UserB,h05_su08,HP,0.0
UserB,h05_su08,AC,0.0
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,0.0
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,0.0
UserB,h05_su08,Gas National Grid,0.0
UserB,h06_su08,PV sys,0.0
UserB,h06_su08,National Grid EE,0.0
UserB,h06_su08,Storage EE,0.3
UserB,h06_su08,Gas Boiler,0.0
UserB,h06_su08,HP,0.0
UserB,h06_su08,AC,0.0
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,0.0
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,0.0
UserB,h06_su08,Gas National Grid,0.0
UserB,h07_su08,PV sys,0.0
UserB,h07_su08,National Grid EE,0.0
UserB,h07_su08,Storage EE,0.4535352848889862
UserB,h07_su08,Gas Boiler,0.0
UserB,h07_su08,HP,0.0
UserB,h07_su08,AC,0.0
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,0.0
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,0.0
UserB,h07_su08,Gas National Grid,0.0
UserB,h08_su08,PV sys,0.0
UserB,h08_su08,National Grid EE,0.0
UserB,h08_su08,Storage EE,0.72705519799322
UserB,h08_su08,Gas Boiler,0.0
UserB,h08_su08,HP,0.0
UserB,h08_su08,AC,0.0
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,0.0
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,0.0
UserB,h08_su08,Gas National Grid,0.0
UserB,h09_su08,PV sys,0.0
UserB,h09_su08,National Grid EE,0.0
UserB,h09_su08,Storage EE,1.4662862033290893
UserB,h09_su08,Gas Boiler,0.0
UserB,h09_su08,HP,0.0
UserB,h09_su08,AC,0.0
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,0.0
UserB,h09_su08,Floor heating,0.0
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,0.0
UserB,h09_su08,Gas National Grid,0.0
UserB,h10_su08,PV sys,0.0
UserB,h10_su08,National Grid EE,0.0
UserB,h10_su08,Storage EE,1.35
UserB,h10_su08,Gas Boiler,0.0
UserB,h10_su08,HP,0.0
UserB,h10_su08,AC,0.0
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,0.0
UserB,h10_su08,Floor heating,0.0
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,0.0
UserB,h10_su08,Gas National Grid,0.0
UserB,h11_su08,PV sys,0.0
UserB,h11_su08,National Grid EE,0.0
UserB,h11_su08,Storage EE,2.85
UserB,h11_su08,Gas Boiler,0.0
UserB,h11_su08,HP,0.0
UserB,h11_su08,AC,0.0
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,0.0
UserB,h11_su08,Floor heating,0.0
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,0.0
UserB,h11_su08,Gas National Grid,0.0
UserB,h12_su08,PV sys,0.0
UserB,h12_su08,National Grid EE,0.0
UserB,h12_su08,Storage EE,2.85
UserB,h12_su08,Gas Boiler,0.0
UserB,h12_su08,HP,0.0
UserB,h12_su08,AC,0.0
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,0.0
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,0.0
UserB,h12_su08,Gas National Grid,0.0
UserB,h13_su08,PV sys,0.0
UserB,h13_su08,National Grid EE,0.0
UserB,h13_su08,Storage EE,2.85
UserB,h13_su08,Gas Boiler,0.0
UserB,h13_su08,HP,0.0
UserB,h13_su08,AC,0.0
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,0.0
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,0.0
UserB,h13_su08,Gas National Grid,0.0
UserB,h14_su08,PV sys,0.0
UserB,h14_su08,National Grid EE,0.0
UserB,h14_su08,Storage EE,2.1700005401242546
UserB,h14_su08,Gas Boiler,0.0
UserB,h14_su08,HP,0.0
UserB,h14_su08,AC,0.0
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,0.0
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,0.0
UserB,h14_su08,Gas National Grid,0.0
UserB,h15_su08,PV sys,0.0
UserB,h15_su08,National Grid EE,0.0
UserB,h15_su08,Storage EE,2.7999488484073067
UserB,h15_su08,Gas Boiler,0.0
UserB,h15_su08,HP,0.0
UserB,h15_su08,AC,0.0
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,0.0
UserB,h15_su08,Floor heating,0.0
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,0.0
UserB,h15_su08,Gas National Grid,0.0
UserB,h16_su08,PV sys,0.0
UserB,h16_su08,National Grid EE,0.0
UserB,h16_su08,Storage EE,2.85
UserB,h16_su08,Gas Boiler,0.0
UserB,h16_su08,HP,0.0
UserB,h16_su08,AC,0.0
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,0.0
UserB,h16_su08,Floor heating,0.0
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,0.0
UserB,h16_su08,Gas National Grid,0.0
UserB,h17_su08,PV sys,0.0
UserB,h17_su08,National Grid EE,0.0
UserB,h17_su08,Storage EE,2.85
UserB,h17_su08,Gas Boiler,0.0
UserB,h17_su08,HP,0.0
UserB,h17_su08,AC,0.0
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,0.0
UserB,h17_su08,Floor heating,0.0
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,0.0
UserB,h17_su08,Gas National Grid,0.0
UserB,h18_su08,PV sys,0.0
UserB,h18_su08,National Grid EE,0.0
UserB,h18_su08,Storage EE,2.821762869995924
UserB,h18_su08,Gas Boiler,0.0
UserB,h18_su08,HP,0.0
UserB,h18_su08,AC,0.0
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,0.0
UserB,h18_su08,Floor heating,0.0
UserB,h18_su08,Induction stove,0.0
UserB,h18_su08,Gas stove,0.0
UserB,h18_su08,Gas National Grid,0.0
UserB,h19_su08,PV sys,0.0
UserB,h19_su08,National Grid EE,0.0
UserB,h19_su08,Storage EE,2.821762869995924
UserB,h19_su08,Gas Boiler,0.0
UserB,h19_su08,HP,0.0
UserB,h19_su08,AC,0.0
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,0.0
UserB,h19_su08,Floor heating,0.0
UserB,h19_su08,Induction stove,0.0
UserB,h19_su08,Gas stove,0.0
UserB,h19_su08,Gas National Grid,0.0
UserB,h20_su08,PV sys,0.0
UserB,h20_su08,National Grid EE,0.0
UserB,h20_su08,Storage EE,2.821762869995924
UserB,h20_su08,Gas Boiler,0.0
UserB,h20_su08,HP,0.0
UserB,h20_su08,AC,0.0
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,0.0
UserB,h20_su08,Floor heating,0.0
UserB,h20_su08,Induction stove,0.0
UserB,h20_su08,Gas stove,0.0
UserB,h20_su08,Gas National Grid,0.0
UserB,h21_su08,PV sys,0.0
UserB,h21_su08,National Grid EE,0.0
UserB,h21_su08,Storage EE,2.821762869995924
UserB,h21_su08,Gas Boiler,0.0
UserB,h21_su08,HP,0.0
UserB,h21_su08,AC,0.0
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,0.0
UserB,h21_su08,Floor heating,0.0
UserB,h21_su08,Induction stove,0.0
UserB,h21_su08,Gas stove,0.0
UserB,h21_su08,Gas National Grid,0.0
UserB,h22_su08,PV sys,0.0
UserB,h22_su08,National Grid EE,0.0
UserB,h22_su08,Storage EE,2.821762869995924
UserB,h22_su08,Gas Boiler,0.0
UserB,h22_su08,HP,0.0
UserB,h22_su08,AC,0.0
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,0.0
UserB,h22_su08,Floor heating,0.0
UserB,h22_su08,Induction stove,0.0
UserB,h22_su08,Gas stove,0.0
UserB,h22_su08,Gas National Grid,0.0
UserB,h23_su08,PV sys,0.0
UserB,h23_su08,National Grid EE,0.0
UserB,h23_su08,Storage EE,1.7872612925966218
UserB,h23_su08,Gas Boiler,0.0
UserB,h23_su08,HP,0.0
