s_names,th_names,a_names,values
UserD,h22_mw05,HP heating summer,0.0
UserD,h22_mw05,HP cooling,0.0
UserD,h22_mw05,AC cooling,0.0
UserD,h22_mw05,Storing HW,0.0
UserD,h22_mw05,Radiators heater,0.0
UserD,h22_mw05,Floor heater,0.0
UserD,h22_mw05,Induction stove cooking,0.0
UserD,h22_mw05,Gas stove cooking,0.0
UserD,h22_mw05,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw05,PV,0.0
UserD,h23_mw05,National Grid import,0.18375066999999984
UserD,h23_mw05,National Grid export,0.0
UserD,h23_mw05,Storing EE,0.0
UserD,h23_mw05,Gas Boiler heating,0.0
UserD,h23_mw05,HP heating winter,0.0
UserD,h23_mw05,HP heating summer,0.0
UserD,h23_mw05,HP cooling,0.0
UserD,h23_mw05,AC cooling,0.0
UserD,h23_mw05,Storing HW,0.0
UserD,h23_mw05,Radiators heater,0.0
UserD,h23_mw05,Floor heater,0.0
UserD,h23_mw05,Induction stove cooking,0.0
UserD,h23_mw05,Gas stove cooking,0.0
UserD,h23_mw05,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw05,PV,0.0
UserD,h24_mw05,National Grid import,0.0602272433333334
UserD,h24_mw05,National Grid export,0.0
UserD,h24_mw05,Storing EE,0.0
UserD,h24_mw05,Gas Boiler heating,0.0
UserD,h24_mw05,HP heating winter,0.0
UserD,h24_mw05,HP heating summer,0.0
UserD,h24_mw05,HP cooling,0.0
UserD,h24_mw05,AC cooling,0.0
UserD,h24_mw05,Storing HW,0.0
UserD,h24_mw05,Radiators heater,0.0
UserD,h24_mw05,Floor heater,0.0
UserD,h24_mw05,Induction stove cooking,0.0
UserD,h24_mw05,Gas stove cooking,0.0
UserD,h24_mw05,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw06,PV,0.0
UserD,h01_mw06,National Grid import,0.09448365666666661
UserD,h01_mw06,National Grid export,0.0
UserD,h01_mw06,Storing EE,0.0
UserD,h01_mw06,Gas Boiler heating,0.0
UserD,h01_mw06,HP heating winter,0.0
UserD,h01_mw06,HP heating summer,0.0
UserD,h01_mw06,HP cooling,0.0
UserD,h01_mw06,AC cooling,0.0
UserD,h01_mw06,Storing HW,0.0
UserD,h01_mw06,Radiators heater,0.0
UserD,h01_mw06,Floor heater,0.0
UserD,h01_mw06,Induction stove cooking,0.0
UserD,h01_mw06,Gas stove cooking,0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,0.0
UserD,h02_mw06,National Grid import,0.031293469999999955
UserD,h02_mw06,National Grid export,0.0
UserD,h02_mw06,Storing EE,0.0
UserD,h02_mw06,Gas Boiler heating,0.0
UserD,h02_mw06,HP heating winter,0.0
UserD,h02_mw06,HP heating summer,0.0
UserD,h02_mw06,HP cooling,0.0
UserD,h02_mw06,AC cooling,0.0
UserD,h02_mw06,Storing HW,0.0
UserD,h02_mw06,Radiators heater,0.0
UserD,h02_mw06,Floor heater,0.0
UserD,h02_mw06,Induction stove cooking,0.0
UserD,h02_mw06,Gas stove cooking,0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,0.0
UserD,h03_mw06,National Grid import,0.03760337666666658
UserD,h03_mw06,National Grid export,0.0
UserD,h03_mw06,Storing EE,0.0
UserD,h03_mw06,Gas Boiler heating,0.0
UserD,h03_mw06,HP heating winter,0.0
UserD,h03_mw06,HP heating summer,0.0
UserD,h03_mw06,HP cooling,0.0
UserD,h03_mw06,AC cooling,0.0
UserD,h03_mw06,Storing HW,0.0
UserD,h03_mw06,Radiators heater,0.0
UserD,h03_mw06,Floor heater,0.0
UserD,h03_mw06,Induction stove cooking,0.0
UserD,h03_mw06,Gas stove cooking,0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,0.0
UserD,h04_mw06,National Grid import,0.03445673666666665
UserD,h04_mw06,National Grid export,0.0
UserD,h04_mw06,Storing EE,0.0
UserD,h04_mw06,Gas Boiler heating,0.0
UserD,h04_mw06,HP heating winter,0.0
UserD,h04_mw06,HP heating summer,0.0
UserD,h04_mw06,HP cooling,0.0
UserD,h04_mw06,AC cooling,0.0
UserD,h04_mw06,Storing HW,0.0
UserD,h04_mw06,Radiators heater,0.0
UserD,h04_mw06,Floor heater,0.0
UserD,h04_mw06,Induction stove cooking,0.0
UserD,h04_mw06,Gas stove cooking,0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,0.0
UserD,h05_mw06,National Grid import,0.035800016666666684
UserD,h05_mw06,National Grid export,0.0
UserD,h05_mw06,Storing EE,0.0
UserD,h05_mw06,Gas Boiler heating,0.0
UserD,h05_mw06,HP heating winter,0.0
UserD,h05_mw06,HP heating summer,0.0
UserD,h05_mw06,HP cooling,0.0
UserD,h05_mw06,AC cooling,0.0
UserD,h05_mw06,Storing HW,0.0
UserD,h05_mw06,Radiators heater,0.0
UserD,h05_mw06,Floor heater,0.0
UserD,h05_mw06,Induction stove cooking,0.0
UserD,h05_mw06,Gas stove cooking,0.0
UserD,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw06,PV,0.0
UserD,h06_mw06,National Grid import,0.03413333666666667
UserD,h06_mw06,National Grid export,0.0
UserD,h06_mw06,Storing EE,0.0
UserD,h06_mw06,Gas Boiler heating,0.0
UserD,h06_mw06,HP heating winter,0.0
UserD,h06_mw06,HP heating summer,0.0
UserD,h06_mw06,HP cooling,0.0
UserD,h06_mw06,AC cooling,0.0
UserD,h06_mw06,Storing HW,0.0
UserD,h06_mw06,Radiators heater,0.0
UserD,h06_mw06,Floor heater,0.0
UserD,h06_mw06,Induction stove cooking,0.0
UserD,h06_mw06,Gas stove cooking,0.0
UserD,h06_mw06,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw06,PV,0.0
UserD,h07_mw06,National Grid import,0.0
UserD,h07_mw06,National Grid export,-0.0032153554193333302
UserD,h07_mw06,Storing EE,0.0
UserD,h07_mw06,Gas Boiler heating,0.0
UserD,h07_mw06,HP heating winter,0.0
UserD,h07_mw06,HP heating summer,0.0
UserD,h07_mw06,HP cooling,0.0
UserD,h07_mw06,AC cooling,0.0
UserD,h07_mw06,Storing HW,0.0
UserD,h07_mw06,Radiators heater,0.0
UserD,h07_mw06,Floor heater,0.0
UserD,h07_mw06,Induction stove cooking,0.0
UserD,h07_mw06,Gas stove cooking,0.0
UserD,h07_mw06,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw06,PV,0.0
UserD,h08_mw06,National Grid import,0.025991777931522277
UserD,h08_mw06,National Grid export,0.0
UserD,h08_mw06,Storing EE,0.0
UserD,h08_mw06,Gas Boiler heating,0.0
UserD,h08_mw06,HP heating winter,0.0
UserD,h08_mw06,HP heating summer,0.0
UserD,h08_mw06,HP cooling,0.0
UserD,h08_mw06,AC cooling,0.0
UserD,h08_mw06,Storing HW,0.0
UserD,h08_mw06,Radiators heater,0.0
UserD,h08_mw06,Floor heater,0.0
UserD,h08_mw06,Induction stove cooking,0.0
UserD,h08_mw06,Gas stove cooking,0.0
UserD,h08_mw06,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mw06,PV,0.0
UserD,h09_mw06,National Grid import,0.05317951082720648
UserD,h09_mw06,National Grid export,0.0
UserD,h09_mw06,Storing EE,0.0
UserD,h09_mw06,Gas Boiler heating,0.0
UserD,h09_mw06,HP heating winter,0.0
UserD,h09_mw06,HP heating summer,0.0
UserD,h09_mw06,HP cooling,0.0
UserD,h09_mw06,AC cooling,0.0
UserD,h09_mw06,Storing HW,0.0
UserD,h09_mw06,Radiators heater,0.0
UserD,h09_mw06,Floor heater,0.0
UserD,h09_mw06,Induction stove cooking,0.0
UserD,h09_mw06,Gas stove cooking,0.0
UserD,h09_mw06,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw06,PV,0.0
UserD,h10_mw06,National Grid import,0.0
UserD,h10_mw06,National Grid export,-0.026734138294100544
UserD,h10_mw06,Storing EE,0.0
UserD,h10_mw06,Gas Boiler heating,0.0
UserD,h10_mw06,HP heating winter,0.0
UserD,h10_mw06,HP heating summer,0.0
UserD,h10_mw06,HP cooling,0.0
UserD,h10_mw06,AC cooling,0.0
UserD,h10_mw06,Storing HW,0.0
UserD,h10_mw06,Radiators heater,0.0
UserD,h10_mw06,Floor heater,0.0
UserD,h10_mw06,Induction stove cooking,0.0
UserD,h10_mw06,Gas stove cooking,0.0
UserD,h10_mw06,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw06,PV,0.0
UserD,h11_mw06,National Grid import,0.0
UserD,h11_mw06,National Grid export,-0.05713067188333333
UserD,h11_mw06,Storing EE,0.0
UserD,h11_mw06,Gas Boiler heating,0.0
UserD,h11_mw06,HP heating winter,0.0
UserD,h11_mw06,HP heating summer,0.0
UserD,h11_mw06,HP cooling,0.0
UserD,h11_mw06,AC cooling,0.0
UserD,h11_mw06,Storing HW,0.0
UserD,h11_mw06,Radiators heater,0.0
UserD,h11_mw06,Floor heater,0.0
UserD,h11_mw06,Induction stove cooking,0.0
UserD,h11_mw06,Gas stove cooking,0.0
UserD,h11_mw06,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw06,PV,0.0
UserD,h12_mw06,National Grid import,0.0
UserD,h12_mw06,National Grid export,-0.059800920229999985
UserD,h12_mw06,Storing EE,0.0
UserD,h12_mw06,Gas Boiler heating,0.0
UserD,h12_mw06,HP heating winter,0.0
UserD,h12_mw06,HP heating summer,0.0
UserD,h12_mw06,HP cooling,0.0
UserD,h12_mw06,AC cooling,0.0
UserD,h12_mw06,Storing HW,0.0
UserD,h12_mw06,Radiators heater,0.0
UserD,h12_mw06,Floor heater,0.0
UserD,h12_mw06,Induction stove cooking,0.0
UserD,h12_mw06,Gas stove cooking,0.0
UserD,h12_mw06,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw06,PV,0.0
UserD,h13_mw06,National Grid import,0.0
UserD,h13_mw06,National Grid export,-0.022446447993333313
UserD,h13_mw06,Storing EE,0.0
UserD,h13_mw06,Gas Boiler heating,0.0
UserD,h13_mw06,HP heating winter,0.0
UserD,h13_mw06,HP heating summer,0.0
UserD,h13_mw06,HP cooling,0.0
UserD,h13_mw06,AC cooling,0.0
UserD,h13_mw06,Storing HW,0.0
UserD,h13_mw06,Radiators heater,0.0
UserD,h13_mw06,Floor heater,0.0
UserD,h13_mw06,Induction stove cooking,0.0
UserD,h13_mw06,Gas stove cooking,0.0
UserD,h13_mw06,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw06,PV,0.0
UserD,h14_mw06,National Grid import,0.0
UserD,h14_mw06,National Grid export,-0.021323958843333376
UserD,h14_mw06,Storing EE,0.0
UserD,h14_mw06,Gas Boiler heating,0.0
UserD,h14_mw06,HP heating winter,0.0
UserD,h14_mw06,HP heating summer,0.0
UserD,h14_mw06,HP cooling,0.0
UserD,h14_mw06,AC cooling,0.0
UserD,h14_mw06,Storing HW,0.0
UserD,h14_mw06,Radiators heater,0.0
UserD,h14_mw06,Floor heater,0.0
UserD,h14_mw06,Induction stove cooking,0.0
UserD,h14_mw06,Gas stove cooking,0.0
UserD,h14_mw06,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw06,PV,0.0
UserD,h15_mw06,National Grid import,0.0
UserD,h15_mw06,National Grid export,-0.04552182123666666
UserD,h15_mw06,Storing EE,0.0
UserD,h15_mw06,Gas Boiler heating,0.0
UserD,h15_mw06,HP heating winter,0.0
UserD,h15_mw06,HP heating summer,0.0
UserD,h15_mw06,HP cooling,0.0
UserD,h15_mw06,AC cooling,0.0
UserD,h15_mw06,Storing HW,0.0
UserD,h15_mw06,Radiators heater,0.0
UserD,h15_mw06,Floor heater,0.0
UserD,h15_mw06,Induction stove cooking,0.0
UserD,h15_mw06,Gas stove cooking,0.0
UserD,h15_mw06,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw06,PV,0.0
UserD,h16_mw06,National Grid import,0.0
UserD,h16_mw06,National Grid export,-0.028532248
UserD,h16_mw06,Storing EE,0.0
UserD,h16_mw06,Gas Boiler heating,0.0
UserD,h16_mw06,HP heating winter,0.0
UserD,h16_mw06,HP heating summer,0.0
UserD,h16_mw06,HP cooling,0.0
UserD,h16_mw06,AC cooling,0.0
UserD,h16_mw06,Storing HW,0.0
UserD,h16_mw06,Radiators heater,0.0
UserD,h16_mw06,Floor heater,0.0
UserD,h16_mw06,Induction stove cooking,0.0
UserD,h16_mw06,Gas stove cooking,0.0
UserD,h16_mw06,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw06,PV,0.0
UserD,h17_mw06,National Grid import,0.0
UserD,h17_mw06,National Grid export,-0.009285627839999993
UserD,h17_mw06,Storing EE,0.0
UserD,h17_mw06,Gas Boiler heating,0.0
UserD,h17_mw06,HP heating winter,0.0
UserD,h17_mw06,HP heating summer,0.0
UserD,h17_mw06,HP cooling,0.0
UserD,h17_mw06,AC cooling,0.0
UserD,h17_mw06,Storing HW,0.0
UserD,h17_mw06,Radiators heater,0.0
UserD,h17_mw06,Floor heater,0.0
UserD,h17_mw06,Induction stove cooking,0.0
UserD,h17_mw06,Gas stove cooking,0.0
UserD,h17_mw06,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw06,PV,0.0
UserD,h18_mw06,National Grid import,0.07817036263085266
UserD,h18_mw06,National Grid export,0.0
UserD,h18_mw06,Storing EE,0.0
UserD,h18_mw06,Gas Boiler heating,0.0
UserD,h18_mw06,HP heating winter,0.0
UserD,h18_mw06,HP heating summer,0.0
UserD,h18_mw06,HP cooling,0.0
UserD,h18_mw06,AC cooling,0.0
UserD,h18_mw06,Storing HW,0.0
UserD,h18_mw06,Radiators heater,0.0
UserD,h18_mw06,Floor heater,0.0
UserD,h18_mw06,Induction stove cooking,0.0
UserD,h18_mw06,Gas stove cooking,0.0
UserD,h18_mw06,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw06,PV,0.0
UserD,h19_mw06,National Grid import,0.12154437736186466
UserD,h19_mw06,National Grid export,0.0
UserD,h19_mw06,Storing EE,0.0
UserD,h19_mw06,Gas Boiler heating,0.0
UserD,h19_mw06,HP heating winter,0.0
UserD,h19_mw06,HP heating summer,0.0
UserD,h19_mw06,HP cooling,0.0
UserD,h19_mw06,AC cooling,0.0
UserD,h19_mw06,Storing HW,0.0
UserD,h19_mw06,Radiators heater,0.0
UserD,h19_mw06,Floor heater,0.0
UserD,h19_mw06,Induction stove cooking,0.0
UserD,h19_mw06,Gas stove cooking,0.0
UserD,h19_mw06,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw06,PV,0.0
UserD,h20_mw06,National Grid import,0.24558022000000035
UserD,h20_mw06,National Grid export,0.0
UserD,h20_mw06,Storing EE,0.0
UserD,h20_mw06,Gas Boiler heating,0.0
UserD,h20_mw06,HP heating winter,0.0
UserD,h20_mw06,HP heating summer,0.0
UserD,h20_mw06,HP cooling,0.0
UserD,h20_mw06,AC cooling,0.0
UserD,h20_mw06,Storing HW,0.0
UserD,h20_mw06,Radiators heater,0.0
UserD,h20_mw06,Floor heater,0.0
UserD,h20_mw06,Induction stove cooking,0.0
UserD,h20_mw06,Gas stove cooking,0.0
UserD,h20_mw06,Natural Gas supply grid,0.17421260442657469
UserD,h21_mw06,PV,0.0
UserD,h21_mw06,National Grid import,0.18597985733333322
UserD,h21_mw06,National Grid export,0.0
UserD,h21_mw06,Storing EE,0.0
UserD,h21_mw06,Gas Boiler heating,0.0
UserD,h21_mw06,HP heating winter,0.0
UserD,h21_mw06,HP heating summer,0.0
UserD,h21_mw06,HP cooling,0.0
UserD,h21_mw06,AC cooling,0.0
UserD,h21_mw06,Storing HW,0.0
UserD,h21_mw06,Radiators heater,0.0
UserD,h21_mw06,Floor heater,0.0
UserD,h21_mw06,Induction stove cooking,0.0
UserD,h21_mw06,Gas stove cooking,0.0
UserD,h21_mw06,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw06,PV,0.0
UserD,h22_mw06,National Grid import,0.237566343333333
UserD,h22_mw06,National Grid export,0.0
UserD,h22_mw06,Storing EE,0.0
UserD,h22_mw06,Gas Boiler heating,0.0
UserD,h22_mw06,HP heating winter,0.0
UserD,h22_mw06,HP heating summer,0.0
UserD,h22_mw06,HP cooling,0.0
UserD,h22_mw06,AC cooling,0.0
UserD,h22_mw06,Storing HW,0.0
UserD,h22_mw06,Radiators heater,0.0
UserD,h22_mw06,Floor heater,0.0
UserD,h22_mw06,Induction stove cooking,0.0
UserD,h22_mw06,Gas stove cooking,0.0
UserD,h22_mw06,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw06,PV,0.0
UserD,h23_mw06,National Grid import,0.473300506666666
UserD,h23_mw06,National Grid export,0.0
UserD,h23_mw06,Storing EE,0.0
UserD,h23_mw06,Gas Boiler heating,0.0
UserD,h23_mw06,HP heating winter,0.0
UserD,h23_mw06,HP heating summer,0.0
UserD,h23_mw06,HP cooling,0.0
UserD,h23_mw06,AC cooling,0.0
UserD,h23_mw06,Storing HW,0.0
UserD,h23_mw06,Radiators heater,0.0
UserD,h23_mw06,Floor heater,0.0
UserD,h23_mw06,Induction stove cooking,0.0
UserD,h23_mw06,Gas stove cooking,0.0
UserD,h23_mw06,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw06,PV,0.0
UserD,h24_mw06,National Grid import,0.5893797233333328
UserD,h24_mw06,National Grid export,0.0
UserD,h24_mw06,Storing EE,0.0
UserD,h24_mw06,Gas Boiler heating,0.0
UserD,h24_mw06,HP heating winter,0.0
UserD,h24_mw06,HP heating summer,0.0
UserD,h24_mw06,HP cooling,0.0
UserD,h24_mw06,AC cooling,0.0
UserD,h24_mw06,Storing HW,0.0
UserD,h24_mw06,Radiators heater,0.0
UserD,h24_mw06,Floor heater,0.0
UserD,h24_mw06,Induction stove cooking,0.0
UserD,h24_mw06,Gas stove cooking,0.0
UserD,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw07,PV,0.0
UserD,h01_mw07,National Grid import,0.05739504666666672
UserD,h01_mw07,National Grid export,0.0
UserD,h01_mw07,Storing EE,0.0
UserD,h01_mw07,Gas Boiler heating,0.0
UserD,h01_mw07,HP heating winter,0.0
UserD,h01_mw07,HP heating summer,0.0
UserD,h01_mw07,HP cooling,0.0
UserD,h01_mw07,AC cooling,0.0
UserD,h01_mw07,Storing HW,0.0
UserD,h01_mw07,Radiators heater,0.0
UserD,h01_mw07,Floor heater,0.0
UserD,h01_mw07,Induction stove cooking,0.0
UserD,h01_mw07,Gas stove cooking,0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,0.0
UserD,h02_mw07,National Grid import,0.03114680333333334
UserD,h02_mw07,National Grid export,0.0
UserD,h02_mw07,Storing EE,0.0
UserD,h02_mw07,Gas Boiler heating,0.0
UserD,h02_mw07,HP heating winter,0.0
UserD,h02_mw07,HP heating summer,0.0
UserD,h02_mw07,HP cooling,0.0
UserD,h02_mw07,AC cooling,0.0
UserD,h02_mw07,Storing HW,0.0
UserD,h02_mw07,Radiators heater,0.0
UserD,h02_mw07,Floor heater,0.0
UserD,h02_mw07,Induction stove cooking,0.0
UserD,h02_mw07,Gas stove cooking,0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,0.0
UserD,h03_mw07,National Grid import,0.04014340333333334
UserD,h03_mw07,National Grid export,0.0
UserD,h03_mw07,Storing EE,0.0
UserD,h03_mw07,Gas Boiler heating,0.0
UserD,h03_mw07,HP heating winter,0.0
UserD,h03_mw07,HP heating summer,0.0
UserD,h03_mw07,HP cooling,0.0
UserD,h03_mw07,AC cooling,0.0
UserD,h03_mw07,Storing HW,0.0
UserD,h03_mw07,Radiators heater,0.0
UserD,h03_mw07,Floor heater,0.0
UserD,h03_mw07,Induction stove cooking,0.0
UserD,h03_mw07,Gas stove cooking,0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,0.0
UserD,h04_mw07,National Grid import,0.027983536666666697
UserD,h04_mw07,National Grid export,0.0
UserD,h04_mw07,Storing EE,0.0
UserD,h04_mw07,Gas Boiler heating,0.0
UserD,h04_mw07,HP heating winter,0.0
UserD,h04_mw07,HP heating summer,0.0
UserD,h04_mw07,HP cooling,0.0
UserD,h04_mw07,AC cooling,0.0
UserD,h04_mw07,Storing HW,0.0
UserD,h04_mw07,Radiators heater,0.0
UserD,h04_mw07,Floor heater,0.0
UserD,h04_mw07,Induction stove cooking,0.0
UserD,h04_mw07,Gas stove cooking,0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,0.0
UserD,h05_mw07,National Grid import,0.03311681666666668
UserD,h05_mw07,National Grid export,0.0
UserD,h05_mw07,Storing EE,0.0
UserD,h05_mw07,Gas Boiler heating,0.0
UserD,h05_mw07,HP heating winter,0.0
UserD,h05_mw07,HP heating summer,0.0
UserD,h05_mw07,HP cooling,0.0
UserD,h05_mw07,AC cooling,0.0
UserD,h05_mw07,Storing HW,0.0
UserD,h05_mw07,Radiators heater,0.0
UserD,h05_mw07,Floor heater,0.0
UserD,h05_mw07,Induction stove cooking,0.0
UserD,h05_mw07,Gas stove cooking,0.0
UserD,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw07,PV,0.0
UserD,h06_mw07,National Grid import,0.05655002133333334
UserD,h06_mw07,National Grid export,0.0
UserD,h06_mw07,Storing EE,0.0
UserD,h06_mw07,Gas Boiler heating,0.0
UserD,h06_mw07,HP heating winter,0.0
UserD,h06_mw07,HP heating summer,0.0
UserD,h06_mw07,HP cooling,0.0
UserD,h06_mw07,AC cooling,0.0
UserD,h06_mw07,Storing HW,0.0
UserD,h06_mw07,Radiators heater,0.0
UserD,h06_mw07,Floor heater,0.0
UserD,h06_mw07,Induction stove cooking,0.0
UserD,h06_mw07,Gas stove cooking,0.0
UserD,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw07,PV,0.0
UserD,h07_mw07,National Grid import,0.11072476116432105
UserD,h07_mw07,National Grid export,0.0
UserD,h07_mw07,Storing EE,0.0
UserD,h07_mw07,Gas Boiler heating,0.0
UserD,h07_mw07,HP heating winter,0.0
UserD,h07_mw07,HP heating summer,0.0
UserD,h07_mw07,HP cooling,0.0
UserD,h07_mw07,AC cooling,0.0
UserD,h07_mw07,Storing HW,0.0
UserD,h07_mw07,Radiators heater,0.0
UserD,h07_mw07,Floor heater,0.0
UserD,h07_mw07,Induction stove cooking,0.0
UserD,h07_mw07,Gas stove cooking,0.0
UserD,h07_mw07,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw07,PV,0.0
UserD,h08_mw07,National Grid import,0.16290888000000037
UserD,h08_mw07,National Grid export,0.0
UserD,h08_mw07,Storing EE,0.0
UserD,h08_mw07,Gas Boiler heating,0.0
UserD,h08_mw07,HP heating winter,0.0
UserD,h08_mw07,HP heating summer,0.0
UserD,h08_mw07,HP cooling,0.0
UserD,h08_mw07,AC cooling,0.0
UserD,h08_mw07,Storing HW,0.0
UserD,h08_mw07,Radiators heater,0.0
UserD,h08_mw07,Floor heater,0.0
UserD,h08_mw07,Induction stove cooking,0.0
UserD,h08_mw07,Gas stove cooking,0.0
UserD,h08_mw07,Natural Gas supply grid,0.015672014417216884
UserD,h09_mw07,PV,0.0
UserD,h09_mw07,National Grid import,0.14715349500937897
UserD,h09_mw07,National Grid export,0.0
UserD,h09_mw07,Storing EE,0.0
UserD,h09_mw07,Gas Boiler heating,0.0
UserD,h09_mw07,HP heating winter,0.0
UserD,h09_mw07,HP heating summer,0.0
UserD,h09_mw07,HP cooling,0.0
UserD,h09_mw07,AC cooling,0.0
UserD,h09_mw07,Storing HW,0.0
UserD,h09_mw07,Radiators heater,0.0
UserD,h09_mw07,Floor heater,0.0
UserD,h09_mw07,Induction stove cooking,0.0
UserD,h09_mw07,Gas stove cooking,0.0
UserD,h09_mw07,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw07,PV,0.0
UserD,h10_mw07,National Grid import,0.09059115094885184
UserD,h10_mw07,National Grid export,0.0
UserD,h10_mw07,Storing EE,0.0
UserD,h10_mw07,Gas Boiler heating,0.0
UserD,h10_mw07,HP heating winter,0.0
UserD,h10_mw07,HP heating summer,0.0
UserD,h10_mw07,HP cooling,0.0
UserD,h10_mw07,AC cooling,0.0
UserD,h10_mw07,Storing HW,0.0
UserD,h10_mw07,Radiators heater,0.0
UserD,h10_mw07,Floor heater,0.0
UserD,h10_mw07,Induction stove cooking,0.0
UserD,h10_mw07,Gas stove cooking,0.0
UserD,h10_mw07,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw07,PV,0.0
UserD,h11_mw07,National Grid import,0.10078193
UserD,h11_mw07,National Grid export,0.0
UserD,h11_mw07,Storing EE,0.0
UserD,h11_mw07,Gas Boiler heating,0.0
UserD,h11_mw07,HP heating winter,0.0
UserD,h11_mw07,HP heating summer,0.0
UserD,h11_mw07,HP cooling,0.0
UserD,h11_mw07,AC cooling,0.0
UserD,h11_mw07,Storing HW,0.0
UserD,h11_mw07,Radiators heater,0.0
UserD,h11_mw07,Floor heater,0.0
UserD,h11_mw07,Induction stove cooking,0.0
UserD,h11_mw07,Gas stove cooking,0.0
UserD,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw07,PV,0.0
UserD,h12_mw07,National Grid import,0.045752340000000065
UserD,h12_mw07,National Grid export,0.0
UserD,h12_mw07,Storing EE,0.0
UserD,h12_mw07,Gas Boiler heating,0.0
UserD,h12_mw07,HP heating winter,0.0
UserD,h12_mw07,HP heating summer,0.0
UserD,h12_mw07,HP cooling,0.0
UserD,h12_mw07,AC cooling,0.0
UserD,h12_mw07,Storing HW,0.0
UserD,h12_mw07,Radiators heater,0.0
UserD,h12_mw07,Floor heater,0.0
UserD,h12_mw07,Induction stove cooking,0.0
UserD,h12_mw07,Gas stove cooking,0.0
UserD,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw07,PV,0.0
UserD,h13_mw07,National Grid import,0.11472079000000007
UserD,h13_mw07,National Grid export,0.0
UserD,h13_mw07,Storing EE,0.0
UserD,h13_mw07,Gas Boiler heating,0.0
UserD,h13_mw07,HP heating winter,0.0
UserD,h13_mw07,HP heating summer,0.0
UserD,h13_mw07,HP cooling,0.0
UserD,h13_mw07,AC cooling,0.0
UserD,h13_mw07,Storing HW,0.0
UserD,h13_mw07,Radiators heater,0.0
UserD,h13_mw07,Floor heater,0.0
UserD,h13_mw07,Induction stove cooking,0.0
UserD,h13_mw07,Gas stove cooking,0.0
UserD,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw07,PV,0.0
UserD,h14_mw07,National Grid import,0.3124686599999998
UserD,h14_mw07,National Grid export,0.0
UserD,h14_mw07,Storing EE,0.0
UserD,h14_mw07,Gas Boiler heating,0.0
UserD,h14_mw07,HP heating winter,0.0
UserD,h14_mw07,HP heating summer,0.0
UserD,h14_mw07,HP cooling,0.0
UserD,h14_mw07,AC cooling,0.0
UserD,h14_mw07,Storing HW,0.0
UserD,h14_mw07,Radiators heater,0.0
UserD,h14_mw07,Floor heater,0.0
UserD,h14_mw07,Induction stove cooking,0.0
UserD,h14_mw07,Gas stove cooking,0.0
UserD,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw07,PV,0.0
UserD,h15_mw07,National Grid import,0.04217200000000001
UserD,h15_mw07,National Grid export,0.0
UserD,h15_mw07,Storing EE,0.0
UserD,h15_mw07,Gas Boiler heating,0.0
UserD,h15_mw07,HP heating winter,0.0
UserD,h15_mw07,HP heating summer,0.0
UserD,h15_mw07,HP cooling,0.0
UserD,h15_mw07,AC cooling,0.0
