s_names,th_names,a_names,values
UserD,h17_mc10,National Grid export,0.0
UserD,h17_mc10,Storing EE,0.0
UserD,h17_mc10,Gas Boiler heating,8.372288861678019
UserD,h17_mc10,HP heating winter,2.8
UserD,h17_mc10,HP heating summer,0.0
UserD,h17_mc10,HP cooling,0.0
UserD,h17_mc10,AC cooling,0.0
UserD,h17_mc10,Storing HW,0.0
UserD,h17_mc10,Radiators heater,8.937831089342518
UserD,h17_mc10,Floor heater,0.0
UserD,h17_mc10,Induction stove cooking,0.0
UserD,h17_mc10,Gas stove cooking,0.0
UserD,h17_mc10,Natural Gas supply grid,0.8055699857286653
UserD,h18_mc10,PV,0.03436
UserD,h18_mc10,National Grid import,1.028010511111113
UserD,h18_mc10,National Grid export,0.0
UserD,h18_mc10,Storing EE,0.0
UserD,h18_mc10,Gas Boiler heating,9.520207119950104
UserD,h18_mc10,HP heating winter,2.8
UserD,h18_mc10,HP heating summer,0.0
UserD,h18_mc10,HP cooling,0.0
UserD,h18_mc10,AC cooling,0.0
UserD,h18_mc10,Storing HW,0.0
UserD,h18_mc10,Radiators heater,8.9380124426177
UserD,h18_mc10,Floor heater,0.0
UserD,h18_mc10,Induction stove cooking,0.0
UserD,h18_mc10,Gas stove cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas supply grid,0.9254860025447551
UserD,h19_mc10,PV,0.0
UserD,h19_mc10,National Grid import,1.0491903111111136
UserD,h19_mc10,National Grid export,0.0
UserD,h19_mc10,Storing EE,0.0
UserD,h19_mc10,Gas Boiler heating,10.016811948531288
UserD,h19_mc10,HP heating winter,2.8
UserD,h19_mc10,HP heating summer,0.0
UserD,h19_mc10,HP cooling,0.0
UserD,h19_mc10,AC cooling,0.0
UserD,h19_mc10,Storing HW,0.0
UserD,h19_mc10,Radiators heater,8.529198914577432
UserD,h19_mc10,Floor heater,0.0
UserD,h19_mc10,Induction stove cooking,0.0
UserD,h19_mc10,Gas stove cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas supply grid,1.02656694415226
UserD,h20_mc10,PV,0.0
UserD,h20_mc10,National Grid import,1.5539291277777778
UserD,h20_mc10,National Grid export,0.0
UserD,h20_mc10,Storing EE,0.0
UserD,h20_mc10,Gas Boiler heating,10.919709738995099
UserD,h20_mc10,HP heating winter,2.8
UserD,h20_mc10,HP heating summer,0.0
UserD,h20_mc10,HP cooling,0.0
UserD,h20_mc10,AC cooling,0.0
UserD,h20_mc10,Storing HW,0.0
UserD,h20_mc10,Radiators heater,7.463402456637659
UserD,h20_mc10,Floor heater,0.0
UserD,h20_mc10,Induction stove cooking,0.0
UserD,h20_mc10,Gas stove cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas supply grid,1.1167196019167278
UserD,h21_mc10,PV,0.0
UserD,h21_mc10,National Grid import,1.7540720277777742
UserD,h21_mc10,National Grid export,0.0
UserD,h21_mc10,Storing EE,0.0
UserD,h21_mc10,Gas Boiler heating,5.179969018580554
UserD,h21_mc10,HP heating winter,2.8
UserD,h21_mc10,HP heating summer,0.0
UserD,h21_mc10,HP cooling,0.0
UserD,h21_mc10,AC cooling,0.0
UserD,h21_mc10,Storing HW,0.0
UserD,h21_mc10,Radiators heater,5.71715874504027
UserD,h21_mc10,Floor heater,0.0
UserD,h21_mc10,Induction stove cooking,0.0
UserD,h21_mc10,Gas stove cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas supply grid,0.5109490313445488
UserD,h22_mc10,PV,0.0
UserD,h22_mc10,National Grid import,1.3973260611111138
UserD,h22_mc10,National Grid export,0.0
UserD,h22_mc10,Storing EE,0.0
UserD,h22_mc10,Gas Boiler heating,2.9262916962102317
UserD,h22_mc10,HP heating winter,2.8
UserD,h22_mc10,HP heating summer,0.0
UserD,h22_mc10,HP cooling,0.0
UserD,h22_mc10,AC cooling,0.0
UserD,h22_mc10,Storing HW,0.0
UserD,h22_mc10,Radiators heater,4.581032556968286
UserD,h22_mc10,Floor heater,0.0
UserD,h22_mc10,Induction stove cooking,0.0
UserD,h22_mc10,Gas stove cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas supply grid,0.2861670116369581
UserD,h23_mc10,PV,0.0
UserD,h23_mc10,National Grid import,1.8224678944444461
UserD,h23_mc10,National Grid export,0.0
UserD,h23_mc10,Storing EE,0.0
UserD,h23_mc10,Gas Boiler heating,6.053191523039974
UserD,h23_mc10,HP heating winter,2.8
UserD,h23_mc10,HP heating summer,0.0
UserD,h23_mc10,HP cooling,0.0
UserD,h23_mc10,AC cooling,0.0
UserD,h23_mc10,Storing HW,0.0
UserD,h23_mc10,Radiators heater,4.323094258685934
UserD,h23_mc10,Floor heater,0.0
UserD,h23_mc10,Induction stove cooking,0.0
UserD,h23_mc10,Gas stove cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas supply grid,0.5861174668185116
UserD,h24_mc10,PV,0.0
UserD,h24_mc10,National Grid import,2.507366211111113
UserD,h24_mc10,National Grid export,0.0
UserD,h24_mc10,Storing EE,0.0
UserD,h24_mc10,Gas Boiler heating,2.8589609677571026
UserD,h24_mc10,HP heating winter,2.8
UserD,h24_mc10,HP heating summer,0.0
UserD,h24_mc10,HP cooling,0.0
UserD,h24_mc10,AC cooling,0.0
UserD,h24_mc10,Storing HW,0.0
UserD,h24_mc10,Radiators heater,4.5271687742057685
UserD,h24_mc10,Floor heater,0.0
UserD,h24_mc10,Induction stove cooking,0.0
UserD,h24_mc10,Gas stove cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas supply grid,0.27556658659105715
UserD,h01_mc11,PV,0.0
UserD,h01_mc11,National Grid import,1.1182558444444468
UserD,h01_mc11,National Grid export,0.0
UserD,h01_mc11,Storing EE,0.0
UserD,h01_mc11,Gas Boiler heating,3.1513687110464765
UserD,h01_mc11,HP heating winter,2.8
UserD,h01_mc11,HP heating summer,0.0
UserD,h01_mc11,HP cooling,0.0
UserD,h01_mc11,AC cooling,0.0
UserD,h01_mc11,Storing HW,0.0
UserD,h01_mc11,Radiators heater,4.761094968837283
UserD,h01_mc11,Floor heater,0.0
UserD,h01_mc11,Induction stove cooking,0.0
UserD,h01_mc11,Gas stove cooking,0.0
UserD,h01_mc11,Natural Gas supply grid,0.30322031281116874
UserD,h02_mc11,PV,0.0
UserD,h02_mc11,National Grid import,0.95331142777778
UserD,h02_mc11,National Grid export,0.0
UserD,h02_mc11,Storing EE,0.0
UserD,h02_mc11,Gas Boiler heating,4.076191944305354
UserD,h02_mc11,HP heating winter,2.8
UserD,h02_mc11,HP heating summer,0.0
UserD,h02_mc11,HP cooling,0.0
UserD,h02_mc11,AC cooling,0.0
UserD,h02_mc11,Storing HW,0.0
UserD,h02_mc11,Radiators heater,5.50095355544438
UserD,h02_mc11,Floor heater,0.0
UserD,h02_mc11,Induction stove cooking,0.0
UserD,h02_mc11,Gas stove cooking,0.0
UserD,h02_mc11,Natural Gas supply grid,0.3922055175892768
UserD,h03_mc11,PV,0.0
UserD,h03_mc11,National Grid import,0.9689446111111134
UserD,h03_mc11,National Grid export,0.0
UserD,h03_mc11,Storing EE,0.0
UserD,h03_mc11,Gas Boiler heating,6.061892311662607
UserD,h03_mc11,HP heating winter,2.8
UserD,h03_mc11,HP heating summer,0.0
UserD,h03_mc11,HP cooling,0.0
UserD,h03_mc11,AC cooling,0.0
UserD,h03_mc11,Storing HW,0.0
UserD,h03_mc11,Radiators heater,7.089513849330178
UserD,h03_mc11,Floor heater,0.0
UserD,h03_mc11,Induction stove cooking,0.0
UserD,h03_mc11,Gas stove cooking,0.0
UserD,h03_mc11,Natural Gas supply grid,0.5832668441896091
UserD,h04_mc11,PV,0.0
UserD,h04_mc11,National Grid import,0.9566944611111133
UserD,h04_mc11,National Grid export,0.0
UserD,h04_mc11,Storing EE,0.0
UserD,h04_mc11,Gas Boiler heating,8.782082162412681
UserD,h04_mc11,HP heating winter,2.8
UserD,h04_mc11,HP heating summer,0.0
UserD,h04_mc11,HP cooling,0.0
UserD,h04_mc11,AC cooling,0.0
UserD,h04_mc11,Storing HW,0.0
UserD,h04_mc11,Radiators heater,9.265665729930236
UserD,h04_mc11,Floor heater,0.0
UserD,h04_mc11,Induction stove cooking,0.0
UserD,h04_mc11,Gas stove cooking,0.0
UserD,h04_mc11,Natural Gas supply grid,0.8449997269712962
UserD,h05_mc11,PV,0.0
UserD,h05_mc11,National Grid import,1.0346111444444466
UserD,h05_mc11,National Grid export,0.0
UserD,h05_mc11,Storing EE,0.0
UserD,h05_mc11,Gas Boiler heating,10.15175800456598
UserD,h05_mc11,HP heating winter,2.8
UserD,h05_mc11,HP heating summer,0.0
UserD,h05_mc11,HP cooling,0.0
UserD,h05_mc11,AC cooling,0.0
UserD,h05_mc11,Storing HW,0.0
UserD,h05_mc11,Radiators heater,10.361406403652872
UserD,h05_mc11,Floor heater,0.0
UserD,h05_mc11,Induction stove cooking,0.0
UserD,h05_mc11,Gas stove cooking,0.003110168656653025
UserD,h05_mc11,Natural Gas supply grid,0.97749876408405
UserD,h06_mc11,PV,0.0
UserD,h06_mc11,National Grid import,1.0213449111111135
UserD,h06_mc11,National Grid export,0.0
UserD,h06_mc11,Storing EE,0.0
UserD,h06_mc11,Gas Boiler heating,9.484265106100768
UserD,h06_mc11,HP heating winter,2.8
UserD,h06_mc11,HP heating summer,0.0
UserD,h06_mc11,HP cooling,0.0
UserD,h06_mc11,AC cooling,0.0
UserD,h06_mc11,Storing HW,0.0
UserD,h06_mc11,Radiators heater,9.827411684880733
UserD,h06_mc11,Floor heater,0.0
UserD,h06_mc11,Induction stove cooking,0.0
UserD,h06_mc11,Gas stove cooking,0.01239846983273267
UserD,h06_mc11,Natural Gas supply grid,0.9153960812040324
UserD,h07_mc11,PV,0.0
UserD,h07_mc11,National Grid import,1.0690113277777802
UserD,h07_mc11,National Grid export,0.0
UserD,h07_mc11,Storing EE,0.0
UserD,h07_mc11,Gas Boiler heating,10.838170995115636
UserD,h07_mc11,HP heating winter,2.8
UserD,h07_mc11,HP heating summer,0.0
UserD,h07_mc11,HP cooling,0.0
UserD,h07_mc11,AC cooling,0.0
UserD,h07_mc11,Storing HW,0.0
UserD,h07_mc11,Radiators heater,9.490878132193476
UserD,h07_mc11,Floor heater,0.0
UserD,h07_mc11,Induction stove cooking,0.0
UserD,h07_mc11,Gas stove cooking,0.01711047274324019
UserD,h07_mc11,Natural Gas supply grid,1.04674380524207
UserD,h08_mc11,PV,0.06695
UserD,h08_mc11,National Grid import,0.948329094444447
UserD,h08_mc11,National Grid export,0.0
UserD,h08_mc11,Storing EE,0.0
UserD,h08_mc11,Gas Boiler heating,9.708231281926917
UserD,h08_mc11,HP heating winter,2.8
UserD,h08_mc11,HP heating summer,0.0
UserD,h08_mc11,HP cooling,0.0
UserD,h08_mc11,AC cooling,0.0
UserD,h08_mc11,Storing HW,0.0
UserD,h08_mc11,Radiators heater,8.88696056563729
UserD,h08_mc11,Floor heater,0.0
UserD,h08_mc11,Induction stove cooking,0.0
UserD,h08_mc11,Gas stove cooking,0.01593653016887095
UserD,h08_mc11,Natural Gas supply grid,0.9377543097352049
UserD,h09_mc11,PV,0.11959
UserD,h09_mc11,National Grid import,0.8759413777777804
UserD,h09_mc11,National Grid export,0.0
UserD,h09_mc11,Storing EE,0.0
UserD,h09_mc11,Gas Boiler heating,11.659584211715643
UserD,h09_mc11,HP heating winter,2.8
UserD,h09_mc11,HP heating summer,0.0
UserD,h09_mc11,HP cooling,0.0
UserD,h09_mc11,AC cooling,0.0
UserD,h09_mc11,Storing HW,0.0
UserD,h09_mc11,Radiators heater,8.367134187740813
UserD,h09_mc11,Floor heater,0.0
UserD,h09_mc11,Induction stove cooking,0.0
UserD,h09_mc11,Gas stove cooking,0.01153554412402874
UserD,h09_mc11,Natural Gas supply grid,1.1245050638901386
UserD,h10_mc11,PV,0.13582
UserD,h10_mc11,National Grid import,1.10312807777778
UserD,h10_mc11,National Grid export,0.0
UserD,h10_mc11,Storing EE,0.0
UserD,h10_mc11,Gas Boiler heating,8.498861253664504
UserD,h10_mc11,HP heating winter,2.8
UserD,h10_mc11,HP heating summer,0.0
UserD,h10_mc11,HP cooling,0.0
UserD,h10_mc11,AC cooling,0.0
UserD,h10_mc11,Storing HW,0.0
UserD,h10_mc11,Radiators heater,7.974732666096077
UserD,h10_mc11,Floor heater,0.0
UserD,h10_mc11,Induction stove cooking,0.0
UserD,h10_mc11,Gas stove cooking,0.002867978070237247
UserD,h10_mc11,Natural Gas supply grid,0.8184039932244124
UserD,h11_mc11,PV,0.13955
UserD,h11_mc11,National Grid import,1.4456475777777797
UserD,h11_mc11,National Grid export,0.0
UserD,h11_mc11,Storing EE,0.0
UserD,h11_mc11,Gas Boiler heating,6.867640844470831
UserD,h11_mc11,HP heating winter,2.8
UserD,h11_mc11,HP heating summer,0.0
UserD,h11_mc11,HP cooling,0.0
UserD,h11_mc11,AC cooling,0.0
UserD,h11_mc11,Storing HW,0.0
UserD,h11_mc11,Radiators heater,7.734112675576771
UserD,h11_mc11,Floor heater,0.0
UserD,h11_mc11,Induction stove cooking,0.0
UserD,h11_mc11,Gas stove cooking,0.02618774994992272
UserD,h11_mc11,Natural Gas supply grid,0.6667792505149521
UserD,h12_mc11,PV,0.15807
UserD,h12_mc11,National Grid import,3.062293194444444
UserD,h12_mc11,National Grid export,0.0
UserD,h12_mc11,Storing EE,0.0
UserD,h12_mc11,Gas Boiler heating,6.818329028915375
UserD,h12_mc11,HP heating winter,2.8
UserD,h12_mc11,HP heating summer,0.0
UserD,h12_mc11,HP cooling,0.0
UserD,h12_mc11,AC cooling,0.0
UserD,h12_mc11,Storing HW,0.0
UserD,h12_mc11,Radiators heater,7.694663223132403
UserD,h12_mc11,Floor heater,0.0
UserD,h12_mc11,Induction stove cooking,0.0
UserD,h12_mc11,Gas stove cooking,0.2399868468707511
UserD,h12_mc11,Natural Gas supply grid,0.7108917338817867
UserD,h13_mc11,PV,0.14622
UserD,h13_mc11,National Grid import,2.513227077777778
UserD,h13_mc11,National Grid export,0.0
UserD,h13_mc11,Storing EE,0.0
UserD,h13_mc11,Gas Boiler heating,6.894524142474527
UserD,h13_mc11,HP heating winter,2.8
UserD,h13_mc11,HP heating summer,0.0
UserD,h13_mc11,HP cooling,0.0
UserD,h13_mc11,AC cooling,0.0
UserD,h13_mc11,Storing HW,0.0
UserD,h13_mc11,Radiators heater,7.7556193139797145
UserD,h13_mc11,Floor heater,0.0
UserD,h13_mc11,Induction stove cooking,0.0
UserD,h13_mc11,Gas stove cooking,0.2526476357300575
UserD,h13_mc11,Natural Gas supply grid,0.7211163549825279
UserD,h14_mc11,PV,0.13874
UserD,h14_mc11,National Grid import,0.9302895277777804
UserD,h14_mc11,National Grid export,0.0
UserD,h14_mc11,Storing EE,0.0
UserD,h14_mc11,Gas Boiler heating,7.211612206482531
UserD,h14_mc11,HP heating winter,2.8
UserD,h14_mc11,HP heating summer,0.0
UserD,h14_mc11,HP cooling,0.0
UserD,h14_mc11,AC cooling,0.0
UserD,h14_mc11,Storing HW,0.0
UserD,h14_mc11,Radiators heater,8.009289765186129
UserD,h14_mc11,Floor heater,0.0
UserD,h14_mc11,Induction stove cooking,0.0
UserD,h14_mc11,Gas stove cooking,0.04194507207093642
UserD,h14_mc11,Natural Gas supply grid,0.7034765469692106
UserD,h15_mc11,PV,0.11238999999999998
UserD,h15_mc11,National Grid import,0.9253884611111134
UserD,h15_mc11,National Grid export,0.0
UserD,h15_mc11,Storing EE,0.0
UserD,h15_mc11,Gas Boiler heating,7.652735448025798
UserD,h15_mc11,HP heating winter,2.8
UserD,h15_mc11,HP heating summer,0.0
UserD,h15_mc11,HP cooling,0.0
UserD,h15_mc11,AC cooling,0.0
UserD,h15_mc11,Storing HW,0.0
UserD,h15_mc11,Radiators heater,8.362188358420733
UserD,h15_mc11,Floor heater,0.0
UserD,h15_mc11,Induction stove cooking,0.0
UserD,h15_mc11,Gas stove cooking,0.0118069534138995
UserD,h15_mc11,Natural Gas supply grid,0.7390336728936601
UserD,h16_mc11,PV,0.08757
UserD,h16_mc11,National Grid import,0.9339578277777799
UserD,h16_mc11,National Grid export,0.0
UserD,h16_mc11,Storing EE,0.0
UserD,h16_mc11,Gas Boiler heating,8.056844602356595
UserD,h16_mc11,HP heating winter,2.8
UserD,h16_mc11,HP heating summer,0.0
UserD,h16_mc11,HP cooling,0.0
UserD,h16_mc11,AC cooling,0.0
UserD,h16_mc11,Storing HW,0.0
UserD,h16_mc11,Radiators heater,8.685475681885372
UserD,h16_mc11,Floor heater,0.0
UserD,h16_mc11,Induction stove cooking,0.0
UserD,h16_mc11,Gas stove cooking,0.01174721739794708
UserD,h16_mc11,Natural Gas supply grid,0.7779028426514691
UserD,h17_mc11,PV,0.0
UserD,h17_mc11,National Grid import,1.0119444611111132
UserD,h17_mc11,National Grid export,0.0
UserD,h17_mc11,Storing EE,0.0
UserD,h17_mc11,Gas Boiler heating,8.372288861678047
UserD,h17_mc11,HP heating winter,2.8
UserD,h17_mc11,HP heating summer,0.0
UserD,h17_mc11,HP cooling,0.0
UserD,h17_mc11,AC cooling,0.0
UserD,h17_mc11,Storing HW,0.0
UserD,h17_mc11,Radiators heater,8.937831089342518
UserD,h17_mc11,Floor heater,0.0
UserD,h17_mc11,Induction stove cooking,0.0
UserD,h17_mc11,Gas stove cooking,0.01329905520366749
UserD,h17_mc11,Natural Gas supply grid,0.8086090751262155
UserD,h18_mc11,PV,0.0
UserD,h18_mc11,National Grid import,0.9369445111111134
UserD,h18_mc11,National Grid export,0.0
UserD,h18_mc11,Storing EE,0.0
UserD,h18_mc11,Gas Boiler heating,8.89324753024977
UserD,h18_mc11,HP heating winter,2.8
UserD,h18_mc11,HP heating summer,0.0
UserD,h18_mc11,HP cooling,0.0
UserD,h18_mc11,AC cooling,0.0
UserD,h18_mc11,Storing HW,0.0
UserD,h18_mc11,Radiators heater,8.9380124426177
UserD,h18_mc11,Floor heater,0.0
UserD,h18_mc11,Induction stove cooking,0.0
UserD,h18_mc11,Gas stove cooking,0.04141848610422543
UserD,h18_mc11,Natural Gas supply grid,0.8651608231258833
UserD,h19_mc11,PV,0.0
UserD,h19_mc11,National Grid import,1.1673802277777803
UserD,h19_mc11,National Grid export,0.0
UserD,h19_mc11,Storing EE,0.0
UserD,h19_mc11,Gas Boiler heating,10.020959559723796
UserD,h19_mc11,HP heating winter,2.8
UserD,h19_mc11,HP heating summer,0.0
UserD,h19_mc11,HP cooling,0.0
UserD,h19_mc11,AC cooling,0.0
UserD,h19_mc11,Storing HW,0.0
UserD,h19_mc11,Radiators heater,8.529198914577432
UserD,h19_mc11,Floor heater,0.0
UserD,h19_mc11,Induction stove cooking,0.0
UserD,h19_mc11,Gas stove cooking,0.2746519166497473
UserD,h19_mc11,Natural Gas supply grid,1.026966021530544
UserD,h20_mc11,PV,0.0
UserD,h20_mc11,National Grid import,1.692331911111113
UserD,h20_mc11,National Grid export,0.0
UserD,h20_mc11,Storing EE,0.0
UserD,h20_mc11,Gas Boiler heating,11.250002358894822
UserD,h20_mc11,HP heating winter,2.8
UserD,h20_mc11,HP heating summer,0.0
UserD,h20_mc11,HP cooling,0.0
UserD,h20_mc11,AC cooling,0.0
UserD,h20_mc11,Storing HW,0.0
UserD,h20_mc11,Radiators heater,7.463402456637659
UserD,h20_mc11,Floor heater,0.0
UserD,h20_mc11,Induction stove cooking,0.0
UserD,h20_mc11,Gas stove cooking,0.2889924563054548
UserD,h20_mc11,Natural Gas supply grid,1.148499898260394
UserD,h21_mc11,PV,0.0
UserD,h21_mc11,National Grid import,1.3405236944444452
UserD,h21_mc11,National Grid export,0.0
UserD,h21_mc11,Storing EE,0.0
UserD,h21_mc11,Gas Boiler heating,4.3464492146335125
UserD,h21_mc11,HP heating winter,2.8
UserD,h21_mc11,HP heating summer,0.0
UserD,h21_mc11,HP cooling,0.0
UserD,h21_mc11,AC cooling,0.0
UserD,h21_mc11,Storing HW,0.0
UserD,h21_mc11,Radiators heater,5.71715874504027
UserD,h21_mc11,Floor heater,0.0
UserD,h21_mc11,Induction stove cooking,0.0
UserD,h21_mc11,Gas stove cooking,0.05487337439298618
UserD,h21_mc11,Natural Gas supply grid,0.4307489155024396
UserD,h22_mc11,PV,0.0
UserD,h22_mc11,National Grid import,1.7197133944444438
UserD,h22_mc11,National Grid export,0.0
UserD,h22_mc11,Storing EE,0.0
UserD,h22_mc11,Gas Boiler heating,2.926290696210234
UserD,h22_mc11,HP heating winter,2.8
UserD,h22_mc11,HP heating summer,0.0
UserD,h22_mc11,HP cooling,0.0
UserD,h22_mc11,AC cooling,0.0
UserD,h22_mc11,Storing HW,0.0
UserD,h22_mc11,Radiators heater,4.581032556968286
UserD,h22_mc11,Floor heater,0.0
UserD,h22_mc11,Induction stove cooking,0.0
UserD,h22_mc11,Gas stove cooking,0.02014402346638903
UserD,h22_mc11,Natural Gas supply grid,0.28616691541834965
UserD,h23_mc11,PV,0.0
UserD,h23_mc11,National Grid import,1.5042363444444464
UserD,h23_mc11,National Grid export,0.0
UserD,h23_mc11,Storing EE,0.0
UserD,h23_mc11,Gas Boiler heating,2.6038678233572945
UserD,h23_mc11,HP heating winter,2.8
UserD,h23_mc11,HP heating summer,0.0
UserD,h23_mc11,HP cooling,0.0
UserD,h23_mc11,AC cooling,0.0
UserD,h23_mc11,Storing HW,0.0
UserD,h23_mc11,Radiators heater,4.323094258685934
UserD,h23_mc11,Floor heater,0.0
UserD,h23_mc11,Induction stove cooking,0.0
UserD,h23_mc11,Gas stove cooking,0.01613781457044975
UserD,h23_mc11,Natural Gas supply grid,0.25422833955182456
UserD,h24_mc11,PV,0.0
UserD,h24_mc11,National Grid import,1.1943028444444463
UserD,h24_mc11,National Grid export,0.0
UserD,h24_mc11,Storing EE,0.0
UserD,h24_mc11,Gas Boiler heating,2.8589609677571026
UserD,h24_mc11,HP heating winter,2.8
UserD,h24_mc11,HP heating summer,0.0
UserD,h24_mc11,HP cooling,0.0
UserD,h24_mc11,AC cooling,0.0
UserD,h24_mc11,Storing HW,0.0
UserD,h24_mc11,Radiators heater,4.5271687742057685
UserD,h24_mc11,Floor heater,0.0
UserD,h24_mc11,Induction stove cooking,0.0
UserD,h24_mc11,Gas stove cooking,0.002106343866843927
UserD,h24_mc11,Natural Gas supply grid,0.27556658659105715
UserD,h01_mc12,PV,0.0
UserD,h01_mc12,National Grid import,1.1637262944444466
UserD,h01_mc12,National Grid export,0.0
UserD,h01_mc12,Storing EE,0.0
UserD,h01_mc12,Gas Boiler heating,3.1513687110464765
UserD,h01_mc12,HP heating winter,2.8
UserD,h01_mc12,HP heating summer,0.0
UserD,h01_mc12,HP cooling,0.0
UserD,h01_mc12,AC cooling,0.0
UserD,h01_mc12,Storing HW,0.0
UserD,h01_mc12,Radiators heater,4.761094968837283
UserD,h01_mc12,Floor heater,0.0
UserD,h01_mc12,Induction stove cooking,0.0
UserD,h01_mc12,Gas stove cooking,0.0
UserD,h01_mc12,Natural Gas supply grid,0.30322031281116874
UserD,h02_mc12,PV,0.0
UserD,h02_mc12,National Grid import,0.9456282444444467
UserD,h02_mc12,National Grid export,0.0
UserD,h02_mc12,Storing EE,0.0
UserD,h02_mc12,Gas Boiler heating,4.076191944305354
UserD,h02_mc12,HP heating winter,2.8
UserD,h02_mc12,HP heating summer,0.0
UserD,h02_mc12,HP cooling,0.0
UserD,h02_mc12,AC cooling,0.0
UserD,h02_mc12,Storing HW,0.0
UserD,h02_mc12,Radiators heater,5.50095355544438
UserD,h02_mc12,Floor heater,0.0
UserD,h02_mc12,Induction stove cooking,0.0
UserD,h02_mc12,Gas stove cooking,0.0
UserD,h02_mc12,Natural Gas supply grid,0.3922055175892768
UserD,h03_mc12,PV,0.0
UserD,h03_mc12,National Grid import,0.98277777777778
UserD,h03_mc12,National Grid export,0.0
UserD,h03_mc12,Storing EE,0.0
UserD,h03_mc12,Gas Boiler heating,6.061892311662607
UserD,h03_mc12,HP heating winter,2.8
UserD,h03_mc12,HP heating summer,0.0
UserD,h03_mc12,HP cooling,0.0
UserD,h03_mc12,AC cooling,0.0
UserD,h03_mc12,Storing HW,0.0
UserD,h03_mc12,Radiators heater,7.089513849330178
UserD,h03_mc12,Floor heater,0.0
UserD,h03_mc12,Induction stove cooking,0.0
UserD,h03_mc12,Gas stove cooking,0.0
UserD,h03_mc12,Natural Gas supply grid,0.5832668441896091
UserD,h04_mc12,PV,0.0
UserD,h04_mc12,National Grid import,0.9491114111111134
UserD,h04_mc12,National Grid export,0.0
UserD,h04_mc12,Storing EE,0.0
UserD,h04_mc12,Gas Boiler heating,8.782082162412681
UserD,h04_mc12,HP heating winter,2.8
UserD,h04_mc12,HP heating summer,0.0
UserD,h04_mc12,HP cooling,0.0
UserD,h04_mc12,AC cooling,0.0
UserD,h04_mc12,Storing HW,0.0
UserD,h04_mc12,Radiators heater,9.265665729930236
UserD,h04_mc12,Floor heater,0.0
UserD,h04_mc12,Induction stove cooking,0.0
UserD,h04_mc12,Gas stove cooking,0.0
UserD,h04_mc12,Natural Gas supply grid,0.8449997269712962
UserD,h05_mc12,PV,0.0
UserD,h05_mc12,National Grid import,0.9782281111111134
UserD,h05_mc12,National Grid export,0.0
UserD,h05_mc12,Storing EE,0.0
UserD,h05_mc12,Gas Boiler heating,10.15175800456598
UserD,h05_mc12,HP heating winter,2.8
UserD,h05_mc12,HP heating summer,0.0
UserD,h05_mc12,HP cooling,0.0
UserD,h05_mc12,AC cooling,0.0
UserD,h05_mc12,Storing HW,0.0
UserD,h05_mc12,Radiators heater,10.361406403652872
UserD,h05_mc12,Floor heater,0.0
UserD,h05_mc12,Induction stove cooking,0.0
UserD,h05_mc12,Gas stove cooking,0.003110168656653025
UserD,h05_mc12,Natural Gas supply grid,0.97749876408405
UserD,h06_mc12,PV,0.0
UserD,h06_mc12,National Grid import,0.9836444611111133
UserD,h06_mc12,National Grid export,0.0
UserD,h06_mc12,Storing EE,0.0
UserD,h06_mc12,Gas Boiler heating,9.484264639434091
UserD,h06_mc12,HP heating winter,2.8
UserD,h06_mc12,HP heating summer,0.0
UserD,h06_mc12,HP cooling,0.0
UserD,h06_mc12,AC cooling,0.0
UserD,h06_mc12,Storing HW,0.0
UserD,h06_mc12,Radiators heater,9.827411684880733
UserD,h06_mc12,Floor heater,0.0
UserD,h06_mc12,Induction stove cooking,0.0
UserD,h06_mc12,Gas stove cooking,0.01239846983273267
UserD,h06_mc12,Natural Gas supply grid,0.915396036302014
UserD,h07_mc12,PV,0.07446
UserD,h07_mc12,National Grid import,0.8463178277777801
UserD,h07_mc12,National Grid export,0.0
UserD,h07_mc12,Storing EE,0.0
UserD,h07_mc12,Gas Boiler heating,9.403111894906207
UserD,h07_mc12,HP heating winter,2.8
UserD,h07_mc12,HP heating summer,0.0
UserD,h07_mc12,HP cooling,0.0
UserD,h07_mc12,AC cooling,0.0
UserD,h07_mc12,Storing HW,0.0
UserD,h07_mc12,Radiators heater,9.490878132193476
UserD,h07_mc12,Floor heater,0.0
UserD,h07_mc12,Induction stove cooking,0.0
UserD,h07_mc12,Gas stove cooking,0.01711047274324019
UserD,h07_mc12,Natural Gas supply grid,0.9086644152478979
UserD,h08_mc12,PV,0.39638
UserD,h08_mc12,National Grid import,0.6109832611111135
UserD,h08_mc12,National Grid export,0.0
UserD,h08_mc12,Storing EE,0.0
UserD,h08_mc12,Gas Boiler heating,11.81961962565956
UserD,h08_mc12,HP heating winter,2.8
UserD,h08_mc12,HP heating summer,0.0
UserD,h08_mc12,HP cooling,0.0
UserD,h08_mc12,AC cooling,0.0
UserD,h08_mc12,Storing HW,0.0
UserD,h08_mc12,Radiators heater,8.88696056563729
UserD,h08_mc12,Floor heater,0.0
UserD,h08_mc12,Induction stove cooking,0.0
