s_names,th_names,t_names,values
UserD,h03_mw10,Induction stove,0.0
UserD,h03_mw10,Gas stove,0.0
UserD,h03_mw10,Gas National Grid,0.0
UserD,h04_mw10,PV sys,0.0
UserD,h04_mw10,National Grid EE,0.0
UserD,h04_mw10,Storage EE,3.957327133333332
UserD,h04_mw10,Gas Boiler,0.0
UserD,h04_mw10,HP,0.0
UserD,h04_mw10,AC,0.0
UserD,h04_mw10,Storage HW,0.0
UserD,h04_mw10,Radiators,0.0
UserD,h04_mw10,Floor heating,0.0
UserD,h04_mw10,Induction stove,0.0
UserD,h04_mw10,Gas stove,0.0
UserD,h04_mw10,Gas National Grid,0.0
UserD,h05_mw10,PV sys,0.0
UserD,h05_mw10,National Grid EE,0.0
UserD,h05_mw10,Storage EE,3.751927016666665
UserD,h05_mw10,Gas Boiler,0.0
UserD,h05_mw10,HP,0.0
UserD,h05_mw10,AC,0.0
UserD,h05_mw10,Storage HW,0.0
UserD,h05_mw10,Radiators,0.0
UserD,h05_mw10,Floor heating,0.0
UserD,h05_mw10,Induction stove,0.0
UserD,h05_mw10,Gas stove,0.0
UserD,h05_mw10,Gas National Grid,0.0
UserD,h06_mw10,PV sys,0.0
UserD,h06_mw10,National Grid EE,0.0
UserD,h06_mw10,Storage EE,3.641427016666665
UserD,h06_mw10,Gas Boiler,0.0
UserD,h06_mw10,HP,0.0
UserD,h06_mw10,AC,0.0
UserD,h06_mw10,Storage HW,0.0
UserD,h06_mw10,Radiators,0.0
UserD,h06_mw10,Floor heating,0.0
UserD,h06_mw10,Induction stove,0.0
UserD,h06_mw10,Gas stove,0.0
UserD,h06_mw10,Gas National Grid,0.0
UserD,h07_mw10,PV sys,0.0
UserD,h07_mw10,National Grid EE,0.0
UserD,h07_mw10,Storage EE,3.91942613336414
UserD,h07_mw10,Gas Boiler,0.0
UserD,h07_mw10,HP,0.0
UserD,h07_mw10,AC,0.0
UserD,h07_mw10,Storage HW,0.0
UserD,h07_mw10,Radiators,0.0
UserD,h07_mw10,Floor heating,0.0
UserD,h07_mw10,Induction stove,0.0
UserD,h07_mw10,Gas stove,0.0
UserD,h07_mw10,Gas National Grid,0.0
UserD,h08_mw10,PV sys,0.0
UserD,h08_mw10,National Grid EE,0.0
UserD,h08_mw10,Storage EE,5.015533433370404
UserD,h08_mw10,Gas Boiler,0.0
UserD,h08_mw10,HP,0.0
UserD,h08_mw10,AC,0.0
UserD,h08_mw10,Storage HW,0.0
UserD,h08_mw10,Radiators,0.0
UserD,h08_mw10,Floor heating,0.0
UserD,h08_mw10,Induction stove,0.0
UserD,h08_mw10,Gas stove,0.0
UserD,h08_mw10,Gas National Grid,0.0
UserD,h09_mw10,PV sys,0.0
UserD,h09_mw10,National Grid EE,0.0
UserD,h09_mw10,Storage EE,6.745140066734545
UserD,h09_mw10,Gas Boiler,0.0
UserD,h09_mw10,HP,0.0
UserD,h09_mw10,AC,0.0
UserD,h09_mw10,Storage HW,0.0
UserD,h09_mw10,Radiators,0.0
UserD,h09_mw10,Floor heating,0.0
UserD,h09_mw10,Induction stove,0.0
UserD,h09_mw10,Gas stove,0.0
UserD,h09_mw10,Gas National Grid,0.0
UserD,h10_mw10,PV sys,0.0
UserD,h10_mw10,National Grid EE,0.0
UserD,h10_mw10,Storage EE,5.798517133404586
UserD,h10_mw10,Gas Boiler,0.0
UserD,h10_mw10,HP,0.0
UserD,h10_mw10,AC,0.0
UserD,h10_mw10,Storage HW,0.0
UserD,h10_mw10,Radiators,0.0
UserD,h10_mw10,Floor heating,0.0
UserD,h10_mw10,Induction stove,0.0
UserD,h10_mw10,Gas stove,0.0
UserD,h10_mw10,Gas National Grid,0.0
UserD,h11_mw10,PV sys,0.0
UserD,h11_mw10,National Grid EE,0.0
UserD,h11_mw10,Storage EE,8.324980483404586
UserD,h11_mw10,Gas Boiler,0.0
UserD,h11_mw10,HP,0.0
UserD,h11_mw10,AC,0.0
UserD,h11_mw10,Storage HW,0.0
UserD,h11_mw10,Radiators,0.0
UserD,h11_mw10,Floor heating,0.0
UserD,h11_mw10,Induction stove,0.0
UserD,h11_mw10,Gas stove,0.0
UserD,h11_mw10,Gas National Grid,0.0
UserD,h12_mw10,PV sys,0.0
UserD,h12_mw10,National Grid EE,0.0
UserD,h12_mw10,Storage EE,8.549999999999999
UserD,h12_mw10,Gas Boiler,0.0
UserD,h12_mw10,HP,0.0
UserD,h12_mw10,AC,0.0
UserD,h12_mw10,Storage HW,0.0
UserD,h12_mw10,Radiators,0.0
UserD,h12_mw10,Floor heating,0.0
UserD,h12_mw10,Induction stove,0.0
UserD,h12_mw10,Gas stove,0.0
UserD,h12_mw10,Gas National Grid,0.0
UserD,h13_mw10,PV sys,0.0
UserD,h13_mw10,National Grid EE,0.0
UserD,h13_mw10,Storage EE,8.549999999999999
UserD,h13_mw10,Gas Boiler,0.0
UserD,h13_mw10,HP,0.0
UserD,h13_mw10,AC,0.0
UserD,h13_mw10,Storage HW,0.0
UserD,h13_mw10,Radiators,0.0
UserD,h13_mw10,Floor heating,0.0
UserD,h13_mw10,Induction stove,0.0
UserD,h13_mw10,Gas stove,0.0
UserD,h13_mw10,Gas National Grid,0.0
UserD,h14_mw10,PV sys,0.0
UserD,h14_mw10,National Grid EE,0.0
UserD,h14_mw10,Storage EE,7.908447616666665
UserD,h14_mw10,Gas Boiler,0.0
UserD,h14_mw10,HP,0.0
UserD,h14_mw10,AC,0.0
UserD,h14_mw10,Storage HW,0.0
UserD,h14_mw10,Radiators,0.0
UserD,h14_mw10,Floor heating,0.0
UserD,h14_mw10,Induction stove,0.0
UserD,h14_mw10,Gas stove,0.0
UserD,h14_mw10,Gas National Grid,0.0
UserD,h15_mw10,PV sys,0.0
UserD,h15_mw10,National Grid EE,0.0
UserD,h15_mw10,Storage EE,7.722577386570127
UserD,h15_mw10,Gas Boiler,0.0
UserD,h15_mw10,HP,0.0
UserD,h15_mw10,AC,0.0
UserD,h15_mw10,Storage HW,0.0
UserD,h15_mw10,Radiators,0.0
UserD,h15_mw10,Floor heating,0.0
UserD,h15_mw10,Induction stove,0.0
UserD,h15_mw10,Gas stove,0.0
UserD,h15_mw10,Gas National Grid,0.0
UserD,h16_mw10,PV sys,0.0
UserD,h16_mw10,National Grid EE,0.0
UserD,h16_mw10,Storage EE,6.200887353236795
UserD,h16_mw10,Gas Boiler,0.0
UserD,h16_mw10,HP,0.0
UserD,h16_mw10,AC,0.0
UserD,h16_mw10,Storage HW,0.0
UserD,h16_mw10,Radiators,0.0
UserD,h16_mw10,Floor heating,0.0
UserD,h16_mw10,Induction stove,0.0
UserD,h16_mw10,Gas stove,0.0
UserD,h16_mw10,Gas National Grid,0.0
UserD,h17_mw10,PV sys,0.0
UserD,h17_mw10,National Grid EE,0.0
UserD,h17_mw10,Storage EE,6.859996353236794
UserD,h17_mw10,Gas Boiler,0.0
UserD,h17_mw10,HP,0.0
UserD,h17_mw10,AC,0.0
UserD,h17_mw10,Storage HW,0.0
UserD,h17_mw10,Radiators,0.0
UserD,h17_mw10,Floor heating,0.0
UserD,h17_mw10,Induction stove,0.0
UserD,h17_mw10,Gas stove,0.0
UserD,h17_mw10,Gas National Grid,0.0
UserD,h18_mw10,PV sys,0.0
UserD,h18_mw10,National Grid EE,0.0
UserD,h18_mw10,Storage EE,6.820694969903461
UserD,h18_mw10,Gas Boiler,0.0
UserD,h18_mw10,HP,0.0
UserD,h18_mw10,AC,0.0
UserD,h18_mw10,Storage HW,0.0
UserD,h18_mw10,Radiators,0.0
UserD,h18_mw10,Floor heating,0.0
UserD,h18_mw10,Induction stove,0.0
UserD,h18_mw10,Gas stove,0.0
UserD,h18_mw10,Gas National Grid,0.0
UserD,h19_mw10,PV sys,0.0
UserD,h19_mw10,National Grid EE,0.0
UserD,h19_mw10,Storage EE,6.3660577532676035
UserD,h19_mw10,Gas Boiler,0.0
UserD,h19_mw10,HP,0.0
UserD,h19_mw10,AC,0.0
UserD,h19_mw10,Storage HW,0.0
UserD,h19_mw10,Radiators,0.0
UserD,h19_mw10,Floor heating,0.0
UserD,h19_mw10,Induction stove,0.0
UserD,h19_mw10,Gas stove,0.0
UserD,h19_mw10,Gas National Grid,0.0
UserD,h20_mw10,PV sys,0.0
UserD,h20_mw10,National Grid EE,0.0
UserD,h20_mw10,Storage EE,5.612721336631746
UserD,h20_mw10,Gas Boiler,0.0
UserD,h20_mw10,HP,0.0
UserD,h20_mw10,AC,0.0
UserD,h20_mw10,Storage HW,0.0
UserD,h20_mw10,Radiators,0.0
UserD,h20_mw10,Floor heating,0.0
UserD,h20_mw10,Induction stove,0.0
UserD,h20_mw10,Gas stove,0.0
UserD,h20_mw10,Gas National Grid,0.0
UserD,h21_mw10,PV sys,0.0
UserD,h21_mw10,National Grid EE,0.0
UserD,h21_mw10,Storage EE,4.629483149965082
UserD,h21_mw10,Gas Boiler,0.0
UserD,h21_mw10,HP,0.0
UserD,h21_mw10,AC,0.0
UserD,h21_mw10,Storage HW,0.0
UserD,h21_mw10,Radiators,0.0
UserD,h21_mw10,Floor heating,0.0
UserD,h21_mw10,Induction stove,0.0
UserD,h21_mw10,Gas stove,0.0
UserD,h21_mw10,Gas National Grid,0.0
UserD,h22_mw10,PV sys,0.0
UserD,h22_mw10,National Grid EE,0.0
UserD,h22_mw10,Storage EE,3.584436066631751
UserD,h22_mw10,Gas Boiler,0.0
UserD,h22_mw10,HP,0.0
UserD,h22_mw10,AC,0.0
UserD,h22_mw10,Storage HW,0.0
UserD,h22_mw10,Radiators,0.0
UserD,h22_mw10,Floor heating,0.0
UserD,h22_mw10,Induction stove,0.0
UserD,h22_mw10,Gas stove,0.0
UserD,h22_mw10,Gas National Grid,0.0
UserD,h23_mw10,PV sys,0.0
UserD,h23_mw10,National Grid EE,0.0
UserD,h23_mw10,Storage EE,2.8582527832984184
UserD,h23_mw10,Gas Boiler,0.0
UserD,h23_mw10,HP,0.0
UserD,h23_mw10,AC,0.0
UserD,h23_mw10,Storage HW,0.0
UserD,h23_mw10,Radiators,0.0
UserD,h23_mw10,Floor heating,0.0
UserD,h23_mw10,Induction stove,0.0
UserD,h23_mw10,Gas stove,0.0
UserD,h23_mw10,Gas National Grid,0.0
UserD,h24_mw10,PV sys,0.0
UserD,h24_mw10,National Grid EE,0.0
UserD,h24_mw10,Storage EE,2.152299299965086
UserD,h24_mw10,Gas Boiler,0.0
UserD,h24_mw10,HP,0.0
UserD,h24_mw10,AC,0.0
UserD,h24_mw10,Storage HW,0.0
UserD,h24_mw10,Radiators,0.0
UserD,h24_mw10,Floor heating,0.0
UserD,h24_mw10,Induction stove,0.0
UserD,h24_mw10,Gas stove,0.0
UserD,h24_mw10,Gas National Grid,0.0
UserD,h01_mw11,PV sys,0.0
UserD,h01_mw11,National Grid EE,0.0
UserD,h01_mw11,Storage EE,1.7864703332984186
UserD,h01_mw11,Gas Boiler,0.0
UserD,h01_mw11,HP,0.0
UserD,h01_mw11,AC,0.0
UserD,h01_mw11,Storage HW,0.0
UserD,h01_mw11,Radiators,0.0
UserD,h01_mw11,Floor heating,0.0
UserD,h01_mw11,Induction stove,0.0
UserD,h01_mw11,Gas stove,0.0
UserD,h01_mw11,Gas National Grid,0.0
UserD,h02_mw11,PV sys,0.0
UserD,h02_mw11,National Grid EE,0.0
UserD,h02_mw11,Storage EE,1.6781335999650855
UserD,h02_mw11,Gas Boiler,0.0
UserD,h02_mw11,HP,0.0
UserD,h02_mw11,AC,0.0
UserD,h02_mw11,Storage HW,0.0
UserD,h02_mw11,Radiators,0.0
UserD,h02_mw11,Floor heating,0.0
UserD,h02_mw11,Induction stove,0.0
UserD,h02_mw11,Gas stove,0.0
UserD,h02_mw11,Gas National Grid,0.0
UserD,h03_mw11,PV sys,0.0
UserD,h03_mw11,National Grid EE,0.0
UserD,h03_mw11,Storage EE,1.538216916631752
UserD,h03_mw11,Gas Boiler,0.0
UserD,h03_mw11,HP,0.0
UserD,h03_mw11,AC,0.0
UserD,h03_mw11,Storage HW,0.0
UserD,h03_mw11,Radiators,0.0
UserD,h03_mw11,Floor heating,0.0
UserD,h03_mw11,Induction stove,0.0
UserD,h03_mw11,Gas stove,0.0
UserD,h03_mw11,Gas National Grid,0.0
UserD,h04_mw11,PV sys,0.0
UserD,h04_mw11,National Grid EE,0.0
UserD,h04_mw11,Storage EE,1.4209669166317522
UserD,h04_mw11,Gas Boiler,0.0
UserD,h04_mw11,HP,0.0
UserD,h04_mw11,AC,0.0
UserD,h04_mw11,Storage HW,0.0
UserD,h04_mw11,Radiators,0.0
UserD,h04_mw11,Floor heating,0.0
UserD,h04_mw11,Induction stove,0.0
UserD,h04_mw11,Gas stove,0.0
UserD,h04_mw11,Gas National Grid,0.0
UserD,h05_mw11,PV sys,0.0
UserD,h05_mw11,National Grid EE,0.0
UserD,h05_mw11,Storage EE,1.2334159166317522
UserD,h05_mw11,Gas Boiler,0.0
UserD,h05_mw11,HP,0.0
UserD,h05_mw11,AC,0.0
UserD,h05_mw11,Storage HW,0.0
UserD,h05_mw11,Radiators,0.0
UserD,h05_mw11,Floor heating,0.0
UserD,h05_mw11,Induction stove,0.0
UserD,h05_mw11,Gas stove,0.0
UserD,h05_mw11,Gas National Grid,0.0
UserD,h06_mw11,PV sys,0.0
UserD,h06_mw11,National Grid EE,0.0
UserD,h06_mw11,Storage EE,1.0184486332984188
UserD,h06_mw11,Gas Boiler,0.0
UserD,h06_mw11,HP,0.0
UserD,h06_mw11,AC,0.0
UserD,h06_mw11,Storage HW,0.0
UserD,h06_mw11,Radiators,0.0
UserD,h06_mw11,Floor heating,0.0
UserD,h06_mw11,Induction stove,0.0
UserD,h06_mw11,Gas stove,0.0
UserD,h06_mw11,Gas National Grid,0.0
UserD,h07_mw11,PV sys,0.0
UserD,h07_mw11,National Grid EE,0.0
UserD,h07_mw11,Storage EE,0.906481149969192
UserD,h07_mw11,Gas Boiler,0.0
UserD,h07_mw11,HP,0.0
UserD,h07_mw11,AC,0.0
UserD,h07_mw11,Storage HW,0.0
UserD,h07_mw11,Radiators,0.0
UserD,h07_mw11,Floor heating,0.0
UserD,h07_mw11,Induction stove,0.0
UserD,h07_mw11,Gas stove,0.0
UserD,h07_mw11,Gas National Grid,0.0
UserD,h08_mw11,PV sys,0.0
UserD,h08_mw11,National Grid EE,0.0
UserD,h08_mw11,Storage EE,0.9000000000000001
UserD,h08_mw11,Gas Boiler,0.0
UserD,h08_mw11,HP,0.0
UserD,h08_mw11,AC,0.0
UserD,h08_mw11,Storage HW,0.0
UserD,h08_mw11,Radiators,0.0
UserD,h08_mw11,Floor heating,0.0
UserD,h08_mw11,Induction stove,0.0
UserD,h08_mw11,Gas stove,0.0
UserD,h08_mw11,Gas National Grid,0.0
UserD,h09_mw11,PV sys,0.0
UserD,h09_mw11,National Grid EE,0.0
UserD,h09_mw11,Storage EE,1.4319905500309718
UserD,h09_mw11,Gas Boiler,0.0
UserD,h09_mw11,HP,0.0
UserD,h09_mw11,AC,0.0
UserD,h09_mw11,Storage HW,0.0
UserD,h09_mw11,Radiators,0.0
UserD,h09_mw11,Floor heating,0.0
UserD,h09_mw11,Induction stove,0.0
UserD,h09_mw11,Gas stove,0.0
UserD,h09_mw11,Gas National Grid,0.0
UserD,h10_mw11,PV sys,0.0
UserD,h10_mw11,National Grid EE,0.0
UserD,h10_mw11,Storage EE,1.8459375000324507
UserD,h10_mw11,Gas Boiler,0.0
UserD,h10_mw11,HP,0.0
UserD,h10_mw11,AC,0.0
UserD,h10_mw11,Storage HW,0.0
UserD,h10_mw11,Radiators,0.0
UserD,h10_mw11,Floor heating,0.0
UserD,h10_mw11,Induction stove,0.0
UserD,h10_mw11,Gas stove,0.0
UserD,h10_mw11,Gas National Grid,0.0
UserD,h11_mw11,PV sys,0.0
UserD,h11_mw11,National Grid EE,0.0
UserD,h11_mw11,Storage EE,2.9587215166994882
UserD,h11_mw11,Gas Boiler,0.0
UserD,h11_mw11,HP,0.0
UserD,h11_mw11,AC,0.0
UserD,h11_mw11,Storage HW,0.0
UserD,h11_mw11,Radiators,0.0
UserD,h11_mw11,Floor heating,0.0
UserD,h11_mw11,Induction stove,0.0
UserD,h11_mw11,Gas stove,0.0
UserD,h11_mw11,Gas National Grid,0.0
UserD,h12_mw11,PV sys,0.0
UserD,h12_mw11,National Grid EE,0.0
UserD,h12_mw11,Storage EE,4.655446666702884
UserD,h12_mw11,Gas Boiler,0.0
UserD,h12_mw11,HP,0.0
UserD,h12_mw11,AC,0.0
UserD,h12_mw11,Storage HW,0.0
UserD,h12_mw11,Radiators,0.0
UserD,h12_mw11,Floor heating,0.0
UserD,h12_mw11,Induction stove,0.0
UserD,h12_mw11,Gas stove,0.0
UserD,h12_mw11,Gas National Grid,0.0
UserD,h13_mw11,PV sys,0.0
UserD,h13_mw11,National Grid EE,0.0
UserD,h13_mw11,Storage EE,4.633725849998883
UserD,h13_mw11,Gas Boiler,0.0
UserD,h13_mw11,HP,0.0
UserD,h13_mw11,AC,0.0
UserD,h13_mw11,Storage HW,0.0
UserD,h13_mw11,Radiators,0.0
UserD,h13_mw11,Floor heating,0.0
UserD,h13_mw11,Induction stove,0.0
UserD,h13_mw11,Gas stove,0.0
UserD,h13_mw11,Gas National Grid,0.0
UserD,h14_mw11,PV sys,0.0
UserD,h14_mw11,National Grid EE,0.0
UserD,h14_mw11,Storage EE,6.371663466666144
UserD,h14_mw11,Gas Boiler,0.0
UserD,h14_mw11,HP,0.0
UserD,h14_mw11,AC,0.0
UserD,h14_mw11,Storage HW,0.0
UserD,h14_mw11,Radiators,0.0
UserD,h14_mw11,Floor heating,0.0
UserD,h14_mw11,Induction stove,0.0
UserD,h14_mw11,Gas stove,0.0
UserD,h14_mw11,Gas National Grid,0.0
UserD,h15_mw11,PV sys,0.0
UserD,h15_mw11,National Grid EE,0.0
UserD,h15_mw11,Storage EE,7.66779336666631
UserD,h15_mw11,Gas Boiler,0.0
UserD,h15_mw11,HP,0.0
UserD,h15_mw11,AC,0.0
UserD,h15_mw11,Storage HW,0.0
UserD,h15_mw11,Radiators,0.0
UserD,h15_mw11,Floor heating,0.0
UserD,h15_mw11,Induction stove,0.0
UserD,h15_mw11,Gas stove,0.0
UserD,h15_mw11,Gas National Grid,0.0
UserD,h16_mw11,PV sys,0.0
UserD,h16_mw11,National Grid EE,0.0
UserD,h16_mw11,Storage EE,8.486246683333144
UserD,h16_mw11,Gas Boiler,0.0
UserD,h16_mw11,HP,0.0
UserD,h16_mw11,AC,0.0
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,0.0
UserD,h16_mw11,Floor heating,0.0
UserD,h16_mw11,Induction stove,0.0
UserD,h16_mw11,Gas stove,0.0
UserD,h16_mw11,Gas National Grid,0.0
UserD,h17_mw11,PV sys,0.0
UserD,h17_mw11,National Grid EE,0.0
UserD,h17_mw11,Storage EE,8.549999999999999
UserD,h17_mw11,Gas Boiler,0.0
UserD,h17_mw11,HP,0.0
UserD,h17_mw11,AC,0.0
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,0.0
UserD,h17_mw11,Floor heating,0.0
UserD,h17_mw11,Induction stove,0.0
UserD,h17_mw11,Gas stove,0.0
UserD,h17_mw11,Gas National Grid,0.0
UserD,h18_mw11,PV sys,0.0
UserD,h18_mw11,National Grid EE,0.0
UserD,h18_mw11,Storage EE,8.286499999999998
UserD,h18_mw11,Gas Boiler,0.0
UserD,h18_mw11,HP,0.0
UserD,h18_mw11,AC,0.0
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,0.0
UserD,h18_mw11,Floor heating,0.0
UserD,h18_mw11,Induction stove,0.0
UserD,h18_mw11,Gas stove,0.0
UserD,h18_mw11,Gas National Grid,0.0
UserD,h19_mw11,PV sys,0.0
UserD,h19_mw11,National Grid EE,0.0
UserD,h19_mw11,Storage EE,7.582048183364141
UserD,h19_mw11,Gas Boiler,0.0
UserD,h19_mw11,HP,0.0
UserD,h19_mw11,AC,0.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,0.0
UserD,h19_mw11,Floor heating,0.0
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,0.0
UserD,h19_mw11,Gas National Grid,0.0
UserD,h20_mw11,PV sys,0.0
UserD,h20_mw11,National Grid EE,0.0
UserD,h20_mw11,Storage EE,6.85632913339495
UserD,h20_mw11,Gas Boiler,0.0
UserD,h20_mw11,HP,0.0
UserD,h20_mw11,AC,0.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,0.0
UserD,h20_mw11,Floor heating,0.0
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,0.0
UserD,h20_mw11,Gas National Grid,0.0
UserD,h21_mw11,PV sys,0.0
UserD,h21_mw11,National Grid EE,0.0
UserD,h21_mw11,Storage EE,5.8782366000616175
UserD,h21_mw11,Gas Boiler,0.0
UserD,h21_mw11,HP,0.0
UserD,h21_mw11,AC,0.0
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,0.0
UserD,h21_mw11,Floor heating,0.0
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,0.0
UserD,h21_mw11,Gas National Grid,0.0
UserD,h22_mw11,PV sys,0.0
UserD,h22_mw11,National Grid EE,0.0
UserD,h22_mw11,Storage EE,5.0360035500616185
UserD,h22_mw11,Gas Boiler,0.0
UserD,h22_mw11,HP,0.0
UserD,h22_mw11,AC,0.0
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,0.0
UserD,h22_mw11,Floor heating,0.0
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,0.0
UserD,h22_mw11,Gas National Grid,0.0
UserD,h23_mw11,PV sys,0.0
UserD,h23_mw11,National Grid EE,0.0
UserD,h23_mw11,Storage EE,4.182083483394952
UserD,h23_mw11,Gas Boiler,0.0
UserD,h23_mw11,HP,0.0
UserD,h23_mw11,AC,0.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,0.0
UserD,h23_mw11,Floor heating,0.0
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,0.0
UserD,h23_mw11,Gas National Grid,0.0
UserD,h24_mw11,PV sys,0.0
UserD,h24_mw11,National Grid EE,0.0
UserD,h24_mw11,Storage EE,3.8459805500616184
UserD,h24_mw11,Gas Boiler,0.0
UserD,h24_mw11,HP,0.0
UserD,h24_mw11,AC,0.0
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,0.0
UserD,h24_mw11,Floor heating,0.0
UserD,h24_mw11,Induction stove,0.0
UserD,h24_mw11,Gas stove,0.0
UserD,h24_mw11,Gas National Grid,0.0
UserD,h01_mw12,PV sys,0.0
UserD,h01_mw12,National Grid EE,0.0
UserD,h01_mw12,Storage EE,3.469896500061618
UserD,h01_mw12,Gas Boiler,0.0
UserD,h01_mw12,HP,0.0
UserD,h01_mw12,AC,0.0
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,0.0
UserD,h01_mw12,Floor heating,0.0
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,0.0
UserD,h01_mw12,Gas National Grid,0.0
UserD,h02_mw12,PV sys,0.0
UserD,h02_mw12,National Grid EE,0.0
UserD,h02_mw12,Storage EE,3.294962883394952
UserD,h02_mw12,Gas Boiler,0.0
UserD,h02_mw12,HP,0.0
UserD,h02_mw12,AC,0.0
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,0.0
UserD,h02_mw12,Floor heating,0.0
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,0.0
UserD,h02_mw12,Gas National Grid,0.0
UserD,h03_mw12,PV sys,0.0
UserD,h03_mw12,National Grid EE,0.0
UserD,h03_mw12,Storage EE,3.1205127333949516
UserD,h03_mw12,Gas Boiler,0.0
UserD,h03_mw12,HP,0.0
UserD,h03_mw12,AC,0.0
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,0.0
UserD,h03_mw12,Floor heating,0.0
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,0.0
UserD,h03_mw12,Gas National Grid,0.0
UserD,h04_mw12,PV sys,0.0
UserD,h04_mw12,National Grid EE,0.0
UserD,h04_mw12,Storage EE,2.967729333394951
UserD,h04_mw12,Gas Boiler,0.0
UserD,h04_mw12,HP,0.0
UserD,h04_mw12,AC,0.0
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,0.0
UserD,h04_mw12,Floor heating,0.0
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,0.0
UserD,h04_mw12,Gas National Grid,0.0
UserD,h05_mw12,PV sys,0.0
UserD,h05_mw12,National Grid EE,0.0
UserD,h05_mw12,Storage EE,2.8182292500616173
UserD,h05_mw12,Gas Boiler,0.0
UserD,h05_mw12,HP,0.0
UserD,h05_mw12,AC,0.0
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,0.0
UserD,h05_mw12,Floor heating,0.0
UserD,h05_mw12,Induction stove,0.0
UserD,h05_mw12,Gas stove,0.0
UserD,h05_mw12,Gas National Grid,0.0
UserD,h06_mw12,PV sys,0.0
UserD,h06_mw12,National Grid EE,0.0
UserD,h06_mw12,Storage EE,2.6457292433949515
UserD,h06_mw12,Gas Boiler,0.0
UserD,h06_mw12,HP,0.0
UserD,h06_mw12,AC,0.0
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,0.0
UserD,h06_mw12,Floor heating,0.0
UserD,h06_mw12,Induction stove,0.0
UserD,h06_mw12,Gas stove,0.0
UserD,h06_mw12,Gas National Grid,0.0
UserD,h07_mw12,PV sys,0.0
UserD,h07_mw12,National Grid EE,0.0
UserD,h07_mw12,Storage EE,2.6748954600924266
UserD,h07_mw12,Gas Boiler,0.0
UserD,h07_mw12,HP,0.0
UserD,h07_mw12,AC,0.0
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,0.0
UserD,h07_mw12,Floor heating,0.0
UserD,h07_mw12,Induction stove,0.0
UserD,h07_mw12,Gas stove,0.0
UserD,h07_mw12,Gas National Grid,0.0
UserD,h08_mw12,PV sys,0.0
UserD,h08_mw12,National Grid EE,0.0
UserD,h08_mw12,Storage EE,3.4103968601232353
UserD,h08_mw12,Gas Boiler,0.0
UserD,h08_mw12,HP,0.0
UserD,h08_mw12,AC,0.0
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,0.0
UserD,h08_mw12,Floor heating,0.0
UserD,h08_mw12,Induction stove,0.0
UserD,h08_mw12,Gas stove,0.0
UserD,h08_mw12,Gas National Grid,0.0
UserD,h09_mw12,PV sys,0.0
UserD,h09_mw12,National Grid EE,0.0
UserD,h09_mw12,Storage EE,4.751464860154044
UserD,h09_mw12,Gas Boiler,0.0
UserD,h09_mw12,HP,0.0
UserD,h09_mw12,AC,0.0
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,0.0
UserD,h09_mw12,Floor heating,0.0
UserD,h09_mw12,Induction stove,0.0
UserD,h09_mw12,Gas stove,0.0
UserD,h09_mw12,Gas National Grid,0.0
UserD,h10_mw12,PV sys,0.0
UserD,h10_mw12,National Grid EE,0.0
UserD,h10_mw12,Storage EE,6.506603143518186
UserD,h10_mw12,Gas Boiler,0.0
UserD,h10_mw12,HP,0.0
UserD,h10_mw12,AC,0.0
UserD,h10_mw12,Storage HW,0.0
UserD,h10_mw12,Radiators,0.0
UserD,h10_mw12,Floor heating,0.0
UserD,h10_mw12,Induction stove,0.0
UserD,h10_mw12,Gas stove,0.0
