s_names,th_names,a_names,values
UserC,h22_mw05,National Grid export,-0.0
UserC,h22_mw05,Storing EE,-0.0
UserC,h22_mw05,Gas Boiler heating,-0.0
UserC,h22_mw05,HP heating winter,-0.0
UserC,h22_mw05,HP heating summer,-0.0
UserC,h22_mw05,HP cooling,-0.0
UserC,h22_mw05,AC cooling,-0.0
UserC,h22_mw05,Storing HW,-0.0
UserC,h22_mw05,Radiators heater,-0.0
UserC,h22_mw05,Floor heater,-0.0
UserC,h22_mw05,Induction stove cooking,-0.0
UserC,h22_mw05,Gas stove cooking,-0.0
UserC,h22_mw05,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw05,PV,-0.0
UserC,h23_mw05,National Grid import,0.0
UserC,h23_mw05,National Grid export,-0.0
UserC,h23_mw05,Storing EE,-0.0
UserC,h23_mw05,Gas Boiler heating,-0.0
UserC,h23_mw05,HP heating winter,-0.0
UserC,h23_mw05,HP heating summer,-0.0
UserC,h23_mw05,HP cooling,-0.0
UserC,h23_mw05,AC cooling,-0.0
UserC,h23_mw05,Storing HW,-0.0
UserC,h23_mw05,Radiators heater,-0.0
UserC,h23_mw05,Floor heater,-0.0
UserC,h23_mw05,Induction stove cooking,-0.0
UserC,h23_mw05,Gas stove cooking,-0.0
UserC,h23_mw05,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw05,PV,-0.0
UserC,h24_mw05,National Grid import,0.7176876634011868
UserC,h24_mw05,National Grid export,-0.0
UserC,h24_mw05,Storing EE,-0.0
UserC,h24_mw05,Gas Boiler heating,-0.0
UserC,h24_mw05,HP heating winter,-0.0
UserC,h24_mw05,HP heating summer,-0.0
UserC,h24_mw05,HP cooling,-0.0
UserC,h24_mw05,AC cooling,-0.0
UserC,h24_mw05,Storing HW,-0.0
UserC,h24_mw05,Radiators heater,-0.0
UserC,h24_mw05,Floor heater,-0.0
UserC,h24_mw05,Induction stove cooking,-0.0
UserC,h24_mw05,Gas stove cooking,-0.0
UserC,h24_mw05,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw06,PV,-0.0
UserC,h01_mw06,National Grid import,0.0
UserC,h01_mw06,National Grid export,-0.0
UserC,h01_mw06,Storing EE,-0.0
UserC,h01_mw06,Gas Boiler heating,-0.0
UserC,h01_mw06,HP heating winter,-0.0
UserC,h01_mw06,HP heating summer,-0.0
UserC,h01_mw06,HP cooling,-0.0
UserC,h01_mw06,AC cooling,-0.0
UserC,h01_mw06,Storing HW,-0.0
UserC,h01_mw06,Radiators heater,-0.0
UserC,h01_mw06,Floor heater,-0.0
UserC,h01_mw06,Induction stove cooking,-0.0
UserC,h01_mw06,Gas stove cooking,-0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,-0.0
UserC,h02_mw06,National Grid import,0.0
UserC,h02_mw06,National Grid export,-0.0
UserC,h02_mw06,Storing EE,-0.0
UserC,h02_mw06,Gas Boiler heating,-0.0
UserC,h02_mw06,HP heating winter,-0.0
UserC,h02_mw06,HP heating summer,-0.0
UserC,h02_mw06,HP cooling,-0.0
UserC,h02_mw06,AC cooling,-0.0
UserC,h02_mw06,Storing HW,-0.0
UserC,h02_mw06,Radiators heater,-0.0
UserC,h02_mw06,Floor heater,-0.0
UserC,h02_mw06,Induction stove cooking,-0.0
UserC,h02_mw06,Gas stove cooking,-0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,-0.0
UserC,h03_mw06,National Grid import,0.0
UserC,h03_mw06,National Grid export,-0.0
UserC,h03_mw06,Storing EE,-0.0
UserC,h03_mw06,Gas Boiler heating,-0.0
UserC,h03_mw06,HP heating winter,-0.0
UserC,h03_mw06,HP heating summer,-0.0
UserC,h03_mw06,HP cooling,-0.0
UserC,h03_mw06,AC cooling,-0.0
UserC,h03_mw06,Storing HW,-0.0
UserC,h03_mw06,Radiators heater,-0.0
UserC,h03_mw06,Floor heater,-0.0
UserC,h03_mw06,Induction stove cooking,-0.0
UserC,h03_mw06,Gas stove cooking,-0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,-0.0
UserC,h04_mw06,National Grid import,0.0
UserC,h04_mw06,National Grid export,-0.0
UserC,h04_mw06,Storing EE,-0.0
UserC,h04_mw06,Gas Boiler heating,-0.0
UserC,h04_mw06,HP heating winter,-0.0
UserC,h04_mw06,HP heating summer,-0.0
UserC,h04_mw06,HP cooling,-0.0
UserC,h04_mw06,AC cooling,-0.0
UserC,h04_mw06,Storing HW,-0.0
UserC,h04_mw06,Radiators heater,-0.0
UserC,h04_mw06,Floor heater,-0.0
UserC,h04_mw06,Induction stove cooking,-0.0
UserC,h04_mw06,Gas stove cooking,-0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,-0.0
UserC,h05_mw06,National Grid import,0.0
UserC,h05_mw06,National Grid export,-0.0
UserC,h05_mw06,Storing EE,-0.0
UserC,h05_mw06,Gas Boiler heating,-0.0
UserC,h05_mw06,HP heating winter,-0.0
UserC,h05_mw06,HP heating summer,-0.0
UserC,h05_mw06,HP cooling,-0.0
UserC,h05_mw06,AC cooling,-0.0
UserC,h05_mw06,Storing HW,-0.0
UserC,h05_mw06,Radiators heater,-0.0
UserC,h05_mw06,Floor heater,-0.0
UserC,h05_mw06,Induction stove cooking,-0.0
UserC,h05_mw06,Gas stove cooking,-0.0
UserC,h05_mw06,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw06,PV,-0.0
UserC,h06_mw06,National Grid import,0.0
UserC,h06_mw06,National Grid export,-0.0
UserC,h06_mw06,Storing EE,-0.0
UserC,h06_mw06,Gas Boiler heating,-0.0
UserC,h06_mw06,HP heating winter,-0.0
UserC,h06_mw06,HP heating summer,-0.0
UserC,h06_mw06,HP cooling,-0.0
UserC,h06_mw06,AC cooling,-0.0
UserC,h06_mw06,Storing HW,-0.0
UserC,h06_mw06,Radiators heater,-0.0
UserC,h06_mw06,Floor heater,-0.0
UserC,h06_mw06,Induction stove cooking,-0.0
UserC,h06_mw06,Gas stove cooking,-0.0
UserC,h06_mw06,Natural Gas supply grid,0.0006318283092941762
UserC,h07_mw06,PV,-0.0
UserC,h07_mw06,National Grid import,0.0
UserC,h07_mw06,National Grid export,-0.0
UserC,h07_mw06,Storing EE,-0.0
UserC,h07_mw06,Gas Boiler heating,-0.0
UserC,h07_mw06,HP heating winter,-0.0
UserC,h07_mw06,HP heating summer,-0.0
UserC,h07_mw06,HP cooling,-0.0
UserC,h07_mw06,AC cooling,-0.0
UserC,h07_mw06,Storing HW,-0.0
UserC,h07_mw06,Radiators heater,-0.0
UserC,h07_mw06,Floor heater,-0.0
UserC,h07_mw06,Induction stove cooking,-0.0
UserC,h07_mw06,Gas stove cooking,-0.0
UserC,h07_mw06,Natural Gas supply grid,0.025708217312644808
UserC,h08_mw06,PV,-0.0
UserC,h08_mw06,National Grid import,0.0
UserC,h08_mw06,National Grid export,-0.0
UserC,h08_mw06,Storing EE,-0.0
UserC,h08_mw06,Gas Boiler heating,-0.0
UserC,h08_mw06,HP heating winter,-0.0
UserC,h08_mw06,HP heating summer,-0.0
UserC,h08_mw06,HP cooling,-0.0
UserC,h08_mw06,AC cooling,-0.0
UserC,h08_mw06,Storing HW,-0.0
UserC,h08_mw06,Radiators heater,-0.0
UserC,h08_mw06,Floor heater,-0.0
UserC,h08_mw06,Induction stove cooking,-0.0
UserC,h08_mw06,Gas stove cooking,-0.0
UserC,h08_mw06,Natural Gas supply grid,0.03904451305286246
UserC,h09_mw06,PV,-0.0
UserC,h09_mw06,National Grid import,0.0
UserC,h09_mw06,National Grid export,-0.0
UserC,h09_mw06,Storing EE,-0.0
UserC,h09_mw06,Gas Boiler heating,-0.0
UserC,h09_mw06,HP heating winter,-0.0
UserC,h09_mw06,HP heating summer,-0.0
UserC,h09_mw06,HP cooling,-0.0
UserC,h09_mw06,AC cooling,-0.0
UserC,h09_mw06,Storing HW,-0.0
UserC,h09_mw06,Radiators heater,-0.0
UserC,h09_mw06,Floor heater,-0.0
UserC,h09_mw06,Induction stove cooking,-0.0
UserC,h09_mw06,Gas stove cooking,-0.0
UserC,h09_mw06,Natural Gas supply grid,0.048146429370093356
UserC,h10_mw06,PV,-0.0
UserC,h10_mw06,National Grid import,0.0
UserC,h10_mw06,National Grid export,-0.0
UserC,h10_mw06,Storing EE,-0.0
UserC,h10_mw06,Gas Boiler heating,-0.0
UserC,h10_mw06,HP heating winter,-0.0
UserC,h10_mw06,HP heating summer,-0.0
UserC,h10_mw06,HP cooling,-0.0
UserC,h10_mw06,AC cooling,-0.0
UserC,h10_mw06,Storing HW,-0.0
UserC,h10_mw06,Radiators heater,-0.0
UserC,h10_mw06,Floor heater,-0.0
UserC,h10_mw06,Induction stove cooking,-0.0
UserC,h10_mw06,Gas stove cooking,-0.0
UserC,h10_mw06,Natural Gas supply grid,0.00014619623484871886
UserC,h11_mw06,PV,-0.0
UserC,h11_mw06,National Grid import,0.0
UserC,h11_mw06,National Grid export,-0.0
UserC,h11_mw06,Storing EE,-0.0
UserC,h11_mw06,Gas Boiler heating,-0.0
UserC,h11_mw06,HP heating winter,-0.0
UserC,h11_mw06,HP heating summer,-0.0
UserC,h11_mw06,HP cooling,-0.0
UserC,h11_mw06,AC cooling,-0.0
UserC,h11_mw06,Storing HW,-0.0
UserC,h11_mw06,Radiators heater,-0.0
UserC,h11_mw06,Floor heater,-0.0
UserC,h11_mw06,Induction stove cooking,-0.0
UserC,h11_mw06,Gas stove cooking,-0.0
UserC,h11_mw06,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw06,PV,-0.0
UserC,h12_mw06,National Grid import,0.0
UserC,h12_mw06,National Grid export,-0.0
UserC,h12_mw06,Storing EE,-0.0
UserC,h12_mw06,Gas Boiler heating,-0.0
UserC,h12_mw06,HP heating winter,-0.0
UserC,h12_mw06,HP heating summer,-0.0
UserC,h12_mw06,HP cooling,-0.0
UserC,h12_mw06,AC cooling,-0.0
UserC,h12_mw06,Storing HW,-0.0
UserC,h12_mw06,Radiators heater,-0.0
UserC,h12_mw06,Floor heater,-0.0
UserC,h12_mw06,Induction stove cooking,-0.0
UserC,h12_mw06,Gas stove cooking,-0.0
UserC,h12_mw06,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw06,PV,-0.0
UserC,h13_mw06,National Grid import,0.0
UserC,h13_mw06,National Grid export,-0.1398
UserC,h13_mw06,Storing EE,-0.0
UserC,h13_mw06,Gas Boiler heating,-0.0
UserC,h13_mw06,HP heating winter,-0.0
UserC,h13_mw06,HP heating summer,-0.0
UserC,h13_mw06,HP cooling,-0.0
UserC,h13_mw06,AC cooling,-0.0
UserC,h13_mw06,Storing HW,-0.0
UserC,h13_mw06,Radiators heater,-0.0
UserC,h13_mw06,Floor heater,-0.0
UserC,h13_mw06,Induction stove cooking,-0.0
UserC,h13_mw06,Gas stove cooking,-0.0
UserC,h13_mw06,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw06,PV,-0.0
UserC,h14_mw06,National Grid import,0.0
UserC,h14_mw06,National Grid export,-0.0
UserC,h14_mw06,Storing EE,-0.0
UserC,h14_mw06,Gas Boiler heating,-0.0
UserC,h14_mw06,HP heating winter,-0.0
UserC,h14_mw06,HP heating summer,-0.0
UserC,h14_mw06,HP cooling,-0.0
UserC,h14_mw06,AC cooling,-0.0
UserC,h14_mw06,Storing HW,-0.0
UserC,h14_mw06,Radiators heater,-0.0
UserC,h14_mw06,Floor heater,-0.0
UserC,h14_mw06,Induction stove cooking,-0.0
UserC,h14_mw06,Gas stove cooking,-0.0
UserC,h14_mw06,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw06,PV,-0.0
UserC,h15_mw06,National Grid import,0.0
UserC,h15_mw06,National Grid export,-0.042917799636080556
UserC,h15_mw06,Storing EE,-0.0
UserC,h15_mw06,Gas Boiler heating,-0.0
UserC,h15_mw06,HP heating winter,-0.0
UserC,h15_mw06,HP heating summer,-0.0
UserC,h15_mw06,HP cooling,-0.0
UserC,h15_mw06,AC cooling,-0.0
UserC,h15_mw06,Storing HW,-0.0
UserC,h15_mw06,Radiators heater,-0.0
UserC,h15_mw06,Floor heater,-0.0
UserC,h15_mw06,Induction stove cooking,-0.0
UserC,h15_mw06,Gas stove cooking,-0.0
UserC,h15_mw06,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw06,PV,-0.0
UserC,h16_mw06,National Grid import,0.0
UserC,h16_mw06,National Grid export,-0.0
UserC,h16_mw06,Storing EE,-0.0
UserC,h16_mw06,Gas Boiler heating,-0.0
UserC,h16_mw06,HP heating winter,-0.0
UserC,h16_mw06,HP heating summer,-0.0
UserC,h16_mw06,HP cooling,-0.0
UserC,h16_mw06,AC cooling,-0.0
UserC,h16_mw06,Storing HW,-0.0
UserC,h16_mw06,Radiators heater,-0.0
UserC,h16_mw06,Floor heater,-0.0
UserC,h16_mw06,Induction stove cooking,-0.0
UserC,h16_mw06,Gas stove cooking,-0.0
UserC,h16_mw06,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw06,PV,-0.0
UserC,h17_mw06,National Grid import,0.0
UserC,h17_mw06,National Grid export,-0.0
UserC,h17_mw06,Storing EE,-0.0
UserC,h17_mw06,Gas Boiler heating,-0.0
UserC,h17_mw06,HP heating winter,-0.0
UserC,h17_mw06,HP heating summer,-0.0
UserC,h17_mw06,HP cooling,-0.0
UserC,h17_mw06,AC cooling,-0.0
UserC,h17_mw06,Storing HW,-0.0
UserC,h17_mw06,Radiators heater,-0.0
UserC,h17_mw06,Floor heater,-0.0
UserC,h17_mw06,Induction stove cooking,-0.0
UserC,h17_mw06,Gas stove cooking,-0.0
UserC,h17_mw06,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw06,PV,-0.0
UserC,h18_mw06,National Grid import,0.0
UserC,h18_mw06,National Grid export,-0.0
UserC,h18_mw06,Storing EE,-0.0
UserC,h18_mw06,Gas Boiler heating,-0.0
UserC,h18_mw06,HP heating winter,-0.0
UserC,h18_mw06,HP heating summer,-0.0
UserC,h18_mw06,HP cooling,-0.0
UserC,h18_mw06,AC cooling,-0.0
UserC,h18_mw06,Storing HW,-0.0
UserC,h18_mw06,Radiators heater,-0.0
UserC,h18_mw06,Floor heater,-0.0
UserC,h18_mw06,Induction stove cooking,-0.0
UserC,h18_mw06,Gas stove cooking,-0.0
UserC,h18_mw06,Natural Gas supply grid,0.0021106769655489647
UserC,h19_mw06,PV,-0.0
UserC,h19_mw06,National Grid import,0.0
UserC,h19_mw06,National Grid export,-0.0
UserC,h19_mw06,Storing EE,-0.0
UserC,h19_mw06,Gas Boiler heating,-0.0
UserC,h19_mw06,HP heating winter,-0.0
UserC,h19_mw06,HP heating summer,-0.0
UserC,h19_mw06,HP cooling,-0.0
UserC,h19_mw06,AC cooling,-0.0
UserC,h19_mw06,Storing HW,-0.0
UserC,h19_mw06,Radiators heater,-0.0
UserC,h19_mw06,Floor heater,-0.0
UserC,h19_mw06,Induction stove cooking,-0.0
UserC,h19_mw06,Gas stove cooking,-0.0
UserC,h19_mw06,Natural Gas supply grid,0.07428006674826883
UserC,h20_mw06,PV,-0.0
UserC,h20_mw06,National Grid import,0.0
UserC,h20_mw06,National Grid export,-0.0
UserC,h20_mw06,Storing EE,-0.0
UserC,h20_mw06,Gas Boiler heating,-0.0
UserC,h20_mw06,HP heating winter,-0.0
UserC,h20_mw06,HP heating summer,-0.0
UserC,h20_mw06,HP cooling,-0.0
UserC,h20_mw06,AC cooling,-0.0
UserC,h20_mw06,Storing HW,-0.0
UserC,h20_mw06,Radiators heater,-0.0
UserC,h20_mw06,Floor heater,-0.0
UserC,h20_mw06,Induction stove cooking,-0.0
UserC,h20_mw06,Gas stove cooking,-0.0
UserC,h20_mw06,Natural Gas supply grid,0.07886339320004576
UserC,h21_mw06,PV,-0.0
UserC,h21_mw06,National Grid import,0.0
UserC,h21_mw06,National Grid export,-0.0
UserC,h21_mw06,Storing EE,-0.0
UserC,h21_mw06,Gas Boiler heating,-0.0
UserC,h21_mw06,HP heating winter,-0.0
UserC,h21_mw06,HP heating summer,-0.0
UserC,h21_mw06,HP cooling,-0.0
UserC,h21_mw06,AC cooling,-0.0
UserC,h21_mw06,Storing HW,-0.0
UserC,h21_mw06,Radiators heater,-0.0
UserC,h21_mw06,Floor heater,-0.0
UserC,h21_mw06,Induction stove cooking,-0.0
UserC,h21_mw06,Gas stove cooking,-0.0
UserC,h21_mw06,Natural Gas supply grid,0.0027963351210319736
UserC,h22_mw06,PV,-0.0
UserC,h22_mw06,National Grid import,0.0
UserC,h22_mw06,National Grid export,-0.0
UserC,h22_mw06,Storing EE,-0.0
UserC,h22_mw06,Gas Boiler heating,-0.0
UserC,h22_mw06,HP heating winter,-0.0
UserC,h22_mw06,HP heating summer,-0.0
UserC,h22_mw06,HP cooling,-0.0
UserC,h22_mw06,AC cooling,-0.0
UserC,h22_mw06,Storing HW,-0.0
UserC,h22_mw06,Radiators heater,-0.0
UserC,h22_mw06,Floor heater,-0.0
UserC,h22_mw06,Induction stove cooking,-0.0
UserC,h22_mw06,Gas stove cooking,-0.0
UserC,h22_mw06,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw06,PV,-0.0
UserC,h23_mw06,National Grid import,0.0
UserC,h23_mw06,National Grid export,-0.0
UserC,h23_mw06,Storing EE,-0.0
UserC,h23_mw06,Gas Boiler heating,-0.0
UserC,h23_mw06,HP heating winter,-0.0
UserC,h23_mw06,HP heating summer,-0.0
UserC,h23_mw06,HP cooling,-0.0
UserC,h23_mw06,AC cooling,-0.0
UserC,h23_mw06,Storing HW,-0.0
UserC,h23_mw06,Radiators heater,-0.0
UserC,h23_mw06,Floor heater,-0.0
UserC,h23_mw06,Induction stove cooking,-0.0
UserC,h23_mw06,Gas stove cooking,-0.0
UserC,h23_mw06,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw06,PV,-0.0
UserC,h24_mw06,National Grid import,0.0
UserC,h24_mw06,National Grid export,-0.0
UserC,h24_mw06,Storing EE,-0.0
UserC,h24_mw06,Gas Boiler heating,-0.0
UserC,h24_mw06,HP heating winter,-0.0
UserC,h24_mw06,HP heating summer,-0.0
UserC,h24_mw06,HP cooling,-0.0
UserC,h24_mw06,AC cooling,-0.0
UserC,h24_mw06,Storing HW,-0.0
UserC,h24_mw06,Radiators heater,-0.0
UserC,h24_mw06,Floor heater,-0.0
UserC,h24_mw06,Induction stove cooking,-0.0
UserC,h24_mw06,Gas stove cooking,-0.0
UserC,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw07,PV,-0.0
UserC,h01_mw07,National Grid import,0.11573979518656494
UserC,h01_mw07,National Grid export,-0.0
UserC,h01_mw07,Storing EE,-0.0
UserC,h01_mw07,Gas Boiler heating,-0.0
UserC,h01_mw07,HP heating winter,-0.0
UserC,h01_mw07,HP heating summer,-0.0
UserC,h01_mw07,HP cooling,-0.0
UserC,h01_mw07,AC cooling,-0.0
UserC,h01_mw07,Storing HW,-0.0
UserC,h01_mw07,Radiators heater,-0.0
UserC,h01_mw07,Floor heater,-0.0
UserC,h01_mw07,Induction stove cooking,-0.0
UserC,h01_mw07,Gas stove cooking,-0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,-0.0
UserC,h02_mw07,National Grid import,0.06699509766341648
UserC,h02_mw07,National Grid export,-0.0
UserC,h02_mw07,Storing EE,-0.0
UserC,h02_mw07,Gas Boiler heating,-0.0
UserC,h02_mw07,HP heating winter,-0.0
UserC,h02_mw07,HP heating summer,-0.0
UserC,h02_mw07,HP cooling,-0.0
UserC,h02_mw07,AC cooling,-0.0
UserC,h02_mw07,Storing HW,-0.0
UserC,h02_mw07,Radiators heater,-0.0
UserC,h02_mw07,Floor heater,-0.0
UserC,h02_mw07,Induction stove cooking,-0.0
UserC,h02_mw07,Gas stove cooking,-0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,-0.0
UserC,h03_mw07,National Grid import,0.09676954611031559
UserC,h03_mw07,National Grid export,-0.0
UserC,h03_mw07,Storing EE,-0.0
UserC,h03_mw07,Gas Boiler heating,-0.0
UserC,h03_mw07,HP heating winter,-0.0
UserC,h03_mw07,HP heating summer,-0.0
UserC,h03_mw07,HP cooling,-0.0
UserC,h03_mw07,AC cooling,-0.0
UserC,h03_mw07,Storing HW,-0.0
UserC,h03_mw07,Radiators heater,-0.0
UserC,h03_mw07,Floor heater,-0.0
UserC,h03_mw07,Induction stove cooking,-0.0
UserC,h03_mw07,Gas stove cooking,-0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,-0.0
UserC,h04_mw07,National Grid import,0.09369678814474745
UserC,h04_mw07,National Grid export,-0.0
UserC,h04_mw07,Storing EE,-0.0
UserC,h04_mw07,Gas Boiler heating,-0.0
UserC,h04_mw07,HP heating winter,-0.0
UserC,h04_mw07,HP heating summer,-0.0
UserC,h04_mw07,HP cooling,-0.0
UserC,h04_mw07,AC cooling,-0.0
UserC,h04_mw07,Storing HW,-0.0
UserC,h04_mw07,Radiators heater,-0.0
UserC,h04_mw07,Floor heater,-0.0
UserC,h04_mw07,Induction stove cooking,-0.0
UserC,h04_mw07,Gas stove cooking,-0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,-0.0
UserC,h05_mw07,National Grid import,0.08868785718764513
UserC,h05_mw07,National Grid export,-0.0
UserC,h05_mw07,Storing EE,-0.0
UserC,h05_mw07,Gas Boiler heating,-0.0
UserC,h05_mw07,HP heating winter,-0.0
UserC,h05_mw07,HP heating summer,-0.0
UserC,h05_mw07,HP cooling,-0.0
UserC,h05_mw07,AC cooling,-0.0
UserC,h05_mw07,Storing HW,-0.0
UserC,h05_mw07,Radiators heater,-0.0
UserC,h05_mw07,Floor heater,-0.0
UserC,h05_mw07,Induction stove cooking,-0.0
UserC,h05_mw07,Gas stove cooking,-0.0
UserC,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw07,PV,-0.0
UserC,h06_mw07,National Grid import,0.1167299252618249
UserC,h06_mw07,National Grid export,-0.0
UserC,h06_mw07,Storing EE,-0.0
UserC,h06_mw07,Gas Boiler heating,-0.0
UserC,h06_mw07,HP heating winter,-0.0
UserC,h06_mw07,HP heating summer,-0.0
UserC,h06_mw07,HP cooling,-0.0
UserC,h06_mw07,AC cooling,-0.0
UserC,h06_mw07,Storing HW,-0.0
UserC,h06_mw07,Radiators heater,-0.0
UserC,h06_mw07,Floor heater,-0.0
UserC,h06_mw07,Induction stove cooking,-0.0
UserC,h06_mw07,Gas stove cooking,-0.0
UserC,h06_mw07,Natural Gas supply grid,0.0006318297397441585
UserC,h07_mw07,PV,-0.0
UserC,h07_mw07,National Grid import,0.0
UserC,h07_mw07,National Grid export,-0.0
UserC,h07_mw07,Storing EE,-0.0
UserC,h07_mw07,Gas Boiler heating,-0.0
UserC,h07_mw07,HP heating winter,-0.0
UserC,h07_mw07,HP heating summer,-0.0
UserC,h07_mw07,HP cooling,-0.0
UserC,h07_mw07,AC cooling,-0.0
UserC,h07_mw07,Storing HW,-0.0
UserC,h07_mw07,Radiators heater,-0.0
UserC,h07_mw07,Floor heater,-0.0
UserC,h07_mw07,Induction stove cooking,-0.0
UserC,h07_mw07,Gas stove cooking,-0.0
UserC,h07_mw07,Natural Gas supply grid,0.00909286477092761
UserC,h08_mw07,PV,-0.0
UserC,h08_mw07,National Grid import,0.0
UserC,h08_mw07,National Grid export,-0.0
UserC,h08_mw07,Storing EE,-0.0
UserC,h08_mw07,Gas Boiler heating,-0.0
UserC,h08_mw07,HP heating winter,-0.0
UserC,h08_mw07,HP heating summer,-0.0
UserC,h08_mw07,HP cooling,-0.0
UserC,h08_mw07,AC cooling,-0.0
UserC,h08_mw07,Storing HW,-0.0
UserC,h08_mw07,Radiators heater,-0.0
UserC,h08_mw07,Floor heater,-0.0
UserC,h08_mw07,Induction stove cooking,-0.0
UserC,h08_mw07,Gas stove cooking,-0.0
UserC,h08_mw07,Natural Gas supply grid,0.05606621003096966
UserC,h09_mw07,PV,-0.0
UserC,h09_mw07,National Grid import,0.28972077306473515
UserC,h09_mw07,National Grid export,-0.0
UserC,h09_mw07,Storing EE,-0.0
UserC,h09_mw07,Gas Boiler heating,-0.0
UserC,h09_mw07,HP heating winter,-0.0
UserC,h09_mw07,HP heating summer,-0.0
UserC,h09_mw07,HP cooling,-0.0
UserC,h09_mw07,AC cooling,-0.0
UserC,h09_mw07,Storing HW,-0.0
UserC,h09_mw07,Radiators heater,-0.0
UserC,h09_mw07,Floor heater,-0.0
UserC,h09_mw07,Induction stove cooking,-0.0
UserC,h09_mw07,Gas stove cooking,-0.0
UserC,h09_mw07,Natural Gas supply grid,0.03481508018423879
UserC,h10_mw07,PV,-0.0
UserC,h10_mw07,National Grid import,0.022809810966064697
UserC,h10_mw07,National Grid export,-0.0
UserC,h10_mw07,Storing EE,-0.0
UserC,h10_mw07,Gas Boiler heating,-0.0
UserC,h10_mw07,HP heating winter,-0.0
UserC,h10_mw07,HP heating summer,-0.0
UserC,h10_mw07,HP cooling,-0.0
UserC,h10_mw07,AC cooling,-0.0
UserC,h10_mw07,Storing HW,-0.0
UserC,h10_mw07,Radiators heater,-0.0
UserC,h10_mw07,Floor heater,-0.0
UserC,h10_mw07,Induction stove cooking,-0.0
UserC,h10_mw07,Gas stove cooking,-0.0
UserC,h10_mw07,Natural Gas supply grid,0.0001461837184113732
UserC,h11_mw07,PV,-0.0
UserC,h11_mw07,National Grid import,0.0
UserC,h11_mw07,National Grid export,-0.0
UserC,h11_mw07,Storing EE,-0.0
UserC,h11_mw07,Gas Boiler heating,-0.0
UserC,h11_mw07,HP heating winter,-0.0
UserC,h11_mw07,HP heating summer,-0.0
UserC,h11_mw07,HP cooling,-0.0
UserC,h11_mw07,AC cooling,-0.0
UserC,h11_mw07,Storing HW,-0.0
UserC,h11_mw07,Radiators heater,-0.0
UserC,h11_mw07,Floor heater,-0.0
UserC,h11_mw07,Induction stove cooking,-0.0
UserC,h11_mw07,Gas stove cooking,-0.0
UserC,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw07,PV,-0.0
UserC,h12_mw07,National Grid import,0.0
UserC,h12_mw07,National Grid export,-0.0
UserC,h12_mw07,Storing EE,-0.0
UserC,h12_mw07,Gas Boiler heating,-0.0
UserC,h12_mw07,HP heating winter,-0.0
UserC,h12_mw07,HP heating summer,-0.0
UserC,h12_mw07,HP cooling,-0.0
UserC,h12_mw07,AC cooling,-0.0
UserC,h12_mw07,Storing HW,-0.0
UserC,h12_mw07,Radiators heater,-0.0
UserC,h12_mw07,Floor heater,-0.0
UserC,h12_mw07,Induction stove cooking,-0.0
UserC,h12_mw07,Gas stove cooking,-0.0
UserC,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw07,PV,-0.0
UserC,h13_mw07,National Grid import,0.0
UserC,h13_mw07,National Grid export,-0.0
UserC,h13_mw07,Storing EE,-0.0
UserC,h13_mw07,Gas Boiler heating,-0.0
UserC,h13_mw07,HP heating winter,-0.0
UserC,h13_mw07,HP heating summer,-0.0
UserC,h13_mw07,HP cooling,-0.0
UserC,h13_mw07,AC cooling,-0.0
UserC,h13_mw07,Storing HW,-0.0
UserC,h13_mw07,Radiators heater,-0.0
UserC,h13_mw07,Floor heater,-0.0
UserC,h13_mw07,Induction stove cooking,-0.0
UserC,h13_mw07,Gas stove cooking,-0.0
UserC,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw07,PV,-0.0
UserC,h14_mw07,National Grid import,0.0
UserC,h14_mw07,National Grid export,-0.0
