s_names,th_names,t_names,values
UserC,h05_wi03,Gas Boiler,9.713818503424566
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,7.771054802739653
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,0.003110168656653025
UserC,h05_wi03,Gas National Grid,0.9353608345986834
UserC,h06_wi03,PV sys,0.0
UserC,h06_wi03,National Grid EE,0.0
UserC,h06_wi03,Storage EE,0.2054490391656315
UserC,h06_wi03,Gas Boiler,9.213198454575686
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,7.370558763660549
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,0.01239846983273267
UserC,h06_wi03,Gas National Grid,0.8893144251350358
UserC,h07_wi03,PV sys,0.0
UserC,h07_wi03,National Grid EE,0.0
UserC,h07_wi03,Storage EE,0.2054495068545013
UserC,h07_wi03,Gas Boiler,8.990554390304297
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,7.118158599145105
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,0.01711047274324019
UserC,h07_wi03,Gas National Grid,0.8689687061550556
UserC,h08_wi03,PV sys,0.43848000000000004
UserC,h08_wi03,National Grid EE,0.0
UserC,h08_wi03,Storage EE,-0.23302982501854203
UserC,h08_wi03,Gas Boiler,12.82705878659235
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,6.665220424227966
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,0.01593653016887095
UserC,h08_wi03,Gas National Grid,1.237843552943656
UserC,h09_wi03,PV sys,1.26204
UserC,h09_wi03,National Grid EE,0.0
UserC,h09_wi03,Storage EE,-0.9046731721089945
UserC,h09_wi03,Gas Boiler,10.401541824016935
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,6.275350640805608
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,0.01153554412402874
UserC,h09_wi03,Gas National Grid,1.0034579756866644
UserC,h10_wi03,PV sys,1.89555
UserC,h10_wi03,National Grid EE,0.0
UserC,h10_wi03,Storage EE,-1.3660571319373327
UserC,h10_wi03,Gas Boiler,8.695093725681405
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,5.981049499572057
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,0.002867978070237247
UserC,h10_wi03,Gas National Grid,0.8372852086595033
UserC,h11_wi03,PV sys,2.28291
UserC,h11_wi03,National Grid EE,2.4509570525531816
UserC,h11_wi03,Storage EE,0.45935241002743465
UserC,h11_wi03,Gas Boiler,7.250730633353221
UserC,h11_wi03,HP,0.0
UserC,h11_wi03,AC,0.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,5.800584506682577
UserC,h11_wi03,Floor heating,0.0
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,0.02618774994992272
UserC,h11_wi03,Gas National Grid,0.7036396170003164
UserC,h12_wi03,PV sys,2.50371
UserC,h12_wi03,National Grid EE,0.0
UserC,h12_wi03,Storage EE,-0.15540827368682875
UserC,h12_wi03,Gas Boiler,7.213746771686625
UserC,h12_wi03,HP,0.0
UserC,h12_wi03,AC,0.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,5.7709974173493
UserC,h12_wi03,Floor heating,0.0
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,0.0
UserC,h12_wi03,Gas National Grid,0.6940966777337271
UserC,h13_wi03,PV sys,2.5284299999999997
UserC,h13_wi03,National Grid EE,0.0
UserC,h13_wi03,Storage EE,-0.40294706032982663
UserC,h13_wi03,Gas Boiler,7.27089310685598
UserC,h13_wi03,HP,0.0
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,5.816714485484784
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,0.0
UserC,h13_wi03,Gas National Grid,0.6995952185948215
UserC,h14_wi03,PV sys,2.32929
UserC,h14_wi03,National Grid EE,0.0
UserC,h14_wi03,Storage EE,-2.0319716001350643
UserC,h14_wi03,Gas Boiler,7.508709154861993
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,6.006967323889595
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,0.0
UserC,h14_wi03,Gas National Grid,0.722477547855479
UserC,h15_wi03,PV sys,1.9449299999999998
UserC,h15_wi03,National Grid EE,0.0
UserC,h15_wi03,Storage EE,-1.6743381816861647
UserC,h15_wi03,Gas Boiler,7.839551586019436
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,6.271641268815548
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,0.0
UserC,h15_wi03,Gas National Grid,0.754310746273399
UserC,h16_wi03,PV sys,1.33839
UserC,h16_wi03,National Grid EE,0.0
UserC,h16_wi03,Storage EE,-1.067798582562339
UserC,h16_wi03,Gas Boiler,8.142633451767534
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,6.514106761414027
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,0.0
UserC,h16_wi03,Gas National Grid,0.7834728617114918
UserC,h17_wi03,PV sys,0.54372
UserC,h17_wi03,National Grid EE,0.0
UserC,h17_wi03,Storage EE,-0.27312858256233896
UserC,h17_wi03,Gas Boiler,8.379216646258609
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,6.703373317006887
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,0.0
UserC,h17_wi03,Gas National Grid,0.8062365675222369
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,0.0
UserC,h18_wi03,Storage EE,0.2771056886712118
UserC,h18_wi03,Gas Boiler,8.697116322514644
UserC,h18_wi03,HP,0.0
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,6.703509331963272
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,0.04141848610422543
UserC,h18_wi03,Gas National Grid,0.8462893511990935
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,0.0
UserC,h19_wi03,Storage EE,0.3105978908169499
UserC,h19_wi03,Gas Boiler,10.051288215561852
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,6.396899185933072
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,0.2746519166497473
UserC,h19_wi03,Gas National Grid,1.0298842025983836
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,0.0
UserC,h20_wi03,Storage EE,0.4370543968217008
UserC,h20_wi03,Gas Boiler,7.609593352477524
UserC,h20_wi03,HP,0.0
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,5.597551842478242
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,0.2889924563054548
UserC,h20_wi03,Gas National Grid,0.7982248086407177
UserC,h21_wi03,PV sys,0.0
UserC,h21_wi03,National Grid EE,0.0
UserC,h21_wi03,Storage EE,0.6310280548499739
UserC,h21_wi03,Gas Boiler,5.359836840141919
UserC,h21_wi03,HP,0.0
UserC,h21_wi03,AC,0.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,4.287869058780202
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,0.05487337439298618
UserC,h21_wi03,Gas National Grid,0.5282556628812914
UserC,h22_wi03,PV sys,0.0
UserC,h22_wi03,National Grid EE,0.0
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,4.294718022157768
UserC,h22_wi03,HP,0.0
UserC,h22_wi03,AC,0.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,3.435774417726214
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,0.02014402346638903
UserC,h22_wi03,Gas National Grid,0.41783508879923426
UserC,h23_wi03,PV sys,0.0
UserC,h23_wi03,National Grid EE,0.0
UserC,h23_wi03,Storage EE,0.6879173948901558
UserC,h23_wi03,Gas Boiler,4.052900867518063
UserC,h23_wi03,HP,0.0
UserC,h23_wi03,AC,0.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,3.24232069401445
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,0.01613781457044975
UserC,h23_wi03,Gas National Grid,0.3936522829907516
UserC,h24_wi03,PV sys,0.0
UserC,h24_wi03,National Grid EE,0.0
UserC,h24_wi03,Storage EE,0.4670577068125802
UserC,h24_wi03,Gas Boiler,4.244220622234213
UserC,h24_wi03,HP,0.0
UserC,h24_wi03,AC,0.0
UserC,h24_wi03,Storage HW,1.0360963642597198e-07
UserC,h24_wi03,Radiators,3.395376580654326
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,0.002106343866843927
UserC,h24_wi03,Gas National Grid,0.4088543432038841
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,0.0
UserC,h01_wi04,Storage EE,0.301825450689012
UserC,h01_wi04,Gas Boiler,4.463526635418476
UserC,h01_wi04,HP,0.0
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,-1.0221265256404877e-07
UserC,h01_wi04,Radiators,3.570821226627962
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,0.0
UserC,h01_wi04,Gas National Grid,0.42947432266126007
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,0.0
UserC,h02_wi04,Storage EE,0.1903832105760071
UserC,h02_wi04,Gas Boiler,5.157143958229106
UserC,h02_wi04,HP,0.0
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,4.125715166583285
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,0.0
UserC,h02_wi04,Gas National Grid,0.4962132164176952
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,0.0
UserC,h03_wi04,Storage EE,0.1749325074530123
UserC,h03_wi04,Gas Boiler,6.646419233747039
UserC,h03_wi04,HP,0.0
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,5.317135386997632
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,0.0
UserC,h03_wi04,Gas National Grid,0.6395092113679437
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,0.5163727720402573
UserC,h04_wi04,Storage EE,0.7018450657500752
UserC,h04_wi04,Gas Boiler,8.686561621809595
UserC,h04_wi04,HP,0.0
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,6.949249297447675
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,0.0
UserC,h04_wi04,Gas National Grid,0.8358088734542091
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,0.0
UserC,h05_wi04,Storage EE,0.1943752190323866
UserC,h05_wi04,Gas Boiler,9.713818503424566
UserC,h05_wi04,HP,0.0
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,7.771054802739653
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,0.003110168656653025
UserC,h05_wi04,Gas National Grid,0.9353608345986834
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,0.0
UserC,h06_wi04,Storage EE,0.1691033001944484
UserC,h06_wi04,Gas Boiler,9.21319858790902
UserC,h06_wi04,HP,0.0
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,7.370558763660549
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,0.01239846983273267
UserC,h06_wi04,Gas National Grid,0.8893144379641836
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,0.0
UserC,h07_wi04,Storage EE,0.176135436632088
UserC,h07_wi04,Gas Boiler,10.02859768805905
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,7.118158599145105
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,0.01711047274324019
UserC,h07_wi04,Gas National Grid,0.9688477880134941
UserC,h08_wi04,PV sys,0.4728
UserC,h08_wi04,National Grid EE,0.0
UserC,h08_wi04,Storage EE,-0.3064338823214988
UserC,h08_wi04,Gas Boiler,8.955459202652593
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,6.665220424227966
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,0.01593653016887095
UserC,h08_wi04,Gas National Grid,0.865323627615093
UserC,h09_wi04,PV sys,1.21998
UserC,h09_wi04,National Grid EE,0.0
UserC,h09_wi04,Storage EE,-0.9657546697254471
UserC,h09_wi04,Gas Boiler,9.036764093383164
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,6.275350640805608
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,0.01153554412402874
UserC,h09_wi04,Gas National Grid,0.8721409612891112
UserC,h10_wi04,PV sys,1.7709299999999997
UserC,h10_wi04,National Grid EE,0.0
UserC,h10_wi04,Storage EE,-1.261898085701794
UserC,h10_wi04,Gas Boiler,7.476311874465072
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,5.981049499572057
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,0.002867978070237247
UserC,h10_wi04,Gas National Grid,0.720015714652351
UserC,h11_wi04,PV sys,2.136465
UserC,h11_wi04,National Grid EE,3.0
UserC,h11_wi04,Storage EE,1.2076232890199048
UserC,h11_wi04,Gas Boiler,7.250730633353221
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,5.800584506682577
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,0.02618774994992272
UserC,h11_wi04,Gas National Grid,0.7036396170003164
UserC,h12_wi04,PV sys,2.30541
UserC,h12_wi04,National Grid EE,0.0
UserC,h12_wi04,Storage EE,-1.363850883731914
UserC,h12_wi04,Gas Boiler,7.213746771686625
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,5.7709974173493
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,0.2399868468707511
UserC,h12_wi04,Gas National Grid,0.7489382789381949
UserC,h13_wi04,PV sys,2.2803
UserC,h13_wi04,National Grid EE,3.0
UserC,h13_wi04,Storage EE,1.01301207678851
UserC,h13_wi04,Gas Boiler,7.27089310685598
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,5.816714485484784
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,0.2526476357300575
UserC,h13_wi04,Gas National Grid,0.7573300530852368
UserC,h14_wi04,PV sys,2.1350549999999995
UserC,h14_wi04,National Grid EE,0.0
UserC,h14_wi04,Storage EE,-0.3812176966618894
UserC,h14_wi04,Gas Boiler,7.508709154861993
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,6.006967323889595
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,0.04194507207093642
UserC,h14_wi04,Gas National Grid,0.7320628019850348
UserC,h15_wi04,PV sys,1.779615
UserC,h15_wi04,National Grid EE,0.0
UserC,h15_wi04,Storage EE,-1.4504786406267876
UserC,h15_wi04,Gas Boiler,7.839551586019436
UserC,h15_wi04,HP,0.0
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,6.271641268815548
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,0.0118069534138995
UserC,h15_wi04,Gas National Grid,0.7570088617701768
UserC,h16_wi04,PV sys,1.248
UserC,h16_wi04,National Grid EE,0.0
UserC,h16_wi04,Storage EE,-0.984089818722353
UserC,h16_wi04,Gas Boiler,8.142633451767534
UserC,h16_wi04,HP,0.0
UserC,h16_wi04,AC,0.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,6.514106761414027
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,0.01174721739794708
UserC,h16_wi04,Gas National Grid,0.786157326381955
UserC,h17_wi04,PV sys,0.526095
UserC,h17_wi04,National Grid EE,0.0
UserC,h17_wi04,Storage EE,-0.2262730115063314
UserC,h17_wi04,Gas Boiler,8.379216646258609
UserC,h17_wi04,HP,0.0
UserC,h17_wi04,AC,0.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,6.703373317006887
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,0.01329905520366749
UserC,h17_wi04,Gas National Grid,0.8092756569197843
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,0.0
UserC,h18_wi04,Storage EE,0.3683059202234447
UserC,h18_wi04,Gas Boiler,8.782602681952257
UserC,h18_wi04,HP,0.0
UserC,h18_wi04,AC,0.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,6.703509331963272
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,0.04141848610422543
UserC,h18_wi04,Gas National Grid,0.8545147297652066
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,0.3031636087641109
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,8.325639956565915
UserC,h19_wi04,HP,0.0
UserC,h19_wi04,AC,0.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,6.396899185933072
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.0
UserC,h19_wi04,Gas stove,0.2746519166497473
UserC,h19_wi04,Gas National Grid,0.8638447280485967
UserC,h20_wi04,PV sys,0.0
UserC,h20_wi04,National Grid EE,0.0
UserC,h20_wi04,Storage EE,0.5571204021116178
UserC,h20_wi04,Gas Boiler,10.899383723578126
UserC,h20_wi04,HP,0.0
UserC,h20_wi04,AC,0.0
UserC,h20_wi04,Storage HW,0.0
UserC,h20_wi04,Radiators,5.597551842478242
UserC,h20_wi04,Floor heating,0.0
UserC,h20_wi04,Induction stove,0.0
UserC,h20_wi04,Gas stove,0.2889924563054548
UserC,h20_wi04,Gas National Grid,1.1147638609933206
UserC,h21_wi04,PV sys,0.0
UserC,h21_wi04,National Grid EE,0.0
UserC,h21_wi04,Storage EE,0.8283219530860771
UserC,h21_wi04,Gas Boiler,6.656082357475317
UserC,h21_wi04,HP,0.0
UserC,h21_wi04,AC,0.0
UserC,h21_wi04,Storage HW,0.0
UserC,h21_wi04,Radiators,4.287869058780202
UserC,h21_wi04,Floor heating,0.0
UserC,h21_wi04,Induction stove,0.0
UserC,h21_wi04,Gas stove,0.05487337439298618
UserC,h21_wi04,Gas National Grid,0.6529786030653959
UserC,h22_wi04,PV sys,0.0
UserC,h22_wi04,National Grid EE,0.0
UserC,h22_wi04,Storage EE,1.488409722226075
UserC,h22_wi04,Gas Boiler,4.294718022157768
UserC,h22_wi04,HP,0.0
UserC,h22_wi04,AC,0.0
UserC,h22_wi04,Storage HW,0.0
UserC,h22_wi04,Radiators,3.435774417726214
UserC,h22_wi04,Floor heating,0.0
UserC,h22_wi04,Induction stove,0.0
UserC,h22_wi04,Gas stove,0.02014402346638903
UserC,h22_wi04,Gas National Grid,0.41783508879923426
UserC,h23_wi04,PV sys,0.0
UserC,h23_wi04,National Grid EE,2.6287190519658687
UserC,h23_wi04,Storage EE,0.18769344946258526
UserC,h23_wi04,Gas Boiler,4.052900867518063
UserC,h23_wi04,HP,0.0
UserC,h23_wi04,AC,0.0
UserC,h23_wi04,Storage HW,0.0
UserC,h23_wi04,Radiators,3.24232069401445
UserC,h23_wi04,Floor heating,0.0
UserC,h23_wi04,Induction stove,0.0
UserC,h23_wi04,Gas stove,0.01613781457044975
UserC,h23_wi04,Gas National Grid,0.3936522829907516
UserC,h24_wi04,PV sys,0.0
UserC,h24_wi04,National Grid EE,0.0
UserC,h24_wi04,Storage EE,2.158906959459986
UserC,h24_wi04,Gas Boiler,4.244220622234213
UserC,h24_wi04,HP,0.0
UserC,h24_wi04,AC,0.0
UserC,h24_wi04,Storage HW,1.0360963642597198e-07
UserC,h24_wi04,Radiators,3.395376580654326
UserC,h24_wi04,Floor heating,0.0
UserC,h24_wi04,Induction stove,0.0
UserC,h24_wi04,Gas stove,0.002106343866843927
UserC,h24_wi04,Gas National Grid,0.4088543432038841
UserC,h01_wi05,PV sys,0.0
UserC,h01_wi05,National Grid EE,0.0
UserC,h01_wi05,Storage EE,0.2907545369080285
UserC,h01_wi05,Gas Boiler,4.463526635418476
UserC,h01_wi05,HP,0.0
UserC,h01_wi05,AC,0.0
UserC,h01_wi05,Storage HW,-1.0221265256404877e-07
UserC,h01_wi05,Radiators,3.570821226627962
UserC,h01_wi05,Floor heating,0.0
UserC,h01_wi05,Induction stove,0.0
UserC,h01_wi05,Gas stove,0.0
UserC,h01_wi05,Gas National Grid,0.42947432266126007
UserC,h02_wi05,PV sys,0.0
UserC,h02_wi05,National Grid EE,0.0
UserC,h02_wi05,Storage EE,0.1885622973683908
UserC,h02_wi05,Gas Boiler,5.157143958229106
UserC,h02_wi05,HP,0.0
UserC,h02_wi05,AC,0.0
UserC,h02_wi05,Storage HW,0.0
UserC,h02_wi05,Radiators,4.125715166583285
UserC,h02_wi05,Floor heating,0.0
UserC,h02_wi05,Induction stove,0.0
UserC,h02_wi05,Gas stove,0.0
UserC,h02_wi05,Gas National Grid,0.4962132164176952
UserC,h03_wi05,PV sys,0.0
UserC,h03_wi05,National Grid EE,0.0
UserC,h03_wi05,Storage EE,0.226511891802153
UserC,h03_wi05,Gas Boiler,6.646419233747039
UserC,h03_wi05,HP,0.0
UserC,h03_wi05,AC,0.0
UserC,h03_wi05,Storage HW,0.0
UserC,h03_wi05,Radiators,5.317135386997632
UserC,h03_wi05,Floor heating,0.0
UserC,h03_wi05,Induction stove,0.0
UserC,h03_wi05,Gas stove,0.0
UserC,h03_wi05,Gas National Grid,0.6395092113679437
UserC,h04_wi05,PV sys,0.0
UserC,h04_wi05,National Grid EE,0.0
UserC,h04_wi05,Storage EE,0.1892971200984731
UserC,h04_wi05,Gas Boiler,8.686561621809595
UserC,h04_wi05,HP,0.0
UserC,h04_wi05,AC,0.0
UserC,h04_wi05,Storage HW,0.0
UserC,h04_wi05,Radiators,6.949249297447675
UserC,h04_wi05,Floor heating,0.0
UserC,h04_wi05,Induction stove,0.0
UserC,h04_wi05,Gas stove,0.0
UserC,h04_wi05,Gas National Grid,0.8358088734542091
UserC,h05_wi05,PV sys,0.0
UserC,h05_wi05,National Grid EE,0.0
UserC,h05_wi05,Storage EE,0.1728778500296168
UserC,h05_wi05,Gas Boiler,9.713818503424566
UserC,h05_wi05,HP,0.0
UserC,h05_wi05,AC,0.0
UserC,h05_wi05,Storage HW,0.0
UserC,h05_wi05,Radiators,7.771054802739653
UserC,h05_wi05,Floor heating,0.0
UserC,h05_wi05,Induction stove,0.0
UserC,h05_wi05,Gas stove,0.003110168656653025
UserC,h05_wi05,Gas National Grid,0.9353608345986834
UserC,h06_wi05,PV sys,0.0
UserC,h06_wi05,National Grid EE,0.0
UserC,h06_wi05,Storage EE,0.2311719938088209
UserC,h06_wi05,Gas Boiler,9.213198454575686
UserC,h06_wi05,HP,0.0
UserC,h06_wi05,AC,0.0
UserC,h06_wi05,Storage HW,0.0
UserC,h06_wi05,Radiators,7.370558763660549
UserC,h06_wi05,Floor heating,0.0
UserC,h06_wi05,Induction stove,0.0
UserC,h06_wi05,Gas stove,0.01239846983273267
UserC,h06_wi05,Gas National Grid,0.8893144251350358
UserC,h07_wi05,PV sys,0.0
UserC,h07_wi05,National Grid EE,0.0
UserC,h07_wi05,Storage EE,0.2380203619270376
UserC,h07_wi05,Gas Boiler,10.070119725961959
UserC,h07_wi05,HP,0.0
UserC,h07_wi05,AC,0.0
UserC,h07_wi05,Storage HW,0.0
UserC,h07_wi05,Radiators,7.118158599145105
UserC,h07_wi05,Floor heating,0.0
UserC,h07_wi05,Induction stove,0.0
UserC,h07_wi05,Gas stove,0.01711047274324019
UserC,h07_wi05,Gas National Grid,0.9728429807300255
UserC,h08_wi05,PV sys,0.00102
UserC,h08_wi05,National Grid EE,0.0
UserC,h08_wi05,Storage EE,0.5240455414876914
UserC,h08_wi05,Gas Boiler,10.830313089956627
UserC,h08_wi05,HP,0.0
UserC,h08_wi05,AC,0.0
UserC,h08_wi05,Storage HW,0.0
