s_names,th_names,n_names,values
UserC,h02_mc09,Heat,4.125715166583285
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.4962132164176952
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,6.646419233747039
UserC,h03_mc09,Heat,5.317135386997632
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.6395092113679437
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,8.686561621809595
UserC,h04_mc09,Heat,6.949249297447675
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.8358088734542091
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,9.713818503424566
UserC,h05_mc09,Heat,7.771054802739653
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.9353608345986834
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,9.213198604575686
UserC,h06_mc09,Heat,7.370558763660549
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.8893144395678271
UserC,h07_mc09,EE,0.2768555586418212
UserC,h07_mc09,Hot water,11.149835412485462
UserC,h07_mc09,Heat,7.118158599145105
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,1.0767317218561203
UserC,h08_mc09,EE,0.2705940899008512
UserC,h08_mc09,Hot water,9.643152563905025
UserC,h08_mc09,Heat,6.665220424227966
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.9314925260325307
UserC,h09_mc09,EE,0.5645691491530092
UserC,h09_mc09,Hot water,9.783958843509094
UserC,h09_mc09,Heat,6.275350640805608
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.9440350005584204
UserC,h10_mc09,EE,0.3299733888363092
UserC,h10_mc09,Hot water,7.476312657798405
UserC,h10_mc09,Heat,5.981049499572057
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.7200157900235945
UserC,h11_mc09,EE,0.304000537957549
UserC,h11_mc09,Hot water,7.250730633353221
UserC,h11_mc09,Heat,5.800584506682577
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.7036396170003164
UserC,h12_mc09,EE,0.42735339387917337
UserC,h12_mc09,Hot water,7.213746771686625
UserC,h12_mc09,Heat,5.7709974173493
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.7489382789381949
UserC,h13_mc09,EE,0.4810546324692666
UserC,h13_mc09,Hot water,7.27089310685598
UserC,h13_mc09,Heat,5.816714485484784
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.7573300530852368
UserC,h14_mc09,EE,0.5445265931520256
UserC,h14_mc09,Hot water,7.508709154861993
UserC,h14_mc09,Heat,6.006967323889595
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.7320628019850348
UserC,h15_mc09,EE,0.27059160117257397
UserC,h15_mc09,Hot water,7.8395520193527695
UserC,h15_mc09,Heat,6.271641268815548
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.7570089034649072
UserC,h16_mc09,EE,0.30316260655653116
UserC,h16_mc09,Hot water,8.142634451767533
UserC,h16_mc09,Heat,6.514106761414027
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.7861574226005635
UserC,h17_mc09,EE,0.2639101812947914
UserC,h17_mc09,Hot water,8.379216862925276
UserC,h17_mc09,Heat,6.703373317006887
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.8092756777671496
UserC,h18_mc09,EE,0.6788246045639179
UserC,h18_mc09,Hot water,8.850362175415714
UserC,h18_mc09,Heat,6.703509331963272
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.8610344539510487
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,12.78623477332222
UserC,h19_mc09,Heat,6.396899185933072
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,1.2930369551972838
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,9.586255008531833
UserC,h20_mc09,Heat,5.597551842478242
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.9884164430152302
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,7.164516939084025
UserC,h21_mc09,Heat,4.287869058780202
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.7018994711120338
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,5.240706190479614
UserC,h22_mc09,Heat,3.435774417726214
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.5088567541818808
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,4.052901867518063
UserC,h23_mc09,Heat,3.24232069401445
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.3936523792093603
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,6.217954633867423
UserC,h24_mc09,Heat,3.395376580654326
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.5987642837054918
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,4.463526533284953
UserC,h01_mc10,Heat,3.570821226627962
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.4294743128341146
UserC,h02_mc10,EE,0.1724615568261108
UserC,h02_mc10,Hot water,5.157143958229106
UserC,h02_mc10,Heat,4.125715166583285
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.4962132164176952
UserC,h03_mc10,EE,0.192488027630672
UserC,h03_mc10,Hot water,6.646419233747039
UserC,h03_mc10,Heat,5.317135386997632
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.6395092113679437
UserC,h04_mc10,EE,0.1806956369555649
UserC,h04_mc10,Hot water,8.686561621809595
UserC,h04_mc10,Heat,6.949249297447675
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.8358088734542091
UserC,h05_mc10,EE,0.1937241126099708
UserC,h05_mc10,Hot water,9.713818503424566
UserC,h05_mc10,Heat,7.771054802739653
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.934650101359046
UserC,h06_mc10,EE,0.2063181721171718
UserC,h06_mc10,Hot water,9.213198971242353
UserC,h06_mc10,Heat,7.370558763660549
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.8864811864949824
UserC,h07_mc10,EE,0.2245753425034322
UserC,h07_mc10,Hot water,10.495679670988633
UserC,h07_mc10,Heat,7.118158599145105
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,1.0098796950821354
UserC,h08_mc10,EE,0.4046369437553734
UserC,h08_mc10,Hot water,10.822614695440546
UserC,h08_mc10,Heat,6.665220424227966
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,1.0413369282633067
UserC,h09_mc10,EE,0.2847930571924522
UserC,h09_mc10,Hot water,11.044662537554533
UserC,h09_mc10,Heat,6.275350640805608
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,1.0627020626916706
UserC,h10_mc10,EE,0.4258515780375298
UserC,h10_mc10,Hot water,7.476312907798405
UserC,h10_mc10,Heat,5.981049499572057
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.7193604260366021
UserC,h11_mc10,EE,0.33632341780692343
UserC,h11_mc10,Hot water,7.250730633353221
UserC,h11_mc10,Heat,5.800584506682577
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.6976552134468605
UserC,h12_mc10,EE,0.33039287238590376
UserC,h12_mc10,Hot water,7.213746771686625
UserC,h12_mc10,Heat,5.7709974173493
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.6940966777337271
UserC,h13_mc10,EE,0.27936449227422466
UserC,h13_mc10,Hot water,7.27089310685598
UserC,h13_mc10,Heat,5.816714485484784
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.6995952185948215
UserC,h14_mc10,EE,0.3958676270639925
UserC,h14_mc10,Hot water,7.50870937152866
UserC,h14_mc10,Heat,6.006967323889595
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.7224775687028442
UserC,h15_mc10,EE,0.2411938814873058
UserC,h15_mc10,Hot water,7.839552586019436
UserC,h15_mc10,Heat,6.271641268815548
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.7543108424920076
UserC,h16_mc10,EE,0.296648368771784
UserC,h16_mc10,Hot water,9.444080375197046
UserC,h16_mc10,Heat,6.514106761414027
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.9086962739533384
UserC,h17_mc10,EE,0.27034091988101605
UserC,h17_mc10,Hot water,8.379216646258609
UserC,h17_mc10,Heat,6.703373317006887
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.8062365675222369
UserC,h18_mc10,EE,0.2705920020487482
UserC,h18_mc10,Hot water,9.396163541927173
UserC,h18_mc10,Heat,6.703509331963272
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas,0.9135507020518338
UserC,h19_mc10,EE,0.5411703241980592
UserC,h19_mc10,Hot water,9.854629468875714
UserC,h19_mc10,Heat,6.396899185933072
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas,1.0109619716077036
UserC,h20_mc10,EE,0.897335308616291
UserC,h20_mc10,Hot water,7.94655607732891
UserC,h20_mc10,Heat,5.597551842478242
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas,0.8306468932025752
UserC,h21_mc10,EE,0.6191007359359746
UserC,h21_mc10,Hot water,5.359837640141919
UserC,h21_mc10,Heat,4.287869058780202
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas,0.5282557398561784
UserC,h22_mc10,EE,0.8386409233837151
UserC,h22_mc10,Hot water,4.294719022157768
UserC,h22_mc10,Heat,3.435774417726214
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas,0.41783518501784295
UserC,h23_mc10,EE,0.6093162672036466
UserC,h23_mc10,Hot water,7.502224567200769
UserC,h23_mc10,Heat,3.24232069401445
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas,0.7255414102574412
UserC,h24_mc10,EE,0.5510444555679677
UserC,h24_mc10,Hot water,4.244220725843849
UserC,h24_mc10,Heat,3.395376580654326
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas,0.4088543432038841
UserC,h01_mc11,EE,0.1766602002470039
UserC,h01_mc11,Hot water,4.463526533205823
UserC,h01_mc11,Heat,3.570821226627962
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.42947432266126007
UserC,h02_mc11,EE,0.1076529747816167
UserC,h02_mc11,Hot water,5.157143958229106
UserC,h02_mc11,Heat,4.125715166583285
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.4962132164176952
UserC,h03_mc11,EE,0.1353297497872712
UserC,h03_mc11,Hot water,6.646419233747039
UserC,h03_mc11,Heat,5.317135386997632
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.6395092113679437
UserC,h04_mc11,EE,0.1911180166029156
UserC,h04_mc11,Hot water,8.686561621809595
UserC,h04_mc11,Heat,6.949249297447675
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.8358088734542091
UserC,h05_mc11,EE,0.1569936494339825
UserC,h05_mc11,Hot water,9.713818503424566
UserC,h05_mc11,Heat,7.771054802739653
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas,0.9353608345986834
UserC,h06_mc11,EE,0.2054490391656315
UserC,h06_mc11,Hot water,9.213198454575686
UserC,h06_mc11,Heat,7.370558763660549
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas,0.8893144251350358
UserC,h07_mc11,EE,0.2054491727910229
UserC,h07_mc11,Hot water,10.132281304612599
UserC,h07_mc11,Heat,7.118158599145105
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas,0.9788240813410752
UserC,h08_mc11,EE,0.2435337121600285
UserC,h08_mc11,Hot water,11.132497631652946
UserC,h08_mc11,Heat,6.665220424227966
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas,1.0747952362940454
UserC,h09_mc11,EE,0.5574710851984471
UserC,h09_mc11,Hot water,8.718798646012399
UserC,h09_mc11,Heat,6.275350640805608
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas,0.8415467683351263
UserC,h10_mc11,EE,0.7482217322602123
UserC,h10_mc11,Hot water,9.106295882722913
UserC,h10_mc11,Heat,5.981049499572057
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas,0.8768505080958073
UserC,h11_mc11,EE,0.2669184730004519
UserC,h11_mc11,Hot water,7.250730633353221
UserC,h11_mc11,Heat,5.800584506682577
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas,0.7036396170003164
UserC,h12_mc11,EE,0.322455590874441
UserC,h12_mc11,Hot water,7.213746771686625
UserC,h12_mc11,Heat,5.7709974173493
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas,0.7489382789381949
UserC,h13_mc11,EE,0.8610512544474751
UserC,h13_mc11,Hot water,7.27089310685598
UserC,h13_mc11,Heat,5.816714485484784
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas,0.7573300530852368
UserC,h14_mc11,EE,0.6155135623343662
UserC,h14_mc11,Hot water,7.508709154861993
UserC,h14_mc11,Heat,6.006967323889595
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas,0.7320628019850348
UserC,h15_mc11,EE,0.27059141746632753
UserC,h15_mc11,Hot water,7.839551586019436
UserC,h15_mc11,Heat,6.271641268815548
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas,0.7570088617701768
UserC,h16_mc11,EE,0.2705914174243994
UserC,h16_mc11,Hot water,8.142633451767534
UserC,h16_mc11,Heat,6.514106761414027
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas,0.786157326381955
UserC,h17_mc11,EE,0.270591417437661
UserC,h17_mc11,Hot water,8.379216646258609
UserC,h17_mc11,Heat,6.703373317006887
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas,0.8092756569197843
UserC,h18_mc11,EE,0.270591417437661
UserC,h18_mc11,Hot water,9.144695914109457
UserC,h18_mc11,Heat,6.703509331963272
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas,0.889354836775425
UserC,h19_mc11,EE,0.2697247398526869
UserC,h19_mc11,Hot water,11.562589750960944
UserC,h19_mc11,Heat,6.396899185933072
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas,1.1752995336287977
UserC,h20_mc11,EE,0.6780606014147719
UserC,h20_mc11,Hot water,10.377033819274743
UserC,h20_mc11,Heat,5.597551842478242
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas,1.0645040799576828
UserC,h21_mc11,EE,0.7184294334489907
UserC,h21_mc11,Hot water,5.515436865307305
UserC,h21_mc11,Heat,4.287869058780202
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas,0.5432272808131096
UserC,h22_mc11,EE,1.027627130602918
UserC,h22_mc11,Hot water,4.294718022157768
UserC,h22_mc11,Heat,3.435774417726214
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas,0.41783508879923426
UserC,h23_mc11,EE,0.5764886175353269
UserC,h23_mc11,Hot water,4.052900867518063
UserC,h23_mc11,Heat,3.24232069401445
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas,0.3936522829907516
UserC,h24_mc11,EE,0.1945557636392436
UserC,h24_mc11,Hot water,4.244220725817907
UserC,h24_mc11,Heat,3.395376580654326
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas,0.40885435317056307
UserC,h01_mc12,EE,0.4931626630432259
UserC,h01_mc12,Hot water,4.463526533284953
UserC,h01_mc12,Heat,3.570821226627962
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.4294743128341146
UserC,h02_mc12,EE,0.1634913511190088
UserC,h02_mc12,Hot water,5.157143958229106
UserC,h02_mc12,Heat,4.125715166583285
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.4962132164176952
UserC,h03_mc12,EE,0.1526511415761517
UserC,h03_mc12,Hot water,6.646419233747039
UserC,h03_mc12,Heat,5.317135386997632
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.6395092113679437
UserC,h04_mc12,EE,0.1697549912279514
UserC,h04_mc12,Hot water,8.686561621809595
UserC,h04_mc12,Heat,6.949249297447675
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.8358088734542091
UserC,h05_mc12,EE,0.1598498086577327
UserC,h05_mc12,Hot water,9.713818503424566
UserC,h05_mc12,Heat,7.771054802739653
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.003110168656653025
UserC,h05_mc12,Natural Gas,0.9353608345986834
UserC,h06_mc12,EE,0.1891634445976241
UserC,h06_mc12,Hot water,9.213198987909019
UserC,h06_mc12,Heat,7.370558763660549
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.01239846983273267
UserC,h06_mc12,Natural Gas,0.889314476451627
UserC,h07_mc12,EE,0.2476252381334223
UserC,h07_mc12,Hot water,10.471436219549101
UserC,h07_mc12,Heat,7.118158599145105
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.01711047274324019
UserC,h07_mc12,Natural Gas,1.0114570953828825
UserC,h08_mc12,EE,0.21848052138991658
UserC,h08_mc12,Hot water,10.98793700642812
UserC,h08_mc12,Heat,6.665220424227966
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.01593653016887095
UserC,h08_mc12,Natural Gas,1.0608858140651583
UserC,h09_mc12,EE,0.3706467531783133
UserC,h09_mc12,Hot water,9.232216396274712
UserC,h09_mc12,Heat,6.275350640805608
UserC,h09_mc12,Cooling,0.0
UserC,h09_mc12,Cooking,0.01153554412402874
UserC,h09_mc12,Natural Gas,0.8909471099364265
UserC,h10_mc12,EE,0.30141223081816104
UserC,h10_mc12,Hot water,7.476313274465072
UserC,h10_mc12,Heat,5.981049499572057
UserC,h10_mc12,Cooling,0.0
UserC,h10_mc12,Cooking,0.002867978070237247
UserC,h10_mc12,Natural Gas,0.7200158493584032
UserC,h11_mc12,EE,0.6685480436506199
UserC,h11_mc12,Hot water,7.250730633353221
UserC,h11_mc12,Heat,5.800584506682577
UserC,h11_mc12,Cooling,0.0
UserC,h11_mc12,Cooking,0.02618774994992272
UserC,h11_mc12,Natural Gas,0.7036396170003164
UserC,h12_mc12,EE,0.20520176534283863
UserC,h12_mc12,Hot water,7.213746771686625
UserC,h12_mc12,Heat,5.7709974173493
UserC,h12_mc12,Cooling,0.0
UserC,h12_mc12,Cooking,0.2399868468707511
UserC,h12_mc12,Natural Gas,0.7489382789381949
UserC,h13_mc12,EE,0.28537604806046923
UserC,h13_mc12,Hot water,7.27089310685598
UserC,h13_mc12,Heat,5.816714485484784
UserC,h13_mc12,Cooling,0.0
UserC,h13_mc12,Cooking,0.2526476357300575
UserC,h13_mc12,Natural Gas,0.7573300530852368
UserC,h14_mc12,EE,0.2812833696373178
UserC,h14_mc12,Hot water,7.508709154861993
UserC,h14_mc12,Heat,6.006967323889595
UserC,h14_mc12,Cooling,0.0
UserC,h14_mc12,Cooking,0.04194507207093642
UserC,h14_mc12,Natural Gas,0.7320628019850348
UserC,h15_mc12,EE,0.2705917014009134
UserC,h15_mc12,Hot water,7.839551586019436
UserC,h15_mc12,Heat,6.271641268815548
UserC,h15_mc12,Cooling,0.0
UserC,h15_mc12,Cooking,0.0118069534138995
UserC,h15_mc12,Natural Gas,0.7570088617701768
UserC,h16_mc12,EE,0.2705914173942432
UserC,h16_mc12,Hot water,8.142633451767534
UserC,h16_mc12,Heat,6.514106761414027
UserC,h16_mc12,Cooling,0.0
UserC,h16_mc12,Cooking,0.01174721739794708
UserC,h16_mc12,Natural Gas,0.786157326381955
UserC,h17_mc12,EE,0.2933084521581233
UserC,h17_mc12,Hot water,8.379216646258609
UserC,h17_mc12,Heat,6.703373317006887
UserC,h17_mc12,Cooling,0.0
UserC,h17_mc12,Cooking,0.01329905520366749
UserC,h17_mc12,Natural Gas,0.8092756569197843
UserC,h18_mc12,EE,0.3005970992813446
UserC,h18_mc12,Hot water,8.379387231620758
UserC,h18_mc12,Heat,6.703509331963272
UserC,h18_mc12,Cooling,0.0
UserC,h18_mc12,Cooking,0.04141848610422543
UserC,h18_mc12,Natural Gas,0.8157179001364662
UserC,h19_mc12,EE,0.3111616563429594
UserC,h19_mc12,Hot water,11.264690364346157
UserC,h19_mc12,Heat,6.396899185933072
UserC,h19_mc12,Cooling,0.0
UserC,h19_mc12,Cooking,0.2746519166497473
UserC,h19_mc12,Natural Gas,1.1466360691224196
UserC,h20_mc12,EE,0.2877327490117281
UserC,h20_mc12,Hot water,11.628599304199891
UserC,h20_mc12,Heat,5.597551842478242
UserC,h20_mc12,Cooling,0.0
UserC,h20_mc12,Cooking,0.2889924563054548
UserC,h20_mc12,Natural Gas,1.1849279695877366
UserC,h21_mc12,EE,0.6529215396221593
UserC,h21_mc12,Hot water,6.311078081126312
UserC,h21_mc12,Heat,4.287869058780202
UserC,h21_mc12,Cooling,0.0
UserC,h21_mc12,Cooking,0.05487337439298618
UserC,h21_mc12,Natural Gas,0.6197827716068175
UserC,h22_mc12,EE,0.7655933003671137
UserC,h22_mc12,Hot water,4.294718022157768
UserC,h22_mc12,Heat,3.435774417726214
UserC,h22_mc12,Cooling,0.0
UserC,h22_mc12,Cooking,0.02014402346638903
UserC,h22_mc12,Natural Gas,0.41783508879923426
UserC,h23_mc12,EE,0.9931370474410972
UserC,h23_mc12,Hot water,4.052900867518063
UserC,h23_mc12,Heat,3.24232069401445
UserC,h23_mc12,Cooling,0.0
UserC,h23_mc12,Cooking,0.01613781457044975
UserC,h23_mc12,Natural Gas,0.3936522829907516
UserC,h24_mc12,EE,0.4899782196393322
UserC,h24_mc12,Hot water,4.244220725817907
UserC,h24_mc12,Heat,3.395376580654326
UserC,h24_mc12,Cooling,0.0
UserC,h24_mc12,Cooking,0.002106343866843927
UserC,h24_mc12,Natural Gas,0.40885435317056307
UserC,h01_mc13,EE,0.2285673676810705
UserC,h01_mc13,Hot water,4.463526533284953
UserC,h01_mc13,Heat,3.570821226627962
UserC,h01_mc13,Cooling,0.0
UserC,h01_mc13,Cooking,0.0
UserC,h01_mc13,Natural Gas,0.4294743128341146
UserC,h02_mc13,EE,0.1602004082782275
UserC,h02_mc13,Hot water,5.157143958229106
UserC,h02_mc13,Heat,4.125715166583285
UserC,h02_mc13,Cooling,0.0
UserC,h02_mc13,Cooking,0.0
UserC,h02_mc13,Natural Gas,0.4962132164176952
UserC,h03_mc13,EE,0.1214658982958091
UserC,h03_mc13,Hot water,6.646419233747039
UserC,h03_mc13,Heat,5.317135386997632
UserC,h03_mc13,Cooling,0.0
UserC,h03_mc13,Cooking,0.0
UserC,h03_mc13,Natural Gas,0.6395092113679437
UserC,h04_mc13,EE,0.2571287928868329
UserC,h04_mc13,Hot water,8.686561621809595
UserC,h04_mc13,Heat,6.949249297447675
UserC,h04_mc13,Cooling,0.0
UserC,h04_mc13,Cooking,0.0
UserC,h04_mc13,Natural Gas,0.8358088734542091
UserC,h05_mc13,EE,0.2306375590562076
UserC,h05_mc13,Hot water,9.713818503424566
UserC,h05_mc13,Heat,7.771054802739653
UserC,h05_mc13,Cooling,0.0
UserC,h05_mc13,Cooking,0.003110168656653025
UserC,h05_mc13,Natural Gas,0.9353608345986834
