s_names,th_names,n_names,values
UserD,h19_mw06,Cooling,0.0
UserD,h19_mw06,Cooking,0.0
UserD,h19_mw06,Natural Gas,0.0
UserD,h20_mw06,EE,0.0
UserD,h20_mw06,Hot water,0.0
UserD,h20_mw06,Heat,0.0
UserD,h20_mw06,Cooling,0.0
UserD,h20_mw06,Cooking,0.0
UserD,h20_mw06,Natural Gas,0.0
UserD,h21_mw06,EE,0.0
UserD,h21_mw06,Hot water,0.0
UserD,h21_mw06,Heat,0.0
UserD,h21_mw06,Cooling,0.0
UserD,h21_mw06,Cooking,0.0
UserD,h21_mw06,Natural Gas,0.0
UserD,h22_mw06,EE,0.0
UserD,h22_mw06,Hot water,0.0
UserD,h22_mw06,Heat,0.0
UserD,h22_mw06,Cooling,0.0
UserD,h22_mw06,Cooking,0.0
UserD,h22_mw06,Natural Gas,0.0
UserD,h23_mw06,EE,0.0
UserD,h23_mw06,Hot water,0.0
UserD,h23_mw06,Heat,0.0
UserD,h23_mw06,Cooling,0.0
UserD,h23_mw06,Cooking,0.0
UserD,h23_mw06,Natural Gas,0.0
UserD,h24_mw06,EE,0.0
UserD,h24_mw06,Hot water,0.0
UserD,h24_mw06,Heat,0.0
UserD,h24_mw06,Cooling,0.0
UserD,h24_mw06,Cooking,0.0
UserD,h24_mw06,Natural Gas,0.0
UserD,h01_mw07,EE,0.0
UserD,h01_mw07,Hot water,0.0
UserD,h01_mw07,Heat,0.0
UserD,h01_mw07,Cooling,0.0
UserD,h01_mw07,Cooking,0.0
UserD,h01_mw07,Natural Gas,0.0
UserD,h02_mw07,EE,0.0
UserD,h02_mw07,Hot water,0.0
UserD,h02_mw07,Heat,0.0
UserD,h02_mw07,Cooling,0.0
UserD,h02_mw07,Cooking,0.0
UserD,h02_mw07,Natural Gas,0.0
UserD,h03_mw07,EE,0.0
UserD,h03_mw07,Hot water,0.0
UserD,h03_mw07,Heat,0.0
UserD,h03_mw07,Cooling,0.0
UserD,h03_mw07,Cooking,0.0
UserD,h03_mw07,Natural Gas,0.0
UserD,h04_mw07,EE,0.0
UserD,h04_mw07,Hot water,0.0
UserD,h04_mw07,Heat,0.0
UserD,h04_mw07,Cooling,0.0
UserD,h04_mw07,Cooking,0.0
UserD,h04_mw07,Natural Gas,0.0
UserD,h05_mw07,EE,0.0
UserD,h05_mw07,Hot water,0.0
UserD,h05_mw07,Heat,0.0
UserD,h05_mw07,Cooling,0.0
UserD,h05_mw07,Cooking,0.0
UserD,h05_mw07,Natural Gas,0.0
UserD,h06_mw07,EE,0.0
UserD,h06_mw07,Hot water,0.0
UserD,h06_mw07,Heat,0.0
UserD,h06_mw07,Cooling,0.0
UserD,h06_mw07,Cooking,0.0
UserD,h06_mw07,Natural Gas,0.0
UserD,h07_mw07,EE,0.0
UserD,h07_mw07,Hot water,0.0
UserD,h07_mw07,Heat,0.0
UserD,h07_mw07,Cooling,0.0
UserD,h07_mw07,Cooking,0.0
UserD,h07_mw07,Natural Gas,0.0
UserD,h08_mw07,EE,0.0
UserD,h08_mw07,Hot water,0.0
UserD,h08_mw07,Heat,0.0
UserD,h08_mw07,Cooling,0.0
UserD,h08_mw07,Cooking,0.0
UserD,h08_mw07,Natural Gas,0.0
UserD,h09_mw07,EE,0.0
UserD,h09_mw07,Hot water,0.0
UserD,h09_mw07,Heat,0.0
UserD,h09_mw07,Cooling,0.0
UserD,h09_mw07,Cooking,0.0
UserD,h09_mw07,Natural Gas,0.0
UserD,h10_mw07,EE,0.0
UserD,h10_mw07,Hot water,0.0
UserD,h10_mw07,Heat,0.0
UserD,h10_mw07,Cooling,0.0
UserD,h10_mw07,Cooking,0.0
UserD,h10_mw07,Natural Gas,0.0
UserD,h11_mw07,EE,0.0
UserD,h11_mw07,Hot water,0.0
UserD,h11_mw07,Heat,0.0
UserD,h11_mw07,Cooling,0.0
UserD,h11_mw07,Cooking,0.0
UserD,h11_mw07,Natural Gas,0.0
UserD,h12_mw07,EE,0.0
UserD,h12_mw07,Hot water,0.0
UserD,h12_mw07,Heat,0.0
UserD,h12_mw07,Cooling,0.0
UserD,h12_mw07,Cooking,0.0
UserD,h12_mw07,Natural Gas,0.0
UserD,h13_mw07,EE,0.0
UserD,h13_mw07,Hot water,0.0
UserD,h13_mw07,Heat,0.0
UserD,h13_mw07,Cooling,0.0
UserD,h13_mw07,Cooking,0.0
UserD,h13_mw07,Natural Gas,0.0
UserD,h14_mw07,EE,2.220446049250313e-16
UserD,h14_mw07,Hot water,0.0
UserD,h14_mw07,Heat,0.0
UserD,h14_mw07,Cooling,0.0
UserD,h14_mw07,Cooking,0.0
UserD,h14_mw07,Natural Gas,0.0
UserD,h15_mw07,EE,0.0
UserD,h15_mw07,Hot water,0.0
UserD,h15_mw07,Heat,0.0
UserD,h15_mw07,Cooling,0.0
UserD,h15_mw07,Cooking,0.0
UserD,h15_mw07,Natural Gas,0.0
UserD,h16_mw07,EE,0.0
UserD,h16_mw07,Hot water,0.0
UserD,h16_mw07,Heat,0.0
UserD,h16_mw07,Cooling,0.0
UserD,h16_mw07,Cooking,0.0
UserD,h16_mw07,Natural Gas,0.0
UserD,h17_mw07,EE,0.0
UserD,h17_mw07,Hot water,0.0
UserD,h17_mw07,Heat,0.0
UserD,h17_mw07,Cooling,0.0
UserD,h17_mw07,Cooking,0.0
UserD,h17_mw07,Natural Gas,0.0
UserD,h18_mw07,EE,0.0
UserD,h18_mw07,Hot water,0.0
UserD,h18_mw07,Heat,0.0
UserD,h18_mw07,Cooling,0.0
UserD,h18_mw07,Cooking,0.0
UserD,h18_mw07,Natural Gas,0.0
UserD,h19_mw07,EE,0.0
UserD,h19_mw07,Hot water,0.0
UserD,h19_mw07,Heat,0.0
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,0.0
UserD,h19_mw07,Natural Gas,0.0
UserD,h20_mw07,EE,0.0
UserD,h20_mw07,Hot water,0.0
UserD,h20_mw07,Heat,0.0
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,0.0
UserD,h20_mw07,Natural Gas,0.0
UserD,h21_mw07,EE,0.0
UserD,h21_mw07,Hot water,0.0
UserD,h21_mw07,Heat,0.0
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,0.0
UserD,h21_mw07,Natural Gas,0.0
UserD,h22_mw07,EE,0.0
UserD,h22_mw07,Hot water,0.0
UserD,h22_mw07,Heat,0.0
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,0.0
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,0.0
UserD,h23_mw07,Hot water,0.0
UserD,h23_mw07,Heat,0.0
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,0.0
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,0.0
UserD,h24_mw07,Hot water,0.0
UserD,h24_mw07,Heat,0.0
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,0.0
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,0.0
UserD,h01_mw08,Hot water,0.0
UserD,h01_mw08,Heat,0.0
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,0.0
UserD,h02_mw08,Hot water,0.0
UserD,h02_mw08,Heat,0.0
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,0.0
UserD,h03_mw08,Hot water,0.0
UserD,h03_mw08,Heat,0.0
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,0.0
UserD,h04_mw08,Hot water,0.0
UserD,h04_mw08,Heat,0.0
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,0.0
UserD,h05_mw08,Hot water,0.0
UserD,h05_mw08,Heat,0.0
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.0
UserD,h05_mw08,Natural Gas,0.0
UserD,h06_mw08,EE,0.0
UserD,h06_mw08,Hot water,0.0
UserD,h06_mw08,Heat,0.0
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.0
UserD,h06_mw08,Natural Gas,0.0
UserD,h07_mw08,EE,-5.551115123125783e-17
UserD,h07_mw08,Hot water,0.0
UserD,h07_mw08,Heat,0.0
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.0
UserD,h07_mw08,Natural Gas,0.0
UserD,h08_mw08,EE,0.0
UserD,h08_mw08,Hot water,0.0
UserD,h08_mw08,Heat,0.0
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.0
UserD,h08_mw08,Natural Gas,0.0
UserD,h09_mw08,EE,1.6653345369377348e-16
UserD,h09_mw08,Hot water,0.0
UserD,h09_mw08,Heat,0.0
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.0
UserD,h09_mw08,Natural Gas,0.0
UserD,h10_mw08,EE,-1.1102230246251565e-16
UserD,h10_mw08,Hot water,0.0
UserD,h10_mw08,Heat,0.0
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,3.044309596078598e-14
UserD,h10_mw08,Natural Gas,0.0
UserD,h11_mw08,EE,2.220446049250313e-16
UserD,h11_mw08,Hot water,0.0
UserD,h11_mw08,Heat,0.0
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.0
UserD,h11_mw08,Natural Gas,0.0
UserD,h12_mw08,EE,3.885780586188048e-16
UserD,h12_mw08,Hot water,0.0
UserD,h12_mw08,Heat,0.0
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.0
UserD,h12_mw08,Natural Gas,0.0
UserD,h13_mw08,EE,-1.1102230246251565e-16
UserD,h13_mw08,Hot water,0.0
UserD,h13_mw08,Heat,0.0
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.0
UserD,h13_mw08,Natural Gas,0.0
UserD,h14_mw08,EE,5.551115123125783e-17
UserD,h14_mw08,Hot water,0.0
UserD,h14_mw08,Heat,0.0
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,0.0
UserD,h14_mw08,Natural Gas,0.0
UserD,h15_mw08,EE,1.6653345369377348e-16
UserD,h15_mw08,Hot water,0.0
UserD,h15_mw08,Heat,0.0
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,0.0
UserD,h15_mw08,Natural Gas,0.0
UserD,h16_mw08,EE,-8.326672684688674e-17
UserD,h16_mw08,Hot water,0.0
UserD,h16_mw08,Heat,0.0
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.0
UserD,h16_mw08,Natural Gas,0.0
UserD,h17_mw08,EE,0.0
UserD,h17_mw08,Hot water,0.0
UserD,h17_mw08,Heat,0.0
UserD,h17_mw08,Cooling,0.0
UserD,h17_mw08,Cooking,0.0
UserD,h17_mw08,Natural Gas,0.0
UserD,h18_mw08,EE,0.0
UserD,h18_mw08,Hot water,0.0
UserD,h18_mw08,Heat,0.0
UserD,h18_mw08,Cooling,0.0
UserD,h18_mw08,Cooking,0.0
UserD,h18_mw08,Natural Gas,0.0
UserD,h19_mw08,EE,0.0
UserD,h19_mw08,Hot water,0.0
UserD,h19_mw08,Heat,0.0
UserD,h19_mw08,Cooling,0.0
UserD,h19_mw08,Cooking,0.0
UserD,h19_mw08,Natural Gas,0.0
UserD,h20_mw08,EE,0.0
UserD,h20_mw08,Hot water,0.0
UserD,h20_mw08,Heat,0.0
UserD,h20_mw08,Cooling,0.0
UserD,h20_mw08,Cooking,0.0
UserD,h20_mw08,Natural Gas,0.0
UserD,h21_mw08,EE,0.0
UserD,h21_mw08,Hot water,0.0
UserD,h21_mw08,Heat,0.0
UserD,h21_mw08,Cooling,0.0
UserD,h21_mw08,Cooking,0.0
UserD,h21_mw08,Natural Gas,0.0
UserD,h22_mw08,EE,0.0
UserD,h22_mw08,Hot water,0.0
UserD,h22_mw08,Heat,0.0
UserD,h22_mw08,Cooling,0.0
UserD,h22_mw08,Cooking,0.0
UserD,h22_mw08,Natural Gas,0.0
UserD,h23_mw08,EE,0.0
UserD,h23_mw08,Hot water,0.0
UserD,h23_mw08,Heat,0.0
UserD,h23_mw08,Cooling,0.0
UserD,h23_mw08,Cooking,0.0
UserD,h23_mw08,Natural Gas,0.0
UserD,h24_mw08,EE,0.0
UserD,h24_mw08,Hot water,0.0
UserD,h24_mw08,Heat,0.0
UserD,h24_mw08,Cooling,0.0
UserD,h24_mw08,Cooking,0.0
UserD,h24_mw08,Natural Gas,0.0
UserD,h01_mw09,EE,0.0
UserD,h01_mw09,Hot water,0.0
UserD,h01_mw09,Heat,0.0
UserD,h01_mw09,Cooling,0.0
UserD,h01_mw09,Cooking,0.0
UserD,h01_mw09,Natural Gas,0.0
UserD,h02_mw09,EE,0.0
UserD,h02_mw09,Hot water,0.0
UserD,h02_mw09,Heat,0.0
UserD,h02_mw09,Cooling,0.0
UserD,h02_mw09,Cooking,0.0
UserD,h02_mw09,Natural Gas,0.0
UserD,h03_mw09,EE,0.0
UserD,h03_mw09,Hot water,0.0
UserD,h03_mw09,Heat,0.0
UserD,h03_mw09,Cooling,0.0
UserD,h03_mw09,Cooking,0.0
UserD,h03_mw09,Natural Gas,0.0
UserD,h04_mw09,EE,0.0
UserD,h04_mw09,Hot water,0.0
UserD,h04_mw09,Heat,0.0
UserD,h04_mw09,Cooling,0.0
UserD,h04_mw09,Cooking,0.0
UserD,h04_mw09,Natural Gas,0.0
UserD,h05_mw09,EE,0.0
UserD,h05_mw09,Hot water,0.0
UserD,h05_mw09,Heat,0.0
UserD,h05_mw09,Cooling,0.0
UserD,h05_mw09,Cooking,0.0
UserD,h05_mw09,Natural Gas,0.0
UserD,h06_mw09,EE,0.0
UserD,h06_mw09,Hot water,0.0
UserD,h06_mw09,Heat,0.0
UserD,h06_mw09,Cooling,0.0
UserD,h06_mw09,Cooking,0.0
UserD,h06_mw09,Natural Gas,0.0
UserD,h07_mw09,EE,0.0
UserD,h07_mw09,Hot water,0.0
UserD,h07_mw09,Heat,0.0
UserD,h07_mw09,Cooling,0.0
UserD,h07_mw09,Cooking,0.0
UserD,h07_mw09,Natural Gas,0.0
UserD,h08_mw09,EE,-1.1102230246251565e-16
UserD,h08_mw09,Hot water,0.0
UserD,h08_mw09,Heat,0.0
UserD,h08_mw09,Cooling,0.0
UserD,h08_mw09,Cooking,0.0
UserD,h08_mw09,Natural Gas,0.0
UserD,h09_mw09,EE,5.551115123125783e-17
UserD,h09_mw09,Hot water,0.0
UserD,h09_mw09,Heat,0.0
UserD,h09_mw09,Cooling,0.0
UserD,h09_mw09,Cooking,0.0
UserD,h09_mw09,Natural Gas,0.0
UserD,h10_mw09,EE,1.1102230246251565e-16
UserD,h10_mw09,Hot water,0.0
UserD,h10_mw09,Heat,0.0
UserD,h10_mw09,Cooling,0.0
UserD,h10_mw09,Cooking,3.044309596078598e-14
UserD,h10_mw09,Natural Gas,0.0
UserD,h11_mw09,EE,0.0
UserD,h11_mw09,Hot water,0.0
UserD,h11_mw09,Heat,0.0
UserD,h11_mw09,Cooling,0.0
UserD,h11_mw09,Cooking,0.0
UserD,h11_mw09,Natural Gas,0.0
UserD,h12_mw09,EE,1.6653345369377348e-16
UserD,h12_mw09,Hot water,0.0
UserD,h12_mw09,Heat,0.0
UserD,h12_mw09,Cooling,0.0
UserD,h12_mw09,Cooking,0.0
UserD,h12_mw09,Natural Gas,0.0
UserD,h13_mw09,EE,1.1102230246251565e-16
UserD,h13_mw09,Hot water,0.0
UserD,h13_mw09,Heat,0.0
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.0
UserD,h13_mw09,Natural Gas,0.0
UserD,h14_mw09,EE,1.6653345369377348e-16
UserD,h14_mw09,Hot water,0.0
UserD,h14_mw09,Heat,0.0
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.0
UserD,h14_mw09,Natural Gas,0.0
UserD,h15_mw09,EE,0.0
UserD,h15_mw09,Hot water,0.0
UserD,h15_mw09,Heat,0.0
UserD,h15_mw09,Cooling,0.0
UserD,h15_mw09,Cooking,0.0
UserD,h15_mw09,Natural Gas,0.0
UserD,h16_mw09,EE,0.0
UserD,h16_mw09,Hot water,0.0
UserD,h16_mw09,Heat,0.0
UserD,h16_mw09,Cooling,0.0
UserD,h16_mw09,Cooking,0.0
UserD,h16_mw09,Natural Gas,0.0
UserD,h17_mw09,EE,5.551115123125783e-17
UserD,h17_mw09,Hot water,0.0
UserD,h17_mw09,Heat,0.0
UserD,h17_mw09,Cooling,0.0
UserD,h17_mw09,Cooking,0.0
UserD,h17_mw09,Natural Gas,0.0
UserD,h18_mw09,EE,0.0
UserD,h18_mw09,Hot water,0.0
UserD,h18_mw09,Heat,0.0
UserD,h18_mw09,Cooling,0.0
UserD,h18_mw09,Cooking,0.0
UserD,h18_mw09,Natural Gas,0.0
UserD,h19_mw09,EE,0.0
UserD,h19_mw09,Hot water,0.0
UserD,h19_mw09,Heat,0.0
UserD,h19_mw09,Cooling,0.0
UserD,h19_mw09,Cooking,0.0
UserD,h19_mw09,Natural Gas,0.0
UserD,h20_mw09,EE,0.0
UserD,h20_mw09,Hot water,0.0
UserD,h20_mw09,Heat,0.0
UserD,h20_mw09,Cooling,0.0
UserD,h20_mw09,Cooking,0.0
UserD,h20_mw09,Natural Gas,0.0
UserD,h21_mw09,EE,0.0
UserD,h21_mw09,Hot water,0.0
UserD,h21_mw09,Heat,0.0
UserD,h21_mw09,Cooling,0.0
UserD,h21_mw09,Cooking,0.0
UserD,h21_mw09,Natural Gas,0.0
UserD,h22_mw09,EE,0.0
UserD,h22_mw09,Hot water,0.0
UserD,h22_mw09,Heat,0.0
UserD,h22_mw09,Cooling,0.0
UserD,h22_mw09,Cooking,0.0
UserD,h22_mw09,Natural Gas,0.0
UserD,h23_mw09,EE,0.0
UserD,h23_mw09,Hot water,0.0
UserD,h23_mw09,Heat,0.0
UserD,h23_mw09,Cooling,0.0
UserD,h23_mw09,Cooking,0.0
UserD,h23_mw09,Natural Gas,0.0
UserD,h24_mw09,EE,0.0
UserD,h24_mw09,Hot water,0.0
UserD,h24_mw09,Heat,0.0
UserD,h24_mw09,Cooling,0.0
UserD,h24_mw09,Cooking,0.0
UserD,h24_mw09,Natural Gas,0.0
UserD,h01_mw10,EE,0.0
UserD,h01_mw10,Hot water,0.0
UserD,h01_mw10,Heat,0.0
UserD,h01_mw10,Cooling,0.0
UserD,h01_mw10,Cooking,0.0
UserD,h01_mw10,Natural Gas,0.0
UserD,h02_mw10,EE,0.0
UserD,h02_mw10,Hot water,0.0
UserD,h02_mw10,Heat,0.0
UserD,h02_mw10,Cooling,0.0
UserD,h02_mw10,Cooking,0.0
UserD,h02_mw10,Natural Gas,0.0
UserD,h03_mw10,EE,0.0
UserD,h03_mw10,Hot water,0.0
UserD,h03_mw10,Heat,0.0
UserD,h03_mw10,Cooling,0.0
UserD,h03_mw10,Cooking,0.0
UserD,h03_mw10,Natural Gas,0.0
UserD,h04_mw10,EE,0.0
UserD,h04_mw10,Hot water,-8.79603595135718e-11
UserD,h04_mw10,Heat,0.0
UserD,h04_mw10,Cooling,0.0
UserD,h04_mw10,Cooking,0.0
UserD,h04_mw10,Natural Gas,8.463423411293351e-12
UserD,h05_mw10,EE,0.0
UserD,h05_mw10,Hot water,0.0
UserD,h05_mw10,Heat,0.0
UserD,h05_mw10,Cooling,0.0
UserD,h05_mw10,Cooking,0.0
UserD,h05_mw10,Natural Gas,0.0
UserD,h06_mw10,EE,0.0
UserD,h06_mw10,Hot water,0.0
UserD,h06_mw10,Heat,0.0
UserD,h06_mw10,Cooling,0.0
UserD,h06_mw10,Cooking,0.0
UserD,h06_mw10,Natural Gas,0.0
UserD,h07_mw10,EE,2.7755575615628914e-17
UserD,h07_mw10,Hot water,0.0
UserD,h07_mw10,Heat,0.0
UserD,h07_mw10,Cooling,0.0
UserD,h07_mw10,Cooking,0.0
UserD,h07_mw10,Natural Gas,0.0
UserD,h08_mw10,EE,0.0
UserD,h08_mw10,Hot water,0.0
UserD,h08_mw10,Heat,0.0
UserD,h08_mw10,Cooling,0.0
UserD,h08_mw10,Cooking,0.0
UserD,h08_mw10,Natural Gas,0.0
UserD,h09_mw10,EE,-1.1102230246251565e-16
UserD,h09_mw10,Hot water,0.0
UserD,h09_mw10,Heat,0.0
UserD,h09_mw10,Cooling,0.0
UserD,h09_mw10,Cooking,0.0
UserD,h09_mw10,Natural Gas,0.0
UserD,h10_mw10,EE,-1.1102230246251565e-16
UserD,h10_mw10,Hot water,0.0
UserD,h10_mw10,Heat,0.0
UserD,h10_mw10,Cooling,0.0
UserD,h10_mw10,Cooking,0.0
UserD,h10_mw10,Natural Gas,0.0
UserD,h11_mw10,EE,-1.1102230246251565e-16
UserD,h11_mw10,Hot water,0.0
UserD,h11_mw10,Heat,0.0
UserD,h11_mw10,Cooling,0.0
UserD,h11_mw10,Cooking,0.0
UserD,h11_mw10,Natural Gas,0.0
UserD,h12_mw10,EE,0.0
UserD,h12_mw10,Hot water,0.0
UserD,h12_mw10,Heat,0.0
UserD,h12_mw10,Cooling,0.0
UserD,h12_mw10,Cooking,0.0
UserD,h12_mw10,Natural Gas,0.0
UserD,h13_mw10,EE,0.0
UserD,h13_mw10,Hot water,0.0
UserD,h13_mw10,Heat,0.0
UserD,h13_mw10,Cooling,0.0
UserD,h13_mw10,Cooking,0.0
UserD,h13_mw10,Natural Gas,0.0
UserD,h14_mw10,EE,5.551115123125783e-17
UserD,h14_mw10,Hot water,0.0
UserD,h14_mw10,Heat,0.0
UserD,h14_mw10,Cooling,0.0
UserD,h14_mw10,Cooking,0.0
UserD,h14_mw10,Natural Gas,0.0
UserD,h15_mw10,EE,1.6653345369377348e-16
UserD,h15_mw10,Hot water,0.0
UserD,h15_mw10,Heat,0.0
UserD,h15_mw10,Cooling,0.0
UserD,h15_mw10,Cooking,0.0
UserD,h15_mw10,Natural Gas,0.0
UserD,h16_mw10,EE,-1.6653345369377348e-16
UserD,h16_mw10,Hot water,0.0
UserD,h16_mw10,Heat,0.0
UserD,h16_mw10,Cooling,0.0
UserD,h16_mw10,Cooking,0.0
UserD,h16_mw10,Natural Gas,0.0
UserD,h17_mw10,EE,0.0
UserD,h17_mw10,Hot water,0.0
UserD,h17_mw10,Heat,0.0
UserD,h17_mw10,Cooling,0.0
UserD,h17_mw10,Cooking,0.0
UserD,h17_mw10,Natural Gas,0.0
UserD,h18_mw10,EE,0.0
UserD,h18_mw10,Hot water,0.0
UserD,h18_mw10,Heat,0.0
UserD,h18_mw10,Cooling,0.0
UserD,h18_mw10,Cooking,0.0
UserD,h18_mw10,Natural Gas,0.0
UserD,h19_mw10,EE,0.0
UserD,h19_mw10,Hot water,0.0
UserD,h19_mw10,Heat,0.0
UserD,h19_mw10,Cooling,0.0
UserD,h19_mw10,Cooking,0.0
UserD,h19_mw10,Natural Gas,0.0
UserD,h20_mw10,EE,0.0
UserD,h20_mw10,Hot water,0.0
UserD,h20_mw10,Heat,0.0
UserD,h20_mw10,Cooling,0.0
UserD,h20_mw10,Cooking,0.0
UserD,h20_mw10,Natural Gas,0.0
UserD,h21_mw10,EE,0.0
UserD,h21_mw10,Hot water,0.0
UserD,h21_mw10,Heat,0.0
UserD,h21_mw10,Cooling,0.0
UserD,h21_mw10,Cooking,0.0
UserD,h21_mw10,Natural Gas,0.0
UserD,h22_mw10,EE,0.0
UserD,h22_mw10,Hot water,0.0
UserD,h22_mw10,Heat,0.0
UserD,h22_mw10,Cooling,0.0
UserD,h22_mw10,Cooking,0.0
UserD,h22_mw10,Natural Gas,0.0
UserD,h23_mw10,EE,0.0
UserD,h23_mw10,Hot water,0.0
UserD,h23_mw10,Heat,0.0
UserD,h23_mw10,Cooling,0.0
UserD,h23_mw10,Cooking,0.0
UserD,h23_mw10,Natural Gas,0.0
UserD,h24_mw10,EE,0.0
UserD,h24_mw10,Hot water,0.0
UserD,h24_mw10,Heat,0.0
UserD,h24_mw10,Cooling,0.0
UserD,h24_mw10,Cooking,0.0
UserD,h24_mw10,Natural Gas,0.0
UserD,h01_mw11,EE,0.0
UserD,h01_mw11,Hot water,0.0
UserD,h01_mw11,Heat,0.0
UserD,h01_mw11,Cooling,0.0
UserD,h01_mw11,Cooking,0.0
UserD,h01_mw11,Natural Gas,0.0
UserD,h02_mw11,EE,0.0
UserD,h02_mw11,Hot water,0.0
UserD,h02_mw11,Heat,0.0
UserD,h02_mw11,Cooling,0.0
UserD,h02_mw11,Cooking,0.0
UserD,h02_mw11,Natural Gas,0.0
UserD,h03_mw11,EE,0.0
UserD,h03_mw11,Hot water,0.0
UserD,h03_mw11,Heat,0.0
UserD,h03_mw11,Cooling,0.0
UserD,h03_mw11,Cooking,0.0
UserD,h03_mw11,Natural Gas,0.0
UserD,h04_mw11,EE,0.0
UserD,h04_mw11,Hot water,0.0
UserD,h04_mw11,Heat,0.0
UserD,h04_mw11,Cooling,0.0
UserD,h04_mw11,Cooking,0.0
UserD,h04_mw11,Natural Gas,0.0
UserD,h05_mw11,EE,0.0
UserD,h05_mw11,Hot water,0.0
UserD,h05_mw11,Heat,0.0
UserD,h05_mw11,Cooling,0.0
UserD,h05_mw11,Cooking,0.0
UserD,h05_mw11,Natural Gas,0.0
UserD,h06_mw11,EE,0.0
UserD,h06_mw11,Hot water,-3.166666666666668e-07
UserD,h06_mw11,Heat,0.0
UserD,h06_mw11,Cooling,0.0
UserD,h06_mw11,Cooking,0.0
UserD,h06_mw11,Natural Gas,0.0
UserD,h07_mw11,EE,-2.7755575615628914e-17
UserD,h07_mw11,Hot water,0.0
UserD,h07_mw11,Heat,0.0
UserD,h07_mw11,Cooling,0.0
UserD,h07_mw11,Cooking,0.0
UserD,h07_mw11,Natural Gas,0.0
UserD,h08_mw11,EE,0.0
UserD,h08_mw11,Hot water,0.0
UserD,h08_mw11,Heat,0.0
UserD,h08_mw11,Cooling,0.0
UserD,h08_mw11,Cooking,0.0
UserD,h08_mw11,Natural Gas,0.0
UserD,h09_mw11,EE,-1.3877787807814457e-16
UserD,h09_mw11,Hot water,0.0
UserD,h09_mw11,Heat,0.0
UserD,h09_mw11,Cooling,0.0
UserD,h09_mw11,Cooking,0.0
UserD,h09_mw11,Natural Gas,0.0
UserD,h10_mw11,EE,0.0
UserD,h10_mw11,Hot water,0.0
UserD,h10_mw11,Heat,0.0
UserD,h10_mw11,Cooling,0.0
UserD,h10_mw11,Cooking,3.044309596078598e-14
UserD,h10_mw11,Natural Gas,0.0
UserD,h11_mw11,EE,5.551115123125783e-17
UserD,h11_mw11,Hot water,0.0
UserD,h11_mw11,Heat,0.0
UserD,h11_mw11,Cooling,0.0
UserD,h11_mw11,Cooking,0.0
UserD,h11_mw11,Natural Gas,0.0
UserD,h12_mw11,EE,-1.1102230246251565e-16
UserD,h12_mw11,Hot water,0.0
UserD,h12_mw11,Heat,0.0
UserD,h12_mw11,Cooling,0.0
UserD,h12_mw11,Cooking,0.0
UserD,h12_mw11,Natural Gas,0.0
UserD,h13_mw11,EE,-1.1102230246251565e-16
UserD,h13_mw11,Hot water,0.0
UserD,h13_mw11,Heat,0.0
UserD,h13_mw11,Cooling,0.0
UserD,h13_mw11,Cooking,0.0
UserD,h13_mw11,Natural Gas,0.0
UserD,h14_mw11,EE,-1.3877787807814457e-16
UserD,h14_mw11,Hot water,0.0
UserD,h14_mw11,Heat,0.0
