s_names,th_names,t_names,values
UserD,h14_mc12,HP,3.5
UserD,h14_mc12,AC,0.0
UserD,h14_mc12,Storage HW,0.0
UserD,h14_mc12,Radiators,25.5
UserD,h14_mc12,Floor heating,0.0
UserD,h14_mc12,Induction stove,0.0
UserD,h14_mc12,Gas stove,4.0
UserD,h14_mc12,Gas National Grid,2.0
UserD,h15_mc12,PV sys,1.57383
UserD,h15_mc12,National Grid EE,3.0
UserD,h15_mc12,Storage EE,0.0
UserD,h15_mc12,Gas Boiler,24.0
UserD,h15_mc12,HP,3.5
UserD,h15_mc12,AC,0.0
UserD,h15_mc12,Storage HW,0.0
UserD,h15_mc12,Radiators,25.5
UserD,h15_mc12,Floor heating,0.0
UserD,h15_mc12,Induction stove,0.0
UserD,h15_mc12,Gas stove,4.0
UserD,h15_mc12,Gas National Grid,2.0
UserD,h16_mc12,PV sys,0.9806549999999999
UserD,h16_mc12,National Grid EE,3.0
UserD,h16_mc12,Storage EE,0.0
UserD,h16_mc12,Gas Boiler,24.0
UserD,h16_mc12,HP,3.5
UserD,h16_mc12,AC,0.0
UserD,h16_mc12,Storage HW,0.0
UserD,h16_mc12,Radiators,25.5
UserD,h16_mc12,Floor heating,0.0
UserD,h16_mc12,Induction stove,0.0
UserD,h16_mc12,Gas stove,4.0
UserD,h16_mc12,Gas National Grid,2.0
UserD,h17_mc12,PV sys,0.32754
UserD,h17_mc12,National Grid EE,3.0
UserD,h17_mc12,Storage EE,0.0
UserD,h17_mc12,Gas Boiler,24.0
UserD,h17_mc12,HP,3.5
UserD,h17_mc12,AC,0.0
UserD,h17_mc12,Storage HW,0.0
UserD,h17_mc12,Radiators,25.5
UserD,h17_mc12,Floor heating,0.0
UserD,h17_mc12,Induction stove,0.0
UserD,h17_mc12,Gas stove,4.0
UserD,h17_mc12,Gas National Grid,2.0
UserD,h18_mc12,PV sys,0.0
UserD,h18_mc12,National Grid EE,3.0
UserD,h18_mc12,Storage EE,0.0
UserD,h18_mc12,Gas Boiler,24.0
UserD,h18_mc12,HP,3.5
UserD,h18_mc12,AC,0.0
UserD,h18_mc12,Storage HW,0.0
UserD,h18_mc12,Radiators,25.5
UserD,h18_mc12,Floor heating,0.0
UserD,h18_mc12,Induction stove,0.0
UserD,h18_mc12,Gas stove,4.0
UserD,h18_mc12,Gas National Grid,2.0
UserD,h19_mc12,PV sys,0.0
UserD,h19_mc12,National Grid EE,3.0
UserD,h19_mc12,Storage EE,0.0
UserD,h19_mc12,Gas Boiler,24.0
UserD,h19_mc12,HP,3.5
UserD,h19_mc12,AC,0.0
UserD,h19_mc12,Storage HW,0.0
UserD,h19_mc12,Radiators,25.5
UserD,h19_mc12,Floor heating,0.0
UserD,h19_mc12,Induction stove,0.0
UserD,h19_mc12,Gas stove,4.0
UserD,h19_mc12,Gas National Grid,2.0
UserD,h20_mc12,PV sys,0.0
UserD,h20_mc12,National Grid EE,3.0
UserD,h20_mc12,Storage EE,0.0
UserD,h20_mc12,Gas Boiler,24.0
UserD,h20_mc12,HP,3.5
UserD,h20_mc12,AC,0.0
UserD,h20_mc12,Storage HW,0.0
UserD,h20_mc12,Radiators,25.5
UserD,h20_mc12,Floor heating,0.0
UserD,h20_mc12,Induction stove,0.0
UserD,h20_mc12,Gas stove,4.0
UserD,h20_mc12,Gas National Grid,2.0
UserD,h21_mc12,PV sys,0.0
UserD,h21_mc12,National Grid EE,3.0
UserD,h21_mc12,Storage EE,0.0
UserD,h21_mc12,Gas Boiler,24.0
UserD,h21_mc12,HP,3.5
UserD,h21_mc12,AC,0.0
UserD,h21_mc12,Storage HW,0.0
UserD,h21_mc12,Radiators,25.5
UserD,h21_mc12,Floor heating,0.0
UserD,h21_mc12,Induction stove,0.0
UserD,h21_mc12,Gas stove,4.0
UserD,h21_mc12,Gas National Grid,2.0
UserD,h22_mc12,PV sys,0.0
UserD,h22_mc12,National Grid EE,3.0
UserD,h22_mc12,Storage EE,0.0
UserD,h22_mc12,Gas Boiler,24.0
UserD,h22_mc12,HP,3.5
UserD,h22_mc12,AC,0.0
UserD,h22_mc12,Storage HW,0.0
UserD,h22_mc12,Radiators,25.5
UserD,h22_mc12,Floor heating,0.0
UserD,h22_mc12,Induction stove,0.0
UserD,h22_mc12,Gas stove,4.0
UserD,h22_mc12,Gas National Grid,2.0
UserD,h23_mc12,PV sys,0.0
UserD,h23_mc12,National Grid EE,3.0
UserD,h23_mc12,Storage EE,0.0
UserD,h23_mc12,Gas Boiler,24.0
UserD,h23_mc12,HP,3.5
UserD,h23_mc12,AC,0.0
UserD,h23_mc12,Storage HW,0.0
UserD,h23_mc12,Radiators,25.5
UserD,h23_mc12,Floor heating,0.0
UserD,h23_mc12,Induction stove,0.0
UserD,h23_mc12,Gas stove,4.0
UserD,h23_mc12,Gas National Grid,2.0
UserD,h24_mc12,PV sys,0.0
UserD,h24_mc12,National Grid EE,3.0
UserD,h24_mc12,Storage EE,0.0
UserD,h24_mc12,Gas Boiler,24.0
UserD,h24_mc12,HP,3.5
UserD,h24_mc12,AC,0.0
UserD,h24_mc12,Storage HW,0.0
UserD,h24_mc12,Radiators,25.5
UserD,h24_mc12,Floor heating,0.0
UserD,h24_mc12,Induction stove,0.0
UserD,h24_mc12,Gas stove,4.0
UserD,h24_mc12,Gas National Grid,2.0
UserD,h01_mc13,PV sys,0.0
UserD,h01_mc13,National Grid EE,3.0
UserD,h01_mc13,Storage EE,0.0
UserD,h01_mc13,Gas Boiler,24.0
UserD,h01_mc13,HP,3.5
UserD,h01_mc13,AC,0.0
UserD,h01_mc13,Storage HW,0.0
UserD,h01_mc13,Radiators,25.5
UserD,h01_mc13,Floor heating,0.0
UserD,h01_mc13,Induction stove,0.0
UserD,h01_mc13,Gas stove,4.0
UserD,h01_mc13,Gas National Grid,2.0
UserD,h02_mc13,PV sys,0.0
UserD,h02_mc13,National Grid EE,3.0
UserD,h02_mc13,Storage EE,0.0
UserD,h02_mc13,Gas Boiler,24.0
UserD,h02_mc13,HP,3.5
UserD,h02_mc13,AC,0.0
UserD,h02_mc13,Storage HW,0.0
UserD,h02_mc13,Radiators,25.5
UserD,h02_mc13,Floor heating,0.0
UserD,h02_mc13,Induction stove,0.0
UserD,h02_mc13,Gas stove,4.0
UserD,h02_mc13,Gas National Grid,2.0
UserD,h03_mc13,PV sys,0.0
UserD,h03_mc13,National Grid EE,3.0
UserD,h03_mc13,Storage EE,0.0
UserD,h03_mc13,Gas Boiler,24.0
UserD,h03_mc13,HP,3.5
UserD,h03_mc13,AC,0.0
UserD,h03_mc13,Storage HW,0.0
UserD,h03_mc13,Radiators,25.5
UserD,h03_mc13,Floor heating,0.0
UserD,h03_mc13,Induction stove,0.0
UserD,h03_mc13,Gas stove,4.0
UserD,h03_mc13,Gas National Grid,2.0
UserD,h04_mc13,PV sys,0.0
UserD,h04_mc13,National Grid EE,3.0
UserD,h04_mc13,Storage EE,0.0
UserD,h04_mc13,Gas Boiler,24.0
UserD,h04_mc13,HP,3.5
UserD,h04_mc13,AC,0.0
UserD,h04_mc13,Storage HW,0.0
UserD,h04_mc13,Radiators,25.5
UserD,h04_mc13,Floor heating,0.0
UserD,h04_mc13,Induction stove,0.0
UserD,h04_mc13,Gas stove,4.0
UserD,h04_mc13,Gas National Grid,2.0
UserD,h05_mc13,PV sys,0.0
UserD,h05_mc13,National Grid EE,3.0
UserD,h05_mc13,Storage EE,0.0
UserD,h05_mc13,Gas Boiler,24.0
UserD,h05_mc13,HP,3.5
UserD,h05_mc13,AC,0.0
UserD,h05_mc13,Storage HW,0.0
UserD,h05_mc13,Radiators,25.5
UserD,h05_mc13,Floor heating,0.0
UserD,h05_mc13,Induction stove,0.0
UserD,h05_mc13,Gas stove,4.0
UserD,h05_mc13,Gas National Grid,2.0
UserD,h06_mc13,PV sys,0.0
UserD,h06_mc13,National Grid EE,3.0
UserD,h06_mc13,Storage EE,0.0
UserD,h06_mc13,Gas Boiler,24.0
UserD,h06_mc13,HP,3.5
UserD,h06_mc13,AC,0.0
UserD,h06_mc13,Storage HW,0.0
UserD,h06_mc13,Radiators,25.5
UserD,h06_mc13,Floor heating,0.0
UserD,h06_mc13,Induction stove,0.0
UserD,h06_mc13,Gas stove,4.0
UserD,h06_mc13,Gas National Grid,2.0
UserD,h07_mc13,PV sys,0.25699500000000003
UserD,h07_mc13,National Grid EE,3.0
UserD,h07_mc13,Storage EE,0.0
UserD,h07_mc13,Gas Boiler,24.0
UserD,h07_mc13,HP,3.5
UserD,h07_mc13,AC,0.0
UserD,h07_mc13,Storage HW,0.0
UserD,h07_mc13,Radiators,25.5
UserD,h07_mc13,Floor heating,0.0
UserD,h07_mc13,Induction stove,0.0
UserD,h07_mc13,Gas stove,4.0
UserD,h07_mc13,Gas National Grid,2.0
UserD,h08_mc13,PV sys,1.0133400000000001
UserD,h08_mc13,National Grid EE,3.0
UserD,h08_mc13,Storage EE,0.0
UserD,h08_mc13,Gas Boiler,24.0
UserD,h08_mc13,HP,3.5
UserD,h08_mc13,AC,0.0
UserD,h08_mc13,Storage HW,0.0
UserD,h08_mc13,Radiators,25.5
UserD,h08_mc13,Floor heating,0.0
UserD,h08_mc13,Induction stove,0.0
UserD,h08_mc13,Gas stove,4.0
UserD,h08_mc13,Gas National Grid,2.0
UserD,h09_mc13,PV sys,1.5759299999999998
UserD,h09_mc13,National Grid EE,3.0
UserD,h09_mc13,Storage EE,0.0
UserD,h09_mc13,Gas Boiler,24.0
UserD,h09_mc13,HP,3.5
UserD,h09_mc13,AC,0.0
UserD,h09_mc13,Storage HW,0.0
UserD,h09_mc13,Radiators,25.5
UserD,h09_mc13,Floor heating,0.0
UserD,h09_mc13,Induction stove,0.0
UserD,h09_mc13,Gas stove,4.0
UserD,h09_mc13,Gas National Grid,2.0
UserD,h10_mc13,PV sys,1.94685
UserD,h10_mc13,National Grid EE,3.0
UserD,h10_mc13,Storage EE,0.0
UserD,h10_mc13,Gas Boiler,24.0
UserD,h10_mc13,HP,3.5
UserD,h10_mc13,AC,0.0
UserD,h10_mc13,Storage HW,0.0
UserD,h10_mc13,Radiators,25.5
UserD,h10_mc13,Floor heating,0.0
UserD,h10_mc13,Induction stove,0.0
UserD,h10_mc13,Gas stove,4.0
UserD,h10_mc13,Gas National Grid,2.0
UserD,h11_mc13,PV sys,2.12142
UserD,h11_mc13,National Grid EE,3.0
UserD,h11_mc13,Storage EE,0.0
UserD,h11_mc13,Gas Boiler,24.0
UserD,h11_mc13,HP,3.5
UserD,h11_mc13,AC,0.0
UserD,h11_mc13,Storage HW,0.0
UserD,h11_mc13,Radiators,25.5
UserD,h11_mc13,Floor heating,0.0
UserD,h11_mc13,Induction stove,0.0
UserD,h11_mc13,Gas stove,4.0
UserD,h11_mc13,Gas National Grid,2.0
UserD,h12_mc13,PV sys,2.112615
UserD,h12_mc13,National Grid EE,3.0
UserD,h12_mc13,Storage EE,0.0
UserD,h12_mc13,Gas Boiler,24.0
UserD,h12_mc13,HP,3.5
UserD,h12_mc13,AC,0.0
UserD,h12_mc13,Storage HW,0.0
UserD,h12_mc13,Radiators,25.5
UserD,h12_mc13,Floor heating,0.0
UserD,h12_mc13,Induction stove,0.0
UserD,h12_mc13,Gas stove,4.0
UserD,h12_mc13,Gas National Grid,2.0
UserD,h13_mc13,PV sys,1.945725
UserD,h13_mc13,National Grid EE,3.0
UserD,h13_mc13,Storage EE,0.0
UserD,h13_mc13,Gas Boiler,24.0
UserD,h13_mc13,HP,3.5
UserD,h13_mc13,AC,0.0
UserD,h13_mc13,Storage HW,0.0
UserD,h13_mc13,Radiators,25.5
UserD,h13_mc13,Floor heating,0.0
UserD,h13_mc13,Induction stove,0.0
UserD,h13_mc13,Gas stove,4.0
UserD,h13_mc13,Gas National Grid,2.0
UserD,h14_mc13,PV sys,1.58466
UserD,h14_mc13,National Grid EE,3.0
UserD,h14_mc13,Storage EE,0.0
UserD,h14_mc13,Gas Boiler,24.0
UserD,h14_mc13,HP,3.5
UserD,h14_mc13,AC,0.0
UserD,h14_mc13,Storage HW,0.0
UserD,h14_mc13,Radiators,25.5
UserD,h14_mc13,Floor heating,0.0
UserD,h14_mc13,Induction stove,0.0
UserD,h14_mc13,Gas stove,4.0
UserD,h14_mc13,Gas National Grid,2.0
UserD,h15_mc13,PV sys,1.0537349999999999
UserD,h15_mc13,National Grid EE,3.0
UserD,h15_mc13,Storage EE,0.0
UserD,h15_mc13,Gas Boiler,24.0
UserD,h15_mc13,HP,3.5
UserD,h15_mc13,AC,0.0
UserD,h15_mc13,Storage HW,0.0
UserD,h15_mc13,Radiators,25.5
UserD,h15_mc13,Floor heating,0.0
UserD,h15_mc13,Induction stove,0.0
UserD,h15_mc13,Gas stove,4.0
UserD,h15_mc13,Gas National Grid,2.0
UserD,h16_mc13,PV sys,0.33555
UserD,h16_mc13,National Grid EE,3.0
UserD,h16_mc13,Storage EE,0.0
UserD,h16_mc13,Gas Boiler,24.0
UserD,h16_mc13,HP,3.5
UserD,h16_mc13,AC,0.0
UserD,h16_mc13,Storage HW,0.0
UserD,h16_mc13,Radiators,25.5
UserD,h16_mc13,Floor heating,0.0
UserD,h16_mc13,Induction stove,0.0
UserD,h16_mc13,Gas stove,4.0
UserD,h16_mc13,Gas National Grid,2.0
UserD,h17_mc13,PV sys,0.0
UserD,h17_mc13,National Grid EE,3.0
UserD,h17_mc13,Storage EE,0.0
UserD,h17_mc13,Gas Boiler,24.0
UserD,h17_mc13,HP,3.5
UserD,h17_mc13,AC,0.0
UserD,h17_mc13,Storage HW,0.0
UserD,h17_mc13,Radiators,25.5
UserD,h17_mc13,Floor heating,0.0
UserD,h17_mc13,Induction stove,0.0
UserD,h17_mc13,Gas stove,4.0
UserD,h17_mc13,Gas National Grid,2.0
UserD,h18_mc13,PV sys,0.0
UserD,h18_mc13,National Grid EE,3.0
UserD,h18_mc13,Storage EE,0.0
UserD,h18_mc13,Gas Boiler,24.0
UserD,h18_mc13,HP,3.5
UserD,h18_mc13,AC,0.0
UserD,h18_mc13,Storage HW,0.0
UserD,h18_mc13,Radiators,25.5
UserD,h18_mc13,Floor heating,0.0
UserD,h18_mc13,Induction stove,0.0
UserD,h18_mc13,Gas stove,4.0
UserD,h18_mc13,Gas National Grid,2.0
UserD,h19_mc13,PV sys,0.0
UserD,h19_mc13,National Grid EE,3.0
UserD,h19_mc13,Storage EE,0.0
UserD,h19_mc13,Gas Boiler,24.0
UserD,h19_mc13,HP,3.5
UserD,h19_mc13,AC,0.0
UserD,h19_mc13,Storage HW,0.0
UserD,h19_mc13,Radiators,25.5
UserD,h19_mc13,Floor heating,0.0
UserD,h19_mc13,Induction stove,0.0
UserD,h19_mc13,Gas stove,4.0
UserD,h19_mc13,Gas National Grid,2.0
UserD,h20_mc13,PV sys,0.0
UserD,h20_mc13,National Grid EE,3.0
UserD,h20_mc13,Storage EE,0.0
UserD,h20_mc13,Gas Boiler,24.0
UserD,h20_mc13,HP,3.5
UserD,h20_mc13,AC,0.0
UserD,h20_mc13,Storage HW,0.0
UserD,h20_mc13,Radiators,25.5
UserD,h20_mc13,Floor heating,0.0
UserD,h20_mc13,Induction stove,0.0
UserD,h20_mc13,Gas stove,4.0
UserD,h20_mc13,Gas National Grid,2.0
UserD,h21_mc13,PV sys,0.0
UserD,h21_mc13,National Grid EE,3.0
UserD,h21_mc13,Storage EE,0.0
UserD,h21_mc13,Gas Boiler,24.0
UserD,h21_mc13,HP,3.5
UserD,h21_mc13,AC,0.0
UserD,h21_mc13,Storage HW,0.0
UserD,h21_mc13,Radiators,25.5
UserD,h21_mc13,Floor heating,0.0
UserD,h21_mc13,Induction stove,0.0
UserD,h21_mc13,Gas stove,4.0
UserD,h21_mc13,Gas National Grid,2.0
UserD,h22_mc13,PV sys,0.0
UserD,h22_mc13,National Grid EE,3.0
UserD,h22_mc13,Storage EE,0.0
UserD,h22_mc13,Gas Boiler,24.0
UserD,h22_mc13,HP,3.5
UserD,h22_mc13,AC,0.0
UserD,h22_mc13,Storage HW,0.0
UserD,h22_mc13,Radiators,25.5
UserD,h22_mc13,Floor heating,0.0
UserD,h22_mc13,Induction stove,0.0
UserD,h22_mc13,Gas stove,4.0
UserD,h22_mc13,Gas National Grid,2.0
UserD,h23_mc13,PV sys,0.0
UserD,h23_mc13,National Grid EE,3.0
UserD,h23_mc13,Storage EE,0.0
UserD,h23_mc13,Gas Boiler,24.0
UserD,h23_mc13,HP,3.5
UserD,h23_mc13,AC,0.0
UserD,h23_mc13,Storage HW,0.0
UserD,h23_mc13,Radiators,25.5
UserD,h23_mc13,Floor heating,0.0
UserD,h23_mc13,Induction stove,0.0
UserD,h23_mc13,Gas stove,4.0
UserD,h23_mc13,Gas National Grid,2.0
UserD,h24_mc13,PV sys,0.0
UserD,h24_mc13,National Grid EE,3.0
UserD,h24_mc13,Storage EE,0.0
UserD,h24_mc13,Gas Boiler,24.0
UserD,h24_mc13,HP,3.5
UserD,h24_mc13,AC,0.0
UserD,h24_mc13,Storage HW,0.0
UserD,h24_mc13,Radiators,25.5
UserD,h24_mc13,Floor heating,0.0
UserD,h24_mc13,Induction stove,0.0
UserD,h24_mc13,Gas stove,4.0
UserD,h24_mc13,Gas National Grid,2.0
UserD,h01_mc14,PV sys,0.0
UserD,h01_mc14,National Grid EE,3.0
UserD,h01_mc14,Storage EE,0.0
UserD,h01_mc14,Gas Boiler,24.0
UserD,h01_mc14,HP,3.5
UserD,h01_mc14,AC,0.0
UserD,h01_mc14,Storage HW,0.0
UserD,h01_mc14,Radiators,25.5
UserD,h01_mc14,Floor heating,0.0
UserD,h01_mc14,Induction stove,0.0
UserD,h01_mc14,Gas stove,4.0
UserD,h01_mc14,Gas National Grid,2.0
UserD,h02_mc14,PV sys,0.0
UserD,h02_mc14,National Grid EE,3.0
UserD,h02_mc14,Storage EE,0.0
UserD,h02_mc14,Gas Boiler,24.0
UserD,h02_mc14,HP,3.5
UserD,h02_mc14,AC,0.0
UserD,h02_mc14,Storage HW,0.0
UserD,h02_mc14,Radiators,25.5
UserD,h02_mc14,Floor heating,0.0
UserD,h02_mc14,Induction stove,0.0
UserD,h02_mc14,Gas stove,4.0
UserD,h02_mc14,Gas National Grid,2.0
UserD,h03_mc14,PV sys,0.0
UserD,h03_mc14,National Grid EE,3.0
UserD,h03_mc14,Storage EE,0.0
UserD,h03_mc14,Gas Boiler,24.0
UserD,h03_mc14,HP,3.5
UserD,h03_mc14,AC,0.0
UserD,h03_mc14,Storage HW,0.0
UserD,h03_mc14,Radiators,25.5
UserD,h03_mc14,Floor heating,0.0
UserD,h03_mc14,Induction stove,0.0
UserD,h03_mc14,Gas stove,4.0
UserD,h03_mc14,Gas National Grid,2.0
UserD,h04_mc14,PV sys,0.0
UserD,h04_mc14,National Grid EE,3.0
UserD,h04_mc14,Storage EE,0.0
UserD,h04_mc14,Gas Boiler,24.0
UserD,h04_mc14,HP,3.5
UserD,h04_mc14,AC,0.0
UserD,h04_mc14,Storage HW,0.0
UserD,h04_mc14,Radiators,25.5
UserD,h04_mc14,Floor heating,0.0
UserD,h04_mc14,Induction stove,0.0
UserD,h04_mc14,Gas stove,4.0
UserD,h04_mc14,Gas National Grid,2.0
UserD,h05_mc14,PV sys,0.0
UserD,h05_mc14,National Grid EE,3.0
UserD,h05_mc14,Storage EE,0.0
UserD,h05_mc14,Gas Boiler,24.0
UserD,h05_mc14,HP,3.5
UserD,h05_mc14,AC,0.0
UserD,h05_mc14,Storage HW,0.0
UserD,h05_mc14,Radiators,25.5
UserD,h05_mc14,Floor heating,0.0
UserD,h05_mc14,Induction stove,0.0
UserD,h05_mc14,Gas stove,4.0
UserD,h05_mc14,Gas National Grid,2.0
UserD,h06_mc14,PV sys,0.0
UserD,h06_mc14,National Grid EE,3.0
UserD,h06_mc14,Storage EE,0.0
UserD,h06_mc14,Gas Boiler,24.0
UserD,h06_mc14,HP,3.5
UserD,h06_mc14,AC,0.0
UserD,h06_mc14,Storage HW,0.0
UserD,h06_mc14,Radiators,25.5
UserD,h06_mc14,Floor heating,0.0
UserD,h06_mc14,Induction stove,0.0
UserD,h06_mc14,Gas stove,4.0
UserD,h06_mc14,Gas National Grid,2.0
UserD,h07_mc14,PV sys,0.069075
UserD,h07_mc14,National Grid EE,3.0
UserD,h07_mc14,Storage EE,0.0
UserD,h07_mc14,Gas Boiler,24.0
UserD,h07_mc14,HP,3.5
UserD,h07_mc14,AC,0.0
UserD,h07_mc14,Storage HW,0.0
UserD,h07_mc14,Radiators,25.5
UserD,h07_mc14,Floor heating,0.0
UserD,h07_mc14,Induction stove,0.0
UserD,h07_mc14,Gas stove,4.0
UserD,h07_mc14,Gas National Grid,2.0
UserD,h08_mc14,PV sys,0.44065499999999996
UserD,h08_mc14,National Grid EE,3.0
UserD,h08_mc14,Storage EE,0.0
UserD,h08_mc14,Gas Boiler,24.0
UserD,h08_mc14,HP,3.5
UserD,h08_mc14,AC,0.0
UserD,h08_mc14,Storage HW,0.0
UserD,h08_mc14,Radiators,25.5
UserD,h08_mc14,Floor heating,0.0
UserD,h08_mc14,Induction stove,0.0
UserD,h08_mc14,Gas stove,4.0
UserD,h08_mc14,Gas National Grid,2.0
UserD,h09_mc14,PV sys,0.97353
UserD,h09_mc14,National Grid EE,3.0
UserD,h09_mc14,Storage EE,0.0
UserD,h09_mc14,Gas Boiler,24.0
UserD,h09_mc14,HP,3.5
UserD,h09_mc14,AC,0.0
UserD,h09_mc14,Storage HW,0.0
UserD,h09_mc14,Radiators,25.5
UserD,h09_mc14,Floor heating,0.0
UserD,h09_mc14,Induction stove,0.0
UserD,h09_mc14,Gas stove,4.0
UserD,h09_mc14,Gas National Grid,2.0
UserD,h10_mc14,PV sys,1.5318
UserD,h10_mc14,National Grid EE,3.0
UserD,h10_mc14,Storage EE,0.0
UserD,h10_mc14,Gas Boiler,24.0
UserD,h10_mc14,HP,3.5
UserD,h10_mc14,AC,0.0
UserD,h10_mc14,Storage HW,0.0
UserD,h10_mc14,Radiators,25.5
UserD,h10_mc14,Floor heating,0.0
UserD,h10_mc14,Induction stove,0.0
UserD,h10_mc14,Gas stove,4.0
UserD,h10_mc14,Gas National Grid,2.0
UserD,h11_mc14,PV sys,1.92666
UserD,h11_mc14,National Grid EE,3.0
UserD,h11_mc14,Storage EE,0.0
UserD,h11_mc14,Gas Boiler,24.0
UserD,h11_mc14,HP,3.5
UserD,h11_mc14,AC,0.0
UserD,h11_mc14,Storage HW,0.0
UserD,h11_mc14,Radiators,25.5
UserD,h11_mc14,Floor heating,0.0
UserD,h11_mc14,Induction stove,0.0
UserD,h11_mc14,Gas stove,4.0
UserD,h11_mc14,Gas National Grid,2.0
UserD,h12_mc14,PV sys,1.9458000000000002
UserD,h12_mc14,National Grid EE,3.0
UserD,h12_mc14,Storage EE,0.0
UserD,h12_mc14,Gas Boiler,24.0
UserD,h12_mc14,HP,3.5
UserD,h12_mc14,AC,0.0
UserD,h12_mc14,Storage HW,0.0
UserD,h12_mc14,Radiators,25.5
UserD,h12_mc14,Floor heating,0.0
UserD,h12_mc14,Induction stove,0.0
UserD,h12_mc14,Gas stove,4.0
UserD,h12_mc14,Gas National Grid,2.0
UserD,h13_mc14,PV sys,1.82559
UserD,h13_mc14,National Grid EE,3.0
UserD,h13_mc14,Storage EE,0.0
UserD,h13_mc14,Gas Boiler,24.0
UserD,h13_mc14,HP,3.5
UserD,h13_mc14,AC,0.0
UserD,h13_mc14,Storage HW,0.0
UserD,h13_mc14,Radiators,25.5
UserD,h13_mc14,Floor heating,0.0
UserD,h13_mc14,Induction stove,0.0
UserD,h13_mc14,Gas stove,4.0
UserD,h13_mc14,Gas National Grid,2.0
UserD,h14_mc14,PV sys,1.49205
UserD,h14_mc14,National Grid EE,3.0
UserD,h14_mc14,Storage EE,0.0
UserD,h14_mc14,Gas Boiler,24.0
UserD,h14_mc14,HP,3.5
UserD,h14_mc14,AC,0.0
UserD,h14_mc14,Storage HW,0.0
UserD,h14_mc14,Radiators,25.5
UserD,h14_mc14,Floor heating,0.0
UserD,h14_mc14,Induction stove,0.0
UserD,h14_mc14,Gas stove,4.0
UserD,h14_mc14,Gas National Grid,2.0
UserD,h15_mc14,PV sys,0.937065
UserD,h15_mc14,National Grid EE,3.0
UserD,h15_mc14,Storage EE,0.0
UserD,h15_mc14,Gas Boiler,24.0
UserD,h15_mc14,HP,3.5
UserD,h15_mc14,AC,0.0
UserD,h15_mc14,Storage HW,0.0
UserD,h15_mc14,Radiators,25.5
UserD,h15_mc14,Floor heating,0.0
UserD,h15_mc14,Induction stove,0.0
UserD,h15_mc14,Gas stove,4.0
UserD,h15_mc14,Gas National Grid,2.0
UserD,h16_mc14,PV sys,0.285555
UserD,h16_mc14,National Grid EE,3.0
UserD,h16_mc14,Storage EE,0.0
UserD,h16_mc14,Gas Boiler,24.0
UserD,h16_mc14,HP,3.5
UserD,h16_mc14,AC,0.0
UserD,h16_mc14,Storage HW,0.0
UserD,h16_mc14,Radiators,25.5
UserD,h16_mc14,Floor heating,0.0
UserD,h16_mc14,Induction stove,0.0
UserD,h16_mc14,Gas stove,4.0
UserD,h16_mc14,Gas National Grid,2.0
UserD,h17_mc14,PV sys,0.0
UserD,h17_mc14,National Grid EE,3.0
UserD,h17_mc14,Storage EE,0.0
UserD,h17_mc14,Gas Boiler,24.0
UserD,h17_mc14,HP,3.5
UserD,h17_mc14,AC,0.0
UserD,h17_mc14,Storage HW,0.0
UserD,h17_mc14,Radiators,25.5
UserD,h17_mc14,Floor heating,0.0
UserD,h17_mc14,Induction stove,0.0
UserD,h17_mc14,Gas stove,4.0
UserD,h17_mc14,Gas National Grid,2.0
UserD,h18_mc14,PV sys,0.0
UserD,h18_mc14,National Grid EE,3.0
UserD,h18_mc14,Storage EE,0.0
UserD,h18_mc14,Gas Boiler,24.0
UserD,h18_mc14,HP,3.5
UserD,h18_mc14,AC,0.0
UserD,h18_mc14,Storage HW,0.0
UserD,h18_mc14,Radiators,25.5
UserD,h18_mc14,Floor heating,0.0
UserD,h18_mc14,Induction stove,0.0
UserD,h18_mc14,Gas stove,4.0
UserD,h18_mc14,Gas National Grid,2.0
UserD,h19_mc14,PV sys,0.0
UserD,h19_mc14,National Grid EE,3.0
UserD,h19_mc14,Storage EE,0.0
UserD,h19_mc14,Gas Boiler,24.0
UserD,h19_mc14,HP,3.5
UserD,h19_mc14,AC,0.0
UserD,h19_mc14,Storage HW,0.0
UserD,h19_mc14,Radiators,25.5
UserD,h19_mc14,Floor heating,0.0
UserD,h19_mc14,Induction stove,0.0
UserD,h19_mc14,Gas stove,4.0
UserD,h19_mc14,Gas National Grid,2.0
UserD,h20_mc14,PV sys,0.0
UserD,h20_mc14,National Grid EE,3.0
UserD,h20_mc14,Storage EE,0.0
UserD,h20_mc14,Gas Boiler,24.0
UserD,h20_mc14,HP,3.5
UserD,h20_mc14,AC,0.0
UserD,h20_mc14,Storage HW,0.0
UserD,h20_mc14,Radiators,25.5
UserD,h20_mc14,Floor heating,0.0
UserD,h20_mc14,Induction stove,0.0
UserD,h20_mc14,Gas stove,4.0
UserD,h20_mc14,Gas National Grid,2.0
UserD,h21_mc14,PV sys,0.0
UserD,h21_mc14,National Grid EE,3.0
UserD,h21_mc14,Storage EE,0.0
UserD,h21_mc14,Gas Boiler,24.0
UserD,h21_mc14,HP,3.5
UserD,h21_mc14,AC,0.0
UserD,h21_mc14,Storage HW,0.0
UserD,h21_mc14,Radiators,25.5
UserD,h21_mc14,Floor heating,0.0
UserD,h21_mc14,Induction stove,0.0
UserD,h21_mc14,Gas stove,4.0
UserD,h21_mc14,Gas National Grid,2.0
UserD,h22_mc14,PV sys,0.0
UserD,h22_mc14,National Grid EE,3.0
UserD,h22_mc14,Storage EE,0.0
