s_names,th_names,a_names,values
UserC,h16_su09,HP cooling,-0.0
UserC,h16_su09,AC cooling,-0.0
UserC,h16_su09,Storing HW,-0.0
UserC,h16_su09,Radiators heater,-0.0
UserC,h16_su09,Floor heater,-0.0
UserC,h16_su09,Induction stove cooking,-0.0
UserC,h16_su09,Gas stove cooking,-0.0
UserC,h16_su09,Natural Gas supply grid,0.0
UserC,h17_su09,PV,-0.0
UserC,h17_su09,National Grid import,0.0
UserC,h17_su09,National Grid export,-0.016134368900384874
UserC,h17_su09,Storing EE,-0.0
UserC,h17_su09,Gas Boiler heating,-0.0
UserC,h17_su09,HP heating winter,-0.0
UserC,h17_su09,HP heating summer,-0.0
UserC,h17_su09,HP cooling,-0.0
UserC,h17_su09,AC cooling,-0.0
UserC,h17_su09,Storing HW,-0.0
UserC,h17_su09,Radiators heater,-0.0
UserC,h17_su09,Floor heater,-0.0
UserC,h17_su09,Induction stove cooking,-0.0
UserC,h17_su09,Gas stove cooking,-0.0
UserC,h17_su09,Natural Gas supply grid,0.0
UserC,h18_su09,PV,-0.0
UserC,h18_su09,National Grid import,0.05621455076723253
UserC,h18_su09,National Grid export,-0.0
UserC,h18_su09,Storing EE,-0.0
UserC,h18_su09,Gas Boiler heating,-0.0
UserC,h18_su09,HP heating winter,-0.0
UserC,h18_su09,HP heating summer,-0.0
UserC,h18_su09,HP cooling,-0.0
UserC,h18_su09,AC cooling,-0.0
UserC,h18_su09,Storing HW,-0.0
UserC,h18_su09,Radiators heater,-0.0
UserC,h18_su09,Floor heater,-0.0
UserC,h18_su09,Induction stove cooking,-0.0
UserC,h18_su09,Gas stove cooking,-0.0
UserC,h18_su09,Natural Gas supply grid,0.0
UserC,h19_su09,PV,-0.0
UserC,h19_su09,National Grid import,0.16883779461665865
UserC,h19_su09,National Grid export,-0.0
UserC,h19_su09,Storing EE,-0.0
UserC,h19_su09,Gas Boiler heating,-0.0
UserC,h19_su09,HP heating winter,-0.0
UserC,h19_su09,HP heating summer,-0.0
UserC,h19_su09,HP cooling,-0.0
UserC,h19_su09,AC cooling,-0.0
UserC,h19_su09,Storing HW,-0.0
UserC,h19_su09,Radiators heater,-0.0
UserC,h19_su09,Floor heater,-0.0
UserC,h19_su09,Induction stove cooking,-0.0
UserC,h19_su09,Gas stove cooking,-0.0
UserC,h19_su09,Natural Gas supply grid,0.0
UserC,h20_su09,PV,-0.0
UserC,h20_su09,National Grid import,0.19661527456029868
UserC,h20_su09,National Grid export,-0.0
UserC,h20_su09,Storing EE,-0.0
UserC,h20_su09,Gas Boiler heating,-0.0
UserC,h20_su09,HP heating winter,-0.0
UserC,h20_su09,HP heating summer,-0.0
UserC,h20_su09,HP cooling,-0.0
UserC,h20_su09,AC cooling,-0.0
UserC,h20_su09,Storing HW,-0.0
UserC,h20_su09,Radiators heater,-0.0
UserC,h20_su09,Floor heater,-0.0
UserC,h20_su09,Induction stove cooking,-0.0
UserC,h20_su09,Gas stove cooking,-0.0
UserC,h20_su09,Natural Gas supply grid,0.0
UserC,h21_su09,PV,-0.0
UserC,h21_su09,National Grid import,0.17427906211252153
UserC,h21_su09,National Grid export,-0.0
UserC,h21_su09,Storing EE,-0.0
UserC,h21_su09,Gas Boiler heating,-0.0
UserC,h21_su09,HP heating winter,-0.0
UserC,h21_su09,HP heating summer,-0.0
UserC,h21_su09,HP cooling,-0.0
UserC,h21_su09,AC cooling,-0.0
UserC,h21_su09,Storing HW,-0.0
UserC,h21_su09,Radiators heater,-0.0
UserC,h21_su09,Floor heater,-0.0
UserC,h21_su09,Induction stove cooking,-0.0
UserC,h21_su09,Gas stove cooking,-0.0
UserC,h21_su09,Natural Gas supply grid,0.0
UserC,h22_su09,PV,-0.0
UserC,h22_su09,National Grid import,0.22354536542896242
UserC,h22_su09,National Grid export,-0.0
UserC,h22_su09,Storing EE,-0.0
UserC,h22_su09,Gas Boiler heating,-0.0
UserC,h22_su09,HP heating winter,-0.0
UserC,h22_su09,HP heating summer,-0.0
UserC,h22_su09,HP cooling,-0.0
UserC,h22_su09,AC cooling,-0.0
UserC,h22_su09,Storing HW,-0.0
UserC,h22_su09,Radiators heater,-0.0
UserC,h22_su09,Floor heater,-0.0
UserC,h22_su09,Induction stove cooking,-0.0
UserC,h22_su09,Gas stove cooking,-0.0
UserC,h22_su09,Natural Gas supply grid,0.0
UserC,h23_su09,PV,-0.0
UserC,h23_su09,National Grid import,0.2059419613692542
UserC,h23_su09,National Grid export,-0.0
UserC,h23_su09,Storing EE,-0.0
UserC,h23_su09,Gas Boiler heating,-0.0
UserC,h23_su09,HP heating winter,-0.0
UserC,h23_su09,HP heating summer,-0.0
UserC,h23_su09,HP cooling,-0.0
UserC,h23_su09,AC cooling,-0.0
UserC,h23_su09,Storing HW,-0.0
UserC,h23_su09,Radiators heater,-0.0
UserC,h23_su09,Floor heater,-0.0
UserC,h23_su09,Induction stove cooking,-0.0
UserC,h23_su09,Gas stove cooking,-0.0
UserC,h23_su09,Natural Gas supply grid,0.0
UserC,h24_su09,PV,-0.0
UserC,h24_su09,National Grid import,0.10284214716937923
UserC,h24_su09,National Grid export,-0.0
UserC,h24_su09,Storing EE,-0.0
UserC,h24_su09,Gas Boiler heating,-0.0
UserC,h24_su09,HP heating winter,-0.0
UserC,h24_su09,HP heating summer,-0.0
UserC,h24_su09,HP cooling,-0.0
UserC,h24_su09,AC cooling,-0.0
UserC,h24_su09,Storing HW,-0.0
UserC,h24_su09,Radiators heater,-0.0
UserC,h24_su09,Floor heater,-0.0
UserC,h24_su09,Induction stove cooking,-0.0
UserC,h24_su09,Gas stove cooking,-0.0
UserC,h24_su09,Natural Gas supply grid,0.0
UserC,h01_su10,PV,-0.0
UserC,h01_su10,National Grid import,0.0
UserC,h01_su10,National Grid export,-0.05863218591449473
UserC,h01_su10,Storing EE,-0.0
UserC,h01_su10,Gas Boiler heating,-0.0
UserC,h01_su10,HP heating winter,-0.0
UserC,h01_su10,HP heating summer,-0.0
UserC,h01_su10,HP cooling,-0.0
UserC,h01_su10,AC cooling,-0.0
UserC,h01_su10,Storing HW,-0.0
UserC,h01_su10,Radiators heater,-0.0
UserC,h01_su10,Floor heater,-0.0
UserC,h01_su10,Induction stove cooking,-0.0
UserC,h01_su10,Gas stove cooking,-0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,-0.0
UserC,h02_su10,National Grid import,0.0
UserC,h02_su10,National Grid export,-0.0
UserC,h02_su10,Storing EE,-0.0
UserC,h02_su10,Gas Boiler heating,-0.0
UserC,h02_su10,HP heating winter,-0.0
UserC,h02_su10,HP heating summer,-0.0
UserC,h02_su10,HP cooling,-0.0
UserC,h02_su10,AC cooling,-0.0
UserC,h02_su10,Storing HW,-0.0
UserC,h02_su10,Radiators heater,-0.0
UserC,h02_su10,Floor heater,-0.0
UserC,h02_su10,Induction stove cooking,-0.0
UserC,h02_su10,Gas stove cooking,-0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,-0.0
UserC,h03_su10,National Grid import,0.0
UserC,h03_su10,National Grid export,-0.0
UserC,h03_su10,Storing EE,-0.0
UserC,h03_su10,Gas Boiler heating,-0.0
UserC,h03_su10,HP heating winter,-0.0
UserC,h03_su10,HP heating summer,-0.0
UserC,h03_su10,HP cooling,-0.0
UserC,h03_su10,AC cooling,-0.0
UserC,h03_su10,Storing HW,-0.0
UserC,h03_su10,Radiators heater,-0.0
UserC,h03_su10,Floor heater,-0.0
UserC,h03_su10,Induction stove cooking,-0.0
UserC,h03_su10,Gas stove cooking,-0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,-0.0
UserC,h04_su10,National Grid import,0.0
UserC,h04_su10,National Grid export,-0.0
UserC,h04_su10,Storing EE,-0.0
UserC,h04_su10,Gas Boiler heating,-0.0
UserC,h04_su10,HP heating winter,-0.0
UserC,h04_su10,HP heating summer,-0.0
UserC,h04_su10,HP cooling,-0.0
UserC,h04_su10,AC cooling,-0.0
UserC,h04_su10,Storing HW,-0.0
UserC,h04_su10,Radiators heater,-0.0
UserC,h04_su10,Floor heater,-0.0
UserC,h04_su10,Induction stove cooking,-0.0
UserC,h04_su10,Gas stove cooking,-0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,-0.0
UserC,h05_su10,National Grid import,0.0
UserC,h05_su10,National Grid export,-0.0
UserC,h05_su10,Storing EE,-0.0
UserC,h05_su10,Gas Boiler heating,-0.0
UserC,h05_su10,HP heating winter,-0.0
UserC,h05_su10,HP heating summer,-0.0
UserC,h05_su10,HP cooling,-0.0
UserC,h05_su10,AC cooling,-0.0
UserC,h05_su10,Storing HW,-0.0
UserC,h05_su10,Radiators heater,-0.0
UserC,h05_su10,Floor heater,-0.0
UserC,h05_su10,Induction stove cooking,-0.0
UserC,h05_su10,Gas stove cooking,-0.0
UserC,h05_su10,Natural Gas supply grid,0.0
UserC,h06_su10,PV,-0.0
UserC,h06_su10,National Grid import,0.0
UserC,h06_su10,National Grid export,-0.0
UserC,h06_su10,Storing EE,-0.0
UserC,h06_su10,Gas Boiler heating,-0.0
UserC,h06_su10,HP heating winter,-0.0
UserC,h06_su10,HP heating summer,-0.0
UserC,h06_su10,HP cooling,-0.0
UserC,h06_su10,AC cooling,-0.0
UserC,h06_su10,Storing HW,-0.0
UserC,h06_su10,Radiators heater,-0.0
UserC,h06_su10,Floor heater,-0.0
UserC,h06_su10,Induction stove cooking,-0.0
UserC,h06_su10,Gas stove cooking,-0.0
UserC,h06_su10,Natural Gas supply grid,0.0
UserC,h07_su10,PV,-0.0
UserC,h07_su10,National Grid import,0.0
UserC,h07_su10,National Grid export,-0.0
UserC,h07_su10,Storing EE,-0.0
UserC,h07_su10,Gas Boiler heating,-0.0
UserC,h07_su10,HP heating winter,-0.0
UserC,h07_su10,HP heating summer,-0.0
UserC,h07_su10,HP cooling,-0.0
UserC,h07_su10,AC cooling,-0.0
UserC,h07_su10,Storing HW,-0.0
UserC,h07_su10,Radiators heater,-0.0
UserC,h07_su10,Floor heater,-0.0
UserC,h07_su10,Induction stove cooking,-0.0
UserC,h07_su10,Gas stove cooking,-0.0
UserC,h07_su10,Natural Gas supply grid,0.0
UserC,h08_su10,PV,-0.0
UserC,h08_su10,National Grid import,0.0
UserC,h08_su10,National Grid export,-0.0
UserC,h08_su10,Storing EE,-0.0
UserC,h08_su10,Gas Boiler heating,-0.0
UserC,h08_su10,HP heating winter,-0.0
UserC,h08_su10,HP heating summer,-0.0
UserC,h08_su10,HP cooling,-0.0
UserC,h08_su10,AC cooling,-0.0
UserC,h08_su10,Storing HW,-0.0
UserC,h08_su10,Radiators heater,-0.0
UserC,h08_su10,Floor heater,-0.0
UserC,h08_su10,Induction stove cooking,-0.0
UserC,h08_su10,Gas stove cooking,-0.0
UserC,h08_su10,Natural Gas supply grid,0.0
UserC,h09_su10,PV,-0.0
UserC,h09_su10,National Grid import,0.0
UserC,h09_su10,National Grid export,-0.04088636191282613
UserC,h09_su10,Storing EE,-0.0
UserC,h09_su10,Gas Boiler heating,-0.0
UserC,h09_su10,HP heating winter,-0.0
UserC,h09_su10,HP heating summer,-0.0
UserC,h09_su10,HP cooling,-0.0
UserC,h09_su10,AC cooling,-0.0
UserC,h09_su10,Storing HW,-0.0
UserC,h09_su10,Radiators heater,-0.0
UserC,h09_su10,Floor heater,-0.0
UserC,h09_su10,Induction stove cooking,-0.0
UserC,h09_su10,Gas stove cooking,-0.0
UserC,h09_su10,Natural Gas supply grid,0.0
UserC,h10_su10,PV,-0.0
UserC,h10_su10,National Grid import,0.0
UserC,h10_su10,National Grid export,-0.1284866572035412
UserC,h10_su10,Storing EE,-0.0
UserC,h10_su10,Gas Boiler heating,-0.0
UserC,h10_su10,HP heating winter,-0.0
UserC,h10_su10,HP heating summer,-0.0
UserC,h10_su10,HP cooling,-0.0
UserC,h10_su10,AC cooling,-0.0
UserC,h10_su10,Storing HW,-0.0
UserC,h10_su10,Radiators heater,-0.0
UserC,h10_su10,Floor heater,-0.0
UserC,h10_su10,Induction stove cooking,-0.0
UserC,h10_su10,Gas stove cooking,-0.0
UserC,h10_su10,Natural Gas supply grid,0.0
UserC,h11_su10,PV,-0.0
UserC,h11_su10,National Grid import,0.0
UserC,h11_su10,National Grid export,-0.1398
UserC,h11_su10,Storing EE,-0.0
UserC,h11_su10,Gas Boiler heating,-0.0
UserC,h11_su10,HP heating winter,-0.0
UserC,h11_su10,HP heating summer,-0.0
UserC,h11_su10,HP cooling,-0.0
UserC,h11_su10,AC cooling,-0.0
UserC,h11_su10,Storing HW,-0.0
UserC,h11_su10,Radiators heater,-0.0
UserC,h11_su10,Floor heater,-0.0
UserC,h11_su10,Induction stove cooking,-0.0
UserC,h11_su10,Gas stove cooking,-0.0
UserC,h11_su10,Natural Gas supply grid,0.0
UserC,h12_su10,PV,-0.0
UserC,h12_su10,National Grid import,0.0
UserC,h12_su10,National Grid export,-0.13432103176760193
UserC,h12_su10,Storing EE,-0.0
UserC,h12_su10,Gas Boiler heating,-0.0
UserC,h12_su10,HP heating winter,-0.0
UserC,h12_su10,HP heating summer,-0.0
UserC,h12_su10,HP cooling,-0.0
UserC,h12_su10,AC cooling,-0.0
UserC,h12_su10,Storing HW,-0.0
UserC,h12_su10,Radiators heater,-0.0
UserC,h12_su10,Floor heater,-0.0
UserC,h12_su10,Induction stove cooking,-0.0
UserC,h12_su10,Gas stove cooking,-0.0
UserC,h12_su10,Natural Gas supply grid,0.0
UserC,h13_su10,PV,-0.0
UserC,h13_su10,National Grid import,0.0
UserC,h13_su10,National Grid export,-0.10949571647920006
UserC,h13_su10,Storing EE,-0.0
UserC,h13_su10,Gas Boiler heating,-0.0
UserC,h13_su10,HP heating winter,-0.0
UserC,h13_su10,HP heating summer,-0.0
UserC,h13_su10,HP cooling,-0.0
UserC,h13_su10,AC cooling,-0.0
UserC,h13_su10,Storing HW,-0.0
UserC,h13_su10,Radiators heater,-0.0
UserC,h13_su10,Floor heater,-0.0
UserC,h13_su10,Induction stove cooking,-0.0
UserC,h13_su10,Gas stove cooking,-0.0
UserC,h13_su10,Natural Gas supply grid,0.0
UserC,h14_su10,PV,-0.0
UserC,h14_su10,National Grid import,0.0
UserC,h14_su10,National Grid export,-0.1398
UserC,h14_su10,Storing EE,-0.0
UserC,h14_su10,Gas Boiler heating,-0.0
UserC,h14_su10,HP heating winter,-0.0
UserC,h14_su10,HP heating summer,-0.0
UserC,h14_su10,HP cooling,-0.0
UserC,h14_su10,AC cooling,-0.0
UserC,h14_su10,Storing HW,-0.0
UserC,h14_su10,Radiators heater,-0.0
UserC,h14_su10,Floor heater,-0.0
UserC,h14_su10,Induction stove cooking,-0.0
UserC,h14_su10,Gas stove cooking,-0.0
UserC,h14_su10,Natural Gas supply grid,0.0
UserC,h15_su10,PV,-0.0
UserC,h15_su10,National Grid import,0.0
UserC,h15_su10,National Grid export,-0.04505827043800724
UserC,h15_su10,Storing EE,-0.0
UserC,h15_su10,Gas Boiler heating,-0.0
UserC,h15_su10,HP heating winter,-0.0
UserC,h15_su10,HP heating summer,-0.0
UserC,h15_su10,HP cooling,-0.0
UserC,h15_su10,AC cooling,-0.0
UserC,h15_su10,Storing HW,-0.0
UserC,h15_su10,Radiators heater,-0.0
UserC,h15_su10,Floor heater,-0.0
UserC,h15_su10,Induction stove cooking,-0.0
UserC,h15_su10,Gas stove cooking,-0.0
UserC,h15_su10,Natural Gas supply grid,0.0
UserC,h16_su10,PV,-0.0
UserC,h16_su10,National Grid import,0.0
UserC,h16_su10,National Grid export,-0.05069841750478245
UserC,h16_su10,Storing EE,-0.0
UserC,h16_su10,Gas Boiler heating,-0.0
UserC,h16_su10,HP heating winter,-0.0
UserC,h16_su10,HP heating summer,-0.0
UserC,h16_su10,HP cooling,-0.0
UserC,h16_su10,AC cooling,-0.0
UserC,h16_su10,Storing HW,-0.0
UserC,h16_su10,Radiators heater,-0.0
UserC,h16_su10,Floor heater,-0.0
UserC,h16_su10,Induction stove cooking,-0.0
UserC,h16_su10,Gas stove cooking,-0.0
UserC,h16_su10,Natural Gas supply grid,0.0
UserC,h17_su10,PV,-0.0
UserC,h17_su10,National Grid import,0.0
UserC,h17_su10,National Grid export,-0.015135292220897795
UserC,h17_su10,Storing EE,-0.0
UserC,h17_su10,Gas Boiler heating,-0.0
UserC,h17_su10,HP heating winter,-0.0
UserC,h17_su10,HP heating summer,-0.0
UserC,h17_su10,HP cooling,-0.0
UserC,h17_su10,AC cooling,-0.0
UserC,h17_su10,Storing HW,-0.0
UserC,h17_su10,Radiators heater,-0.0
UserC,h17_su10,Floor heater,-0.0
UserC,h17_su10,Induction stove cooking,-0.0
UserC,h17_su10,Gas stove cooking,-0.0
UserC,h17_su10,Natural Gas supply grid,0.0
UserC,h18_su10,PV,-0.0
UserC,h18_su10,National Grid import,0.036013600968020865
UserC,h18_su10,National Grid export,-0.0
UserC,h18_su10,Storing EE,-0.0
UserC,h18_su10,Gas Boiler heating,-0.0
UserC,h18_su10,HP heating winter,-0.0
UserC,h18_su10,HP heating summer,-0.0
UserC,h18_su10,HP cooling,-0.0
UserC,h18_su10,AC cooling,-0.0
UserC,h18_su10,Storing HW,-0.0
UserC,h18_su10,Radiators heater,-0.0
UserC,h18_su10,Floor heater,-0.0
UserC,h18_su10,Induction stove cooking,-0.0
UserC,h18_su10,Gas stove cooking,-0.0
UserC,h18_su10,Natural Gas supply grid,0.0
UserC,h19_su10,PV,-0.0
UserC,h19_su10,National Grid import,0.246193989789486
UserC,h19_su10,National Grid export,-0.0
UserC,h19_su10,Storing EE,-0.0
UserC,h19_su10,Gas Boiler heating,-0.0
UserC,h19_su10,HP heating winter,-0.0
UserC,h19_su10,HP heating summer,-0.0
UserC,h19_su10,HP cooling,-0.0
UserC,h19_su10,AC cooling,-0.0
UserC,h19_su10,Storing HW,-0.0
UserC,h19_su10,Radiators heater,-0.0
UserC,h19_su10,Floor heater,-0.0
UserC,h19_su10,Induction stove cooking,-0.0
UserC,h19_su10,Gas stove cooking,-0.0
UserC,h19_su10,Natural Gas supply grid,0.0
UserC,h20_su10,PV,-0.0
UserC,h20_su10,National Grid import,0.31644686257599064
UserC,h20_su10,National Grid export,-0.0
UserC,h20_su10,Storing EE,-0.0
UserC,h20_su10,Gas Boiler heating,-0.0
UserC,h20_su10,HP heating winter,-0.0
UserC,h20_su10,HP heating summer,-0.0
UserC,h20_su10,HP cooling,-0.0
UserC,h20_su10,AC cooling,-0.0
UserC,h20_su10,Storing HW,-0.0
UserC,h20_su10,Radiators heater,-0.0
UserC,h20_su10,Floor heater,-0.0
UserC,h20_su10,Induction stove cooking,-0.0
UserC,h20_su10,Gas stove cooking,-0.0
UserC,h20_su10,Natural Gas supply grid,0.0
UserC,h21_su10,PV,-0.0
UserC,h21_su10,National Grid import,0.18004288278753067
UserC,h21_su10,National Grid export,-0.0
UserC,h21_su10,Storing EE,-0.0
UserC,h21_su10,Gas Boiler heating,-0.0
UserC,h21_su10,HP heating winter,-0.0
UserC,h21_su10,HP heating summer,-0.0
UserC,h21_su10,HP cooling,-0.0
UserC,h21_su10,AC cooling,-0.0
UserC,h21_su10,Storing HW,-0.0
UserC,h21_su10,Radiators heater,-0.0
UserC,h21_su10,Floor heater,-0.0
UserC,h21_su10,Induction stove cooking,-0.0
UserC,h21_su10,Gas stove cooking,-0.0
UserC,h21_su10,Natural Gas supply grid,0.0
UserC,h22_su10,PV,-0.0
UserC,h22_su10,National Grid import,0.12781252317558864
UserC,h22_su10,National Grid export,-0.0
UserC,h22_su10,Storing EE,-0.0
UserC,h22_su10,Gas Boiler heating,-0.0
UserC,h22_su10,HP heating winter,-0.0
UserC,h22_su10,HP heating summer,-0.0
UserC,h22_su10,HP cooling,-0.0
UserC,h22_su10,AC cooling,-0.0
UserC,h22_su10,Storing HW,-0.0
UserC,h22_su10,Radiators heater,-0.0
UserC,h22_su10,Floor heater,-0.0
UserC,h22_su10,Induction stove cooking,-0.0
UserC,h22_su10,Gas stove cooking,-0.0
UserC,h22_su10,Natural Gas supply grid,0.0
UserC,h23_su10,PV,-0.0
UserC,h23_su10,National Grid import,0.3935144853545621
UserC,h23_su10,National Grid export,-0.0
UserC,h23_su10,Storing EE,-0.0
UserC,h23_su10,Gas Boiler heating,-0.0
UserC,h23_su10,HP heating winter,-0.0
UserC,h23_su10,HP heating summer,-0.0
UserC,h23_su10,HP cooling,-0.0
UserC,h23_su10,AC cooling,-0.0
UserC,h23_su10,Storing HW,-0.0
UserC,h23_su10,Radiators heater,-0.0
UserC,h23_su10,Floor heater,-0.0
UserC,h23_su10,Induction stove cooking,-0.0
UserC,h23_su10,Gas stove cooking,-0.0
UserC,h23_su10,Natural Gas supply grid,0.0
UserC,h24_su10,PV,-0.0
UserC,h24_su10,National Grid import,0.2646232956809786
UserC,h24_su10,National Grid export,-0.0
UserC,h24_su10,Storing EE,-0.0
UserC,h24_su10,Gas Boiler heating,-0.0
UserC,h24_su10,HP heating winter,-0.0
UserC,h24_su10,HP heating summer,-0.0
UserC,h24_su10,HP cooling,-0.0
UserC,h24_su10,AC cooling,-0.0
UserC,h24_su10,Storing HW,-0.0
UserC,h24_su10,Radiators heater,-0.0
UserC,h24_su10,Floor heater,-0.0
UserC,h24_su10,Induction stove cooking,-0.0
UserC,h24_su10,Gas stove cooking,-0.0
UserC,h24_su10,Natural Gas supply grid,0.0
UserC,h01_su11,PV,-0.0
UserC,h01_su11,National Grid import,0.0
UserC,h01_su11,National Grid export,-0.0
UserC,h01_su11,Storing EE,-0.0
UserC,h01_su11,Gas Boiler heating,-0.0
UserC,h01_su11,HP heating winter,-0.0
UserC,h01_su11,HP heating summer,-0.0
UserC,h01_su11,HP cooling,-0.0
UserC,h01_su11,AC cooling,-0.0
UserC,h01_su11,Storing HW,-0.0
UserC,h01_su11,Radiators heater,-0.0
UserC,h01_su11,Floor heater,-0.0
UserC,h01_su11,Induction stove cooking,-0.0
UserC,h01_su11,Gas stove cooking,-0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,-0.0
UserC,h02_su11,National Grid import,0.04318078735289616
UserC,h02_su11,National Grid export,-0.0
UserC,h02_su11,Storing EE,-0.0
UserC,h02_su11,Gas Boiler heating,-0.0
UserC,h02_su11,HP heating winter,-0.0
UserC,h02_su11,HP heating summer,-0.0
UserC,h02_su11,HP cooling,-0.0
UserC,h02_su11,AC cooling,-0.0
UserC,h02_su11,Storing HW,-0.0
UserC,h02_su11,Radiators heater,-0.0
UserC,h02_su11,Floor heater,-0.0
UserC,h02_su11,Induction stove cooking,-0.0
UserC,h02_su11,Gas stove cooking,-0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,-0.0
UserC,h03_su11,National Grid import,0.0
UserC,h03_su11,National Grid export,-0.0
UserC,h03_su11,Storing EE,-0.0
UserC,h03_su11,Gas Boiler heating,-0.0
UserC,h03_su11,HP heating winter,-0.0
UserC,h03_su11,HP heating summer,-0.0
UserC,h03_su11,HP cooling,-0.0
UserC,h03_su11,AC cooling,-0.0
UserC,h03_su11,Storing HW,-0.0
UserC,h03_su11,Radiators heater,-0.0
UserC,h03_su11,Floor heater,-0.0
UserC,h03_su11,Induction stove cooking,-0.0
UserC,h03_su11,Gas stove cooking,-0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,-0.0
UserC,h04_su11,National Grid import,0.056694649336723635
UserC,h04_su11,National Grid export,-0.0
UserC,h04_su11,Storing EE,-0.0
UserC,h04_su11,Gas Boiler heating,-0.0
UserC,h04_su11,HP heating winter,-0.0
UserC,h04_su11,HP heating summer,-0.0
UserC,h04_su11,HP cooling,-0.0
UserC,h04_su11,AC cooling,-0.0
UserC,h04_su11,Storing HW,-0.0
UserC,h04_su11,Radiators heater,-0.0
UserC,h04_su11,Floor heater,-0.0
UserC,h04_su11,Induction stove cooking,-0.0
UserC,h04_su11,Gas stove cooking,-0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,-0.0
UserC,h05_su11,National Grid import,0.024836779939612832
UserC,h05_su11,National Grid export,-0.0
UserC,h05_su11,Storing EE,-0.0
UserC,h05_su11,Gas Boiler heating,-0.0
UserC,h05_su11,HP heating winter,-0.0
UserC,h05_su11,HP heating summer,-0.0
UserC,h05_su11,HP cooling,-0.0
UserC,h05_su11,AC cooling,-0.0
UserC,h05_su11,Storing HW,-0.0
UserC,h05_su11,Radiators heater,-0.0
UserC,h05_su11,Floor heater,-0.0
UserC,h05_su11,Induction stove cooking,-0.0
UserC,h05_su11,Gas stove cooking,-0.0
UserC,h05_su11,Natural Gas supply grid,0.0
UserC,h06_su11,PV,-0.0
UserC,h06_su11,National Grid import,0.0
UserC,h06_su11,National Grid export,-0.0
UserC,h06_su11,Storing EE,-0.0
UserC,h06_su11,Gas Boiler heating,-0.0
UserC,h06_su11,HP heating winter,-0.0
UserC,h06_su11,HP heating summer,-0.0
UserC,h06_su11,HP cooling,-0.0
UserC,h06_su11,AC cooling,-0.0
UserC,h06_su11,Storing HW,-0.0
UserC,h06_su11,Radiators heater,-0.0
UserC,h06_su11,Floor heater,-0.0
UserC,h06_su11,Induction stove cooking,-0.0
UserC,h06_su11,Gas stove cooking,-0.0
UserC,h06_su11,Natural Gas supply grid,0.0
UserC,h07_su11,PV,-0.0
UserC,h07_su11,National Grid import,0.0
UserC,h07_su11,National Grid export,-0.0
UserC,h07_su11,Storing EE,-0.0
UserC,h07_su11,Gas Boiler heating,-0.0
UserC,h07_su11,HP heating winter,-0.0
UserC,h07_su11,HP heating summer,-0.0
UserC,h07_su11,HP cooling,-0.0
UserC,h07_su11,AC cooling,-0.0
UserC,h07_su11,Storing HW,-0.0
UserC,h07_su11,Radiators heater,-0.0
UserC,h07_su11,Floor heater,-0.0
UserC,h07_su11,Induction stove cooking,-0.0
UserC,h07_su11,Gas stove cooking,-0.0
UserC,h07_su11,Natural Gas supply grid,0.0
UserC,h08_su11,PV,-0.0
UserC,h08_su11,National Grid import,0.0
UserC,h08_su11,National Grid export,-0.0
UserC,h08_su11,Storing EE,-0.0
UserC,h08_su11,Gas Boiler heating,-0.0
UserC,h08_su11,HP heating winter,-0.0
UserC,h08_su11,HP heating summer,-0.0
UserC,h08_su11,HP cooling,-0.0
UserC,h08_su11,AC cooling,-0.0
UserC,h08_su11,Storing HW,-0.0
UserC,h08_su11,Radiators heater,-0.0
UserC,h08_su11,Floor heater,-0.0
UserC,h08_su11,Induction stove cooking,-0.0
UserC,h08_su11,Gas stove cooking,-0.0
UserC,h08_su11,Natural Gas supply grid,0.0
UserC,h09_su11,PV,-0.0
UserC,h09_su11,National Grid import,0.0
UserC,h09_su11,National Grid export,-0.015989682633629525
UserC,h09_su11,Storing EE,-0.0
UserC,h09_su11,Gas Boiler heating,-0.0
UserC,h09_su11,HP heating winter,-0.0
UserC,h09_su11,HP heating summer,-0.0
UserC,h09_su11,HP cooling,-0.0
UserC,h09_su11,AC cooling,-0.0
UserC,h09_su11,Storing HW,-0.0
UserC,h09_su11,Radiators heater,-0.0
UserC,h09_su11,Floor heater,-0.0
UserC,h09_su11,Induction stove cooking,-0.0
UserC,h09_su11,Gas stove cooking,-0.0
UserC,h09_su11,Natural Gas supply grid,0.0
UserC,h10_su11,PV,-0.0
UserC,h10_su11,National Grid import,0.0
UserC,h10_su11,National Grid export,-0.1398
UserC,h10_su11,Storing EE,-0.0
UserC,h10_su11,Gas Boiler heating,-0.0
UserC,h10_su11,HP heating winter,-0.0
UserC,h10_su11,HP heating summer,-0.0
UserC,h10_su11,HP cooling,-0.0
UserC,h10_su11,AC cooling,-0.0
UserC,h10_su11,Storing HW,-0.0
