s_names,th_names,a_names,values
UserD,h11_su07,Radiators heater,0.0
UserD,h11_su07,Floor heater,0.0
UserD,h11_su07,Induction stove cooking,0.02618774994992272
UserD,h11_su07,Gas stove cooking,0.0
UserD,h11_su07,Natural Gas supply grid,0.0
UserD,h12_su07,PV,1.82346
UserD,h12_su07,National Grid import,0.0
UserD,h12_su07,National Grid export,1.2695448075592504
UserD,h12_su07,Storing EE,0.0
UserD,h12_su07,Gas Boiler heating,0.0
UserD,h12_su07,HP heating winter,0.0
UserD,h12_su07,HP heating summer,0.0
UserD,h12_su07,HP cooling,0.7213134364296651
UserD,h12_su07,AC cooling,0.0
UserD,h12_su07,Storing HW,0.0
UserD,h12_su07,Radiators heater,0.0
UserD,h12_su07,Floor heater,0.0
UserD,h12_su07,Induction stove cooking,0.0
UserD,h12_su07,Gas stove cooking,0.0
UserD,h12_su07,Natural Gas supply grid,0.0
UserD,h13_su07,PV,2.28036
UserD,h13_su07,National Grid import,0.0
UserD,h13_su07,National Grid export,0.3256067902165847
UserD,h13_su07,Storing EE,-1.5
UserD,h13_su07,Gas Boiler heating,0.0
UserD,h13_su07,HP heating winter,0.0
UserD,h13_su07,HP heating summer,0.0
UserD,h13_su07,HP cooling,0.8946676391336602
UserD,h13_su07,AC cooling,0.0
UserD,h13_su07,Storing HW,0.0
UserD,h13_su07,Radiators heater,0.0
UserD,h13_su07,Floor heater,0.0
UserD,h13_su07,Induction stove cooking,0.0
UserD,h13_su07,Gas stove cooking,0.0
UserD,h13_su07,Natural Gas supply grid,0.0
UserD,h14_su07,PV,2.1076200000000003
UserD,h14_su07,National Grid import,0.0
UserD,h14_su07,National Grid export,0.5508249735499184
UserD,h14_su07,Storing EE,-1.05
UserD,h14_su07,Gas Boiler heating,0.0
UserD,h14_su07,HP heating winter,0.0
UserD,h14_su07,HP heating summer,0.0
UserD,h14_su07,HP cooling,0.7605076391336599
UserD,h14_su07,AC cooling,0.0
UserD,h14_su07,Storing HW,0.0
UserD,h14_su07,Radiators heater,0.0
UserD,h14_su07,Floor heater,0.0
UserD,h14_su07,Induction stove cooking,0.0
UserD,h14_su07,Gas stove cooking,0.0
UserD,h14_su07,Natural Gas supply grid,0.0
UserD,h15_su07,PV,1.68744
UserD,h15_su07,National Grid import,0.0
UserD,h15_su07,National Grid export,1.227313090216585
UserD,h15_su07,Storing EE,0.0
UserD,h15_su07,Gas Boiler heating,0.0
UserD,h15_su07,HP heating winter,0.0
UserD,h15_su07,HP heating summer,0.0
UserD,h15_su07,HP cooling,0.7605076391336599
UserD,h15_su07,AC cooling,0.0
UserD,h15_su07,Storing HW,0.0
UserD,h15_su07,Radiators heater,0.0
UserD,h15_su07,Floor heater,0.0
UserD,h15_su07,Induction stove cooking,0.0
UserD,h15_su07,Gas stove cooking,0.0
UserD,h15_su07,Natural Gas supply grid,0.0
UserD,h16_su07,PV,1.344
UserD,h16_su07,National Grid import,0.0
UserD,h16_su07,National Grid export,1.1602785134012448
UserD,h16_su07,Storing EE,0.266606872508661
UserD,h16_su07,Gas Boiler heating,0.0
UserD,h16_su07,HP heating winter,0.0
UserD,h16_su07,HP heating summer,0.0
UserD,h16_su07,HP cooling,0.7213134364296651
UserD,h16_su07,AC cooling,0.0
UserD,h16_su07,Storing HW,0.0
UserD,h16_su07,Radiators heater,0.0
UserD,h16_su07,Floor heater,0.0
UserD,h16_su07,Induction stove cooking,0.0
UserD,h16_su07,Gas stove cooking,0.0
UserD,h16_su07,Natural Gas supply grid,0.0
UserD,h17_su07,PV,0.71076
UserD,h17_su07,National Grid import,0.0
UserD,h17_su07,National Grid export,0.0
UserD,h17_su07,Storing EE,-0.26660687250866094
UserD,h17_su07,Gas Boiler heating,0.0
UserD,h17_su07,HP heating winter,0.0
UserD,h17_su07,HP heating summer,0.0
UserD,h17_su07,HP cooling,0.696612509965356
UserD,h17_su07,AC cooling,0.0
UserD,h17_su07,Storing HW,0.0
UserD,h17_su07,Radiators heater,0.0
UserD,h17_su07,Floor heater,0.0
UserD,h17_su07,Induction stove cooking,0.0
UserD,h17_su07,Gas stove cooking,0.0
UserD,h17_su07,Natural Gas supply grid,0.0
UserD,h18_su07,PV,0.18402
UserD,h18_su07,National Grid import,0.0
UserD,h18_su07,National Grid export,0.0
UserD,h18_su07,Storing EE,0.2885463682268292
UserD,h18_su07,Gas Boiler heating,0.0
UserD,h18_su07,HP heating winter,0.0
UserD,h18_su07,HP heating summer,0.0
UserD,h18_su07,HP cooling,0.6560332136847811
UserD,h18_su07,AC cooling,0.0
UserD,h18_su07,Storing HW,0.0
UserD,h18_su07,Radiators heater,0.0
UserD,h18_su07,Floor heater,0.0
UserD,h18_su07,Induction stove cooking,0.04141848610422543
UserD,h18_su07,Gas stove cooking,0.0
UserD,h18_su07,Natural Gas supply grid,0.0
UserD,h19_su07,PV,0.0
UserD,h19_su07,National Grid import,0.0
UserD,h19_su07,National Grid export,0.0
UserD,h19_su07,Storing EE,1.0688208111475588
UserD,h19_su07,Gas Boiler heating,0.0
UserD,h19_su07,HP heating winter,0.0
UserD,h19_su07,HP heating summer,1.588115852622753
UserD,h19_su07,HP cooling,0.6260270736933802
UserD,h19_su07,AC cooling,0.0
UserD,h19_su07,Storing HW,0.0
UserD,h19_su07,Radiators heater,0.0
UserD,h19_su07,Floor heater,0.0
UserD,h19_su07,Induction stove cooking,0.2746519166497473
UserD,h19_su07,Gas stove cooking,0.0
UserD,h19_su07,Natural Gas supply grid,0.0
UserD,h20_su07,PV,0.0
UserD,h20_su07,National Grid import,0.17649869420137088
UserD,h20_su07,National Grid export,0.0
UserD,h20_su07,Storing EE,1.1926328206256118
UserD,h20_su07,Gas Boiler heating,0.0
UserD,h20_su07,HP heating winter,0.0
UserD,h20_su07,HP heating summer,1.604211412712751
UserD,h20_su07,HP cooling,0.5477996288419708
UserD,h20_su07,AC cooling,0.0
UserD,h20_su07,Storing HW,0.0
UserD,h20_su07,Radiators heater,0.0
UserD,h20_su07,Floor heater,0.0
UserD,h20_su07,Induction stove cooking,0.2889924563054548
UserD,h20_su07,Gas stove cooking,0.0
UserD,h20_su07,Natural Gas supply grid,0.0
UserD,h21_su07,PV,0.0
UserD,h21_su07,National Grid import,1.0105557204293936
UserD,h21_su07,National Grid export,0.0
UserD,h21_su07,Storing EE,0.0
UserD,h21_su07,Gas Boiler heating,0.0
UserD,h21_su07,HP heating winter,0.0
UserD,h21_su07,HP heating summer,0.7183713035286946
UserD,h21_su07,HP cooling,0.419628642132026
UserD,h21_su07,AC cooling,0.0
UserD,h21_su07,Storing HW,0.0
UserD,h21_su07,Radiators heater,0.0
UserD,h21_su07,Floor heater,0.0
UserD,h21_su07,Induction stove cooking,0.05487337439298618
UserD,h21_su07,Gas stove cooking,0.0
UserD,h21_su07,Natural Gas supply grid,0.0
UserD,h22_su07,PV,0.0
UserD,h22_su07,National Grid import,0.8301228466381734
UserD,h22_su07,National Grid export,0.0
UserD,h22_su07,Storing EE,0.0
UserD,h22_su07,Gas Boiler heating,0.0
UserD,h22_su07,HP heating winter,0.0
UserD,h22_su07,HP heating summer,0.0
UserD,h22_su07,HP cooling,0.3362391280652933
UserD,h22_su07,AC cooling,0.0
UserD,h22_su07,Storing HW,0.0
UserD,h22_su07,Radiators heater,0.0
UserD,h22_su07,Floor heater,0.0
UserD,h22_su07,Induction stove cooking,0.02014402346638903
UserD,h22_su07,Gas stove cooking,0.0
UserD,h22_su07,Natural Gas supply grid,0.0
UserD,h23_su07,PV,0.0
UserD,h23_su07,National Grid import,0.7302505389280566
UserD,h23_su07,National Grid export,0.0
UserD,h23_su07,Storing EE,0.0
UserD,h23_su07,Gas Boiler heating,0.0
UserD,h23_su07,HP heating winter,0.0
UserD,h23_su07,HP heating summer,0.0
UserD,h23_su07,HP cooling,0.3173069446698315
UserD,h23_su07,AC cooling,0.0
UserD,h23_su07,Storing HW,0.0
UserD,h23_su07,Radiators heater,0.0
UserD,h23_su07,Floor heater,0.0
UserD,h23_su07,Induction stove cooking,0.01613781457044975
UserD,h23_su07,Gas stove cooking,0.0
UserD,h23_su07,Natural Gas supply grid,0.0
UserD,h24_su07,PV,0.0
UserD,h24_su07,National Grid import,0.5337977446565831
UserD,h24_su07,National Grid export,0.0
UserD,h24_su07,Storing EE,0.0
UserD,h24_su07,Gas Boiler heating,0.0
UserD,h24_su07,HP heating winter,0.0
UserD,h24_su07,HP heating summer,0.0
UserD,h24_su07,HP cooling,0.3085865446698309
UserD,h24_su07,AC cooling,0.0
UserD,h24_su07,Storing HW,0.0
UserD,h24_su07,Radiators heater,0.0
UserD,h24_su07,Floor heater,0.0
UserD,h24_su07,Induction stove cooking,0.002106343866843927
UserD,h24_su07,Gas stove cooking,0.0
UserD,h24_su07,Natural Gas supply grid,0.0
UserD,h01_su08,PV,0.0
UserD,h01_su08,National Grid import,0.3590982793407914
UserD,h01_su08,National Grid export,0.0
UserD,h01_su08,Storing EE,0.0
UserD,h01_su08,Gas Boiler heating,0.0
UserD,h01_su08,HP heating winter,0.0
UserD,h01_su08,HP heating summer,0.0
UserD,h01_su08,HP cooling,0.3566957840298309
UserD,h01_su08,AC cooling,0.0
UserD,h01_su08,Storing HW,0.0
UserD,h01_su08,Radiators heater,0.0
UserD,h01_su08,Floor heater,0.0
UserD,h01_su08,Induction stove cooking,0.0
UserD,h01_su08,Gas stove cooking,0.0
UserD,h01_su08,Natural Gas supply grid,0.0
UserD,h02_su08,PV,0.0
UserD,h02_su08,National Grid import,0.27499626950079115
UserD,h02_su08,National Grid export,0.0
UserD,h02_su08,Storing EE,0.0
UserD,h02_su08,Gas Boiler heating,0.0
UserD,h02_su08,HP heating winter,0.0
UserD,h02_su08,HP heating summer,0.0
UserD,h02_su08,HP cooling,0.1831469446698309
UserD,h02_su08,AC cooling,0.0
UserD,h02_su08,Storing HW,0.0
UserD,h02_su08,Radiators heater,0.0
UserD,h02_su08,Floor heater,0.0
UserD,h02_su08,Induction stove cooking,0.0
UserD,h02_su08,Gas stove cooking,0.0
UserD,h02_su08,Natural Gas supply grid,0.0
UserD,h03_su08,PV,0.0
UserD,h03_su08,National Grid import,0.2877399779994607
UserD,h03_su08,National Grid export,0.0
UserD,h03_su08,Storing EE,0.0
UserD,h03_su08,Gas Boiler heating,0.0
UserD,h03_su08,HP heating winter,0.0
UserD,h03_su08,HP heating summer,0.0
UserD,h03_su08,HP cooling,0.5203569119978424
UserD,h03_su08,AC cooling,0.0
UserD,h03_su08,Storing HW,0.0
UserD,h03_su08,Radiators heater,0.0
UserD,h03_su08,Floor heater,0.0
UserD,h03_su08,Induction stove cooking,0.0
UserD,h03_su08,Gas stove cooking,0.0
UserD,h03_su08,Natural Gas supply grid,0.0
UserD,h04_su08,PV,0.0
UserD,h04_su08,National Grid import,0.292189661332794
UserD,h04_su08,National Grid export,0.0
UserD,h04_su08,Storing EE,0.0
UserD,h04_su08,Gas Boiler heating,0.0
UserD,h04_su08,HP heating winter,0.0
UserD,h04_su08,HP heating summer,0.0
UserD,h04_su08,HP cooling,0.5203569119978424
UserD,h04_su08,AC cooling,0.0
UserD,h04_su08,Storing HW,0.0
UserD,h04_su08,Radiators heater,0.0
UserD,h04_su08,Floor heater,0.0
UserD,h04_su08,Induction stove cooking,0.0
UserD,h04_su08,Gas stove cooking,0.0
UserD,h04_su08,Natural Gas supply grid,0.0
UserD,h05_su08,PV,0.0
UserD,h05_su08,National Grid import,0.32817322799946075
UserD,h05_su08,National Grid export,0.0
UserD,h05_su08,Storing EE,0.0
UserD,h05_su08,Gas Boiler heating,0.0
UserD,h05_su08,HP heating winter,0.0
UserD,h05_su08,HP heating summer,0.0
UserD,h05_su08,HP cooling,0.4666929119978431
UserD,h05_su08,AC cooling,0.0
UserD,h05_su08,Storing HW,0.0
UserD,h05_su08,Radiators heater,0.0
UserD,h05_su08,Floor heater,0.0
UserD,h05_su08,Induction stove cooking,0.0
UserD,h05_su08,Gas stove cooking,0.0
UserD,h05_su08,Natural Gas supply grid,0.0
UserD,h06_su08,PV,0.11889
UserD,h06_su08,National Grid import,0.20278322799946075
UserD,h06_su08,National Grid export,0.0
UserD,h06_su08,Storing EE,0.0
UserD,h06_su08,Gas Boiler heating,0.0
UserD,h06_su08,HP heating winter,0.0
UserD,h06_su08,HP heating summer,0.0
UserD,h06_su08,HP cooling,0.4666929119978431
UserD,h06_su08,AC cooling,0.0
UserD,h06_su08,Storing HW,0.0
UserD,h06_su08,Radiators heater,0.0
UserD,h06_su08,Floor heater,0.0
UserD,h06_su08,Induction stove cooking,0.0
UserD,h06_su08,Gas stove cooking,0.0
UserD,h06_su08,Natural Gas supply grid,0.0
UserD,h07_su08,PV,0.9823799999999999
UserD,h07_su08,National Grid import,0.0
UserD,h07_su08,National Grid export,0.6029564031341915
UserD,h07_su08,Storing EE,0.0
UserD,h07_su08,Gas Boiler heating,0.0
UserD,h07_su08,HP heating winter,0.0
UserD,h07_su08,HP heating summer,0.06113143020568041
UserD,h07_su08,HP cooling,0.5624525099653556
UserD,h07_su08,AC cooling,0.0
UserD,h07_su08,Storing HW,0.0
UserD,h07_su08,Radiators heater,0.0
UserD,h07_su08,Floor heater,0.0
UserD,h07_su08,Induction stove cooking,0.0
UserD,h07_su08,Gas stove cooking,0.0
UserD,h07_su08,Natural Gas supply grid,0.0
UserD,h08_su08,PV,2.08086
UserD,h08_su08,National Grid import,0.0
UserD,h08_su08,National Grid export,0.0
UserD,h08_su08,Storing EE,-1.0279531844034573
UserD,h08_su08,Gas Boiler heating,0.0
UserD,h08_su08,HP heating winter,0.0
UserD,h08_su08,HP heating summer,2.278342283264699
UserD,h08_su08,HP cooling,0.6522861024410771
UserD,h08_su08,AC cooling,0.0
UserD,h08_su08,Storing HW,0.0
UserD,h08_su08,Radiators heater,0.0
UserD,h08_su08,Floor heater,0.0
UserD,h08_su08,Induction stove cooking,0.0
UserD,h08_su08,Gas stove cooking,0.0
UserD,h08_su08,Natural Gas supply grid,0.0
UserD,h09_su08,PV,3.0175199999999993
UserD,h09_su08,National Grid import,0.0
UserD,h09_su08,National Grid export,3.0
UserD,h09_su08,Storing EE,0.7330730444058859
UserD,h09_su08,Gas Boiler heating,0.0
UserD,h09_su08,HP heating winter,0.0
UserD,h09_su08,HP heating summer,1.043620685568828
UserD,h09_su08,HP cooling,0.614131829168476
UserD,h09_su08,AC cooling,0.0
UserD,h09_su08,Storing HW,0.0
UserD,h09_su08,Radiators heater,0.0
UserD,h09_su08,Floor heater,0.0
UserD,h09_su08,Induction stove cooking,0.0
UserD,h09_su08,Gas stove cooking,0.0
UserD,h09_su08,Natural Gas supply grid,0.0
UserD,h10_su08,PV,3.69897
UserD,h10_su08,National Grid import,0.0
UserD,h10_su08,National Grid export,3.0
UserD,h10_su08,Storing EE,-0.052635241812815536
UserD,h10_su08,Gas Boiler heating,0.0
UserD,h10_su08,HP heating winter,0.0
UserD,h10_su08,HP heating summer,0.0
UserD,h10_su08,HP cooling,0.5853302994154026
UserD,h10_su08,AC cooling,0.0
UserD,h10_su08,Storing HW,0.0
UserD,h10_su08,Radiators heater,0.0
UserD,h10_su08,Floor heater,0.0
UserD,h10_su08,Induction stove cooking,0.0
UserD,h10_su08,Gas stove cooking,0.0
UserD,h10_su08,Natural Gas supply grid,0.0
UserD,h11_su08,PV,4.105289999999999
UserD,h11_su08,National Grid import,0.0
UserD,h11_su08,National Grid export,3.0
UserD,h11_su08,Storing EE,-0.6532929742259159
UserD,h11_su08,Gas Boiler heating,0.0
UserD,h11_su08,HP heating winter,0.0
UserD,h11_su08,HP heating summer,0.0
UserD,h11_su08,HP cooling,0.7213134364296651
UserD,h11_su08,AC cooling,0.0
UserD,h11_su08,Storing HW,0.0
UserD,h11_su08,Radiators heater,0.0
UserD,h11_su08,Floor heater,0.0
UserD,h11_su08,Induction stove cooking,0.0
UserD,h11_su08,Gas stove cooking,0.0
UserD,h11_su08,Natural Gas supply grid,0.0
UserD,h12_su08,PV,4.12536
UserD,h12_su08,National Grid import,0.0
UserD,h12_su08,National Grid export,3.0
UserD,h12_su08,Storing EE,-0.5883642575592498
UserD,h12_su08,Gas Boiler heating,0.0
UserD,h12_su08,HP heating winter,0.0
UserD,h12_su08,HP heating summer,0.0
UserD,h12_su08,HP cooling,0.7213134364296651
UserD,h12_su08,AC cooling,0.0
UserD,h12_su08,Storing HW,0.0
UserD,h12_su08,Radiators heater,0.0
UserD,h12_su08,Floor heater,0.0
UserD,h12_su08,Induction stove cooking,0.0
UserD,h12_su08,Gas stove cooking,0.0
UserD,h12_su08,Natural Gas supply grid,0.0
UserD,h13_su08,PV,3.73131
UserD,h13_su08,National Grid import,0.0
UserD,h13_su08,National Grid export,2.2670320643132182
UserD,h13_su08,Storing EE,-0.6439421759033663
UserD,h13_su08,Gas Boiler heating,0.0
UserD,h13_su08,HP heating winter,0.0
UserD,h13_su08,HP heating summer,0.0
UserD,h13_su08,HP cooling,0.8946676391336602
UserD,h13_su08,AC cooling,0.0
UserD,h13_su08,Storing HW,0.0
UserD,h13_su08,Radiators heater,0.0
UserD,h13_su08,Floor heater,0.0
UserD,h13_su08,Induction stove cooking,0.0
UserD,h13_su08,Gas stove cooking,0.0
UserD,h13_su08,Natural Gas supply grid,0.0
UserD,h14_su08,PV,2.58135
UserD,h14_su08,National Grid import,0.0
UserD,h14_su08,National Grid export,3.0
UserD,h14_su08,Storing EE,1.0204456931167485
UserD,h14_su08,Gas Boiler heating,0.0
UserD,h14_su08,HP heating winter,0.0
UserD,h14_su08,HP heating summer,0.0
UserD,h14_su08,HP cooling,0.7605076391336599
UserD,h14_su08,AC cooling,0.0
UserD,h14_su08,Storing HW,0.0
UserD,h14_su08,Radiators heater,0.0
UserD,h14_su08,Floor heater,0.0
UserD,h14_su08,Induction stove cooking,0.0
UserD,h14_su08,Gas stove cooking,0.0
UserD,h14_su08,Natural Gas supply grid,0.0
UserD,h15_su08,PV,1.33755
UserD,h15_su08,National Grid import,0.0
UserD,h15_su08,National Grid export,0.0
UserD,h15_su08,Storing EE,-0.8774223902165851
UserD,h15_su08,Gas Boiler heating,0.0
UserD,h15_su08,HP heating winter,0.0
UserD,h15_su08,HP heating summer,0.0
UserD,h15_su08,HP cooling,0.7605076391336599
UserD,h15_su08,AC cooling,0.0
UserD,h15_su08,Storing HW,0.0
UserD,h15_su08,Radiators heater,0.0
UserD,h15_su08,Floor heater,0.0
UserD,h15_su08,Induction stove cooking,0.0
UserD,h15_su08,Gas stove cooking,0.0
UserD,h15_su08,Natural Gas supply grid,0.0
UserD,h16_su08,PV,0.82164
UserD,h16_su08,National Grid import,0.0
UserD,h16_su08,National Grid export,0.0
UserD,h16_su08,Storing EE,-0.3713116408925837
UserD,h16_su08,Gas Boiler heating,0.0
UserD,h16_su08,HP heating winter,0.0
UserD,h16_su08,HP heating summer,0.0
UserD,h16_su08,HP cooling,0.7213134364296651
UserD,h16_su08,AC cooling,0.0
UserD,h16_su08,Storing HW,0.0
UserD,h16_su08,Radiators heater,0.0
UserD,h16_su08,Floor heater,0.0
UserD,h16_su08,Induction stove cooking,0.0
UserD,h16_su08,Gas stove cooking,0.0
UserD,h16_su08,Natural Gas supply grid,0.0
UserD,h17_su08,PV,0.49050000000000005
UserD,h17_su08,National Grid import,0.0
UserD,h17_su08,National Grid export,0.0
UserD,h17_su08,Storing EE,-0.08859687250866105
UserD,h17_su08,Gas Boiler heating,0.0
UserD,h17_su08,HP heating winter,0.0
UserD,h17_su08,HP heating summer,0.0
UserD,h17_su08,HP cooling,0.696612509965356
UserD,h17_su08,AC cooling,0.0
UserD,h17_su08,Storing HW,0.0
UserD,h17_su08,Radiators heater,0.0
UserD,h17_su08,Floor heater,0.0
UserD,h17_su08,Induction stove cooking,0.0
UserD,h17_su08,Gas stove cooking,0.0
UserD,h17_su08,Natural Gas supply grid,0.0
UserD,h18_su08,PV,0.08843999999999999
UserD,h18_su08,National Grid import,0.4015295682268293
UserD,h18_su08,National Grid export,0.0
UserD,h18_su08,Storing EE,0.0
UserD,h18_su08,Gas Boiler heating,0.0
UserD,h18_su08,HP heating winter,0.0
UserD,h18_su08,HP heating summer,0.0
UserD,h18_su08,HP cooling,0.6560332136847811
UserD,h18_su08,AC cooling,0.0
UserD,h18_su08,Storing HW,0.0
UserD,h18_su08,Radiators heater,0.0
UserD,h18_su08,Floor heater,0.0
UserD,h18_su08,Induction stove cooking,0.04141848610422543
UserD,h18_su08,Gas stove cooking,0.0
UserD,h18_su08,Natural Gas supply grid,0.0
UserD,h19_su08,PV,0.0
UserD,h19_su08,National Grid import,0.0
UserD,h19_su08,National Grid export,0.0
UserD,h19_su08,Storing EE,1.2232108355965718
UserD,h19_su08,Gas Boiler heating,0.0
UserD,h19_su08,HP heating winter,0.0
UserD,h19_su08,HP heating summer,2.249999974867817
UserD,h19_su08,HP cooling,0.6260270736933802
UserD,h19_su08,AC cooling,0.0
UserD,h19_su08,Storing HW,0.0
UserD,h19_su08,Radiators heater,0.0
UserD,h19_su08,Floor heater,0.0
UserD,h19_su08,Induction stove cooking,0.2746519166497473
UserD,h19_su08,Gas stove cooking,0.0
UserD,h19_su08,Natural Gas supply grid,0.0
UserD,h20_su08,PV,0.0
UserD,h20_su08,National Grid import,0.1948154635357464
UserD,h20_su08,National Grid export,0.0
UserD,h20_su08,Storing EE,1.3267891644034275
UserD,h20_su08,Gas Boiler heating,0.0
UserD,h20_su08,HP heating winter,0.0
UserD,h20_su08,HP heating summer,2.481117644940374
UserD,h20_su08,HP cooling,0.5477996288419708
UserD,h20_su08,AC cooling,0.0
UserD,h20_su08,Storing HW,0.0
UserD,h20_su08,Radiators heater,0.0
UserD,h20_su08,Floor heater,0.0
UserD,h20_su08,Induction stove cooking,0.2889924563054548
UserD,h20_su08,Gas stove cooking,0.0
UserD,h20_su08,Natural Gas supply grid,0.0
UserD,h21_su08,PV,0.0
UserD,h21_su08,National Grid import,0.8548573597236547
UserD,h21_su08,National Grid export,0.0
UserD,h21_su08,Storing EE,0.0
UserD,h21_su08,Gas Boiler heating,0.0
UserD,h21_su08,HP heating winter,0.0
UserD,h21_su08,HP heating summer,0.0
UserD,h21_su08,HP cooling,0.419628642132026
UserD,h21_su08,AC cooling,0.0
UserD,h21_su08,Storing HW,0.0
UserD,h21_su08,Radiators heater,0.0
UserD,h21_su08,Floor heater,0.0
UserD,h21_su08,Induction stove cooking,0.05487337439298618
UserD,h21_su08,Gas stove cooking,0.0
UserD,h21_su08,Natural Gas supply grid,0.0
UserD,h22_su08,PV,0.0
UserD,h22_su08,National Grid import,1.026714596638174
UserD,h22_su08,National Grid export,0.0
UserD,h22_su08,Storing EE,0.0
UserD,h22_su08,Gas Boiler heating,0.0
UserD,h22_su08,HP heating winter,0.0
UserD,h22_su08,HP heating summer,0.0
UserD,h22_su08,HP cooling,0.3362391280652933
UserD,h22_su08,AC cooling,0.0
UserD,h22_su08,Storing HW,0.0
UserD,h22_su08,Radiators heater,0.0
UserD,h22_su08,Floor heater,0.0
UserD,h22_su08,Induction stove cooking,0.02014402346638903
UserD,h22_su08,Gas stove cooking,0.0
UserD,h22_su08,Natural Gas supply grid,0.0
UserD,h23_su08,PV,0.0
UserD,h23_su08,National Grid import,0.5979020222613906
UserD,h23_su08,National Grid export,0.0
UserD,h23_su08,Storing EE,0.0
UserD,h23_su08,Gas Boiler heating,0.0
UserD,h23_su08,HP heating winter,0.0
UserD,h23_su08,HP heating summer,0.0
UserD,h23_su08,HP cooling,0.3173069446698315
UserD,h23_su08,AC cooling,0.0
UserD,h23_su08,Storing HW,0.0
UserD,h23_su08,Radiators heater,0.0
UserD,h23_su08,Floor heater,0.0
UserD,h23_su08,Induction stove cooking,0.01613781457044975
UserD,h23_su08,Gas stove cooking,0.0
UserD,h23_su08,Natural Gas supply grid,0.0
UserD,h24_su08,PV,0.0
UserD,h24_su08,National Grid import,0.7479574446565831
UserD,h24_su08,National Grid export,0.0
UserD,h24_su08,Storing EE,0.0
UserD,h24_su08,Gas Boiler heating,0.0
UserD,h24_su08,HP heating winter,0.0
UserD,h24_su08,HP heating summer,0.0
UserD,h24_su08,HP cooling,0.3085865446698309
UserD,h24_su08,AC cooling,0.0
UserD,h24_su08,Storing HW,0.0
UserD,h24_su08,Radiators heater,0.0
UserD,h24_su08,Floor heater,0.0
UserD,h24_su08,Induction stove cooking,0.002106343866843927
UserD,h24_su08,Gas stove cooking,0.0
UserD,h24_su08,Natural Gas supply grid,0.0
UserD,h01_su09,PV,0.0
UserD,h01_su09,National Grid import,0.6750284793407911
UserD,h01_su09,National Grid export,0.0
UserD,h01_su09,Storing EE,0.0
UserD,h01_su09,Gas Boiler heating,0.0
UserD,h01_su09,HP heating winter,0.0
UserD,h01_su09,HP heating summer,0.0
UserD,h01_su09,HP cooling,0.3566957840298309
UserD,h01_su09,AC cooling,0.0
UserD,h01_su09,Storing HW,0.0
UserD,h01_su09,Radiators heater,0.0
UserD,h01_su09,Floor heater,0.0
UserD,h01_su09,Induction stove cooking,0.0
UserD,h01_su09,Gas stove cooking,0.0
UserD,h01_su09,Natural Gas supply grid,0.0
UserD,h02_su09,PV,0.0
UserD,h02_su09,National Grid import,0.260587019500791
UserD,h02_su09,National Grid export,0.0
UserD,h02_su09,Storing EE,0.0
UserD,h02_su09,Gas Boiler heating,0.0
UserD,h02_su09,HP heating winter,0.0
UserD,h02_su09,HP heating summer,0.0
UserD,h02_su09,HP cooling,0.1831469446698309
UserD,h02_su09,AC cooling,0.0
UserD,h02_su09,Storing HW,0.0
UserD,h02_su09,Radiators heater,0.0
UserD,h02_su09,Floor heater,0.0
UserD,h02_su09,Induction stove cooking,0.0
UserD,h02_su09,Gas stove cooking,0.0
UserD,h02_su09,Natural Gas supply grid,0.0
UserD,h03_su09,PV,0.0
UserD,h03_su09,National Grid import,0.2778061946661273
UserD,h03_su09,National Grid export,0.0
UserD,h03_su09,Storing EE,0.0
UserD,h03_su09,Gas Boiler heating,0.0
UserD,h03_su09,HP heating winter,0.0
UserD,h03_su09,HP heating summer,0.0
UserD,h03_su09,HP cooling,0.5203569119978424
UserD,h03_su09,AC cooling,0.0
UserD,h03_su09,Storing HW,0.0
UserD,h03_su09,Radiators heater,0.0
UserD,h03_su09,Floor heater,0.0
UserD,h03_su09,Induction stove cooking,0.0
UserD,h03_su09,Gas stove cooking,0.0
UserD,h03_su09,Natural Gas supply grid,0.0
UserD,h04_su09,PV,0.0
UserD,h04_su09,National Grid import,0.269456511332794
UserD,h04_su09,National Grid export,0.0
UserD,h04_su09,Storing EE,0.0
UserD,h04_su09,Gas Boiler heating,0.0
UserD,h04_su09,HP heating winter,0.0
UserD,h04_su09,HP heating summer,0.0
UserD,h04_su09,HP cooling,0.5203569119978424
UserD,h04_su09,AC cooling,0.0
UserD,h04_su09,Storing HW,0.0
UserD,h04_su09,Radiators heater,0.0
UserD,h04_su09,Floor heater,0.0
UserD,h04_su09,Induction stove cooking,0.0
UserD,h04_su09,Gas stove cooking,0.0
UserD,h04_su09,Natural Gas supply grid,0.0
UserD,h05_su09,PV,0.02376
UserD,h05_su09,National Grid import,0.3138938528749982
UserD,h05_su09,National Grid export,0.0
UserD,h05_su09,Storing EE,0.0
UserD,h05_su09,Gas Boiler heating,0.0
UserD,h05_su09,HP heating winter,0.0
UserD,h05_su09,HP heating summer,0.0
UserD,h05_su09,HP cooling,0.4666929119978431
UserD,h05_su09,AC cooling,0.0
UserD,h05_su09,Storing HW,0.0
UserD,h05_su09,Radiators heater,0.0
UserD,h05_su09,Floor heater,0.0
UserD,h05_su09,Induction stove cooking,0.003110168656653025
UserD,h05_su09,Gas stove cooking,0.0
UserD,h05_su09,Natural Gas supply grid,0.0
UserD,h06_su09,PV,0.36222
UserD,h06_su09,National Grid import,0.0
