s_names,th_names,t_names,values
UserD,h11_mw14,AC,0.0
UserD,h11_mw14,Storage HW,0.0
UserD,h11_mw14,Radiators,51.0
UserD,h11_mw14,Floor heating,0.0
UserD,h11_mw14,Induction stove,4.0
UserD,h11_mw14,Gas stove,4.0
UserD,h11_mw14,Gas National Grid,1.0
UserD,h12_mw14,PV sys,0.9066000000000001
UserD,h12_mw14,National Grid EE,3.0
UserD,h12_mw14,Storage EE,0.0
UserD,h12_mw14,Gas Boiler,24.0
UserD,h12_mw14,HP,14.0
UserD,h12_mw14,AC,0.0
UserD,h12_mw14,Storage HW,0.0
UserD,h12_mw14,Radiators,51.0
UserD,h12_mw14,Floor heating,0.0
UserD,h12_mw14,Induction stove,4.0
UserD,h12_mw14,Gas stove,4.0
UserD,h12_mw14,Gas National Grid,1.0
UserD,h13_mw14,PV sys,0.77079
UserD,h13_mw14,National Grid EE,3.0
UserD,h13_mw14,Storage EE,0.0
UserD,h13_mw14,Gas Boiler,24.0
UserD,h13_mw14,HP,14.0
UserD,h13_mw14,AC,0.0
UserD,h13_mw14,Storage HW,0.0
UserD,h13_mw14,Radiators,51.0
UserD,h13_mw14,Floor heating,0.0
UserD,h13_mw14,Induction stove,4.0
UserD,h13_mw14,Gas stove,4.0
UserD,h13_mw14,Gas National Grid,1.0
UserD,h14_mw14,PV sys,0.80124
UserD,h14_mw14,National Grid EE,3.0
UserD,h14_mw14,Storage EE,0.0
UserD,h14_mw14,Gas Boiler,24.0
UserD,h14_mw14,HP,14.0
UserD,h14_mw14,AC,0.0
UserD,h14_mw14,Storage HW,0.0
UserD,h14_mw14,Radiators,51.0
UserD,h14_mw14,Floor heating,0.0
UserD,h14_mw14,Induction stove,4.0
UserD,h14_mw14,Gas stove,4.0
UserD,h14_mw14,Gas National Grid,1.0
UserD,h15_mw14,PV sys,0.66501
UserD,h15_mw14,National Grid EE,3.0
UserD,h15_mw14,Storage EE,0.0
UserD,h15_mw14,Gas Boiler,24.0
UserD,h15_mw14,HP,14.0
UserD,h15_mw14,AC,0.0
UserD,h15_mw14,Storage HW,0.0
UserD,h15_mw14,Radiators,51.0
UserD,h15_mw14,Floor heating,0.0
UserD,h15_mw14,Induction stove,4.0
UserD,h15_mw14,Gas stove,4.0
UserD,h15_mw14,Gas National Grid,1.0
UserD,h16_mw14,PV sys,0.41889
UserD,h16_mw14,National Grid EE,3.0
UserD,h16_mw14,Storage EE,0.0
UserD,h16_mw14,Gas Boiler,24.0
UserD,h16_mw14,HP,14.0
UserD,h16_mw14,AC,0.0
UserD,h16_mw14,Storage HW,0.0
UserD,h16_mw14,Radiators,51.0
UserD,h16_mw14,Floor heating,0.0
UserD,h16_mw14,Induction stove,4.0
UserD,h16_mw14,Gas stove,4.0
UserD,h16_mw14,Gas National Grid,1.0
UserD,h17_mw14,PV sys,0.06846
UserD,h17_mw14,National Grid EE,3.0
UserD,h17_mw14,Storage EE,0.0
UserD,h17_mw14,Gas Boiler,24.0
UserD,h17_mw14,HP,14.0
UserD,h17_mw14,AC,0.0
UserD,h17_mw14,Storage HW,0.0
UserD,h17_mw14,Radiators,51.0
UserD,h17_mw14,Floor heating,0.0
UserD,h17_mw14,Induction stove,4.0
UserD,h17_mw14,Gas stove,4.0
UserD,h17_mw14,Gas National Grid,1.0
UserD,h18_mw14,PV sys,-0.0
UserD,h18_mw14,National Grid EE,3.0
UserD,h18_mw14,Storage EE,0.0
UserD,h18_mw14,Gas Boiler,24.0
UserD,h18_mw14,HP,14.0
UserD,h18_mw14,AC,0.0
UserD,h18_mw14,Storage HW,0.0
UserD,h18_mw14,Radiators,51.0
UserD,h18_mw14,Floor heating,0.0
UserD,h18_mw14,Induction stove,4.0
UserD,h18_mw14,Gas stove,4.0
UserD,h18_mw14,Gas National Grid,1.0
UserD,h19_mw14,PV sys,-0.0
UserD,h19_mw14,National Grid EE,3.0
UserD,h19_mw14,Storage EE,0.0
UserD,h19_mw14,Gas Boiler,24.0
UserD,h19_mw14,HP,14.0
UserD,h19_mw14,AC,0.0
UserD,h19_mw14,Storage HW,0.0
UserD,h19_mw14,Radiators,51.0
UserD,h19_mw14,Floor heating,0.0
UserD,h19_mw14,Induction stove,4.0
UserD,h19_mw14,Gas stove,4.0
UserD,h19_mw14,Gas National Grid,1.0
UserD,h20_mw14,PV sys,-0.0
UserD,h20_mw14,National Grid EE,3.0
UserD,h20_mw14,Storage EE,0.0
UserD,h20_mw14,Gas Boiler,24.0
UserD,h20_mw14,HP,14.0
UserD,h20_mw14,AC,0.0
UserD,h20_mw14,Storage HW,0.0
UserD,h20_mw14,Radiators,51.0
UserD,h20_mw14,Floor heating,0.0
UserD,h20_mw14,Induction stove,4.0
UserD,h20_mw14,Gas stove,4.0
UserD,h20_mw14,Gas National Grid,1.0
UserD,h21_mw14,PV sys,-0.0
UserD,h21_mw14,National Grid EE,3.0
UserD,h21_mw14,Storage EE,0.0
UserD,h21_mw14,Gas Boiler,24.0
UserD,h21_mw14,HP,14.0
UserD,h21_mw14,AC,0.0
UserD,h21_mw14,Storage HW,0.0
UserD,h21_mw14,Radiators,51.0
UserD,h21_mw14,Floor heating,0.0
UserD,h21_mw14,Induction stove,4.0
UserD,h21_mw14,Gas stove,4.0
UserD,h21_mw14,Gas National Grid,1.0
UserD,h22_mw14,PV sys,-0.0
UserD,h22_mw14,National Grid EE,3.0
UserD,h22_mw14,Storage EE,0.0
UserD,h22_mw14,Gas Boiler,24.0
UserD,h22_mw14,HP,14.0
UserD,h22_mw14,AC,0.0
UserD,h22_mw14,Storage HW,0.0
UserD,h22_mw14,Radiators,51.0
UserD,h22_mw14,Floor heating,0.0
UserD,h22_mw14,Induction stove,4.0
UserD,h22_mw14,Gas stove,4.0
UserD,h22_mw14,Gas National Grid,1.0
UserD,h23_mw14,PV sys,-0.0
UserD,h23_mw14,National Grid EE,3.0
UserD,h23_mw14,Storage EE,0.0
UserD,h23_mw14,Gas Boiler,24.0
UserD,h23_mw14,HP,14.0
UserD,h23_mw14,AC,0.0
UserD,h23_mw14,Storage HW,0.0
UserD,h23_mw14,Radiators,51.0
UserD,h23_mw14,Floor heating,0.0
UserD,h23_mw14,Induction stove,4.0
UserD,h23_mw14,Gas stove,4.0
UserD,h23_mw14,Gas National Grid,1.0
UserD,h24_mw14,PV sys,-0.0
UserD,h24_mw14,National Grid EE,3.0
UserD,h24_mw14,Storage EE,0.0
UserD,h24_mw14,Gas Boiler,24.0
UserD,h24_mw14,HP,14.0
UserD,h24_mw14,AC,0.0
UserD,h24_mw14,Storage HW,0.0
UserD,h24_mw14,Radiators,51.0
UserD,h24_mw14,Floor heating,0.0
UserD,h24_mw14,Induction stove,4.0
UserD,h24_mw14,Gas stove,4.0
UserD,h24_mw14,Gas National Grid,1.0
UserD,h01_su01,PV sys,-0.0
UserD,h01_su01,National Grid EE,3.0
UserD,h01_su01,Storage EE,0.0
UserD,h01_su01,Gas Boiler,24.0
UserD,h01_su01,HP,14.0
UserD,h01_su01,AC,0.0
UserD,h01_su01,Storage HW,0.0
UserD,h01_su01,Radiators,51.0
UserD,h01_su01,Floor heating,0.0
UserD,h01_su01,Induction stove,4.0
UserD,h01_su01,Gas stove,4.0
UserD,h01_su01,Gas National Grid,1.0
UserD,h02_su01,PV sys,-0.0
UserD,h02_su01,National Grid EE,3.0
UserD,h02_su01,Storage EE,0.0
UserD,h02_su01,Gas Boiler,24.0
UserD,h02_su01,HP,14.0
UserD,h02_su01,AC,0.0
UserD,h02_su01,Storage HW,0.0
UserD,h02_su01,Radiators,51.0
UserD,h02_su01,Floor heating,0.0
UserD,h02_su01,Induction stove,4.0
UserD,h02_su01,Gas stove,4.0
UserD,h02_su01,Gas National Grid,1.0
UserD,h03_su01,PV sys,-0.0
UserD,h03_su01,National Grid EE,3.0
UserD,h03_su01,Storage EE,0.0
UserD,h03_su01,Gas Boiler,24.0
UserD,h03_su01,HP,14.0
UserD,h03_su01,AC,0.0
UserD,h03_su01,Storage HW,0.0
UserD,h03_su01,Radiators,51.0
UserD,h03_su01,Floor heating,0.0
UserD,h03_su01,Induction stove,4.0
UserD,h03_su01,Gas stove,4.0
UserD,h03_su01,Gas National Grid,1.0
UserD,h04_su01,PV sys,-0.0
UserD,h04_su01,National Grid EE,3.0
UserD,h04_su01,Storage EE,0.0
UserD,h04_su01,Gas Boiler,24.0
UserD,h04_su01,HP,14.0
UserD,h04_su01,AC,0.0
UserD,h04_su01,Storage HW,0.0
UserD,h04_su01,Radiators,51.0
UserD,h04_su01,Floor heating,0.0
UserD,h04_su01,Induction stove,4.0
UserD,h04_su01,Gas stove,4.0
UserD,h04_su01,Gas National Grid,1.0
UserD,h05_su01,PV sys,0.00072
UserD,h05_su01,National Grid EE,3.0
UserD,h05_su01,Storage EE,0.0
UserD,h05_su01,Gas Boiler,24.0
UserD,h05_su01,HP,14.0
UserD,h05_su01,AC,0.0
UserD,h05_su01,Storage HW,0.0
UserD,h05_su01,Radiators,51.0
UserD,h05_su01,Floor heating,0.0
UserD,h05_su01,Induction stove,4.0
UserD,h05_su01,Gas stove,4.0
UserD,h05_su01,Gas National Grid,1.0
UserD,h06_su01,PV sys,0.22269
UserD,h06_su01,National Grid EE,3.0
UserD,h06_su01,Storage EE,0.0
UserD,h06_su01,Gas Boiler,24.0
UserD,h06_su01,HP,14.0
UserD,h06_su01,AC,0.0
UserD,h06_su01,Storage HW,0.0
UserD,h06_su01,Radiators,51.0
UserD,h06_su01,Floor heating,0.0
UserD,h06_su01,Induction stove,4.0
UserD,h06_su01,Gas stove,4.0
UserD,h06_su01,Gas National Grid,1.0
UserD,h07_su01,PV sys,1.06224
UserD,h07_su01,National Grid EE,3.0
UserD,h07_su01,Storage EE,0.0
UserD,h07_su01,Gas Boiler,24.0
UserD,h07_su01,HP,14.0
UserD,h07_su01,AC,0.0
UserD,h07_su01,Storage HW,0.0
UserD,h07_su01,Radiators,51.0
UserD,h07_su01,Floor heating,0.0
UserD,h07_su01,Induction stove,4.0
UserD,h07_su01,Gas stove,4.0
UserD,h07_su01,Gas National Grid,1.0
UserD,h08_su01,PV sys,2.15577
UserD,h08_su01,National Grid EE,3.0
UserD,h08_su01,Storage EE,0.0
UserD,h08_su01,Gas Boiler,24.0
UserD,h08_su01,HP,14.0
UserD,h08_su01,AC,0.0
UserD,h08_su01,Storage HW,0.0
UserD,h08_su01,Radiators,51.0
UserD,h08_su01,Floor heating,0.0
UserD,h08_su01,Induction stove,4.0
UserD,h08_su01,Gas stove,4.0
UserD,h08_su01,Gas National Grid,1.0
UserD,h09_su01,PV sys,3.0747600000000004
UserD,h09_su01,National Grid EE,3.0
UserD,h09_su01,Storage EE,0.0
UserD,h09_su01,Gas Boiler,24.0
UserD,h09_su01,HP,14.0
UserD,h09_su01,AC,0.0
UserD,h09_su01,Storage HW,0.0
UserD,h09_su01,Radiators,51.0
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,4.0
UserD,h09_su01,Gas stove,4.0
UserD,h09_su01,Gas National Grid,1.0
UserD,h10_su01,PV sys,3.74226
UserD,h10_su01,National Grid EE,3.0
UserD,h10_su01,Storage EE,0.0
UserD,h10_su01,Gas Boiler,24.0
UserD,h10_su01,HP,14.0
UserD,h10_su01,AC,0.0
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,51.0
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,4.0
UserD,h10_su01,Gas stove,4.0
UserD,h10_su01,Gas National Grid,1.0
UserD,h11_su01,PV sys,4.176
UserD,h11_su01,National Grid EE,3.0
UserD,h11_su01,Storage EE,0.0
UserD,h11_su01,Gas Boiler,24.0
UserD,h11_su01,HP,14.0
UserD,h11_su01,AC,0.0
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,51.0
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,4.0
UserD,h11_su01,Gas stove,4.0
UserD,h11_su01,Gas National Grid,1.0
UserD,h12_su01,PV sys,4.33575
UserD,h12_su01,National Grid EE,3.0
UserD,h12_su01,Storage EE,0.0
UserD,h12_su01,Gas Boiler,24.0
UserD,h12_su01,HP,14.0
UserD,h12_su01,AC,0.0
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,51.0
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,4.0
UserD,h12_su01,Gas stove,4.0
UserD,h12_su01,Gas National Grid,1.0
UserD,h13_su01,PV sys,4.23816
UserD,h13_su01,National Grid EE,3.0
UserD,h13_su01,Storage EE,0.0
UserD,h13_su01,Gas Boiler,24.0
UserD,h13_su01,HP,14.0
UserD,h13_su01,AC,0.0
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,51.0
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,4.0
UserD,h13_su01,Gas stove,4.0
UserD,h13_su01,Gas National Grid,1.0
UserD,h14_su01,PV sys,3.8404500000000006
UserD,h14_su01,National Grid EE,3.0
UserD,h14_su01,Storage EE,0.0
UserD,h14_su01,Gas Boiler,24.0
UserD,h14_su01,HP,14.0
UserD,h14_su01,AC,0.0
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,51.0
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,4.0
UserD,h14_su01,Gas stove,4.0
UserD,h14_su01,Gas National Grid,1.0
UserD,h15_su01,PV sys,3.15273
UserD,h15_su01,National Grid EE,3.0
UserD,h15_su01,Storage EE,0.0
UserD,h15_su01,Gas Boiler,24.0
UserD,h15_su01,HP,14.0
UserD,h15_su01,AC,0.0
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,51.0
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,4.0
UserD,h15_su01,Gas stove,4.0
UserD,h15_su01,Gas National Grid,1.0
UserD,h16_su01,PV sys,2.19342
UserD,h16_su01,National Grid EE,3.0
UserD,h16_su01,Storage EE,0.0
UserD,h16_su01,Gas Boiler,24.0
UserD,h16_su01,HP,14.0
UserD,h16_su01,AC,0.0
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,51.0
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,4.0
UserD,h16_su01,Gas stove,4.0
UserD,h16_su01,Gas National Grid,1.0
UserD,h17_su01,PV sys,1.07091
UserD,h17_su01,National Grid EE,3.0
UserD,h17_su01,Storage EE,0.0
UserD,h17_su01,Gas Boiler,24.0
UserD,h17_su01,HP,14.0
UserD,h17_su01,AC,0.0
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,51.0
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,4.0
UserD,h17_su01,Gas stove,4.0
UserD,h17_su01,Gas National Grid,1.0
UserD,h18_su01,PV sys,0.21353999999999998
UserD,h18_su01,National Grid EE,3.0
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,24.0
UserD,h18_su01,HP,14.0
UserD,h18_su01,AC,0.0
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,51.0
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,4.0
UserD,h18_su01,Gas stove,4.0
UserD,h18_su01,Gas National Grid,1.0
UserD,h19_su01,PV sys,0.047099999999999996
UserD,h19_su01,National Grid EE,3.0
UserD,h19_su01,Storage EE,0.0
UserD,h19_su01,Gas Boiler,24.0
UserD,h19_su01,HP,14.0
UserD,h19_su01,AC,0.0
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,51.0
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,4.0
UserD,h19_su01,Gas stove,4.0
UserD,h19_su01,Gas National Grid,1.0
UserD,h20_su01,PV sys,-0.0
UserD,h20_su01,National Grid EE,3.0
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,24.0
UserD,h20_su01,HP,14.0
UserD,h20_su01,AC,0.0
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,51.0
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,4.0
UserD,h20_su01,Gas stove,4.0
UserD,h20_su01,Gas National Grid,1.0
UserD,h21_su01,PV sys,-0.0
UserD,h21_su01,National Grid EE,3.0
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,24.0
UserD,h21_su01,HP,14.0
UserD,h21_su01,AC,0.0
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,51.0
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,4.0
UserD,h21_su01,Gas stove,4.0
UserD,h21_su01,Gas National Grid,1.0
UserD,h22_su01,PV sys,-0.0
UserD,h22_su01,National Grid EE,3.0
UserD,h22_su01,Storage EE,0.0
UserD,h22_su01,Gas Boiler,24.0
UserD,h22_su01,HP,14.0
UserD,h22_su01,AC,0.0
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,51.0
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,4.0
UserD,h22_su01,Gas stove,4.0
UserD,h22_su01,Gas National Grid,1.0
UserD,h23_su01,PV sys,-0.0
UserD,h23_su01,National Grid EE,3.0
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,24.0
UserD,h23_su01,HP,14.0
UserD,h23_su01,AC,0.0
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,51.0
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,4.0
UserD,h23_su01,Gas stove,4.0
UserD,h23_su01,Gas National Grid,1.0
UserD,h24_su01,PV sys,-0.0
UserD,h24_su01,National Grid EE,3.0
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,24.0
UserD,h24_su01,HP,14.0
UserD,h24_su01,AC,0.0
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,51.0
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,4.0
UserD,h24_su01,Gas stove,4.0
UserD,h24_su01,Gas National Grid,1.0
UserD,h01_su02,PV sys,-0.0
UserD,h01_su02,National Grid EE,3.0
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,24.0
UserD,h01_su02,HP,14.0
UserD,h01_su02,AC,0.0
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,51.0
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,4.0
UserD,h01_su02,Gas stove,4.0
UserD,h01_su02,Gas National Grid,1.0
UserD,h02_su02,PV sys,-0.0
UserD,h02_su02,National Grid EE,3.0
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,24.0
UserD,h02_su02,HP,14.0
UserD,h02_su02,AC,0.0
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,51.0
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,4.0
UserD,h02_su02,Gas stove,4.0
UserD,h02_su02,Gas National Grid,1.0
UserD,h03_su02,PV sys,-0.0
UserD,h03_su02,National Grid EE,3.0
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,24.0
UserD,h03_su02,HP,14.0
UserD,h03_su02,AC,0.0
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,51.0
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,4.0
UserD,h03_su02,Gas stove,4.0
UserD,h03_su02,Gas National Grid,1.0
UserD,h04_su02,PV sys,-0.0
UserD,h04_su02,National Grid EE,3.0
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,24.0
UserD,h04_su02,HP,14.0
UserD,h04_su02,AC,0.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,51.0
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,4.0
UserD,h04_su02,Gas stove,4.0
UserD,h04_su02,Gas National Grid,1.0
UserD,h05_su02,PV sys,0.03921
UserD,h05_su02,National Grid EE,3.0
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,24.0
UserD,h05_su02,HP,14.0
UserD,h05_su02,AC,0.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,51.0
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,4.0
UserD,h05_su02,Gas stove,4.0
UserD,h05_su02,Gas National Grid,1.0
UserD,h06_su02,PV sys,0.32817
UserD,h06_su02,National Grid EE,3.0
UserD,h06_su02,Storage EE,0.0
UserD,h06_su02,Gas Boiler,24.0
UserD,h06_su02,HP,14.0
UserD,h06_su02,AC,0.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,51.0
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,4.0
UserD,h06_su02,Gas stove,4.0
UserD,h06_su02,Gas National Grid,1.0
UserD,h07_su02,PV sys,1.15188
UserD,h07_su02,National Grid EE,3.0
UserD,h07_su02,Storage EE,0.0
UserD,h07_su02,Gas Boiler,24.0
UserD,h07_su02,HP,14.0
UserD,h07_su02,AC,0.0
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,51.0
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,4.0
UserD,h07_su02,Gas stove,4.0
UserD,h07_su02,Gas National Grid,1.0
UserD,h08_su02,PV sys,2.12664
UserD,h08_su02,National Grid EE,3.0
UserD,h08_su02,Storage EE,0.0
UserD,h08_su02,Gas Boiler,24.0
UserD,h08_su02,HP,14.0
UserD,h08_su02,AC,0.0
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,51.0
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,4.0
UserD,h08_su02,Gas stove,4.0
UserD,h08_su02,Gas National Grid,1.0
UserD,h09_su02,PV sys,2.9022
UserD,h09_su02,National Grid EE,3.0
UserD,h09_su02,Storage EE,0.0
UserD,h09_su02,Gas Boiler,24.0
UserD,h09_su02,HP,14.0
UserD,h09_su02,AC,0.0
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,51.0
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,4.0
UserD,h09_su02,Gas stove,4.0
UserD,h09_su02,Gas National Grid,1.0
UserD,h10_su02,PV sys,3.3266099999999996
UserD,h10_su02,National Grid EE,3.0
UserD,h10_su02,Storage EE,0.0
UserD,h10_su02,Gas Boiler,24.0
UserD,h10_su02,HP,14.0
UserD,h10_su02,AC,0.0
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,51.0
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,4.0
UserD,h10_su02,Gas stove,4.0
UserD,h10_su02,Gas National Grid,1.0
UserD,h11_su02,PV sys,3.2224199999999996
UserD,h11_su02,National Grid EE,3.0
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,24.0
UserD,h11_su02,HP,14.0
UserD,h11_su02,AC,0.0
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,51.0
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,4.0
UserD,h11_su02,Gas stove,4.0
UserD,h11_su02,Gas National Grid,1.0
UserD,h12_su02,PV sys,2.33229
UserD,h12_su02,National Grid EE,3.0
UserD,h12_su02,Storage EE,0.0
UserD,h12_su02,Gas Boiler,24.0
UserD,h12_su02,HP,14.0
UserD,h12_su02,AC,0.0
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,51.0
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,4.0
UserD,h12_su02,Gas stove,4.0
UserD,h12_su02,Gas National Grid,1.0
UserD,h13_su02,PV sys,1.91175
UserD,h13_su02,National Grid EE,3.0
UserD,h13_su02,Storage EE,0.0
UserD,h13_su02,Gas Boiler,24.0
UserD,h13_su02,HP,14.0
UserD,h13_su02,AC,0.0
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,51.0
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,4.0
UserD,h13_su02,Gas stove,4.0
UserD,h13_su02,Gas National Grid,1.0
UserD,h14_su02,PV sys,1.2891299999999999
UserD,h14_su02,National Grid EE,3.0
UserD,h14_su02,Storage EE,0.0
UserD,h14_su02,Gas Boiler,24.0
UserD,h14_su02,HP,14.0
UserD,h14_su02,AC,0.0
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,51.0
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,4.0
UserD,h14_su02,Gas stove,4.0
UserD,h14_su02,Gas National Grid,1.0
UserD,h15_su02,PV sys,1.3598400000000002
UserD,h15_su02,National Grid EE,3.0
UserD,h15_su02,Storage EE,0.0
UserD,h15_su02,Gas Boiler,24.0
UserD,h15_su02,HP,14.0
UserD,h15_su02,AC,0.0
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,51.0
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,4.0
UserD,h15_su02,Gas stove,4.0
UserD,h15_su02,Gas National Grid,1.0
UserD,h16_su02,PV sys,1.14171
UserD,h16_su02,National Grid EE,3.0
UserD,h16_su02,Storage EE,0.0
UserD,h16_su02,Gas Boiler,24.0
UserD,h16_su02,HP,14.0
UserD,h16_su02,AC,0.0
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,51.0
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,4.0
UserD,h16_su02,Gas stove,4.0
UserD,h16_su02,Gas National Grid,1.0
UserD,h17_su02,PV sys,0.82875
UserD,h17_su02,National Grid EE,3.0
UserD,h17_su02,Storage EE,0.0
UserD,h17_su02,Gas Boiler,24.0
UserD,h17_su02,HP,14.0
UserD,h17_su02,AC,0.0
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,51.0
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,4.0
UserD,h17_su02,Gas stove,4.0
UserD,h17_su02,Gas National Grid,1.0
UserD,h18_su02,PV sys,0.25227
UserD,h18_su02,National Grid EE,3.0
UserD,h18_su02,Storage EE,0.0
UserD,h18_su02,Gas Boiler,24.0
UserD,h18_su02,HP,14.0
UserD,h18_su02,AC,0.0
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,51.0
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,4.0
UserD,h18_su02,Gas stove,4.0
UserD,h18_su02,Gas National Grid,1.0
UserD,h19_su02,PV sys,0.027360000000000002
UserD,h19_su02,National Grid EE,3.0
UserD,h19_su02,Storage EE,0.0
UserD,h19_su02,Gas Boiler,24.0
UserD,h19_su02,HP,14.0
UserD,h19_su02,AC,0.0
UserD,h19_su02,Storage HW,0.0
UserD,h19_su02,Radiators,51.0
UserD,h19_su02,Floor heating,0.0
UserD,h19_su02,Induction stove,4.0
UserD,h19_su02,Gas stove,4.0
UserD,h19_su02,Gas National Grid,1.0
UserD,h20_su02,PV sys,-0.0
UserD,h20_su02,National Grid EE,3.0
UserD,h20_su02,Storage EE,0.0
UserD,h20_su02,Gas Boiler,24.0
UserD,h20_su02,HP,14.0
UserD,h20_su02,AC,0.0
UserD,h20_su02,Storage HW,0.0
UserD,h20_su02,Radiators,51.0
UserD,h20_su02,Floor heating,0.0
UserD,h20_su02,Induction stove,4.0
UserD,h20_su02,Gas stove,4.0
UserD,h20_su02,Gas National Grid,1.0
UserD,h21_su02,PV sys,-0.0
UserD,h21_su02,National Grid EE,3.0
UserD,h21_su02,Storage EE,0.0
