s_names,th_names,n_names,values
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.7569614004055165
UserD,h18_su04,Cooking,0.04141848610422543
UserD,h18_su04,Natural Gas,0.11655315825812858
UserD,h19_su04,EE,0.4774949925499463
UserD,h19_su04,Hot water,1.214996782259776
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.7223389311846693
UserD,h19_su04,Cooking,0.2746519166497473
UserD,h19_su04,Natural Gas,0.1796685350046533
UserD,h20_su04,EE,0.6490188421165507
UserD,h20_su04,Hot water,1.96788046052431
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.6320764948176587
UserD,h20_su04,Cooking,0.2889924563054548
UserD,h20_su04,Natural Gas,0.2553870436111059
UserD,h21_su04,EE,0.5959395963953883
UserD,h21_su04,Hot water,1.200000000000001e-06
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.4841868947677223
UserD,h21_su04,Cooking,0.05487337439298618
UserD,h21_su04,Natural Gas,0.012539619376824993
UserD,h22_su04,EE,0.9411445320986731
UserD,h22_su04,Hot water,0.0
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.3879682246907231
UserD,h22_su04,Cooking,0.02014402346638903
UserD,h22_su04,Natural Gas,0.004603296038937162
UserD,h23_su04,EE,1.01308160919466
UserD,h23_su04,Hot water,0.0
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.3661233976959594
UserD,h23_su04,Cooking,0.01613781457044975
UserD,h23_su04,Natural Gas,0.003687800404581752
UserD,h24_su04,EE,0.488287897289899
UserD,h24_su04,Hot water,0.0
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.3560613976959588
UserD,h24_su04,Cooking,0.002106343866843927
UserD,h24_su04,Natural Gas,0.0004813400061343525
UserD,h01_su05,EE,0.36164744168989904
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.4115720584959588
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.18795604014704173
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.2113233976959588
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.2808068506956151
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.6004118215359721
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.2751734840289484
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.6004118215359721
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.27716080307656477
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.5384918215359729
UserD,h05_su05,Cooking,0.003110168656653025
UserD,h05_su05,Natural Gas,0.0007107332396373455
UserD,h06_su05,EE,0.28192740307656755
UserD,h06_su05,Hot water,0.1061302819387515
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.5384918215359729
UserD,h06_su05,Cooking,0.01239846983273267
UserD,h06_su05,Natural Gas,0.01304499641984909
UserD,h07_su05,EE,0.30421281885875834
UserD,h07_su05,Hot water,0.2457619529872446
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.648983665344641
UserD,h07_su05,Cooking,0.01711047274324019
UserD,h07_su05,Natural Gas,0.027556944650480135
UserD,h08_su05,EE,0.31252242054889556
UserD,h08_su05,Hot water,1.487164272416481
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.7526378105089351
UserD,h08_su05,Cooking,0.01593653016887095
UserD,h08_su05,Natural Gas,0.14673468022395358
UserD,h09_su05,EE,0.4624000046248407
UserD,h09_su05,Hot water,2.866167779366551
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.7086136490405491
UserD,h09_su05,Cooking,0.01153554412402874
UserD,h09_su05,Natural Gas,0.2784147692351698
UserD,h10_su05,EE,0.4077356163871543
UserD,h10_su05,Hot water,0.1076642113606245
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.67538111471008
UserD,h10_su05,Cooking,0.002867978070237247
UserD,h10_su05,Natural Gas,0.011014688663277008
UserD,h11_su05,EE,0.4079831691917032
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.8322847343419212
UserD,h11_su05,Cooking,0.02618774994992272
UserD,h11_su05,Natural Gas,0.005984403553455831
UserD,h12_su05,EE,0.36798245252503653
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.8322847343419212
UserD,h12_su05,Cooking,0.2399868468707511
UserD,h12_su05,Natural Gas,0.054841601204467794
UserD,h13_su05,EE,0.3912256877692849
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,1.0323088143849932
UserD,h13_su05,Cooking,0.2526476357300575
UserD,h13_su05,Natural Gas,0.05773483449041532
UserD,h14_su05,EE,0.40802780538833233
UserD,h14_su05,Hot water,4.3333333333333345e-07
UserD,h14_su05,Heat,2.8500000000000013e-07
UserD,h14_su05,Cooling,0.8775088143849923
UserD,h14_su05,Cooking,0.04194507207093642
UserD,h14_su05,Natural Gas,0.009585254129555854
UserD,h15_su05,EE,0.39535898538833236
UserD,h15_su05,Hot water,1.000000000000001e-06
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.8775088143849923
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0026981154967777644
UserD,h16_su05,EE,0.408147869191703
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,-2.8500000000000013e-07
UserD,h16_su05,Cooling,0.8322847343419212
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0026844646704632263
UserD,h17_su05,EE,0.4039933212397109
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.8037836653446415
UserD,h17_su05,Cooking,0.01329905520366749
UserD,h17_su05,Natural Gas,0.0030390893975474147
UserD,h18_su05,EE,0.36813845958174074
UserD,h18_su05,Hot water,0.3948109706436188
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.7569614004055165
UserD,h18_su05,Cooking,0.04141848610422543
UserD,h18_su05,Natural Gas,0.0474530814145246
UserD,h19_su05,EE,0.4159269258832796
UserD,h19_su05,Hot water,2.923773814998855
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.7223389311846693
UserD,h19_su05,Cooking,0.2746519166497473
UserD,h19_su05,Natural Gas,0.3440846836372982
UserD,h20_su05,EE,0.619179775449885
UserD,h20_su05,Hot water,2.925773897683941
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.6320764948176587
UserD,h20_su05,Cooking,0.2889924563054548
UserD,h20_su05,Natural Gas,0.34755421739727266
UserD,h21_su05,EE,0.9596324397287205
UserD,h21_su05,Hot water,1.262258115791002
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.4841868947677223
UserD,h21_su05,Cooking,0.05487337439298618
UserD,h21_su05,Natural Gas,0.1339923390719084
UserD,h22_su05,EE,0.8779614154320079
UserD,h22_su05,Hot water,1.000000000000001e-06
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.3879682246907231
UserD,h22_su05,Cooking,0.02014402346638903
UserD,h22_su05,Natural Gas,0.004603296038937162
UserD,h23_su05,EE,1.2778194591946601
UserD,h23_su05,Hot water,1.857418802278648
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.3661233976959594
UserD,h23_su05,Cooking,0.01613781457044975
UserD,h23_su05,Natural Gas,0.18240605329389648
UserD,h24_su05,EE,0.5023659272898983
UserD,h24_su05,Hot water,9.83333333333334e-07
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.3560613976959588
UserD,h24_su05,Cooking,0.002106343866843927
UserD,h24_su05,Natural Gas,0.0004813400061343525
UserD,h01_su06,EE,0.5625159750232325
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.4115720584959588
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.2446896068137085
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.2113233976959588
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.2396904840289484
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.6004118215359721
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.2474401173622818
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.6004118215359721
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.26732761974323427
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.5384918215359729
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.3206775097432342
UserD,h06_su06,Hot water,2.833333333333335e-07
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.5384918215359729
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.317045835525425
UserD,h07_su06,Hot water,1.154829262495488
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.648983665344641
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.1111160648990174
UserD,h08_su06,EE,0.46048713721556234
UserD,h08_su06,Hot water,2.106655649646217
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.7526378105089351
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.2026994755745422
UserD,h09_su06,EE,0.58915080462484
UserD,h09_su06,Hot water,0.3944046692210411
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.7086136490405491
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.03794906852891765
UserD,h10_su06,EE,0.6444040663871546
UserD,h10_su06,Hot water,0.3619726545081747
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,0.67538111471008
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.034828505196591426
UserD,h11_su06,EE,0.5829019191917035
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.8322847343419212
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.6519843691914894
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.8322847343419212
UserD,h12_su06,Cooking,0.2399868468707511
UserD,h12_su06,Natural Gas,0.054841601204504466
UserD,h13_su06,EE,1.1724777211023916
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,1.0323088143849932
UserD,h13_su06,Cooking,0.2526476357300575
UserD,h13_su06,Natural Gas,0.05773483449045392
UserD,h14_su06,EE,3.133695302055
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,0.8775088143849923
UserD,h14_su06,Cooking,0.04194507207093642
UserD,h14_su06,Natural Gas,0.009585254129555854
UserD,h15_su06,EE,0.4207922687216656
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,0.8775088143849923
UserD,h15_su06,Cooking,0.0118069534138995
UserD,h15_su06,Natural Gas,0.0026981154967777644
UserD,h16_su06,EE,0.385647819191703
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,0.8322847343419212
UserD,h16_su06,Cooking,0.01174721739794708
UserD,h16_su06,Natural Gas,0.0026844646704632263
UserD,h17_su06,EE,0.3842143879063772
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,0.8037836653446415
UserD,h17_su06,Cooking,0.01329905520366749
UserD,h17_su06,Natural Gas,0.0030390893975474147
UserD,h18_su06,EE,0.3751973095817407
UserD,h18_su06,Hot water,0.5142168803283267
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,0.7569614004055165
UserD,h18_su06,Cooking,0.04141848610422543
UserD,h18_su06,Natural Gas,0.05894215191242779
UserD,h19_su06,EE,0.4540268925499458
UserD,h19_su06,Hot water,2.537206037297091
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,0.7223389311846693
UserD,h19_su06,Cooking,0.2746519166497473
UserD,h19_su06,Natural Gas,0.30688966990673305
UserD,h20_su06,EE,0.35863292544988357
UserD,h20_su06,Hot water,1.262868083091352
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,0.6320764948176587
UserD,h20_su06,Cooking,0.2889924563054548
UserD,h20_su06,Natural Gas,0.18755173355309013
UserD,h21_su06,EE,0.4778881063953881
UserD,h21_su06,Hot water,0.2083165784804168
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,0.4841868947677223
UserD,h21_su06,Cooking,0.05487337439298618
UserD,h21_su06,Natural Gas,0.03258355072296343
UserD,h22_su06,EE,0.9867939320986737
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,0.3879682246907231
UserD,h22_su06,Cooking,0.02014402346638903
UserD,h22_su06,Natural Gas,0.004603296038937162
UserD,h23_su06,EE,3.812490992527992
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,0.3661233976959594
UserD,h23_su06,Cooking,0.01613781457044975
UserD,h23_su06,Natural Gas,0.003687800404581752
UserD,h24_su06,EE,1.3023220472898955
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,0.3560613976959588
UserD,h24_su06,Cooking,0.002106343866843927
UserD,h24_su06,Natural Gas,0.0004813400061343525
UserD,h01_su07,EE,0.3730661750232326
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,0.4115720584959588
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.1542749734803751
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,0.2113233976959588
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.2517731173622817
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,0.6004118215359721
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.2517731173622817
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,0.6004118215359721
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.22841116974323428
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,0.5384918215359729
UserD,h05_su07,Cooking,0.003110168656653025
UserD,h05_su07,Natural Gas,0.0007107332396373455
UserD,h06_su07,EE,0.27217840307656777
UserD,h06_su07,Hot water,0.0
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,0.5384918215359729
UserD,h06_su07,Cooking,0.01239846983273267
UserD,h06_su07,Natural Gas,0.0028332883530010665
UserD,h07_su07,EE,0.2647128688587584
UserD,h07_su07,Hot water,0.7973457025966837
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,0.648983665344641
UserD,h07_su07,Cooking,0.01711047274324019
UserD,h07_su07,Natural Gas,0.08062956560780131
UserD,h08_su07,EE,0.3125232038822291
UserD,h08_su07,Hot water,2.288380902767792
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,0.7526378105089351
UserD,h08_su07,Cooking,0.01593653016887095
UserD,h08_su07,Natural Gas,0.22382662964676808
UserD,h09_su07,EE,0.7147337379581735
UserD,h09_su07,Hot water,1.363250389017473
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,0.7086136490405491
UserD,h09_su07,Cooking,0.01153554412402874
UserD,h09_su07,Natural Gas,0.1338061489764304
UserD,h10_su07,EE,0.6290690663871547
UserD,h10_su07,Hot water,0.4698159572407751
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,0.67538111471008
UserD,h10_su07,Cooking,0.002867978070237247
UserD,h10_su07,Natural Gas,0.045860425782506355
UserD,h11_su07,EE,0.4658176191917033
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,0.8322847343419212
UserD,h11_su07,Cooking,0.02618774994992272
UserD,h11_su07,Natural Gas,0.005984403553455831
UserD,h12_su07,EE,0.4924846525250365
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,0.0
UserD,h12_su07,Cooling,0.8322847343419212
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,0.37855898776928487
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,0.0
UserD,h13_su07,Cooling,1.032308814384993
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,0.4420266353883323
UserD,h14_su07,Hot water,5.833333333333337e-07
UserD,h14_su07,Heat,0.0
UserD,h14_su07,Cooling,0.8775088143849923
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,0.39535860205499895
UserD,h15_su07,Hot water,1.000000000000001e-06
UserD,h15_su07,Heat,0.0
UserD,h15_su07,Cooling,0.8775088143849923
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,0.388897949191703
UserD,h16_su07,Hot water,6.500000000000006e-07
UserD,h16_su07,Heat,0.0
UserD,h16_su07,Cooling,0.8322847343419212
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,0.3848262379063774
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,0.8037836653446415
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,0.36147075958174046
UserD,h18_su07,Hot water,0.17025185279019273
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,0.7569614004055165
UserD,h18_su07,Cooking,0.04141848610422543
UserD,h18_su07,Natural Gas,0.02584631552850266
UserD,h19_su07,EE,0.3316795925499461
UserD,h19_su07,Hot water,0.7390457856518489
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,0.7223389311846693
UserD,h19_su07,Cooking,0.2746519166497473
UserD,h19_su07,Natural Gas,0.1338731923116939
UserD,h20_su07,EE,0.6163126921165508
UserD,h20_su07,Hot water,2.28501086833298
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,0.6320764948176587
UserD,h20_su07,Cooking,0.2889924563054548
UserD,h20_su07,Natural Gas,0.2859008902202342
UserD,h21_su07,EE,0.7579793563953888
UserD,h21_su07,Hot water,1.163103813290563
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,0.4841868947677223
UserD,h21_su07,Cooking,0.05487337439298618
UserD,h21_su07,Natural Gas,0.12445185004078754
UserD,h22_su07,EE,0.7746283987653394
UserD,h22_su07,Hot water,0.6687586718644999
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,0.3879682246907231
UserD,h22_su07,Cooking,0.02014402346638903
UserD,h22_su07,Natural Gas,0.06895032498770075
UserD,h23_su07,EE,0.6817100591946599
UserD,h23_su07,Hot water,1.560435567683836
UserD,h23_su07,Heat,0.0
UserD,h23_su07,Cooling,0.3661233976959594
UserD,h23_su07,Cooking,0.01613781457044975
UserD,h23_su07,Natural Gas,0.15383073966021882
UserD,h24_su07,EE,0.5047087606232323
UserD,h24_su07,Hot water,9.83333333333334e-07
UserD,h24_su07,Heat,0.0
UserD,h24_su07,Cooling,0.3560613976959588
UserD,h24_su07,Cooking,0.002106343866843927
UserD,h24_su07,Natural Gas,0.0004813400061343525
UserD,h01_su08,EE,0.3287203416898993
UserD,h01_su08,Hot water,0.0
UserD,h01_su08,Heat,0.0
UserD,h01_su08,Cooling,0.4115720584959588
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,0.2593985901470418
UserD,h02_su08,Hot water,0.0
UserD,h02_su08,Heat,0.0
UserD,h02_su08,Cooling,0.2113233976959588
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,0.2434238673622818
UserD,h03_su08,Hot water,0.0
UserD,h03_su08,Heat,0.0
UserD,h03_su08,Cooling,0.6004118215359721
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,0.24787355069561512
UserD,h04_su08,Hot water,0.0
UserD,h04_su08,Heat,0.0
UserD,h04_su08,Cooling,0.6004118215359721
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,0.28842740307656756
UserD,h05_su08,Hot water,0.0
UserD,h05_su08,Heat,0.0
UserD,h05_su08,Cooling,0.5384918215359729
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,0.28192750307656755
UserD,h06_su08,Hot water,5.000000000000002e-07
UserD,h06_su08,Heat,0.0
UserD,h06_su08,Cooling,0.5384918215359729
UserD,h06_su08,Cooking,0.0
UserD,h06_su08,Natural Gas,0.0
UserD,h07_su08,EE,0.3192961355254251
UserD,h07_su08,Hot water,0.7995425910626508
UserD,h07_su08,Heat,0.0
UserD,h07_su08,Cooling,0.648983665344641
UserD,h07_su08,Cooking,0.0
UserD,h07_su08,Natural Gas,0.07693087569158576
UserD,h08_su08,EE,0.5416865205488955
UserD,h08_su08,Hot water,2.022996103404661
UserD,h08_su08,Heat,0.0
UserD,h08_su08,Cooling,0.7526378105089351
UserD,h08_su08,Cooking,0.0
UserD,h08_su08,Natural Gas,0.19464987043247
UserD,h09_su08,EE,0.4895664712915075
UserD,h09_su08,Hot water,2.609906785055698
UserD,h09_su08,Heat,0.0
UserD,h09_su08,Cooling,0.7086136490405491
UserD,h09_su08,Cooking,0.0
UserD,h09_su08,Natural Gas,0.25112159963972847
UserD,h10_su08,EE,0.596485199720488
UserD,h10_su08,Hot water,0.3944645540438166
UserD,h10_su08,Heat,0.0
UserD,h10_su08,Cooling,0.67538111471008
UserD,h10_su08,Cooking,0.0
UserD,h10_su08,Natural Gas,0.037954830563246084
UserD,h11_su08,EE,0.3905664858583699
UserD,h11_su08,Hot water,0.0
UserD,h11_su08,Heat,0.0
UserD,h11_su08,Cooling,0.8322847343419212
UserD,h11_su08,Cooking,0.0
UserD,h11_su08,Natural Gas,0.0
UserD,h12_su08,EE,0.4755652025250365
UserD,h12_su08,Hot water,0.0
UserD,h12_su08,Heat,0.0
UserD,h12_su08,Cooling,0.8322847343419212
UserD,h12_su08,Cooking,0.0
UserD,h12_su08,Natural Gas,0.0
UserD,h13_su08,EE,0.744141537769285
UserD,h13_su08,Hot water,0.0
UserD,h13_su08,Heat,0.0
UserD,h13_su08,Cooling,1.0323088143849932
UserD,h13_su08,Cooking,0.0
UserD,h13_su08,Natural Gas,0.0
UserD,h14_su08,EE,0.5370271853883326
UserD,h14_su08,Hot water,0.0
UserD,h14_su08,Heat,0.0
UserD,h14_su08,Cooling,0.8775088143849923
UserD,h14_su08,Cooking,0.0
UserD,h14_su08,Natural Gas,0.0
UserD,h15_su08,EE,0.3953592787216655
UserD,h15_su08,Hot water,8.833333333333339e-07
UserD,h15_su08,Heat,0.0
UserD,h15_su08,Cooling,0.8775088143849923
UserD,h15_su08,Cooking,0.0
UserD,h15_su08,Natural Gas,0.0
UserD,h16_su08,EE,0.388897819191703
UserD,h16_su08,Hot water,0.5928487183346554
UserD,h16_su08,Heat,0.0
UserD,h16_su08,Cooling,0.8322847343419212
UserD,h16_su08,Cooking,0.0
UserD,h16_su08,Natural Gas,0.05704307883524058
UserD,h17_su08,EE,0.3425763412397107
UserD,h17_su08,Hot water,5.16666666666667e-07
UserD,h17_su08,Heat,0.0
UserD,h17_su08,Cooling,0.8037836653446415
UserD,h17_su08,Cooking,0.0
UserD,h17_su08,Natural Gas,0.0
UserD,h18_su08,EE,0.37887416624840725
UserD,h18_su08,Hot water,1.033333333333334e-06
UserD,h18_su08,Heat,0.0
UserD,h18_su08,Cooling,0.7569614004055165
UserD,h18_su08,Cooking,0.04141848610422543
UserD,h18_su08,Natural Gas,0.009464919128022263
UserD,h19_su08,EE,0.3536927925499463
UserD,h19_su08,Hot water,1.840038156045517
UserD,h19_su08,Heat,0.0
UserD,h19_su08,Cooling,0.7223389311846693
UserD,h19_su08,Cooking,0.2746519166497473
UserD,h19_su08,Natural Gas,0.23980914635707712
UserD,h20_su08,EE,0.5934045587832176
UserD,h20_su08,Hot water,0.796259769683337
UserD,h20_su08,Heat,0.0
UserD,h20_su08,Cooling,0.6320764948176587
UserD,h20_su08,Cooking,0.2889924563054548
UserD,h20_su08,Natural Gas,0.14265533083895418
UserD,h21_su08,EE,0.7459552563953888
UserD,h21_su08,Hot water,1.201655801304028
UserD,h21_su08,Heat,0.0
UserD,h21_su08,Cooling,0.4841868947677223
UserD,h21_su08,Cooking,0.05487337439298618
UserD,h21_su08,Natural Gas,0.1281612686892495
UserD,h22_su08,EE,0.9712201487653401
UserD,h22_su08,Hot water,1.252362319562216
UserD,h22_su08,Heat,0.0
UserD,h22_su08,Cooling,0.3879682246907231
UserD,h22_su08,Cooking,0.02014402346638903
UserD,h22_su08,Natural Gas,0.1251038559891167
UserD,h23_su08,EE,0.5493617425279939
UserD,h23_su08,Hot water,1.000000000000001e-06
UserD,h23_su08,Heat,0.0
UserD,h23_su08,Cooling,0.3661233976959594
UserD,h23_su08,Cooking,0.01613781457044975
UserD,h23_su08,Natural Gas,0.003687800404581752
UserD,h24_su08,EE,0.7188684606232323
UserD,h24_su08,Hot water,9.83333333333334e-07
UserD,h24_su08,Heat,0.0
UserD,h24_su08,Cooling,0.3560613976959588
UserD,h24_su08,Cooking,0.002106343866843927
UserD,h24_su08,Natural Gas,0.0004813400061343525
UserD,h01_su09,EE,0.6446505416898989
UserD,h01_su09,Hot water,0.0
UserD,h01_su09,Heat,0.0
UserD,h01_su09,Cooling,0.4115720584959588
UserD,h01_su09,Cooking,0.0
UserD,h01_su09,Natural Gas,0.0
UserD,h02_su09,EE,0.24498934014704168
UserD,h02_su09,Hot water,0.0
UserD,h02_su09,Heat,0.0
UserD,h02_su09,Cooling,0.2113233976959588
UserD,h02_su09,Cooking,0.0
UserD,h02_su09,Natural Gas,0.0
UserD,h03_su09,EE,0.23349008402894839
UserD,h03_su09,Hot water,0.0
UserD,h03_su09,Heat,0.0
UserD,h03_su09,Cooling,0.6004118215359721
UserD,h03_su09,Cooking,0.0
UserD,h03_su09,Natural Gas,0.0
UserD,h04_su09,EE,0.2251404006956151
UserD,h04_su09,Hot water,0.0
