s_names,th_names,t_names,values
UserC,h13_su03,Radiators,0.0
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,0.0
UserC,h13_su03,Gas stove,0.0
UserC,h13_su03,Gas National Grid,0.0
UserC,h14_su03,PV sys,0.0
UserC,h14_su03,National Grid EE,0.0
UserC,h14_su03,Storage EE,9.687773275936145
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,0.0
UserC,h14_su03,AC,0.0
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,0.0
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,0.0
UserC,h14_su03,Gas stove,0.0
UserC,h14_su03,Gas National Grid,0.0
UserC,h15_su03,PV sys,0.0
UserC,h15_su03,National Grid EE,0.0
UserC,h15_su03,Storage EE,10.601854418048966
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,0.0
UserC,h15_su03,AC,0.0
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,0.0
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,0.0
UserC,h15_su03,Gas stove,0.0
UserC,h15_su03,Gas National Grid,0.0
UserC,h16_su03,PV sys,0.0
UserC,h16_su03,National Grid EE,0.0
UserC,h16_su03,Storage EE,11.070676247953909
UserC,h16_su03,Gas Boiler,0.0
UserC,h16_su03,HP,0.0
UserC,h16_su03,AC,0.0
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,0.0
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,0.0
UserC,h16_su03,Gas stove,0.0
UserC,h16_su03,Gas National Grid,0.0
UserC,h17_su03,PV sys,0.0
UserC,h17_su03,National Grid EE,0.0
UserC,h17_su03,Storage EE,11.4
UserC,h17_su03,Gas Boiler,0.0
UserC,h17_su03,HP,0.0
UserC,h17_su03,AC,0.0
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,0.0
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,0.0
UserC,h17_su03,Gas stove,0.0
UserC,h17_su03,Gas National Grid,0.0
UserC,h18_su03,PV sys,0.0
UserC,h18_su03,National Grid EE,0.0
UserC,h18_su03,Storage EE,11.291326643298861
UserC,h18_su03,Gas Boiler,0.0
UserC,h18_su03,HP,0.0
UserC,h18_su03,AC,0.0
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,0.0
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,0.0
UserC,h19_su03,PV sys,0.0
UserC,h19_su03,National Grid EE,0.0
UserC,h19_su03,Storage EE,10.453919249884427
UserC,h19_su03,Gas Boiler,0.0
UserC,h19_su03,HP,0.0
UserC,h19_su03,AC,0.0
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,0.0
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.0
UserC,h20_su03,PV sys,0.0
UserC,h20_su03,National Grid EE,0.0
UserC,h20_su03,Storage EE,10.453919249884427
UserC,h20_su03,Gas Boiler,0.0
UserC,h20_su03,HP,0.0
UserC,h20_su03,AC,0.0
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,0.0
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.0
UserC,h21_su03,PV sys,0.0
UserC,h21_su03,National Grid EE,0.0
UserC,h21_su03,Storage EE,10.453919249884427
UserC,h21_su03,Gas Boiler,0.0
UserC,h21_su03,HP,0.0
UserC,h21_su03,AC,0.0
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,0.0
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,0.0
UserC,h22_su03,PV sys,0.0
UserC,h22_su03,National Grid EE,0.0
UserC,h22_su03,Storage EE,10.059491051093945
UserC,h22_su03,Gas Boiler,0.0
UserC,h22_su03,HP,0.0
UserC,h22_su03,AC,0.0
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,0.0
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.0
UserC,h23_su03,PV sys,0.0
UserC,h23_su03,National Grid EE,0.0
UserC,h23_su03,Storage EE,8.113435710415068
UserC,h23_su03,Gas Boiler,0.0
UserC,h23_su03,HP,0.0
UserC,h23_su03,AC,0.0
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,0.0
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,0.0
UserC,h24_su03,PV sys,0.0
UserC,h24_su03,National Grid EE,0.0
UserC,h24_su03,Storage EE,6.7931276904993005
UserC,h24_su03,Gas Boiler,0.0
UserC,h24_su03,HP,0.0
UserC,h24_su03,AC,0.0
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,0.0
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,0.0
UserC,h01_su04,PV sys,0.0
UserC,h01_su04,National Grid EE,0.0
UserC,h01_su04,Storage EE,6.185385898809918
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,0.0
UserC,h01_su04,AC,0.0
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,0.0
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,0.0
UserC,h02_su04,National Grid EE,0.0
UserC,h02_su04,Storage EE,5.969481962045437
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,0.0
UserC,h02_su04,AC,0.0
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,0.0
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,0.0
UserC,h03_su04,National Grid EE,0.0
UserC,h03_su04,Storage EE,5.66646600188021
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,0.0
UserC,h03_su04,AC,0.0
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,0.0
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,0.0
UserC,h04_su04,National Grid EE,0.0
UserC,h04_su04,Storage EE,5.382992755196592
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,0.0
UserC,h04_su04,AC,0.0
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,0.0
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,0.0
UserC,h05_su04,National Grid EE,0.0
UserC,h05_su04,Storage EE,5.119569238168685
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,0.0
UserC,h05_su04,AC,0.0
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,0.0
UserC,h05_su04,Gas National Grid,0.0
UserC,h06_su04,PV sys,0.0
UserC,h06_su04,National Grid EE,0.0
UserC,h06_su04,Storage EE,4.923714792005652
UserC,h06_su04,Gas Boiler,0.0
UserC,h06_su04,HP,0.0
UserC,h06_su04,AC,0.0
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,0.0
UserC,h06_su04,Gas National Grid,0.0
UserC,h07_su04,PV sys,0.0
UserC,h07_su04,National Grid EE,0.0
UserC,h07_su04,Storage EE,4.6953597822482465
UserC,h07_su04,Gas Boiler,0.0
UserC,h07_su04,HP,0.0
UserC,h07_su04,AC,0.0
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,0.0
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,0.0
UserC,h07_su04,Gas National Grid,0.0
UserC,h08_su04,PV sys,0.0
UserC,h08_su04,National Grid EE,0.0
UserC,h08_su04,Storage EE,4.388703620153391
UserC,h08_su04,Gas Boiler,0.0
UserC,h08_su04,HP,0.0
UserC,h08_su04,AC,0.0
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,0.0
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,0.0
UserC,h08_su04,Gas National Grid,0.0
UserC,h09_su04,PV sys,0.0
UserC,h09_su04,National Grid EE,0.0
UserC,h09_su04,Storage EE,4.296074424827004
UserC,h09_su04,Gas Boiler,0.0
UserC,h09_su04,HP,0.0
UserC,h09_su04,AC,0.0
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,0.0
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,0.0
UserC,h09_su04,Gas National Grid,0.0
UserC,h10_su04,PV sys,0.0
UserC,h10_su04,National Grid EE,0.0
UserC,h10_su04,Storage EE,4.709019510136072
UserC,h10_su04,Gas Boiler,0.0
UserC,h10_su04,HP,0.0
UserC,h10_su04,AC,0.0
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,0.0
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,0.0
UserC,h10_su04,Gas National Grid,0.0
UserC,h11_su04,PV sys,0.0
UserC,h11_su04,National Grid EE,0.0
UserC,h11_su04,Storage EE,5.56390254265562
UserC,h11_su04,Gas Boiler,0.0
UserC,h11_su04,HP,0.0
UserC,h11_su04,AC,0.0
UserC,h11_su04,Storage HW,0.0
UserC,h11_su04,Radiators,0.0
UserC,h11_su04,Floor heating,0.0
UserC,h11_su04,Induction stove,0.0
UserC,h11_su04,Gas stove,0.0
UserC,h11_su04,Gas National Grid,0.0
UserC,h12_su04,PV sys,0.0
UserC,h12_su04,National Grid EE,0.0
UserC,h12_su04,Storage EE,6.81611123670145
UserC,h12_su04,Gas Boiler,0.0
UserC,h12_su04,HP,0.0
UserC,h12_su04,AC,0.0
UserC,h12_su04,Storage HW,0.0
UserC,h12_su04,Radiators,0.0
UserC,h12_su04,Floor heating,0.0
UserC,h12_su04,Induction stove,0.0
UserC,h12_su04,Gas stove,0.0
UserC,h12_su04,Gas National Grid,0.0
UserC,h13_su04,PV sys,0.0
UserC,h13_su04,National Grid EE,0.0
UserC,h13_su04,Storage EE,8.204334283609224
UserC,h13_su04,Gas Boiler,0.0
UserC,h13_su04,HP,0.0
UserC,h13_su04,AC,0.0
UserC,h13_su04,Storage HW,0.0
UserC,h13_su04,Radiators,0.0
UserC,h13_su04,Floor heating,0.0
UserC,h13_su04,Induction stove,0.0
UserC,h13_su04,Gas stove,0.0
UserC,h13_su04,Gas National Grid,0.0
UserC,h14_su04,PV sys,0.0
UserC,h14_su04,National Grid EE,0.0
UserC,h14_su04,Storage EE,8.533363912757828
UserC,h14_su04,Gas Boiler,0.0
UserC,h14_su04,HP,0.0
UserC,h14_su04,AC,0.0
UserC,h14_su04,Storage HW,0.0
UserC,h14_su04,Radiators,0.0
UserC,h14_su04,Floor heating,0.0
UserC,h14_su04,Induction stove,0.0
UserC,h14_su04,Gas stove,0.0
UserC,h14_su04,Gas National Grid,0.0
UserC,h15_su04,PV sys,0.0
UserC,h15_su04,National Grid EE,0.0
UserC,h15_su04,Storage EE,9.740804099958682
UserC,h15_su04,Gas Boiler,0.0
UserC,h15_su04,HP,0.0
UserC,h15_su04,AC,0.0
UserC,h15_su04,Storage HW,0.0
UserC,h15_su04,Radiators,0.0
UserC,h15_su04,Floor heating,0.0
UserC,h15_su04,Induction stove,0.0
UserC,h15_su04,Gas stove,0.0
UserC,h15_su04,Gas National Grid,0.0
UserC,h16_su04,PV sys,0.0
UserC,h16_su04,National Grid EE,0.0
UserC,h16_su04,Storage EE,10.661888505418474
UserC,h16_su04,Gas Boiler,0.0
UserC,h16_su04,HP,0.0
UserC,h16_su04,AC,0.0
UserC,h16_su04,Storage HW,0.0
UserC,h16_su04,Radiators,0.0
UserC,h16_su04,Floor heating,0.0
UserC,h16_su04,Induction stove,0.0
UserC,h16_su04,Gas stove,0.0
UserC,h16_su04,Gas National Grid,0.0
UserC,h17_su04,PV sys,0.0
UserC,h17_su04,National Grid EE,0.0
UserC,h17_su04,Storage EE,10.984804691349005
UserC,h17_su04,Gas Boiler,0.0
UserC,h17_su04,HP,0.0
UserC,h17_su04,AC,0.0
UserC,h17_su04,Storage HW,0.0
UserC,h17_su04,Radiators,0.0
UserC,h17_su04,Floor heating,0.0
UserC,h17_su04,Induction stove,0.0
UserC,h17_su04,Gas stove,0.0
UserC,h17_su04,Gas National Grid,0.0
UserC,h18_su04,PV sys,0.0
UserC,h18_su04,National Grid EE,0.0
UserC,h18_su04,Storage EE,10.479758904501287
UserC,h18_su04,Gas Boiler,0.0
UserC,h18_su04,HP,0.0
UserC,h18_su04,AC,0.0
UserC,h18_su04,Storage HW,0.0
UserC,h18_su04,Radiators,0.0
UserC,h18_su04,Floor heating,0.0
UserC,h18_su04,Induction stove,0.0
UserC,h18_su04,Gas stove,0.0
UserC,h18_su04,Gas National Grid,0.0
UserC,h19_su04,PV sys,0.0
UserC,h19_su04,National Grid EE,0.0
UserC,h19_su04,Storage EE,9.722720374981787
UserC,h19_su04,Gas Boiler,0.0
UserC,h19_su04,HP,0.0
UserC,h19_su04,AC,0.0
UserC,h19_su04,Storage HW,0.0
UserC,h19_su04,Radiators,0.0
UserC,h19_su04,Floor heating,0.0
UserC,h19_su04,Induction stove,0.0
UserC,h19_su04,Gas stove,0.0
UserC,h19_su04,Gas National Grid,0.0
UserC,h20_su04,PV sys,0.0
UserC,h20_su04,National Grid EE,0.0
UserC,h20_su04,Storage EE,9.067179530520308
UserC,h20_su04,Gas Boiler,0.0
UserC,h20_su04,HP,0.0
UserC,h20_su04,AC,0.0
UserC,h20_su04,Storage HW,0.0
UserC,h20_su04,Radiators,0.0
UserC,h20_su04,Floor heating,0.0
UserC,h20_su04,Induction stove,0.0
UserC,h20_su04,Gas stove,0.0
UserC,h20_su04,Gas National Grid,0.0
UserC,h21_su04,PV sys,0.0
UserC,h21_su04,National Grid EE,0.0
UserC,h21_su04,Storage EE,8.4578099917047
UserC,h21_su04,Gas Boiler,0.0
UserC,h21_su04,HP,0.0
UserC,h21_su04,AC,0.0
UserC,h21_su04,Storage HW,0.0
UserC,h21_su04,Radiators,0.0
UserC,h21_su04,Floor heating,0.0
UserC,h21_su04,Induction stove,0.0
UserC,h21_su04,Gas stove,0.0
UserC,h21_su04,Gas National Grid,0.0
UserC,h22_su04,PV sys,0.0
UserC,h22_su04,National Grid EE,0.0
UserC,h22_su04,Storage EE,6.0688732408546775
UserC,h22_su04,Gas Boiler,0.0
UserC,h22_su04,HP,0.0
UserC,h22_su04,AC,0.0
UserC,h22_su04,Storage HW,0.0
UserC,h22_su04,Radiators,0.0
UserC,h22_su04,Floor heating,0.0
UserC,h22_su04,Induction stove,0.0
UserC,h22_su04,Gas stove,0.0
UserC,h22_su04,Gas National Grid,0.0
UserC,h23_su04,PV sys,0.0
UserC,h23_su04,National Grid EE,0.0
UserC,h23_su04,Storage EE,4.134087882383513
UserC,h23_su04,Gas Boiler,0.0
UserC,h23_su04,HP,0.0
UserC,h23_su04,AC,0.0
UserC,h23_su04,Storage HW,0.0
UserC,h23_su04,Radiators,0.0
UserC,h23_su04,Floor heating,0.0
UserC,h23_su04,Induction stove,0.0
UserC,h23_su04,Gas stove,0.0
UserC,h23_su04,Gas National Grid,0.0
UserC,h24_su04,PV sys,0.0
UserC,h24_su04,National Grid EE,0.0
UserC,h24_su04,Storage EE,2.6016619273082613
UserC,h24_su04,Gas Boiler,0.0
UserC,h24_su04,HP,0.0
UserC,h24_su04,AC,0.0
UserC,h24_su04,Storage HW,0.0
UserC,h24_su04,Radiators,0.0
UserC,h24_su04,Floor heating,0.0
UserC,h24_su04,Induction stove,0.0
UserC,h24_su04,Gas stove,0.0
UserC,h24_su04,Gas National Grid,0.0
UserC,h01_su05,PV sys,0.0
UserC,h01_su05,National Grid EE,0.0
UserC,h01_su05,Storage EE,2.3155021672283196
UserC,h01_su05,Gas Boiler,0.0
UserC,h01_su05,HP,0.0
UserC,h01_su05,AC,0.0
UserC,h01_su05,Storage HW,0.0
UserC,h01_su05,Radiators,0.0
UserC,h01_su05,Floor heating,0.0
UserC,h01_su05,Induction stove,0.0
UserC,h01_su05,Gas stove,0.0
UserC,h01_su05,Gas National Grid,0.0
UserC,h02_su05,PV sys,0.0
UserC,h02_su05,National Grid EE,0.0
UserC,h02_su05,Storage EE,2.0979778722654308
UserC,h02_su05,Gas Boiler,0.0
UserC,h02_su05,HP,0.0
UserC,h02_su05,AC,0.0
UserC,h02_su05,Storage HW,0.0
UserC,h02_su05,Radiators,0.0
UserC,h02_su05,Floor heating,0.0
UserC,h02_su05,Induction stove,0.0
UserC,h02_su05,Gas stove,0.0
UserC,h02_su05,Gas National Grid,0.0
UserC,h03_su05,PV sys,0.0
UserC,h03_su05,National Grid EE,0.0
UserC,h03_su05,Storage EE,1.8576649421503806
UserC,h03_su05,Gas Boiler,0.0
UserC,h03_su05,HP,0.0
UserC,h03_su05,AC,0.0
UserC,h03_su05,Storage HW,0.0
UserC,h03_su05,Radiators,0.0
UserC,h03_su05,Floor heating,0.0
UserC,h03_su05,Induction stove,0.0
UserC,h03_su05,Gas stove,0.0
UserC,h03_su05,Gas National Grid,0.0
UserC,h04_su05,PV sys,0.0
UserC,h04_su05,National Grid EE,0.0
UserC,h04_su05,Storage EE,1.580571923729638
UserC,h04_su05,Gas Boiler,0.0
UserC,h04_su05,HP,0.0
UserC,h04_su05,AC,0.0
UserC,h04_su05,Storage HW,0.0
UserC,h04_su05,Radiators,0.0
UserC,h04_su05,Floor heating,0.0
UserC,h04_su05,Induction stove,0.0
UserC,h04_su05,Gas stove,0.0
UserC,h04_su05,Gas National Grid,0.0
UserC,h05_su05,PV sys,0.0
UserC,h05_su05,National Grid EE,0.0
UserC,h05_su05,Storage EE,1.2882876201982283
UserC,h05_su05,Gas Boiler,0.0
UserC,h05_su05,HP,0.0
UserC,h05_su05,AC,0.0
UserC,h05_su05,Storage HW,0.0
UserC,h05_su05,Radiators,0.0
UserC,h05_su05,Floor heating,0.0
UserC,h05_su05,Induction stove,0.0
UserC,h05_su05,Gas stove,0.0
UserC,h05_su05,Gas National Grid,0.0
UserC,h06_su05,PV sys,0.0
UserC,h06_su05,National Grid EE,0.0
UserC,h06_su05,Storage EE,1.2
UserC,h06_su05,Gas Boiler,0.0
UserC,h06_su05,HP,0.0
UserC,h06_su05,AC,0.0
UserC,h06_su05,Storage HW,0.0
UserC,h06_su05,Radiators,0.0
UserC,h06_su05,Floor heating,0.0
UserC,h06_su05,Induction stove,0.0
UserC,h06_su05,Gas stove,0.0
UserC,h06_su05,Gas National Grid,0.0
UserC,h07_su05,PV sys,0.0
UserC,h07_su05,National Grid EE,0.0
UserC,h07_su05,Storage EE,1.448574648074712
UserC,h07_su05,Gas Boiler,0.0
UserC,h07_su05,HP,0.0
UserC,h07_su05,AC,0.0
UserC,h07_su05,Storage HW,0.0
UserC,h07_su05,Radiators,0.0
UserC,h07_su05,Floor heating,0.0
UserC,h07_su05,Induction stove,0.0
UserC,h07_su05,Gas stove,0.0
UserC,h07_su05,Gas National Grid,0.0
UserC,h08_su05,PV sys,0.0
UserC,h08_su05,National Grid EE,0.0
UserC,h08_su05,Storage EE,2.8429471746886428
UserC,h08_su05,Gas Boiler,0.0
UserC,h08_su05,HP,0.0
UserC,h08_su05,AC,0.0
UserC,h08_su05,Storage HW,0.0
UserC,h08_su05,Radiators,0.0
UserC,h08_su05,Floor heating,0.0
UserC,h08_su05,Induction stove,0.0
UserC,h08_su05,Gas stove,0.0
UserC,h08_su05,Gas National Grid,0.0
UserC,h09_su05,PV sys,0.0
UserC,h09_su05,National Grid EE,0.0
UserC,h09_su05,Storage EE,4.884576247700494
UserC,h09_su05,Gas Boiler,0.0
UserC,h09_su05,HP,0.0
UserC,h09_su05,AC,0.0
UserC,h09_su05,Storage HW,0.0
UserC,h09_su05,Radiators,0.0
UserC,h09_su05,Floor heating,0.0
UserC,h09_su05,Induction stove,0.0
UserC,h09_su05,Gas stove,0.0
UserC,h09_su05,Gas National Grid,0.0
UserC,h10_su05,PV sys,0.0
UserC,h10_su05,National Grid EE,0.0
UserC,h10_su05,Storage EE,8.115371618846446
UserC,h10_su05,Gas Boiler,0.0
UserC,h10_su05,HP,0.0
UserC,h10_su05,AC,0.0
UserC,h10_su05,Storage HW,0.0
UserC,h10_su05,Radiators,0.0
UserC,h10_su05,Floor heating,0.0
UserC,h10_su05,Induction stove,0.0
UserC,h10_su05,Gas stove,0.0
UserC,h10_su05,Gas National Grid,0.0
UserC,h11_su05,PV sys,0.0
UserC,h11_su05,National Grid EE,0.0
UserC,h11_su05,Storage EE,8.808529861662509
UserC,h11_su05,Gas Boiler,0.0
UserC,h11_su05,HP,0.0
UserC,h11_su05,AC,0.0
UserC,h11_su05,Storage HW,0.0
UserC,h11_su05,Radiators,0.0
UserC,h11_su05,Floor heating,0.0
UserC,h11_su05,Induction stove,0.0
UserC,h11_su05,Gas stove,0.0
UserC,h11_su05,Gas National Grid,0.0
UserC,h12_su05,PV sys,0.0
UserC,h12_su05,National Grid EE,0.0
UserC,h12_su05,Storage EE,9.697934723219737
UserC,h12_su05,Gas Boiler,0.0
UserC,h12_su05,HP,0.0
UserC,h12_su05,AC,0.0
UserC,h12_su05,Storage HW,0.0
UserC,h12_su05,Radiators,0.0
UserC,h12_su05,Floor heating,0.0
UserC,h12_su05,Induction stove,0.0
UserC,h12_su05,Gas stove,0.0
UserC,h12_su05,Gas National Grid,0.0
UserC,h13_su05,PV sys,0.0
UserC,h13_su05,National Grid EE,0.0
UserC,h13_su05,Storage EE,10.473780795053102
UserC,h13_su05,Gas Boiler,0.0
UserC,h13_su05,HP,0.0
UserC,h13_su05,AC,0.0
UserC,h13_su05,Storage HW,0.0
UserC,h13_su05,Radiators,0.0
UserC,h13_su05,Floor heating,0.0
UserC,h13_su05,Induction stove,0.0
UserC,h13_su05,Gas stove,0.0
UserC,h13_su05,Gas National Grid,0.0
UserC,h14_su05,PV sys,0.0
UserC,h14_su05,National Grid EE,0.0
UserC,h14_su05,Storage EE,11.4
UserC,h14_su05,Gas Boiler,0.0
UserC,h14_su05,HP,0.0
UserC,h14_su05,AC,0.0
UserC,h14_su05,Storage HW,0.0
UserC,h14_su05,Radiators,0.0
UserC,h14_su05,Floor heating,0.0
UserC,h14_su05,Induction stove,0.0
UserC,h14_su05,Gas stove,0.0
UserC,h14_su05,Gas National Grid,0.0
UserC,h15_su05,PV sys,0.0
UserC,h15_su05,National Grid EE,0.0
UserC,h15_su05,Storage EE,11.100290373495648
UserC,h15_su05,Gas Boiler,0.0
UserC,h15_su05,HP,0.0
UserC,h15_su05,AC,0.0
UserC,h15_su05,Storage HW,0.0
UserC,h15_su05,Radiators,0.0
UserC,h15_su05,Floor heating,0.0
UserC,h15_su05,Induction stove,0.0
UserC,h15_su05,Gas stove,0.0
UserC,h15_su05,Gas National Grid,0.0
UserC,h16_su05,PV sys,0.0
UserC,h16_su05,National Grid EE,0.0
UserC,h16_su05,Storage EE,11.4
UserC,h16_su05,Gas Boiler,0.0
UserC,h16_su05,HP,0.0
UserC,h16_su05,AC,0.0
UserC,h16_su05,Storage HW,0.0
UserC,h16_su05,Radiators,0.0
UserC,h16_su05,Floor heating,0.0
UserC,h16_su05,Induction stove,0.0
UserC,h16_su05,Gas stove,0.0
UserC,h16_su05,Gas National Grid,0.0
UserC,h17_su05,PV sys,0.0
UserC,h17_su05,National Grid EE,0.0
UserC,h17_su05,Storage EE,11.4
UserC,h17_su05,Gas Boiler,0.0
UserC,h17_su05,HP,0.0
UserC,h17_su05,AC,0.0
UserC,h17_su05,Storage HW,0.0
UserC,h17_su05,Radiators,0.0
UserC,h17_su05,Floor heating,0.0
UserC,h17_su05,Induction stove,0.0
UserC,h17_su05,Gas stove,0.0
UserC,h17_su05,Gas National Grid,0.0
UserC,h18_su05,PV sys,0.0
UserC,h18_su05,National Grid EE,0.0
UserC,h18_su05,Storage EE,11.162073608667686
UserC,h18_su05,Gas Boiler,0.0
UserC,h18_su05,HP,0.0
UserC,h18_su05,AC,0.0
UserC,h18_su05,Storage HW,0.0
UserC,h18_su05,Radiators,0.0
UserC,h18_su05,Floor heating,0.0
UserC,h18_su05,Induction stove,0.0
UserC,h18_su05,Gas stove,0.0
UserC,h18_su05,Gas National Grid,0.0
UserC,h19_su05,PV sys,0.0
UserC,h19_su05,National Grid EE,0.0
UserC,h19_su05,Storage EE,10.151112985448059
UserC,h19_su05,Gas Boiler,0.0
UserC,h19_su05,HP,0.0
UserC,h19_su05,AC,0.0
UserC,h19_su05,Storage HW,0.0
UserC,h19_su05,Radiators,0.0
UserC,h19_su05,Floor heating,0.0
UserC,h19_su05,Induction stove,0.0
UserC,h19_su05,Gas stove,0.0
UserC,h19_su05,Gas National Grid,0.0
UserC,h20_su05,PV sys,0.0
UserC,h20_su05,National Grid EE,0.0
UserC,h20_su05,Storage EE,9.223913766789316
UserC,h20_su05,Gas Boiler,0.0
UserC,h20_su05,HP,0.0
UserC,h20_su05,AC,0.0
UserC,h20_su05,Storage HW,0.0
UserC,h20_su05,Radiators,0.0
UserC,h20_su05,Floor heating,0.0
UserC,h20_su05,Induction stove,0.0
UserC,h20_su05,Gas stove,0.0
UserC,h20_su05,Gas National Grid,0.0
UserC,h21_su05,PV sys,0.0
UserC,h21_su05,National Grid EE,0.0
UserC,h21_su05,Storage EE,5.208113426550408
UserC,h21_su05,Gas Boiler,0.0
UserC,h21_su05,HP,0.0
UserC,h21_su05,AC,0.0
UserC,h21_su05,Storage HW,0.0
UserC,h21_su05,Radiators,0.0
UserC,h21_su05,Floor heating,0.0
UserC,h21_su05,Induction stove,0.0
UserC,h21_su05,Gas stove,0.0
UserC,h21_su05,Gas National Grid,0.0
UserC,h22_su05,PV sys,0.0
UserC,h22_su05,National Grid EE,0.0
UserC,h22_su05,Storage EE,3.904360038574138
UserC,h22_su05,Gas Boiler,0.0
UserC,h22_su05,HP,0.0
UserC,h22_su05,AC,0.0
UserC,h22_su05,Storage HW,0.0
UserC,h22_su05,Radiators,0.0
UserC,h22_su05,Floor heating,0.0
UserC,h22_su05,Induction stove,0.0
UserC,h22_su05,Gas stove,0.0
UserC,h22_su05,Gas National Grid,0.0
UserC,h23_su05,PV sys,0.0
UserC,h23_su05,National Grid EE,0.0
UserC,h23_su05,Storage EE,3.288260495269668
UserC,h23_su05,Gas Boiler,0.0
UserC,h23_su05,HP,0.0
UserC,h23_su05,AC,0.0
UserC,h23_su05,Storage HW,0.0
UserC,h23_su05,Radiators,0.0
