s_names,th_names,a_names,values
UserD,h10_mc13,HP cooling,0.0
UserD,h10_mc13,AC cooling,0.0
UserD,h10_mc13,Storing HW,0.0
UserD,h10_mc13,Radiators heater,6.433397769355912
UserD,h10_mc13,Floor heater,1.1696385850060904e-08
UserD,h10_mc13,Induction stove cooking,0.0
UserD,h10_mc13,Gas stove cooking,0.002867978070237247
UserD,h10_mc13,Natural Gas supply grid,0.25986321233727455
UserD,h11_mc13,PV,4.1686
UserD,h11_mc13,National Grid import,0.0
UserD,h11_mc13,National Grid export,0.0
UserD,h11_mc13,Storing EE,-2.359745726940639
UserD,h11_mc13,Gas Boiler heating,2.0591052174935314
UserD,h11_mc13,HP heating winter,5.739999999999999
UserD,h11_mc13,HP heating summer,0.0
UserD,h11_mc13,HP cooling,0.0
UserD,h11_mc13,AC cooling,0.0
UserD,h11_mc13,Storing HW,0.0
UserD,h11_mc13,Radiators heater,6.239284163911737
UserD,h11_mc13,Floor heater,1.1343473173211319e-08
UserD,h11_mc13,Induction stove cooking,0.0
UserD,h11_mc13,Gas stove cooking,0.02618774994992272
UserD,h11_mc13,Natural Gas supply grid,0.2041086427041853
UserD,h12_mc13,PV,4.2743
UserD,h12_mc13,National Grid import,0.0
UserD,h12_mc13,National Grid export,1.7853365808219186
UserD,h12_mc13,Storing EE,-0.6463599627853878
UserD,h12_mc13,Gas Boiler heating,2.019324257053464
UserD,h12_mc13,HP heating winter,5.739999999999999
UserD,h12_mc13,HP heating summer,0.0
UserD,h12_mc13,HP cooling,0.0
UserD,h12_mc13,AC cooling,0.0
UserD,h12_mc13,Storing HW,0.0
UserD,h12_mc13,Radiators heater,6.207459395611115
UserD,h12_mc13,Floor heater,1.1285613425846415e-08
UserD,h12_mc13,Induction stove cooking,0.0
UserD,h12_mc13,Gas stove cooking,0.2399868468707511
UserD,h12_mc13,Natural Gas supply grid,0.24913817168974287
UserD,h13_mc13,PV,4.131
UserD,h13_mc13,National Grid import,0.0
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,-2.093894310273973
UserD,h13_mc13,Gas Boiler heating,2.0807925839459003
UserD,h13_mc13,HP heating winter,5.739999999999999
UserD,h13_mc13,HP heating summer,0.0
UserD,h13_mc13,HP cooling,0.0
UserD,h13_mc13,AC cooling,0.0
UserD,h13_mc13,Storing HW,0.0
UserD,h13_mc13,Radiators heater,6.256634057045593
UserD,h13_mc13,Floor heater,1.1375016542955611e-08
UserD,h13_mc13,Induction stove cooking,0.0
UserD,h13_mc13,Gas stove cooking,0.2526476357300575
UserD,h13_mc13,Natural Gas supply grid,0.2579458018671016
UserD,h14_mc13,PV,3.6445
UserD,h14_mc13,National Grid import,0.0
UserD,h14_mc13,National Grid export,0.7065616102739738
UserD,h14_mc13,Storing EE,0.0
UserD,h14_mc13,Gas Boiler heating,2.3365947195645598
UserD,h14_mc13,HP heating winter,5.739999999999999
UserD,h14_mc13,HP heating summer,0.0
UserD,h14_mc13,HP cooling,0.0
UserD,h14_mc13,AC cooling,0.0
UserD,h14_mc13,Storing HW,0.0
UserD,h14_mc13,Radiators heater,6.461275765209806
UserD,h14_mc13,Floor heater,1.1747070077575441e-08
UserD,h14_mc13,Induction stove cooking,0.0
UserD,h14_mc13,Gas stove cooking,0.04194507207093642
UserD,h14_mc13,Natural Gas supply grid,0.23440914709256555
UserD,h15_mc13,PV,2.7287
UserD,h15_mc13,National Grid import,0.0
UserD,h15_mc13,National Grid export,0.8227632102739726
UserD,h15_mc13,Storing EE,0.0
UserD,h15_mc13,Gas Boiler heating,2.6924597304575384
UserD,h15_mc13,HP heating winter,5.739999999999999
UserD,h15_mc13,HP heating summer,0.0
UserD,h15_mc13,HP cooling,0.0
UserD,h15_mc13,AC cooling,0.0
UserD,h15_mc13,Storing HW,0.0
UserD,h15_mc13,Radiators heater,6.745967066797443
UserD,h15_mc13,Floor heater,1.2264659605054391e-08
UserD,h15_mc13,Induction stove cooking,0.0
UserD,h15_mc13,Gas stove cooking,0.0118069534138995
UserD,h15_mc13,Natural Gas supply grid,0.26176284468541805
UserD,h16_mc13,PV,1.67825
UserD,h16_mc13,National Grid import,0.0
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,0.16110273972602718
UserD,h16_mc13,Gas Boiler heating,3.5553661360777697
UserD,h16_mc13,HP heating winter,5.739999999999999
UserD,h16_mc13,HP heating summer,0.0
UserD,h16_mc13,HP cooling,0.0
UserD,h16_mc13,AC cooling,0.0
UserD,h16_mc13,Storing HW,0.0
UserD,h16_mc13,Radiators heater,7.006770285252741
UserD,h16_mc13,Floor heater,1.2738818857031793e-08
UserD,h16_mc13,Induction stove cooking,0.0
UserD,h16_mc13,Gas stove cooking,0.01174721739794708
UserD,h16_mc13,Natural Gas supply grid,0.3447768476280087
UserD,h17_mc13,PV,0.79345
UserD,h17_mc13,National Grid import,0.0
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,-0.16110273972602762
UserD,h17_mc13,Gas Boiler heating,7.678204805968688
UserD,h17_mc13,HP heating winter,1.3347341058333326
UserD,h17_mc13,HP heating summer,0.0
UserD,h17_mc13,HP cooling,0.0
UserD,h17_mc13,AC cooling,0.0
UserD,h17_mc13,Storing HW,0.0
UserD,h17_mc13,Radiators heater,7.210351117789222
UserD,h17_mc13,Floor heater,1.3108943642470284e-08
UserD,h17_mc13,Induction stove cooking,0.0
UserD,h17_mc13,Gas stove cooking,0.01329905520366749
UserD,h17_mc13,Natural Gas supply grid,0.74182527297964
UserD,h18_mc13,PV,0.0377
UserD,h18_mc13,National Grid import,0.23655006666666667
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,0.0
UserD,h18_mc13,Gas Boiler heating,9.360179855082334
UserD,h18_mc13,HP heating winter,0.0
UserD,h18_mc13,HP heating summer,0.0
UserD,h18_mc13,HP cooling,0.0
UserD,h18_mc13,AC cooling,0.0
UserD,h18_mc13,Storing HW,0.0
UserD,h18_mc13,Radiators heater,7.210497419590783
UserD,h18_mc13,Floor heater,1.3109209629804342e-08
UserD,h18_mc13,Induction stove cooking,0.0
UserD,h18_mc13,Gas stove cooking,0.0
UserD,h18_mc13,Natural Gas supply grid,0.9006234826404632
UserD,h19_mc13,PV,0.0
UserD,h19_mc13,National Grid import,0.5030508833333335
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,0.0
UserD,h19_mc13,Gas Boiler heating,9.167046791937949
UserD,h19_mc13,HP heating winter,0.0
UserD,h19_mc13,HP heating summer,0.0
UserD,h19_mc13,HP cooling,0.0
UserD,h19_mc13,AC cooling,0.0
UserD,h19_mc13,Storing HW,0.0
UserD,h19_mc13,Radiators heater,6.880698271519241
UserD,h19_mc13,Floor heater,1.2509610751084255e-08
UserD,h19_mc13,Induction stove cooking,0.0
UserD,h19_mc13,Gas stove cooking,0.0
UserD,h19_mc13,Natural Gas supply grid,0.8820404880148127
UserD,h20_mc13,PV,0.0
UserD,h20_mc13,National Grid import,0.7111817833333336
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,0.0
UserD,h20_mc13,Gas Boiler heating,8.70180737820799
UserD,h20_mc13,HP heating winter,0.0
UserD,h20_mc13,HP heating summer,0.0
UserD,h20_mc13,HP cooling,0.0
UserD,h20_mc13,AC cooling,0.0
UserD,h20_mc13,Storing HW,0.0
UserD,h20_mc13,Radiators heater,6.020896088525968
UserD,h20_mc13,Floor heater,1.0946427741490738e-08
UserD,h20_mc13,Induction stove cooking,0.0
UserD,h20_mc13,Gas stove cooking,0.0
UserD,h20_mc13,Natural Gas supply grid,0.8372757989231203
UserD,h21_mc13,PV,0.0
UserD,h21_mc13,National Grid import,0.8172604499999999
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,0.0
UserD,h21_mc13,Gas Boiler heating,5.889544293050375
UserD,h21_mc13,HP heating winter,0.0
UserD,h21_mc13,HP heating summer,0.0
UserD,h21_mc13,HP cooling,0.0
UserD,h21_mc13,AC cooling,0.0
UserD,h21_mc13,Storing HW,0.0
UserD,h21_mc13,Radiators heater,4.612161668285896
UserD,h21_mc13,Floor heater,8.385245932109261e-09
UserD,h21_mc13,Induction stove cooking,0.0
UserD,h21_mc13,Gas stove cooking,0.0
UserD,h21_mc13,Natural Gas supply grid,0.5666837576301718
UserD,h22_mc13,PV,0.0
UserD,h22_mc13,National Grid import,0.9884608999999995
UserD,h22_mc13,National Grid export,0.0
UserD,h22_mc13,Storing EE,0.0
UserD,h22_mc13,Gas Boiler heating,4.619529627942401
UserD,h22_mc13,HP heating winter,0.0
UserD,h22_mc13,HP heating summer,0.0
UserD,h22_mc13,HP cooling,0.0
UserD,h22_mc13,AC cooling,0.0
UserD,h22_mc13,Storing HW,0.0
UserD,h22_mc13,Radiators heater,3.6956228963815545
UserD,h22_mc13,Floor heater,6.718911670329671e-09
UserD,h22_mc13,Induction stove cooking,0.0
UserD,h22_mc13,Gas stove cooking,0.0
UserD,h22_mc13,Natural Gas supply grid,0.44448471355165986
UserD,h23_mc13,PV,0.0
UserD,h23_mc13,National Grid import,2.711322249999997
UserD,h23_mc13,National Grid export,0.0
UserD,h23_mc13,Storing EE,0.0
UserD,h23_mc13,Gas Boiler heating,5.394535881989668
UserD,h23_mc13,HP heating winter,0.0
UserD,h23_mc13,HP heating summer,0.0
UserD,h23_mc13,HP cooling,0.0
UserD,h23_mc13,AC cooling,0.0
UserD,h23_mc13,Storing HW,0.0
UserD,h23_mc13,Radiators heater,3.487538219153936
UserD,h23_mc13,Floor heater,6.340598567114965e-09
UserD,h23_mc13,Induction stove cooking,0.0
UserD,h23_mc13,Gas stove cooking,0.0
UserD,h23_mc13,Natural Gas supply grid,0.5190547370335483
UserD,h24_mc13,PV,0.0
UserD,h24_mc13,National Grid import,1.537886633333333
UserD,h24_mc13,National Grid export,0.0
UserD,h24_mc13,Storing EE,0.0
UserD,h24_mc13,Gas Boiler heating,5.996065557676679
UserD,h24_mc13,HP heating winter,0.0
UserD,h24_mc13,HP heating summer,0.0
UserD,h24_mc13,HP cooling,0.0
UserD,h24_mc13,AC cooling,0.0
UserD,h24_mc13,Storing HW,0.0
UserD,h24_mc13,Radiators heater,3.652169760786592
UserD,h24_mc13,Floor heater,6.639910704038638e-09
UserD,h24_mc13,Induction stove cooking,0.0
UserD,h24_mc13,Gas stove cooking,0.0
UserD,h24_mc13,Natural Gas supply grid,0.5769330855072335
UserD,h01_mc14,PV,0.0
UserD,h01_mc14,National Grid import,0.0
UserD,h01_mc14,National Grid export,0.0
UserD,h01_mc14,Storing EE,0.3758674833333334
UserD,h01_mc14,Gas Boiler heating,4.801104169286221
UserD,h01_mc14,HP heating winter,0.0
UserD,h01_mc14,HP heating summer,0.0
UserD,h01_mc14,HP cooling,0.0
UserD,h01_mc14,AC cooling,0.0
UserD,h01_mc14,Storing HW,0.0
UserD,h01_mc14,Radiators heater,3.840883329221861
UserD,h01_mc14,Floor heater,6.983005720186188e-09
UserD,h01_mc14,Induction stove cooking,0.0
UserD,h01_mc14,Gas stove cooking,0.0
UserD,h01_mc14,Natural Gas supply grid,0.461955563291275
UserD,h02_mc14,PV,0.0
UserD,h02_mc14,National Grid import,0.0
UserD,h02_mc14,National Grid export,0.0
UserD,h02_mc14,Storing EE,0.2339668833333333
UserD,h02_mc14,Gas Boiler heating,5.547180054789725
UserD,h02_mc14,HP heating winter,0.0
UserD,h02_mc14,HP heating summer,0.0
UserD,h02_mc14,HP cooling,0.0
UserD,h02_mc14,AC cooling,0.0
UserD,h02_mc14,Storing HW,0.0
UserD,h02_mc14,Radiators heater,4.4377440366600975
UserD,h02_mc14,Floor heater,8.068141970612197e-09
UserD,h02_mc14,Induction stove cooking,0.0
UserD,h02_mc14,Gas stove cooking,0.0
UserD,h02_mc14,Natural Gas supply grid,0.5337419469633142
UserD,h03_mc14,PV,0.0
UserD,h03_mc14,National Grid import,0.0
UserD,h03_mc14,National Grid export,0.0
UserD,h03_mc14,Storing EE,0.2276666833333333
UserD,h03_mc14,Gas Boiler heating,7.1490895945190305
UserD,h03_mc14,HP heating winter,0.0
UserD,h03_mc14,HP heating summer,0.0
UserD,h03_mc14,HP cooling,0.0
UserD,h03_mc14,AC cooling,0.0
UserD,h03_mc14,Storing HW,0.0
UserD,h03_mc14,Radiators heater,5.719271666372511
UserD,h03_mc14,Floor heater,1.0398052567160159e-08
UserD,h03_mc14,Induction stove cooking,0.0
UserD,h03_mc14,Gas stove cooking,0.0
UserD,h03_mc14,Natural Gas supply grid,0.6878754541055547
UserD,h04_mc14,PV,0.0
UserD,h04_mc14,National Grid import,0.0
UserD,h04_mc14,National Grid export,0.0
UserD,h04_mc14,Storing EE,1.8131861063926937
UserD,h04_mc14,Gas Boiler heating,3.603528465269071
UserD,h04_mc14,HP heating winter,5.739999999999999
UserD,h04_mc14,HP heating summer,0.0
UserD,h04_mc14,HP cooling,0.0
UserD,h04_mc14,AC cooling,0.0
UserD,h04_mc14,Storing HW,0.0
UserD,h04_mc14,Radiators heater,7.474822760135459
UserD,h04_mc14,Floor heater,1.3589772356344537e-08
UserD,h04_mc14,Induction stove cooking,0.0
UserD,h04_mc14,Gas stove cooking,0.0
UserD,h04_mc14,Natural Gas supply grid,0.34672649526306853
UserD,h05_mc14,PV,0.0
UserD,h05_mc14,National Grid import,0.0
UserD,h05_mc14,National Grid export,0.0
UserD,h05_mc14,Storing EE,0.1894506833333335
UserD,h05_mc14,Gas Boiler heating,10.4484770435897
UserD,h05_mc14,HP heating winter,0.0
UserD,h05_mc14,HP heating summer,0.0
UserD,h05_mc14,HP cooling,0.0
UserD,h05_mc14,AC cooling,0.0
UserD,h05_mc14,Storing HW,0.0
UserD,h05_mc14,Radiators heater,8.358781621363427
UserD,h05_mc14,Floor heater,1.5196873966904186e-08
UserD,h05_mc14,Induction stove cooking,0.0
UserD,h05_mc14,Gas stove cooking,0.003110168656653025
UserD,h05_mc14,Natural Gas supply grid,1.006048657187458
UserD,h06_mc14,PV,0.049749999999999996
UserD,h06_mc14,National Grid import,0.0
UserD,h06_mc14,National Grid export,0.0
UserD,h06_mc14,Storing EE,1.7710699397260272
UserD,h06_mc14,Gas Boiler heating,4.16999507434842
UserD,h06_mc14,HP heating winter,5.739999999999999
UserD,h06_mc14,HP heating summer,0.0
UserD,h06_mc14,HP cooling,0.0
UserD,h06_mc14,AC cooling,0.0
UserD,h06_mc14,Storing HW,0.0
UserD,h06_mc14,Radiators heater,7.927995966666581
UserD,h06_mc14,Floor heater,1.4413674261764573e-08
UserD,h06_mc14,Induction stove cooking,0.0
UserD,h06_mc14,Gas stove cooking,0.01239846983273267
UserD,h06_mc14,Natural Gas supply grid,0.40406441260474935
UserD,h07_mc14,PV,0.854625
UserD,h07_mc14,National Grid import,0.0
UserD,h07_mc14,National Grid export,0.0
UserD,h07_mc14,Storing EE,0.48879222054794536
UserD,h07_mc14,Gas Boiler heating,6.288841676993593
UserD,h07_mc14,HP heating winter,3.3850106833333338
UserD,h07_mc14,HP heating summer,0.0
UserD,h07_mc14,HP cooling,0.0
UserD,h07_mc14,AC cooling,0.0
UserD,h07_mc14,Storing HW,0.0
UserD,h07_mc14,Radiators heater,7.656506714572128
UserD,h07_mc14,Floor heater,1.3920087022099911e-08
UserD,h07_mc14,Induction stove cooking,0.0
UserD,h07_mc14,Gas stove cooking,0.01711047274324019
UserD,h07_mc14,Natural Gas supply grid,0.6090136678301539
UserD,h08_mc14,PV,1.9359250000000001
UserD,h08_mc14,National Grid import,0.0
UserD,h08_mc14,National Grid export,0.0
UserD,h08_mc14,Storing EE,-0.0954869102739726
UserD,h08_mc14,Gas Boiler heating,4.610512536483719
UserD,h08_mc14,HP heating winter,5.739999999999999
UserD,h08_mc14,HP heating summer,0.0
UserD,h08_mc14,HP cooling,0.0
UserD,h08_mc14,AC cooling,0.0
UserD,h08_mc14,Storing HW,0.0
UserD,h08_mc14,Radiators heater,7.169312712185666
UserD,h08_mc14,Floor heater,1.3034332831228845e-08
UserD,h08_mc14,Induction stove cooking,0.0
UserD,h08_mc14,Gas stove cooking,0.01593653016887095
UserD,h08_mc14,Natural Gas supply grid,0.4472589046122185
UserD,h09_mc14,PV,2.8279999999999994
UserD,h09_mc14,National Grid import,0.0
UserD,h09_mc14,National Grid export,0.0
UserD,h09_mc14,Storing EE,-0.9353942936073054
UserD,h09_mc14,Gas Boiler heating,4.797988646038164
UserD,h09_mc14,HP heating winter,5.739999999999999
UserD,h09_mc14,HP heating summer,0.0
UserD,h09_mc14,HP cooling,0.0
UserD,h09_mc14,AC cooling,0.0
UserD,h09_mc14,Storing HW,0.0
UserD,h09_mc14,Radiators heater,6.749956979518994
UserD,h09_mc14,Floor heater,1.2271913557067372e-08
UserD,h09_mc14,Induction stove cooking,0.0
UserD,h09_mc14,Gas stove cooking,0.01153554412402874
UserD,h09_mc14,Natural Gas supply grid,0.4642918852432149
UserD,h10_mc14,PV,3.4527749999999995
UserD,h10_mc14,National Grid import,0.0
UserD,h10_mc14,National Grid export,0.0
UserD,h10_mc14,Storing EE,-1.551836010273972
UserD,h10_mc14,Gas Boiler heating,2.802726884947499
UserD,h10_mc14,HP heating winter,5.739999999999999
UserD,h10_mc14,HP heating summer,0.0
UserD,h10_mc14,HP cooling,0.0
UserD,h10_mc14,AC cooling,0.0
UserD,h10_mc14,Storing HW,0.0
UserD,h10_mc14,Radiators heater,6.433397769355912
UserD,h10_mc14,Floor heater,1.1696385850060904e-08
UserD,h10_mc14,Induction stove cooking,0.0
UserD,h10_mc14,Gas stove cooking,0.002867978070237247
UserD,h10_mc14,Natural Gas supply grid,0.2703298694182924
UserD,h11_mc14,PV,3.8353999999999995
UserD,h11_mc14,National Grid import,0.0
UserD,h11_mc14,National Grid export,2.8060504424657537
UserD,h11_mc14,Storing EE,0.8220883321917816
UserD,h11_mc14,Gas Boiler heating,2.0591052174935314
UserD,h11_mc14,HP heating winter,5.739999999999999
UserD,h11_mc14,HP heating summer,0.0
UserD,h11_mc14,HP cooling,0.0
UserD,h11_mc14,AC cooling,0.0
UserD,h11_mc14,Storing HW,0.0
UserD,h11_mc14,Radiators heater,6.239284163911737
UserD,h11_mc14,Floor heater,1.1343473173211319e-08
UserD,h11_mc14,Induction stove cooking,0.0
UserD,h11_mc14,Gas stove cooking,0.02618774994992272
UserD,h11_mc14,Natural Gas supply grid,0.2041086427041853
UserD,h12_mc14,PV,3.9690499999999993
UserD,h12_mc14,National Grid import,0.0
UserD,h12_mc14,National Grid export,0.0
UserD,h12_mc14,Storing EE,-2.139446560273972
UserD,h12_mc14,Gas Boiler heating,2.019324257053464
UserD,h12_mc14,HP heating winter,5.739999999999999
UserD,h12_mc14,HP heating summer,0.0
UserD,h12_mc14,HP cooling,0.0
UserD,h12_mc14,AC cooling,0.0
UserD,h12_mc14,Storing HW,0.0
UserD,h12_mc14,Radiators heater,6.207459395611115
UserD,h12_mc14,Floor heater,1.1285613425846415e-08
UserD,h12_mc14,Induction stove cooking,0.0
UserD,h12_mc14,Gas stove cooking,0.0
UserD,h12_mc14,Natural Gas supply grid,0.19429657048527507
UserD,h13_mc14,PV,3.811475
UserD,h13_mc14,National Grid import,0.0
UserD,h13_mc14,National Grid export,3.0
UserD,h13_mc14,Storing EE,1.0382970063926935
UserD,h13_mc14,Gas Boiler heating,2.0807925839459003
UserD,h13_mc14,HP heating winter,5.739999999999999
UserD,h13_mc14,HP heating summer,0.0
UserD,h13_mc14,HP cooling,0.0
UserD,h13_mc14,AC cooling,0.0
UserD,h13_mc14,Storing HW,0.0
UserD,h13_mc14,Radiators heater,6.256634057045593
UserD,h13_mc14,Floor heater,1.1375016542955611e-08
UserD,h13_mc14,Induction stove cooking,0.0
UserD,h13_mc14,Gas stove cooking,0.0
UserD,h13_mc14,Natural Gas supply grid,0.20021096737668626
UserD,h14_mc14,PV,3.4301250000000003
UserD,h14_mc14,National Grid import,0.0
UserD,h14_mc14,National Grid export,0.0
UserD,h14_mc14,Storing EE,-1.3038523602739742
UserD,h14_mc14,Gas Boiler heating,2.336594952897893
UserD,h14_mc14,HP heating winter,5.739999999999999
UserD,h14_mc14,HP heating summer,0.0
UserD,h14_mc14,HP cooling,0.0
UserD,h14_mc14,AC cooling,0.0
UserD,h14_mc14,Storing HW,0.0
UserD,h14_mc14,Radiators heater,6.461275765209806
UserD,h14_mc14,Floor heater,1.1747070077575441e-08
UserD,h14_mc14,Induction stove cooking,0.0
UserD,h14_mc14,Gas stove cooking,0.0
UserD,h14_mc14,Natural Gas supply grid,0.22482391541401836
UserD,h15_mc14,PV,2.7298249999999995
UserD,h15_mc14,National Grid import,0.0
UserD,h15_mc14,National Grid export,0.0
UserD,h15_mc14,Storing EE,-0.9197219436073056
UserD,h15_mc14,Gas Boiler heating,2.692459847124204
UserD,h15_mc14,HP heating winter,5.739999999999999
UserD,h15_mc14,HP heating summer,0.0
UserD,h15_mc14,HP cooling,0.0
UserD,h15_mc14,AC cooling,0.0
UserD,h15_mc14,Storing HW,0.0
UserD,h15_mc14,Radiators heater,6.745967066797443
UserD,h15_mc14,Floor heater,1.2264659605054391e-08
UserD,h15_mc14,Induction stove cooking,0.0
UserD,h15_mc14,Gas stove cooking,0.0
UserD,h15_mc14,Natural Gas supply grid,0.2590647404141445
UserD,h16_mc14,PV,1.802
UserD,h16_mc14,National Grid import,0.0
UserD,h16_mc14,National Grid export,0.0
UserD,h16_mc14,Storing EE,-0.014647260273972895
UserD,h16_mc14,Gas Boiler heating,3.018463854053503
UserD,h16_mc14,HP heating winter,5.739999999999999
UserD,h16_mc14,HP heating summer,0.0
UserD,h16_mc14,HP cooling,0.0
UserD,h16_mc14,AC cooling,0.0
UserD,h16_mc14,Storing HW,0.0
UserD,h16_mc14,Radiators heater,7.006770285252741
UserD,h16_mc14,Floor heater,1.2738818857031793e-08
UserD,h16_mc14,Induction stove cooking,0.0
UserD,h16_mc14,Gas stove cooking,0.0
UserD,h16_mc14,Natural Gas supply grid,0.2904323923846342
UserD,h17_mc14,PV,0.7303
UserD,h17_mc14,National Grid import,0.0
UserD,h17_mc14,National Grid export,0.0
UserD,h17_mc14,Storing EE,0.0
UserD,h17_mc14,Gas Boiler heating,7.320677305968688
UserD,h17_mc14,HP heating winter,1.6922616058333333
UserD,h17_mc14,HP heating summer,0.0
UserD,h17_mc14,HP cooling,0.0
UserD,h17_mc14,AC cooling,0.0
UserD,h17_mc14,Storing HW,0.0
UserD,h17_mc14,Radiators heater,7.210351117789222
UserD,h17_mc14,Floor heater,1.3108943642470284e-08
UserD,h17_mc14,Induction stove cooking,0.0
UserD,h17_mc14,Gas stove cooking,0.0
UserD,h17_mc14,Natural Gas supply grid,0.7043853849676405
UserD,h18_mc14,PV,0.063925
UserD,h18_mc14,National Grid import,0.163825
UserD,h18_mc14,National Grid export,0.0
UserD,h18_mc14,Storing EE,0.0
UserD,h18_mc14,Gas Boiler heating,9.92707795125677
UserD,h18_mc14,HP heating winter,0.0
UserD,h18_mc14,HP heating summer,0.0
UserD,h18_mc14,HP cooling,0.0
UserD,h18_mc14,AC cooling,0.0
UserD,h18_mc14,Storing HW,0.0
UserD,h18_mc14,Radiators heater,7.210497419590783
UserD,h18_mc14,Floor heater,1.3109209629804342e-08
UserD,h18_mc14,Induction stove cooking,0.0
UserD,h18_mc14,Gas stove cooking,0.04141848610422543
UserD,h18_mc14,Natural Gas supply grid,0.9646345478451174
UserD,h19_mc14,PV,0.0
UserD,h19_mc14,National Grid import,0.0
UserD,h19_mc14,National Grid export,0.0
UserD,h19_mc14,Storing EE,0.3829387
UserD,h19_mc14,Gas Boiler heating,10.686394402943225
UserD,h19_mc14,HP heating winter,0.0
UserD,h19_mc14,HP heating summer,0.0
UserD,h19_mc14,HP cooling,0.0
UserD,h19_mc14,AC cooling,0.0
UserD,h19_mc14,Storing HW,0.0
UserD,h19_mc14,Radiators heater,6.880698271519241
UserD,h19_mc14,Floor heater,1.2509610751084255e-08
UserD,h19_mc14,Induction stove cooking,0.0
UserD,h19_mc14,Gas stove cooking,0.2746519166497473
UserD,h19_mc14,Natural Gas supply grid,1.090993236311592
UserD,h20_mc14,PV,0.0
UserD,h20_mc14,National Grid import,0.0
UserD,h20_mc14,National Grid export,0.0
UserD,h20_mc14,Storing EE,0.5681039500000005
UserD,h20_mc14,Gas Boiler heating,9.719995137338158
UserD,h20_mc14,HP heating winter,0.0
UserD,h20_mc14,HP heating summer,0.0
UserD,h20_mc14,HP cooling,0.0
UserD,h20_mc14,AC cooling,0.0
UserD,h20_mc14,Storing HW,0.0
UserD,h20_mc14,Radiators heater,6.020896088525968
UserD,h20_mc14,Floor heater,1.0946427741490738e-08
UserD,h20_mc14,Induction stove cooking,0.0
UserD,h20_mc14,Gas stove cooking,0.2889924563054548
UserD,h20_mc14,Natural Gas supply grid,1.001284732133514
UserD,h21_mc14,PV,0.0
UserD,h21_mc14,National Grid import,0.37980620000000065
UserD,h21_mc14,National Grid export,0.0
UserD,h21_mc14,Storing EE,0.9021138499999974
UserD,h21_mc14,Gas Boiler heating,8.503754188335067
UserD,h21_mc14,HP heating winter,0.0
UserD,h21_mc14,HP heating summer,0.0
UserD,h21_mc14,HP cooling,0.0
UserD,h21_mc14,AC cooling,0.0
UserD,h21_mc14,Storing HW,0.0
UserD,h21_mc14,Radiators heater,4.612161668285896
UserD,h21_mc14,Floor heater,8.385245932109261e-09
UserD,h21_mc14,Induction stove cooking,0.0
UserD,h21_mc14,Gas stove cooking,0.05487337439298618
UserD,h21_mc14,Natural Gas supply grid,0.8307590159259511
UserD,h22_mc14,PV,0.0
UserD,h22_mc14,National Grid import,0.0
UserD,h22_mc14,National Grid export,0.0
UserD,h22_mc14,Storing EE,1.010506766666667
UserD,h22_mc14,Gas Boiler heating,4.619529627942401
UserD,h22_mc14,HP heating winter,0.0
UserD,h22_mc14,HP heating summer,0.0
UserD,h22_mc14,HP cooling,0.0
UserD,h22_mc14,AC cooling,0.0
UserD,h22_mc14,Storing HW,0.0
UserD,h22_mc14,Radiators heater,3.6956228963815545
UserD,h22_mc14,Floor heater,6.718911670329671e-09
UserD,h22_mc14,Induction stove cooking,0.0
UserD,h22_mc14,Gas stove cooking,0.02014402346638903
UserD,h22_mc14,Natural Gas supply grid,0.449088009590597
UserD,h23_mc14,PV,0.0
UserD,h23_mc14,National Grid import,0.0
UserD,h23_mc14,National Grid export,0.0
UserD,h23_mc14,Storing EE,2.236336733333335
UserD,h23_mc14,Gas Boiler heating,4.496908056838962
UserD,h23_mc14,HP heating winter,0.0
UserD,h23_mc14,HP heating summer,0.0
UserD,h23_mc14,HP cooling,0.0
UserD,h23_mc14,AC cooling,0.0
UserD,h23_mc14,Storing HW,0.0
UserD,h23_mc14,Radiators heater,3.487538219153936
UserD,h23_mc14,Floor heater,6.340598567114965e-09
UserD,h23_mc14,Induction stove cooking,0.0
UserD,h23_mc14,Gas stove cooking,0.01613781457044975
UserD,h23_mc14,Natural Gas supply grid,0.4363740369906457
UserD,h24_mc14,PV,0.0
UserD,h24_mc14,National Grid import,0.4697454833333338
UserD,h24_mc14,National Grid export,0.0
UserD,h24_mc14,Storing EE,0.0
UserD,h24_mc14,Gas Boiler heating,4.569928925027586
UserD,h24_mc14,HP heating winter,0.0
UserD,h24_mc14,HP heating summer,0.0
UserD,h24_mc14,HP cooling,0.0
UserD,h24_mc14,AC cooling,0.0
UserD,h24_mc14,Storing HW,0.0
UserD,h24_mc14,Radiators heater,3.652169760786592
UserD,h24_mc14,Floor heater,6.639910704038638e-09
UserD,h24_mc14,Induction stove cooking,0.0
UserD,h24_mc14,Gas stove cooking,0.002106343866843927
UserD,h24_mc14,Natural Gas supply grid,0.44019354293383434
