s_names,th_names,t_names,values
UserA,h07_wi03,National Grid EE,3.0
UserA,h07_wi03,Storage EE,0.0
UserA,h07_wi03,Gas Boiler,0.0
UserA,h07_wi03,HP,7.0
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,15.0
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,4.0
UserA,h07_wi03,Gas stove,-1.0275831929846191e-07
UserA,h07_wi03,Gas National Grid,0.0
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,3.0
UserA,h08_wi03,Storage EE,0.0
UserA,h08_wi03,Gas Boiler,0.0
UserA,h08_wi03,HP,7.0
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
UserA,h08_wi03,Radiators,15.0
UserA,h08_wi03,Floor heating,0.0
UserA,h08_wi03,Induction stove,4.0
UserA,h08_wi03,Gas stove,-1.0275831929846191e-07
UserA,h08_wi03,Gas National Grid,0.0
UserA,h09_wi03,PV sys,0.0
UserA,h09_wi03,National Grid EE,3.0
UserA,h09_wi03,Storage EE,0.0
UserA,h09_wi03,Gas Boiler,0.0
UserA,h09_wi03,HP,7.0
UserA,h09_wi03,AC,0.0
UserA,h09_wi03,Storage HW,0.0
UserA,h09_wi03,Radiators,15.0
UserA,h09_wi03,Floor heating,0.0
UserA,h09_wi03,Induction stove,4.0
UserA,h09_wi03,Gas stove,-1.0275831929846191e-07
UserA,h09_wi03,Gas National Grid,0.0
UserA,h10_wi03,PV sys,0.0
UserA,h10_wi03,National Grid EE,3.0
UserA,h10_wi03,Storage EE,0.0
UserA,h10_wi03,Gas Boiler,0.0
UserA,h10_wi03,HP,7.0
UserA,h10_wi03,AC,0.0
UserA,h10_wi03,Storage HW,0.0
UserA,h10_wi03,Radiators,15.0
UserA,h10_wi03,Floor heating,0.0
UserA,h10_wi03,Induction stove,4.0
UserA,h10_wi03,Gas stove,-1.0275831929846191e-07
UserA,h10_wi03,Gas National Grid,0.0
UserA,h11_wi03,PV sys,0.0
UserA,h11_wi03,National Grid EE,3.0
UserA,h11_wi03,Storage EE,0.0
UserA,h11_wi03,Gas Boiler,0.0
UserA,h11_wi03,HP,7.0
UserA,h11_wi03,AC,0.0
UserA,h11_wi03,Storage HW,0.0
UserA,h11_wi03,Radiators,15.0
UserA,h11_wi03,Floor heating,0.0
UserA,h11_wi03,Induction stove,4.0
UserA,h11_wi03,Gas stove,-1.0275831929846191e-07
UserA,h11_wi03,Gas National Grid,0.0
UserA,h12_wi03,PV sys,0.0
UserA,h12_wi03,National Grid EE,3.0
UserA,h12_wi03,Storage EE,0.0
UserA,h12_wi03,Gas Boiler,0.0
UserA,h12_wi03,HP,7.0
UserA,h12_wi03,AC,0.0
UserA,h12_wi03,Storage HW,0.0
UserA,h12_wi03,Radiators,15.0
UserA,h12_wi03,Floor heating,0.0
UserA,h12_wi03,Induction stove,4.0
UserA,h12_wi03,Gas stove,-1.0275831929846191e-07
UserA,h12_wi03,Gas National Grid,0.0
UserA,h13_wi03,PV sys,0.0
UserA,h13_wi03,National Grid EE,3.0
UserA,h13_wi03,Storage EE,0.0
UserA,h13_wi03,Gas Boiler,0.0
UserA,h13_wi03,HP,7.0
UserA,h13_wi03,AC,0.0
UserA,h13_wi03,Storage HW,0.0
UserA,h13_wi03,Radiators,15.0
UserA,h13_wi03,Floor heating,0.0
UserA,h13_wi03,Induction stove,4.0
UserA,h13_wi03,Gas stove,-1.0275831929846191e-07
UserA,h13_wi03,Gas National Grid,0.0
UserA,h14_wi03,PV sys,0.0
UserA,h14_wi03,National Grid EE,3.0
UserA,h14_wi03,Storage EE,0.0
UserA,h14_wi03,Gas Boiler,0.0
UserA,h14_wi03,HP,7.0
UserA,h14_wi03,AC,0.0
UserA,h14_wi03,Storage HW,0.0
UserA,h14_wi03,Radiators,15.0
UserA,h14_wi03,Floor heating,0.0
UserA,h14_wi03,Induction stove,4.0
UserA,h14_wi03,Gas stove,-1.0275831929846191e-07
UserA,h14_wi03,Gas National Grid,0.0
UserA,h15_wi03,PV sys,0.0
UserA,h15_wi03,National Grid EE,3.0
UserA,h15_wi03,Storage EE,0.0
UserA,h15_wi03,Gas Boiler,0.0
UserA,h15_wi03,HP,7.0
UserA,h15_wi03,AC,0.0
UserA,h15_wi03,Storage HW,0.0
UserA,h15_wi03,Radiators,15.0
UserA,h15_wi03,Floor heating,0.0
UserA,h15_wi03,Induction stove,4.0
UserA,h15_wi03,Gas stove,-1.0275831929846191e-07
UserA,h15_wi03,Gas National Grid,0.0
UserA,h16_wi03,PV sys,0.0
UserA,h16_wi03,National Grid EE,3.0
UserA,h16_wi03,Storage EE,0.0
UserA,h16_wi03,Gas Boiler,0.0
UserA,h16_wi03,HP,7.0
UserA,h16_wi03,AC,0.0
UserA,h16_wi03,Storage HW,0.0
UserA,h16_wi03,Radiators,15.0
UserA,h16_wi03,Floor heating,0.0
UserA,h16_wi03,Induction stove,4.0
UserA,h16_wi03,Gas stove,-1.0275831929846191e-07
UserA,h16_wi03,Gas National Grid,0.0
UserA,h17_wi03,PV sys,0.0
UserA,h17_wi03,National Grid EE,3.0
UserA,h17_wi03,Storage EE,0.0
UserA,h17_wi03,Gas Boiler,0.0
UserA,h17_wi03,HP,7.0
UserA,h17_wi03,AC,0.0
UserA,h17_wi03,Storage HW,0.0
UserA,h17_wi03,Radiators,15.0
UserA,h17_wi03,Floor heating,0.0
UserA,h17_wi03,Induction stove,4.0
UserA,h17_wi03,Gas stove,-1.0275831929846191e-07
UserA,h17_wi03,Gas National Grid,0.0
UserA,h18_wi03,PV sys,0.0
UserA,h18_wi03,National Grid EE,3.0
UserA,h18_wi03,Storage EE,0.0
UserA,h18_wi03,Gas Boiler,0.0
UserA,h18_wi03,HP,7.0
UserA,h18_wi03,AC,0.0
UserA,h18_wi03,Storage HW,0.0
UserA,h18_wi03,Radiators,15.0
UserA,h18_wi03,Floor heating,0.0
UserA,h18_wi03,Induction stove,4.0
UserA,h18_wi03,Gas stove,-1.0275831929846191e-07
UserA,h18_wi03,Gas National Grid,0.0
UserA,h19_wi03,PV sys,0.0
UserA,h19_wi03,National Grid EE,3.0
UserA,h19_wi03,Storage EE,0.0
UserA,h19_wi03,Gas Boiler,0.0
UserA,h19_wi03,HP,7.0
UserA,h19_wi03,AC,0.0
UserA,h19_wi03,Storage HW,0.0
UserA,h19_wi03,Radiators,15.0
UserA,h19_wi03,Floor heating,0.0
UserA,h19_wi03,Induction stove,4.0
UserA,h19_wi03,Gas stove,-1.0275831929846191e-07
UserA,h19_wi03,Gas National Grid,0.0
UserA,h20_wi03,PV sys,0.0
UserA,h20_wi03,National Grid EE,3.0
UserA,h20_wi03,Storage EE,0.0
UserA,h20_wi03,Gas Boiler,0.0
UserA,h20_wi03,HP,7.0
UserA,h20_wi03,AC,0.0
UserA,h20_wi03,Storage HW,0.0
UserA,h20_wi03,Radiators,15.0
UserA,h20_wi03,Floor heating,0.0
UserA,h20_wi03,Induction stove,4.0
UserA,h20_wi03,Gas stove,-1.0275831929846191e-07
UserA,h20_wi03,Gas National Grid,0.0
UserA,h21_wi03,PV sys,0.0
UserA,h21_wi03,National Grid EE,3.0
UserA,h21_wi03,Storage EE,0.0
UserA,h21_wi03,Gas Boiler,0.0
UserA,h21_wi03,HP,7.0
UserA,h21_wi03,AC,0.0
UserA,h21_wi03,Storage HW,0.0
UserA,h21_wi03,Radiators,15.0
UserA,h21_wi03,Floor heating,0.0
UserA,h21_wi03,Induction stove,4.0
UserA,h21_wi03,Gas stove,-1.0275831929846191e-07
UserA,h21_wi03,Gas National Grid,0.0
UserA,h22_wi03,PV sys,0.0
UserA,h22_wi03,National Grid EE,3.0
UserA,h22_wi03,Storage EE,0.0
UserA,h22_wi03,Gas Boiler,0.0
UserA,h22_wi03,HP,7.0
UserA,h22_wi03,AC,0.0
UserA,h22_wi03,Storage HW,0.0
UserA,h22_wi03,Radiators,15.0
UserA,h22_wi03,Floor heating,0.0
UserA,h22_wi03,Induction stove,4.0
UserA,h22_wi03,Gas stove,-1.0275831929846191e-07
UserA,h22_wi03,Gas National Grid,0.0
UserA,h23_wi03,PV sys,0.0
UserA,h23_wi03,National Grid EE,3.0
UserA,h23_wi03,Storage EE,0.0
UserA,h23_wi03,Gas Boiler,0.0
UserA,h23_wi03,HP,7.0
UserA,h23_wi03,AC,0.0
UserA,h23_wi03,Storage HW,0.0
UserA,h23_wi03,Radiators,15.0
UserA,h23_wi03,Floor heating,0.0
UserA,h23_wi03,Induction stove,4.0
UserA,h23_wi03,Gas stove,-1.0275831929846191e-07
UserA,h23_wi03,Gas National Grid,0.0
UserA,h24_wi03,PV sys,0.0
UserA,h24_wi03,National Grid EE,3.0
UserA,h24_wi03,Storage EE,0.0
UserA,h24_wi03,Gas Boiler,0.0
UserA,h24_wi03,HP,7.0
UserA,h24_wi03,AC,0.0
UserA,h24_wi03,Storage HW,0.0
UserA,h24_wi03,Radiators,15.0
UserA,h24_wi03,Floor heating,0.0
UserA,h24_wi03,Induction stove,4.0
UserA,h24_wi03,Gas stove,-1.0275831929846191e-07
UserA,h24_wi03,Gas National Grid,0.0
UserA,h01_wi04,PV sys,0.0
UserA,h01_wi04,National Grid EE,3.0
UserA,h01_wi04,Storage EE,0.0
UserA,h01_wi04,Gas Boiler,0.0
UserA,h01_wi04,HP,7.0
UserA,h01_wi04,AC,0.0
UserA,h01_wi04,Storage HW,0.0
UserA,h01_wi04,Radiators,15.0
UserA,h01_wi04,Floor heating,0.0
UserA,h01_wi04,Induction stove,4.0
UserA,h01_wi04,Gas stove,-1.0275831929846191e-07
UserA,h01_wi04,Gas National Grid,0.0
UserA,h02_wi04,PV sys,0.0
UserA,h02_wi04,National Grid EE,3.0
UserA,h02_wi04,Storage EE,0.0
UserA,h02_wi04,Gas Boiler,0.0
UserA,h02_wi04,HP,7.0
UserA,h02_wi04,AC,0.0
UserA,h02_wi04,Storage HW,0.0
UserA,h02_wi04,Radiators,15.0
UserA,h02_wi04,Floor heating,0.0
UserA,h02_wi04,Induction stove,4.0
UserA,h02_wi04,Gas stove,-1.0275831929846191e-07
UserA,h02_wi04,Gas National Grid,0.0
UserA,h03_wi04,PV sys,0.0
UserA,h03_wi04,National Grid EE,3.0
UserA,h03_wi04,Storage EE,0.0
UserA,h03_wi04,Gas Boiler,0.0
UserA,h03_wi04,HP,7.0
UserA,h03_wi04,AC,0.0
UserA,h03_wi04,Storage HW,0.0
UserA,h03_wi04,Radiators,15.0
UserA,h03_wi04,Floor heating,0.0
UserA,h03_wi04,Induction stove,4.0
UserA,h03_wi04,Gas stove,-1.0275831929846191e-07
UserA,h03_wi04,Gas National Grid,0.0
UserA,h04_wi04,PV sys,0.0
UserA,h04_wi04,National Grid EE,3.0
UserA,h04_wi04,Storage EE,0.0
UserA,h04_wi04,Gas Boiler,0.0
UserA,h04_wi04,HP,7.0
UserA,h04_wi04,AC,0.0
UserA,h04_wi04,Storage HW,0.0
UserA,h04_wi04,Radiators,15.0
UserA,h04_wi04,Floor heating,0.0
UserA,h04_wi04,Induction stove,4.0
UserA,h04_wi04,Gas stove,-1.0275831929846191e-07
UserA,h04_wi04,Gas National Grid,0.0
UserA,h05_wi04,PV sys,0.0
UserA,h05_wi04,National Grid EE,3.0
UserA,h05_wi04,Storage EE,0.0
UserA,h05_wi04,Gas Boiler,0.0
UserA,h05_wi04,HP,7.0
UserA,h05_wi04,AC,0.0
UserA,h05_wi04,Storage HW,0.0
UserA,h05_wi04,Radiators,15.0
UserA,h05_wi04,Floor heating,0.0
UserA,h05_wi04,Induction stove,4.0
UserA,h05_wi04,Gas stove,-1.0275831929846191e-07
UserA,h05_wi04,Gas National Grid,0.0
UserA,h06_wi04,PV sys,0.0
UserA,h06_wi04,National Grid EE,3.0
UserA,h06_wi04,Storage EE,0.0
UserA,h06_wi04,Gas Boiler,0.0
UserA,h06_wi04,HP,7.0
UserA,h06_wi04,AC,0.0
UserA,h06_wi04,Storage HW,0.0
UserA,h06_wi04,Radiators,15.0
UserA,h06_wi04,Floor heating,0.0
UserA,h06_wi04,Induction stove,4.0
UserA,h06_wi04,Gas stove,-1.0275831929846191e-07
UserA,h06_wi04,Gas National Grid,0.0
UserA,h07_wi04,PV sys,0.0
UserA,h07_wi04,National Grid EE,3.0
UserA,h07_wi04,Storage EE,0.0
UserA,h07_wi04,Gas Boiler,0.0
UserA,h07_wi04,HP,7.0
UserA,h07_wi04,AC,0.0
UserA,h07_wi04,Storage HW,0.0
UserA,h07_wi04,Radiators,15.0
UserA,h07_wi04,Floor heating,0.0
UserA,h07_wi04,Induction stove,4.0
UserA,h07_wi04,Gas stove,-1.0275831929846191e-07
UserA,h07_wi04,Gas National Grid,0.0
UserA,h08_wi04,PV sys,0.0
UserA,h08_wi04,National Grid EE,3.0
UserA,h08_wi04,Storage EE,0.0
UserA,h08_wi04,Gas Boiler,0.0
UserA,h08_wi04,HP,7.0
UserA,h08_wi04,AC,0.0
UserA,h08_wi04,Storage HW,0.0
UserA,h08_wi04,Radiators,15.0
UserA,h08_wi04,Floor heating,0.0
UserA,h08_wi04,Induction stove,4.0
UserA,h08_wi04,Gas stove,-1.0275831929846191e-07
UserA,h08_wi04,Gas National Grid,0.0
UserA,h09_wi04,PV sys,0.0
UserA,h09_wi04,National Grid EE,3.0
UserA,h09_wi04,Storage EE,0.0
UserA,h09_wi04,Gas Boiler,0.0
UserA,h09_wi04,HP,7.0
UserA,h09_wi04,AC,0.0
UserA,h09_wi04,Storage HW,0.0
UserA,h09_wi04,Radiators,15.0
UserA,h09_wi04,Floor heating,0.0
UserA,h09_wi04,Induction stove,4.0
UserA,h09_wi04,Gas stove,-1.0275831929846191e-07
UserA,h09_wi04,Gas National Grid,0.0
UserA,h10_wi04,PV sys,0.0
UserA,h10_wi04,National Grid EE,3.0
UserA,h10_wi04,Storage EE,0.0
UserA,h10_wi04,Gas Boiler,0.0
UserA,h10_wi04,HP,7.0
UserA,h10_wi04,AC,0.0
UserA,h10_wi04,Storage HW,0.0
UserA,h10_wi04,Radiators,15.0
UserA,h10_wi04,Floor heating,0.0
UserA,h10_wi04,Induction stove,4.0
UserA,h10_wi04,Gas stove,-1.0275831929846191e-07
UserA,h10_wi04,Gas National Grid,0.0
UserA,h11_wi04,PV sys,0.0
UserA,h11_wi04,National Grid EE,3.0
UserA,h11_wi04,Storage EE,0.0
UserA,h11_wi04,Gas Boiler,0.0
UserA,h11_wi04,HP,7.0
UserA,h11_wi04,AC,0.0
UserA,h11_wi04,Storage HW,0.0
UserA,h11_wi04,Radiators,15.0
UserA,h11_wi04,Floor heating,0.0
UserA,h11_wi04,Induction stove,4.0
UserA,h11_wi04,Gas stove,-1.0275831929846191e-07
UserA,h11_wi04,Gas National Grid,0.0
UserA,h12_wi04,PV sys,0.0
UserA,h12_wi04,National Grid EE,3.0
UserA,h12_wi04,Storage EE,0.0
UserA,h12_wi04,Gas Boiler,0.0
UserA,h12_wi04,HP,7.0
UserA,h12_wi04,AC,0.0
UserA,h12_wi04,Storage HW,0.0
UserA,h12_wi04,Radiators,15.0
UserA,h12_wi04,Floor heating,0.0
UserA,h12_wi04,Induction stove,4.0
UserA,h12_wi04,Gas stove,-1.0275831929846191e-07
UserA,h12_wi04,Gas National Grid,0.0
UserA,h13_wi04,PV sys,0.0
UserA,h13_wi04,National Grid EE,3.0
UserA,h13_wi04,Storage EE,0.0
UserA,h13_wi04,Gas Boiler,0.0
UserA,h13_wi04,HP,7.0
UserA,h13_wi04,AC,0.0
UserA,h13_wi04,Storage HW,0.0
UserA,h13_wi04,Radiators,15.0
UserA,h13_wi04,Floor heating,0.0
UserA,h13_wi04,Induction stove,4.0
UserA,h13_wi04,Gas stove,-1.0275831929846191e-07
UserA,h13_wi04,Gas National Grid,0.0
UserA,h14_wi04,PV sys,0.0
UserA,h14_wi04,National Grid EE,3.0
UserA,h14_wi04,Storage EE,0.0
UserA,h14_wi04,Gas Boiler,0.0
UserA,h14_wi04,HP,7.0
UserA,h14_wi04,AC,0.0
UserA,h14_wi04,Storage HW,0.0
UserA,h14_wi04,Radiators,15.0
UserA,h14_wi04,Floor heating,0.0
UserA,h14_wi04,Induction stove,4.0
UserA,h14_wi04,Gas stove,-1.0275831929846191e-07
UserA,h14_wi04,Gas National Grid,0.0
UserA,h15_wi04,PV sys,0.0
UserA,h15_wi04,National Grid EE,3.0
UserA,h15_wi04,Storage EE,0.0
UserA,h15_wi04,Gas Boiler,0.0
UserA,h15_wi04,HP,7.0
UserA,h15_wi04,AC,0.0
UserA,h15_wi04,Storage HW,0.0
UserA,h15_wi04,Radiators,15.0
UserA,h15_wi04,Floor heating,0.0
UserA,h15_wi04,Induction stove,4.0
UserA,h15_wi04,Gas stove,-1.0275831929846191e-07
UserA,h15_wi04,Gas National Grid,0.0
UserA,h16_wi04,PV sys,0.0
UserA,h16_wi04,National Grid EE,3.0
UserA,h16_wi04,Storage EE,0.0
UserA,h16_wi04,Gas Boiler,0.0
UserA,h16_wi04,HP,7.0
UserA,h16_wi04,AC,0.0
UserA,h16_wi04,Storage HW,0.0
UserA,h16_wi04,Radiators,15.0
UserA,h16_wi04,Floor heating,0.0
UserA,h16_wi04,Induction stove,4.0
UserA,h16_wi04,Gas stove,-1.0275831929846191e-07
UserA,h16_wi04,Gas National Grid,0.0
UserA,h17_wi04,PV sys,0.0
UserA,h17_wi04,National Grid EE,3.0
UserA,h17_wi04,Storage EE,0.0
UserA,h17_wi04,Gas Boiler,0.0
UserA,h17_wi04,HP,7.0
UserA,h17_wi04,AC,0.0
UserA,h17_wi04,Storage HW,0.0
UserA,h17_wi04,Radiators,15.0
UserA,h17_wi04,Floor heating,0.0
UserA,h17_wi04,Induction stove,4.0
UserA,h17_wi04,Gas stove,-1.0275831929846191e-07
UserA,h17_wi04,Gas National Grid,0.0
UserA,h18_wi04,PV sys,0.0
UserA,h18_wi04,National Grid EE,3.0
UserA,h18_wi04,Storage EE,0.0
UserA,h18_wi04,Gas Boiler,0.0
UserA,h18_wi04,HP,7.0
UserA,h18_wi04,AC,0.0
UserA,h18_wi04,Storage HW,0.0
UserA,h18_wi04,Radiators,15.0
UserA,h18_wi04,Floor heating,0.0
UserA,h18_wi04,Induction stove,4.0
UserA,h18_wi04,Gas stove,-1.0275831929846191e-07
UserA,h18_wi04,Gas National Grid,0.0
UserA,h19_wi04,PV sys,0.0
UserA,h19_wi04,National Grid EE,3.0
UserA,h19_wi04,Storage EE,0.0
UserA,h19_wi04,Gas Boiler,0.0
UserA,h19_wi04,HP,7.0
UserA,h19_wi04,AC,0.0
UserA,h19_wi04,Storage HW,0.0
UserA,h19_wi04,Radiators,15.0
UserA,h19_wi04,Floor heating,0.0
UserA,h19_wi04,Induction stove,4.0
UserA,h19_wi04,Gas stove,-1.0275831929846191e-07
UserA,h19_wi04,Gas National Grid,0.0
UserA,h20_wi04,PV sys,0.0
UserA,h20_wi04,National Grid EE,3.0
UserA,h20_wi04,Storage EE,0.0
UserA,h20_wi04,Gas Boiler,0.0
UserA,h20_wi04,HP,7.0
UserA,h20_wi04,AC,0.0
UserA,h20_wi04,Storage HW,0.0
UserA,h20_wi04,Radiators,15.0
UserA,h20_wi04,Floor heating,0.0
UserA,h20_wi04,Induction stove,4.0
UserA,h20_wi04,Gas stove,-1.0275831929846191e-07
UserA,h20_wi04,Gas National Grid,0.0
UserA,h21_wi04,PV sys,0.0
UserA,h21_wi04,National Grid EE,3.0
UserA,h21_wi04,Storage EE,0.0
UserA,h21_wi04,Gas Boiler,0.0
UserA,h21_wi04,HP,7.0
UserA,h21_wi04,AC,0.0
UserA,h21_wi04,Storage HW,0.0
UserA,h21_wi04,Radiators,15.0
UserA,h21_wi04,Floor heating,0.0
UserA,h21_wi04,Induction stove,4.0
UserA,h21_wi04,Gas stove,-1.0275831929846191e-07
UserA,h21_wi04,Gas National Grid,0.0
UserA,h22_wi04,PV sys,0.0
UserA,h22_wi04,National Grid EE,3.0
UserA,h22_wi04,Storage EE,0.0
UserA,h22_wi04,Gas Boiler,0.0
UserA,h22_wi04,HP,7.0
UserA,h22_wi04,AC,0.0
UserA,h22_wi04,Storage HW,0.0
UserA,h22_wi04,Radiators,15.0
UserA,h22_wi04,Floor heating,0.0
UserA,h22_wi04,Induction stove,4.0
UserA,h22_wi04,Gas stove,-1.0275831929846191e-07
UserA,h22_wi04,Gas National Grid,0.0
UserA,h23_wi04,PV sys,0.0
UserA,h23_wi04,National Grid EE,3.0
UserA,h23_wi04,Storage EE,0.0
UserA,h23_wi04,Gas Boiler,0.0
UserA,h23_wi04,HP,7.0
UserA,h23_wi04,AC,0.0
UserA,h23_wi04,Storage HW,0.0
UserA,h23_wi04,Radiators,15.0
UserA,h23_wi04,Floor heating,0.0
UserA,h23_wi04,Induction stove,4.0
UserA,h23_wi04,Gas stove,-1.0275831929846191e-07
UserA,h23_wi04,Gas National Grid,0.0
UserA,h24_wi04,PV sys,0.0
UserA,h24_wi04,National Grid EE,3.0
UserA,h24_wi04,Storage EE,0.0
UserA,h24_wi04,Gas Boiler,0.0
UserA,h24_wi04,HP,7.0
UserA,h24_wi04,AC,0.0
UserA,h24_wi04,Storage HW,0.0
UserA,h24_wi04,Radiators,15.0
UserA,h24_wi04,Floor heating,0.0
UserA,h24_wi04,Induction stove,4.0
UserA,h24_wi04,Gas stove,-1.0275831929846191e-07
UserA,h24_wi04,Gas National Grid,0.0
UserA,h01_wi05,PV sys,0.0
UserA,h01_wi05,National Grid EE,3.0
UserA,h01_wi05,Storage EE,0.0
UserA,h01_wi05,Gas Boiler,0.0
UserA,h01_wi05,HP,7.0
UserA,h01_wi05,AC,0.0
UserA,h01_wi05,Storage HW,0.0
UserA,h01_wi05,Radiators,15.0
UserA,h01_wi05,Floor heating,0.0
UserA,h01_wi05,Induction stove,4.0
UserA,h01_wi05,Gas stove,-1.0275831929846191e-07
UserA,h01_wi05,Gas National Grid,0.0
UserA,h02_wi05,PV sys,0.0
UserA,h02_wi05,National Grid EE,3.0
UserA,h02_wi05,Storage EE,0.0
UserA,h02_wi05,Gas Boiler,0.0
UserA,h02_wi05,HP,7.0
UserA,h02_wi05,AC,0.0
UserA,h02_wi05,Storage HW,0.0
UserA,h02_wi05,Radiators,15.0
UserA,h02_wi05,Floor heating,0.0
UserA,h02_wi05,Induction stove,4.0
UserA,h02_wi05,Gas stove,-1.0275831929846191e-07
UserA,h02_wi05,Gas National Grid,0.0
UserA,h03_wi05,PV sys,0.0
UserA,h03_wi05,National Grid EE,3.0
UserA,h03_wi05,Storage EE,0.0
UserA,h03_wi05,Gas Boiler,0.0
UserA,h03_wi05,HP,7.0
UserA,h03_wi05,AC,0.0
UserA,h03_wi05,Storage HW,0.0
UserA,h03_wi05,Radiators,15.0
UserA,h03_wi05,Floor heating,0.0
UserA,h03_wi05,Induction stove,4.0
UserA,h03_wi05,Gas stove,-1.0275831929846191e-07
UserA,h03_wi05,Gas National Grid,0.0
UserA,h04_wi05,PV sys,0.0
UserA,h04_wi05,National Grid EE,3.0
UserA,h04_wi05,Storage EE,0.0
UserA,h04_wi05,Gas Boiler,0.0
UserA,h04_wi05,HP,7.0
UserA,h04_wi05,AC,0.0
UserA,h04_wi05,Storage HW,0.0
UserA,h04_wi05,Radiators,15.0
UserA,h04_wi05,Floor heating,0.0
UserA,h04_wi05,Induction stove,4.0
UserA,h04_wi05,Gas stove,-1.0275831929846191e-07
UserA,h04_wi05,Gas National Grid,0.0
UserA,h05_wi05,PV sys,0.0
UserA,h05_wi05,National Grid EE,3.0
UserA,h05_wi05,Storage EE,0.0
UserA,h05_wi05,Gas Boiler,0.0
UserA,h05_wi05,HP,7.0
UserA,h05_wi05,AC,0.0
UserA,h05_wi05,Storage HW,0.0
UserA,h05_wi05,Radiators,15.0
UserA,h05_wi05,Floor heating,0.0
UserA,h05_wi05,Induction stove,4.0
UserA,h05_wi05,Gas stove,-1.0275831929846191e-07
UserA,h05_wi05,Gas National Grid,0.0
UserA,h06_wi05,PV sys,0.0
UserA,h06_wi05,National Grid EE,3.0
UserA,h06_wi05,Storage EE,0.0
UserA,h06_wi05,Gas Boiler,0.0
UserA,h06_wi05,HP,7.0
UserA,h06_wi05,AC,0.0
UserA,h06_wi05,Storage HW,0.0
UserA,h06_wi05,Radiators,15.0
UserA,h06_wi05,Floor heating,0.0
UserA,h06_wi05,Induction stove,4.0
UserA,h06_wi05,Gas stove,-1.0275831929846191e-07
UserA,h06_wi05,Gas National Grid,0.0
UserA,h07_wi05,PV sys,0.0
UserA,h07_wi05,National Grid EE,3.0
UserA,h07_wi05,Storage EE,0.0
UserA,h07_wi05,Gas Boiler,0.0
UserA,h07_wi05,HP,7.0
UserA,h07_wi05,AC,0.0
UserA,h07_wi05,Storage HW,0.0
UserA,h07_wi05,Radiators,15.0
UserA,h07_wi05,Floor heating,0.0
UserA,h07_wi05,Induction stove,4.0
UserA,h07_wi05,Gas stove,-1.0275831929846191e-07
UserA,h07_wi05,Gas National Grid,0.0
UserA,h08_wi05,PV sys,0.0
UserA,h08_wi05,National Grid EE,3.0
UserA,h08_wi05,Storage EE,0.0
UserA,h08_wi05,Gas Boiler,0.0
UserA,h08_wi05,HP,7.0
UserA,h08_wi05,AC,0.0
UserA,h08_wi05,Storage HW,0.0
UserA,h08_wi05,Radiators,15.0
UserA,h08_wi05,Floor heating,0.0
UserA,h08_wi05,Induction stove,4.0
UserA,h08_wi05,Gas stove,-1.0275831929846191e-07
UserA,h08_wi05,Gas National Grid,0.0
UserA,h09_wi05,PV sys,0.0
UserA,h09_wi05,National Grid EE,3.0
UserA,h09_wi05,Storage EE,0.0
UserA,h09_wi05,Gas Boiler,0.0
UserA,h09_wi05,HP,7.0
UserA,h09_wi05,AC,0.0
UserA,h09_wi05,Storage HW,0.0
UserA,h09_wi05,Radiators,15.0
UserA,h09_wi05,Floor heating,0.0
UserA,h09_wi05,Induction stove,4.0
UserA,h09_wi05,Gas stove,-1.0275831929846191e-07
UserA,h09_wi05,Gas National Grid,0.0
UserA,h10_wi05,PV sys,0.0
UserA,h10_wi05,National Grid EE,3.0
UserA,h10_wi05,Storage EE,0.0
UserA,h10_wi05,Gas Boiler,0.0
UserA,h10_wi05,HP,7.0
UserA,h10_wi05,AC,0.0
UserA,h10_wi05,Storage HW,0.0
UserA,h10_wi05,Radiators,15.0
UserA,h10_wi05,Floor heating,0.0
UserA,h10_wi05,Induction stove,4.0
UserA,h10_wi05,Gas stove,-1.0275831929846191e-07
UserA,h10_wi05,Gas National Grid,0.0
UserA,h11_wi05,PV sys,0.0
UserA,h11_wi05,National Grid EE,3.0
UserA,h11_wi05,Storage EE,0.0
UserA,h11_wi05,Gas Boiler,0.0
UserA,h11_wi05,HP,7.0
UserA,h11_wi05,AC,0.0
UserA,h11_wi05,Storage HW,0.0
UserA,h11_wi05,Radiators,15.0
UserA,h11_wi05,Floor heating,0.0
UserA,h11_wi05,Induction stove,4.0
UserA,h11_wi05,Gas stove,-1.0275831929846191e-07
UserA,h11_wi05,Gas National Grid,0.0
UserA,h12_wi05,PV sys,0.0
UserA,h12_wi05,National Grid EE,3.0
UserA,h12_wi05,Storage EE,0.0
UserA,h12_wi05,Gas Boiler,0.0
UserA,h12_wi05,HP,7.0
UserA,h12_wi05,AC,0.0
UserA,h12_wi05,Storage HW,0.0
UserA,h12_wi05,Radiators,15.0
UserA,h12_wi05,Floor heating,0.0
UserA,h12_wi05,Induction stove,4.0
UserA,h12_wi05,Gas stove,-1.0275831929846191e-07
UserA,h12_wi05,Gas National Grid,0.0
UserA,h13_wi05,PV sys,0.0
UserA,h13_wi05,National Grid EE,3.0
UserA,h13_wi05,Storage EE,0.0
