s_names,th_names,n_names,values
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.2746519166497473
UserC,h19_wi04,Natural Gas,3.989833470740724e-07
UserC,h20_wi04,EE,3.6646634499233026
UserC,h20_wi04,Hot water,10.899383723411667
UserC,h20_wi04,Heat,5.597551842478242
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.2889924563054548
UserC,h20_wi04,Natural Gas,0.10578159208658633
UserC,h21_wi04,EE,2.750398218206671
UserC,h21_wi04,Hot water,6.656082357347805
UserC,h21_wi04,Heat,4.287869058780202
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.05487337439298618
UserC,h21_wi04,Natural Gas,0.0
UserC,h22_wi04,EE,2.708245648530037
UserC,h22_wi04,Hot water,4.294718022055595
UserC,h22_wi04,Heat,3.435774417726214
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.02014402346638903
UserC,h22_wi04,Natural Gas,0.0
UserC,h23_wi04,EE,3.963735384028399
UserC,h23_wi04,Hot water,4.052900867421643
UserC,h23_wi04,Heat,3.24232069401445
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.01613781457044975
UserC,h23_wi04,Natural Gas,0.0
UserC,h24_wi04,EE,3.340665612055897
UserC,h24_wi04,Hot water,4.2442207257169375
UserC,h24_wi04,Heat,3.395376580654326
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.002106343866843927
UserC,h24_wi04,Natural Gas,0.0
UserC,h01_wi05,EE,1.530623018346574
UserC,h01_wi05,Hot water,4.463526533178764
UserC,h01_wi05,Heat,3.570821226627962
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,0.0
UserC,h02_wi05,EE,1.6211022857312845
UserC,h02_wi05,Hot water,5.157143958106417
UserC,h02_wi05,Heat,4.125715166583285
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.0
UserC,h03_wi05,EE,2.072739456687964
UserC,h03_wi05,Hot water,6.64641923358892
UserC,h03_wi05,Heat,5.317135386997632
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.0
UserC,h04_wi05,EE,2.6022309038770675
UserC,h04_wi05,Hot water,8.686561621602939
UserC,h04_wi05,Heat,6.949249297447675
UserC,h04_wi05,Cooling,0.0
UserC,h04_wi05,Cooking,0.0
UserC,h04_wi05,Natural Gas,0.0
UserC,h05_wi05,EE,2.875307659125563
UserC,h05_wi05,Hot water,9.71381850319347
UserC,h05_wi05,Heat,7.771054802739653
UserC,h05_wi05,Cooling,0.0
UserC,h05_wi05,Cooking,0.003110168656653025
UserC,h05_wi05,Natural Gas,0.0
UserC,h06_wi05,EE,2.806925079795937
UserC,h06_wi05,Hot water,9.213198454356501
UserC,h06_wi05,Heat,7.370558763660549
UserC,h06_wi05,Cooling,0.0
UserC,h06_wi05,Cooking,0.01239846983273267
UserC,h06_wi05,Natural Gas,0.0
UserC,h07_wi05,EE,2.983056547806913
UserC,h07_wi05,Hot water,10.07011972575028
UserC,h07_wi05,Heat,7.118158599145105
UserC,h07_wi05,Cooling,0.0
UserC,h07_wi05,Cooking,0.01711047274324019
UserC,h07_wi05,Natural Gas,0.025990544188423028
UserC,h08_wi05,EE,3.2685364706017412
UserC,h08_wi05,Hot water,10.830313089758418
UserC,h08_wi05,Heat,6.665220424227966
UserC,h08_wi05,Cooling,0.0
UserC,h08_wi05,Cooking,0.01593653016887095
UserC,h08_wi05,Natural Gas,0.09913529200023274
UserC,h09_wi05,EE,3.5302015712170407
UserC,h09_wi05,Hot water,9.637454108438419
UserC,h09_wi05,Heat,6.275350640805608
UserC,h09_wi05,Cooling,0.0
UserC,h09_wi05,Cooking,0.01153554412402874
UserC,h09_wi05,Natural Gas,0.0
UserC,h10_wi05,EE,2.544928748168277
UserC,h10_wi05,Hot water,7.476313390953874
UserC,h10_wi05,Heat,5.981049499572057
UserC,h10_wi05,Cooling,0.0
UserC,h10_wi05,Cooking,0.002867978070237247
UserC,h10_wi05,Natural Gas,0.0
UserC,h11_wi05,EE,2.5167004514492946
UserC,h11_wi05,Hot water,7.2507306331807255
UserC,h11_wi05,Heat,5.800584506682577
UserC,h11_wi05,Cooling,0.0
UserC,h11_wi05,Cooking,0.02618774994992272
UserC,h11_wi05,Natural Gas,0.0
UserC,h12_wi05,EE,2.652853055560322
UserC,h12_wi05,Hot water,7.213746771515008
UserC,h12_wi05,Heat,5.7709974173493
UserC,h12_wi05,Cooling,0.0
UserC,h12_wi05,Cooking,0.2399868468707511
UserC,h12_wi05,Natural Gas,3.4862584097400257e-07
UserC,h13_wi05,EE,3.9999946301342173
UserC,h13_wi05,Hot water,7.270893106683004
UserC,h13_wi05,Heat,5.816714485484784
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas,0.020303175705775764
UserC,h14_wi05,EE,3.9999946396811743
UserC,h14_wi05,Hot water,7.508709154683359
UserC,h14_wi05,Heat,6.006967323889595
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas,0.05927366169519563
UserC,h15_wi05,EE,2.5308006040670294
UserC,h15_wi05,Hot water,7.839551585832932
UserC,h15_wi05,Heat,6.271641268815548
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas,0.0
UserC,h16_wi05,EE,2.5480969994054288
UserC,h16_wi05,Hot water,8.142633451573818
UserC,h16_wi05,Heat,6.514106761414027
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas,0.0
UserC,h17_wi05,EE,2.6158836705034587
UserC,h17_wi05,Hot water,8.379216646059266
UserC,h17_wi05,Heat,6.703373317006887
UserC,h17_wi05,Cooling,0.0
UserC,h17_wi05,Cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas,0.0
UserC,h18_wi05,EE,2.6534239460137736
UserC,h18_wi05,Hot water,8.37938873142141
UserC,h18_wi05,Heat,6.703509331963272
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas,6.016810813182016e-08
UserC,h19_wi05,EE,3.4148208082221263
UserC,h19_wi05,Hot water,11.871424648258898
UserC,h19_wi05,Heat,6.396899185933072
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas,0.1993099966220364
UserC,h20_wi05,EE,3.2014313640961447
UserC,h20_wi05,Hot water,9.225713045486685
UserC,h20_wi05,Heat,5.597551842478242
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas,4.198156666808743e-07
UserC,h21_wi05,EE,2.4664551950094693
UserC,h21_wi05,Hot water,6.718619555731152
UserC,h21_wi05,Heat,4.287869058780202
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas,0.0
UserC,h22_wi05,EE,2.569887746937204
UserC,h22_wi05,Hot water,4.294718022055595
UserC,h22_wi05,Heat,3.435774417726214
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.02014402346638903
UserC,h22_wi05,Natural Gas,0.0
UserC,h23_wi05,EE,2.381537574108949
UserC,h23_wi05,Hot water,4.052900867421643
UserC,h23_wi05,Heat,3.24232069401445
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas,0.0
UserC,h24_wi05,EE,2.4100638521705915
UserC,h24_wi05,Hot water,4.2442207257169375
UserC,h24_wi05,Heat,3.395376580654326
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.002106343866843927
UserC,h24_wi05,Natural Gas,0.0
UserC,h01_wi06,EE,1.6153234269106933
UserC,h01_wi06,Hot water,4.463526533178764
UserC,h01_wi06,Heat,3.570821226627962
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.0
UserC,h02_wi06,EE,1.5745841134072283
UserC,h02_wi06,Hot water,5.157143958106417
UserC,h02_wi06,Heat,4.125715166583285
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.0
UserC,h03_wi06,EE,2.0473339458650464
UserC,h03_wi06,Hot water,6.64641923358892
UserC,h03_wi06,Heat,5.317135386997632
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.0
UserC,h04_wi06,EE,2.6316288574388866
UserC,h04_wi06,Hot water,8.686561621602939
UserC,h04_wi06,Heat,6.949249297447675
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.0
UserC,h05_wi06,EE,2.91263538313716
UserC,h05_wi06,Hot water,9.71381850319347
UserC,h05_wi06,Heat,7.771054802739653
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.0
UserC,h06_wi06,EE,2.8067630583438468
UserC,h06_wi06,Hot water,9.213198854356502
UserC,h06_wi06,Heat,7.370558763660549
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.0
UserC,h07_wi06,EE,2.943056716371572
UserC,h07_wi06,Hot water,9.536988549790822
UserC,h07_wi06,Heat,7.118158599145105
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.0
UserC,h08_wi06,EE,3.4955814294571024
UserC,h08_wi06,Hot water,11.62548837622134
UserC,h08_wi06,Heat,6.665220424227966
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,0.1756459517195555
UserC,h09_wi06,EE,3.0129493209206175
UserC,h09_wi06,Hot water,8.844227416441807
UserC,h09_wi06,Heat,6.275350640805608
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.0
UserC,h10_wi06,EE,2.8567961231867582
UserC,h10_wi06,Hot water,7.476312990953875
UserC,h10_wi06,Heat,5.981049499572057
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.0
UserC,h11_wi06,EE,2.416641206869426
UserC,h11_wi06,Hot water,7.2507306331807255
UserC,h11_wi06,Heat,5.800584506682577
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.0
UserC,h12_wi06,EE,2.302806346225019
UserC,h12_wi06,Hot water,7.213746771515008
UserC,h12_wi06,Heat,5.7709974173493
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.0
UserC,h13_wi06,EE,2.6794720416995457
UserC,h13_wi06,Hot water,7.270893106683004
UserC,h13_wi06,Heat,5.816714485484784
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.0
UserC,h14_wi06,EE,3.760750147186161
UserC,h14_wi06,Hot water,7.508709154683359
UserC,h14_wi06,Heat,6.006967323889595
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.0
UserC,h15_wi06,EE,2.444904618958841
UserC,h15_wi06,Hot water,7.839551585832932
UserC,h15_wi06,Heat,6.271641268815548
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.0
UserC,h16_wi06,EE,2.532434042874833
UserC,h16_wi06,Hot water,8.142633451573818
UserC,h16_wi06,Heat,6.514106761414027
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.0
UserC,h17_wi06,EE,2.5981515968985684
UserC,h17_wi06,Hot water,8.379216646059266
UserC,h17_wi06,Heat,6.703373317006887
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.0
UserC,h18_wi06,EE,2.976134474259613
UserC,h18_wi06,Hot water,9.541146271258745
UserC,h18_wi06,Heat,6.703509331963272
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.04141848610422543
UserC,h18_wi06,Natural Gas,0.0
UserC,h19_wi06,EE,3.437101472565682
UserC,h19_wi06,Hot water,9.85908764304387
UserC,h19_wi06,Heat,6.396899185933072
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas,0.005685729787144836
UserC,h20_wi06,EE,3.085615064654699
UserC,h20_wi06,Hot water,8.276146611007295
UserC,h20_wi06,Heat,5.597551842478242
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas,4.198156666808743e-07
UserC,h21_wi06,EE,2.0488026841517577
UserC,h21_wi06,Hot water,5.359837706681073
UserC,h21_wi06,Heat,4.287869058780202
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas,0.0
UserC,h22_wi06,EE,2.515527918851673
UserC,h22_wi06,Hot water,4.294718022055595
UserC,h22_wi06,Heat,3.435774417726214
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas,0.0
UserC,h23_wi06,EE,3.230533429723745
UserC,h23_wi06,Hot water,4.052900867421643
UserC,h23_wi06,Heat,3.24232069401445
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas,0.0
UserC,h24_wi06,EE,2.4895353655466836
UserC,h24_wi06,Hot water,4.2442207257169375
UserC,h24_wi06,Heat,3.395376580654326
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas,0.0
UserC,h01_wi07,EE,1.4078165233122744
UserC,h01_wi07,Hot water,4.463526533178764
UserC,h01_wi07,Heat,3.570821226627962
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.0
UserC,h02_wi07,EE,1.5857920433238442
UserC,h02_wi07,Hot water,5.157143958106417
UserC,h02_wi07,Heat,4.125715166583285
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.0
UserC,h03_wi07,EE,1.9719861788780078
UserC,h03_wi07,Hot water,6.64641923358892
UserC,h03_wi07,Heat,5.317135386997632
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.0
UserC,h04_wi07,EE,2.588567757723379
UserC,h04_wi07,Hot water,8.686561621602939
UserC,h04_wi07,Heat,6.949249297447675
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.0
UserC,h05_wi07,EE,2.8563954792020034
UserC,h05_wi07,Hot water,9.71381850319347
UserC,h05_wi07,Heat,7.771054802739653
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.0
UserC,h06_wi07,EE,2.7464815988924425
UserC,h06_wi07,Hot water,9.213198654356502
UserC,h06_wi07,Heat,7.370558763660549
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.0
UserC,h07_wi07,EE,2.910968170987818
UserC,h07_wi07,Hot water,10.488326120712964
UserC,h07_wi07,Heat,7.118158599145105
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.0662297816523588
UserC,h08_wi07,EE,2.9736730216839518
UserC,h08_wi07,Hot water,9.941090311197065
UserC,h08_wi07,Heat,6.665220424227966
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.013575513441457375
UserC,h09_wi07,EE,2.588635918832355
UserC,h09_wi07,Hot water,8.241223934106378
UserC,h09_wi07,Heat,6.275350640805608
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.0
UserC,h10_wi07,EE,2.6246073988946246
UserC,h10_wi07,Hot water,8.174091498992514
UserC,h10_wi07,Heat,5.981049499572057
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.0
UserC,h11_wi07,EE,2.4030273517819634
UserC,h11_wi07,Hot water,7.2507306331807255
UserC,h11_wi07,Heat,5.800584506682577
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.0
UserC,h12_wi07,EE,2.6762368309156326
UserC,h12_wi07,Hot water,7.213746771515008
UserC,h12_wi07,Heat,5.7709974173493
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,3.4862584097400257e-07
UserC,h13_wi07,EE,3.7479311459508
UserC,h13_wi07,Hot water,7.270893106683004
UserC,h13_wi07,Heat,5.816714485484784
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,3.670180079514549e-07
UserC,h14_wi07,EE,3.9999947846088517
UserC,h14_wi07,Hot water,7.508709154683359
UserC,h14_wi07,Heat,6.006967323889595
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.3329400863033102
UserC,h15_wi07,EE,2.559195893693918
UserC,h15_wi07,Hot water,7.839551985832932
UserC,h15_wi07,Heat,6.271641268815548
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.0
UserC,h16_wi07,EE,2.5480972771832073
UserC,h16_wi07,Hot water,8.14263445157382
UserC,h16_wi07,Heat,6.514106761414027
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.0
UserC,h17_wi07,EE,2.596257481003592
UserC,h17_wi07,Hot water,8.3792167293926
UserC,h17_wi07,Heat,6.703373317006887
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.0
UserC,h18_wi07,EE,2.7284761904150954
UserC,h18_wi07,Hot water,8.766832730225179
UserC,h18_wi07,Heat,6.703509331963272
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.0
UserC,h19_wi07,EE,3.660774776883045
UserC,h19_wi07,Hot water,9.901649188547433
UserC,h19_wi07,Heat,6.396899185933072
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,0.009780942478722188
UserC,h20_wi07,EE,3.427728721115888
UserC,h20_wi07,Hot water,8.60326114790681
UserC,h20_wi07,Heat,5.597551842478242
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,4.198156666808743e-07
UserC,h21_wi07,EE,2.888426702643923
UserC,h21_wi07,Hot water,6.9225470253692345
UserC,h21_wi07,Heat,4.287869058780202
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.0
UserC,h22_wi07,EE,2.562251733025173
UserC,h22_wi07,Hot water,5.2516668874893995
UserC,h22_wi07,Heat,3.435774417726214
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.0
UserC,h23_wi07,EE,3.9999947272666314
UserC,h23_wi07,Hot water,4.052901867421643
UserC,h23_wi07,Heat,3.24232069401445
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.0078046483405731365
UserC,h24_wi07,EE,3.782557895896383
UserC,h24_wi07,Hot water,6.807230481716664
UserC,h24_wi07,Heat,3.395376580654326
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.0
UserC,h01_wi08,EE,1.4412101099192127
UserC,h01_wi08,Hot water,4.463526533178764
UserC,h01_wi08,Heat,3.570821226627962
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.0
UserC,h02_wi08,EE,1.6321265642506948
UserC,h02_wi08,Hot water,5.157143958106417
UserC,h02_wi08,Heat,4.125715166583285
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.0
UserC,h03_wi08,EE,2.0644550331923273
UserC,h03_wi08,Hot water,6.64641923358892
UserC,h03_wi08,Heat,5.317135386997632
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.0
UserC,h04_wi08,EE,2.5561635669201754
UserC,h04_wi08,Hot water,8.686561621602939
UserC,h04_wi08,Heat,6.949249297447675
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.0
UserC,h05_wi08,EE,2.95982575254639
UserC,h05_wi08,Hot water,9.71381850319347
UserC,h05_wi08,Heat,7.771054802739653
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.0
UserC,h06_wi08,EE,2.8007448525232457
UserC,h06_wi08,Hot water,9.213198504356502
UserC,h06_wi08,Heat,7.370558763660549
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.0
UserC,h07_wi08,EE,2.9787146078569955
UserC,h07_wi08,Hot water,11.863328169481278
UserC,h07_wi08,Heat,7.118158599145105
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,0.19853056571550842
UserC,h08_wi08,EE,2.9389837846186753
UserC,h08_wi08,Hot water,9.951516028878936
UserC,h08_wi08,Heat,6.665220424227966
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.014578661491286197
UserC,h09_wi08,EE,3.029100890432826
UserC,h09_wi08,Hot water,9.060168300273773
UserC,h09_wi08,Heat,6.275350640805608
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas,0.0
UserC,h10_wi08,EE,2.797397681700804
UserC,h10_wi08,Hot water,7.476312640953874
UserC,h10_wi08,Heat,5.981049499572057
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas,0.0
UserC,h11_wi08,EE,2.35977384855541
UserC,h11_wi08,Hot water,7.2507306331807255
UserC,h11_wi08,Heat,5.800584506682577
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas,0.0
UserC,h12_wi08,EE,2.6683038756055346
UserC,h12_wi08,Hot water,7.213746771515008
UserC,h12_wi08,Heat,5.7709974173493
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas,3.4862584097400257e-07
UserC,h13_wi08,EE,2.6410961453013178
UserC,h13_wi08,Hot water,7.270893106683004
UserC,h13_wi08,Heat,5.816714485484784
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas,3.6686821627213267e-07
UserC,h14_wi08,EE,2.363417897749633
UserC,h14_wi08,Hot water,7.508709754683359
UserC,h14_wi08,Heat,6.006967323889595
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas,0.0
UserC,h15_wi08,EE,2.9610020148509553
UserC,h15_wi08,Hot water,9.628802369044097
UserC,h15_wi08,Heat,6.271641268815548
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas,0.0
UserC,h16_wi08,EE,2.768992145480882
UserC,h16_wi08,Hot water,8.937855977445448
UserC,h16_wi08,Heat,6.514106761414027
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas,0.0
UserC,h17_wi08,EE,2.5930003389418426
UserC,h17_wi08,Hot water,8.379216646059266
UserC,h17_wi08,Heat,6.703373317006887
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas,0.0
UserC,h18_wi08,EE,2.6471738842466195
UserC,h18_wi08,Hot water,8.379388364754742
UserC,h18_wi08,Heat,6.703509331963272
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas,0.0
UserC,h19_wi08,EE,3.4743100640950138
UserC,h19_wi08,Hot water,9.88266595932964
UserC,h19_wi08,Heat,6.396899185933072
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,0.0079544025751533
UserC,h20_wi08,EE,3.844909120274985
UserC,h20_wi08,Hot water,10.598783928063176
UserC,h20_wi08,Heat,5.597551842478242
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.28899427376870523
UserC,h20_wi08,Natural Gas,0.07685864173157853
UserC,h21_wi08,EE,2.2401264318448373
UserC,h21_wi08,Hot water,5.808554516590356
UserC,h21_wi08,Heat,4.287869058780202
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.0
UserC,h22_wi08,EE,2.250032282832925
UserC,h22_wi08,Hot water,4.294719022055595
UserC,h22_wi08,Heat,3.435774417726214
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.0
UserC,h23_wi08,EE,1.886396547564598
UserC,h23_wi08,Hot water,4.052901867421643
UserC,h23_wi08,Heat,3.24232069401445
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.0
UserC,h24_wi08,EE,1.5018145786927946
UserC,h24_wi08,Hot water,4.2442217090502705
UserC,h24_wi08,Heat,3.395376580654326
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,0.0
UserC,h01_wi09,EE,1.4141039487408733
UserC,h01_wi09,Hot water,4.463526533178764
UserC,h01_wi09,Heat,3.570821226627962
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.0
