s_names,th_names,a_names,values
UserD,h03_mw12,HP cooling,0.0
UserD,h03_mw12,AC cooling,0.0
UserD,h03_mw12,Storing HW,0.0
UserD,h03_mw12,Radiators heater,0.0
UserD,h03_mw12,Floor heater,0.0
UserD,h03_mw12,Induction stove cooking,0.0
UserD,h03_mw12,Gas stove cooking,0.0
UserD,h03_mw12,Natural Gas supply grid,0.0
UserD,h04_mw12,PV,0.0
UserD,h04_mw12,National Grid import,0.030556680000000003
UserD,h04_mw12,National Grid export,0.0
UserD,h04_mw12,Storing EE,0.0
UserD,h04_mw12,Gas Boiler heating,0.0
UserD,h04_mw12,HP heating winter,0.0
UserD,h04_mw12,HP heating summer,0.0
UserD,h04_mw12,HP cooling,0.0
UserD,h04_mw12,AC cooling,0.0
UserD,h04_mw12,Storing HW,0.0
UserD,h04_mw12,Radiators heater,0.0
UserD,h04_mw12,Floor heater,0.0
UserD,h04_mw12,Induction stove cooking,0.0
UserD,h04_mw12,Gas stove cooking,0.0
UserD,h04_mw12,Natural Gas supply grid,0.0
UserD,h05_mw12,PV,0.0
UserD,h05_mw12,National Grid import,0.030729394975107474
UserD,h05_mw12,National Grid export,0.0
UserD,h05_mw12,Storing EE,0.0
UserD,h05_mw12,Gas Boiler heating,0.0
UserD,h05_mw12,HP heating winter,0.0
UserD,h05_mw12,HP heating summer,0.0
UserD,h05_mw12,HP cooling,0.0
UserD,h05_mw12,AC cooling,0.0
UserD,h05_mw12,Storing HW,0.0
UserD,h05_mw12,Radiators heater,0.0
UserD,h05_mw12,Floor heater,0.0
UserD,h05_mw12,Induction stove cooking,0.0
UserD,h05_mw12,Gas stove cooking,0.0
UserD,h05_mw12,Natural Gas supply grid,0.0
UserD,h06_mw12,PV,0.0
UserD,h06_mw12,National Grid import,0.03780625862206204
UserD,h06_mw12,National Grid export,0.0
UserD,h06_mw12,Storing EE,0.0
UserD,h06_mw12,Gas Boiler heating,0.0
UserD,h06_mw12,HP heating winter,0.0
UserD,h06_mw12,HP heating summer,0.0
UserD,h06_mw12,HP cooling,0.0
UserD,h06_mw12,AC cooling,0.0
UserD,h06_mw12,Storing HW,0.0
UserD,h06_mw12,Radiators heater,0.0
UserD,h06_mw12,Floor heater,0.0
UserD,h06_mw12,Induction stove cooking,0.0
UserD,h06_mw12,Gas stove cooking,0.0
UserD,h06_mw12,Natural Gas supply grid,0.0
UserD,h07_mw12,PV,0.0
UserD,h07_mw12,National Grid import,0.10402017946926767
UserD,h07_mw12,National Grid export,0.0
UserD,h07_mw12,Storing EE,0.0
UserD,h07_mw12,Gas Boiler heating,0.0
UserD,h07_mw12,HP heating winter,0.0
UserD,h07_mw12,HP heating summer,0.0
UserD,h07_mw12,HP cooling,0.0
UserD,h07_mw12,AC cooling,0.0
UserD,h07_mw12,Storing HW,0.0
UserD,h07_mw12,Radiators heater,0.0
UserD,h07_mw12,Floor heater,0.0
UserD,h07_mw12,Induction stove cooking,0.0
UserD,h07_mw12,Gas stove cooking,0.0
UserD,h07_mw12,Natural Gas supply grid,0.0
UserD,h08_mw12,PV,0.0
UserD,h08_mw12,National Grid import,0.16178138237189604
UserD,h08_mw12,National Grid export,0.0
UserD,h08_mw12,Storing EE,0.0
UserD,h08_mw12,Gas Boiler heating,0.0
UserD,h08_mw12,HP heating winter,0.0
UserD,h08_mw12,HP heating summer,0.0
UserD,h08_mw12,HP cooling,0.0
UserD,h08_mw12,AC cooling,0.0
UserD,h08_mw12,Storing HW,0.0
UserD,h08_mw12,Radiators heater,0.0
UserD,h08_mw12,Floor heater,0.0
UserD,h08_mw12,Induction stove cooking,0.0
UserD,h08_mw12,Gas stove cooking,0.0
UserD,h08_mw12,Natural Gas supply grid,0.0
UserD,h09_mw12,PV,0.0
UserD,h09_mw12,National Grid import,0.28245363321218425
UserD,h09_mw12,National Grid export,0.0
UserD,h09_mw12,Storing EE,0.0
UserD,h09_mw12,Gas Boiler heating,0.0
UserD,h09_mw12,HP heating winter,0.0
UserD,h09_mw12,HP heating summer,0.0
UserD,h09_mw12,HP cooling,0.0
UserD,h09_mw12,AC cooling,0.0
UserD,h09_mw12,Storing HW,0.0
UserD,h09_mw12,Radiators heater,0.0
UserD,h09_mw12,Floor heater,0.0
UserD,h09_mw12,Induction stove cooking,0.0
UserD,h09_mw12,Gas stove cooking,0.0
UserD,h09_mw12,Natural Gas supply grid,0.0
UserD,h10_mw12,PV,0.0
UserD,h10_mw12,National Grid import,0.22807481859242948
UserD,h10_mw12,National Grid export,0.0
UserD,h10_mw12,Storing EE,0.0
UserD,h10_mw12,Gas Boiler heating,0.0
UserD,h10_mw12,HP heating winter,0.0
UserD,h10_mw12,HP heating summer,0.0
UserD,h10_mw12,HP cooling,0.0
UserD,h10_mw12,AC cooling,0.0
UserD,h10_mw12,Storing HW,0.0
UserD,h10_mw12,Radiators heater,0.0
UserD,h10_mw12,Floor heater,0.0
UserD,h10_mw12,Induction stove cooking,0.0
UserD,h10_mw12,Gas stove cooking,0.0
UserD,h10_mw12,Natural Gas supply grid,0.0
UserD,h11_mw12,PV,0.0
UserD,h11_mw12,National Grid import,0.09750022578027397
UserD,h11_mw12,National Grid export,0.0
UserD,h11_mw12,Storing EE,0.0
UserD,h11_mw12,Gas Boiler heating,0.0
UserD,h11_mw12,HP heating winter,0.0
UserD,h11_mw12,HP heating summer,0.0
UserD,h11_mw12,HP cooling,0.0
UserD,h11_mw12,AC cooling,0.0
UserD,h11_mw12,Storing HW,0.0
UserD,h11_mw12,Radiators heater,0.0
UserD,h11_mw12,Floor heater,0.0
UserD,h11_mw12,Induction stove cooking,0.0
UserD,h11_mw12,Gas stove cooking,0.0
UserD,h11_mw12,Natural Gas supply grid,0.0
UserD,h12_mw12,PV,0.0
UserD,h12_mw12,National Grid import,0.059833396666666684
UserD,h12_mw12,National Grid export,0.0
UserD,h12_mw12,Storing EE,0.0
UserD,h12_mw12,Gas Boiler heating,0.0
UserD,h12_mw12,HP heating winter,0.0
UserD,h12_mw12,HP heating summer,0.0
UserD,h12_mw12,HP cooling,0.0
UserD,h12_mw12,AC cooling,0.0
UserD,h12_mw12,Storing HW,0.0
UserD,h12_mw12,Radiators heater,0.0
UserD,h12_mw12,Floor heater,0.0
UserD,h12_mw12,Induction stove cooking,0.0
UserD,h12_mw12,Gas stove cooking,0.0
UserD,h12_mw12,Natural Gas supply grid,0.0
UserD,h13_mw12,PV,0.0
UserD,h13_mw12,National Grid import,0.06400051815678282
UserD,h13_mw12,National Grid export,0.0
UserD,h13_mw12,Storing EE,0.0
UserD,h13_mw12,Gas Boiler heating,0.0
UserD,h13_mw12,HP heating winter,0.0
UserD,h13_mw12,HP heating summer,0.0
UserD,h13_mw12,HP cooling,0.0
UserD,h13_mw12,AC cooling,0.0
UserD,h13_mw12,Storing HW,0.0
UserD,h13_mw12,Radiators heater,0.0
UserD,h13_mw12,Floor heater,0.0
UserD,h13_mw12,Induction stove cooking,0.0
UserD,h13_mw12,Gas stove cooking,0.0
UserD,h13_mw12,Natural Gas supply grid,0.0
UserD,h14_mw12,PV,0.0
UserD,h14_mw12,National Grid import,0.10650035474573777
UserD,h14_mw12,National Grid export,0.0
UserD,h14_mw12,Storing EE,0.0
UserD,h14_mw12,Gas Boiler heating,0.0
UserD,h14_mw12,HP heating winter,0.0
UserD,h14_mw12,HP heating summer,0.0
UserD,h14_mw12,HP cooling,0.0
UserD,h14_mw12,AC cooling,0.0
UserD,h14_mw12,Storing HW,0.0
UserD,h14_mw12,Radiators heater,0.0
UserD,h14_mw12,Floor heater,0.0
UserD,h14_mw12,Induction stove cooking,0.0
UserD,h14_mw12,Gas stove cooking,0.0
UserD,h14_mw12,Natural Gas supply grid,0.0
UserD,h15_mw12,PV,0.0
UserD,h15_mw12,National Grid import,0.05200011797051829
UserD,h15_mw12,National Grid export,0.0
UserD,h15_mw12,Storing EE,0.0
UserD,h15_mw12,Gas Boiler heating,0.0
UserD,h15_mw12,HP heating winter,0.0
UserD,h15_mw12,HP heating summer,0.0
UserD,h15_mw12,HP cooling,0.0
UserD,h15_mw12,AC cooling,0.0
UserD,h15_mw12,Storing HW,0.0
UserD,h15_mw12,Radiators heater,0.0
UserD,h15_mw12,Floor heater,0.0
UserD,h15_mw12,Induction stove cooking,0.0
UserD,h15_mw12,Gas stove cooking,0.0
UserD,h15_mw12,Natural Gas supply grid,0.0
UserD,h16_mw12,PV,0.0
UserD,h16_mw12,National Grid import,0.05528335333333332
UserD,h16_mw12,National Grid export,0.0
UserD,h16_mw12,Storing EE,0.0
UserD,h16_mw12,Gas Boiler heating,0.0
UserD,h16_mw12,HP heating winter,0.0
UserD,h16_mw12,HP heating summer,0.0
UserD,h16_mw12,HP cooling,0.0
UserD,h16_mw12,AC cooling,0.0
UserD,h16_mw12,Storing HW,0.0
UserD,h16_mw12,Radiators heater,0.0
UserD,h16_mw12,Floor heater,0.0
UserD,h16_mw12,Induction stove cooking,0.0
UserD,h16_mw12,Gas stove cooking,0.0
UserD,h16_mw12,Natural Gas supply grid,0.0
UserD,h17_mw12,PV,0.0
UserD,h17_mw12,National Grid import,0.05595024333333333
UserD,h17_mw12,National Grid export,0.0
UserD,h17_mw12,Storing EE,0.0
UserD,h17_mw12,Gas Boiler heating,0.0
UserD,h17_mw12,HP heating winter,0.0
UserD,h17_mw12,HP heating summer,0.0
UserD,h17_mw12,HP cooling,0.0
UserD,h17_mw12,AC cooling,0.0
UserD,h17_mw12,Storing HW,0.0
UserD,h17_mw12,Radiators heater,0.0
UserD,h17_mw12,Floor heater,0.0
UserD,h17_mw12,Induction stove cooking,0.0
UserD,h17_mw12,Gas stove cooking,0.0
UserD,h17_mw12,Natural Gas supply grid,0.0
UserD,h18_mw12,PV,0.0
UserD,h18_mw12,National Grid import,0.06556034362779349
UserD,h18_mw12,National Grid export,0.0
UserD,h18_mw12,Storing EE,0.0
UserD,h18_mw12,Gas Boiler heating,0.0
UserD,h18_mw12,HP heating winter,0.0
UserD,h18_mw12,HP heating summer,0.0
UserD,h18_mw12,HP cooling,0.0
UserD,h18_mw12,AC cooling,0.0
UserD,h18_mw12,Storing HW,0.0
UserD,h18_mw12,Radiators heater,0.0
UserD,h18_mw12,Floor heater,0.0
UserD,h18_mw12,Induction stove cooking,0.0
UserD,h18_mw12,Gas stove cooking,0.0
UserD,h18_mw12,Natural Gas supply grid,0.0
UserD,h19_mw12,PV,0.0
UserD,h19_mw12,National Grid import,0.27529464133491205
UserD,h19_mw12,National Grid export,0.0
UserD,h19_mw12,Storing EE,0.0
UserD,h19_mw12,Gas Boiler heating,0.0
UserD,h19_mw12,HP heating winter,0.0
UserD,h19_mw12,HP heating summer,0.0
UserD,h19_mw12,HP cooling,0.0
UserD,h19_mw12,AC cooling,0.0
UserD,h19_mw12,Storing HW,0.0
UserD,h19_mw12,Radiators heater,0.0
UserD,h19_mw12,Floor heater,0.0
UserD,h19_mw12,Induction stove cooking,0.0
UserD,h19_mw12,Gas stove cooking,0.0
UserD,h19_mw12,Natural Gas supply grid,0.0
UserD,h20_mw12,PV,0.0
UserD,h20_mw12,National Grid import,0.19934383571961944
UserD,h20_mw12,National Grid export,0.0
UserD,h20_mw12,Storing EE,0.0
UserD,h20_mw12,Gas Boiler heating,0.0
UserD,h20_mw12,HP heating winter,0.0
UserD,h20_mw12,HP heating summer,0.0
UserD,h20_mw12,HP cooling,0.0
UserD,h20_mw12,AC cooling,0.0
UserD,h20_mw12,Storing HW,0.0
UserD,h20_mw12,Radiators heater,0.0
UserD,h20_mw12,Floor heater,0.0
UserD,h20_mw12,Induction stove cooking,0.0
UserD,h20_mw12,Gas stove cooking,0.0
UserD,h20_mw12,Natural Gas supply grid,0.0
UserD,h21_mw12,PV,0.0
UserD,h21_mw12,National Grid import,0.13183863650479635
UserD,h21_mw12,National Grid export,0.0
UserD,h21_mw12,Storing EE,0.0
UserD,h21_mw12,Gas Boiler heating,0.0
UserD,h21_mw12,HP heating winter,0.0
UserD,h21_mw12,HP heating summer,0.0
UserD,h21_mw12,HP cooling,0.0
UserD,h21_mw12,AC cooling,0.0
UserD,h21_mw12,Storing HW,0.0
UserD,h21_mw12,Radiators heater,0.0
UserD,h21_mw12,Floor heater,0.0
UserD,h21_mw12,Induction stove cooking,0.0
UserD,h21_mw12,Gas stove cooking,0.0
UserD,h21_mw12,Natural Gas supply grid,0.0
UserD,h22_mw12,PV,0.0
UserD,h22_mw12,National Grid import,0.16761577959103696
UserD,h22_mw12,National Grid export,0.0
UserD,h22_mw12,Storing EE,0.0
UserD,h22_mw12,Gas Boiler heating,0.0
UserD,h22_mw12,HP heating winter,0.0
UserD,h22_mw12,HP heating summer,0.0
UserD,h22_mw12,HP cooling,0.0
UserD,h22_mw12,AC cooling,0.0
UserD,h22_mw12,Storing HW,0.0
UserD,h22_mw12,Radiators heater,0.0
UserD,h22_mw12,Floor heater,0.0
UserD,h22_mw12,Induction stove cooking,0.0
UserD,h22_mw12,Gas stove cooking,0.0
UserD,h22_mw12,Natural Gas supply grid,0.0
UserD,h23_mw12,PV,0.0
UserD,h23_mw12,National Grid import,0.18805408721878644
UserD,h23_mw12,National Grid export,0.0
UserD,h23_mw12,Storing EE,0.0
UserD,h23_mw12,Gas Boiler heating,0.0
UserD,h23_mw12,HP heating winter,0.0
UserD,h23_mw12,HP heating summer,0.0
UserD,h23_mw12,HP cooling,0.0
UserD,h23_mw12,AC cooling,0.0
UserD,h23_mw12,Storing HW,0.0
UserD,h23_mw12,Radiators heater,0.0
UserD,h23_mw12,Floor heater,0.0
UserD,h23_mw12,Induction stove cooking,0.0
UserD,h23_mw12,Gas stove cooking,0.0
UserD,h23_mw12,Natural Gas supply grid,0.0
UserD,h24_mw12,PV,0.0
UserD,h24_mw12,National Grid import,0.06078893503115845
UserD,h24_mw12,National Grid export,0.0
UserD,h24_mw12,Storing EE,0.0
UserD,h24_mw12,Gas Boiler heating,0.0
UserD,h24_mw12,HP heating winter,0.0
UserD,h24_mw12,HP heating summer,0.0
UserD,h24_mw12,HP cooling,0.0
UserD,h24_mw12,AC cooling,0.0
UserD,h24_mw12,Storing HW,0.0
UserD,h24_mw12,Radiators heater,0.0
UserD,h24_mw12,Floor heater,0.0
UserD,h24_mw12,Induction stove cooking,0.0
UserD,h24_mw12,Gas stove cooking,0.0
UserD,h24_mw12,Natural Gas supply grid,0.0
UserD,h01_mw13,PV,0.0
UserD,h01_mw13,National Grid import,0.09448365667911393
UserD,h01_mw13,National Grid export,0.0
UserD,h01_mw13,Storing EE,0.0
UserD,h01_mw13,Gas Boiler heating,0.0
UserD,h01_mw13,HP heating winter,0.0
UserD,h01_mw13,HP heating summer,0.0
UserD,h01_mw13,HP cooling,0.0
UserD,h01_mw13,AC cooling,0.0
UserD,h01_mw13,Storing HW,0.0
UserD,h01_mw13,Radiators heater,0.0
UserD,h01_mw13,Floor heater,0.0
UserD,h01_mw13,Induction stove cooking,0.0
UserD,h01_mw13,Gas stove cooking,0.0
UserD,h01_mw13,Natural Gas supply grid,0.0
UserD,h02_mw13,PV,0.0
UserD,h02_mw13,National Grid import,0.03129347001244723
UserD,h02_mw13,National Grid export,0.0
UserD,h02_mw13,Storing EE,0.0
UserD,h02_mw13,Gas Boiler heating,0.0
UserD,h02_mw13,HP heating winter,0.0
UserD,h02_mw13,HP heating summer,0.0
UserD,h02_mw13,HP cooling,0.0
UserD,h02_mw13,AC cooling,0.0
UserD,h02_mw13,Storing HW,0.0
UserD,h02_mw13,Radiators heater,0.0
UserD,h02_mw13,Floor heater,0.0
UserD,h02_mw13,Induction stove cooking,0.0
UserD,h02_mw13,Gas stove cooking,0.0
UserD,h02_mw13,Natural Gas supply grid,0.0
UserD,h03_mw13,PV,0.0
UserD,h03_mw13,National Grid import,0.03760337667911387
UserD,h03_mw13,National Grid export,0.0
UserD,h03_mw13,Storing EE,0.0
UserD,h03_mw13,Gas Boiler heating,0.0
UserD,h03_mw13,HP heating winter,0.0
UserD,h03_mw13,HP heating summer,0.0
UserD,h03_mw13,HP cooling,0.0
UserD,h03_mw13,AC cooling,0.0
UserD,h03_mw13,Storing HW,0.0
UserD,h03_mw13,Radiators heater,0.0
UserD,h03_mw13,Floor heater,0.0
UserD,h03_mw13,Induction stove cooking,0.0
UserD,h03_mw13,Gas stove cooking,0.0
UserD,h03_mw13,Natural Gas supply grid,0.0
UserD,h04_mw13,PV,0.0
UserD,h04_mw13,National Grid import,0.03445673667911389
UserD,h04_mw13,National Grid export,0.0
UserD,h04_mw13,Storing EE,0.0
UserD,h04_mw13,Gas Boiler heating,0.0
UserD,h04_mw13,HP heating winter,0.0
UserD,h04_mw13,HP heating summer,0.0
UserD,h04_mw13,HP cooling,0.0
UserD,h04_mw13,AC cooling,0.0
UserD,h04_mw13,Storing HW,0.0
UserD,h04_mw13,Radiators heater,0.0
UserD,h04_mw13,Floor heater,0.0
UserD,h04_mw13,Induction stove cooking,0.0
UserD,h04_mw13,Gas stove cooking,0.0
UserD,h04_mw13,Natural Gas supply grid,0.0
UserD,h05_mw13,PV,0.0
UserD,h05_mw13,National Grid import,0.03580001667911387
UserD,h05_mw13,National Grid export,0.0
UserD,h05_mw13,Storing EE,0.0
UserD,h05_mw13,Gas Boiler heating,0.0
UserD,h05_mw13,HP heating winter,0.0
UserD,h05_mw13,HP heating summer,0.0
UserD,h05_mw13,HP cooling,0.0
UserD,h05_mw13,AC cooling,0.0
UserD,h05_mw13,Storing HW,0.0
UserD,h05_mw13,Radiators heater,0.0
UserD,h05_mw13,Floor heater,0.0
UserD,h05_mw13,Induction stove cooking,0.0
UserD,h05_mw13,Gas stove cooking,0.0
UserD,h05_mw13,Natural Gas supply grid,0.0
UserD,h06_mw13,PV,0.0
UserD,h06_mw13,National Grid import,0.04358333667911388
UserD,h06_mw13,National Grid export,0.0
UserD,h06_mw13,Storing EE,0.0
UserD,h06_mw13,Gas Boiler heating,0.0
UserD,h06_mw13,HP heating winter,0.0
UserD,h06_mw13,HP heating summer,0.0
UserD,h06_mw13,HP cooling,0.0
UserD,h06_mw13,AC cooling,0.0
UserD,h06_mw13,Storing HW,0.0
UserD,h06_mw13,Radiators heater,0.0
UserD,h06_mw13,Floor heater,0.0
UserD,h06_mw13,Induction stove cooking,0.0
UserD,h06_mw13,Gas stove cooking,0.0
UserD,h06_mw13,Natural Gas supply grid,0.0
UserD,h07_mw13,PV,0.0
UserD,h07_mw13,National Grid import,0.034500191345780556
UserD,h07_mw13,National Grid export,0.0
UserD,h07_mw13,Storing EE,0.0
UserD,h07_mw13,Gas Boiler heating,0.0
UserD,h07_mw13,HP heating winter,0.0
UserD,h07_mw13,HP heating summer,0.0
UserD,h07_mw13,HP cooling,0.0
UserD,h07_mw13,AC cooling,0.0
UserD,h07_mw13,Storing HW,0.0
UserD,h07_mw13,Radiators heater,0.0
UserD,h07_mw13,Floor heater,0.0
UserD,h07_mw13,Induction stove cooking,0.0
UserD,h07_mw13,Gas stove cooking,0.0
UserD,h07_mw13,Natural Gas supply grid,0.0
UserD,h08_mw13,PV,0.0
UserD,h08_mw13,National Grid import,0.15442777794396947
UserD,h08_mw13,National Grid export,0.0
UserD,h08_mw13,Storing EE,0.0
UserD,h08_mw13,Gas Boiler heating,0.0
UserD,h08_mw13,HP heating winter,0.0
UserD,h08_mw13,HP heating summer,0.0
UserD,h08_mw13,HP cooling,0.0
UserD,h08_mw13,AC cooling,0.0
UserD,h08_mw13,Storing HW,0.0
UserD,h08_mw13,Radiators heater,0.0
UserD,h08_mw13,Floor heater,0.0
UserD,h08_mw13,Induction stove cooking,0.0
UserD,h08_mw13,Gas stove cooking,0.0
UserD,h08_mw13,Natural Gas supply grid,0.0
UserD,h09_mw13,PV,0.0
UserD,h09_mw13,National Grid import,0.2571155108396537
UserD,h09_mw13,National Grid export,0.0
UserD,h09_mw13,Storing EE,0.0
UserD,h09_mw13,Gas Boiler heating,0.0
UserD,h09_mw13,HP heating winter,0.0
UserD,h09_mw13,HP heating summer,0.0
UserD,h09_mw13,HP cooling,0.0
UserD,h09_mw13,AC cooling,0.0
UserD,h09_mw13,Storing HW,0.0
UserD,h09_mw13,Radiators heater,0.0
UserD,h09_mw13,Floor heater,0.0
UserD,h09_mw13,Induction stove cooking,0.0
UserD,h09_mw13,Gas stove cooking,0.0
UserD,h09_mw13,Natural Gas supply grid,0.0
UserD,h10_mw13,PV,0.0
UserD,h10_mw13,National Grid import,0.1430992090506423
UserD,h10_mw13,National Grid export,0.0
UserD,h10_mw13,Storing EE,0.0
UserD,h10_mw13,Gas Boiler heating,0.0
UserD,h10_mw13,HP heating winter,0.0
UserD,h10_mw13,HP heating summer,0.0
UserD,h10_mw13,HP cooling,0.0
UserD,h10_mw13,AC cooling,0.0
UserD,h10_mw13,Storing HW,0.0
UserD,h10_mw13,Radiators heater,0.0
UserD,h10_mw13,Floor heater,0.0
UserD,h10_mw13,Induction stove cooking,0.0
UserD,h10_mw13,Gas stove cooking,0.0
UserD,h10_mw13,Natural Gas supply grid,0.0
UserD,h11_mw13,PV,0.0
UserD,h11_mw13,National Grid import,0.047283983345780614
UserD,h11_mw13,National Grid export,0.0
UserD,h11_mw13,Storing EE,0.0
UserD,h11_mw13,Gas Boiler heating,0.0
UserD,h11_mw13,HP heating winter,0.0
UserD,h11_mw13,HP heating summer,0.0
UserD,h11_mw13,HP cooling,0.0
UserD,h11_mw13,AC cooling,0.0
UserD,h11_mw13,Storing HW,0.0
UserD,h11_mw13,Radiators heater,0.0
UserD,h11_mw13,Floor heater,0.0
UserD,h11_mw13,Induction stove cooking,0.0
UserD,h11_mw13,Gas stove cooking,0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,0.0
UserD,h12_mw13,National Grid import,0.05033369001244728
UserD,h12_mw13,National Grid export,0.0
UserD,h12_mw13,Storing EE,0.0
UserD,h12_mw13,Gas Boiler heating,0.0
UserD,h12_mw13,HP heating winter,0.0
UserD,h12_mw13,HP heating summer,0.0
UserD,h12_mw13,HP cooling,0.0
UserD,h12_mw13,AC cooling,0.0
UserD,h12_mw13,Storing HW,0.0
UserD,h12_mw13,Radiators heater,0.0
UserD,h12_mw13,Floor heater,0.0
UserD,h12_mw13,Induction stove cooking,0.0
UserD,h12_mw13,Gas stove cooking,0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,0.0
UserD,h13_mw13,National Grid import,0.2064673133457806
UserD,h13_mw13,National Grid export,0.0
UserD,h13_mw13,Storing EE,0.0
UserD,h13_mw13,Gas Boiler heating,0.0
UserD,h13_mw13,HP heating winter,0.0
UserD,h13_mw13,HP heating summer,0.0
UserD,h13_mw13,HP cooling,0.0
UserD,h13_mw13,AC cooling,0.0
UserD,h13_mw13,Storing HW,0.0
UserD,h13_mw13,Radiators heater,0.0
UserD,h13_mw13,Floor heater,0.0
UserD,h13_mw13,Induction stove cooking,0.0
UserD,h13_mw13,Gas stove cooking,0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,0.0
UserD,h14_mw13,National Grid import,0.18760086334578038
UserD,h14_mw13,National Grid export,0.0
UserD,h14_mw13,Storing EE,0.0
UserD,h14_mw13,Gas Boiler heating,0.0
UserD,h14_mw13,HP heating winter,0.0
UserD,h14_mw13,HP heating summer,0.0
UserD,h14_mw13,HP cooling,0.0
UserD,h14_mw13,AC cooling,0.0
UserD,h14_mw13,Storing HW,0.0
UserD,h14_mw13,Radiators heater,0.0
UserD,h14_mw13,Floor heater,0.0
UserD,h14_mw13,Induction stove cooking,0.0
UserD,h14_mw13,Gas stove cooking,0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,0.0
UserD,h15_mw13,National Grid import,0.03903337667911387
UserD,h15_mw13,National Grid export,0.0
UserD,h15_mw13,Storing EE,0.0
UserD,h15_mw13,Gas Boiler heating,0.0
UserD,h15_mw13,HP heating winter,0.0
UserD,h15_mw13,HP heating summer,0.0
UserD,h15_mw13,HP cooling,0.0
UserD,h15_mw13,AC cooling,0.0
UserD,h15_mw13,Storing HW,0.0
UserD,h15_mw13,Radiators heater,0.0
UserD,h15_mw13,Floor heater,0.0
UserD,h15_mw13,Induction stove cooking,0.0
UserD,h15_mw13,Gas stove cooking,0.0
UserD,h15_mw13,Natural Gas supply grid,0.0
UserD,h16_mw13,PV,0.0
UserD,h16_mw13,National Grid import,0.050750000012447206
UserD,h16_mw13,National Grid export,0.0
UserD,h16_mw13,Storing EE,0.0
UserD,h16_mw13,Gas Boiler heating,0.0
UserD,h16_mw13,HP heating winter,0.0
UserD,h16_mw13,HP heating summer,0.0
UserD,h16_mw13,HP cooling,0.0
UserD,h16_mw13,AC cooling,0.0
UserD,h16_mw13,Storing HW,0.0
UserD,h16_mw13,Radiators heater,0.0
UserD,h16_mw13,Floor heater,0.0
UserD,h16_mw13,Induction stove cooking,0.0
UserD,h16_mw13,Gas stove cooking,0.0
UserD,h16_mw13,Natural Gas supply grid,0.0
UserD,h17_mw13,PV,0.0
UserD,h17_mw13,National Grid import,0.054033520012447246
UserD,h17_mw13,National Grid export,0.0
UserD,h17_mw13,Storing EE,0.0
UserD,h17_mw13,Gas Boiler heating,0.0
UserD,h17_mw13,HP heating winter,0.0
UserD,h17_mw13,HP heating summer,0.0
UserD,h17_mw13,HP cooling,0.0
UserD,h17_mw13,AC cooling,0.0
UserD,h17_mw13,Storing HW,0.0
UserD,h17_mw13,Radiators heater,0.0
UserD,h17_mw13,Floor heater,0.0
UserD,h17_mw13,Induction stove cooking,0.0
UserD,h17_mw13,Gas stove cooking,0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,0.0
UserD,h18_mw13,National Grid import,0.11098529227109331
UserD,h18_mw13,National Grid export,0.0
UserD,h18_mw13,Storing EE,0.0
UserD,h18_mw13,Gas Boiler heating,0.0
UserD,h18_mw13,HP heating winter,0.0
UserD,h18_mw13,HP heating summer,0.0
UserD,h18_mw13,HP cooling,0.0
UserD,h18_mw13,AC cooling,0.0
UserD,h18_mw13,Storing HW,0.0
UserD,h18_mw13,Radiators heater,0.0
UserD,h18_mw13,Floor heater,0.0
UserD,h18_mw13,Induction stove cooking,0.0
UserD,h18_mw13,Gas stove cooking,0.0
UserD,h18_mw13,Natural Gas supply grid,0.0
UserD,h19_mw13,PV,0.0
UserD,h19_mw13,National Grid import,0.19478488848091113
UserD,h19_mw13,National Grid export,0.0
UserD,h19_mw13,Storing EE,0.0
UserD,h19_mw13,Gas Boiler heating,0.0
UserD,h19_mw13,HP heating winter,0.0
UserD,h19_mw13,HP heating summer,0.0
UserD,h19_mw13,HP cooling,0.0
UserD,h19_mw13,AC cooling,0.0
UserD,h19_mw13,Storing HW,0.0
UserD,h19_mw13,Radiators heater,0.0
UserD,h19_mw13,Floor heater,0.0
UserD,h19_mw13,Induction stove cooking,0.0
UserD,h19_mw13,Gas stove cooking,0.0
UserD,h19_mw13,Natural Gas supply grid,0.0
UserD,h20_mw13,PV,0.0
UserD,h20_mw13,National Grid import,0.42686998060951853
UserD,h20_mw13,National Grid export,0.0
UserD,h20_mw13,Storing EE,0.0
UserD,h20_mw13,Gas Boiler heating,0.0
UserD,h20_mw13,HP heating winter,0.0
UserD,h20_mw13,HP heating summer,0.0
UserD,h20_mw13,HP cooling,0.0
UserD,h20_mw13,AC cooling,0.0
UserD,h20_mw13,Storing HW,0.0
UserD,h20_mw13,Radiators heater,0.0
UserD,h20_mw13,Floor heater,0.0
UserD,h20_mw13,Induction stove cooking,0.0
UserD,h20_mw13,Gas stove cooking,0.0
UserD,h20_mw13,Natural Gas supply grid,0.0
UserD,h21_mw13,PV,0.0
UserD,h21_mw13,National Grid import,0.20061275718391008
UserD,h21_mw13,National Grid export,0.0
