s_names,th_names,a_names,values
UserD,h07_wi07,PV,-0.0
UserD,h07_wi07,National Grid import,0.0
UserD,h07_wi07,National Grid export,-0.0
UserD,h07_wi07,Storing EE,-0.0
UserD,h07_wi07,Gas Boiler heating,-0.0
UserD,h07_wi07,HP heating winter,-0.0
UserD,h07_wi07,HP heating summer,-0.0
UserD,h07_wi07,HP cooling,-0.0
UserD,h07_wi07,AC cooling,-0.0
UserD,h07_wi07,Storing HW,-0.0
UserD,h07_wi07,Radiators heater,-0.0
UserD,h07_wi07,Floor heater,-0.0
UserD,h07_wi07,Induction stove cooking,-0.0
UserD,h07_wi07,Gas stove cooking,-0.0
UserD,h07_wi07,Natural Gas supply grid,0.5732877008061688
UserD,h08_wi07,PV,-0.0
UserD,h08_wi07,National Grid import,0.0
UserD,h08_wi07,National Grid export,-0.0
UserD,h08_wi07,Storing EE,-0.0
UserD,h08_wi07,Gas Boiler heating,-0.0
UserD,h08_wi07,HP heating winter,-0.0
UserD,h08_wi07,HP heating summer,-0.0
UserD,h08_wi07,HP cooling,-0.0
UserD,h08_wi07,AC cooling,-0.0
UserD,h08_wi07,Storing HW,-0.0
UserD,h08_wi07,Radiators heater,-0.0
UserD,h08_wi07,Floor heater,-0.0
UserD,h08_wi07,Induction stove cooking,-0.0
UserD,h08_wi07,Gas stove cooking,-0.0
UserD,h08_wi07,Natural Gas supply grid,0.6417306598748401
UserD,h09_wi07,PV,-0.0
UserD,h09_wi07,National Grid import,0.0
UserD,h09_wi07,National Grid export,-0.0
UserD,h09_wi07,Storing EE,-0.0
UserD,h09_wi07,Gas Boiler heating,-0.0
UserD,h09_wi07,HP heating winter,-0.0
UserD,h09_wi07,HP heating summer,-0.0
UserD,h09_wi07,HP cooling,-0.0
UserD,h09_wi07,AC cooling,-0.0
UserD,h09_wi07,Storing HW,-0.0
UserD,h09_wi07,Radiators heater,-0.0
UserD,h09_wi07,Floor heater,-0.0
UserD,h09_wi07,Induction stove cooking,-0.0
UserD,h09_wi07,Gas stove cooking,-0.0
UserD,h09_wi07,Natural Gas supply grid,0.4855149373116923
UserD,h10_wi07,PV,-0.0
UserD,h10_wi07,National Grid import,0.0
UserD,h10_wi07,National Grid export,-0.0
UserD,h10_wi07,Storing EE,-0.0
UserD,h10_wi07,Gas Boiler heating,-0.0
UserD,h10_wi07,HP heating winter,-0.0
UserD,h10_wi07,HP heating summer,-0.0
UserD,h10_wi07,HP cooling,-0.0
UserD,h10_wi07,AC cooling,-0.0
UserD,h10_wi07,Storing HW,-0.0
UserD,h10_wi07,Radiators heater,-0.0
UserD,h10_wi07,Floor heater,-0.0
UserD,h10_wi07,Induction stove cooking,-0.0
UserD,h10_wi07,Gas stove cooking,-0.0
UserD,h10_wi07,Natural Gas supply grid,0.4255711900131616
UserD,h11_wi07,PV,-0.0
UserD,h11_wi07,National Grid import,0.0
UserD,h11_wi07,National Grid export,-0.0
UserD,h11_wi07,Storing EE,-0.0
UserD,h11_wi07,Gas Boiler heating,-0.0
UserD,h11_wi07,HP heating winter,-0.0
UserD,h11_wi07,HP heating summer,-0.0
UserD,h11_wi07,HP cooling,-0.0
UserD,h11_wi07,AC cooling,-0.0
UserD,h11_wi07,Storing HW,-0.0
UserD,h11_wi07,Radiators heater,-0.0
UserD,h11_wi07,Floor heater,-0.0
UserD,h11_wi07,Induction stove cooking,-0.0
UserD,h11_wi07,Gas stove cooking,-0.0
UserD,h11_wi07,Natural Gas supply grid,0.41273047921562184
UserD,h12_wi07,PV,-0.0
UserD,h12_wi07,National Grid import,0.0
UserD,h12_wi07,National Grid export,-0.0
UserD,h12_wi07,Storing EE,-0.0
UserD,h12_wi07,Gas Boiler heating,-0.0
UserD,h12_wi07,HP heating winter,-0.0
UserD,h12_wi07,HP heating summer,-0.0
UserD,h12_wi07,HP cooling,-0.0
UserD,h12_wi07,AC cooling,-0.0
UserD,h12_wi07,Storing HW,-0.0
UserD,h12_wi07,Radiators heater,-0.0
UserD,h12_wi07,Floor heater,-0.0
UserD,h12_wi07,Induction stove cooking,-0.0
UserD,h12_wi07,Gas stove cooking,-0.0
UserD,h12_wi07,Natural Gas supply grid,0.4407881421116539
UserD,h13_wi07,PV,-0.0
UserD,h13_wi07,National Grid import,0.0
UserD,h13_wi07,National Grid export,-0.0
UserD,h13_wi07,Storing EE,-0.0
UserD,h13_wi07,Gas Boiler heating,-0.0
UserD,h13_wi07,HP heating winter,-0.0
UserD,h13_wi07,HP heating summer,-0.0
UserD,h13_wi07,HP cooling,-0.0
UserD,h13_wi07,AC cooling,-0.0
UserD,h13_wi07,Storing HW,-0.0
UserD,h13_wi07,Radiators heater,-0.0
UserD,h13_wi07,Floor heater,-0.0
UserD,h13_wi07,Induction stove cooking,-0.0
UserD,h13_wi07,Gas stove cooking,-0.0
UserD,h13_wi07,Natural Gas supply grid,0.44563233870985824
UserD,h14_wi07,PV,-0.0
UserD,h14_wi07,National Grid import,0.0
UserD,h14_wi07,National Grid export,-0.0
UserD,h14_wi07,Storing EE,-0.0
UserD,h14_wi07,Gas Boiler heating,-0.0
UserD,h14_wi07,HP heating winter,-0.0
UserD,h14_wi07,HP heating summer,-0.0
UserD,h14_wi07,HP cooling,-0.0
UserD,h14_wi07,AC cooling,-0.0
UserD,h14_wi07,Storing HW,-0.0
UserD,h14_wi07,Radiators heater,-0.0
UserD,h14_wi07,Floor heater,-0.0
UserD,h14_wi07,Induction stove cooking,-0.0
UserD,h14_wi07,Gas stove cooking,-0.0
UserD,h14_wi07,Natural Gas supply grid,0.43268717858659805
UserD,h15_wi07,PV,-0.0
UserD,h15_wi07,National Grid import,0.0
UserD,h15_wi07,National Grid export,-0.0
UserD,h15_wi07,Storing EE,-0.0
UserD,h15_wi07,Gas Boiler heating,-0.0
UserD,h15_wi07,HP heating winter,-0.0
UserD,h15_wi07,HP heating summer,-0.0
UserD,h15_wi07,HP cooling,-0.0
UserD,h15_wi07,AC cooling,-0.0
UserD,h15_wi07,Storing HW,-0.0
UserD,h15_wi07,Radiators heater,-0.0
UserD,h15_wi07,Floor heater,-0.0
UserD,h15_wi07,Induction stove cooking,-0.0
UserD,h15_wi07,Gas stove cooking,-0.0
UserD,h15_wi07,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi07,PV,-0.0
UserD,h16_wi07,National Grid import,0.0
UserD,h16_wi07,National Grid export,-0.0
UserD,h16_wi07,Storing EE,-0.0
UserD,h16_wi07,Gas Boiler heating,-0.0
UserD,h16_wi07,HP heating winter,-0.0
UserD,h16_wi07,HP heating summer,-0.0
UserD,h16_wi07,HP cooling,-0.0
UserD,h16_wi07,AC cooling,-0.0
UserD,h16_wi07,Storing HW,-0.0
UserD,h16_wi07,Radiators heater,-0.0
UserD,h16_wi07,Floor heater,-0.0
UserD,h16_wi07,Induction stove cooking,-0.0
UserD,h16_wi07,Gas stove cooking,-0.0
UserD,h16_wi07,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi07,PV,-0.0
UserD,h17_wi07,National Grid import,0.0
UserD,h17_wi07,National Grid export,-0.0
UserD,h17_wi07,Storing EE,-0.0
UserD,h17_wi07,Gas Boiler heating,-0.0
UserD,h17_wi07,HP heating winter,-0.0
UserD,h17_wi07,HP heating summer,-0.0
UserD,h17_wi07,HP cooling,-0.0
UserD,h17_wi07,AC cooling,-0.0
UserD,h17_wi07,Storing HW,-0.0
UserD,h17_wi07,Radiators heater,-0.0
UserD,h17_wi07,Floor heater,-0.0
UserD,h17_wi07,Induction stove cooking,-0.0
UserD,h17_wi07,Gas stove cooking,-0.0
UserD,h17_wi07,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi07,PV,-0.0
UserD,h18_wi07,National Grid import,0.0
UserD,h18_wi07,National Grid export,-0.0
UserD,h18_wi07,Storing EE,-0.0
UserD,h18_wi07,Gas Boiler heating,-0.0
UserD,h18_wi07,HP heating winter,-0.0
UserD,h18_wi07,HP heating summer,-0.0
UserD,h18_wi07,HP cooling,-0.0
UserD,h18_wi07,AC cooling,-0.0
UserD,h18_wi07,Storing HW,-0.0
UserD,h18_wi07,Radiators heater,-0.0
UserD,h18_wi07,Floor heater,-0.0
UserD,h18_wi07,Induction stove cooking,-0.0
UserD,h18_wi07,Gas stove cooking,-0.0
UserD,h18_wi07,Natural Gas supply grid,0.49374855354675956
UserD,h19_wi07,PV,-0.0
UserD,h19_wi07,National Grid import,0.19315929450538577
UserD,h19_wi07,National Grid export,-0.0
UserD,h19_wi07,Storing EE,-0.0
UserD,h19_wi07,Gas Boiler heating,-0.0
UserD,h19_wi07,HP heating winter,-0.0
UserD,h19_wi07,HP heating summer,-0.0
UserD,h19_wi07,HP cooling,-0.0
UserD,h19_wi07,AC cooling,-0.0
UserD,h19_wi07,Storing HW,-0.0
UserD,h19_wi07,Radiators heater,-0.0
UserD,h19_wi07,Floor heater,-0.0
UserD,h19_wi07,Induction stove cooking,-0.0
UserD,h19_wi07,Gas stove cooking,-0.0
UserD,h19_wi07,Natural Gas supply grid,0.557621882465446
UserD,h20_wi07,PV,-0.0
UserD,h20_wi07,National Grid import,0.0
UserD,h20_wi07,National Grid export,-0.0
UserD,h20_wi07,Storing EE,-0.0
UserD,h20_wi07,Gas Boiler heating,-0.0
UserD,h20_wi07,HP heating winter,-0.0
UserD,h20_wi07,HP heating summer,-0.0
UserD,h20_wi07,HP cooling,-0.0
UserD,h20_wi07,AC cooling,-0.0
UserD,h20_wi07,Storing HW,-0.0
UserD,h20_wi07,Radiators heater,-0.0
UserD,h20_wi07,Floor heater,-0.0
UserD,h20_wi07,Induction stove cooking,-0.0
UserD,h20_wi07,Gas stove cooking,-0.0
UserD,h20_wi07,Natural Gas supply grid,0.5296591277270066
UserD,h21_wi07,PV,-0.0
UserD,h21_wi07,National Grid import,0.0
UserD,h21_wi07,National Grid export,-0.0
UserD,h21_wi07,Storing EE,-0.0
UserD,h21_wi07,Gas Boiler heating,-0.0
UserD,h21_wi07,HP heating winter,-0.0
UserD,h21_wi07,HP heating summer,-0.0
UserD,h21_wi07,HP cooling,-0.0
UserD,h21_wi07,AC cooling,-0.0
UserD,h21_wi07,Storing HW,-0.0
UserD,h21_wi07,Radiators heater,-0.0
UserD,h21_wi07,Floor heater,-0.0
UserD,h21_wi07,Induction stove cooking,-0.0
UserD,h21_wi07,Gas stove cooking,-0.0
UserD,h21_wi07,Natural Gas supply grid,0.3577467033770402
UserD,h22_wi07,PV,-0.0
UserD,h22_wi07,National Grid import,0.7393047479999985
UserD,h22_wi07,National Grid export,-0.0
UserD,h22_wi07,Storing EE,-0.0
UserD,h22_wi07,Gas Boiler heating,-0.0
UserD,h22_wi07,HP heating winter,-0.0
UserD,h22_wi07,HP heating summer,-0.0
UserD,h22_wi07,HP cooling,-0.0
UserD,h22_wi07,AC cooling,-0.0
UserD,h22_wi07,Storing HW,-0.0
UserD,h22_wi07,Radiators heater,-0.0
UserD,h22_wi07,Floor heater,-0.0
UserD,h22_wi07,Induction stove cooking,-0.0
UserD,h22_wi07,Gas stove cooking,-0.0
UserD,h22_wi07,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi07,PV,-0.0
UserD,h23_wi07,National Grid import,0.3833092703999983
UserD,h23_wi07,National Grid export,-0.0
UserD,h23_wi07,Storing EE,-0.0
UserD,h23_wi07,Gas Boiler heating,-0.0
UserD,h23_wi07,HP heating winter,-0.0
UserD,h23_wi07,HP heating summer,-0.0
UserD,h23_wi07,HP cooling,-0.0
UserD,h23_wi07,AC cooling,-0.0
UserD,h23_wi07,Storing HW,-0.0
UserD,h23_wi07,Radiators heater,-0.0
UserD,h23_wi07,Floor heater,-0.0
UserD,h23_wi07,Induction stove cooking,-0.0
UserD,h23_wi07,Gas stove cooking,-0.0
UserD,h23_wi07,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi07,PV,-0.0
UserD,h24_wi07,National Grid import,0.0
UserD,h24_wi07,National Grid export,-0.0
UserD,h24_wi07,Storing EE,-0.0
UserD,h24_wi07,Gas Boiler heating,-0.0
UserD,h24_wi07,HP heating winter,-0.0
UserD,h24_wi07,HP heating summer,-0.0
UserD,h24_wi07,HP cooling,-0.0
UserD,h24_wi07,AC cooling,-0.0
UserD,h24_wi07,Storing HW,-0.0
UserD,h24_wi07,Radiators heater,-0.0
UserD,h24_wi07,Floor heater,-0.0
UserD,h24_wi07,Induction stove cooking,-0.0
UserD,h24_wi07,Gas stove cooking,-0.0
UserD,h24_wi07,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi08,PV,-0.0
UserD,h01_wi08,National Grid import,0.0
UserD,h01_wi08,National Grid export,-0.0
UserD,h01_wi08,Storing EE,-0.0
UserD,h01_wi08,Gas Boiler heating,-0.0
UserD,h01_wi08,HP heating winter,-0.0
UserD,h01_wi08,HP heating summer,-0.0
UserD,h01_wi08,HP cooling,-0.0
UserD,h01_wi08,AC cooling,-0.0
UserD,h01_wi08,Storing HW,-0.0
UserD,h01_wi08,Radiators heater,-0.0
UserD,h01_wi08,Floor heater,-0.0
UserD,h01_wi08,Induction stove cooking,-0.0
UserD,h01_wi08,Gas stove cooking,-0.0
UserD,h01_wi08,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi08,PV,-0.0
UserD,h02_wi08,National Grid import,0.0
UserD,h02_wi08,National Grid export,-0.0
UserD,h02_wi08,Storing EE,-0.0
UserD,h02_wi08,Gas Boiler heating,-0.0
UserD,h02_wi08,HP heating winter,-0.0
UserD,h02_wi08,HP heating summer,-0.0
UserD,h02_wi08,HP cooling,-0.0
UserD,h02_wi08,AC cooling,-0.0
UserD,h02_wi08,Storing HW,-0.0
UserD,h02_wi08,Radiators heater,-0.0
UserD,h02_wi08,Floor heater,-0.0
UserD,h02_wi08,Induction stove cooking,-0.0
UserD,h02_wi08,Gas stove cooking,-0.0
UserD,h02_wi08,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi08,PV,-0.0
UserD,h03_wi08,National Grid import,0.0
UserD,h03_wi08,National Grid export,-0.0
UserD,h03_wi08,Storing EE,-0.0
UserD,h03_wi08,Gas Boiler heating,-0.0
UserD,h03_wi08,HP heating winter,-0.0
UserD,h03_wi08,HP heating summer,-0.0
UserD,h03_wi08,HP cooling,-0.0
UserD,h03_wi08,AC cooling,-0.0
UserD,h03_wi08,Storing HW,-0.0
UserD,h03_wi08,Radiators heater,-0.0
UserD,h03_wi08,Floor heater,-0.0
UserD,h03_wi08,Induction stove cooking,-0.0
UserD,h03_wi08,Gas stove cooking,-0.0
UserD,h03_wi08,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi08,PV,-0.0
UserD,h04_wi08,National Grid import,0.0
UserD,h04_wi08,National Grid export,-0.0
UserD,h04_wi08,Storing EE,-0.0
UserD,h04_wi08,Gas Boiler heating,-0.0
UserD,h04_wi08,HP heating winter,-0.0
UserD,h04_wi08,HP heating summer,-0.0
UserD,h04_wi08,HP cooling,-0.0
UserD,h04_wi08,AC cooling,-0.0
UserD,h04_wi08,Storing HW,-0.0
UserD,h04_wi08,Radiators heater,-0.0
UserD,h04_wi08,Floor heater,-0.0
UserD,h04_wi08,Induction stove cooking,-0.0
UserD,h04_wi08,Gas stove cooking,-0.0
UserD,h04_wi08,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi08,PV,-0.0
UserD,h05_wi08,National Grid import,0.0
UserD,h05_wi08,National Grid export,-0.0
UserD,h05_wi08,Storing EE,-0.0
UserD,h05_wi08,Gas Boiler heating,-0.0
UserD,h05_wi08,HP heating winter,-0.0
UserD,h05_wi08,HP heating summer,-0.0
UserD,h05_wi08,HP cooling,-0.0
UserD,h05_wi08,AC cooling,-0.0
UserD,h05_wi08,Storing HW,-0.0
UserD,h05_wi08,Radiators heater,-0.0
UserD,h05_wi08,Floor heater,-0.0
UserD,h05_wi08,Induction stove cooking,-0.0
UserD,h05_wi08,Gas stove cooking,-0.0
UserD,h05_wi08,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi08,PV,-0.0
UserD,h06_wi08,National Grid import,0.0
UserD,h06_wi08,National Grid export,-0.0
UserD,h06_wi08,Storing EE,-0.0
UserD,h06_wi08,Gas Boiler heating,-0.0
UserD,h06_wi08,HP heating winter,-0.0
UserD,h06_wi08,HP heating summer,-0.0
UserD,h06_wi08,HP cooling,-0.0
UserD,h06_wi08,AC cooling,-0.0
UserD,h06_wi08,Storing HW,-0.0
UserD,h06_wi08,Radiators heater,-0.0
UserD,h06_wi08,Floor heater,-0.0
UserD,h06_wi08,Induction stove cooking,-0.0
UserD,h06_wi08,Gas stove cooking,-0.0
UserD,h06_wi08,Natural Gas supply grid,0.5259975693458754
UserD,h07_wi08,PV,-0.0
UserD,h07_wi08,National Grid import,0.0
UserD,h07_wi08,National Grid export,-0.0
UserD,h07_wi08,Storing EE,-0.0
UserD,h07_wi08,Gas Boiler heating,-0.0
UserD,h07_wi08,HP heating winter,-0.0
UserD,h07_wi08,HP heating summer,-0.0
UserD,h07_wi08,HP cooling,-0.0
UserD,h07_wi08,AC cooling,-0.0
UserD,h07_wi08,Storing HW,-0.0
UserD,h07_wi08,Radiators heater,-0.0
UserD,h07_wi08,Floor heater,-0.0
UserD,h07_wi08,Induction stove cooking,-0.0
UserD,h07_wi08,Gas stove cooking,-0.0
UserD,h07_wi08,Natural Gas supply grid,0.5310765753272915
UserD,h08_wi08,PV,-0.0
UserD,h08_wi08,National Grid import,0.0
UserD,h08_wi08,National Grid export,-0.0
UserD,h08_wi08,Storing EE,-0.0
UserD,h08_wi08,Gas Boiler heating,-0.0
UserD,h08_wi08,HP heating winter,-0.0
UserD,h08_wi08,HP heating summer,-0.0
UserD,h08_wi08,HP cooling,-0.0
UserD,h08_wi08,AC cooling,-0.0
UserD,h08_wi08,Storing HW,-0.0
UserD,h08_wi08,Radiators heater,-0.0
UserD,h08_wi08,Floor heater,-0.0
UserD,h08_wi08,Induction stove cooking,-0.0
UserD,h08_wi08,Gas stove cooking,-0.0
UserD,h08_wi08,Natural Gas supply grid,0.6342341689143255
UserD,h09_wi08,PV,-0.0
UserD,h09_wi08,National Grid import,0.0
UserD,h09_wi08,National Grid export,-0.03953121105000001
UserD,h09_wi08,Storing EE,-0.0
UserD,h09_wi08,Gas Boiler heating,-0.0
UserD,h09_wi08,HP heating winter,-0.0
UserD,h09_wi08,HP heating summer,-0.0
UserD,h09_wi08,HP cooling,-0.0
UserD,h09_wi08,AC cooling,-0.0
UserD,h09_wi08,Storing HW,-0.0
UserD,h09_wi08,Radiators heater,-0.0
UserD,h09_wi08,Floor heater,-0.0
UserD,h09_wi08,Induction stove cooking,-0.0
UserD,h09_wi08,Gas stove cooking,-0.0
UserD,h09_wi08,Natural Gas supply grid,0.5913155659164823
UserD,h10_wi08,PV,-0.0
UserD,h10_wi08,National Grid import,0.0
UserD,h10_wi08,National Grid export,-0.0
UserD,h10_wi08,Storing EE,-0.0
UserD,h10_wi08,Gas Boiler heating,-0.0
UserD,h10_wi08,HP heating winter,-0.0
UserD,h10_wi08,HP heating summer,-0.0
UserD,h10_wi08,HP cooling,-0.0
UserD,h10_wi08,AC cooling,-0.0
UserD,h10_wi08,Storing HW,-0.0
UserD,h10_wi08,Radiators heater,-0.0
UserD,h10_wi08,Floor heater,-0.0
UserD,h10_wi08,Induction stove cooking,-0.0
UserD,h10_wi08,Gas stove cooking,-0.0
UserD,h10_wi08,Natural Gas supply grid,0.4402064775527501
UserD,h11_wi08,PV,-0.0
UserD,h11_wi08,National Grid import,0.0
UserD,h11_wi08,National Grid export,-0.0
UserD,h11_wi08,Storing EE,-0.0
UserD,h11_wi08,Gas Boiler heating,-0.0
UserD,h11_wi08,HP heating winter,-0.0
UserD,h11_wi08,HP heating summer,-0.0
UserD,h11_wi08,HP cooling,-0.0
UserD,h11_wi08,AC cooling,-0.0
UserD,h11_wi08,Storing HW,-0.0
UserD,h11_wi08,Radiators heater,-0.0
UserD,h11_wi08,Floor heater,-0.0
UserD,h11_wi08,Induction stove cooking,-0.0
UserD,h11_wi08,Gas stove cooking,-0.0
UserD,h11_wi08,Natural Gas supply grid,0.4160219011700225
UserD,h12_wi08,PV,-0.0
UserD,h12_wi08,National Grid import,0.0
UserD,h12_wi08,National Grid export,-0.0
UserD,h12_wi08,Storing EE,-0.0
UserD,h12_wi08,Gas Boiler heating,-0.0
UserD,h12_wi08,HP heating winter,-0.0
UserD,h12_wi08,HP heating summer,-0.0
UserD,h12_wi08,HP cooling,-0.0
UserD,h12_wi08,AC cooling,-0.0
UserD,h12_wi08,Storing HW,-0.0
UserD,h12_wi08,Radiators heater,-0.0
UserD,h12_wi08,Floor heater,-0.0
UserD,h12_wi08,Induction stove cooking,-0.0
UserD,h12_wi08,Gas stove cooking,-0.0
UserD,h12_wi08,Natural Gas supply grid,0.4407881421116539
UserD,h13_wi08,PV,-0.0
UserD,h13_wi08,National Grid import,0.0
UserD,h13_wi08,National Grid export,-0.0
UserD,h13_wi08,Storing EE,-0.0
UserD,h13_wi08,Gas Boiler heating,-0.0
UserD,h13_wi08,HP heating winter,-0.0
UserD,h13_wi08,HP heating summer,-0.0
UserD,h13_wi08,HP cooling,-0.0
UserD,h13_wi08,AC cooling,-0.0
UserD,h13_wi08,Storing HW,-0.0
UserD,h13_wi08,Radiators heater,-0.0
UserD,h13_wi08,Floor heater,-0.0
UserD,h13_wi08,Induction stove cooking,-0.0
UserD,h13_wi08,Gas stove cooking,-0.0
UserD,h13_wi08,Natural Gas supply grid,0.44563233870985824
UserD,h14_wi08,PV,-0.0
UserD,h14_wi08,National Grid import,0.0
UserD,h14_wi08,National Grid export,-0.0
UserD,h14_wi08,Storing EE,-0.0
UserD,h14_wi08,Gas Boiler heating,-0.0
UserD,h14_wi08,HP heating winter,-0.0
UserD,h14_wi08,HP heating summer,-0.0
UserD,h14_wi08,HP cooling,-0.0
UserD,h14_wi08,AC cooling,-0.0
UserD,h14_wi08,Storing HW,-0.0
UserD,h14_wi08,Radiators heater,-0.0
UserD,h14_wi08,Floor heater,-0.0
UserD,h14_wi08,Induction stove cooking,-0.0
UserD,h14_wi08,Gas stove cooking,-0.0
UserD,h14_wi08,Natural Gas supply grid,0.43268717858659805
UserD,h15_wi08,PV,-0.0
UserD,h15_wi08,National Grid import,0.0
UserD,h15_wi08,National Grid export,-0.025466470503333387
UserD,h15_wi08,Storing EE,-0.0
UserD,h15_wi08,Gas Boiler heating,-0.0
UserD,h15_wi08,HP heating winter,-0.0
UserD,h15_wi08,HP heating summer,-0.0
UserD,h15_wi08,HP cooling,-0.0
UserD,h15_wi08,AC cooling,-0.0
UserD,h15_wi08,Storing HW,-0.0
UserD,h15_wi08,Radiators heater,-0.0
UserD,h15_wi08,Floor heater,-0.0
UserD,h15_wi08,Induction stove cooking,-0.0
UserD,h15_wi08,Gas stove cooking,-0.0
UserD,h15_wi08,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi08,PV,-0.0
UserD,h16_wi08,National Grid import,0.0
UserD,h16_wi08,National Grid export,-0.0
UserD,h16_wi08,Storing EE,-0.0
UserD,h16_wi08,Gas Boiler heating,-0.0
UserD,h16_wi08,HP heating winter,-0.0
UserD,h16_wi08,HP heating summer,-0.0
UserD,h16_wi08,HP cooling,-0.0
UserD,h16_wi08,AC cooling,-0.0
UserD,h16_wi08,Storing HW,-0.0
UserD,h16_wi08,Radiators heater,-0.0
UserD,h16_wi08,Floor heater,-0.0
UserD,h16_wi08,Induction stove cooking,-0.0
UserD,h16_wi08,Gas stove cooking,-0.0
UserD,h16_wi08,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi08,PV,-0.0
UserD,h17_wi08,National Grid import,0.1491000168
UserD,h17_wi08,National Grid export,-0.0
UserD,h17_wi08,Storing EE,-0.0
UserD,h17_wi08,Gas Boiler heating,-0.0
UserD,h17_wi08,HP heating winter,-0.0
UserD,h17_wi08,HP heating summer,-0.0
UserD,h17_wi08,HP cooling,-0.0
UserD,h17_wi08,AC cooling,-0.0
UserD,h17_wi08,Storing HW,-0.0
UserD,h17_wi08,Radiators heater,-0.0
UserD,h17_wi08,Floor heater,-0.0
UserD,h17_wi08,Induction stove cooking,-0.0
UserD,h17_wi08,Gas stove cooking,-0.0
UserD,h17_wi08,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi08,PV,-0.0
UserD,h18_wi08,National Grid import,0.14091001680000004
UserD,h18_wi08,National Grid export,-0.0
UserD,h18_wi08,Storing EE,-0.0
UserD,h18_wi08,Gas Boiler heating,-0.0
UserD,h18_wi08,HP heating winter,-0.0
UserD,h18_wi08,HP heating summer,-0.0
UserD,h18_wi08,HP cooling,-0.0
UserD,h18_wi08,AC cooling,-0.0
UserD,h18_wi08,Storing HW,-0.0
UserD,h18_wi08,Radiators heater,-0.0
UserD,h18_wi08,Floor heater,-0.0
UserD,h18_wi08,Induction stove cooking,-0.0
UserD,h18_wi08,Gas stove cooking,-0.0
UserD,h18_wi08,Natural Gas supply grid,0.4821822858290731
UserD,h19_wi08,PV,-0.0
UserD,h19_wi08,National Grid import,0.0
UserD,h19_wi08,National Grid export,-0.0
UserD,h19_wi08,Storing EE,-0.0
UserD,h19_wi08,Gas Boiler heating,-0.0
UserD,h19_wi08,HP heating winter,-0.0
UserD,h19_wi08,HP heating summer,-0.0
UserD,h19_wi08,HP cooling,-0.0
UserD,h19_wi08,AC cooling,-0.0
UserD,h19_wi08,Storing HW,-0.0
UserD,h19_wi08,Radiators heater,-0.0
UserD,h19_wi08,Floor heater,-0.0
UserD,h19_wi08,Induction stove cooking,-0.0
UserD,h19_wi08,Gas stove cooking,-0.0
UserD,h19_wi08,Natural Gas supply grid,0.5474544989108142
UserD,h20_wi08,PV,-0.0
UserD,h20_wi08,National Grid import,0.15291361679999999
UserD,h20_wi08,National Grid export,-0.0
UserD,h20_wi08,Storing EE,-0.0
UserD,h20_wi08,Gas Boiler heating,-0.0
UserD,h20_wi08,HP heating winter,-0.0
UserD,h20_wi08,HP heating summer,-0.0
UserD,h20_wi08,HP cooling,-0.0
UserD,h20_wi08,AC cooling,-0.0
UserD,h20_wi08,Storing HW,-0.0
UserD,h20_wi08,Radiators heater,-0.0
UserD,h20_wi08,Floor heater,-0.0
UserD,h20_wi08,Induction stove cooking,-0.0
UserD,h20_wi08,Gas stove cooking,-0.0
UserD,h20_wi08,Natural Gas supply grid,0.5780911121766397
UserD,h21_wi08,PV,-0.0
UserD,h21_wi08,National Grid import,0.0
UserD,h21_wi08,National Grid export,-0.0
UserD,h21_wi08,Storing EE,-0.0
UserD,h21_wi08,Gas Boiler heating,-0.0
UserD,h21_wi08,HP heating winter,-0.0
UserD,h21_wi08,HP heating summer,-0.0
UserD,h21_wi08,HP cooling,-0.0
UserD,h21_wi08,AC cooling,-0.0
UserD,h21_wi08,Storing HW,-0.0
UserD,h21_wi08,Radiators heater,-0.0
UserD,h21_wi08,Floor heater,-0.0
UserD,h21_wi08,Induction stove cooking,-0.0
UserD,h21_wi08,Gas stove cooking,-0.0
UserD,h21_wi08,Natural Gas supply grid,0.3119927167015218
UserD,h22_wi08,PV,-0.0
UserD,h22_wi08,National Grid import,0.0
UserD,h22_wi08,National Grid export,-0.0
UserD,h22_wi08,Storing EE,-0.0
UserD,h22_wi08,Gas Boiler heating,-0.0
UserD,h22_wi08,HP heating winter,-0.0
UserD,h22_wi08,HP heating summer,-0.0
UserD,h22_wi08,HP cooling,-0.0
UserD,h22_wi08,AC cooling,-0.0
UserD,h22_wi08,Storing HW,-0.0
UserD,h22_wi08,Radiators heater,-0.0
UserD,h22_wi08,Floor heater,-0.0
UserD,h22_wi08,Induction stove cooking,-0.0
UserD,h22_wi08,Gas stove cooking,-0.0
UserD,h22_wi08,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi08,PV,-0.0
