s_names,th_names,a_names,values
UserB,h12_su02,Floor heater,-0.0
UserB,h12_su02,Induction stove cooking,-0.0
UserB,h12_su02,Gas stove cooking,-0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,-0.0
UserB,h13_su02,National Grid import,0.0
UserB,h13_su02,National Grid export,-0.12005968532292728
UserB,h13_su02,Storing EE,-0.0
UserB,h13_su02,Gas Boiler heating,-0.0
UserB,h13_su02,HP heating winter,-0.0
UserB,h13_su02,HP heating summer,-0.0
UserB,h13_su02,HP cooling,-0.0
UserB,h13_su02,AC cooling,-0.0
UserB,h13_su02,Storing HW,-0.0
UserB,h13_su02,Radiators heater,-0.0
UserB,h13_su02,Floor heater,-0.0
UserB,h13_su02,Induction stove cooking,-0.0
UserB,h13_su02,Gas stove cooking,-0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,-0.0
UserB,h14_su02,National Grid import,0.0
UserB,h14_su02,National Grid export,-0.0
UserB,h14_su02,Storing EE,-0.0
UserB,h14_su02,Gas Boiler heating,-0.0
UserB,h14_su02,HP heating winter,-0.0
UserB,h14_su02,HP heating summer,-0.0
UserB,h14_su02,HP cooling,-0.0
UserB,h14_su02,AC cooling,-0.0
UserB,h14_su02,Storing HW,-0.0
UserB,h14_su02,Radiators heater,-0.0
UserB,h14_su02,Floor heater,-0.0
UserB,h14_su02,Induction stove cooking,-0.0
UserB,h14_su02,Gas stove cooking,-0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,-0.0
UserB,h15_su02,National Grid import,0.0
UserB,h15_su02,National Grid export,-0.1398
UserB,h15_su02,Storing EE,-0.0
UserB,h15_su02,Gas Boiler heating,-0.0
UserB,h15_su02,HP heating winter,-0.0
UserB,h15_su02,HP heating summer,-0.0
UserB,h15_su02,HP cooling,-0.0
UserB,h15_su02,AC cooling,-0.0
UserB,h15_su02,Storing HW,-0.0
UserB,h15_su02,Radiators heater,-0.0
UserB,h15_su02,Floor heater,-0.0
UserB,h15_su02,Induction stove cooking,-0.0
UserB,h15_su02,Gas stove cooking,-0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,-0.0
UserB,h16_su02,National Grid import,0.0
UserB,h16_su02,National Grid export,-0.054958287037129204
UserB,h16_su02,Storing EE,-0.0
UserB,h16_su02,Gas Boiler heating,-0.0
UserB,h16_su02,HP heating winter,-0.0
UserB,h16_su02,HP heating summer,-0.0
UserB,h16_su02,HP cooling,-0.0
UserB,h16_su02,AC cooling,-0.0
UserB,h16_su02,Storing HW,-0.0
UserB,h16_su02,Radiators heater,-0.0
UserB,h16_su02,Floor heater,-0.0
UserB,h16_su02,Induction stove cooking,-0.0
UserB,h16_su02,Gas stove cooking,-0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,-0.0
UserB,h17_su02,National Grid import,0.0
UserB,h17_su02,National Grid export,-0.0
UserB,h17_su02,Storing EE,-0.0
UserB,h17_su02,Gas Boiler heating,-0.0
UserB,h17_su02,HP heating winter,-0.0
UserB,h17_su02,HP heating summer,-0.0
UserB,h17_su02,HP cooling,-0.0
UserB,h17_su02,AC cooling,-0.0
UserB,h17_su02,Storing HW,-0.0
UserB,h17_su02,Radiators heater,-0.0
UserB,h17_su02,Floor heater,-0.0
UserB,h17_su02,Induction stove cooking,-0.0
UserB,h17_su02,Gas stove cooking,-0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,-0.0
UserB,h18_su02,National Grid import,0.0
UserB,h18_su02,National Grid export,-0.0
UserB,h18_su02,Storing EE,-0.0
UserB,h18_su02,Gas Boiler heating,-0.0
UserB,h18_su02,HP heating winter,-0.0
UserB,h18_su02,HP heating summer,-0.0
UserB,h18_su02,HP cooling,-0.0
UserB,h18_su02,AC cooling,-0.0
UserB,h18_su02,Storing HW,-0.0
UserB,h18_su02,Radiators heater,-0.0
UserB,h18_su02,Floor heater,-0.0
UserB,h18_su02,Induction stove cooking,-0.0
UserB,h18_su02,Gas stove cooking,-0.0
UserB,h18_su02,Natural Gas supply grid,0.0
UserB,h19_su02,PV,-0.0
UserB,h19_su02,National Grid import,0.0
UserB,h19_su02,National Grid export,-0.0
UserB,h19_su02,Storing EE,-0.0
UserB,h19_su02,Gas Boiler heating,-0.0
UserB,h19_su02,HP heating winter,-0.0
UserB,h19_su02,HP heating summer,-0.0
UserB,h19_su02,HP cooling,-0.0
UserB,h19_su02,AC cooling,-0.0
UserB,h19_su02,Storing HW,-0.0
UserB,h19_su02,Radiators heater,-0.0
UserB,h19_su02,Floor heater,-0.0
UserB,h19_su02,Induction stove cooking,-0.0
UserB,h19_su02,Gas stove cooking,-0.0
UserB,h19_su02,Natural Gas supply grid,0.08096457323541453
UserB,h20_su02,PV,-0.0
UserB,h20_su02,National Grid import,0.0
UserB,h20_su02,National Grid export,-0.0
UserB,h20_su02,Storing EE,-0.0
UserB,h20_su02,Gas Boiler heating,-0.0
UserB,h20_su02,HP heating winter,-0.0
UserB,h20_su02,HP heating summer,-0.0
UserB,h20_su02,HP cooling,-0.0
UserB,h20_su02,AC cooling,-0.0
UserB,h20_su02,Storing HW,-0.0
UserB,h20_su02,Radiators heater,-0.0
UserB,h20_su02,Floor heater,-0.0
UserB,h20_su02,Induction stove cooking,-0.0
UserB,h20_su02,Gas stove cooking,-0.0
UserB,h20_su02,Natural Gas supply grid,0.0851920175123484
UserB,h21_su02,PV,-0.0
UserB,h21_su02,National Grid import,0.0
UserB,h21_su02,National Grid export,-0.0
UserB,h21_su02,Storing EE,-0.0
UserB,h21_su02,Gas Boiler heating,-0.0
UserB,h21_su02,HP heating winter,-0.0
UserB,h21_su02,HP heating summer,-0.0
UserB,h21_su02,HP cooling,-0.0
UserB,h21_su02,AC cooling,-0.0
UserB,h21_su02,Storing HW,-0.0
UserB,h21_su02,Radiators heater,-0.0
UserB,h21_su02,Floor heater,-0.0
UserB,h21_su02,Induction stove cooking,-0.0
UserB,h21_su02,Gas stove cooking,-0.0
UserB,h21_su02,Natural Gas supply grid,0.016176108996104242
UserB,h22_su02,PV,-0.0
UserB,h22_su02,National Grid import,0.0
UserB,h22_su02,National Grid export,-0.0
UserB,h22_su02,Storing EE,-0.0
UserB,h22_su02,Gas Boiler heating,-0.0
UserB,h22_su02,HP heating winter,-0.0
UserB,h22_su02,HP heating summer,-0.0
UserB,h22_su02,HP cooling,-0.0
UserB,h22_su02,AC cooling,-0.0
UserB,h22_su02,Storing HW,-0.0
UserB,h22_su02,Radiators heater,-0.0
UserB,h22_su02,Floor heater,-0.0
UserB,h22_su02,Induction stove cooking,-0.0
UserB,h22_su02,Gas stove cooking,-0.0
UserB,h22_su02,Natural Gas supply grid,0.0059382518902289395
UserB,h23_su02,PV,-0.0
UserB,h23_su02,National Grid import,0.0
UserB,h23_su02,National Grid export,-0.0
UserB,h23_su02,Storing EE,-0.0
UserB,h23_su02,Gas Boiler heating,-0.0
UserB,h23_su02,HP heating winter,-0.0
UserB,h23_su02,HP heating summer,-0.0
UserB,h23_su02,HP cooling,-0.0
UserB,h23_su02,AC cooling,-0.0
UserB,h23_su02,Storing HW,-0.0
UserB,h23_su02,Radiators heater,-0.0
UserB,h23_su02,Floor heater,-0.0
UserB,h23_su02,Induction stove cooking,-0.0
UserB,h23_su02,Gas stove cooking,-0.0
UserB,h23_su02,Natural Gas supply grid,0.00475726252191046
UserB,h24_su02,PV,-0.0
UserB,h24_su02,National Grid import,0.0
UserB,h24_su02,National Grid export,-0.0
UserB,h24_su02,Storing EE,-0.0
UserB,h24_su02,Gas Boiler heating,-0.0
UserB,h24_su02,HP heating winter,-0.0
UserB,h24_su02,HP heating summer,-0.0
UserB,h24_su02,HP cooling,-0.0
UserB,h24_su02,AC cooling,-0.0
UserB,h24_su02,Storing HW,-0.0
UserB,h24_su02,Radiators heater,-0.0
UserB,h24_su02,Floor heater,-0.0
UserB,h24_su02,Induction stove cooking,-0.0
UserB,h24_su02,Gas stove cooking,-0.0
UserB,h24_su02,Natural Gas supply grid,0.0006209286079133147
UserB,h01_su03,PV,-0.0
UserB,h01_su03,National Grid import,0.0
UserB,h01_su03,National Grid export,-0.0
UserB,h01_su03,Storing EE,-0.0
UserB,h01_su03,Gas Boiler heating,-0.0
UserB,h01_su03,HP heating winter,-0.0
UserB,h01_su03,HP heating summer,-0.0
UserB,h01_su03,HP cooling,-0.0
UserB,h01_su03,AC cooling,-0.0
UserB,h01_su03,Storing HW,-0.0
UserB,h01_su03,Radiators heater,-0.0
UserB,h01_su03,Floor heater,-0.0
UserB,h01_su03,Induction stove cooking,-0.0
UserB,h01_su03,Gas stove cooking,-0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,-0.0
UserB,h02_su03,National Grid import,0.0
UserB,h02_su03,National Grid export,-0.0
UserB,h02_su03,Storing EE,-0.0
UserB,h02_su03,Gas Boiler heating,-0.0
UserB,h02_su03,HP heating winter,-0.0
UserB,h02_su03,HP heating summer,-0.0
UserB,h02_su03,HP cooling,-0.0
UserB,h02_su03,AC cooling,-0.0
UserB,h02_su03,Storing HW,-0.0
UserB,h02_su03,Radiators heater,-0.0
UserB,h02_su03,Floor heater,-0.0
UserB,h02_su03,Induction stove cooking,-0.0
UserB,h02_su03,Gas stove cooking,-0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,-0.0
UserB,h03_su03,National Grid import,0.0
UserB,h03_su03,National Grid export,-0.0
UserB,h03_su03,Storing EE,-0.0
UserB,h03_su03,Gas Boiler heating,-0.0
UserB,h03_su03,HP heating winter,-0.0
UserB,h03_su03,HP heating summer,-0.0
UserB,h03_su03,HP cooling,-0.0
UserB,h03_su03,AC cooling,-0.0
UserB,h03_su03,Storing HW,-0.0
UserB,h03_su03,Radiators heater,-0.0
UserB,h03_su03,Floor heater,-0.0
UserB,h03_su03,Induction stove cooking,-0.0
UserB,h03_su03,Gas stove cooking,-0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,-0.0
UserB,h04_su03,National Grid import,0.0
UserB,h04_su03,National Grid export,-0.0
UserB,h04_su03,Storing EE,-0.0
UserB,h04_su03,Gas Boiler heating,-0.0
UserB,h04_su03,HP heating winter,-0.0
UserB,h04_su03,HP heating summer,-0.0
UserB,h04_su03,HP cooling,-0.0
UserB,h04_su03,AC cooling,-0.0
UserB,h04_su03,Storing HW,-0.0
UserB,h04_su03,Radiators heater,-0.0
UserB,h04_su03,Floor heater,-0.0
UserB,h04_su03,Induction stove cooking,-0.0
UserB,h04_su03,Gas stove cooking,-0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,-0.0
UserB,h05_su03,National Grid import,0.0
UserB,h05_su03,National Grid export,-0.0
UserB,h05_su03,Storing EE,-0.0
UserB,h05_su03,Gas Boiler heating,-0.0
UserB,h05_su03,HP heating winter,-0.0
UserB,h05_su03,HP heating summer,-0.0
UserB,h05_su03,HP cooling,-0.0
UserB,h05_su03,AC cooling,-0.0
UserB,h05_su03,Storing HW,-0.0
UserB,h05_su03,Radiators heater,-0.0
UserB,h05_su03,Floor heater,-0.0
UserB,h05_su03,Induction stove cooking,-0.0
UserB,h05_su03,Gas stove cooking,-0.0
UserB,h05_su03,Natural Gas supply grid,0.0
UserB,h06_su03,PV,-0.0
UserB,h06_su03,National Grid import,0.0
UserB,h06_su03,National Grid export,-0.1398
UserB,h06_su03,Storing EE,-0.0
UserB,h06_su03,Gas Boiler heating,-0.0
UserB,h06_su03,HP heating winter,-0.0
UserB,h06_su03,HP heating summer,-0.0
UserB,h06_su03,HP cooling,-0.0
UserB,h06_su03,AC cooling,-0.0
UserB,h06_su03,Storing HW,-0.0
UserB,h06_su03,Radiators heater,-0.0
UserB,h06_su03,Floor heater,-0.0
UserB,h06_su03,Induction stove cooking,-0.0
UserB,h06_su03,Gas stove cooking,-0.0
UserB,h06_su03,Natural Gas supply grid,0.0
UserB,h07_su03,PV,-0.0
UserB,h07_su03,National Grid import,0.0
UserB,h07_su03,National Grid export,-0.0
UserB,h07_su03,Storing EE,-0.0
UserB,h07_su03,Gas Boiler heating,-0.0
UserB,h07_su03,HP heating winter,-0.0
UserB,h07_su03,HP heating summer,-0.0
UserB,h07_su03,HP cooling,-0.0
UserB,h07_su03,AC cooling,-0.0
UserB,h07_su03,Storing HW,-0.0
UserB,h07_su03,Radiators heater,-0.0
UserB,h07_su03,Floor heater,-0.0
UserB,h07_su03,Induction stove cooking,-0.0
UserB,h07_su03,Gas stove cooking,-0.0
UserB,h07_su03,Natural Gas supply grid,0.0
UserB,h08_su03,PV,-0.0
UserB,h08_su03,National Grid import,0.0
UserB,h08_su03,National Grid export,-0.0
UserB,h08_su03,Storing EE,-0.0
UserB,h08_su03,Gas Boiler heating,-0.0
UserB,h08_su03,HP heating winter,-0.0
UserB,h08_su03,HP heating summer,-0.0
UserB,h08_su03,HP cooling,-0.0
UserB,h08_su03,AC cooling,-0.0
UserB,h08_su03,Storing HW,-0.0
UserB,h08_su03,Radiators heater,-0.0
UserB,h08_su03,Floor heater,-0.0
UserB,h08_su03,Induction stove cooking,-0.0
UserB,h08_su03,Gas stove cooking,-0.0
UserB,h08_su03,Natural Gas supply grid,0.0
UserB,h09_su03,PV,-0.0
UserB,h09_su03,National Grid import,0.0
UserB,h09_su03,National Grid export,-0.09997173405139664
UserB,h09_su03,Storing EE,-0.0
UserB,h09_su03,Gas Boiler heating,-0.0
UserB,h09_su03,HP heating winter,-0.0
UserB,h09_su03,HP heating summer,-0.0
UserB,h09_su03,HP cooling,-0.0
UserB,h09_su03,AC cooling,-0.0
UserB,h09_su03,Storing HW,-0.0
UserB,h09_su03,Radiators heater,-0.0
UserB,h09_su03,Floor heater,-0.0
UserB,h09_su03,Induction stove cooking,-0.0
UserB,h09_su03,Gas stove cooking,-0.0
UserB,h09_su03,Natural Gas supply grid,0.0
UserB,h10_su03,PV,-0.0
UserB,h10_su03,National Grid import,0.0
UserB,h10_su03,National Grid export,-0.1398
UserB,h10_su03,Storing EE,-0.0
UserB,h10_su03,Gas Boiler heating,-0.0
UserB,h10_su03,HP heating winter,-0.0
UserB,h10_su03,HP heating summer,-0.0
UserB,h10_su03,HP cooling,-0.0
UserB,h10_su03,AC cooling,-0.0
UserB,h10_su03,Storing HW,-0.0
UserB,h10_su03,Radiators heater,-0.0
UserB,h10_su03,Floor heater,-0.0
UserB,h10_su03,Induction stove cooking,-0.0
UserB,h10_su03,Gas stove cooking,-0.0
UserB,h10_su03,Natural Gas supply grid,0.0
UserB,h11_su03,PV,-0.0
UserB,h11_su03,National Grid import,0.0
UserB,h11_su03,National Grid export,-0.1398
UserB,h11_su03,Storing EE,-0.0
UserB,h11_su03,Gas Boiler heating,-0.0
UserB,h11_su03,HP heating winter,-0.0
UserB,h11_su03,HP heating summer,-0.0
UserB,h11_su03,HP cooling,-0.0
UserB,h11_su03,AC cooling,-0.0
UserB,h11_su03,Storing HW,-0.0
UserB,h11_su03,Radiators heater,-0.0
UserB,h11_su03,Floor heater,-0.0
UserB,h11_su03,Induction stove cooking,-0.0
UserB,h11_su03,Gas stove cooking,-0.0
UserB,h11_su03,Natural Gas supply grid,0.0
UserB,h12_su03,PV,-0.0
UserB,h12_su03,National Grid import,0.0
UserB,h12_su03,National Grid export,-0.1398
UserB,h12_su03,Storing EE,-0.0
UserB,h12_su03,Gas Boiler heating,-0.0
UserB,h12_su03,HP heating winter,-0.0
UserB,h12_su03,HP heating summer,-0.0
UserB,h12_su03,HP cooling,-0.0
UserB,h12_su03,AC cooling,-0.0
UserB,h12_su03,Storing HW,-0.0
UserB,h12_su03,Radiators heater,-0.0
UserB,h12_su03,Floor heater,-0.0
UserB,h12_su03,Induction stove cooking,-0.0
UserB,h12_su03,Gas stove cooking,-0.0
UserB,h12_su03,Natural Gas supply grid,0.0
UserB,h13_su03,PV,-0.0
UserB,h13_su03,National Grid import,0.0
UserB,h13_su03,National Grid export,-0.1398
UserB,h13_su03,Storing EE,-0.0
UserB,h13_su03,Gas Boiler heating,-0.0
UserB,h13_su03,HP heating winter,-0.0
UserB,h13_su03,HP heating summer,-0.0
UserB,h13_su03,HP cooling,-0.0
UserB,h13_su03,AC cooling,-0.0
UserB,h13_su03,Storing HW,-0.0
UserB,h13_su03,Radiators heater,-0.0
UserB,h13_su03,Floor heater,-0.0
UserB,h13_su03,Induction stove cooking,-0.0
UserB,h13_su03,Gas stove cooking,-0.0
UserB,h13_su03,Natural Gas supply grid,0.0
UserB,h14_su03,PV,-0.0
UserB,h14_su03,National Grid import,0.0
UserB,h14_su03,National Grid export,-0.1398
UserB,h14_su03,Storing EE,-0.0
UserB,h14_su03,Gas Boiler heating,-0.0
UserB,h14_su03,HP heating winter,-0.0
UserB,h14_su03,HP heating summer,-0.0
UserB,h14_su03,HP cooling,-0.0
UserB,h14_su03,AC cooling,-0.0
UserB,h14_su03,Storing HW,-0.0
UserB,h14_su03,Radiators heater,-0.0
UserB,h14_su03,Floor heater,-0.0
UserB,h14_su03,Induction stove cooking,-0.0
UserB,h14_su03,Gas stove cooking,-0.0
UserB,h14_su03,Natural Gas supply grid,0.0
UserB,h15_su03,PV,-0.0
UserB,h15_su03,National Grid import,0.0
UserB,h15_su03,National Grid export,-0.1398
UserB,h15_su03,Storing EE,-0.0
UserB,h15_su03,Gas Boiler heating,-0.0
UserB,h15_su03,HP heating winter,-0.0
UserB,h15_su03,HP heating summer,-0.0
UserB,h15_su03,HP cooling,-0.0
UserB,h15_su03,AC cooling,-0.0
UserB,h15_su03,Storing HW,-0.0
UserB,h15_su03,Radiators heater,-0.0
UserB,h15_su03,Floor heater,-0.0
UserB,h15_su03,Induction stove cooking,-0.0
UserB,h15_su03,Gas stove cooking,-0.0
UserB,h15_su03,Natural Gas supply grid,0.0
UserB,h16_su03,PV,-0.0
UserB,h16_su03,National Grid import,0.0
UserB,h16_su03,National Grid export,-0.1398
UserB,h16_su03,Storing EE,-0.0
UserB,h16_su03,Gas Boiler heating,-0.0
UserB,h16_su03,HP heating winter,-0.0
UserB,h16_su03,HP heating summer,-0.0
UserB,h16_su03,HP cooling,-0.0
UserB,h16_su03,AC cooling,-0.0
UserB,h16_su03,Storing HW,-0.0
UserB,h16_su03,Radiators heater,-0.0
UserB,h16_su03,Floor heater,-0.0
UserB,h16_su03,Induction stove cooking,-0.0
UserB,h16_su03,Gas stove cooking,-0.0
UserB,h16_su03,Natural Gas supply grid,0.0
UserB,h17_su03,PV,-0.0
UserB,h17_su03,National Grid import,0.0
UserB,h17_su03,National Grid export,-0.1398
UserB,h17_su03,Storing EE,-0.0
UserB,h17_su03,Gas Boiler heating,-0.0
UserB,h17_su03,HP heating winter,-0.0
UserB,h17_su03,HP heating summer,-0.0
UserB,h17_su03,HP cooling,-0.0
UserB,h17_su03,AC cooling,-0.0
UserB,h17_su03,Storing HW,-0.0
UserB,h17_su03,Radiators heater,-0.0
UserB,h17_su03,Floor heater,-0.0
UserB,h17_su03,Induction stove cooking,-0.0
UserB,h17_su03,Gas stove cooking,-0.0
UserB,h17_su03,Natural Gas supply grid,0.0
UserB,h18_su03,PV,-0.0
UserB,h18_su03,National Grid import,0.0
UserB,h18_su03,National Grid export,-0.0
UserB,h18_su03,Storing EE,-0.0
UserB,h18_su03,Gas Boiler heating,-0.0
UserB,h18_su03,HP heating winter,-0.0
UserB,h18_su03,HP heating summer,-0.0
UserB,h18_su03,HP cooling,-0.0
UserB,h18_su03,AC cooling,-0.0
UserB,h18_su03,Storing HW,-0.0
UserB,h18_su03,Radiators heater,-0.0
UserB,h18_su03,Floor heater,-0.0
UserB,h18_su03,Induction stove cooking,-0.0
UserB,h18_su03,Gas stove cooking,-0.0
UserB,h18_su03,Natural Gas supply grid,0.0
UserB,h19_su03,PV,-0.0
UserB,h19_su03,National Grid import,0.0
UserB,h19_su03,National Grid export,-0.0
UserB,h19_su03,Storing EE,-0.0
UserB,h19_su03,Gas Boiler heating,-0.0
UserB,h19_su03,HP heating winter,-0.0
UserB,h19_su03,HP heating summer,-0.0
UserB,h19_su03,HP cooling,-0.0
UserB,h19_su03,AC cooling,-0.0
UserB,h19_su03,Storing HW,-0.0
UserB,h19_su03,Radiators heater,-0.0
UserB,h19_su03,Floor heater,-0.0
UserB,h19_su03,Induction stove cooking,-0.0
UserB,h19_su03,Gas stove cooking,-0.0
UserB,h19_su03,Natural Gas supply grid,0.0
UserB,h20_su03,PV,-0.0
UserB,h20_su03,National Grid import,0.0
UserB,h20_su03,National Grid export,-0.0
UserB,h20_su03,Storing EE,-0.0
UserB,h20_su03,Gas Boiler heating,-0.0
UserB,h20_su03,HP heating winter,-0.0
UserB,h20_su03,HP heating summer,-0.0
UserB,h20_su03,HP cooling,-0.0
UserB,h20_su03,AC cooling,-0.0
UserB,h20_su03,Storing HW,-0.0
UserB,h20_su03,Radiators heater,-0.0
UserB,h20_su03,Floor heater,-0.0
UserB,h20_su03,Induction stove cooking,-0.0
UserB,h20_su03,Gas stove cooking,-0.0
UserB,h20_su03,Natural Gas supply grid,0.0
UserB,h21_su03,PV,-0.0
UserB,h21_su03,National Grid import,0.0
UserB,h21_su03,National Grid export,-0.0
UserB,h21_su03,Storing EE,-0.0
UserB,h21_su03,Gas Boiler heating,-0.0
UserB,h21_su03,HP heating winter,-0.0
UserB,h21_su03,HP heating summer,-0.0
UserB,h21_su03,HP cooling,-0.0
UserB,h21_su03,AC cooling,-0.0
UserB,h21_su03,Storing HW,-0.0
UserB,h21_su03,Radiators heater,-0.0
UserB,h21_su03,Floor heater,-0.0
UserB,h21_su03,Induction stove cooking,-0.0
UserB,h21_su03,Gas stove cooking,-0.0
UserB,h21_su03,Natural Gas supply grid,0.0
UserB,h22_su03,PV,-0.0
UserB,h22_su03,National Grid import,0.0
UserB,h22_su03,National Grid export,-0.0
UserB,h22_su03,Storing EE,-0.0
UserB,h22_su03,Gas Boiler heating,-0.0
UserB,h22_su03,HP heating winter,-0.0
UserB,h22_su03,HP heating summer,-0.0
UserB,h22_su03,HP cooling,-0.0
UserB,h22_su03,AC cooling,-0.0
UserB,h22_su03,Storing HW,-0.0
UserB,h22_su03,Radiators heater,-0.0
UserB,h22_su03,Floor heater,-0.0
UserB,h22_su03,Induction stove cooking,-0.0
UserB,h22_su03,Gas stove cooking,-0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,-0.0
UserB,h23_su03,National Grid import,0.0
UserB,h23_su03,National Grid export,-0.0
UserB,h23_su03,Storing EE,-0.0
UserB,h23_su03,Gas Boiler heating,-0.0
UserB,h23_su03,HP heating winter,-0.0
UserB,h23_su03,HP heating summer,-0.0
UserB,h23_su03,HP cooling,-0.0
UserB,h23_su03,AC cooling,-0.0
UserB,h23_su03,Storing HW,-0.0
UserB,h23_su03,Radiators heater,-0.0
UserB,h23_su03,Floor heater,-0.0
UserB,h23_su03,Induction stove cooking,-0.0
UserB,h23_su03,Gas stove cooking,-0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,-0.0
UserB,h24_su03,National Grid import,0.0
UserB,h24_su03,National Grid export,-0.1398
UserB,h24_su03,Storing EE,-0.0
UserB,h24_su03,Gas Boiler heating,-0.0
UserB,h24_su03,HP heating winter,-0.0
UserB,h24_su03,HP heating summer,-0.0
UserB,h24_su03,HP cooling,-0.0
UserB,h24_su03,AC cooling,-0.0
UserB,h24_su03,Storing HW,-0.0
UserB,h24_su03,Radiators heater,-0.0
UserB,h24_su03,Floor heater,-0.0
UserB,h24_su03,Induction stove cooking,-0.0
UserB,h24_su03,Gas stove cooking,-0.0
UserB,h24_su03,Natural Gas supply grid,0.0
UserB,h01_su04,PV,-0.0
UserB,h01_su04,National Grid import,0.0
UserB,h01_su04,National Grid export,-0.0
UserB,h01_su04,Storing EE,-0.0
UserB,h01_su04,Gas Boiler heating,-0.0
UserB,h01_su04,HP heating winter,-0.0
UserB,h01_su04,HP heating summer,-0.0
UserB,h01_su04,HP cooling,-0.0
UserB,h01_su04,AC cooling,-0.0
UserB,h01_su04,Storing HW,-0.0
UserB,h01_su04,Radiators heater,-0.0
UserB,h01_su04,Floor heater,-0.0
UserB,h01_su04,Induction stove cooking,-0.0
UserB,h01_su04,Gas stove cooking,-0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,-0.0
UserB,h02_su04,National Grid import,0.0
UserB,h02_su04,National Grid export,-0.0
UserB,h02_su04,Storing EE,-0.0
UserB,h02_su04,Gas Boiler heating,-0.0
UserB,h02_su04,HP heating winter,-0.0
UserB,h02_su04,HP heating summer,-0.0
UserB,h02_su04,HP cooling,-0.0
UserB,h02_su04,AC cooling,-0.0
UserB,h02_su04,Storing HW,-0.0
UserB,h02_su04,Radiators heater,-0.0
UserB,h02_su04,Floor heater,-0.0
UserB,h02_su04,Induction stove cooking,-0.0
UserB,h02_su04,Gas stove cooking,-0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,-0.0
UserB,h03_su04,National Grid import,0.0
UserB,h03_su04,National Grid export,-0.0
UserB,h03_su04,Storing EE,-0.0
UserB,h03_su04,Gas Boiler heating,-0.0
UserB,h03_su04,HP heating winter,-0.0
UserB,h03_su04,HP heating summer,-0.0
UserB,h03_su04,HP cooling,-0.0
UserB,h03_su04,AC cooling,-0.0
UserB,h03_su04,Storing HW,-0.0
UserB,h03_su04,Radiators heater,-0.0
UserB,h03_su04,Floor heater,-0.0
UserB,h03_su04,Induction stove cooking,-0.0
UserB,h03_su04,Gas stove cooking,-0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,-0.0
UserB,h04_su04,National Grid import,0.0
UserB,h04_su04,National Grid export,-0.0
UserB,h04_su04,Storing EE,-0.0
UserB,h04_su04,Gas Boiler heating,-0.0
UserB,h04_su04,HP heating winter,-0.0
UserB,h04_su04,HP heating summer,-0.0
UserB,h04_su04,HP cooling,-0.0
UserB,h04_su04,AC cooling,-0.0
UserB,h04_su04,Storing HW,-0.0
UserB,h04_su04,Radiators heater,-0.0
UserB,h04_su04,Floor heater,-0.0
UserB,h04_su04,Induction stove cooking,-0.0
UserB,h04_su04,Gas stove cooking,-0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,-0.0
UserB,h05_su04,National Grid import,0.0
UserB,h05_su04,National Grid export,-0.0
UserB,h05_su04,Storing EE,-0.0
UserB,h05_su04,Gas Boiler heating,-0.0
UserB,h05_su04,HP heating winter,-0.0
UserB,h05_su04,HP heating summer,-0.0
UserB,h05_su04,HP cooling,-0.0
UserB,h05_su04,AC cooling,-0.0
UserB,h05_su04,Storing HW,-0.0
UserB,h05_su04,Radiators heater,-0.0
UserB,h05_su04,Floor heater,-0.0
UserB,h05_su04,Induction stove cooking,-0.0
UserB,h05_su04,Gas stove cooking,-0.0
UserB,h05_su04,Natural Gas supply grid,0.0009168458791321757
UserB,h06_su04,PV,-0.0
UserB,h06_su04,National Grid import,0.0
UserB,h06_su04,National Grid export,-0.0
UserB,h06_su04,Storing EE,-0.0
UserB,h06_su04,Gas Boiler heating,-0.0
UserB,h06_su04,HP heating winter,-0.0
UserB,h06_su04,HP heating summer,-0.0
UserB,h06_su04,HP cooling,-0.0
UserB,h06_su04,AC cooling,-0.0
UserB,h06_su04,Storing HW,-0.0
UserB,h06_su04,Radiators heater,-0.0
UserB,h06_su04,Floor heater,-0.0
UserB,h06_su04,Induction stove cooking,-0.0
UserB,h06_su04,Gas stove cooking,-0.0
UserB,h06_su04,Natural Gas supply grid,0.0036549419753713758
UserB,h07_su04,PV,-0.0
UserB,h07_su04,National Grid import,0.0
