s_names,th_names,t_names,values
UserD,h15_mc08,Radiators,51.0
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,4.0
UserD,h15_mc08,Gas stove,4.0
UserD,h15_mc08,Gas National Grid,2.0
UserD,h16_mc08,PV sys,0.52542
UserD,h16_mc08,National Grid EE,3.0
UserD,h16_mc08,Storage EE,0.0
UserD,h16_mc08,Gas Boiler,24.0
UserD,h16_mc08,HP,14.0
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,51.0
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,4.0
UserD,h16_mc08,Gas stove,4.0
UserD,h16_mc08,Gas National Grid,2.0
UserD,h17_mc08,PV sys,-0.0
UserD,h17_mc08,National Grid EE,3.0
UserD,h17_mc08,Storage EE,0.0
UserD,h17_mc08,Gas Boiler,24.0
UserD,h17_mc08,HP,14.0
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,51.0
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,4.0
UserD,h17_mc08,Gas stove,4.0
UserD,h17_mc08,Gas National Grid,2.0
UserD,h18_mc08,PV sys,-0.0
UserD,h18_mc08,National Grid EE,3.0
UserD,h18_mc08,Storage EE,0.0
UserD,h18_mc08,Gas Boiler,24.0
UserD,h18_mc08,HP,14.0
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,51.0
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,4.0
UserD,h18_mc08,Gas stove,4.0
UserD,h18_mc08,Gas National Grid,2.0
UserD,h19_mc08,PV sys,-0.0
UserD,h19_mc08,National Grid EE,3.0
UserD,h19_mc08,Storage EE,0.0
UserD,h19_mc08,Gas Boiler,24.0
UserD,h19_mc08,HP,14.0
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,51.0
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,4.0
UserD,h19_mc08,Gas stove,4.0
UserD,h19_mc08,Gas National Grid,2.0
UserD,h20_mc08,PV sys,-0.0
UserD,h20_mc08,National Grid EE,3.0
UserD,h20_mc08,Storage EE,0.0
UserD,h20_mc08,Gas Boiler,24.0
UserD,h20_mc08,HP,14.0
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,51.0
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,4.0
UserD,h20_mc08,Gas stove,4.0
UserD,h20_mc08,Gas National Grid,2.0
UserD,h21_mc08,PV sys,-0.0
UserD,h21_mc08,National Grid EE,3.0
UserD,h21_mc08,Storage EE,0.0
UserD,h21_mc08,Gas Boiler,24.0
UserD,h21_mc08,HP,14.0
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,51.0
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,4.0
UserD,h21_mc08,Gas stove,4.0
UserD,h21_mc08,Gas National Grid,2.0
UserD,h22_mc08,PV sys,-0.0
UserD,h22_mc08,National Grid EE,3.0
UserD,h22_mc08,Storage EE,0.0
UserD,h22_mc08,Gas Boiler,24.0
UserD,h22_mc08,HP,14.0
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,51.0
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,4.0
UserD,h22_mc08,Gas stove,4.0
UserD,h22_mc08,Gas National Grid,2.0
UserD,h23_mc08,PV sys,-0.0
UserD,h23_mc08,National Grid EE,3.0
UserD,h23_mc08,Storage EE,0.0
UserD,h23_mc08,Gas Boiler,24.0
UserD,h23_mc08,HP,14.0
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,51.0
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,4.0
UserD,h23_mc08,Gas stove,4.0
UserD,h23_mc08,Gas National Grid,2.0
UserD,h24_mc08,PV sys,-0.0
UserD,h24_mc08,National Grid EE,3.0
UserD,h24_mc08,Storage EE,0.0
UserD,h24_mc08,Gas Boiler,24.0
UserD,h24_mc08,HP,14.0
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,51.0
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,4.0
UserD,h24_mc08,Gas stove,4.0
UserD,h24_mc08,Gas National Grid,2.0
UserD,h01_mc09,PV sys,-0.0
UserD,h01_mc09,National Grid EE,3.0
UserD,h01_mc09,Storage EE,0.0
UserD,h01_mc09,Gas Boiler,24.0
UserD,h01_mc09,HP,14.0
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,51.0
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,4.0
UserD,h01_mc09,Gas stove,4.0
UserD,h01_mc09,Gas National Grid,2.0
UserD,h02_mc09,PV sys,-0.0
UserD,h02_mc09,National Grid EE,3.0
UserD,h02_mc09,Storage EE,0.0
UserD,h02_mc09,Gas Boiler,24.0
UserD,h02_mc09,HP,14.0
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,51.0
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,4.0
UserD,h02_mc09,Gas stove,4.0
UserD,h02_mc09,Gas National Grid,2.0
UserD,h03_mc09,PV sys,-0.0
UserD,h03_mc09,National Grid EE,3.0
UserD,h03_mc09,Storage EE,0.0
UserD,h03_mc09,Gas Boiler,24.0
UserD,h03_mc09,HP,14.0
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,51.0
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,4.0
UserD,h03_mc09,Gas stove,4.0
UserD,h03_mc09,Gas National Grid,2.0
UserD,h04_mc09,PV sys,-0.0
UserD,h04_mc09,National Grid EE,3.0
UserD,h04_mc09,Storage EE,0.0
UserD,h04_mc09,Gas Boiler,24.0
UserD,h04_mc09,HP,14.0
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,51.0
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,4.0
UserD,h04_mc09,Gas stove,4.0
UserD,h04_mc09,Gas National Grid,2.0
UserD,h05_mc09,PV sys,-0.0
UserD,h05_mc09,National Grid EE,3.0
UserD,h05_mc09,Storage EE,0.0
UserD,h05_mc09,Gas Boiler,24.0
UserD,h05_mc09,HP,14.0
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,51.0
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,4.0
UserD,h05_mc09,Gas stove,4.0
UserD,h05_mc09,Gas National Grid,2.0
UserD,h06_mc09,PV sys,-0.0
UserD,h06_mc09,National Grid EE,3.0
UserD,h06_mc09,Storage EE,0.0
UserD,h06_mc09,Gas Boiler,24.0
UserD,h06_mc09,HP,14.0
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,51.0
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,4.0
UserD,h06_mc09,Gas stove,4.0
UserD,h06_mc09,Gas National Grid,2.0
UserD,h07_mc09,PV sys,0.97416
UserD,h07_mc09,National Grid EE,3.0
UserD,h07_mc09,Storage EE,0.0
UserD,h07_mc09,Gas Boiler,24.0
UserD,h07_mc09,HP,14.0
UserD,h07_mc09,AC,0.0
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,51.0
UserD,h07_mc09,Floor heating,0.0
UserD,h07_mc09,Induction stove,4.0
UserD,h07_mc09,Gas stove,4.0
UserD,h07_mc09,Gas National Grid,2.0
UserD,h08_mc09,PV sys,3.48696
UserD,h08_mc09,National Grid EE,3.0
UserD,h08_mc09,Storage EE,0.0
UserD,h08_mc09,Gas Boiler,24.0
UserD,h08_mc09,HP,14.0
UserD,h08_mc09,AC,0.0
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,51.0
UserD,h08_mc09,Floor heating,0.0
UserD,h08_mc09,Induction stove,4.0
UserD,h08_mc09,Gas stove,4.0
UserD,h08_mc09,Gas National Grid,2.0
UserD,h09_mc09,PV sys,5.99328
UserD,h09_mc09,National Grid EE,3.0
UserD,h09_mc09,Storage EE,0.0
UserD,h09_mc09,Gas Boiler,24.0
UserD,h09_mc09,HP,14.0
UserD,h09_mc09,AC,0.0
UserD,h09_mc09,Storage HW,0.0
UserD,h09_mc09,Radiators,51.0
UserD,h09_mc09,Floor heating,0.0
UserD,h09_mc09,Induction stove,4.0
UserD,h09_mc09,Gas stove,4.0
UserD,h09_mc09,Gas National Grid,2.0
UserD,h10_mc09,PV sys,7.85976
UserD,h10_mc09,National Grid EE,3.0
UserD,h10_mc09,Storage EE,0.0
UserD,h10_mc09,Gas Boiler,24.0
UserD,h10_mc09,HP,14.0
UserD,h10_mc09,AC,0.0
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,51.0
UserD,h10_mc09,Floor heating,0.0
UserD,h10_mc09,Induction stove,4.0
UserD,h10_mc09,Gas stove,4.0
UserD,h10_mc09,Gas National Grid,2.0
UserD,h11_mc09,PV sys,9.03492
UserD,h11_mc09,National Grid EE,3.0
UserD,h11_mc09,Storage EE,0.0
UserD,h11_mc09,Gas Boiler,24.0
UserD,h11_mc09,HP,14.0
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,51.0
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,4.0
UserD,h11_mc09,Gas stove,4.0
UserD,h11_mc09,Gas National Grid,2.0
UserD,h12_mc09,PV sys,9.55944
UserD,h12_mc09,National Grid EE,3.0
UserD,h12_mc09,Storage EE,0.0
UserD,h12_mc09,Gas Boiler,24.0
UserD,h12_mc09,HP,14.0
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,51.0
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,4.0
UserD,h12_mc09,Gas stove,4.0
UserD,h12_mc09,Gas National Grid,2.0
UserD,h13_mc09,PV sys,9.4452
UserD,h13_mc09,National Grid EE,3.0
UserD,h13_mc09,Storage EE,0.0
UserD,h13_mc09,Gas Boiler,24.0
UserD,h13_mc09,HP,14.0
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,51.0
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,4.0
UserD,h13_mc09,Gas stove,4.0
UserD,h13_mc09,Gas National Grid,2.0
UserD,h14_mc09,PV sys,8.661719999999999
UserD,h14_mc09,National Grid EE,3.0
UserD,h14_mc09,Storage EE,0.0
UserD,h14_mc09,Gas Boiler,24.0
UserD,h14_mc09,HP,14.0
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,51.0
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,4.0
UserD,h14_mc09,Gas stove,4.0
UserD,h14_mc09,Gas National Grid,2.0
UserD,h15_mc09,PV sys,7.27608
UserD,h15_mc09,National Grid EE,3.0
UserD,h15_mc09,Storage EE,0.0
UserD,h15_mc09,Gas Boiler,24.0
UserD,h15_mc09,HP,14.0
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,51.0
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,4.0
UserD,h15_mc09,Gas stove,4.0
UserD,h15_mc09,Gas National Grid,2.0
UserD,h16_mc09,PV sys,5.2976399999999995
UserD,h16_mc09,National Grid EE,3.0
UserD,h16_mc09,Storage EE,0.0
UserD,h16_mc09,Gas Boiler,24.0
UserD,h16_mc09,HP,14.0
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,51.0
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,4.0
UserD,h16_mc09,Gas stove,4.0
UserD,h16_mc09,Gas National Grid,2.0
UserD,h17_mc09,PV sys,2.78544
UserD,h17_mc09,National Grid EE,3.0
UserD,h17_mc09,Storage EE,0.0
UserD,h17_mc09,Gas Boiler,24.0
UserD,h17_mc09,HP,14.0
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,51.0
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,4.0
UserD,h17_mc09,Gas stove,4.0
UserD,h17_mc09,Gas National Grid,2.0
UserD,h18_mc09,PV sys,0.43584
UserD,h18_mc09,National Grid EE,3.0
UserD,h18_mc09,Storage EE,0.0
UserD,h18_mc09,Gas Boiler,24.0
UserD,h18_mc09,HP,14.0
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,51.0
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,4.0
UserD,h18_mc09,Gas stove,4.0
UserD,h18_mc09,Gas National Grid,2.0
UserD,h19_mc09,PV sys,-0.0
UserD,h19_mc09,National Grid EE,3.0
UserD,h19_mc09,Storage EE,0.0
UserD,h19_mc09,Gas Boiler,24.0
UserD,h19_mc09,HP,14.0
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,51.0
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,4.0
UserD,h19_mc09,Gas stove,4.0
UserD,h19_mc09,Gas National Grid,2.0
UserD,h20_mc09,PV sys,-0.0
UserD,h20_mc09,National Grid EE,3.0
UserD,h20_mc09,Storage EE,0.0
UserD,h20_mc09,Gas Boiler,24.0
UserD,h20_mc09,HP,14.0
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,51.0
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,4.0
UserD,h20_mc09,Gas stove,4.0
UserD,h20_mc09,Gas National Grid,2.0
UserD,h21_mc09,PV sys,-0.0
UserD,h21_mc09,National Grid EE,3.0
UserD,h21_mc09,Storage EE,0.0
UserD,h21_mc09,Gas Boiler,24.0
UserD,h21_mc09,HP,14.0
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,51.0
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,4.0
UserD,h21_mc09,Gas stove,4.0
UserD,h21_mc09,Gas National Grid,2.0
UserD,h22_mc09,PV sys,-0.0
UserD,h22_mc09,National Grid EE,3.0
UserD,h22_mc09,Storage EE,0.0
UserD,h22_mc09,Gas Boiler,24.0
UserD,h22_mc09,HP,14.0
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,51.0
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,4.0
UserD,h22_mc09,Gas stove,4.0
UserD,h22_mc09,Gas National Grid,2.0
UserD,h23_mc09,PV sys,-0.0
UserD,h23_mc09,National Grid EE,3.0
UserD,h23_mc09,Storage EE,0.0
UserD,h23_mc09,Gas Boiler,24.0
UserD,h23_mc09,HP,14.0
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,51.0
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,4.0
UserD,h23_mc09,Gas stove,4.0
UserD,h23_mc09,Gas National Grid,2.0
UserD,h24_mc09,PV sys,-0.0
UserD,h24_mc09,National Grid EE,3.0
UserD,h24_mc09,Storage EE,0.0
UserD,h24_mc09,Gas Boiler,24.0
UserD,h24_mc09,HP,14.0
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,51.0
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,4.0
UserD,h24_mc09,Gas stove,4.0
UserD,h24_mc09,Gas National Grid,2.0
UserD,h01_mc10,PV sys,-0.0
UserD,h01_mc10,National Grid EE,3.0
UserD,h01_mc10,Storage EE,0.0
UserD,h01_mc10,Gas Boiler,24.0
UserD,h01_mc10,HP,14.0
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,51.0
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,4.0
UserD,h01_mc10,Gas stove,4.0
UserD,h01_mc10,Gas National Grid,2.0
UserD,h02_mc10,PV sys,-0.0
UserD,h02_mc10,National Grid EE,3.0
UserD,h02_mc10,Storage EE,0.0
UserD,h02_mc10,Gas Boiler,24.0
UserD,h02_mc10,HP,14.0
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,51.0
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,4.0
UserD,h02_mc10,Gas stove,4.0
UserD,h02_mc10,Gas National Grid,2.0
UserD,h03_mc10,PV sys,-0.0
UserD,h03_mc10,National Grid EE,3.0
UserD,h03_mc10,Storage EE,0.0
UserD,h03_mc10,Gas Boiler,24.0
UserD,h03_mc10,HP,14.0
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,51.0
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,4.0
UserD,h03_mc10,Gas stove,4.0
UserD,h03_mc10,Gas National Grid,2.0
UserD,h04_mc10,PV sys,-0.0
UserD,h04_mc10,National Grid EE,3.0
UserD,h04_mc10,Storage EE,0.0
UserD,h04_mc10,Gas Boiler,24.0
UserD,h04_mc10,HP,14.0
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,51.0
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,4.0
UserD,h04_mc10,Gas stove,4.0
UserD,h04_mc10,Gas National Grid,2.0
UserD,h05_mc10,PV sys,-0.0
UserD,h05_mc10,National Grid EE,3.0
UserD,h05_mc10,Storage EE,0.0
UserD,h05_mc10,Gas Boiler,24.0
UserD,h05_mc10,HP,14.0
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,51.0
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,4.0
UserD,h05_mc10,Gas stove,4.0
UserD,h05_mc10,Gas National Grid,2.0
UserD,h06_mc10,PV sys,-0.0
UserD,h06_mc10,National Grid EE,3.0
UserD,h06_mc10,Storage EE,0.0
UserD,h06_mc10,Gas Boiler,24.0
UserD,h06_mc10,HP,14.0
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,51.0
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,4.0
UserD,h06_mc10,Gas stove,4.0
UserD,h06_mc10,Gas National Grid,2.0
UserD,h07_mc10,PV sys,0.44676
UserD,h07_mc10,National Grid EE,3.0
UserD,h07_mc10,Storage EE,0.0
UserD,h07_mc10,Gas Boiler,24.0
UserD,h07_mc10,HP,14.0
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,51.0
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,4.0
UserD,h07_mc10,Gas stove,4.0
UserD,h07_mc10,Gas National Grid,2.0
UserD,h08_mc10,PV sys,2.37828
UserD,h08_mc10,National Grid EE,3.0
UserD,h08_mc10,Storage EE,0.0
UserD,h08_mc10,Gas Boiler,24.0
UserD,h08_mc10,HP,14.0
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,51.0
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,4.0
UserD,h08_mc10,Gas stove,4.0
UserD,h08_mc10,Gas National Grid,2.0
UserD,h09_mc10,PV sys,4.92756
UserD,h09_mc10,National Grid EE,3.0
UserD,h09_mc10,Storage EE,0.0
UserD,h09_mc10,Gas Boiler,24.0
UserD,h09_mc10,HP,14.0
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,51.0
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,4.0
UserD,h09_mc10,Gas stove,4.0
UserD,h09_mc10,Gas National Grid,2.0
UserD,h10_mc10,PV sys,7.059840000000001
UserD,h10_mc10,National Grid EE,3.0
UserD,h10_mc10,Storage EE,0.0
UserD,h10_mc10,Gas Boiler,24.0
UserD,h10_mc10,HP,14.0
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,51.0
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,4.0
UserD,h10_mc10,Gas stove,4.0
UserD,h10_mc10,Gas National Grid,2.0
UserD,h11_mc10,PV sys,8.44932
UserD,h11_mc10,National Grid EE,3.0
UserD,h11_mc10,Storage EE,0.0
UserD,h11_mc10,Gas Boiler,24.0
UserD,h11_mc10,HP,14.0
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,51.0
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,4.0
UserD,h11_mc10,Gas stove,4.0
UserD,h11_mc10,Gas National Grid,2.0
UserD,h12_mc10,PV sys,9.119039999999998
UserD,h12_mc10,National Grid EE,3.0
UserD,h12_mc10,Storage EE,0.0
UserD,h12_mc10,Gas Boiler,24.0
UserD,h12_mc10,HP,14.0
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,51.0
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,4.0
UserD,h12_mc10,Gas stove,4.0
UserD,h12_mc10,Gas National Grid,2.0
UserD,h13_mc10,PV sys,9.19056
UserD,h13_mc10,National Grid EE,3.0
UserD,h13_mc10,Storage EE,0.0
UserD,h13_mc10,Gas Boiler,24.0
UserD,h13_mc10,HP,14.0
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,51.0
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,4.0
UserD,h13_mc10,Gas stove,4.0
UserD,h13_mc10,Gas National Grid,2.0
UserD,h14_mc10,PV sys,8.44704
UserD,h14_mc10,National Grid EE,3.0
UserD,h14_mc10,Storage EE,0.0
UserD,h14_mc10,Gas Boiler,24.0
UserD,h14_mc10,HP,14.0
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,51.0
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,4.0
UserD,h14_mc10,Gas stove,4.0
UserD,h14_mc10,Gas National Grid,2.0
UserD,h15_mc10,PV sys,7.13508
UserD,h15_mc10,National Grid EE,3.0
UserD,h15_mc10,Storage EE,0.0
UserD,h15_mc10,Gas Boiler,24.0
UserD,h15_mc10,HP,14.0
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,51.0
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,4.0
UserD,h15_mc10,Gas stove,4.0
UserD,h15_mc10,Gas National Grid,2.0
UserD,h16_mc10,PV sys,5.19144
UserD,h16_mc10,National Grid EE,3.0
UserD,h16_mc10,Storage EE,0.0
UserD,h16_mc10,Gas Boiler,24.0
UserD,h16_mc10,HP,14.0
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,51.0
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,4.0
UserD,h16_mc10,Gas stove,4.0
UserD,h16_mc10,Gas National Grid,2.0
UserD,h17_mc10,PV sys,2.61648
UserD,h17_mc10,National Grid EE,3.0
UserD,h17_mc10,Storage EE,0.0
UserD,h17_mc10,Gas Boiler,24.0
UserD,h17_mc10,HP,14.0
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,51.0
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,4.0
UserD,h17_mc10,Gas stove,4.0
UserD,h17_mc10,Gas National Grid,2.0
UserD,h18_mc10,PV sys,0.20616
UserD,h18_mc10,National Grid EE,3.0
UserD,h18_mc10,Storage EE,0.0
UserD,h18_mc10,Gas Boiler,24.0
UserD,h18_mc10,HP,14.0
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,51.0
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,4.0
UserD,h18_mc10,Gas stove,4.0
UserD,h18_mc10,Gas National Grid,2.0
UserD,h19_mc10,PV sys,-0.0
UserD,h19_mc10,National Grid EE,3.0
UserD,h19_mc10,Storage EE,0.0
UserD,h19_mc10,Gas Boiler,24.0
UserD,h19_mc10,HP,14.0
UserD,h19_mc10,AC,0.0
UserD,h19_mc10,Storage HW,0.0
UserD,h19_mc10,Radiators,51.0
UserD,h19_mc10,Floor heating,0.0
UserD,h19_mc10,Induction stove,4.0
UserD,h19_mc10,Gas stove,4.0
UserD,h19_mc10,Gas National Grid,2.0
UserD,h20_mc10,PV sys,-0.0
UserD,h20_mc10,National Grid EE,3.0
UserD,h20_mc10,Storage EE,0.0
UserD,h20_mc10,Gas Boiler,24.0
UserD,h20_mc10,HP,14.0
UserD,h20_mc10,AC,0.0
UserD,h20_mc10,Storage HW,0.0
UserD,h20_mc10,Radiators,51.0
UserD,h20_mc10,Floor heating,0.0
UserD,h20_mc10,Induction stove,4.0
UserD,h20_mc10,Gas stove,4.0
UserD,h20_mc10,Gas National Grid,2.0
UserD,h21_mc10,PV sys,-0.0
UserD,h21_mc10,National Grid EE,3.0
UserD,h21_mc10,Storage EE,0.0
UserD,h21_mc10,Gas Boiler,24.0
UserD,h21_mc10,HP,14.0
UserD,h21_mc10,AC,0.0
UserD,h21_mc10,Storage HW,0.0
UserD,h21_mc10,Radiators,51.0
UserD,h21_mc10,Floor heating,0.0
UserD,h21_mc10,Induction stove,4.0
UserD,h21_mc10,Gas stove,4.0
UserD,h21_mc10,Gas National Grid,2.0
UserD,h22_mc10,PV sys,-0.0
UserD,h22_mc10,National Grid EE,3.0
UserD,h22_mc10,Storage EE,0.0
UserD,h22_mc10,Gas Boiler,24.0
UserD,h22_mc10,HP,14.0
UserD,h22_mc10,AC,0.0
UserD,h22_mc10,Storage HW,0.0
UserD,h22_mc10,Radiators,51.0
UserD,h22_mc10,Floor heating,0.0
UserD,h22_mc10,Induction stove,4.0
UserD,h22_mc10,Gas stove,4.0
UserD,h22_mc10,Gas National Grid,2.0
UserD,h23_mc10,PV sys,-0.0
UserD,h23_mc10,National Grid EE,3.0
UserD,h23_mc10,Storage EE,0.0
UserD,h23_mc10,Gas Boiler,24.0
UserD,h23_mc10,HP,14.0
