s_names,th_names,t_names,values
UserB,h03_su12,National Grid EE,0.2333945053092747
UserB,h03_su12,Storage EE,0.0
UserB,h03_su12,Gas Boiler,0.0
UserB,h03_su12,HP,0.200137273845324
UserB,h03_su12,AC,0.0
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,0.0
UserB,h03_su12,Floor heating,0.0
UserB,h03_su12,Induction stove,0.0
UserB,h03_su12,Gas stove,0.0
UserB,h03_su12,Gas National Grid,0.0
UserB,h04_su12,PV sys,0.0
UserB,h04_su12,National Grid EE,0.0
UserB,h04_su12,Storage EE,0.1626031713617317
UserB,h04_su12,Gas Boiler,0.0
UserB,h04_su12,HP,0.200137273845324
UserB,h04_su12,AC,0.0
UserB,h04_su12,Storage HW,0.0
UserB,h04_su12,Radiators,0.0
UserB,h04_su12,Floor heating,0.0
UserB,h04_su12,Induction stove,0.0
UserB,h04_su12,Gas stove,0.0
UserB,h04_su12,Gas National Grid,0.0
UserB,h05_su12,PV sys,0.0
UserB,h05_su12,National Grid EE,0.0
UserB,h05_su12,Storage EE,0.19821746526479447
UserB,h05_su12,Gas Boiler,0.0
UserB,h05_su12,HP,0.1794972738453243
UserB,h05_su12,AC,0.0
UserB,h05_su12,Storage HW,0.0
UserB,h05_su12,Radiators,0.0
UserB,h05_su12,Floor heating,0.0
UserB,h05_su12,Induction stove,0.0
UserB,h05_su12,Gas stove,0.003110168656653025
UserB,h05_su12,Gas National Grid,0.0007107332396373455
UserB,h06_su12,PV sys,0.0
UserB,h06_su12,National Grid EE,0.0
UserB,h06_su12,Storage EE,0.24381986428395447
UserB,h06_su12,Gas Boiler,0.0
UserB,h06_su12,HP,0.1794972738453243
UserB,h06_su12,AC,0.0
UserB,h06_su12,Storage HW,0.0
UserB,h06_su12,Radiators,0.0
UserB,h06_su12,Floor heating,0.0
UserB,h06_su12,Induction stove,0.0
UserB,h06_su12,Gas stove,0.01239846983273267
UserB,h06_su12,Gas National Grid,0.0028332883530010665
UserB,h07_su12,PV sys,0.0976
UserB,h07_su12,National Grid EE,0.0
UserB,h07_su12,Storage EE,0.14455460165103934
UserB,h07_su12,Gas Boiler,0.0
UserB,h07_su12,HP,0.3106307559395293
UserB,h07_su12,AC,0.0
UserB,h07_su12,Storage HW,0.0
UserB,h07_su12,Radiators,0.0
UserB,h07_su12,Floor heating,0.0
UserB,h07_su12,Induction stove,0.0
UserB,h07_su12,Gas stove,0.01711047274324019
UserB,h07_su12,Gas National Grid,0.003910071467833681
UserB,h08_su12,PV sys,0.19736
UserB,h08_su12,National Grid EE,0.0
UserB,h08_su12,Storage EE,0.9980487010348238
UserB,h08_su12,Gas Boiler,0.0
UserB,h08_su12,HP,3.720660926132918
UserB,h08_su12,AC,0.0
UserB,h08_su12,Storage HW,0.0
UserB,h08_su12,Radiators,0.0
UserB,h08_su12,Floor heating,0.0
UserB,h08_su12,Induction stove,0.0
UserB,h08_su12,Gas stove,0.01593653016887095
UserB,h08_su12,Gas National Grid,0.003641803055043635
UserB,h09_su12,PV sys,0.37232
UserB,h09_su12,National Grid EE,0.0
UserB,h09_su12,Storage EE,0.6007152057729233
UserB,h09_su12,Gas Boiler,0.0
UserB,h09_su12,HP,3.157004331637734
UserB,h09_su12,AC,0.0
UserB,h09_su12,Storage HW,0.0
UserB,h09_su12,Radiators,0.0
UserB,h09_su12,Floor heating,0.0
UserB,h09_su12,Induction stove,0.0
UserB,h09_su12,Gas stove,0.01153554412402874
UserB,h09_su12,Gas National Grid,0.002636093264174757
UserB,h10_su12,PV sys,0.81904
UserB,h10_su12,National Grid EE,0.0
UserB,h10_su12,Storage EE,-0.4599943121807872
UserB,h10_su12,Gas Boiler,0.0
UserB,h10_su12,HP,0.22512878823669327
UserB,h10_su12,AC,0.0
UserB,h10_su12,Storage HW,0.0
UserB,h10_su12,Radiators,0.0
UserB,h10_su12,Floor heating,0.0
UserB,h10_su12,Induction stove,0.0
UserB,h10_su12,Gas stove,0.002867978070237247
UserB,h10_su12,Gas National Grid,0.000655388041644709
UserB,h11_su12,PV sys,0.56368
UserB,h11_su12,National Grid EE,0.0
UserB,h11_su12,Storage EE,0.03419422143752175
UserB,h11_su12,Gas Boiler,0.0
UserB,h11_su12,HP,0.2774282447806404
UserB,h11_su12,AC,0.0
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,0.0
UserB,h11_su12,Floor heating,0.0
UserB,h11_su12,Induction stove,0.0
UserB,h11_su12,Gas stove,0.02618774994992272
UserB,h11_su12,Gas National Grid,0.005984403553455831
UserB,h12_su12,PV sys,0.46136
UserB,h12_su12,National Grid EE,0.0
UserB,h12_su12,Storage EE,-0.1430269828610568
UserB,h12_su12,Gas Boiler,0.0
UserB,h12_su12,HP,0.2774282447806404
UserB,h12_su12,AC,0.0
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,0.0
UserB,h12_su12,Floor heating,0.0
UserB,h12_su12,Induction stove,0.0
UserB,h12_su12,Gas stove,0.2399868468707511
UserB,h12_su12,Gas National Grid,0.054841601204467794
UserB,h13_su12,PV sys,0.69368
UserB,h13_su12,National Grid EE,0.0
UserB,h13_su12,Storage EE,-0.32602183831083315
UserB,h13_su12,Gas Boiler,0.0
UserB,h13_su12,HP,0.3441029381283309
UserB,h13_su12,AC,0.0
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,0.0
UserB,h13_su12,Floor heating,0.0
UserB,h13_su12,Induction stove,0.0
UserB,h13_su12,Gas stove,0.2526476357300575
UserB,h13_su12,Gas National Grid,0.05773483449041532
UserB,h14_su12,PV sys,0.61152
UserB,h14_su12,National Grid EE,0.0
UserB,h14_su12,Storage EE,-0.23938875130656173
UserB,h14_su12,Gas Boiler,0.0
UserB,h14_su12,HP,0.2925029381283308
UserB,h14_su12,AC,0.0
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,0.0
UserB,h14_su12,Floor heating,0.0
UserB,h14_su12,Induction stove,0.0
UserB,h14_su12,Gas stove,0.04194507207093642
UserB,h14_su12,Gas National Grid,0.009585254129555854
UserB,h15_su12,PV sys,0.39336
UserB,h15_su12,National Grid EE,0.0
UserB,h15_su12,Storage EE,-0.08220162914854139
UserB,h15_su12,Gas Boiler,0.0
UserB,h15_su12,HP,0.2925029381283308
UserB,h15_su12,AC,0.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,0.0
UserB,h15_su12,Floor heating,0.0
UserB,h15_su12,Induction stove,0.0
UserB,h15_su12,Gas stove,0.0118069534138995
UserB,h15_su12,Gas National Grid,0.0026981154967777644
UserB,h16_su12,PV sys,0.6365599999999999
UserB,h16_su12,National Grid EE,0.0
UserB,h16_su12,Storage EE,-0.3096273836367842
UserB,h16_su12,Gas Boiler,0.0
UserB,h16_su12,HP,0.2774282447806404
UserB,h16_su12,AC,0.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,0.0
UserB,h16_su12,Floor heating,0.0
UserB,h16_su12,Induction stove,0.0
UserB,h16_su12,Gas stove,0.01174721739794708
UserB,h16_su12,Gas National Grid,0.0026844646704632263
UserB,h17_su12,PV sys,0.22416
UserB,h17_su12,National Grid EE,0.0
UserB,h17_su12,Storage EE,0.08711790382797299
UserB,h17_su12,Gas Boiler,0.0
UserB,h17_su12,HP,0.2679278884482139
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,0.0
UserB,h17_su12,Floor heating,0.0
UserB,h17_su12,Induction stove,0.0
UserB,h17_su12,Gas stove,0.01329905520366749
UserB,h17_su12,Gas National Grid,0.0030390893975474147
UserB,h18_su12,PV sys,0.007679999999999999
UserB,h18_su12,National Grid EE,0.0
UserB,h18_su12,Storage EE,0.2966895497615857
UserB,h18_su12,Gas Boiler,0.0
UserB,h18_su12,HP,0.2523218168018388
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,0.0
UserB,h18_su12,Floor heating,0.0
UserB,h18_su12,Induction stove,0.0
UserB,h18_su12,Gas stove,0.04141848610422543
UserB,h18_su12,Gas National Grid,0.009464919128022263
UserB,h19_su12,PV sys,0.0
UserB,h19_su12,National Grid EE,0.6585243338765238
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,0.0
UserB,h19_su12,HP,1.830535885865824
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,0.0
UserB,h19_su12,Floor heating,0.0
UserB,h19_su12,Induction stove,0.0
UserB,h19_su12,Gas stove,0.2746519166497473
UserB,h19_su12,Gas National Grid,0.06276323506621281
UserB,h20_su12,PV sys,0.0
UserB,h20_su12,National Grid EE,0.775566375955521
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,0.0
UserB,h20_su12,HP,2.4093775944499223
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,0.0
UserB,h20_su12,Floor heating,0.0
UserB,h20_su12,Induction stove,0.0
UserB,h20_su12,Gas stove,0.2889924563054548
UserB,h20_su12,Gas National Grid,0.06604032365298325
UserB,h21_su12,PV sys,0.0
UserB,h21_su12,National Grid EE,0.47274640089401737
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,0.0
UserB,h21_su12,HP,0.16139611492257414
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,0.0
UserB,h21_su12,Floor heating,0.0
UserB,h21_su12,Induction stove,0.0
UserB,h21_su12,Gas stove,0.05487337439298618
UserB,h21_su12,Gas National Grid,0.012539619376824993
UserB,h22_su12,PV sys,0.0
UserB,h22_su12,National Grid EE,0.0
UserB,h22_su12,Storage EE,1.2687557897192996
UserB,h22_su12,Gas Boiler,0.0
UserB,h22_su12,HP,0.1293227415635744
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,0.0
UserB,h22_su12,Floor heating,0.0
UserB,h22_su12,Induction stove,0.0
UserB,h22_su12,Gas stove,0.02014402346638903
UserB,h22_su12,Gas National Grid,0.004603296038937162
UserB,h23_su12,PV sys,0.0
UserB,h23_su12,National Grid EE,1.327932502803968
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,0.0
UserB,h23_su12,HP,0.12204113256531979
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,0.0
UserB,h23_su12,Floor heating,0.0
UserB,h23_su12,Induction stove,0.0
UserB,h23_su12,Gas stove,0.01613781457044975
UserB,h23_su12,Gas National Grid,0.003687800404581752
UserB,h24_su12,PV sys,0.0
UserB,h24_su12,National Grid EE,0.799562617182624
UserB,h24_su12,Storage EE,0.836619713264144
UserB,h24_su12,Gas Boiler,0.0
UserB,h24_su12,HP,0.1186871325653196
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,0.0
UserB,h24_su12,Floor heating,0.0
UserB,h24_su12,Induction stove,0.0
UserB,h24_su12,Gas stove,0.002106343866843927
UserB,h24_su12,Gas National Grid,0.0004813400061343525
UserB,h01_su13,PV sys,0.0
UserB,h01_su13,National Grid EE,0.0
UserB,h01_su13,Storage EE,0.2086230533599201
UserB,h01_su13,Gas Boiler,0.0
UserB,h01_su13,HP,0.1371906861653196
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,0.0
UserB,h01_su13,Floor heating,0.0
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,0.0
UserB,h01_su13,Gas National Grid,0.0
UserB,h02_su13,PV sys,0.0
UserB,h02_su13,National Grid EE,0.0
UserB,h02_su13,Storage EE,0.1723448056544741
UserB,h02_su13,Gas Boiler,0.0
UserB,h02_su13,HP,0.0704411325653196
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,0.0
UserB,h02_su13,Floor heating,0.0
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,0.0
UserB,h02_su13,Gas National Grid,0.0
UserB,h03_su13,PV sys,0.0
UserB,h03_su13,National Grid EE,0.0
UserB,h03_su13,Storage EE,0.1883941348623464
UserB,h03_su13,Gas Boiler,0.0
UserB,h03_su13,HP,0.200137273845324
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,0.0
UserB,h03_su13,Floor heating,0.0
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,0.0
UserB,h03_su13,Gas National Grid,0.0
UserB,h04_su13,PV sys,0.0
UserB,h04_su13,National Grid EE,0.0
UserB,h04_su13,Storage EE,0.13771387264013235
UserB,h04_su13,Gas Boiler,0.0
UserB,h04_su13,HP,0.200137273845324
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,0.0
UserB,h04_su13,Floor heating,0.0
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,0.0
UserB,h04_su13,Gas National Grid,0.0
UserB,h05_su13,PV sys,0.0
UserB,h05_su13,National Grid EE,0.0
UserB,h05_su13,Storage EE,0.13112186474210571
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.1794972738453243
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.003110168656653025
UserB,h05_su13,Gas stove,0.0
UserB,h05_su13,Gas National Grid,0.0
UserB,h06_su13,PV sys,0.04172
UserB,h06_su13,National Grid EE,0.0
UserB,h06_su13,Storage EE,0.18263308600844372
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,0.1794972738453243
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.01239846983273267
UserB,h06_su13,Gas stove,0.0
UserB,h06_su13,Gas National Grid,0.0
UserB,h07_su13,PV sys,0.2875599999999999
UserB,h07_su13,National Grid EE,0.0
UserB,h07_su13,Storage EE,0.30190866997076693
UserB,h07_su13,Gas Boiler,0.0
UserB,h07_su13,HP,1.7690174819863458
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.01711047274324019
UserB,h07_su13,Gas stove,0.0
UserB,h07_su13,Gas National Grid,0.0
UserB,h08_su13,PV sys,0.5217200000000001
UserB,h08_su13,National Grid EE,0.0
UserB,h08_su13,Storage EE,0.19488776660472762
UserB,h08_su13,Gas Boiler,0.0
UserB,h08_su13,HP,2.336242636025203
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.01593653016887095
UserB,h08_su13,Gas stove,0.0
UserB,h08_su13,Gas National Grid,0.0
UserB,h09_su13,PV sys,0.94332
UserB,h09_su13,National Grid EE,0.0
UserB,h09_su13,Storage EE,-0.2515882223284528
UserB,h09_su13,Gas Boiler,0.0
UserB,h09_su13,HP,1.96966633022317
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.01153554412402874
UserB,h09_su13,Gas stove,0.0
UserB,h09_su13,Gas National Grid,0.0
UserB,h10_su13,PV sys,1.02968
UserB,h10_su13,National Grid EE,0.0
UserB,h10_su13,Storage EE,-0.4613181292735506
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,0.8091007848647416
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.002867978070237247
UserB,h10_su13,Gas stove,0.0
UserB,h10_su13,Gas National Grid,0.0
UserB,h11_su13,PV sys,0.99108
UserB,h11_su13,National Grid EE,0.0
UserB,h11_su13,Storage EE,-0.4236839882159798
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.2774282447806404
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.02618774994992272
UserB,h11_su13,Gas stove,0.0
UserB,h11_su13,Gas National Grid,0.0
UserB,h12_su13,PV sys,1.06804
UserB,h12_su13,National Grid EE,0.0
UserB,h12_su13,Storage EE,-0.3432811117008331
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.2774282447806404
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.2399868468707511
UserB,h12_su13,Gas stove,0.0
UserB,h12_su13,Gas National Grid,0.0
UserB,h13_su13,PV sys,1.11612
UserB,h13_su13,National Grid EE,0.0
UserB,h13_su13,Storage EE,-0.34595176945117073
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.3441029381283309
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.2526476357300575
UserB,h13_su13,Gas stove,0.0
UserB,h13_su13,Gas National Grid,0.0
UserB,h14_su13,PV sys,1.06224
UserB,h14_su13,National Grid EE,0.0
UserB,h14_su13,Storage EE,-0.5429801304095684
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.2925029381283308
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.04194507207093642
UserB,h14_su13,Gas stove,0.0
UserB,h14_su13,Gas National Grid,0.0
UserB,h15_su13,PV sys,0.7161600000000001
UserB,h15_su13,National Grid EE,0.0
UserB,h15_su13,Storage EE,-0.31008272101684153
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.2925029381283308
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0118069534138995
UserB,h15_su13,Gas stove,0.0
UserB,h15_su13,Gas National Grid,0.0
UserB,h16_su13,PV sys,0.60072
UserB,h16_su13,National Grid EE,0.0
UserB,h16_su13,Storage EE,-0.2450953134206446
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.2774282447806404
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.01174721739794708
UserB,h16_su13,Gas stove,0.0
UserB,h16_su13,Gas National Grid,0.0
UserB,h17_su13,PV sys,0.49228
UserB,h17_su13,National Grid EE,0.0
UserB,h17_su13,Storage EE,-0.059225467295503154
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.2679278884482139
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.01329905520366749
UserB,h17_su13,Gas stove,0.0
UserB,h17_su13,Gas National Grid,0.0
UserB,h18_su13,PV sys,0.22456
UserB,h18_su13,National Grid EE,0.0
UserB,h18_su13,Storage EE,0.32185265507586136
UserB,h18_su13,Gas Boiler,0.0
UserB,h18_su13,HP,0.391070983815098
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.04141848610422543
UserB,h18_su13,Gas stove,0.0
UserB,h18_su13,Gas National Grid,0.0
UserB,h19_su13,PV sys,0.01812
UserB,h19_su13,National Grid EE,0.0
UserB,h19_su13,Storage EE,1.1638401688158466
UserB,h19_su13,Gas Boiler,0.0
UserB,h19_su13,HP,1.3508726906117061
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.2746519166497473
UserB,h19_su13,Gas stove,0.0
UserB,h19_su13,Gas National Grid,0.0
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.0
UserB,h20_su13,Storage EE,1.367375898629144
UserB,h20_su13,Gas Boiler,0.0
UserB,h20_su13,HP,1.9868859593251407
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.2889924563054548
UserB,h20_su13,Gas stove,0.0
UserB,h20_su13,Gas National Grid,0.0
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.0
UserB,h21_su13,Storage EE,0.6586183961925246
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,0.16139594825590747
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.05487337439298618
UserB,h21_su13,Gas stove,0.0
UserB,h21_su13,Gas National Grid,0.0
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.0
UserB,h22_su13,Storage EE,0.8593491149790281
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.1293227415635744
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.02014402346638903
UserB,h22_su13,Gas stove,0.0
UserB,h22_su13,Gas National Grid,0.0
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.0
UserB,h23_su13,Storage EE,0.5275613212995154
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.12204113256531979
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.01613781457044975
UserB,h23_su13,Gas stove,0.0
UserB,h23_su13,Gas National Grid,0.0
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.0
UserB,h24_su13,Storage EE,0.46933833877465286
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.1186871325653196
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.002106343866843927
UserB,h24_su13,Gas stove,0.0
UserB,h24_su13,Gas National Grid,0.0
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.0
UserB,h01_su14,Storage EE,0.20515699174371899
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.1371906861653196
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.0
UserB,h02_su14,Storage EE,0.1358254026813124
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0704411325653196
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.0
UserB,h03_su14,Storage EE,0.2089069542969716
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.200137273845324
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.0
UserB,h04_su14,Storage EE,0.3041357773930797
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.200137273845324
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.0
UserB,h05_su14,Storage EE,0.28770463384751194
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.1794972738453243
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.003110168656653025
UserB,h05_su14,Gas stove,0.0
UserB,h05_su14,Gas National Grid,0.0
UserB,h06_su14,PV sys,0.04172
UserB,h06_su14,National Grid EE,0.0
UserB,h06_su14,Storage EE,0.25771759287804796
UserB,h06_su14,Gas Boiler,0.0
UserB,h06_su14,HP,0.17949775717865762
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.01239846983273267
UserB,h06_su14,Gas stove,0.0
UserB,h06_su14,Gas National Grid,0.0
UserB,h07_su14,PV sys,0.2875599999999999
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,0.07297020497551654
UserB,h07_su14,Gas Boiler,0.0
UserB,h07_su14,HP,0.21633032178154704
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.01711047274324019
UserB,h07_su14,Gas stove,0.0
UserB,h07_su14,Gas National Grid,0.0
UserB,h08_su14,PV sys,0.5217200000000001
UserB,h08_su14,National Grid EE,0.0
UserB,h08_su14,Storage EE,0.6484303924396051
UserB,h08_su14,Gas Boiler,0.0
UserB,h08_su14,HP,4.297435926871993
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.01593653016887095
UserB,h08_su14,Gas stove,0.0
UserB,h08_su14,Gas National Grid,0.0
UserB,h09_su14,PV sys,0.94332
UserB,h09_su14,National Grid EE,0.0
UserB,h09_su14,Storage EE,0.09391987372165561
UserB,h09_su14,Gas Boiler,0.0
UserB,h09_su14,HP,3.112567929014296
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.01153554412402874
UserB,h09_su14,Gas stove,0.0
UserB,h09_su14,Gas National Grid,0.0
UserB,h10_su14,PV sys,1.02968
