s_names,th_names,t_names,values
UserC,h01_mc09,Gas National Grid,0.0
UserC,h02_mc09,PV sys,0.0
UserC,h02_mc09,National Grid EE,0.0
UserC,h02_mc09,Storage EE,2.1000000000000116
UserC,h02_mc09,Gas Boiler,0.0
UserC,h02_mc09,HP,0.0
UserC,h02_mc09,AC,0.0
UserC,h02_mc09,Storage HW,0.0
UserC,h02_mc09,Radiators,0.0
UserC,h02_mc09,Floor heating,0.0
UserC,h02_mc09,Induction stove,0.0
UserC,h02_mc09,Gas stove,0.0
UserC,h02_mc09,Gas National Grid,0.0
UserC,h03_mc09,PV sys,0.0
UserC,h03_mc09,National Grid EE,0.0
UserC,h03_mc09,Storage EE,2.1000000000000116
UserC,h03_mc09,Gas Boiler,0.0
UserC,h03_mc09,HP,0.0
UserC,h03_mc09,AC,0.0
UserC,h03_mc09,Storage HW,0.0
UserC,h03_mc09,Radiators,0.0
UserC,h03_mc09,Floor heating,0.0
UserC,h03_mc09,Induction stove,0.0
UserC,h03_mc09,Gas stove,0.0
UserC,h03_mc09,Gas National Grid,0.0
UserC,h04_mc09,PV sys,0.0
UserC,h04_mc09,National Grid EE,0.0
UserC,h04_mc09,Storage EE,2.1000000000000116
UserC,h04_mc09,Gas Boiler,0.0
UserC,h04_mc09,HP,0.0
UserC,h04_mc09,AC,0.0
UserC,h04_mc09,Storage HW,0.0
UserC,h04_mc09,Radiators,0.0
UserC,h04_mc09,Floor heating,0.0
UserC,h04_mc09,Induction stove,0.0
UserC,h04_mc09,Gas stove,0.0
UserC,h04_mc09,Gas National Grid,0.0
UserC,h05_mc09,PV sys,0.0
UserC,h05_mc09,National Grid EE,0.0
UserC,h05_mc09,Storage EE,2.1000000000000116
UserC,h05_mc09,Gas Boiler,0.0
UserC,h05_mc09,HP,0.0
UserC,h05_mc09,AC,0.0
UserC,h05_mc09,Storage HW,0.0
UserC,h05_mc09,Radiators,0.0
UserC,h05_mc09,Floor heating,0.0
UserC,h05_mc09,Induction stove,0.0
UserC,h05_mc09,Gas stove,0.0
UserC,h05_mc09,Gas National Grid,0.0
UserC,h06_mc09,PV sys,0.0
UserC,h06_mc09,National Grid EE,0.0
UserC,h06_mc09,Storage EE,2.1000000000000116
UserC,h06_mc09,Gas Boiler,0.0
UserC,h06_mc09,HP,0.0
UserC,h06_mc09,AC,0.0
UserC,h06_mc09,Storage HW,0.0
UserC,h06_mc09,Radiators,0.0
UserC,h06_mc09,Floor heating,0.0
UserC,h06_mc09,Induction stove,0.0
UserC,h06_mc09,Gas stove,0.0
UserC,h06_mc09,Gas National Grid,0.0
UserC,h07_mc09,PV sys,0.0
UserC,h07_mc09,National Grid EE,0.0
UserC,h07_mc09,Storage EE,2.1434475799191173
UserC,h07_mc09,Gas Boiler,0.0
UserC,h07_mc09,HP,0.0
UserC,h07_mc09,AC,0.0
UserC,h07_mc09,Storage HW,0.0
UserC,h07_mc09,Radiators,0.0
UserC,h07_mc09,Floor heating,0.0
UserC,h07_mc09,Induction stove,0.0
UserC,h07_mc09,Gas stove,0.0
UserC,h07_mc09,Gas National Grid,0.0
UserC,h08_mc09,PV sys,0.0
UserC,h08_mc09,National Grid EE,0.0
UserC,h08_mc09,Storage EE,2.1000000000000116
UserC,h08_mc09,Gas Boiler,0.0
UserC,h08_mc09,HP,0.0
UserC,h08_mc09,AC,0.0
UserC,h08_mc09,Storage HW,0.0
UserC,h08_mc09,Radiators,0.0
UserC,h08_mc09,Floor heating,0.0
UserC,h08_mc09,Induction stove,0.0
UserC,h08_mc09,Gas stove,0.0
UserC,h08_mc09,Gas National Grid,0.0
UserC,h09_mc09,PV sys,0.0
UserC,h09_mc09,National Grid EE,0.0
UserC,h09_mc09,Storage EE,3.796683779969045
UserC,h09_mc09,Gas Boiler,0.0
UserC,h09_mc09,HP,0.0
UserC,h09_mc09,AC,0.0
UserC,h09_mc09,Storage HW,0.0
UserC,h09_mc09,Radiators,0.0
UserC,h09_mc09,Floor heating,0.0
UserC,h09_mc09,Induction stove,0.0
UserC,h09_mc09,Gas stove,0.0
UserC,h09_mc09,Gas National Grid,0.0
UserC,h10_mc09,PV sys,0.0
UserC,h10_mc09,National Grid EE,0.0
UserC,h10_mc09,Storage EE,4.93593290432913
UserC,h10_mc09,Gas Boiler,0.0
UserC,h10_mc09,HP,0.0
UserC,h10_mc09,AC,0.0
UserC,h10_mc09,Storage HW,0.0
UserC,h10_mc09,Radiators,0.0
UserC,h10_mc09,Floor heating,0.0
UserC,h10_mc09,Induction stove,0.0
UserC,h10_mc09,Gas stove,0.0
UserC,h10_mc09,Gas National Grid,0.0
UserC,h11_mc09,PV sys,0.0
UserC,h11_mc09,National Grid EE,0.0
UserC,h11_mc09,Storage EE,10.11202352380144
UserC,h11_mc09,Gas Boiler,0.0
UserC,h11_mc09,HP,0.0
UserC,h11_mc09,AC,0.0
UserC,h11_mc09,Storage HW,0.0
UserC,h11_mc09,Radiators,0.0
UserC,h11_mc09,Floor heating,0.0
UserC,h11_mc09,Induction stove,0.0
UserC,h11_mc09,Gas stove,0.0
UserC,h11_mc09,Gas National Grid,0.0
UserC,h12_mc09,PV sys,0.0
UserC,h12_mc09,National Grid EE,0.0
UserC,h12_mc09,Storage EE,13.951272586216763
UserC,h12_mc09,Gas Boiler,0.0
UserC,h12_mc09,HP,0.0
UserC,h12_mc09,AC,0.0
UserC,h12_mc09,Storage HW,0.0
UserC,h12_mc09,Radiators,0.0
UserC,h12_mc09,Floor heating,0.0
UserC,h12_mc09,Induction stove,0.0
UserC,h12_mc09,Gas stove,0.0
UserC,h12_mc09,Gas National Grid,0.0
UserC,h13_mc09,PV sys,0.0
UserC,h13_mc09,National Grid EE,0.0
UserC,h13_mc09,Storage EE,15.984661909737175
UserC,h13_mc09,Gas Boiler,0.0
UserC,h13_mc09,HP,0.0
UserC,h13_mc09,AC,0.0
UserC,h13_mc09,Storage HW,0.0
UserC,h13_mc09,Radiators,0.0
UserC,h13_mc09,Floor heating,0.0
UserC,h13_mc09,Induction stove,0.0
UserC,h13_mc09,Gas stove,0.0
UserC,h13_mc09,Gas National Grid,0.0
UserC,h14_mc09,PV sys,0.0
UserC,h14_mc09,National Grid EE,0.0
UserC,h14_mc09,Storage EE,17.51655601080668
UserC,h14_mc09,Gas Boiler,0.0
UserC,h14_mc09,HP,0.0
UserC,h14_mc09,AC,0.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,0.0
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,0.0
UserC,h14_mc09,Gas stove,0.0
UserC,h14_mc09,Gas National Grid,0.0
UserC,h15_mc09,PV sys,0.0
UserC,h15_mc09,National Grid EE,0.0
UserC,h15_mc09,Storage EE,18.115968466373136
UserC,h15_mc09,Gas Boiler,0.0
UserC,h15_mc09,HP,0.0
UserC,h15_mc09,AC,0.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,0.0
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,0.0
UserC,h15_mc09,Gas stove,0.0
UserC,h15_mc09,Gas National Grid,0.0
UserC,h16_mc09,PV sys,0.0
UserC,h16_mc09,National Grid EE,0.0
UserC,h16_mc09,Storage EE,19.950000000000106
UserC,h16_mc09,Gas Boiler,0.0
UserC,h16_mc09,HP,0.0
UserC,h16_mc09,AC,0.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,0.0
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,0.0
UserC,h16_mc09,Gas stove,0.0
UserC,h16_mc09,Gas National Grid,0.0
UserC,h17_mc09,PV sys,0.0
UserC,h17_mc09,National Grid EE,0.0
UserC,h17_mc09,Storage EE,19.679729579020993
UserC,h17_mc09,Gas Boiler,0.0
UserC,h17_mc09,HP,0.0
UserC,h17_mc09,AC,0.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,0.0
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,0.0
UserC,h17_mc09,Gas stove,0.0
UserC,h17_mc09,Gas National Grid,0.0
UserC,h18_mc09,PV sys,0.0
UserC,h18_mc09,National Grid EE,0.0
UserC,h18_mc09,Storage EE,16.905671036815832
UserC,h18_mc09,Gas Boiler,0.0
UserC,h18_mc09,HP,0.0
UserC,h18_mc09,AC,0.0
UserC,h18_mc09,Storage HW,0.0
UserC,h18_mc09,Radiators,0.0
UserC,h18_mc09,Floor heating,0.0
UserC,h18_mc09,Induction stove,0.0
UserC,h18_mc09,Gas stove,0.0
UserC,h18_mc09,Gas National Grid,0.0
UserC,h19_mc09,PV sys,0.0
UserC,h19_mc09,National Grid EE,0.0
UserC,h19_mc09,Storage EE,14.39625670598136
UserC,h19_mc09,Gas Boiler,0.0
UserC,h19_mc09,HP,0.0
UserC,h19_mc09,AC,0.0
UserC,h19_mc09,Storage HW,0.0
UserC,h19_mc09,Radiators,0.0
UserC,h19_mc09,Floor heating,0.0
UserC,h19_mc09,Induction stove,0.0
UserC,h19_mc09,Gas stove,0.0
UserC,h19_mc09,Gas National Grid,0.0
UserC,h20_mc09,PV sys,0.0
UserC,h20_mc09,National Grid EE,0.0
UserC,h20_mc09,Storage EE,11.157597623825955
UserC,h20_mc09,Gas Boiler,0.0
UserC,h20_mc09,HP,0.0
UserC,h20_mc09,AC,0.0
UserC,h20_mc09,Storage HW,0.0
UserC,h20_mc09,Radiators,0.0
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,0.0
UserC,h20_mc09,Gas stove,0.0
UserC,h20_mc09,Gas National Grid,0.0
UserC,h21_mc09,PV sys,0.0
UserC,h21_mc09,National Grid EE,0.0
UserC,h21_mc09,Storage EE,10.645756235675096
UserC,h21_mc09,Gas Boiler,0.0
UserC,h21_mc09,HP,0.0
UserC,h21_mc09,AC,0.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,0.0
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,0.0
UserC,h21_mc09,Gas stove,0.0
UserC,h21_mc09,Gas National Grid,0.0
UserC,h22_mc09,PV sys,0.0
UserC,h22_mc09,National Grid EE,0.0
UserC,h22_mc09,Storage EE,8.04038824357261
UserC,h22_mc09,Gas Boiler,0.0
UserC,h22_mc09,HP,0.0
UserC,h22_mc09,AC,0.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,0.0
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,0.0
UserC,h22_mc09,Gas stove,0.0
UserC,h22_mc09,Gas National Grid,0.0
UserC,h23_mc09,PV sys,0.0
UserC,h23_mc09,National Grid EE,0.0
UserC,h23_mc09,Storage EE,5.620706205063124
UserC,h23_mc09,Gas Boiler,0.0
UserC,h23_mc09,HP,0.0
UserC,h23_mc09,AC,0.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,0.0
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,0.0
UserC,h23_mc09,Gas stove,0.0
UserC,h23_mc09,Gas National Grid,0.0
UserC,h24_mc09,PV sys,0.0
UserC,h24_mc09,National Grid EE,0.0
UserC,h24_mc09,Storage EE,2.1000000000000116
UserC,h24_mc09,Gas Boiler,0.0
UserC,h24_mc09,HP,0.0
UserC,h24_mc09,AC,0.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,0.0
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,0.0
UserC,h24_mc09,Gas stove,0.0
UserC,h24_mc09,Gas National Grid,0.0
UserC,h01_mc10,PV sys,0.0
UserC,h01_mc10,National Grid EE,0.0
UserC,h01_mc10,Storage EE,2.1000000000000116
UserC,h01_mc10,Gas Boiler,0.0
UserC,h01_mc10,HP,0.0
UserC,h01_mc10,AC,0.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,0.0
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,0.0
UserC,h01_mc10,Gas stove,0.0
UserC,h01_mc10,Gas National Grid,0.0
UserC,h02_mc10,PV sys,0.0
UserC,h02_mc10,National Grid EE,0.0
UserC,h02_mc10,Storage EE,2.1000000000000116
UserC,h02_mc10,Gas Boiler,0.0
UserC,h02_mc10,HP,0.0
UserC,h02_mc10,AC,0.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,0.0
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,0.0
UserC,h02_mc10,Gas stove,0.0
UserC,h02_mc10,Gas National Grid,0.0
UserC,h03_mc10,PV sys,0.0
UserC,h03_mc10,National Grid EE,0.0
UserC,h03_mc10,Storage EE,2.1000000000000116
UserC,h03_mc10,Gas Boiler,0.0
UserC,h03_mc10,HP,0.0
UserC,h03_mc10,AC,0.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,0.0
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,0.0
UserC,h03_mc10,Gas stove,0.0
UserC,h03_mc10,Gas National Grid,0.0
UserC,h04_mc10,PV sys,0.0
UserC,h04_mc10,National Grid EE,0.0
UserC,h04_mc10,Storage EE,2.1000000000000116
UserC,h04_mc10,Gas Boiler,0.0
UserC,h04_mc10,HP,0.0
UserC,h04_mc10,AC,0.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,0.0
UserC,h04_mc10,Floor heating,0.0
UserC,h04_mc10,Induction stove,0.0
UserC,h04_mc10,Gas stove,0.0
UserC,h04_mc10,Gas National Grid,0.0
UserC,h05_mc10,PV sys,0.0
UserC,h05_mc10,National Grid EE,0.0
UserC,h05_mc10,Storage EE,2.1000000000000116
UserC,h05_mc10,Gas Boiler,0.0
UserC,h05_mc10,HP,0.0
UserC,h05_mc10,AC,0.0
UserC,h05_mc10,Storage HW,0.0
UserC,h05_mc10,Radiators,0.0
UserC,h05_mc10,Floor heating,0.0
UserC,h05_mc10,Induction stove,0.0
UserC,h05_mc10,Gas stove,0.0
UserC,h05_mc10,Gas National Grid,0.0
UserC,h06_mc10,PV sys,0.0
UserC,h06_mc10,National Grid EE,0.0
UserC,h06_mc10,Storage EE,2.1000000000000116
UserC,h06_mc10,Gas Boiler,0.0
UserC,h06_mc10,HP,0.0
UserC,h06_mc10,AC,0.0
UserC,h06_mc10,Storage HW,0.0
UserC,h06_mc10,Radiators,0.0
UserC,h06_mc10,Floor heating,0.0
UserC,h06_mc10,Induction stove,0.0
UserC,h06_mc10,Gas stove,0.0
UserC,h06_mc10,Gas National Grid,0.0
UserC,h07_mc10,PV sys,0.0
UserC,h07_mc10,National Grid EE,0.0
UserC,h07_mc10,Storage EE,2.2477246574784946
UserC,h07_mc10,Gas Boiler,0.0
UserC,h07_mc10,HP,0.0
UserC,h07_mc10,AC,0.0
UserC,h07_mc10,Storage HW,0.0
UserC,h07_mc10,Radiators,0.0
UserC,h07_mc10,Floor heating,0.0
UserC,h07_mc10,Induction stove,0.0
UserC,h07_mc10,Gas stove,0.0
UserC,h07_mc10,Gas National Grid,0.0
UserC,h08_mc10,PV sys,0.0
UserC,h08_mc10,National Grid EE,0.0
UserC,h08_mc10,Storage EE,2.1000000000000116
UserC,h08_mc10,Gas Boiler,0.0
UserC,h08_mc10,HP,0.0
UserC,h08_mc10,AC,0.0
UserC,h08_mc10,Storage HW,0.0
UserC,h08_mc10,Radiators,0.0
UserC,h08_mc10,Floor heating,0.0
UserC,h08_mc10,Induction stove,0.0
UserC,h08_mc10,Gas stove,0.0
UserC,h08_mc10,Gas National Grid,0.0
UserC,h09_mc10,PV sys,0.0
UserC,h09_mc10,National Grid EE,0.0
UserC,h09_mc10,Storage EE,2.853545126797416
UserC,h09_mc10,Gas Boiler,0.0
UserC,h09_mc10,HP,0.0
UserC,h09_mc10,AC,0.0
UserC,h09_mc10,Storage HW,0.0
UserC,h09_mc10,Radiators,0.0
UserC,h09_mc10,Floor heating,0.0
UserC,h09_mc10,Induction stove,0.0
UserC,h09_mc10,Gas stove,0.0
UserC,h09_mc10,Gas National Grid,0.0
UserC,h10_mc10,PV sys,0.0
UserC,h10_mc10,National Grid EE,0.0
UserC,h10_mc10,Storage EE,6.234139963221557
UserC,h10_mc10,Gas Boiler,0.0
UserC,h10_mc10,HP,0.0
UserC,h10_mc10,AC,0.0
UserC,h10_mc10,Storage HW,0.0
UserC,h10_mc10,Radiators,0.0
UserC,h10_mc10,Floor heating,0.0
UserC,h10_mc10,Induction stove,0.0
UserC,h10_mc10,Gas stove,0.0
UserC,h10_mc10,Gas National Grid,0.0
UserC,h11_mc10,PV sys,0.0
UserC,h11_mc10,National Grid EE,0.0
UserC,h11_mc10,Storage EE,7.924824702874517
UserC,h11_mc10,Gas Boiler,0.0
UserC,h11_mc10,HP,0.0
UserC,h11_mc10,AC,0.0
UserC,h11_mc10,Storage HW,0.0
UserC,h11_mc10,Radiators,0.0
UserC,h11_mc10,Floor heating,0.0
UserC,h11_mc10,Induction stove,0.0
UserC,h11_mc10,Gas stove,0.0
UserC,h11_mc10,Gas National Grid,0.0
UserC,h12_mc10,PV sys,0.0
UserC,h12_mc10,National Grid EE,0.0
UserC,h12_mc10,Storage EE,10.18981328284958
UserC,h12_mc10,Gas Boiler,0.0
UserC,h12_mc10,HP,0.0
UserC,h12_mc10,AC,0.0
UserC,h12_mc10,Storage HW,0.0
UserC,h12_mc10,Radiators,0.0
UserC,h12_mc10,Floor heating,0.0
UserC,h12_mc10,Induction stove,0.0
UserC,h12_mc10,Gas stove,0.0
UserC,h12_mc10,Gas National Grid,0.0
UserC,h13_mc10,PV sys,0.0
UserC,h13_mc10,National Grid EE,0.0
UserC,h13_mc10,Storage EE,12.549556260881156
UserC,h13_mc10,Gas Boiler,0.0
UserC,h13_mc10,HP,0.0
UserC,h13_mc10,AC,0.0
UserC,h13_mc10,Storage HW,0.0
UserC,h13_mc10,Radiators,0.0
UserC,h13_mc10,Floor heating,0.0
UserC,h13_mc10,Induction stove,0.0
UserC,h13_mc10,Gas stove,0.0
UserC,h13_mc10,Gas National Grid,0.0
UserC,h14_mc10,PV sys,0.0
UserC,h14_mc10,National Grid EE,0.0
UserC,h14_mc10,Storage EE,17.107136030614754
UserC,h14_mc10,Gas Boiler,0.0
UserC,h14_mc10,HP,0.0
UserC,h14_mc10,AC,0.0
UserC,h14_mc10,Storage HW,0.0
UserC,h14_mc10,Radiators,0.0
UserC,h14_mc10,Floor heating,0.0
UserC,h14_mc10,Induction stove,0.0
UserC,h14_mc10,Gas stove,0.0
UserC,h14_mc10,Gas National Grid,0.0
UserC,h15_mc10,PV sys,0.0
UserC,h15_mc10,National Grid EE,0.0
UserC,h15_mc10,Storage EE,18.54380402852354
UserC,h15_mc10,Gas Boiler,0.0
UserC,h15_mc10,HP,0.0
UserC,h15_mc10,AC,0.0
UserC,h15_mc10,Storage HW,0.0
UserC,h15_mc10,Radiators,0.0
UserC,h15_mc10,Floor heating,0.0
UserC,h15_mc10,Induction stove,0.0
UserC,h15_mc10,Gas stove,0.0
UserC,h15_mc10,Gas National Grid,0.0
UserC,h16_mc10,PV sys,0.0
UserC,h16_mc10,National Grid EE,0.0
UserC,h16_mc10,Storage EE,19.950000000000106
UserC,h16_mc10,Gas Boiler,0.0
UserC,h16_mc10,HP,0.0
UserC,h16_mc10,AC,0.0
UserC,h16_mc10,Storage HW,0.0
UserC,h16_mc10,Radiators,0.0
UserC,h16_mc10,Floor heating,0.0
UserC,h16_mc10,Induction stove,0.0
UserC,h16_mc10,Gas stove,0.0
UserC,h16_mc10,Gas National Grid,0.0
UserC,h17_mc10,PV sys,0.0
UserC,h17_mc10,National Grid EE,0.0
UserC,h17_mc10,Storage EE,19.950000000000106
UserC,h17_mc10,Gas Boiler,0.0
UserC,h17_mc10,HP,0.0
UserC,h17_mc10,AC,0.0
UserC,h17_mc10,Storage HW,0.0
UserC,h17_mc10,Radiators,0.0
UserC,h17_mc10,Floor heating,0.0
UserC,h17_mc10,Induction stove,0.0
UserC,h17_mc10,Gas stove,0.0
UserC,h17_mc10,Gas National Grid,0.0
UserC,h18_mc10,PV sys,0.0
UserC,h18_mc10,National Grid EE,0.0
UserC,h18_mc10,Storage EE,19.950000000000106
UserC,h18_mc10,Gas Boiler,0.0
UserC,h18_mc10,HP,0.0
UserC,h18_mc10,AC,0.0
UserC,h18_mc10,Storage HW,0.0
UserC,h18_mc10,Radiators,0.0
UserC,h18_mc10,Floor heating,0.0
UserC,h18_mc10,Induction stove,0.0
UserC,h18_mc10,Gas stove,0.0
UserC,h18_mc10,Gas National Grid,0.0
UserC,h19_mc10,PV sys,0.0
UserC,h19_mc10,National Grid EE,0.0
UserC,h19_mc10,Storage EE,19.950000000000106
UserC,h19_mc10,Gas Boiler,0.0
UserC,h19_mc10,HP,0.0
UserC,h19_mc10,AC,0.0
UserC,h19_mc10,Storage HW,0.0
UserC,h19_mc10,Radiators,0.0
UserC,h19_mc10,Floor heating,0.0
UserC,h19_mc10,Induction stove,0.0
UserC,h19_mc10,Gas stove,0.0
UserC,h19_mc10,Gas National Grid,0.0
UserC,h20_mc10,PV sys,0.0
UserC,h20_mc10,National Grid EE,0.0
UserC,h20_mc10,Storage EE,19.950000000000113
UserC,h20_mc10,Gas Boiler,0.0
UserC,h20_mc10,HP,0.0
UserC,h20_mc10,AC,0.0
UserC,h20_mc10,Storage HW,0.0
UserC,h20_mc10,Radiators,0.0
UserC,h20_mc10,Floor heating,0.0
UserC,h20_mc10,Induction stove,0.0
UserC,h20_mc10,Gas stove,0.0
UserC,h20_mc10,Gas National Grid,0.0
UserC,h21_mc10,PV sys,0.0
UserC,h21_mc10,National Grid EE,0.0
UserC,h21_mc10,Storage EE,19.950000000000106
UserC,h21_mc10,Gas Boiler,0.0
UserC,h21_mc10,HP,0.0
UserC,h21_mc10,AC,0.0
UserC,h21_mc10,Storage HW,0.0
UserC,h21_mc10,Radiators,0.0
UserC,h21_mc10,Floor heating,0.0
UserC,h21_mc10,Induction stove,0.0
UserC,h21_mc10,Gas stove,0.0
UserC,h21_mc10,Gas National Grid,0.0
UserC,h22_mc10,PV sys,0.0
UserC,h22_mc10,National Grid EE,0.0
UserC,h22_mc10,Storage EE,19.950000000000106
UserC,h22_mc10,Gas Boiler,0.0
UserC,h22_mc10,HP,0.0
UserC,h22_mc10,AC,0.0
UserC,h22_mc10,Storage HW,0.0
UserC,h22_mc10,Radiators,0.0
UserC,h22_mc10,Floor heating,0.0
UserC,h22_mc10,Induction stove,0.0
UserC,h22_mc10,Gas stove,0.0
UserC,h22_mc10,Gas National Grid,0.0
UserC,h23_mc10,PV sys,0.0
UserC,h23_mc10,National Grid EE,0.0
UserC,h23_mc10,Storage EE,19.950000000000106
UserC,h23_mc10,Gas Boiler,0.0
UserC,h23_mc10,HP,0.0
UserC,h23_mc10,AC,0.0
UserC,h23_mc10,Storage HW,0.0
UserC,h23_mc10,Radiators,0.0
UserC,h23_mc10,Floor heating,0.0
UserC,h23_mc10,Induction stove,0.0
UserC,h23_mc10,Gas stove,0.0
UserC,h23_mc10,Gas National Grid,0.0
UserC,h24_mc10,PV sys,0.0
UserC,h24_mc10,National Grid EE,0.0
UserC,h24_mc10,Storage EE,19.950000000000106
UserC,h24_mc10,Gas Boiler,0.0
UserC,h24_mc10,HP,0.0
UserC,h24_mc10,AC,0.0
UserC,h24_mc10,Storage HW,0.0
UserC,h24_mc10,Radiators,0.0
UserC,h24_mc10,Floor heating,0.0
UserC,h24_mc10,Induction stove,0.0
UserC,h24_mc10,Gas stove,0.0
UserC,h24_mc10,Gas National Grid,0.0
UserC,h01_mc11,PV sys,0.0
UserC,h01_mc11,National Grid EE,0.0
UserC,h01_mc11,Storage EE,18.53347131828506
UserC,h01_mc11,Gas Boiler,0.0
UserC,h01_mc11,HP,0.0
UserC,h01_mc11,AC,0.0
UserC,h01_mc11,Storage HW,0.0
UserC,h01_mc11,Radiators,0.0
UserC,h01_mc11,Floor heating,0.0
UserC,h01_mc11,Induction stove,0.0
UserC,h01_mc11,Gas stove,0.0
UserC,h01_mc11,Gas National Grid,0.0
UserC,h02_mc11,PV sys,0.0
UserC,h02_mc11,National Grid EE,0.0
UserC,h02_mc11,Storage EE,18.425818343503444
UserC,h02_mc11,Gas Boiler,0.0
UserC,h02_mc11,HP,0.0
UserC,h02_mc11,AC,0.0
UserC,h02_mc11,Storage HW,0.0
UserC,h02_mc11,Radiators,0.0
UserC,h02_mc11,Floor heating,0.0
UserC,h02_mc11,Induction stove,0.0
UserC,h02_mc11,Gas stove,0.0
UserC,h02_mc11,Gas National Grid,0.0
UserC,h03_mc11,PV sys,0.0
UserC,h03_mc11,National Grid EE,0.0
UserC,h03_mc11,Storage EE,18.290488593716173
UserC,h03_mc11,Gas Boiler,0.0
UserC,h03_mc11,HP,0.0
UserC,h03_mc11,AC,0.0
UserC,h03_mc11,Storage HW,0.0
UserC,h03_mc11,Radiators,0.0
UserC,h03_mc11,Floor heating,0.0
UserC,h03_mc11,Induction stove,0.0
UserC,h03_mc11,Gas stove,0.0
UserC,h03_mc11,Gas National Grid,0.0
UserC,h04_mc11,PV sys,0.0
UserC,h04_mc11,National Grid EE,0.0
UserC,h04_mc11,Storage EE,18.099370577113255
UserC,h04_mc11,Gas Boiler,0.0
UserC,h04_mc11,HP,0.0
UserC,h04_mc11,AC,0.0
UserC,h04_mc11,Storage HW,0.0
UserC,h04_mc11,Radiators,0.0
UserC,h04_mc11,Floor heating,0.0
UserC,h04_mc11,Induction stove,0.0
UserC,h04_mc11,Gas stove,0.0
UserC,h04_mc11,Gas National Grid,0.0
UserC,h05_mc11,PV sys,0.0
UserC,h05_mc11,National Grid EE,0.0
UserC,h05_mc11,Storage EE,15.244094010061339
UserC,h05_mc11,Gas Boiler,0.0
UserC,h05_mc11,HP,0.0
UserC,h05_mc11,AC,0.0
UserC,h05_mc11,Storage HW,0.0
UserC,h05_mc11,Radiators,0.0
UserC,h05_mc11,Floor heating,0.0
UserC,h05_mc11,Induction stove,0.0
UserC,h05_mc11,Gas stove,0.0
UserC,h05_mc11,Gas National Grid,0.0
UserC,h06_mc11,PV sys,0.0
UserC,h06_mc11,National Grid EE,0.0
UserC,h06_mc11,Storage EE,12.479423177958015
UserC,h06_mc11,Gas Boiler,0.0
UserC,h06_mc11,HP,0.0
UserC,h06_mc11,AC,0.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,0.0
UserC,h06_mc11,Floor heating,0.0
UserC,h06_mc11,Induction stove,0.0
UserC,h06_mc11,Gas stove,0.0
UserC,h06_mc11,Gas National Grid,0.0
UserC,h07_mc11,PV sys,0.0
UserC,h07_mc11,National Grid EE,0.0
UserC,h07_mc11,Storage EE,12.273974005166991
UserC,h07_mc11,Gas Boiler,0.0
UserC,h07_mc11,HP,0.0
UserC,h07_mc11,AC,0.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,0.0
UserC,h07_mc11,Floor heating,0.0
UserC,h07_mc11,Induction stove,0.0
UserC,h07_mc11,Gas stove,0.0
UserC,h07_mc11,Gas National Grid,0.0
UserC,h08_mc11,PV sys,0.0
UserC,h08_mc11,National Grid EE,0.0
UserC,h08_mc11,Storage EE,9.272829839763212
UserC,h08_mc11,Gas Boiler,0.0
UserC,h08_mc11,HP,0.0
UserC,h08_mc11,AC,0.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,0.0
UserC,h08_mc11,Floor heating,0.0
UserC,h08_mc11,Induction stove,0.0
UserC,h08_mc11,Gas stove,0.0
UserC,h08_mc11,Gas National Grid,0.0
UserC,h09_mc11,PV sys,0.0
