s_names,th_names,t_names,values
UserB,h19_mc10,Gas Boiler,7.723062872077481
UserB,h19_mc10,HP,0.0
UserB,h19_mc10,AC,0.0
UserB,h19_mc10,Storage HW,0.0
UserB,h19_mc10,Radiators,3.998061991208171
UserB,h19_mc10,Floor heating,0.0
UserB,h19_mc10,Induction stove,0.0
UserB,h19_mc10,Gas stove,0.274651916649747
UserB,h19_mc10,Gas National Grid,0.8058655993399952
UserB,h20_mc10,PV sys,0.0
UserB,h20_mc10,National Grid EE,0.0
UserB,h20_mc10,Storage EE,0.4452742197213911
UserB,h20_mc10,Gas Boiler,5.318353562730142
UserB,h20_mc10,HP,0.0
UserB,h20_mc10,AC,0.0
UserB,h20_mc10,Storage HW,0.0
UserB,h20_mc10,Radiators,3.498469901548902
UserB,h20_mc10,Floor heating,0.0
UserB,h20_mc10,Induction stove,0.0
UserB,h20_mc10,Gas stove,0.28899245630545445
UserB,h20_mc10,Gas National Grid,0.5777649039041535
UserB,h21_mc10,PV sys,0.0
UserB,h21_mc10,National Grid EE,0.0
UserB,h21_mc10,Storage EE,0.4797984477894982
UserB,h21_mc10,Gas Boiler,4.004268664348494
UserB,h21_mc10,HP,0.0
UserB,h21_mc10,AC,0.0
UserB,h21_mc10,Storage HW,0.0
UserB,h21_mc10,Radiators,2.679918161737627
UserB,h21_mc10,Floor heating,0.0
UserB,h21_mc10,Induction stove,0.0
UserB,h21_mc10,Gas stove,0.054873374392985674
UserB,h21_mc10,Gas National Grid,0.3978247790196292
UserB,h22_mc10,PV sys,0.0
UserB,h22_mc10,National Grid EE,0.5275889862281934
UserB,h22_mc10,Storage EE,0.0
UserB,h22_mc10,Gas Boiler,2.6841997757305727
UserB,h22_mc10,HP,0.0
UserB,h22_mc10,AC,0.0
UserB,h22_mc10,Storage HW,0.0
UserB,h22_mc10,Radiators,2.147359011078884
UserB,h22_mc10,Floor heating,0.0
UserB,h22_mc10,Induction stove,0.0
UserB,h22_mc10,Gas stove,0.02014402346638855
UserB,h22_mc10,Gas National Grid,0.2628732638586371
UserB,h23_mc10,PV sys,0.0
UserB,h23_mc10,National Grid EE,0.6189985083912953
UserB,h23_mc10,Storage EE,0.0
UserB,h23_mc10,Gas Boiler,5.9823867545812455
UserB,h23_mc10,HP,0.0
UserB,h23_mc10,AC,0.0
UserB,h23_mc10,Storage HW,0.0
UserB,h23_mc10,Radiators,2.026450433759031
UserB,h23_mc10,Floor heating,0.0
UserB,h23_mc10,Induction stove,0.0
UserB,h23_mc10,Gas stove,0.016137814570449383
UserB,h23_mc10,Gas National Grid,0.5793047304923675
UserB,h24_mc10,PV sys,0.0
UserB,h24_mc10,National Grid EE,0.17027629582778614
UserB,h24_mc10,Storage EE,0.4720163468741929
UserB,h24_mc10,Gas Boiler,2.6526379522391927
UserB,h24_mc10,HP,0.0
UserB,h24_mc10,AC,0.0
UserB,h24_mc10,Storage HW,0.0
UserB,h24_mc10,Radiators,2.122110362908954
UserB,h24_mc10,Floor heating,0.0
UserB,h24_mc10,Induction stove,0.0
UserB,h24_mc10,Gas stove,0.0021063438668433854
UserB,h24_mc10,Gas National Grid,0.2557144730822074
UserB,h01_mc11,PV sys,0.0
UserB,h01_mc11,National Grid EE,0.2986476144308086
UserB,h01_mc11,Storage EE,0.0
UserB,h01_mc11,Gas Boiler,2.7897040819060948
UserB,h01_mc11,HP,0.0
UserB,h01_mc11,AC,0.0
UserB,h01_mc11,Storage HW,0.0
UserB,h01_mc11,Radiators,2.231763266642476
UserB,h01_mc11,Floor heating,0.0
UserB,h01_mc11,Induction stove,0.0
UserB,h01_mc11,Gas stove,0.0
UserB,h01_mc11,Gas National Grid,0.26842144536294654
UserB,h02_mc11,PV sys,0.0
UserB,h02_mc11,National Grid EE,0.1416670564621878
UserB,h02_mc11,Storage EE,0.0
UserB,h02_mc11,Gas Boiler,3.2232149724961907
UserB,h02_mc11,HP,0.0
UserB,h02_mc11,AC,0.0
UserB,h02_mc11,Storage HW,0.0
UserB,h02_mc11,Radiators,2.578571979114553
UserB,h02_mc11,Floor heating,0.0
UserB,h02_mc11,Induction stove,0.0
UserB,h02_mc11,Gas stove,0.0
UserB,h02_mc11,Gas National Grid,0.3101332601027025
UserB,h03_mc11,PV sys,0.0
UserB,h03_mc11,National Grid EE,0.2173694141416421
UserB,h03_mc11,Storage EE,0.0
UserB,h03_mc11,Gas Boiler,4.1540120196949
UserB,h03_mc11,HP,0.0
UserB,h03_mc11,AC,0.0
UserB,h03_mc11,Storage HW,0.0
UserB,h03_mc11,Radiators,3.323209616873521
UserB,h03_mc11,Floor heating,0.0
UserB,h03_mc11,Induction stove,0.0
UserB,h03_mc11,Gas stove,0.0
UserB,h03_mc11,Gas National Grid,0.3996932569471028
UserB,h04_mc11,PV sys,0.0
UserB,h04_mc11,National Grid EE,0.1574687488360232
UserB,h04_mc11,Storage EE,0.0
UserB,h04_mc11,Gas Boiler,5.429101012233996
UserB,h04_mc11,HP,0.0
UserB,h04_mc11,AC,0.0
UserB,h04_mc11,Storage HW,0.0
UserB,h04_mc11,Radiators,4.343280810904798
UserB,h04_mc11,Floor heating,0.0
UserB,h04_mc11,Induction stove,0.0
UserB,h04_mc11,Gas stove,0.0
UserB,h04_mc11,Gas National Grid,0.5223805457508206
UserB,h05_mc11,PV sys,0.0
UserB,h05_mc11,National Grid EE,0.2236164565540626
UserB,h05_mc11,Storage EE,0.0
UserB,h05_mc11,Gas Boiler,6.071136563243353
UserB,h05_mc11,HP,0.0
UserB,h05_mc11,AC,0.0
UserB,h05_mc11,Storage HW,0.0
UserB,h05_mc11,Radiators,4.856909251712284
UserB,h05_mc11,Floor heating,0.0
UserB,h05_mc11,Induction stove,0.0
UserB,h05_mc11,Gas stove,0.00311016865665259
UserB,h05_mc11,Gas National Grid,0.5848670464292809
UserB,h06_mc11,PV sys,0.0
UserB,h06_mc11,National Grid EE,0.2353428259109711
UserB,h06_mc11,Storage EE,0.0
UserB,h06_mc11,Gas Boiler,5.758249032712804
UserB,h06_mc11,HP,0.0
UserB,h06_mc11,AC,0.0
UserB,h06_mc11,Storage HW,0.0
UserB,h06_mc11,Radiators,4.606599227287844
UserB,h06_mc11,Floor heating,0.0
UserB,h06_mc11,Induction stove,0.0
UserB,h06_mc11,Gas stove,0.012398469832732184
UserB,h06_mc11,Gas National Grid,0.5568839986817693
UserB,h07_mc11,PV sys,0.0
UserB,h07_mc11,National Grid EE,0.3814360894440327
UserB,h07_mc11,Storage EE,0.0
UserB,h07_mc11,Gas Boiler,6.968185416893785
UserB,h07_mc11,HP,0.0
UserB,h07_mc11,AC,0.0
UserB,h07_mc11,Storage HW,0.0
UserB,h07_mc11,Radiators,4.448849124465691
UserB,h07_mc11,Floor heating,0.0
UserB,h07_mc11,Induction stove,0.0
UserB,h07_mc11,Gas stove,0.017110472743239846
UserB,h07_mc11,Gas National Grid,0.6743791772723853
UserB,h08_mc11,PV sys,0.12109000000000002
UserB,h08_mc11,National Grid EE,0.5879836389774452
UserB,h08_mc11,Storage EE,-0.12109000029103911
UserB,h08_mc11,Gas Boiler,7.819169051706975
UserB,h08_mc11,HP,0.0
UserB,h08_mc11,AC,0.0
UserB,h08_mc11,Storage HW,0.0
UserB,h08_mc11,Radiators,4.165762765142479
UserB,h08_mc11,Floor heating,0.0
UserB,h08_mc11,Induction stove,0.0
UserB,h08_mc11,Gas stove,0.015936530168870533
UserB,h08_mc11,Gas National Grid,0.7559913702107224
UserB,h09_mc11,PV sys,0.20811000000000002
UserB,h09_mc11,National Grid EE,0.8165788210664762
UserB,h09_mc11,Storage EE,-0.20811000081490816
UserB,h09_mc11,Gas Boiler,8.176056855662441
UserB,h09_mc11,HP,0.0
UserB,h09_mc11,AC,0.0
UserB,h09_mc11,Storage HW,0.0
UserB,h09_mc11,Radiators,3.922094150503506
UserB,h09_mc11,Floor heating,0.0
UserB,h09_mc11,Induction stove,0.0
UserB,h09_mc11,Gas stove,0.011535544124028352
UserB,h09_mc11,Gas National Grid,0.7893249083708724
UserB,h10_mc11,PV sys,0.26952
UserB,h10_mc11,National Grid EE,0.5453907489408654
UserB,h10_mc11,Storage EE,-0.2695200011641541
UserB,h10_mc11,Gas Boiler,4.672695993027279
UserB,h10_mc11,HP,0.0
UserB,h10_mc11,AC,0.0
UserB,h10_mc11,Storage HW,0.0
UserB,h10_mc11,Radiators,3.738155937232536
UserB,h10_mc11,Floor heating,0.0
UserB,h10_mc11,Induction stove,0.0
UserB,h10_mc11,Gas stove,0.002867978070236754
UserB,h10_mc11,Gas National Grid,0.4502556952456871
UserB,h11_mc11,PV sys,0.32541
UserB,h11_mc11,National Grid EE,0.40774776741561114
UserB,h11_mc11,Storage EE,-0.32541000093132344
UserB,h11_mc11,Gas Boiler,4.531706644448764
UserB,h11_mc11,HP,0.0
UserB,h11_mc11,AC,0.0
UserB,h11_mc11,Storage HW,0.0
UserB,h11_mc11,Radiators,3.625365316676611
UserB,h11_mc11,Floor heating,0.0
UserB,h11_mc11,Induction stove,0.0
UserB,h11_mc11,Gas stove,0.026187749949922345
UserB,h11_mc11,Gas National Grid,0.4420189117981863
UserB,h12_mc11,PV sys,0.5258
UserB,h12_mc11,National Grid EE,0.3518732323364212
UserB,h12_mc11,Storage EE,-0.5258000013969846
UserB,h12_mc11,Gas Boiler,4.508591730907142
UserB,h12_mc11,HP,0.0
UserB,h12_mc11,AC,0.0
UserB,h12_mc11,Storage HW,0.0
UserB,h12_mc11,Radiators,3.606873385843314
UserB,h12_mc11,Floor heating,0.0
UserB,h12_mc11,Induction stove,0.0
UserB,h12_mc11,Gas stove,0.23998684687075067
UserB,h12_mc11,Gas National Grid,0.4886520246291184
UserB,h13_mc11,PV sys,0.6229000000000002
UserB,h13_mc11,National Grid EE,0.45616432856988876
UserB,h13_mc11,Storage EE,-0.519559626353393
UserB,h13_mc11,Gas Boiler,4.544308190387987
UserB,h13_mc11,HP,0.0
UserB,h13_mc11,AC,0.0
UserB,h13_mc11,Storage HW,0.0
UserB,h13_mc11,Radiators,3.635446553427991
UserB,h13_mc11,Floor heating,0.0
UserB,h13_mc11,Induction stove,0.0
UserB,h13_mc11,Gas stove,0.25264763573005733
UserB,h13_mc11,Gas National Grid,0.4949818459535891
UserB,h14_mc11,PV sys,0.67025
UserB,h14_mc11,National Grid EE,0.0
UserB,h14_mc11,Storage EE,-0.3473573097033742
UserB,h14_mc11,Gas Boiler,4.692943220391744
UserB,h14_mc11,HP,0.0
UserB,h14_mc11,AC,0.0
UserB,h14_mc11,Storage HW,0.0
UserB,h14_mc11,Radiators,3.754354577430997
UserB,h14_mc11,Floor heating,0.0
UserB,h14_mc11,Induction stove,0.0
UserB,h14_mc11,Gas stove,0.04194507207093601
UserB,h14_mc11,Gas National Grid,0.46113372138097475
UserB,h15_mc11,PV sys,0.5223
UserB,h15_mc11,National Grid EE,0.0
UserB,h15_mc11,Storage EE,-0.2331530649327626
UserB,h15_mc11,Gas Boiler,4.899719739865144
UserB,h15_mc11,HP,0.0
UserB,h15_mc11,AC,0.0
UserB,h15_mc11,Storage HW,0.0
UserB,h15_mc11,Radiators,3.919775793009718
UserB,h15_mc11,Floor heating,0.0
UserB,h15_mc11,Induction stove,0.0
UserB,h15_mc11,Gas stove,0.011806953413899146
UserB,h15_mc11,Gas National Grid,0.4741423317591398
UserB,h16_mc11,PV sys,0.26497
UserB,h16_mc11,National Grid EE,0.005634668853599201
UserB,h16_mc11,Storage EE,0.0
UserB,h16_mc11,Gas Boiler,5.089145905957707
UserB,h16_mc11,HP,0.0
UserB,h16_mc11,AC,0.0
UserB,h16_mc11,Storage HW,0.0
UserB,h16_mc11,Radiators,4.071316725883768
UserB,h16_mc11,Floor heating,0.0
UserB,h16_mc11,Induction stove,0.0
UserB,h16_mc11,Gas stove,0.011747217397946708
UserB,h16_mc11,Gas National Grid,0.4923550030816841
UserB,h17_mc11,PV sys,0.0
UserB,h17_mc11,National Grid EE,0.2706046688535992
UserB,h17_mc11,Storage EE,0.0
UserB,h17_mc11,Gas Boiler,5.237010402514631
UserB,h17_mc11,HP,0.0
UserB,h17_mc11,AC,0.0
UserB,h17_mc11,Storage HW,0.0
UserB,h17_mc11,Radiators,4.189608323129305
UserB,h17_mc11,Floor heating,0.0
UserB,h17_mc11,Induction stove,0.0
UserB,h17_mc11,Gas stove,0.013299055203667143
UserB,h17_mc11,Gas National Grid,0.5069369439406728
UserB,h18_mc11,PV sys,0.0
UserB,h18_mc11,National Grid EE,0.2868075577049979
UserB,h18_mc11,Storage EE,0.0
UserB,h18_mc11,Gas Boiler,5.2371181841177545
UserB,h18_mc11,HP,0.0
UserB,h18_mc11,AC,0.0
UserB,h18_mc11,Storage HW,0.0
UserB,h18_mc11,Radiators,4.189693332477046
UserB,h18_mc11,Floor heating,0.0
UserB,h18_mc11,Induction stove,0.0
UserB,h18_mc11,Gas stove,0.04141848610422505
UserB,h18_mc11,Gas National Grid,0.5133731442674616
UserB,h19_mc11,PV sys,0.0
UserB,h19_mc11,National Grid EE,0.3203005648328788
UserB,h19_mc11,Storage EE,0.0
UserB,h19_mc11,Gas Boiler,7.812076299573437
UserB,h19_mc11,HP,0.0
UserB,h19_mc11,AC,0.0
UserB,h19_mc11,Storage HW,0.0
UserB,h19_mc11,Radiators,3.998061991208171
UserB,h19_mc11,Floor heating,0.0
UserB,h19_mc11,Induction stove,0.0
UserB,h19_mc11,Gas stove,0.274651916649747
UserB,h19_mc11,Gas National Grid,0.8144303474809931
UserB,h20_mc11,PV sys,0.0
UserB,h20_mc11,National Grid EE,0.3232768319984543
UserB,h20_mc11,Storage EE,0.0
UserB,h20_mc11,Gas Boiler,5.873120515721627
UserB,h20_mc11,HP,0.0
UserB,h20_mc11,AC,0.0
UserB,h20_mc11,Storage HW,0.0
UserB,h20_mc11,Radiators,3.498469901548902
UserB,h20_mc11,Floor heating,0.0
UserB,h20_mc11,Induction stove,0.0
UserB,h20_mc11,Gas stove,0.28899245630545445
UserB,h20_mc11,Gas National Grid,0.6311438082557288
UserB,h21_mc11,PV sys,0.0
UserB,h21_mc11,National Grid EE,0.3888581574629862
UserB,h21_mc11,Storage EE,0.0
UserB,h21_mc11,Gas Boiler,3.3498980286005846
UserB,h21_mc11,HP,0.0
UserB,h21_mc11,AC,0.0
UserB,h21_mc11,Storage HW,0.0
UserB,h21_mc11,Radiators,2.679918161737627
UserB,h21_mc11,Floor heating,0.0
UserB,h21_mc11,Induction stove,0.0
UserB,h21_mc11,Gas stove,0.054873374392985674
UserB,h21_mc11,Gas National Grid,0.334862146881278
UserB,h22_mc11,PV sys,0.0
UserB,h22_mc11,National Grid EE,0.6920911098374147
UserB,h22_mc11,Storage EE,0.2337294956149908
UserB,h22_mc11,Gas Boiler,2.6841987624516044
UserB,h22_mc11,HP,0.0
UserB,h22_mc11,AC,0.0
UserB,h22_mc11,Storage HW,0.0
UserB,h22_mc11,Radiators,2.147359011078884
UserB,h22_mc11,Floor heating,0.0
UserB,h22_mc11,Induction stove,0.0
UserB,h22_mc11,Gas stove,0.02014402346638855
UserB,h22_mc11,Gas National Grid,0.26287316635625757
UserB,h23_mc11,PV sys,0.0
UserB,h23_mc11,National Grid EE,0.0
UserB,h23_mc11,Storage EE,0.6032871010937043
UserB,h23_mc11,Gas Boiler,2.533063040801789
UserB,h23_mc11,HP,0.0
UserB,h23_mc11,AC,0.0
UserB,h23_mc11,Storage HW,0.0
UserB,h23_mc11,Radiators,2.026450433759031
UserB,h23_mc11,Floor heating,0.0
UserB,h23_mc11,Induction stove,0.0
UserB,h23_mc11,Gas stove,0.016137814570449383
UserB,h23_mc11,Gas National Grid,0.24741560186339484
UserB,h24_mc11,PV sys,0.0
UserB,h24_mc11,National Grid EE,0.0
UserB,h24_mc11,Storage EE,0.4021010321329326
UserB,h24_mc11,Gas Boiler,2.6526379522391927
UserB,h24_mc11,HP,0.0
UserB,h24_mc11,AC,0.0
UserB,h24_mc11,Storage HW,0.0
UserB,h24_mc11,Radiators,2.122110362908954
UserB,h24_mc11,Floor heating,0.0
UserB,h24_mc11,Induction stove,0.0
UserB,h24_mc11,Gas stove,0.0021063438668433854
UserB,h24_mc11,Gas National Grid,0.2557144730762957
UserB,h01_mc12,PV sys,0.0
UserB,h01_mc12,National Grid EE,0.0
UserB,h01_mc12,Storage EE,0.3105936746892457
UserB,h01_mc12,Gas Boiler,2.7897040819060948
UserB,h01_mc12,HP,0.0
UserB,h01_mc12,AC,0.0
UserB,h01_mc12,Storage HW,0.0
UserB,h01_mc12,Radiators,2.231763266642476
UserB,h01_mc12,Floor heating,0.0
UserB,h01_mc12,Induction stove,0.0
UserB,h01_mc12,Gas stove,0.0
UserB,h01_mc12,Gas National Grid,0.268421445367494
UserB,h02_mc12,PV sys,0.0
UserB,h02_mc12,National Grid EE,0.0
UserB,h02_mc12,Storage EE,0.1688470237056327
UserB,h02_mc12,Gas Boiler,3.2232149724961907
UserB,h02_mc12,HP,0.0
UserB,h02_mc12,AC,0.0
UserB,h02_mc12,Storage HW,0.0
UserB,h02_mc12,Radiators,2.578571979114553
UserB,h02_mc12,Floor heating,0.0
UserB,h02_mc12,Induction stove,0.0
UserB,h02_mc12,Gas stove,0.0
UserB,h02_mc12,Gas National Grid,0.31013326010724995
UserB,h03_mc12,PV sys,0.0
UserB,h03_mc12,National Grid EE,0.0
UserB,h03_mc12,Storage EE,0.2013002574494311
UserB,h03_mc12,Gas Boiler,4.1540120196949
UserB,h03_mc12,HP,0.0
UserB,h03_mc12,AC,0.0
UserB,h03_mc12,Storage HW,0.0
UserB,h03_mc12,Radiators,3.323209616873521
UserB,h03_mc12,Floor heating,0.0
UserB,h03_mc12,Induction stove,0.0
UserB,h03_mc12,Gas stove,0.0
UserB,h03_mc12,Gas National Grid,0.39969325695165026
UserB,h04_mc12,PV sys,0.0
UserB,h04_mc12,National Grid EE,0.0
UserB,h04_mc12,Storage EE,0.1906099364864102
UserB,h04_mc12,Gas Boiler,5.429101012233996
UserB,h04_mc12,HP,0.0
UserB,h04_mc12,AC,0.0
UserB,h04_mc12,Storage HW,0.0
UserB,h04_mc12,Radiators,4.343280810904798
UserB,h04_mc12,Floor heating,0.0
UserB,h04_mc12,Induction stove,0.0
UserB,h04_mc12,Gas stove,0.0
UserB,h04_mc12,Gas National Grid,0.5223805457553681
UserB,h05_mc12,PV sys,0.0
UserB,h05_mc12,National Grid EE,0.0
UserB,h05_mc12,Storage EE,0.1921794769737448
UserB,h05_mc12,Gas Boiler,6.071136563243353
UserB,h05_mc12,HP,0.0
UserB,h05_mc12,AC,0.0
UserB,h05_mc12,Storage HW,0.0
UserB,h05_mc12,Radiators,4.856909251712284
UserB,h05_mc12,Floor heating,0.0
UserB,h05_mc12,Induction stove,0.0
UserB,h05_mc12,Gas stove,0.00311016865665259
UserB,h05_mc12,Gas National Grid,0.5848670464338284
UserB,h06_mc12,PV sys,0.0
UserB,h06_mc12,National Grid EE,0.0
UserB,h06_mc12,Storage EE,0.1503027363089742
UserB,h06_mc12,Gas Boiler,6.77792667172038
UserB,h06_mc12,HP,0.0
UserB,h06_mc12,AC,0.0
UserB,h06_mc12,Storage HW,0.0
UserB,h06_mc12,Radiators,4.606599227287844
UserB,h06_mc12,Floor heating,0.0
UserB,h06_mc12,Induction stove,0.0
UserB,h06_mc12,Gas stove,0.012398469832732184
UserB,h06_mc12,Gas National Grid,0.6549959624126132
UserB,h07_mc12,PV sys,0.10841000000000002
UserB,h07_mc12,National Grid EE,0.0
UserB,h07_mc12,Storage EE,0.0970492674658
UserB,h07_mc12,Gas Boiler,7.43765591783983
UserB,h07_mc12,HP,0.0
UserB,h07_mc12,AC,0.0
UserB,h07_mc12,Storage HW,0.0
UserB,h07_mc12,Radiators,4.448849124465691
UserB,h07_mc12,Floor heating,0.0
UserB,h07_mc12,Induction stove,0.0
UserB,h07_mc12,Gas stove,0.017110472743239846
UserB,h07_mc12,Gas National Grid,0.7195509756938918
UserB,h08_mc12,PV sys,0.5417
UserB,h08_mc12,National Grid EE,0.0
UserB,h08_mc12,Storage EE,-0.28278510205704604
UserB,h08_mc12,Gas Boiler,7.046743966400808
UserB,h08_mc12,HP,0.0
UserB,h08_mc12,AC,0.0
UserB,h08_mc12,Storage HW,0.0
UserB,h08_mc12,Radiators,4.165762765142479
UserB,h08_mc12,Floor heating,0.0
UserB,h08_mc12,Induction stove,0.0
UserB,h08_mc12,Gas stove,0.015936530168870533
UserB,h08_mc12,Gas National Grid,0.6816697031972581
UserB,h09_mc12,PV sys,0.9675500000000001
UserB,h09_mc12,National Grid EE,0.0
UserB,h09_mc12,Storage EE,-0.05258571978216253
UserB,h09_mc12,Gas Boiler,6.776814245923138
UserB,h09_mc12,HP,0.0
UserB,h09_mc12,AC,0.0
UserB,h09_mc12,Storage HW,0.0
UserB,h09_mc12,Radiators,3.922094150503506
UserB,h09_mc12,Floor heating,0.0
UserB,h09_mc12,Induction stove,0.0
UserB,h09_mc12,Gas stove,0.011535544124028352
UserB,h09_mc12,Gas National Grid,0.6546917312616642
UserB,h10_mc12,PV sys,1.29558
UserB,h10_mc12,National Grid EE,0.0
UserB,h10_mc12,Storage EE,-0.4542800568173274
UserB,h10_mc12,Gas Boiler,4.6726956353994105
UserB,h10_mc12,HP,0.0
UserB,h10_mc12,AC,0.0
UserB,h10_mc12,Storage HW,0.0
UserB,h10_mc12,Radiators,3.738155937232536
UserB,h10_mc12,Floor heating,0.0
UserB,h10_mc12,Induction stove,0.0
UserB,h10_mc12,Gas stove,0.002867978070236754
UserB,h10_mc12,Gas National Grid,0.4502556608395025
UserB,h11_mc12,PV sys,1.4988299999999999
UserB,h11_mc12,National Grid EE,0.0
UserB,h11_mc12,Storage EE,-0.9632958435423702
UserB,h11_mc12,Gas Boiler,4.531706644448764
UserB,h11_mc12,HP,0.0
UserB,h11_mc12,AC,0.0
UserB,h11_mc12,Storage HW,0.0
UserB,h11_mc12,Radiators,3.625365316676611
UserB,h11_mc12,Floor heating,0.0
UserB,h11_mc12,Induction stove,0.0
UserB,h11_mc12,Gas stove,0.026187749949922345
UserB,h11_mc12,Gas National Grid,0.4420189118027338
UserB,h12_mc12,PV sys,1.6030700000000002
UserB,h12_mc12,National Grid EE,0.27883592950001956
UserB,h12_mc12,Storage EE,-0.7970532797219585
UserB,h12_mc12,Gas Boiler,4.508591730907142
UserB,h12_mc12,HP,0.0
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,3.606873385843314
UserB,h12_mc12,Floor heating,0.0
UserB,h12_mc12,Induction stove,0.0
UserB,h12_mc12,Gas stove,0.23998684687075067
UserB,h12_mc12,Gas National Grid,0.48865202463366586
UserB,h13_mc12,PV sys,1.6062000000000003
UserB,h13_mc12,National Grid EE,2.2885939603166596
UserB,h13_mc12,Storage EE,1.4614725525984156
UserB,h13_mc12,Gas Boiler,4.544308190387987
UserB,h13_mc12,HP,0.0
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,3.635446553427991
UserB,h13_mc12,Floor heating,0.0
UserB,h13_mc12,Induction stove,0.0
UserB,h13_mc12,Gas stove,0.25264763573005733
UserB,h13_mc12,Gas National Grid,0.49498184595813655
UserB,h14_mc12,PV sys,1.46842
UserB,h14_mc12,National Grid EE,0.0
UserB,h14_mc12,Storage EE,0.31632234137481596
UserB,h14_mc12,Gas Boiler,4.692943220391744
UserB,h14_mc12,HP,0.0
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,3.754354577430997
UserB,h14_mc12,Floor heating,0.0
UserB,h14_mc12,Induction stove,0.0
UserB,h14_mc12,Gas stove,0.04194507207093601
UserB,h14_mc12,Gas National Grid,0.4611337213855222
UserB,h15_mc12,PV sys,1.23506
UserB,h15_mc12,National Grid EE,0.0
UserB,h15_mc12,Storage EE,-0.9223607704271948
UserB,h15_mc12,Gas Boiler,4.899719739865144
UserB,h15_mc12,HP,0.0
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,3.919775793009718
UserB,h15_mc12,Floor heating,0.0
UserB,h15_mc12,Induction stove,0.0
UserB,h15_mc12,Gas stove,0.011806953413899146
UserB,h15_mc12,Gas National Grid,0.47414233176368725
UserB,h16_mc12,PV sys,0.8934000000000001
UserB,h16_mc12,National Grid EE,0.0
UserB,h16_mc12,Storage EE,-0.6587924002927076
UserB,h16_mc12,Gas Boiler,5.089145905957707
UserB,h16_mc12,HP,0.0
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,4.071316725883768
UserB,h16_mc12,Floor heating,0.0
UserB,h16_mc12,Induction stove,0.0
UserB,h16_mc12,Gas stove,0.011747217397946708
UserB,h16_mc12,Gas National Grid,0.4923550030862316
UserB,h17_mc12,PV sys,0.4509600000000001
UserB,h17_mc12,National Grid EE,0.0
UserB,h17_mc12,Storage EE,-0.19664172325333046
UserB,h17_mc12,Gas Boiler,5.237010402514631
UserB,h17_mc12,HP,0.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,4.189608323129305
UserB,h17_mc12,Floor heating,0.0
UserB,h17_mc12,Induction stove,0.0
UserB,h17_mc12,Gas stove,0.013299055203667143
UserB,h17_mc12,Gas National Grid,0.5069369439443108
UserB,h18_mc12,PV sys,0.03754
UserB,h18_mc12,National Grid EE,0.0
UserB,h18_mc12,Storage EE,0.1708431676167551
UserB,h18_mc12,Gas Boiler,5.40009596898981
UserB,h18_mc12,HP,0.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,4.189693332477046
UserB,h18_mc12,Floor heating,0.0
UserB,h18_mc12,Induction stove,0.0
UserB,h18_mc12,Gas stove,0.04141848610422505
UserB,h18_mc12,Gas National Grid,0.5290546399764935
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,0.0
UserB,h19_mc12,Storage EE,0.2723897409484785
UserB,h19_mc12,Gas Boiler,5.52713826217796
UserB,h19_mc12,HP,0.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,3.998061991208171
UserB,h19_mc12,Floor heating,0.0
UserB,h19_mc12,Induction stove,0.0
UserB,h19_mc12,Gas stove,0.274651916649747
UserB,h19_mc12,Gas National Grid,0.5945767886087197
UserB,h20_mc12,PV sys,0.0
UserB,h20_mc12,National Grid EE,0.6341588509959553
UserB,h20_mc12,Storage EE,0.0
UserB,h20_mc12,Gas Boiler,6.530894219058343
UserB,h20_mc12,HP,0.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,3.498469901548902
UserB,h20_mc12,Floor heating,0.0
UserB,h20_mc12,Induction stove,0.0
UserB,h20_mc12,Gas stove,0.28899245630545445
UserB,h20_mc12,Gas National Grid,0.6944338788216555
UserB,h21_mc12,PV sys,0.0
UserB,h21_mc12,National Grid EE,0.40246472814867
UserB,h21_mc12,Storage EE,0.0
UserB,h21_mc12,Gas Boiler,3.981895971525084
UserB,h21_mc12,HP,0.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,2.679918161737627
UserB,h21_mc12,Floor heating,0.0
UserB,h21_mc12,Induction stove,0.0
UserB,h21_mc12,Gas stove,0.054873374392985674
UserB,h21_mc12,Gas National Grid,0.3956721096419642
UserB,h22_mc12,PV sys,0.0
UserB,h22_mc12,National Grid EE,0.6010558971959674
UserB,h22_mc12,Storage EE,1.5000000000000004
