s_names,th_names,a_names,values
UserB,h04_mw02,HP cooling,-0.0
UserB,h04_mw02,AC cooling,-0.0
UserB,h04_mw02,Storing HW,-0.0
UserB,h04_mw02,Radiators heater,-0.0
UserB,h04_mw02,Floor heater,-0.0
UserB,h04_mw02,Induction stove cooking,-0.0
UserB,h04_mw02,Gas stove cooking,-0.0
UserB,h04_mw02,Natural Gas supply grid,0.0
UserB,h05_mw02,PV,-0.0
UserB,h05_mw02,National Grid import,0.0981045752599018
UserB,h05_mw02,National Grid export,-0.0
UserB,h05_mw02,Storing EE,-0.0
UserB,h05_mw02,Gas Boiler heating,-0.0
UserB,h05_mw02,HP heating winter,-0.0
UserB,h05_mw02,HP heating summer,-0.0
UserB,h05_mw02,HP cooling,-0.0
UserB,h05_mw02,AC cooling,-0.0
UserB,h05_mw02,Storing HW,-0.0
UserB,h05_mw02,Radiators heater,-0.0
UserB,h05_mw02,Floor heater,-0.0
UserB,h05_mw02,Induction stove cooking,-0.0
UserB,h05_mw02,Gas stove cooking,-0.0
UserB,h05_mw02,Natural Gas supply grid,0.0
UserB,h06_mw02,PV,-0.0
UserB,h06_mw02,National Grid import,0.11163397644288918
UserB,h06_mw02,National Grid export,-0.0
UserB,h06_mw02,Storing EE,-0.0
UserB,h06_mw02,Gas Boiler heating,-0.0
UserB,h06_mw02,HP heating winter,-0.0
UserB,h06_mw02,HP heating summer,-0.0
UserB,h06_mw02,HP cooling,-0.0
UserB,h06_mw02,AC cooling,-0.0
UserB,h06_mw02,Storing HW,-0.0
UserB,h06_mw02,Radiators heater,-0.0
UserB,h06_mw02,Floor heater,-0.0
UserB,h06_mw02,Induction stove cooking,-0.0
UserB,h06_mw02,Gas stove cooking,-0.0
UserB,h06_mw02,Natural Gas supply grid,0.002847472359414496
UserB,h07_mw02,PV,-0.0
UserB,h07_mw02,National Grid import,0.09013529537363692
UserB,h07_mw02,National Grid export,-0.0
UserB,h07_mw02,Storing EE,-0.0
UserB,h07_mw02,Gas Boiler heating,-0.0
UserB,h07_mw02,HP heating winter,-0.0
UserB,h07_mw02,HP heating summer,-0.0
UserB,h07_mw02,HP cooling,-0.0
UserB,h07_mw02,AC cooling,-0.0
UserB,h07_mw02,Storing HW,-0.0
UserB,h07_mw02,Radiators heater,-0.0
UserB,h07_mw02,Floor heater,-0.0
UserB,h07_mw02,Induction stove cooking,-0.0
UserB,h07_mw02,Gas stove cooking,-0.0
UserB,h07_mw02,Natural Gas supply grid,0.017178068691860063
UserB,h08_mw02,PV,-0.0
UserB,h08_mw02,National Grid import,0.0
UserB,h08_mw02,National Grid export,-0.0
UserB,h08_mw02,Storing EE,-0.0
UserB,h08_mw02,Gas Boiler heating,-0.0
UserB,h08_mw02,HP heating winter,-0.0
UserB,h08_mw02,HP heating summer,-0.0
UserB,h08_mw02,HP cooling,-0.0
UserB,h08_mw02,AC cooling,-0.0
UserB,h08_mw02,Storing HW,-0.0
UserB,h08_mw02,Radiators heater,-0.0
UserB,h08_mw02,Floor heater,-0.0
UserB,h08_mw02,Induction stove cooking,-0.0
UserB,h08_mw02,Gas stove cooking,-0.0
UserB,h08_mw02,Natural Gas supply grid,0.09639915250109152
UserB,h09_mw02,PV,-0.0
UserB,h09_mw02,National Grid import,0.0
UserB,h09_mw02,National Grid export,-0.0
UserB,h09_mw02,Storing EE,-0.0
UserB,h09_mw02,Gas Boiler heating,-0.0
UserB,h09_mw02,HP heating winter,-0.0
UserB,h09_mw02,HP heating summer,-0.0
UserB,h09_mw02,HP cooling,-0.0
UserB,h09_mw02,AC cooling,-0.0
UserB,h09_mw02,Storing HW,-0.0
UserB,h09_mw02,Radiators heater,-0.0
UserB,h09_mw02,Floor heater,-0.0
UserB,h09_mw02,Induction stove cooking,-0.0
UserB,h09_mw02,Gas stove cooking,-0.0
UserB,h09_mw02,Natural Gas supply grid,0.024531944858394127
UserB,h10_mw02,PV,-0.0
UserB,h10_mw02,National Grid import,0.0
UserB,h10_mw02,National Grid export,-0.0
UserB,h10_mw02,Storing EE,-0.0
UserB,h10_mw02,Gas Boiler heating,-0.0
UserB,h10_mw02,HP heating winter,-0.0
UserB,h10_mw02,HP heating summer,-0.0
UserB,h10_mw02,HP cooling,-0.0
UserB,h10_mw02,AC cooling,-0.0
UserB,h10_mw02,Storing HW,-0.0
UserB,h10_mw02,Radiators heater,-0.0
UserB,h10_mw02,Floor heater,-0.0
UserB,h10_mw02,Induction stove cooking,-0.0
UserB,h10_mw02,Gas stove cooking,-0.0
UserB,h10_mw02,Natural Gas supply grid,0.0033761956376793024
UserB,h11_mw02,PV,-0.0
UserB,h11_mw02,National Grid import,0.0
UserB,h11_mw02,National Grid export,-0.0
UserB,h11_mw02,Storing EE,-0.0
UserB,h11_mw02,Gas Boiler heating,-0.0
UserB,h11_mw02,HP heating winter,-0.0
UserB,h11_mw02,HP heating summer,-0.0
UserB,h11_mw02,HP cooling,-0.0
UserB,h11_mw02,AC cooling,-0.0
UserB,h11_mw02,Storing HW,-0.0
UserB,h11_mw02,Radiators heater,-0.0
UserB,h11_mw02,Floor heater,-0.0
UserB,h11_mw02,Induction stove cooking,-0.0
UserB,h11_mw02,Gas stove cooking,-0.0
UserB,h11_mw02,Natural Gas supply grid,0.0
UserB,h12_mw02,PV,-0.0
UserB,h12_mw02,National Grid import,0.0
UserB,h12_mw02,National Grid export,-0.08883035530539943
UserB,h12_mw02,Storing EE,-0.0
UserB,h12_mw02,Gas Boiler heating,-0.0
UserB,h12_mw02,HP heating winter,-0.0
UserB,h12_mw02,HP heating summer,-0.0
UserB,h12_mw02,HP cooling,-0.0
UserB,h12_mw02,AC cooling,-0.0
UserB,h12_mw02,Storing HW,-0.0
UserB,h12_mw02,Radiators heater,-0.0
UserB,h12_mw02,Floor heater,-0.0
UserB,h12_mw02,Induction stove cooking,-0.0
UserB,h12_mw02,Gas stove cooking,-0.0
UserB,h12_mw02,Natural Gas supply grid,0.012229677065317447
UserB,h13_mw02,PV,-0.0
UserB,h13_mw02,National Grid import,0.0
UserB,h13_mw02,National Grid export,-0.0
UserB,h13_mw02,Storing EE,-0.0
UserB,h13_mw02,Gas Boiler heating,-0.0
UserB,h13_mw02,HP heating winter,-0.0
UserB,h13_mw02,HP heating summer,-0.0
UserB,h13_mw02,HP cooling,-0.0
UserB,h13_mw02,AC cooling,-0.0
UserB,h13_mw02,Storing HW,-0.0
UserB,h13_mw02,Radiators heater,-0.0
UserB,h13_mw02,Floor heater,-0.0
UserB,h13_mw02,Induction stove cooking,-0.0
UserB,h13_mw02,Gas stove cooking,-0.0
UserB,h13_mw02,Natural Gas supply grid,0.012874868088130825
UserB,h14_mw02,PV,-0.0
UserB,h14_mw02,National Grid import,0.0
UserB,h14_mw02,National Grid export,-0.0
UserB,h14_mw02,Storing EE,-0.0
UserB,h14_mw02,Gas Boiler heating,-0.0
UserB,h14_mw02,HP heating winter,-0.0
UserB,h14_mw02,HP heating summer,-0.0
UserB,h14_mw02,HP cooling,-0.0
UserB,h14_mw02,AC cooling,-0.0
UserB,h14_mw02,Storing HW,-0.0
UserB,h14_mw02,Radiators heater,-0.0
UserB,h14_mw02,Floor heater,-0.0
UserB,h14_mw02,Induction stove cooking,-0.0
UserB,h14_mw02,Gas stove cooking,-0.0
UserB,h14_mw02,Natural Gas supply grid,0.002137511667719991
UserB,h15_mw02,PV,-0.0
UserB,h15_mw02,National Grid import,0.0
UserB,h15_mw02,National Grid export,-0.0
UserB,h15_mw02,Storing EE,-0.0
UserB,h15_mw02,Gas Boiler heating,-0.0
UserB,h15_mw02,HP heating winter,-0.0
UserB,h15_mw02,HP heating summer,-0.0
UserB,h15_mw02,HP cooling,-0.0
UserB,h15_mw02,AC cooling,-0.0
UserB,h15_mw02,Storing HW,-0.0
UserB,h15_mw02,Radiators heater,-0.0
UserB,h15_mw02,Floor heater,-0.0
UserB,h15_mw02,Induction stove cooking,-0.0
UserB,h15_mw02,Gas stove cooking,-0.0
UserB,h15_mw02,Natural Gas supply grid,0.0006016797556212623
UserB,h16_mw02,PV,-0.0
UserB,h16_mw02,National Grid import,0.0
UserB,h16_mw02,National Grid export,-0.017963686605637543
UserB,h16_mw02,Storing EE,-0.0
UserB,h16_mw02,Gas Boiler heating,-0.0
UserB,h16_mw02,HP heating winter,-0.0
UserB,h16_mw02,HP heating summer,-0.0
UserB,h16_mw02,HP cooling,-0.0
UserB,h16_mw02,AC cooling,-0.0
UserB,h16_mw02,Storing HW,-0.0
UserB,h16_mw02,Radiators heater,-0.0
UserB,h16_mw02,Floor heater,-0.0
UserB,h16_mw02,Induction stove cooking,-0.0
UserB,h16_mw02,Gas stove cooking,-0.0
UserB,h16_mw02,Natural Gas supply grid,0.0005986356213047657
UserB,h17_mw02,PV,-0.0
UserB,h17_mw02,National Grid import,0.0
UserB,h17_mw02,National Grid export,-0.0
UserB,h17_mw02,Storing EE,-0.0
UserB,h17_mw02,Gas Boiler heating,-0.0
UserB,h17_mw02,HP heating winter,-0.0
UserB,h17_mw02,HP heating summer,-0.0
UserB,h17_mw02,HP cooling,-0.0
UserB,h17_mw02,AC cooling,-0.0
UserB,h17_mw02,Storing HW,-0.0
UserB,h17_mw02,Radiators heater,-0.0
UserB,h17_mw02,Floor heater,-0.0
UserB,h17_mw02,Induction stove cooking,-0.0
UserB,h17_mw02,Gas stove cooking,-0.0
UserB,h17_mw02,Natural Gas supply grid,0.0006777169354595571
UserB,h18_mw02,PV,-0.0
UserB,h18_mw02,National Grid import,0.0
UserB,h18_mw02,National Grid export,-0.0002462863121439815
UserB,h18_mw02,Storing EE,-0.0
UserB,h18_mw02,Gas Boiler heating,-0.0
UserB,h18_mw02,HP heating winter,-0.0
UserB,h18_mw02,HP heating summer,-0.0
UserB,h18_mw02,HP cooling,-0.0
UserB,h18_mw02,AC cooling,-0.0
UserB,h18_mw02,Storing HW,-0.0
UserB,h18_mw02,Radiators heater,-0.0
UserB,h18_mw02,Floor heater,-0.0
UserB,h18_mw02,Induction stove cooking,-0.0
UserB,h18_mw02,Gas stove cooking,-0.0
UserB,h18_mw02,Natural Gas supply grid,0.009462679339339957
UserB,h19_mw02,PV,-0.0
UserB,h19_mw02,National Grid import,0.04297819842161673
UserB,h19_mw02,National Grid export,-0.0
UserB,h19_mw02,Storing EE,-0.0
UserB,h19_mw02,Gas Boiler heating,-0.0
UserB,h19_mw02,HP heating winter,-0.0
UserB,h19_mw02,HP heating summer,-0.0
UserB,h19_mw02,HP cooling,-0.0
UserB,h19_mw02,AC cooling,-0.0
UserB,h19_mw02,Storing HW,-0.0
UserB,h19_mw02,Radiators heater,-0.0
UserB,h19_mw02,Floor heater,-0.0
UserB,h19_mw02,Induction stove cooking,-0.0
UserB,h19_mw02,Gas stove cooking,-0.0
UserB,h19_mw02,Natural Gas supply grid,0.02550270592540164
UserB,h20_mw02,PV,-0.0
UserB,h20_mw02,National Grid import,0.14149970321608946
UserB,h20_mw02,National Grid export,-0.0
UserB,h20_mw02,Storing EE,-0.0
UserB,h20_mw02,Gas Boiler heating,-0.0
UserB,h20_mw02,HP heating winter,-0.0
UserB,h20_mw02,HP heating summer,-0.0
UserB,h20_mw02,HP cooling,-0.0
UserB,h20_mw02,AC cooling,-0.0
UserB,h20_mw02,Storing HW,-0.0
UserB,h20_mw02,Radiators heater,-0.0
UserB,h20_mw02,Floor heater,-0.0
UserB,h20_mw02,Induction stove cooking,-0.0
UserB,h20_mw02,Gas stove cooking,-0.0
UserB,h20_mw02,Natural Gas supply grid,0.0
UserB,h21_mw02,PV,-0.0
UserB,h21_mw02,National Grid import,0.3554674704370692
UserB,h21_mw02,National Grid export,-0.0
UserB,h21_mw02,Storing EE,-0.0
UserB,h21_mw02,Gas Boiler heating,-0.0
UserB,h21_mw02,HP heating winter,-0.0
UserB,h21_mw02,HP heating summer,-0.0
UserB,h21_mw02,HP cooling,-0.0
UserB,h21_mw02,AC cooling,-0.0
UserB,h21_mw02,Storing HW,-0.0
UserB,h21_mw02,Radiators heater,-0.0
UserB,h21_mw02,Floor heater,-0.0
UserB,h21_mw02,Induction stove cooking,-0.0
UserB,h21_mw02,Gas stove cooking,-0.0
UserB,h21_mw02,Natural Gas supply grid,0.0
UserB,h22_mw02,PV,-0.0
UserB,h22_mw02,National Grid import,0.10925988550719141
UserB,h22_mw02,National Grid export,-0.0
UserB,h22_mw02,Storing EE,-0.0
UserB,h22_mw02,Gas Boiler heating,-0.0
UserB,h22_mw02,HP heating winter,-0.0
UserB,h22_mw02,HP heating summer,-0.0
UserB,h22_mw02,HP cooling,-0.0
UserB,h22_mw02,AC cooling,-0.0
UserB,h22_mw02,Storing HW,-0.0
UserB,h22_mw02,Radiators heater,-0.0
UserB,h22_mw02,Floor heater,-0.0
UserB,h22_mw02,Induction stove cooking,-0.0
UserB,h22_mw02,Gas stove cooking,-0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,-0.0
UserB,h23_mw02,National Grid import,0.0
UserB,h23_mw02,National Grid export,-0.0
UserB,h23_mw02,Storing EE,-0.0
UserB,h23_mw02,Gas Boiler heating,-0.0
UserB,h23_mw02,HP heating winter,-0.0
UserB,h23_mw02,HP heating summer,-0.0
UserB,h23_mw02,HP cooling,-0.0
UserB,h23_mw02,AC cooling,-0.0
UserB,h23_mw02,Storing HW,-0.0
UserB,h23_mw02,Radiators heater,-0.0
UserB,h23_mw02,Floor heater,-0.0
UserB,h23_mw02,Induction stove cooking,-0.0
UserB,h23_mw02,Gas stove cooking,-0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,-0.0
UserB,h24_mw02,National Grid import,0.0
UserB,h24_mw02,National Grid export,-0.0
UserB,h24_mw02,Storing EE,-0.0
UserB,h24_mw02,Gas Boiler heating,-0.0
UserB,h24_mw02,HP heating winter,-0.0
UserB,h24_mw02,HP heating summer,-0.0
UserB,h24_mw02,HP cooling,-0.0
UserB,h24_mw02,AC cooling,-0.0
UserB,h24_mw02,Storing HW,-0.0
UserB,h24_mw02,Radiators heater,-0.0
UserB,h24_mw02,Floor heater,-0.0
UserB,h24_mw02,Induction stove cooking,-0.0
UserB,h24_mw02,Gas stove cooking,-0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,-0.0
UserB,h01_mw03,National Grid import,0.08155462222342492
UserB,h01_mw03,National Grid export,-0.0
UserB,h01_mw03,Storing EE,-0.0
UserB,h01_mw03,Gas Boiler heating,-0.0
UserB,h01_mw03,HP heating winter,-0.0
UserB,h01_mw03,HP heating summer,-0.0
UserB,h01_mw03,HP cooling,-0.0
UserB,h01_mw03,AC cooling,-0.0
UserB,h01_mw03,Storing HW,-0.0
UserB,h01_mw03,Radiators heater,-0.0
UserB,h01_mw03,Floor heater,-0.0
UserB,h01_mw03,Induction stove cooking,-0.0
UserB,h01_mw03,Gas stove cooking,-0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,-0.0
UserB,h02_mw03,National Grid import,0.05907507264384783
UserB,h02_mw03,National Grid export,-0.0
UserB,h02_mw03,Storing EE,-0.0
UserB,h02_mw03,Gas Boiler heating,-0.0
UserB,h02_mw03,HP heating winter,-0.0
UserB,h02_mw03,HP heating summer,-0.0
UserB,h02_mw03,HP cooling,-0.0
UserB,h02_mw03,AC cooling,-0.0
UserB,h02_mw03,Storing HW,-0.0
UserB,h02_mw03,Radiators heater,-0.0
UserB,h02_mw03,Floor heater,-0.0
UserB,h02_mw03,Induction stove cooking,-0.0
UserB,h02_mw03,Gas stove cooking,-0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,-0.0
UserB,h03_mw03,National Grid import,0.060868515309518145
UserB,h03_mw03,National Grid export,-0.0
UserB,h03_mw03,Storing EE,-0.0
UserB,h03_mw03,Gas Boiler heating,-0.0
UserB,h03_mw03,HP heating winter,-0.0
UserB,h03_mw03,HP heating summer,-0.0
UserB,h03_mw03,HP cooling,-0.0
UserB,h03_mw03,AC cooling,-0.0
UserB,h03_mw03,Storing HW,-0.0
UserB,h03_mw03,Radiators heater,-0.0
UserB,h03_mw03,Floor heater,-0.0
UserB,h03_mw03,Induction stove cooking,-0.0
UserB,h03_mw03,Gas stove cooking,-0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,-0.0
UserB,h04_mw03,National Grid import,0.05892369398671634
UserB,h04_mw03,National Grid export,-0.0
UserB,h04_mw03,Storing EE,-0.0
UserB,h04_mw03,Gas Boiler heating,-0.0
UserB,h04_mw03,HP heating winter,-0.0
UserB,h04_mw03,HP heating summer,-0.0
UserB,h04_mw03,HP cooling,-0.0
UserB,h04_mw03,AC cooling,-0.0
UserB,h04_mw03,Storing HW,-0.0
UserB,h04_mw03,Radiators heater,-0.0
UserB,h04_mw03,Floor heater,-0.0
UserB,h04_mw03,Induction stove cooking,-0.0
UserB,h04_mw03,Gas stove cooking,-0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,-0.0
UserB,h05_mw03,National Grid import,0.08195718455299827
UserB,h05_mw03,National Grid export,-0.0
UserB,h05_mw03,Storing EE,-0.0
UserB,h05_mw03,Gas Boiler heating,-0.0
UserB,h05_mw03,HP heating winter,-0.0
UserB,h05_mw03,HP heating summer,-0.0
UserB,h05_mw03,HP cooling,-0.0
UserB,h05_mw03,AC cooling,-0.0
UserB,h05_mw03,Storing HW,-0.0
UserB,h05_mw03,Radiators heater,-0.0
UserB,h05_mw03,Floor heater,-0.0
UserB,h05_mw03,Induction stove cooking,-0.0
UserB,h05_mw03,Gas stove cooking,-0.0
UserB,h05_mw03,Natural Gas supply grid,0.0001584935124391059
UserB,h06_mw03,PV,-0.0
UserB,h06_mw03,National Grid import,0.08713470337085893
UserB,h06_mw03,National Grid export,-0.0
UserB,h06_mw03,Storing EE,-0.0
UserB,h06_mw03,Gas Boiler heating,-0.0
UserB,h06_mw03,HP heating winter,-0.0
UserB,h06_mw03,HP heating summer,-0.0
UserB,h06_mw03,HP cooling,-0.0
UserB,h06_mw03,AC cooling,-0.0
UserB,h06_mw03,Storing HW,-0.0
UserB,h06_mw03,Radiators heater,-0.0
UserB,h06_mw03,Floor heater,-0.0
UserB,h06_mw03,Induction stove cooking,-0.0
UserB,h06_mw03,Gas stove cooking,-0.0
UserB,h06_mw03,Natural Gas supply grid,0.000631823302117482
UserB,h07_mw03,PV,-0.0
UserB,h07_mw03,National Grid import,0.11504321642390809
UserB,h07_mw03,National Grid export,-0.0
UserB,h07_mw03,Storing EE,-0.0
UserB,h07_mw03,Gas Boiler heating,-0.0
UserB,h07_mw03,HP heating winter,-0.0
UserB,h07_mw03,HP heating summer,-0.0
UserB,h07_mw03,HP cooling,-0.0
UserB,h07_mw03,AC cooling,-0.0
UserB,h07_mw03,Storing HW,-0.0
UserB,h07_mw03,Radiators heater,-0.0
UserB,h07_mw03,Floor heater,-0.0
UserB,h07_mw03,Induction stove cooking,-0.0
UserB,h07_mw03,Gas stove cooking,-0.0
UserB,h07_mw03,Natural Gas supply grid,0.022343950909304112
UserB,h08_mw03,PV,-0.0
UserB,h08_mw03,National Grid import,0.1198433452102588
UserB,h08_mw03,National Grid export,-0.0
UserB,h08_mw03,Storing EE,-0.0
UserB,h08_mw03,Gas Boiler heating,-0.0
UserB,h08_mw03,HP heating winter,-0.0
UserB,h08_mw03,HP heating summer,-0.0
UserB,h08_mw03,HP cooling,-0.0
UserB,h08_mw03,AC cooling,-0.0
UserB,h08_mw03,Storing HW,-0.0
UserB,h08_mw03,Radiators heater,-0.0
UserB,h08_mw03,Floor heater,-0.0
UserB,h08_mw03,Induction stove cooking,-0.0
UserB,h08_mw03,Gas stove cooking,-0.0
UserB,h08_mw03,Natural Gas supply grid,0.0407081659808282
UserB,h09_mw03,PV,-0.0
UserB,h09_mw03,National Grid import,0.24242156652560584
UserB,h09_mw03,National Grid export,-0.0
UserB,h09_mw03,Storing EE,-0.0
UserB,h09_mw03,Gas Boiler heating,-0.0
UserB,h09_mw03,HP heating winter,-0.0
UserB,h09_mw03,HP heating summer,-0.0
UserB,h09_mw03,HP cooling,-0.0
UserB,h09_mw03,AC cooling,-0.0
UserB,h09_mw03,Storing HW,-0.0
UserB,h09_mw03,Radiators heater,-0.0
UserB,h09_mw03,Floor heater,-0.0
UserB,h09_mw03,Induction stove cooking,-0.0
UserB,h09_mw03,Gas stove cooking,-0.0
UserB,h09_mw03,Natural Gas supply grid,0.07598934038888365
UserB,h10_mw03,PV,-0.0
UserB,h10_mw03,National Grid import,0.21371352767537666
UserB,h10_mw03,National Grid export,-0.0
UserB,h10_mw03,Storing EE,-0.0
UserB,h10_mw03,Gas Boiler heating,-0.0
UserB,h10_mw03,HP heating winter,-0.0
UserB,h10_mw03,HP heating summer,-0.0
UserB,h10_mw03,HP cooling,-0.0
UserB,h10_mw03,AC cooling,-0.0
UserB,h10_mw03,Storing HW,-0.0
UserB,h10_mw03,Radiators heater,-0.0
UserB,h10_mw03,Floor heater,-0.0
UserB,h10_mw03,Induction stove cooking,-0.0
UserB,h10_mw03,Gas stove cooking,-0.0
UserB,h10_mw03,Natural Gas supply grid,0.021843517899200377
UserB,h11_mw03,PV,-0.0
UserB,h11_mw03,National Grid import,0.23884363069937115
UserB,h11_mw03,National Grid export,-0.0
UserB,h11_mw03,Storing EE,-0.0
UserB,h11_mw03,Gas Boiler heating,-0.0
UserB,h11_mw03,HP heating winter,-0.0
UserB,h11_mw03,HP heating summer,-0.0
UserB,h11_mw03,HP cooling,-0.0
UserB,h11_mw03,AC cooling,-0.0
UserB,h11_mw03,Storing HW,-0.0
UserB,h11_mw03,Radiators heater,-0.0
UserB,h11_mw03,Floor heater,-0.0
UserB,h11_mw03,Induction stove cooking,-0.0
UserB,h11_mw03,Gas stove cooking,-0.0
UserB,h11_mw03,Natural Gas supply grid,0.0013345219919483498
UserB,h12_mw03,PV,-0.0
UserB,h12_mw03,National Grid import,0.15208738655555368
UserB,h12_mw03,National Grid export,-0.0
UserB,h12_mw03,Storing EE,-0.0
UserB,h12_mw03,Gas Boiler heating,-0.0
UserB,h12_mw03,HP heating winter,-0.0
UserB,h12_mw03,HP heating summer,-0.0
UserB,h12_mw03,HP cooling,-0.0
UserB,h12_mw03,AC cooling,-0.0
UserB,h12_mw03,Storing HW,-0.0
UserB,h12_mw03,Radiators heater,-0.0
UserB,h12_mw03,Floor heater,-0.0
UserB,h12_mw03,Induction stove cooking,-0.0
UserB,h12_mw03,Gas stove cooking,-0.0
UserB,h12_mw03,Natural Gas supply grid,0.012229677036111752
UserB,h13_mw03,PV,-0.0
UserB,h13_mw03,National Grid import,0.1865626994229886
UserB,h13_mw03,National Grid export,-0.0
UserB,h13_mw03,Storing EE,-0.0
UserB,h13_mw03,Gas Boiler heating,-0.0
UserB,h13_mw03,HP heating winter,-0.0
UserB,h13_mw03,HP heating summer,-0.0
UserB,h13_mw03,HP cooling,-0.0
UserB,h13_mw03,AC cooling,-0.0
UserB,h13_mw03,Storing HW,-0.0
UserB,h13_mw03,Radiators heater,-0.0
UserB,h13_mw03,Floor heater,-0.0
UserB,h13_mw03,Induction stove cooking,-0.0
UserB,h13_mw03,Gas stove cooking,-0.0
UserB,h13_mw03,Natural Gas supply grid,0.012874868058925132
UserB,h14_mw03,PV,-0.0
UserB,h14_mw03,National Grid import,0.14623599245905577
UserB,h14_mw03,National Grid export,-0.0
UserB,h14_mw03,Storing EE,-0.0
UserB,h14_mw03,Gas Boiler heating,-0.0
UserB,h14_mw03,HP heating winter,-0.0
UserB,h14_mw03,HP heating summer,-0.0
UserB,h14_mw03,HP cooling,-0.0
UserB,h14_mw03,AC cooling,-0.0
UserB,h14_mw03,Storing HW,-0.0
UserB,h14_mw03,Radiators heater,-0.0
UserB,h14_mw03,Floor heater,-0.0
UserB,h14_mw03,Induction stove cooking,-0.0
UserB,h14_mw03,Gas stove cooking,-0.0
UserB,h14_mw03,Natural Gas supply grid,0.0021375116703566165
UserB,h15_mw03,PV,-0.0
UserB,h15_mw03,National Grid import,0.13638485474402742
UserB,h15_mw03,National Grid export,-0.0
UserB,h15_mw03,Storing EE,-0.0
UserB,h15_mw03,Gas Boiler heating,-0.0
UserB,h15_mw03,HP heating winter,-0.0
UserB,h15_mw03,HP heating summer,-0.0
UserB,h15_mw03,HP cooling,-0.0
UserB,h15_mw03,AC cooling,-0.0
UserB,h15_mw03,Storing HW,-0.0
UserB,h15_mw03,Radiators heater,-0.0
UserB,h15_mw03,Floor heater,-0.0
UserB,h15_mw03,Induction stove cooking,-0.0
UserB,h15_mw03,Gas stove cooking,-0.0
UserB,h15_mw03,Natural Gas supply grid,0.000601679755418445
UserB,h16_mw03,PV,-0.0
UserB,h16_mw03,National Grid import,0.1347009998851333
UserB,h16_mw03,National Grid export,-0.0
UserB,h16_mw03,Storing EE,-0.0
UserB,h16_mw03,Gas Boiler heating,-0.0
UserB,h16_mw03,HP heating winter,-0.0
UserB,h16_mw03,HP heating summer,-0.0
UserB,h16_mw03,HP cooling,-0.0
UserB,h16_mw03,AC cooling,-0.0
UserB,h16_mw03,Storing HW,-0.0
UserB,h16_mw03,Radiators heater,-0.0
UserB,h16_mw03,Floor heater,-0.0
UserB,h16_mw03,Induction stove cooking,-0.0
UserB,h16_mw03,Gas stove cooking,-0.0
UserB,h16_mw03,Natural Gas supply grid,0.000598635621203357
UserB,h17_mw03,PV,-0.0
UserB,h17_mw03,National Grid import,0.15115976872570083
UserB,h17_mw03,National Grid export,-0.0
UserB,h17_mw03,Storing EE,-0.0
UserB,h17_mw03,Gas Boiler heating,-0.0
UserB,h17_mw03,HP heating winter,-0.0
UserB,h17_mw03,HP heating summer,-0.0
UserB,h17_mw03,HP cooling,-0.0
UserB,h17_mw03,AC cooling,-0.0
UserB,h17_mw03,Storing HW,-0.0
UserB,h17_mw03,Radiators heater,-0.0
UserB,h17_mw03,Floor heater,-0.0
UserB,h17_mw03,Induction stove cooking,-0.0
UserB,h17_mw03,Gas stove cooking,-0.0
UserB,h17_mw03,Natural Gas supply grid,0.0006777169351553312
UserB,h18_mw03,PV,-0.0
UserB,h18_mw03,National Grid import,0.13638487993078866
UserB,h18_mw03,National Grid export,-0.0
UserB,h18_mw03,Storing EE,-0.0
UserB,h18_mw03,Gas Boiler heating,-0.0
UserB,h18_mw03,HP heating winter,-0.0
UserB,h18_mw03,HP heating summer,-0.0
UserB,h18_mw03,HP cooling,-0.0
UserB,h18_mw03,AC cooling,-0.0
UserB,h18_mw03,Storing HW,-0.0
UserB,h18_mw03,Radiators heater,-0.0
UserB,h18_mw03,Floor heater,-0.0
UserB,h18_mw03,Induction stove cooking,-0.0
UserB,h18_mw03,Gas stove cooking,-0.0
UserB,h18_mw03,Natural Gas supply grid,0.0021106769653015363
UserB,h19_mw03,PV,-0.0
UserB,h19_mw03,National Grid import,0.19779681216571623
UserB,h19_mw03,National Grid export,-0.0
UserB,h19_mw03,Storing EE,-0.0
UserB,h19_mw03,Gas Boiler heating,-0.0
UserB,h19_mw03,HP heating winter,-0.0
UserB,h19_mw03,HP heating summer,-0.0
UserB,h19_mw03,HP cooling,-0.0
UserB,h19_mw03,AC cooling,-0.0
UserB,h19_mw03,Storing HW,-0.0
UserB,h19_mw03,Radiators heater,-0.0
UserB,h19_mw03,Floor heater,-0.0
UserB,h19_mw03,Induction stove cooking,-0.0
UserB,h19_mw03,Gas stove cooking,-0.0
UserB,h19_mw03,Natural Gas supply grid,0.051221819527027035
UserB,h20_mw03,PV,-0.0
UserB,h20_mw03,National Grid import,0.26414862596083727
UserB,h20_mw03,National Grid export,-0.0
UserB,h20_mw03,Storing EE,-0.0
UserB,h20_mw03,Gas Boiler heating,-0.0
