s_names,th_names,n_names,values
UserC,h09_su14,Hot water,0.0
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.0
UserC,h09_su14,Cooking,0.0
UserC,h09_su14,Natural Gas,0.0
UserC,h10_su14,EE,-1.1102230246251565e-16
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.0
UserC,h10_su14,Cooking,0.0
UserC,h10_su14,Natural Gas,0.0
UserC,h11_su14,EE,0.0
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.0
UserC,h11_su14,Cooking,0.0
UserC,h11_su14,Natural Gas,0.0
UserC,h12_su14,EE,-1.1102230246251565e-16
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.0
UserC,h12_su14,Cooking,0.0
UserC,h12_su14,Natural Gas,0.0
UserC,h13_su14,EE,1.1102230246251565e-16
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.0
UserC,h13_su14,Cooking,0.0
UserC,h13_su14,Natural Gas,0.0
UserC,h14_su14,EE,0.0
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.0
UserC,h14_su14,Cooking,0.0
UserC,h14_su14,Natural Gas,0.0
UserC,h15_su14,EE,0.0
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.0
UserC,h15_su14,Cooking,0.0
UserC,h15_su14,Natural Gas,0.0
UserC,h16_su14,EE,-5.551115123125783e-17
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.0
UserC,h16_su14,Cooking,0.0
UserC,h16_su14,Natural Gas,0.0
UserC,h17_su14,EE,0.0
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.0
UserC,h17_su14,Cooking,0.0
UserC,h17_su14,Natural Gas,0.0
UserC,h18_su14,EE,5.551115123125783e-17
UserC,h18_su14,Hot water,0.0
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.0
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.0
UserC,h19_su14,Hot water,0.0
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.0
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,1.1102230246251565e-16
UserC,h20_su14,Hot water,0.0
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.0
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,0.0
UserC,h21_su14,Hot water,0.0
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.0
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,0.0
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.0
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,0.0
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.0
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.0
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.0
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,-0.0
UserC,peak,Hot water,-0.0
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,-0.0
UserC,peak,Natural Gas,-0.0
UserD,h01_wi01,EE,0.0
UserD,h01_wi01,Hot water,0.0
UserD,h01_wi01,Heat,0.0
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,-6.5503158452884236e-15
UserD,h02_wi01,EE,0.0
UserD,h02_wi01,Hot water,-6.217248937900877e-15
UserD,h02_wi01,Heat,0.0
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,-6.8833827526759706e-15
UserD,h03_wi01,EE,0.0
UserD,h03_wi01,Hot water,-5.329070518200751e-15
UserD,h03_wi01,Heat,0.0
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,-4.6629367034256575e-15
UserD,h04_wi01,EE,0.0
UserD,h04_wi01,Hot water,-1.0658141036401503e-14
UserD,h04_wi01,Heat,0.0
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,-4.884981308350689e-15
UserD,h05_wi01,EE,0.0
UserD,h05_wi01,Hot water,3.552713678800501e-15
UserD,h05_wi01,Heat,0.0
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,-4.349819116011844e-16
UserD,h05_wi01,Natural Gas,-1.176836406102666e-14
UserD,h06_wi01,EE,0.0
UserD,h06_wi01,Hot water,-5.329070518200751e-15
UserD,h06_wi01,Heat,0.0
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,-4.85722573273506e-16
UserD,h06_wi01,Natural Gas,-1.3100631690576847e-14
UserD,h07_wi01,EE,0.0
UserD,h07_wi01,Hot water,0.0
UserD,h07_wi01,Heat,0.0
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,-3.434752482434078e-16
UserD,h07_wi01,Natural Gas,-1.3100631690576847e-14
UserD,h08_wi01,EE,0.0
UserD,h08_wi01,Hot water,5.329070518200751e-15
UserD,h08_wi01,Heat,0.0
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,-4.163336342344337e-16
UserD,h08_wi01,Natural Gas,-1.3100631690576847e-14
UserD,h09_wi01,EE,0.0
UserD,h09_wi01,Hot water,0.0
UserD,h09_wi01,Heat,0.0
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,-3.885780586188048e-16
UserD,h09_wi01,Natural Gas,-1.2878587085651816e-14
UserD,h10_wi01,EE,0.0
UserD,h10_wi01,Hot water,5.329070518200751e-15
UserD,h10_wi01,Heat,0.0
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,-4.930951480464074e-16
UserD,h10_wi01,Natural Gas,-1.1102230246251565e-14
UserD,h11_wi01,EE,-1.1102230246251565e-16
UserD,h11_wi01,Hot water,-8.881784197001252e-15
UserD,h11_wi01,Heat,0.0
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,-3.7470027081099033e-16
UserD,h11_wi01,Natural Gas,-1.2212453270876722e-14
UserD,h12_wi01,EE,0.0
UserD,h12_wi01,Hot water,-3.552713678800501e-15
UserD,h12_wi01,Heat,0.0
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,-4.440892098500626e-16
UserD,h12_wi01,Natural Gas,-1.2101430968414206e-14
UserD,h13_wi01,EE,-2.220446049250313e-16
UserD,h13_wi01,Hot water,7.105427357601002e-15
UserD,h13_wi01,Heat,0.0
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,-1.6653345369377348e-16
UserD,h13_wi01,Natural Gas,-1.3655743202889425e-14
UserD,h14_wi01,EE,0.0
UserD,h14_wi01,Hot water,-1.2434497875801753e-14
UserD,h14_wi01,Heat,0.0
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,-4.163336342344337e-16
UserD,h14_wi01,Natural Gas,-1.2656542480726785e-14
UserD,h15_wi01,EE,-1.1102230246251565e-16
UserD,h15_wi01,Hot water,1.5987211554602254e-14
UserD,h15_wi01,Heat,0.0
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,-3.5388358909926865e-16
UserD,h15_wi01,Natural Gas,-1.354472090042691e-14
UserD,h16_wi01,EE,0.0
UserD,h16_wi01,Hot water,-3.552713678800501e-15
UserD,h16_wi01,Heat,0.0
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,-3.7296554733501353e-16
UserD,h16_wi01,Natural Gas,-1.3766765505351941e-14
UserD,h17_wi01,EE,0.0
UserD,h17_wi01,Hot water,-5.329070518200751e-15
UserD,h17_wi01,Heat,0.0
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,-3.469446951953614e-16
UserD,h17_wi01,Natural Gas,-1.3988810110276972e-14
UserD,h18_wi01,EE,0.0
UserD,h18_wi01,Hot water,1.0658141036401503e-14
UserD,h18_wi01,Heat,0.0
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,-3.8163916471489756e-16
UserD,h18_wi01,Natural Gas,-1.0880185641326534e-14
UserD,h19_wi01,EE,0.0
UserD,h19_wi01,Hot water,1.0658141036401503e-14
UserD,h19_wi01,Heat,0.0
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,-3.3306690738754696e-16
UserD,h19_wi01,Natural Gas,-1.2434497875801753e-14
UserD,h20_wi01,EE,0.0
UserD,h20_wi01,Hot water,0.0
UserD,h20_wi01,Heat,0.0
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,-3.3306690738754696e-16
UserD,h20_wi01,Natural Gas,-1.2878587085651816e-14
UserD,h21_wi01,EE,0.0
UserD,h21_wi01,Hot water,-2.6645352591003757e-15
UserD,h21_wi01,Heat,0.0
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,-5.065392549852277e-16
UserD,h21_wi01,Natural Gas,-1.3655743202889425e-14
UserD,h22_wi01,EE,0.0
UserD,h22_wi01,Hot water,-3.552713678800501e-15
UserD,h22_wi01,Heat,0.0
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,-4.787836793695988e-16
UserD,h22_wi01,Natural Gas,-1.3988810110276972e-14
UserD,h23_wi01,EE,0.0
UserD,h23_wi01,Hot water,-3.552713678800501e-15
UserD,h23_wi01,Heat,0.0
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,-3.677613769070831e-16
UserD,h23_wi01,Natural Gas,-1.5210055437364645e-14
UserD,h24_wi01,EE,0.0
UserD,h24_wi01,Hot water,-1.0658141036401503e-14
UserD,h24_wi01,Heat,0.0
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,-5.41667405373758e-16
UserD,h24_wi01,Natural Gas,-1.3655743202889425e-14
UserD,h01_wi02,EE,0.0
UserD,h01_wi02,Hot water,-5.329070518200751e-15
UserD,h01_wi02,Heat,0.0
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,-7.771561172376096e-15
UserD,h02_wi02,EE,0.0
UserD,h02_wi02,Hot water,8.881784197001252e-16
UserD,h02_wi02,Heat,0.0
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,-7.549516567451064e-15
UserD,h03_wi02,EE,0.0
UserD,h03_wi02,Hot water,8.881784197001252e-15
UserD,h03_wi02,Heat,0.0
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,-5.995204332975845e-15
UserD,h04_wi02,EE,0.0
UserD,h04_wi02,Hot water,1.0658141036401503e-14
UserD,h04_wi02,Heat,0.0
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,-5.10702591327572e-15
UserD,h05_wi02,EE,0.0
UserD,h05_wi02,Hot water,1.7763568394002505e-14
UserD,h05_wi02,Heat,0.0
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,-4.6629367034256575e-15
UserD,h06_wi02,EE,0.0
UserD,h06_wi02,Hot water,1.2434497875801753e-14
UserD,h06_wi02,Heat,0.0
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,-5.10702591327572e-15
UserD,h07_wi02,EE,0.0
UserD,h07_wi02,Hot water,3.552713678800501e-15
UserD,h07_wi02,Heat,0.0
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,-4.884981308350689e-15
UserD,h08_wi02,EE,0.0
UserD,h08_wi02,Hot water,-1.0658141036401503e-14
UserD,h08_wi02,Heat,0.0
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,-5.10702591327572e-15
UserD,h09_wi02,EE,0.0
UserD,h09_wi02,Hot water,1.7763568394002505e-15
UserD,h09_wi02,Heat,0.0
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,-5.773159728050814e-15
UserD,h10_wi02,EE,0.0
UserD,h10_wi02,Hot water,-3.552713678800501e-15
UserD,h10_wi02,Heat,0.0
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,-4.773959005888173e-15
UserD,h11_wi02,EE,0.0
UserD,h11_wi02,Hot water,-8.881784197001252e-15
UserD,h11_wi02,Heat,0.0
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,-4.6629367034256575e-15
UserD,h12_wi02,EE,0.0
UserD,h12_wi02,Hot water,-3.552713678800501e-15
UserD,h12_wi02,Heat,0.0
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,-4.440892098500626e-16
UserD,h12_wi02,Natural Gas,-1.2101430968414206e-14
UserD,h13_wi02,EE,-5.551115123125783e-17
UserD,h13_wi02,Hot water,7.105427357601002e-15
UserD,h13_wi02,Heat,0.0
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,-1.6653345369377348e-16
UserD,h13_wi02,Natural Gas,-1.3655743202889425e-14
UserD,h14_wi02,EE,0.0
UserD,h14_wi02,Hot water,-5.329070518200751e-15
UserD,h14_wi02,Heat,0.0
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,-4.163336342344337e-16
UserD,h14_wi02,Natural Gas,-1.199040866595169e-14
UserD,h15_wi02,EE,-5.551115123125783e-17
UserD,h15_wi02,Hot water,5.329070518200751e-15
UserD,h15_wi02,Heat,0.0
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,-3.5388358909926865e-16
UserD,h15_wi02,Natural Gas,-1.3100631690576847e-14
UserD,h16_wi02,EE,0.0
UserD,h16_wi02,Hot water,3.552713678800501e-15
UserD,h16_wi02,Heat,0.0
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,-3.7296554733501353e-16
UserD,h16_wi02,Natural Gas,-1.2434497875801753e-14
UserD,h17_wi02,EE,0.0
UserD,h17_wi02,Hot water,-5.329070518200751e-15
UserD,h17_wi02,Heat,0.0
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,-3.469446951953614e-16
UserD,h17_wi02,Natural Gas,-1.3988810110276972e-14
UserD,h18_wi02,EE,0.0
UserD,h18_wi02,Hot water,-1.0658141036401503e-14
UserD,h18_wi02,Heat,0.0
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,-4.884981308350689e-15
UserD,h19_wi02,EE,0.0
UserD,h19_wi02,Hot water,-3.552713678800501e-15
UserD,h19_wi02,Heat,0.0
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,-5.995204332975845e-15
UserD,h20_wi02,EE,0.0
UserD,h20_wi02,Hot water,-8.881784197001252e-15
UserD,h20_wi02,Heat,0.0
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,-5.995204332975845e-15
UserD,h21_wi02,EE,0.0
UserD,h21_wi02,Hot water,-1.2434497875801753e-14
UserD,h21_wi02,Heat,0.0
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,-6.772360450213455e-15
UserD,h22_wi02,EE,0.0
UserD,h22_wi02,Hot water,-8.881784197001252e-16
UserD,h22_wi02,Heat,0.0
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,-6.439293542825908e-15
UserD,h23_wi02,EE,0.0
UserD,h23_wi02,Hot water,-8.881784197001252e-16
UserD,h23_wi02,Heat,0.0
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,-7.216449660063518e-15
UserD,h24_wi02,EE,0.0
UserD,h24_wi02,Hot water,-1.4210854715202004e-14
UserD,h24_wi02,Heat,0.0
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,-7.438494264988549e-15
UserD,h01_wi03,EE,0.0
UserD,h01_wi03,Hot water,-5.329070518200751e-15
UserD,h01_wi03,Heat,0.0
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,-7.771561172376096e-15
UserD,h02_wi03,EE,0.0
UserD,h02_wi03,Hot water,8.881784197001252e-16
UserD,h02_wi03,Heat,0.0
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,-7.549516567451064e-15
UserD,h03_wi03,EE,0.0
UserD,h03_wi03,Hot water,8.881784197001252e-15
UserD,h03_wi03,Heat,0.0
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,-5.995204332975845e-15
UserD,h04_wi03,EE,0.0
UserD,h04_wi03,Hot water,1.0658141036401503e-14
UserD,h04_wi03,Heat,0.0
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,-5.10702591327572e-15
UserD,h05_wi03,EE,0.0
UserD,h05_wi03,Hot water,1.7763568394002505e-14
UserD,h05_wi03,Heat,0.0
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,-4.349819116011844e-16
UserD,h05_wi03,Natural Gas,-1.1324274851176597e-14
UserD,h06_wi03,EE,0.0
UserD,h06_wi03,Hot water,1.7763568394002505e-14
UserD,h06_wi03,Heat,0.0
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,-4.85722573273506e-16
UserD,h06_wi03,Natural Gas,-1.2656542480726785e-14
UserD,h07_wi03,EE,0.0
UserD,h07_wi03,Hot water,-5.329070518200751e-15
UserD,h07_wi03,Heat,0.0
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,-3.434752482434078e-16
UserD,h07_wi03,Natural Gas,-1.1546319456101628e-14
UserD,h08_wi03,EE,0.0
UserD,h08_wi03,Hot water,1.0658141036401503e-14
UserD,h08_wi03,Heat,0.0
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,-4.163336342344337e-16
UserD,h08_wi03,Natural Gas,-1.3766765505351941e-14
UserD,h09_wi03,EE,0.0
UserD,h09_wi03,Hot water,1.7763568394002505e-15
UserD,h09_wi03,Heat,0.0
UserD,h09_wi03,Cooling,0.0
UserD,h09_wi03,Cooking,-3.885780586188048e-16
UserD,h09_wi03,Natural Gas,-1.3100631690576847e-14
UserD,h10_wi03,EE,0.0
UserD,h10_wi03,Hot water,-5.329070518200751e-15
UserD,h10_wi03,Heat,0.0
UserD,h10_wi03,Cooling,0.0
UserD,h10_wi03,Cooking,-4.930951480464074e-16
UserD,h10_wi03,Natural Gas,-1.2434497875801753e-14
UserD,h11_wi03,EE,0.0
UserD,h11_wi03,Hot water,-8.881784197001252e-15
UserD,h11_wi03,Heat,0.0
UserD,h11_wi03,Cooling,0.0
UserD,h11_wi03,Cooking,-3.7470027081099033e-16
UserD,h11_wi03,Natural Gas,-1.2212453270876722e-14
UserD,h12_wi03,EE,0.0
UserD,h12_wi03,Hot water,-3.552713678800501e-15
UserD,h12_wi03,Heat,0.0
UserD,h12_wi03,Cooling,0.0
UserD,h12_wi03,Cooking,0.0
UserD,h12_wi03,Natural Gas,-4.551914400963142e-15
UserD,h13_wi03,EE,0.0
UserD,h13_wi03,Hot water,7.105427357601002e-15
UserD,h13_wi03,Heat,0.0
UserD,h13_wi03,Cooling,0.0
UserD,h13_wi03,Cooking,0.0
UserD,h13_wi03,Natural Gas,-5.773159728050814e-15
UserD,h14_wi03,EE,0.0
UserD,h14_wi03,Hot water,-5.329070518200751e-15
UserD,h14_wi03,Heat,0.0
UserD,h14_wi03,Cooling,0.0
UserD,h14_wi03,Cooking,0.0
UserD,h14_wi03,Natural Gas,-5.10702591327572e-15
UserD,h15_wi03,EE,0.0
UserD,h15_wi03,Hot water,5.329070518200751e-15
UserD,h15_wi03,Heat,0.0
UserD,h15_wi03,Cooling,0.0
UserD,h15_wi03,Cooking,0.0
UserD,h15_wi03,Natural Gas,-5.329070518200751e-15
UserD,h16_wi03,EE,-5.551115123125783e-17
UserD,h16_wi03,Hot water,3.552713678800501e-15
UserD,h16_wi03,Heat,0.0
UserD,h16_wi03,Cooling,0.0
UserD,h16_wi03,Cooking,0.0
UserD,h16_wi03,Natural Gas,-4.6629367034256575e-15
UserD,h17_wi03,EE,0.0
UserD,h17_wi03,Hot water,-5.329070518200751e-15
UserD,h17_wi03,Heat,0.0
UserD,h17_wi03,Cooling,0.0
UserD,h17_wi03,Cooking,0.0
UserD,h17_wi03,Natural Gas,-5.995204332975845e-15
UserD,h18_wi03,EE,0.0
UserD,h18_wi03,Hot water,5.329070518200751e-15
UserD,h18_wi03,Heat,0.0
UserD,h18_wi03,Cooling,0.0
UserD,h18_wi03,Cooking,-3.8163916471489756e-16
UserD,h18_wi03,Natural Gas,-1.199040866595169e-14
UserD,h19_wi03,EE,0.0
UserD,h19_wi03,Hot water,5.329070518200751e-15
UserD,h19_wi03,Heat,0.0
UserD,h19_wi03,Cooling,0.0
UserD,h19_wi03,Cooking,-3.3306690738754696e-16
UserD,h19_wi03,Natural Gas,-1.2434497875801753e-14
UserD,h20_wi03,EE,0.0
UserD,h20_wi03,Hot water,-1.2434497875801753e-14
UserD,h20_wi03,Heat,0.0
UserD,h20_wi03,Cooling,0.0
UserD,h20_wi03,Cooking,-3.3306690738754696e-16
UserD,h20_wi03,Natural Gas,-1.354472090042691e-14
UserD,h21_wi03,EE,0.0
UserD,h21_wi03,Hot water,-8.881784197001252e-15
UserD,h21_wi03,Heat,0.0
UserD,h21_wi03,Cooling,0.0
UserD,h21_wi03,Cooking,-5.065392549852277e-16
UserD,h21_wi03,Natural Gas,-1.3433698597964394e-14
UserD,h22_wi03,EE,0.0
UserD,h22_wi03,Hot water,-8.881784197001252e-16
UserD,h22_wi03,Heat,0.0
UserD,h22_wi03,Cooling,0.0
UserD,h22_wi03,Cooking,-4.787836793695988e-16
UserD,h22_wi03,Natural Gas,-1.3766765505351941e-14
UserD,h23_wi03,EE,0.0
UserD,h23_wi03,Hot water,-8.881784197001252e-16
UserD,h23_wi03,Heat,0.0
UserD,h23_wi03,Cooling,0.0
UserD,h23_wi03,Cooking,-3.677613769070831e-16
UserD,h23_wi03,Natural Gas,-1.4988010832439613e-14
UserD,h24_wi03,EE,0.0
UserD,h24_wi03,Hot water,-1.4210854715202004e-14
UserD,h24_wi03,Heat,0.0
UserD,h24_wi03,Cooling,0.0
UserD,h24_wi03,Cooking,-5.41667405373758e-16
UserD,h24_wi03,Natural Gas,-1.4654943925052066e-14
UserD,h01_wi04,EE,0.0
UserD,h01_wi04,Hot water,-5.329070518200751e-15
UserD,h01_wi04,Heat,0.0
UserD,h01_wi04,Cooling,0.0
UserD,h01_wi04,Cooking,0.0
UserD,h01_wi04,Natural Gas,-7.771561172376096e-15
UserD,h02_wi04,EE,0.0
UserD,h02_wi04,Hot water,8.881784197001252e-16
UserD,h02_wi04,Heat,0.0
UserD,h02_wi04,Cooling,0.0
UserD,h02_wi04,Cooking,0.0
UserD,h02_wi04,Natural Gas,-7.549516567451064e-15
UserD,h03_wi04,EE,0.0
UserD,h03_wi04,Hot water,8.881784197001252e-15
UserD,h03_wi04,Heat,0.0
UserD,h03_wi04,Cooling,0.0
UserD,h03_wi04,Cooking,0.0
UserD,h03_wi04,Natural Gas,-5.995204332975845e-15
UserD,h04_wi04,EE,0.0
UserD,h04_wi04,Hot water,1.0658141036401503e-14
UserD,h04_wi04,Heat,0.0
UserD,h04_wi04,Cooling,0.0
UserD,h04_wi04,Cooking,0.0
UserD,h04_wi04,Natural Gas,-5.10702591327572e-15
UserD,h05_wi04,EE,0.0
UserD,h05_wi04,Hot water,-1.0658141036401503e-14
UserD,h05_wi04,Heat,0.0
UserD,h05_wi04,Cooling,0.0
UserD,h05_wi04,Cooking,-4.349819116011844e-16
UserD,h05_wi04,Natural Gas,-1.2212453270876722e-14
UserD,h06_wi04,EE,0.0
UserD,h06_wi04,Hot water,8.881784197001252e-15
UserD,h06_wi04,Heat,0.0
UserD,h06_wi04,Cooling,0.0
UserD,h06_wi04,Cooking,-4.85722573273506e-16
UserD,h06_wi04,Natural Gas,-1.2212453270876722e-14
UserD,h07_wi04,EE,2.1893598045608087e-13
UserD,h07_wi04,Hot water,8.881784197001252e-15
UserD,h07_wi04,Heat,0.0
UserD,h07_wi04,Cooling,0.0
UserD,h07_wi04,Cooking,-3.434752482434078e-16
UserD,h07_wi04,Natural Gas,-1.2656542480726785e-14
UserD,h08_wi04,EE,0.0
UserD,h08_wi04,Hot water,1.4210854715202004e-14
UserD,h08_wi04,Heat,0.0
UserD,h08_wi04,Cooling,0.0
UserD,h08_wi04,Cooking,-4.163336342344337e-16
UserD,h08_wi04,Natural Gas,-1.3100631690576847e-14
UserD,h09_wi04,EE,0.0
UserD,h09_wi04,Hot water,1.7763568394002505e-14
UserD,h09_wi04,Heat,0.0
UserD,h09_wi04,Cooling,0.0
UserD,h09_wi04,Cooking,-3.885780586188048e-16
UserD,h09_wi04,Natural Gas,-1.3322676295501878e-14
UserD,h10_wi04,EE,-1.1102230246251565e-16
UserD,h10_wi04,Hot water,-8.881784197001252e-15
UserD,h10_wi04,Heat,0.0
UserD,h10_wi04,Cooling,0.0
UserD,h10_wi04,Cooking,-4.930951480464074e-16
UserD,h10_wi04,Natural Gas,-1.2656542480726785e-14
UserD,h11_wi04,EE,0.0
UserD,h11_wi04,Hot water,-8.881784197001252e-15
UserD,h11_wi04,Heat,0.0
UserD,h11_wi04,Cooling,0.0
UserD,h11_wi04,Cooking,-3.7470027081099033e-16
UserD,h11_wi04,Natural Gas,-1.2212453270876722e-14
UserD,h12_wi04,EE,-5.551115123125783e-17
UserD,h12_wi04,Hot water,-3.552713678800501e-15
UserD,h12_wi04,Heat,0.0
UserD,h12_wi04,Cooling,0.0
UserD,h12_wi04,Cooking,-4.440892098500626e-16
UserD,h12_wi04,Natural Gas,-1.2101430968414206e-14
UserD,h13_wi04,EE,-1.1102230246251565e-16
UserD,h13_wi04,Hot water,7.105427357601002e-15
UserD,h13_wi04,Heat,0.0
UserD,h13_wi04,Cooling,0.0
UserD,h13_wi04,Cooking,-1.6653345369377348e-16
UserD,h13_wi04,Natural Gas,-1.3655743202889425e-14
UserD,h14_wi04,EE,0.0
UserD,h14_wi04,Hot water,-5.329070518200751e-15
UserD,h14_wi04,Heat,0.0
